-8915	-18087	-8317	-17898	-24624	-27305	-26487	-10134	21352668	21359062	0	0	0	0
-5829	-2196	-4771	-4153	-6757	-3490	-7897	-4685	21360158	0	0	0	0	0
-997	16384	1518	29335	24240	26419	22928	3352	21360171	0	0	0	0	0
-630	4173	543	22659	13765	8391	10249	-1663	21370155	0	0	0	0	0
-6417	-16089	-5244	-9703	-17582	-23928	-21439	-6282	21370167	21375702	0	0	0	0
880	-8732	1735	-9693	-14544	-14088	-16339	1056	21380157	0	0	0	0	0
-3280	13455	-1513	23604	19287	21747	18851	307	21380170	0	0	0	0	0
-1350	10022	337	32544	21531	17460	19577	835	21388905	0	0	0	0	0
-3451	-12619	-2248	-865	-11380	-18673	-14091	-2841	21388917	21392382	0	0	0	0
-4570	-13721	-3521	-13607	-19663	-21403	-20715	-2625	21397656	0	0	0	0	0
627	8897	1767	15719	10533	13224	11171	1294	21397669	21409010	0	0	0	0
1625	14969	3177	32477	26232	23594	25429	3297	21435280	0	0	0	0	0
-532	-6749	606	9765	-2289	-10148	-4903	-325	21435293	0	0	0	0	0
-6101	-16461	-5294	-13743	-22224	-25622	-24079	-5873	21435298	0	0	0	0	0
-2793	2562	-1531	6887	909	3317	1080	-839	21435302	0	0	0	0	0
-1421	15113	-262	32530	25632	25835	26065	-418	21438403	0	0	0	0	0
572	-2136	2246	19356	4881	-1464	4726	1846	21438415	0	0	0	0	0
-3080	-18227	-2159	-12178	-23734	-27892	-22820	-3975	21438420	0	0	0	0	0
-1199	-5064	141	-4161	-11776	-8631	-8035	15	21438425	0	0	0	0	0
3815	14987	5707	28896	19113	23114	23475	5735	21440154	0	0	0	0	0
4834	5115	6867	26324	11108	8113	12919	6571	21440167	21442507	0	0	0	0
2949	-16013	3895	-7691	-21337	-25404	-20416	2076	21455154	0	0	0	0	0
3547	-9685	4519	-11639	-20431	-17869	-18710	3962	21455167	0	0	0	0	0
8052	13499	9831	21400	12273	18139	14652	10539	21457651	0	0	0	0	0
9206	11805	11015	32469	18074	17591	18465	10142	21457663	21459051	0	0	0	0
3699	-11569	4793	53	-12996	-17881	-14057	3638	21460161	0	0	0	0	0
2560	-14099	2515	-15694	-23420	-22936	-23135	-1641	21460174	0	0	0	0	0
-10179	7201	-8482	11734	7670	12183	9761	-6791	21462651	0	0	0	0	0
-5871	14909	-3831	32541	25761	25278	27531	-3354	21462664	0	0	0	0	0
-2727	-6170	-1860	9189	-1596	-8273	-431	-3545	21471399	0	0	0	0	0
-21	-17847	997	-18122	-25333	-28609	-22567	14	21471411	21475775	0	0	0	0
-2927	265	-995	-1213	-4471	-1033	1188	500	21477651	0	0	0	0	0
-1449	15970	1058	29300	23311	25050	28688	3969	21477663	21492376	0	0	0	0
-3709	731	-1909	15129	6742	1654	9735	-1781	21498902	0	0	0	0	0
-7391	-17603	-6453	-16885	-22713	-26730	-20359	-6055	21498914	0	0	0	0	0
-5377	-5819	-4089	-11512	-12679	-10104	-8739	-3203	21503900	0	0	0	0	0
-1331	14368	715	21221	19063	22481	23696	2793	21503912	21509085	0	0	0	0
2022	6873	3192	21232	14375	11110	17753	3187	21513902	0	0	0	0	0
-7536	-14965	-6155	-12677	-17231	-22773	-14720	-5041	21513914	0	0	0	0	0
-8072	-11182	-6649	-19403	-19052	-18312	-14760	-4326	21520150	0	0	0	0	0
-353	10371	782	11108	11606	16052	17333	2370	21520162	0	0	0	0	0
7211	12402	9258	25091	20389	19163	24145	9914	21525151	0	0	0	0	0
4013	-9620	5667	-3899	-9497	-14907	-7745	6484	21525163	21525780	0	0	0	0
-6481	-14361	-5751	-21319	-21439	-22451	-19579	-5443	21527651	0	0	0	0	0
-3398	5713	-1680	3740	5295	9321	8615	733	21527663	0	0	0	0	0
1691	16340	4835	29883	26331	26513	28307	8569	21530149	0	0	0	0	0
-2383	-3799	-857	8509	2710	-2949	2805	-605	21530161	0	0	0	0	0
-9060	-16811	-8011	-17910	-19928	-24028	-20372	-7042	21536522	0	0	0	0	0
-2265	-962	-957	-2763	-2709	-362	-1251	771	21536535	21542465	0	0	0	0
-1641	15495	884	29768	26567	27229	27449	2951	21543900	0	0	0	0	0
-2725	2276	-197	20589	13159	6517	11627	2209	21543913	21559020	0	0	0	0
-6813	-17034	-5526	-11198	-17606	-24119	-19195	-6257	21564051	0	0	0	0	0
-1269	-7065	-101	-7787	-11687	-10889	-11218	-271	21564062	0	0	0	0	0
-1261	14226	1274	26311	21026	23672	22266	3986	21573914	0	0	0	0	0
4251	9161	6019	32552	19905	16489	19667	4615	21573927	21575742	0	0	0	0
-4183	-13454	-2054	-1387	-12873	-18734	-14179	-2041	21578902	0	0	0	0	0
-476	-12679	1606	-11935	-19547	-19683	-19369	2407	21578915	0	0	0	0	0
-22	9659	2087	17531	11815	15707	13247	3363	21581397	0	0	0	0	0
3811	14026	6538	32471	23972	22201	23886	8006	21581410	0	0	0	0	0
2119	-8617	3206	5484	-6197	-12122	-7257	1058	21583894	0	0	0	0	0
-9629	-16666	-8009	-17603	-23328	-24745	-23100	-7071	21583909	0	0	0	0	0
2500	3189	4903	2953	-573	3398	1640	6471	21588895	0	0	0	0	0
-1893	15661	636	29033	23558	24512	25254	2198	21588908	21592478	0	0	0	0
-3729	-2784	-2056	9193	1447	-3567	1370	-2196	21600272	0	0	0	0	0
-9808	-17737	-8228	-20315	-24588	-27901	-24546	-8294	21600286	0	0	0	0	0
-6953	-2534	-5341	-9011	-9528	-6021	-7567	-3859	21600291	0	0	0	0	0
-2322	15424	-165	22573	20343	24069	23019	1383	21607644	21609075	0	0	0	0
-1131	4222	1105	17179	10366	7687	11248	2121	21630270	0	0	0	0	0
-4681	-16038	-3079	-16287	-21207	-24395	-20376	-2824	21630283	0	0	0	0	0
-3876	-7918	-3475	-16929	-16817	-13303	-13863	-4674	21630288	0	0	0	0	0
1138	14733	3437	17613	16409	21684	19847	5707	21630292	21642407	0	0	0	0
997	11429	2993	24626	19281	18319	20919	3777	21646394	0	0	0	0	0
-3506	-11701	-2203	-7636	-12591	-16730	-12016	-2988	21646407	0	0	0	0	0
-3715	-13303	-2530	-21817	-22025	-20426	-19976	-2272	21648893	0	0	0	0	0
6088	8997	8307	5559	6573	13442	10440	9610	21648905	0	0	0	0	0
8574	15347	11021	25137	22440	25199	25518	11086	21651394	0	0	0	0	0
3657	-5565	5603	-665	-4396	-7021	-3211	5149	21651406	0	0	0	0	0
-7881	-15852	-6647	-25073	-23700	-22435	-21684	-7007	21653892	0	0	0	0	0
-2438	3164	452	-4848	-1013	5495	2480	3403	21653904	21659153	0	0	0	0
7982	17765	10733	23959	23962	28392	27157	11599	21662643	0	0	0	0	0
5404	326	7716	7964	5077	2174	6251	7764	21662656	21675684	0	0	0	0
-3299	-16347	-2073	-23091	-22064	-23983	-21098	-3033	21696400	0	0	0	0	0
-4535	-3095	-2636	-14742	-9581	-4869	-6967	-3513	21696413	0	0	0	0	0
-1840	15833	1468	18615	21740	26368	24497	3334	21699033	0	0	0	0	0
1647	6185	4823	15153	13405	11430	15069	5076	21699045	0	0	0	0	0
-4279	-14796	-3031	-18727	-18381	-21696	-17167	-5615	21699050	0	0	0	0	0
-6945	-9813	-5105	-23353	-17753	-15129	-15120	-5243	21699055	0	0	0	0	0
-441	12011	2629	8357	14033	19225	17922	5485	21701390	0	0	0	0	0
7527	11756	10271	18317	19337	18713	21698	10740	21701403	0	0	0	0	0
3241	-10608	5119	-13652	-11511	-15903	-10873	4407	21706389	0	0	0	0	0
3504	-14363	5074	-31401	-24659	-23048	-22314	4785	21706402	0	0	0	0	0
6090	7635	8176	-5548	3704	10294	7881	8834	21708872	0	0	0	0	0
8657	16631	11190	17644	22619	25597	26011	11639	21708885	21709239	0	0	0	0
4840	-4068	6613	-6291	-3040	-6217	-2137	6295	21711391	0	0	0	0	0
-3897	-15767	-2853	-32341	-24637	-24690	-23544	-4329	21711403	21725677	0	0	0	0
-11067	1302	-9389	-16127	-3825	1684	-987	-7740	21747641	0	0	0	0	0
-2657	16521	118	14283	23039	26863	26216	1404	21747654	0	0	0	0	0
-5229	1707	-3421	1720	7180	3901	8865	-3293	21750139	0	0	0	0	0
-7013	-17448	-5469	-31106	-23935	-26783	-22516	-5554	21750151	0	0	0	0	0
-1828	-6234	-144	-26596	-15247	-10959	-12002	562	21757640	0	0	0	0	0
271	15403	2733	7876	18340	23393	21530	4735	21757653	21759091	0	0	0	0
6845	7823	9027	9073	14289	12505	15036	9250	21772639	0	0	0	0	0
2028	-14653	2989	-25005	-18319	-22317	-18397	1805	21772652	0	0	0	0	0
762	-10375	1647	-32305	-20107	-18489	-18970	1362	21775136	0	0	0	0	0
6119	12381	8030	-395	11827	16833	13751	8883	21775149	21775722	0	0	0	0
8360	14538	10220	14712	22448	21592	22351	10155	21777638	0	0	0	0	0
1579	-7848	2944	-14343	-7225	-12613	-9253	1999	21777650	0	0	0	0	0
-6100	-13763	-5280	-32326	-20042	-22127	-22357	-6109	21780134	0	0	0	0	0
-2697	6531	-1474	-8689	6219	9361	5542	-1724	21780146	0	0	0	0	0
-3407	16455	-936	16917	27425	26927	26305	904	21782636	0	0	0	0	0
-4708	-4057	-3239	-3417	2459	-4063	663	-3667	21782649	0	0	0	0	0
-9497	-18522	-7637	-32310	-23239	-27857	-24331	-5959	21787761	0	0	0	0	0
-5320	-2029	-3551	-18432	-6263	-3681	-5194	-1161	21787773	21792492	0	0	0	0
-500	15964	1612	13206	22645	24981	24012	3071	21798887	0	0	0	0	0
-4102	3307	-2441	4641	9735	6134	10149	-1481	21798900	0	0	0	0	0
-6341	-16788	-5411	-27950	-21483	-25125	-21113	-6843	21807635	0	0	0	0	0
-7362	-6858	-5689	-25001	-14188	-11547	-12464	-4009	21807648	21809054	0	0	0	0
-4557	14836	-2969	8718	18672	23103	21463	-1867	21816387	0	0	0	0	0
-2819	9922	-270	14386	19235	16834	20053	2199	21816400	0	0	0	0	0
-6151	-12045	-4869	-17401	-12357	-17938	-12517	-4546	21823884	0	0	0	0	0
-7541	-12020	-6438	-29033	-18712	-18993	-17337	-5361	21823897	21825732	0	0	0	0
-878	10484	1135	1883	12043	16027	15425	3567	21832635	0	0	0	0	0
4079	15455	6017	19809	25095	23882	28026	5623	21832648	0	0	0	0	0
-6062	-7534	-4105	-8088	-3198	-10145	-1837	-3327	21838995	0	0	0	0	0
-7220	-15896	-5775	-29939	-21063	-24193	-18541	-5071	21839008	0	0	0	0	0
-2108	4109	260	-7774	3070	5383	7527	2689	21839013	0	0	0	0	0
5450	17293	7967	20067	26450	25927	30919	8979	21839018	21842444	0	0	0	0
-4188	-424	-2156	3507	6567	-283	8697	-846	21853890	0	0	0	0	0
-25	-16469	1493	-26524	-21209	-27064	-19464	2412	21853903	0	0	0	0	0
-2700	-1559	-1216	-15779	-5616	-4867	-2034	-1001	21856382	0	0	0	0	0
262	17497	2464	17346	25304	25907	28760	3405	21856394	21859072	0	0	0	0
-2500	5562	325	12119	15739	8933	16849	2999	21861385	0	0	0	0	0
-2411	-14983	-1041	-21794	-17398	-24681	-16757	-176	21861397	0	0	0	0	0
-6114	-7785	-5011	-23202	-14213	-14383	-12535	-3311	21867641	0	0	0	0	0
-2465	13683	-711	9627	18183	20594	20900	1973	21867652	21875742	0	0	0	0
7	11662	2673	19035	21489	17947	23036	4509	21903913	0	0	0	0	0
-6780	-11174	-5737	-12901	-9955	-16511	-10019	-5158	21903923	0	0	0	0	0
-4883	-13150	-4233	-26881	-20723	-21247	-19357	-3685	21906385	0	0	0	0	0
-1727	8631	437	1347	8934	12851	11263	3484	21906393	21909101	0	0	0	0
3163	16216	5705	22461	25352	24379	25715	8263	21909007	0	0	0	0	0
2741	-5855	4275	-3584	-2411	-8674	-3729	4523	21909028	0	0	0	0	0
1581	-16040	2484	-27884	-23689	-25638	-23772	2385	21911375	0	0	0	0	0
4967	2835	6605	-9043	-2326	2039	-25	7809	21911387	0	0	0	0	0
7804	17592	9761	20124	23876	26443	25845	11841	21913871	0	0	0	0	0
5349	1109	7028	5057	5591	1667	6254	7568	21913878	0	0	0	0	0
1605	-16156	2549	-27317	-23412	-26268	-22517	3164	21918878	0	0	0	0	0
6745	-3443	7468	-20433	-12159	-7955	-9304	7946	21918891	21925804	0	0	0	0
-73	16733	1285	14202	22215	26900	25177	3035	21927624	0	0	0	0	0
-57	7831	1383	13868	16965	14157	17905	1161	21927637	0	0	0	0	0
-5801	-13779	-4255	-18879	-15335	-20207	-15153	-3593	21937629	0	0	0	0	0
-6777	-9764	-6157	-23204	-15565	-14629	-14221	-6425	21937641	21942392	0	0	0	0
-2527	12385	-93	10199	17132	20288	18643	2435	21955277	0	0	0	0	0
3207	13167	4940	24145	24727	21409	24112	4708	21955291	0	0	0	0	0
-4680	-9571	-3741	-4704	-5305	-13402	-7741	-4360	21955296	21959069	0	0	0	0
-6153	-14043	-5129	-20756	-18420	-21594	-19880	-4927	21963883	0	0	0	0	0
-2166	6608	83	5526	8097	10230	8955	1955	21966394	0	0	0	0	0
4471	15763	7486	29673	26450	25076	27271	9585	21966408	21975711	0	0	0	0
2783	-4366	3608	7265	538	-5652	867	1719	21978884	0	0	0	0	0
139	-17262	1548	-19484	-23742	-27140	-22853	554	21978897	0	0	0	0	0
1100	17	3044	-3630	-4227	-1324	-2287	3530	21988893	0	0	0	0	0
690	16443	2641	28525	24127	26295	25646	3397	21988905	0	0	0	0	0
-2515	1220	17	18438	9723	4119	8169	1454	21991379	0	0	0	0	0
-3430	-17245	-2478	-13245	-20079	-25544	-22690	-4695	21991391	21992446	0	0	0	0
-5555	-6564	-4188	-8853	-11694	-10346	-12935	-4038	21994002	0	0	0	0	0
-2414	13513	-403	23533	19967	22219	20105	139	21994022	0	0	0	0	0
-2418	6899	-16	25909	17066	12921	16023	468	21996377	0	0	0	0	0
-8417	-14838	-6674	-6482	-15128	-21593	-16485	-6543	21996389	22009068	0	0	0	0
-5453	-12243	-3455	-15892	-20109	-19784	-19289	-2930	22032754	0	0	0	0	0
-629	9499	1834	12984	10242	14661	12556	3760	22032767	0	0	0	0	0
-717	13111	2097	28946	22188	21089	22762	2063	22032772	0	0	0	0	0
-5658	-9216	-3632	-327	-8008	-13980	-8633	-3429	22032777	0	0	0	0	0
-6351	-15558	-5070	-20453	-23432	-24574	-23383	-6175	22037623	0	0	0	0	0
-846	5193	1240	3173	2207	7002	3700	2135	22037635	0	0	0	0	0
1793	17230	4779	29136	24199	25531	25178	6946	22040123	0	0	0	0	0
4903	-1719	6667	8936	727	-3573	30	7045	22040135	22042490	0	0	0	0
2702	-15805	4089	-20219	-24214	-26148	-24661	3843	22042625	0	0	0	0	0
4617	212	6399	-7142	-6471	-2445	-5617	6933	22042637	0	0	0	0	0
10055	18006	12612	24216	22849	26134	22904	14310	22045124	0	0	0	0	0
10869	4864	13212	15867	11425	8232	9156	11963	22045137	0	0	0	0	0
3489	-13953	5042	-16009	-18156	-21870	-21279	3707	22057623	0	0	0	0	0
-7149	-5861	-5901	-15065	-11565	-9078	-12696	-6813	22057635	22059095	0	0	0	0
-5722	15157	-2853	19887	22167	25864	22527	-891	22065125	0	0	0	0	0
-316	10171	2791	26899	22504	19504	21994	3245	22065137	0	0	0	0	0
-6711	-12381	-4607	-5563	-9692	-16255	-11059	-4795	22070107	0	0	0	0	0
-1624	-12233	463	-17293	-18024	-19202	-17438	940	22070120	0	0	0	0	0
7949	9623	10323	11859	10545	14178	13499	10658	22072623	0	0	0	0	0
7545	15465	9571	30630	25323	24140	27018	6743	22072635	22075782	0	0	0	0
2017	-6805	4521	3627	-3721	-10053	-3702	3875	22107640	0	0	0	0	0
-5821	-15425	-4509	-19973	-21901	-23838	-20957	-6354	22107653	22109041	0	0	0	0
-3590	3329	-1048	500	1026	5303	4331	87	22126389	0	0	0	0	0
-725	16531	2045	29140	26480	27809	29137	2999	22126402	22142400	0	0	0	0
-983	-1229	1093	11901	5506	377	6761	-550	22151377	0	0	0	0	0
-5909	-16884	-3927	-18125	-21403	-25046	-20886	-4250	22151389	0	0	0	0	0
3456	-2530	5406	-7768	-7887	-5135	-6442	5095	22153868	0	0	0	0	0
7927	17251	10412	25241	23435	26354	24351	10769	22153880	0	0	0	0	0
8219	6797	10525	21530	14957	10836	14052	9287	22156369	0	0	0	0	0
3667	-13916	4924	-11167	-16424	-21827	-18280	2812	22156381	22159102	0	0	0	0
3311	-7341	4667	-12997	-13862	-13169	-14066	3240	22166370	0	0	0	0	0
8673	14950	10969	19369	18067	21283	19561	10243	22166383	0	0	0	0	0
4725	13417	6387	29284	24491	21142	24286	3943	22171368	0	0	0	0	0
1255	-10056	3035	-2631	-7595	-14697	-8469	-390	22171381	0	0	0	0	0
-2266	-12638	557	-18053	-18724	-20639	-18212	921	22173867	0	0	0	0	0
1345	8846	3428	7627	8595	12215	11127	2346	22173879	22175761	0	0	0	0
-825	15920	2231	29575	25986	25775	27412	965	22178995	0	0	0	0	0
-6647	-5373	-3711	4055	-1365	-7388	-2124	-3272	22179008	0	0	0	0	0
1168	-17184	3079	-22662	-25669	-27846	-24994	1864	22181370	0	0	0	0	0
2337	2021	4334	-4010	-3502	823	-1179	4161	22181382	0	0	0	0	0
5480	17583	8547	26055	22919	25785	24958	9802	22186367	0	0	0	0	0
947	1501	2506	11231	5843	2525	6176	747	22186379	0	0	0	0	0
4	-16188	1952	-20783	-23827	-26082	-23591	1655	22188867	0	0	0	0	0
-852	-4602	209	-15787	-13396	-8248	-10761	-1944	22188879	22192508	0	0	0	0
-2937	15150	175	16216	17937	23917	21527	2695	22196493	0	0	0	0	0
-295	7405	3049	14582	12227	11417	14078	4567	22196505	0	0	0	0	0
447	-14605	2191	-21725	-21309	-23668	-20152	751	22198867	0	0	0	0	0
-9365	-10667	-7864	-28601	-21801	-17389	-19143	-7787	22198880	0	0	0	0	0
-3225	11070	-423	2277	8880	17098	13305	1383	22201366	0	0	0	0	0
-3976	12053	-1250	14991	17795	20021	20300	404	22201378	22209100	0	0	0	0
-4826	-10059	-3068	-14523	-12737	-15057	-11271	-4195	22213868	0	0	0	0	0
-9368	-14285	-7519	-32335	-25062	-22851	-23021	-6796	22213880	0	0	0	0	0
-3541	6407	-1869	-6377	2272	10175	6357	-1884	22216492	0	0	0	0	0
-2057	15957	915	17881	22238	26143	25467	3461	22216504	0	0	0	0	0
-365	-3768	806	-5325	-3370	-5196	-1557	-820	22216509	0	0	0	0	0
-9389	-16551	-7846	-32329	-26484	-25810	-24385	-8063	22216513	0	0	0	0	0
-6418	567	-4949	-17407	-7314	-607	-3861	-4390	22224001	0	0	0	0	0
271	17391	2260	13548	20361	26171	24272	2887	22224024	22225803	0	0	0	0
-4557	2789	-1639	3151	6431	5278	8389	-58	22227616	0	0	0	0	0
-6369	-16225	-4731	-29965	-23813	-24891	-21652	-6066	22227629	22242333	0	0	0	0
-8967	-6719	-7421	-26958	-15996	-10361	-11803	-7577	22262621	0	0	0	0	0
-6055	14439	-3575	6815	17153	23095	21925	-2923	22262634	0	0	0	0	0
-5103	8924	-1914	10561	16114	15014	18899	-124	22265114	0	0	0	0	0
-5786	-13143	-3431	-23177	-17879	-21232	-15048	-3141	22265126	0	0	0	0	0
-6111	-10803	-4249	-32329	-22115	-19399	-17838	-3031	22267736	0	0	0	0	0
1577	14263	4299	-959	10182	17162	16293	6747	22267749	0	0	0	0	0
7510	16677	10320	14098	20558	22153	24429	11334	22272614	0	0	0	0	0
4089	-5074	5746	-14037	-7559	-11189	-6375	5587	22272626	0	0	0	0	0
141	-11207	1436	-32332	-22155	-21615	-20705	1267	22275113	0	0	0	0	0
4880	9314	6680	-10187	3732	9820	6737	7544	22275125	22275872	0	0	0	0
9173	20932	11811	17111	26466	29255	28660	13169	22277608	0	0	0	0	0
9701	1624	11191	-2628	3923	296	4359	10314	22277621	22292376	0	0	0	0
-6969	-12553	-5840	-31562	-19475	-22169	-19753	-5991	22311369	0	0	0	0	0
-6891	1889	-5810	-20410	-3775	-14	-1845	-4340	22311382	0	0	0	0	0
-2266	19107	66	11113	24866	28213	27717	2037	22316360	0	0	0	0	0
-1881	6668	-240	2507	12067	8764	13016	577	22316372	0	0	0	0	0
-5875	-13140	-4752	-30966	-19219	-22904	-19368	-4681	22318861	0	0	0	0	0
-7382	-5189	-6235	-32336	-14291	-11526	-12776	-5102	22318873	0	0	0	0	0
4993	16350	7091	1160	16221	21690	19094	9613	22321361	0	0	0	0	0
8639	13493	10331	8303	18648	17887	20192	11262	22321373	0	0	0	0	0
3131	-8680	3989	-24119	-12639	-16740	-12131	3791	22323859	0	0	0	0	0
749	-9295	1777	-32329	-20217	-18903	-18840	2540	22323871	22325851	0	0	0	0
6393	12759	8001	-8297	9605	15475	12704	9811	22326529	0	0	0	0	0
7523	18243	9476	11009	25178	25882	27055	11601	22326558	0	0	0	0	0
2969	-3968	3357	-16038	-2627	-7337	-2329	531	22333884	0	0	0	0	0
-12145	-13086	-10927	-32329	-19321	-21196	-19525	-9595	22333893	22342384	0	0	0	0
-3570	5207	-2373	-18194	2770	7011	4665	-1506	22342616	0	0	0	0	0
835	19217	3169	10976	27539	28948	28711	5048	22342625	22359011	0	0	0	0
-6221	1425	-4603	-4647	8979	3697	7700	-3652	22377750	0	0	0	0	0
-5478	-14997	-4372	-32326	-18498	-22946	-20209	-4495	22377761	0	0	0	0	0
-4212	-785	-3508	-24820	-4600	-2879	-4709	-2768	22377765	0	0	0	0	0
871	18580	2897	8715	26099	27353	26470	5374	22377769	0	0	0	0	0
2724	8505	3617	5504	17918	12626	16784	2383	22386366	0	0	0	0	0
-4341	-13068	-3167	-27832	-14453	-20682	-16320	-3377	22386374	0	0	0	0	0
-3488	-10041	-2694	-32333	-15564	-15146	-16219	-2302	22388886	0	0	0	0	0
4905	11735	6656	-797	14792	18682	15553	8175	22388894	22392447	0	0	0	0
8486	11417	10245	10083	21215	18541	19279	10601	22393864	0	0	0	0	0
2699	-11417	3632	-20894	-9902	-16042	-13173	2874	22393873	0	0	0	0	0
613	-14655	1390	-32324	-21163	-22069	-22888	1083	22396363	0	0	0	0	0
8966	6807	10513	-9658	6023	10187	7079	10358	22396371	0	0	0	0	0
8343	15583	10149	13633	24856	25121	25085	10239	22398998	0	0	0	0	0
1611	-5371	1525	-9899	-651	-5781	-2045	-2155	22399006	0	0	0	0	0
-6222	-16940	-5829	-32329	-21942	-25141	-23522	-7213	22401380	0	0	0	0	0
-9492	715	-8312	-15490	-193	2179	-93	-6358	22401387	22409145	0	0	0	0
-2787	15308	-1169	15150	26033	26491	26649	543	22437742	0	0	0	0	0
-1960	-517	-851	2866	9183	2874	7842	-1671	22437751	0	0	0	0	0
-9699	-18276	-8633	-29228	-19856	-25825	-21362	-7965	22437755	0	0	0	0	0
-6227	-6193	-5239	-23678	-10160	-9306	-9348	-5075	22437759	22442359	0	0	0	0
-351	14605	1613	9690	21173	23193	22751	2727	22447729	0	0	0	0	0
-2425	6867	-372	9194	16217	12191	17055	661	22447739	22459023	0	0	0	0
-193	-14807	1069	-24458	-17760	-23386	-16459	811	22460104	0	0	0	0	0
2079	-11775	2995	-32333	-21157	-20635	-17994	3059	22460117	0	0	0	0	0
6085	10700	7765	-2083	10247	14577	15025	9496	22462597	0	0	0	0	0
7121	12487	8924	11590	19710	18607	23121	9931	22462605	0	0	0	0	0
2711	-10040	3763	-17951	-10479	-15623	-8669	3092	22467722	0	0	0	0	0
1907	-15232	2641	-32328	-25053	-24533	-22022	2430	22467729	0	0	0	0	0
5111	5745	6303	-10296	2031	8479	6993	6893	22470218	0	0	0	0	0
-539	16401	1655	17128	25097	27567	29191	4214	22470224	0	0	0	0	0
-4039	-3097	-2973	-3202	2087	-2391	4254	-3196	22472595	0	0	0	0	0
-9743	-16958	-9861	-30722	-21755	-24493	-19163	-11091	22472602	0	0	0	0	0
-429	-1071	449	-15754	-4826	-1525	-496	388	22475218	0	0	0	0	0
2363	17125	4475	17164	24430	27015	29018	7037	22475225	22475864	0	0	0	0
-2071	2789	-811	7822	10855	7072	13582	-1635	22483854	0	0	0	0	0
-7737	-16545	-7077	-24182	-19279	-23593	-17139	-7619	22483866	22492366	0	0	0	0
-7791	-6680	-7046	-20632	-11445	-9738	-8101	-7187	22518973	0	0	0	0	0
-1207	13694	723	12742	20152	23243	24014	2137	22518985	0	0	0	0	0
207	8562	1336	16936	19093	16087	21179	-89	22518990	0	0	0	0	0
-2792	-14120	-1629	-16286	-14019	-19894	-12932	-2384	22518994	0	0	0	0	0
-6423	-13369	-5819	-27049	-19466	-19572	-16863	-6303	22521344	0	0	0	0	0
-233	8663	925	3050	10536	14756	14429	1637	22521350	22525737	0	0	0	0
2790	13431	4432	20332	22727	21789	25337	5653	22526345	0	0	0	0	0
1945	-9268	2884	-9372	-8065	-13464	-6478	2953	22526352	0	0	0	0	0
871	-16668	1105	-31561	-25457	-26223	-23075	759	22528843	0	0	0	0	0
5559	3663	6457	-10296	-1294	4003	3057	6903	22528851	0	0	0	0	0
7628	16585	9079	17089	22343	24759	26618	10122	22531470	0	0	0	0	0
4559	-2393	5171	-2576	131	-3569	2851	4400	22531476	0	0	0	0	0
519	-17595	938	-32324	-26568	-27891	-23529	-68	22536343	0	0	0	0	0
521	-2705	859	-21137	-10717	-5139	-5477	-505	22536350	22542437	0	0	0	0
-6234	15167	-4778	10943	20049	25338	25274	-2235	22545083	0	0	0	0	0
-1407	3488	-286	5361	9303	7637	12734	-886	22545096	0	0	0	0	0
-8383	-15850	-7747	-27147	-21159	-23994	-18924	-8569	22552700	0	0	0	0	0
-5988	-8585	-5062	-28188	-17916	-14025	-13898	-4121	22552708	22559132	0	0	0	0
-1721	12931	-463	5113	15376	21003	19887	1083	22565100	0	0	0	0	0
-165	10420	1111	14262	18767	17880	21382	1086	22565108	0	0	0	0	0
-4085	-12128	-3717	-17342	-13435	-17529	-12283	-5046	22570231	0	0	0	0	0
-5146	-13021	-4637	-30055	-21969	-20211	-19423	-5299	22570244	0	0	0	0	0
-1814	8543	-1173	-1532	7462	13780	12098	-676	22572607	0	0	0	0	0
-349	14647	916	19205	23499	24647	27397	1419	22572614	22575752	0	0	0	0
-2727	-6106	-2159	-7328	-4195	-8557	-2109	-3260	22581365	0	0	0	0	0
-8543	-16324	-8527	-31844	-23558	-25413	-20783	-9742	22581378	22592350	0	0	0	0
-2800	2382	-1613	-12202	-1596	2450	3429	-419	22616391	0	0	0	0	0
-879	15896	541	16667	23911	25923	28808	1567	22616403	0	0	0	0	0
1557	-509	2911	723	3752	-1010	7447	3603	22619002	0	0	0	0	0
-3831	-17417	-4133	-31441	-24312	-27415	-20385	-6612	22619020	0	0	0	0	0
-5989	-4393	-5655	-23335	-11109	-7699	-5892	-5139	22619024	0	0	0	0	0
1603	15745	2686	9991	19354	23288	24437	4207	22619027	0	0	0	0	0
4795	6347	5828	8084	12894	9945	15868	6291	22621394	0	0	0	0	0
1847	-14959	1780	-25388	-19679	-23438	-17154	742	22621406	0	0	0	0	0
2042	-9881	2119	-29430	-19777	-16838	-15629	2749	22623871	0	0	0	0	0
10749	12359	11305	2519	11843	17878	16545	11771	22623881	22625864	0	0	0	0
9426	12641	10314	14740	19045	19434	21964	10744	22632623	0	0	0	0	0
3763	-10339	3665	-16333	-12206	-15875	-10451	2714	22632634	0	0	0	0	0
932	-14334	396	-32325	-24698	-23248	-21348	-1005	22638871	0	0	0	0	0
-3166	7253	-3559	-7632	4561	11160	9605	-2988	22638882	22642391	0	0	0	0
-2511	15681	-1567	15959	23923	26007	27691	-161	22647641	0	0	0	0	0
-4499	-4619	-4076	-5990	-752	-4957	585	-3897	22647652	22658997	0	0	0	0
-10661	-15999	-10412	-31078	-22232	-23731	-20868	-9800	22660107	0	0	0	0	0
-2095	755	-937	-14819	-3819	1282	-488	169	22660118	0	0	0	0	0
