2347	2795	2194	-1177	-11740	-6088	-7576	3160	14971054	0	0	0	0	0
13319	32535	14445	12107	32437	32581	32497	16222	14971058	0	0	0	0	0
9110	5885	10044	7851	20956	15136	24078	9228	14973524	0	0	0	0	0
1448	-28035	581	-2602	-32297	-32323	-32326	-2725	14973532	14976022	0	0	0	0
-156	-8977	-673	-4182	-26825	-23375	-23136	-936	14976150	0	0	0	0	0
171	26935	963	-1515	30835	32767	32478	3108	14976158	14992581	0	0	0	0
359	12990	1803	229	32518	32528	32469	3271	15009787	0	0	0	0	0
-4085	-27642	-3783	-6191	-28441	-32328	-26368	-4827	15009798	0	0	0	0	0
-9212	-23689	-10482	-14048	-32328	-32328	-32335	-11892	15012437	0	0	0	0	0
163	18695	617	-1842	13941	24240	21047	3858	15012445	0	0	0	0	0
4595	22528	5544	3986	32487	32569	32475	7444	15012449	0	0	0	0	0
-4284	-19669	-4333	-6325	-15469	-23257	-12724	-5020	15012453	0	0	0	0	0
-5617	-29303	-6655	-9570	-32322	-32326	-32333	-7019	15014895	0	0	0	0	0
4184	11825	4131	1271	-1254	8484	4339	6540	15014903	0	0	0	0	0
13703	32603	14798	12743	32434	32560	32471	17115	15017414	0	0	0	0	0
10383	-1848	10083	7933	6709	2511	9911	8599	15024895	0	0	0	0	0
-2563	-28777	-3637	-7159	-32327	-32320	-32329	-5861	15024903	0	0	0	0	0
442	1053	-315	-3894	-16567	-8549	-12035	597	15024907	15026094	0	0	0	0
8471	32422	8615	5845	32559	32469	32472	10192	15033561	0	0	0	0	0
-681	6257	-330	-2503	21897	19259	24327	-1332	15033573	0	0	0	0	0
-11885	-32323	-12354	-15061	-32319	-32324	-32330	-13080	15041147	0	0	0	0	0
-7622	-14512	-8390	-11713	-32324	-29267	-32323	-8953	15041155	15042782	0	0	0	0
1252	26291	1667	-744	27624	32455	31981	4133	15044772	0	0	0	0	0
3997	17468	4713	2797	32517	32492	32501	4782	15044782	15059236	0	0	0	0
-8161	-26781	-8751	-11327	-25933	-32330	-26923	-11385	15078653	0	0	0	0	0
-11174	-25675	-11974	-15197	-32325	-32329	-32328	-12674	15078663	0	0	0	0	0
-3181	15319	-3221	-6281	10241	19640	13648	-1491	15083507	0	0	0	0	0
4465	25508	5454	3207	32403	32388	32481	6668	15083519	15092630	0	0	0	0
-1085	-15314	-949	-3561	-9034	-16866	-8877	-2472	15094895	0	0	0	0	0
-8735	-30260	-9343	-12937	-32331	-32335	-32331	-10423	15094905	0	0	0	0	0
3920	10085	4217	342	-3012	5816	404	5113	15097265	0	0	0	0	0
13012	32371	14817	11743	32486	32496	32553	15899	15099893	0	0	0	0	0
7940	-7	8897	5767	11934	6396	14256	6827	15099901	0	0	0	0	0
-2687	-29956	-3037	-7319	-32329	-32324	-32328	-6315	15099905	0	0	0	0	0
954	-2474	1127	-3231	-19112	-13572	-15298	1587	15102287	0	0	0	0	0
15449	32431	17042	13108	32471	32593	32665	18227	15102295	0	0	0	0	0
1937	9932	3315	-62	26014	23903	32532	1893	15104890	0	0	0	0	0
-12607	-31803	-12191	-15999	-32323	-32297	-32337	-12909	15104898	15109405	0	0	0	0
-7355	-17746	-6752	-10931	-32330	-32317	-32312	-5021	15111017	0	0	0	0	0
4561	25600	5155	1203	25733	32593	31769	6231	15123018	0	0	0	0	0
4612	19942	6313	3352	32715	32601	32583	6739	15123026	0	0	0	0	0
-5899	-23496	-6523	-10382	-19455	-29507	-19706	-10483	15123030	0	0	0	0	0
-11989	-27779	-11963	-16073	-32325	-32276	-32371	-12771	15123034	0	0	0	0	0
-3793	13692	-2737	-6459	9408	17731	12184	-975	15123038	15125997	0	0	0	0
4905	26724	6774	4181	32713	32668	32668	8587	15156166	0	0	0	0	0
75	-12444	772	-2213	-2069	-11187	-3236	-1618	15156175	15159253	0	0	0	0
-11033	-32325	-11484	-15464	-32323	-32329	-32324	-14492	15162273	0	0	0	0	0
-6698	2535	-6739	-10569	-7814	-2047	-6631	-7016	15162282	0	0	0	0	0
4150	28866	6125	3299	32661	32538	32503	7280	15164889	0	0	0	0	0
4681	-1170	6220	3697	13070	6932	13772	5246	15164897	0	0	0	0	0
-1003	-30534	-1205	-4961	-32325	-32328	-32327	-4171	15167393	0	0	0	0	0
698	-5463	609	-3535	-25108	-20298	-23220	359	15167401	0	0	0	0	0
10726	31796	12179	8972	32398	32721	32480	14365	15169906	0	0	0	0	0
11465	15198	12647	9810	32767	28800	32672	12070	15169913	0	0	0	0	0
-894	-25491	-1220	-4799	-31581	-32322	-32189	-3559	15174763	15176043	0	0	0	0
554	-14028	-249	-4461	-32337	-32322	-32329	-1625	15182264	0	0	0	0	0
2000	24941	3273	-15	22016	32371	25059	6286	15182273	0	0	0	0	0
2832	23183	4043	1263	32598	32578	32527	4613	15182279	0	0	0	0	0
-7446	-21477	-7287	-10532	-16409	-25597	-17554	-9568	15192300	15192624	0	0	0	0
-11495	-28621	-12547	-16813	-32327	-32329	-32329	-14558	15226967	0	0	0	0	0
-4456	11328	-3525	-6991	6751	14090	8861	-1488	15226979	0	0	0	0	0
7756	28777	9782	7282	32391	32399	32433	11889	15226983	0	0	0	0	0
-316	-9791	-309	-3155	3623	-5993	2944	-3774	15226986	0	0	0	0	0
-10563	-32332	-11167	-14924	-32319	-32329	-32324	-13631	15226990	0	0	0	0	0
-2177	833	-1924	-5843	-9358	-4484	-8085	-1898	15228637	0	0	0	0	0
6451	30012	8629	5631	32527	32545	32639	10401	15228645	0	0	0	0	0
2509	1867	3717	829	19669	13036	18811	1225	15231011	0	0	0	0	0
-5471	-32281	-5101	-8857	-32311	-32345	-32304	-8072	15231019	0	0	0	0	0
-115	-8635	-103	-4345	-23792	-21850	-24977	-1371	15233638	0	0	0	0	0
11473	31333	12896	9401	32417	32767	32741	13293	15233646	0	0	0	0	0
12528	17704	14146	11433	32456	32429	32503	12539	15238531	15242781	0	0	0	0
2938	-23645	2912	-668	-23483	-32327	-27101	-1603	15243639	0	0	0	0	0
-815	-18016	-1241	-5483	-32330	-32332	-32345	-4017	15243648	0	0	0	0	0
9048	24195	10154	6196	23341	30978	24325	9543	15243652	15259262	0	0	0	0
1163	22532	2490	-390	32559	32593	32667	1058	15278519	0	0	0	0	0
-3736	-21429	-2723	-5631	-12708	-22946	-14117	-5755	15278528	0	0	0	0	0
-12751	-32325	-13371	-17424	-32328	-32331	-32333	-16537	15281135	0	0	0	0	0
-2085	7687	-993	-4540	250	8104	3678	-183	15281143	0	0	0	0	0
2121	27042	3888	1430	32459	32559	32362	4408	15281147	0	0	0	0	0
-1867	-10075	-825	-3429	2048	-4943	3189	-3957	15281151	0	0	0	0	0
-8105	-32350	-8348	-11625	-32323	-32302	-32337	-11359	15283657	0	0	0	0	0
-562	-1387	-55	-3614	-17370	-10765	-14245	-309	15283665	0	0	0	0	0
11845	32423	13572	10887	32471	32463	32667	14346	15289884	0	0	0	0	0
10145	8593	11371	8785	22269	19045	23352	9128	15289892	0	0	0	0	0
-1777	-28202	-1866	-5273	-32326	-32343	-32340	-5779	15292368	0	0	0	0	0
-431	-10215	-424	-4565	-28317	-24141	-27957	-2329	15292392	15292808	0	0	0	0
11865	31119	13575	10305	32468	32473	32767	14328	15294887	0	0	0	0	0
11062	20896	12927	9788	32736	32463	32391	9600	15294896	15309233	0	0	0	0
-10407	-27226	-9893	-13427	-21395	-31992	-27035	-14968	15328658	0	0	0	0	0
-8729	-25045	-9091	-13529	-32327	-32327	-32324	-14234	15328667	0	0	0	0	0
-545	15558	1650	-1676	18695	25550	17381	1643	15331009	0	0	0	0	0
4569	22641	7130	4970	32682	32481	32495	6203	15331018	0	0	0	0	0
-846	-18845	443	-1929	-4940	-17373	-10302	-4453	15333633	0	0	0	0	0
-8119	-32331	-7271	-9905	-32326	-32325	-32326	-9913	15333641	0	0	0	0	0
5217	7802	6501	3939	807	5495	-409	5341	15336006	0	0	0	0	0
13960	31700	16097	14634	32496	32471	32650	15351	15341149	0	0	0	0	0
8582	-3186	9588	8346	11673	3431	8917	5861	15341157	0	0	0	0	0
-2415	-32068	-2308	-4505	-32324	-32327	-32327	-6665	15341161	15342756	0	0	0	0
520	-3247	956	-1353	-16573	-12777	-19549	-491	15346133	0	0	0	0	0
14802	32501	16685	15113	32631	32422	32503	16170	15346142	0	0	0	0	0
3414	6961	5059	3939	26155	21560	22377	1731	15354882	0	0	0	0	0
-10652	-32341	-10387	-12175	-32352	-32363	-32322	-14445	15354890	0	0	0	0	0
-7539	-18693	-7170	-9455	-32330	-32315	-32327	-10321	15354896	15359297	0	0	0	0
1273	23317	3357	1971	26791	32531	24529	3469	15388509	0	0	0	0	0
2449	16174	4707	3952	32633	32455	32525	2362	15391150	0	0	0	0	0
-6522	-26938	-5530	-6825	-22179	-32235	-28945	-10446	15391158	0	0	0	0	0
-9795	-28980	-8949	-10971	-32326	-32331	-32332	-12628	15391162	0	0	0	0	0
-3497	12111	-1449	-2866	9526	18372	7363	-2159	15391165	15392658	0	0	0	0
5263	24007	8582	7907	32717	32493	32423	7656	15393652	0	0	0	0	0
3877	-14502	5763	4917	-4412	-13293	-8837	1515	15393661	0	0	0	0	0
-1492	-30423	-956	-2826	-32331	-32329	-32311	-6108	15396003	0	0	0	0	0
2466	6322	3765	1915	-6090	1180	-7463	2081	15398632	0	0	0	0	0
13655	32519	16345	15388	32380	32476	32456	14971	15398639	0	0	0	0	0
8034	709	9965	9227	15019	8111	10844	5620	15398644	0	0	0	0	0
-2365	-30429	-1794	-3269	-32328	-32331	-32333	-6617	15406027	0	0	0	0	0
-1147	-5292	-987	-3037	-20115	-16769	-24429	-4636	15406035	15409377	0	0	0	0
310	27940	2831	2033	32339	32563	32361	1873	15443608	0	0	0	0	0
503	7228	3323	3272	32767	23519	25084	1598	15443620	0	0	0	0	0
-10155	-32329	-9112	-10243	-32316	-32325	-32328	-15345	15449848	0	0	0	0	0
-10311	-22344	-9337	-10876	-32323	-32319	-32333	-12345	15449856	0	0	0	0	0
-1	19660	2637	1865	22017	30799	22850	2398	15452347	0	0	0	0	0
4557	19421	7418	7641	32767	32428	32505	5689	15452354	0	0	0	0	0
-809	-22589	812	389	-18101	-27826	-21045	-3468	15452359	0	0	0	0	0
-3505	-26986	-3265	-4597	-32306	-32321	-32318	-7571	15452363	0	0	0	0	0
5985	14693	7183	6467	7625	15909	7938	6071	15454843	0	0	0	0	0
13868	30333	15900	16174	32458	32455	32479	14637	15454851	15459385	0	0	0	0
7424	-9607	8191	8526	455	-7320	-1738	3626	15459851	0	0	0	0	0
-917	-29991	-1139	-1977	-32330	-32329	-32327	-6580	15462404	0	0	0	0	0
3496	3584	4194	3376	-8939	-1841	-8531	1853	15462415	0	0	0	0	0
4871	29451	6380	6332	32671	32379	32650	4018	15462420	0	0	0	0	0
4733	-216	5819	6033	16877	11029	16241	827	15467272	0	0	0	0	0
-5903	-32326	-5209	-5741	-32305	-32324	-32330	-11048	15467283	15476013	0	0	0	0
-12485	-14429	-11998	-12523	-28921	-26145	-28394	-14029	15502434	0	0	0	0	0
1195	24227	3529	4009	32057	32767	32490	2531	15502446	0	0	0	0	0
1254	9506	3578	5057	32454	25601	32509	1622	15507404	0	0	0	0	0
-4710	-31392	-4193	-3837	-31376	-32326	-32325	-10145	15507415	15509292	0	0	0	0
-8803	-24387	-8616	-8559	-32332	-32334	-32333	-11355	15513635	0	0	0	0	0
1749	18919	3451	4333	18139	26707	20377	3851	15513646	0	0	0	0	0
11509	22487	14069	15787	32540	32421	32590	13460	15515999	0	0	0	0	0
3649	-19045	4325	5555	-14543	-23550	-15926	-97	15516007	0	0	0	0	0
-3520	-28923	-3577	-3049	-32315	-32317	-32329	-7068	15518649	0	0	0	0	0
4987	11222	6167	6973	2791	10785	3117	5807	15518656	0	0	0	0	0
13284	29703	15319	17277	32636	32608	32578	14451	15520998	0	0	0	0	0
4798	-8735	6174	8314	4023	-4208	157	2621	15521006	0	0	0	0	0
-4948	-32365	-5656	-5097	-32327	-32319	-32328	-12491	15523622	0	0	0	0	0
-10507	-6005	-9449	-7996	-16945	-12497	-19482	-9610	15523630	15526085	0	0	0	0
7605	26775	10438	12956	32453	32663	32427	11005	15533507	0	0	0	0	0
889	61	2019	4348	17314	10513	14296	-1535	15533520	15542569	0	0	0	0
-10733	-32348	-10006	-8354	-32303	-32323	-32312	-13933	15567430	0	0	0	0	0
-10998	-17389	-10641	-9252	-32331	-32337	-32331	-11643	15567440	0	0	0	0	0
573	22954	2597	4840	27114	32644	26815	3540	15567445	0	0	0	0	0
4711	13051	6915	9585	32693	32529	32632	5564	15567448	0	0	0	0	0
-4967	-28053	-5109	-3622	-28799	-32327	-32321	-10657	15569869	0	0	0	0	0
-9320	-25561	-9545	-8537	-32361	-32323	-32330	-12763	15569877	0	0	0	0	0
1503	16893	3005	4427	13485	22432	13793	3619	15572247	0	0	0	0	0
13599	25751	15572	17609	32688	32547	32509	14416	15572255	0	0	0	0	0
4285	-15673	4921	6710	-10495	-18615	-13811	998	15574869	0	0	0	0	0
-2640	-28313	-2915	-2250	-32289	-32325	-32331	-6637	15574877	15576068	0	0	0	0
4467	10500	5201	6043	-1179	7735	-1040	4706	15577268	0	0	0	0	0
16326	32767	18493	20220	32488	32747	32405	17793	15588622	0	0	0	0	0
8041	-3242	8991	10719	8199	2487	7893	5619	15588630	0	0	0	0	0
-11981	-32329	-12378	-11906	-32326	-32359	-32322	-16949	15588634	15592608	0	0	0	0
-9695	-6691	-8994	-8701	-19857	-14291	-19284	-9609	15622250	0	0	0	0	0
1463	27138	4054	5691	32457	32320	32551	5097	15622260	0	0	0	0	0
1587	4281	3392	5164	21636	18377	22455	1284	15624867	0	0	0	0	0
-8644	-32335	-8011	-7184	-32327	-32328	-32324	-11813	15624875	15625941	0	0	0	0
-8254	-16981	-8299	-8055	-32322	-32310	-32329	-11208	15627266	0	0	0	0	0
-137	22568	1621	3120	23595	32645	28139	2599	15629871	0	0	0	0	0
3147	15420	5822	8275	32495	32461	32600	6576	15629880	0	0	0	0	0
1207	-23798	1580	3068	-25422	-32333	-25719	-1648	15629884	0	0	0	0	0
-3022	-23482	-3485	-2857	-32324	-32331	-32332	-5753	15634868	0	0	0	0	0
5836	18557	6705	7760	10631	21052	14159	7365	15634878	0	0	0	0	0
12923	28003	14784	16705	32471	32767	32583	14722	15637367	0	0	0	0	0
2928	-14345	3472	5394	-7863	-15245	-6664	933	15637376	15642751	0	0	0	0
-3778	-30438	-4267	-3565	-32327	-32320	-32327	-6892	15653643	0	0	0	0	0
-2297	5650	-2161	-1509	-7402	710	-3176	-1826	15653653	15659222	0	0	0	0
3314	28182	4748	6307	32568	32462	32505	5429	15672369	0	0	0	0	0
-1975	-5753	-1159	589	7137	1739	9857	-2441	15672379	0	0	0	0	0
-12352	-32324	-13305	-12639	-32325	-32320	-32318	-16344	15674866	0	0	0	0	0
-9364	-9355	-9220	-8797	-26458	-20048	-22840	-9197	15674874	15675908	0	0	0	0
7313	28785	8908	10349	32675	32508	32496	11273	15677366	0	0	0	0	0
10613	11408	11693	13414	25807	24844	32450	10105	15677376	0	0	0	0	0
-539	-28028	-1067	-345	-32326	-32322	-32320	-4425	15684887	0	0	0	0	0
-6185	-16754	-7017	-6831	-32318	-32334	-32319	-8461	15689864	0	0	0	0	0
7815	25836	8570	9137	24208	32631	27873	9324	15689872	0	0	0	0	0
12284	22807	13605	15012	32455	32626	32413	12684	15689877	0	0	0	0	0
2227	-20845	2419	3300	-19092	-27739	-19637	-387	15692346	0	0	0	0	0
-6457	-25799	-7979	-8319	-32327	-32329	-32326	-11572	15692359	15692704	0	0	0	0
-4498	12147	-3766	-3055	5016	14335	8726	-2681	15694865	0	0	0	0	0
1659	25905	2977	4711	32743	32637	32416	4111	15694874	15709221	0	0	0	0
-5597	-14616	-5056	-3929	-6346	-13628	-5272	-7853	15728480	0	0	0	0	0
-12698	-32334	-13217	-12736	-32331	-32324	-32321	-14750	15728490	0	0	0	0	0
-5571	868	-6210	-6329	-13455	-5524	-9692	-7361	15731115	0	0	0	0	0
3639	28610	5271	6519	32767	32530	32509	7100	15731126	0	0	0	0	0
535	-1018	1257	2514	12012	7564	13178	-924	15731132	0	0	0	0	0
-11193	-32325	-11949	-11657	-32305	-32328	-32329	-14821	15731135	0	0	0	0	0
-2491	-8339	-3110	-3309	-27785	-22408	-27249	-3851	15736115	0	0	0	0	0
10935	31590	11643	12454	32682	32455	32763	12577	15736123	0	0	0	0	0
11406	15829	12266	13349	32571	32471	32608	11211	15740986	15742739	0	0	0	0
2297	-24155	1288	1412	-31983	-32325	-31977	-2889	15746136	0	0	0	0	0
-2567	-16884	-3798	-4351	-32317	-32319	-32332	-5408	15746145	0	0	0	0	0
7617	26269	7824	7607	18736	31413	24194	8763	15746149	0	0	0	0	0
8422	26358	8548	9189	32570	32440	32428	7985	15748611	0	0	0	0	0
-7103	-20069	-7942	-7716	-18628	-25424	-17754	-11418	15748620	15759283	0	0	0	0
-17635	-32331	-18846	-19427	-32313	-32318	-32313	-19805	15782372	0	0	0	0	0
-5798	10211	-5732	-6065	941	10286	5148	-4540	15782383	0	0	0	0	0
4699	28706	5991	6635	32438	32767	32767	7731	15784859	0	0	0	0	0
-3591	-10271	-3527	-3364	-1079	-7524	838	-6171	15784867	0	0	0	0	0
-11149	-32335	-12361	-13115	-32315	-32307	-32324	-15200	15791133	0	0	0	0	0
-6611	-339	-6935	-7337	-16231	-9071	-11737	-5154	15791140	15792667	0	0	0	0
12025	32543	13024	13263	32448	32696	32593	15188	15793506	0	0	0	0	0
9447	7779	9557	9791	20927	16907	23941	8195	15793519	0	0	0	0	0
-1991	-27517	-2946	-3469	-32320	-32319	-32309	-5371	15796111	0	0	0	0	0
-2	-7266	-883	-1866	-24919	-20526	-22003	-1160	15796120	0	0	0	0	0
10497	31931	11177	10988	32600	32473	32587	12926	15798482	0	0	0	0	0
12590	19953	13538	13971	32434	32594	32568	12651	15804878	0	0	0	0	0
-6618	-25127	-7380	-7594	-24151	-32318	-23674	-10635	15804886	0	0	0	0	0
-10621	-22893	-12211	-13114	-32334	-32329	-32324	-15089	15804890	15809340	0	0	0	0
269	19845	-127	-241	20247	28229	24839	38	15843639	0	0	0	0	0
5161	23112	6715	8066	32650	32664	32701	6999	15843648	0	0	0	0	0
-5776	-19733	-5409	-4405	-8123	-20300	-8358	-7161	15849857	0	0	0	0	0
-10093	-30724	-11001	-11045	-32307	-32327	-32351	-13560	15849865	0	0	0	0	0
-5530	6759	-4663	-4059	2756	7959	5959	-2551	15849870	0	0	0	0	0
4566	28301	6387	7878	32601	32407	32767	7615	15849873	15859297	0	0	0	0
-1588	-7881	-324	1063	8175	-939	9400	-1787	15861109	0	0	0	0	0
-6460	-32335	-6293	-5855	-32325	-32315	-32322	-8342	15861119	0	0	0	0	0
361	-698	599	900	-13385	-8983	-10948	601	15863493	0	0	0	0	0
11958	32482	13805	14768	32662	32501	32486	14869	15863506	0	0	0	0	0
10377	9087	11999	13503	29036	22066	32444	10598	15866109	0	0	0	0	0
-976	-28776	-1135	-295	-32300	-32329	-32327	-4025	15866118	0	0	0	0	0
-1191	-12142	-1522	-819	-27790	-25923	-26513	-1979	15868604	0	0	0	0	0
11279	28680	12673	14438	32573	32435	32477	14527	15868612	0	0	0	0	0
4855	17736	6009	8311	32423	32444	32755	4632	15871103	0	0	0	0	0
-6541	-26487	-6862	-5333	-21513	-31930	-21339	-10670	15871111	0	0	0	0	0
-16202	-28304	-15687	-14095	-32328	-32323	-32321	-13842	15873626	0	0	0	0	0
8208	19498	9253	10597	18359	26168	21822	10281	15873634	15876104	0	0	0	0
786	24310	2697	5547	32466	32767	32575	4835	15908595	0	0	0	0	0
-3177	-17945	-1887	369	-5707	-16303	-5679	-3880	15908610	15909190	0	0	0	0
-13891	-32315	-13530	-11755	-32349	-32329	-32340	-13529	15911000	0	0	0	0	0
-4827	3717	-4246	-2513	-2066	2409	-553	-2750	15911011	0	0	0	0	0
4258	28193	6084	9345	32400	32446	32613	8529	15913627	0	0	0	0	0
-195	-6064	966	4273	11873	2439	11227	910	15913638	0	0	0	0	0
-4796	-32327	-4933	-2585	-32329	-32350	-32332	-6226	15913642	0	0	0	0	0
492	-4448	737	2790	-17331	-14420	-16214	2094	15913646	0	0	0	0	0
10717	31745	12481	15487	32611	32645	32475	14978	15921147	0	0	0	0	0
10519	10967	12116	15493	32629	26094	32477	12311	15921158	15926013	0	0	0	0
-344	-27999	-139	2247	-28750	-32336	-29777	-2173	15930987	0	0	0	0	0
2281	-13809	2187	4285	-27539	-27976	-27603	1628	15930997	0	0	0	0	0
6887	26640	7290	9891	32553	32465	32583	7005	15936106	0	0	0	0	0
3737	18514	6182	10524	32548	32315	32343	7799	15936116	0	0	0	0	0
-9599	-26686	-9190	-5927	-15396	-28261	-17193	-11783	15938608	0	0	0	0	0
-14440	-32327	-13983	-10739	-32322	-32324	-32332	-13466	15938618	15942628	0	0	0	0
871	11953	2878	6606	14288	18504	16811	7226	15946127	0	0	0	0	0
12548	27577	14524	18751	32767	32751	32568	14767	15946136	15959222	0	0	0	0
-3805	-15373	-2318	2365	1658	-10846	1123	-2039	15980965	0	0	0	0	0
-8732	-32318	-8605	-5105	-32305	-32325	-32329	-10365	15984373	0	0	0	0	0
-4649	792	-3363	740	-2633	304	-1417	41	15984385	0	0	0	0	0
6349	28718	8750	13836	32767	32767	32540	11643	15984389	0	0	0	0	0
-1276	-4987	831	6601	19659	9295	18934	1380	15984400	0	0	0	0	0
-10340	-32341	-9591	-4734	-32325	-32327	-32320	-10388	15984404	0	0	0	0	0
-3973	-12039	-2486	2267	-17411	-18375	-18041	-361	15986120	0	0	0	0	0
13379	28311	16061	21921	32706	32611	32540	19223	15986131	15992705	0	0	0	0
12597	11352	15380	21764	32516	32461	32522	15355	16001020	0	0	0	0	0
1015	-30327	2119	8162	-22729	-32335	-26649	557	16003621	0	0	0	0	0
-797	-21405	-191	5281	-29089	-32313	-32358	-224	16003631	0	0	0	0	0
10418	20589	12393	19000	30492	32679	29772	14676	16003635	0	0	0	0	0
14537	20039	17705	25668	32500	32484	32452	19606	16006119	0	0	0	0	0
736	-24556	1779	9593	-9551	-23694	-15041	-623	16006130	0	0	0	0	0
-15987	-32325	-15401	-7951	-32319	-32333	-32327	-15145	16008619	0	0	0	0	0
3291	6394	4889	12927	9743	12453	8326	6092	16008630	16009328	0	0	0	0
9922	22284	13475	23462	32536	32491	32450	16964	16017379	16025874	0	0	0	0
2061	-16777	3543	12713	2369	-10781	-298	793	16029353	0	0	0	0	0
-11601	-32331	-10341	-1607	-32325	-32371	-32320	-10312	16029363	0	0	0	0	0
-7437	-9479	-6263	2270	-15661	-13946	-15011	-4798	16029368	0	0	0	0	0
2873	21706	6023	17368	32590	32767	32468	9153	16029373	0	0	0	0	0
390	-6602	2695	13333	13467	4452	13307	2398	16029376	16042619	0	0	0	0
-7837	-32332	-7128	2179	-32332	-32331	-32330	-8547	16066108	0	0	0	0	0
-6852	-19787	-6206	2601	-32327	-32327	-32331	-6406	16066119	0	0	0	0	0
7885	20638	9601	19692	26412	32414	29155	11597	16068597	0	0	0	0	0
5268	7728	6627	17831	25194	21783	25843	5847	16068605	0	0	0	0	0
-9460	-32322	-9260	694	-32325	-32331	-32328	-11589	16074871	0	0	0	0	0
-10149	-32330	-10206	-1015	-32352	-32329	-32329	-10615	16074879	16075962	0	0	0	0
4036	13371	5771	15551	6594	17015	10761	8759	16081099	0	0	0	0	0
13186	20195	14980	25610	32529	32446	32717	15525	16081108	0	0	0	0	0
3027	-22512	3188	13492	-22579	-29797	-22985	1375	16083578	0	0	0	0	0
-3199	-32321	-4166	4903	-32313	-32353	-32320	-5330	16083591	0	0	0	0	0
4691	7704	4756	14168	-9397	772	-6984	6469	16086073	0	0	0	0	0
13223	27683	14341	24738	32406	32395	32620	15954	16091074	0	0	0	0	0
5591	-9333	5444	15635	-5790	-9993	-6595	3736	16091086	0	0	0	0	0
-12713	-32342	-14195	-5293	-32325	-32324	-32345	-16178	16091091	16092677	0	0	0	0
-3701	-5909	-5029	3336	-26171	-19045	-27421	-4963	16094833	0	0	0	0	0
4627	26285	5456	15797	30689	32717	31151	8654	16094847	16109198	0	0	0	0
-52	728	188	10519	12018	8975	10339	-1257	16128585	0	0	0	0	0
-11679	-32329	-13405	-4689	-32313	-32329	-32324	-16199	16128599	0	0	0	0	0
-8237	-18719	-9901	-1839	-32321	-32318	-32328	-11623	16128604	0	0	0	0	0
840	22453	821	10263	20227	30869	21929	2628	16131095	0	0	0	0	0
2348	12679	2785	13095	24787	25912	25255	2639	16131105	0	0	0	0	0
-7169	-29885	-8617	-213	-32327	-32330	-32327	-12303	16131110	0	0	0	0	0
-6228	-27125	-7839	-218	-32331	-32327	-32350	-9010	16139869	0	0	0	0	0
7676	18642	6596	14289	3903	16919	6896	6779	16139878	0	0	0	0	0
12584	26699	12236	20803	32485	32616	32430	11376	16142341	0	0	0	0	0
3262	-15514	1893	10047	-18265	-22823	-20336	-1497	16142357	16142765	0	0	0	0
-4009	-30037	-6430	262	-32372	-32313	-32318	-10047	16144846	0	0	0	0	0
6615	9589	5026	11691	-11490	71	-11685	3338	16147342	0	0	0	0	0
12941	32399	12749	20439	32767	32711	32620	12226	16147350	0	0	0	0	0
-5124	-5971	-6611	1293	-601	-4122	-4363	-10465	16147355	16159264	0	0	0	0
-7826	-32321	-9737	-3132	-32323	-32337	-32339	-13108	16181140	0	0	0	0	0
-6839	-6009	-8779	-2809	-29655	-20867	-32329	-10799	16181151	0	0	0	0	0
2057	28871	1397	8508	28871	32539	28450	1483	16183615	0	0	0	0	0
2121	6494	1426	8551	15550	15915	13001	-2053	16183625	0	0	0	0	0
-11341	-32327	-13492	-7809	-32325	-32328	-32327	-18423	16183629	0	0	0	0	0
-10110	-18128	-12023	-6679	-32326	-32325	-32330	-13387	16186112	0	0	0	0	0
7004	26180	6260	11968	17085	31815	16808	6314	16186122	0	0	0	0	0
11355	22338	10717	16710	32467	32437	27633	8380	16186126	0	0	0	0	0
493	-20516	-1442	3778	-30313	-32271	-32321	-6077	16188614	0	0	0	0	0
-1989	-21221	-4937	-943	-32331	-32330	-32329	-9029	16188624	16192726	0	0	0	0
5169	21290	3666	7919	3008	19457	4569	3114	16197386	0	0	0	0	0
11821	32526	11403	16215	32536	32468	32612	10133	16197405	0	0	0	0	0
-2323	-9615	-3713	563	-10275	-11723	-11018	-6977	16204846	16209287	0	0	0	0
-14354	-29977	-17119	-14257	-32331	-32325	-32329	-21929	16240603	0	0	0	0	0
-7387	5079	-8607	-5689	-12972	-196	-11093	-8998	16240614	0	0	0	0	0
5385	32605	5526	9483	32612	32714	32546	6107	16240618	0	0	0	0	0
-1395	39	-3121	322	8357	6657	7909	-7810	16240622	0	0	0	0	0
-13371	-32362	-15591	-12993	-32319	-32321	-32308	-20245	16240625	16242648	0	0	0	0
-10739	-8570	-12507	-10127	-29801	-21767	-29706	-13732	16244843	0	0	0	0	0
5465	30619	5249	8657	32158	32554	32539	5752	16244852	0	0	0	0	0
5863	14112	5310	8621	26093	26737	26026	2659	16251112	0	0	0	0	0
-1655	-25029	-3401	-1293	-32328	-32327	-32325	-8236	16256089	0	0	0	0	0
-2950	-13777	-5004	-3802	-32347	-32329	-32317	-8123	16256097	0	0	0	0	0
9141	29281	8527	10112	23011	32363	24781	7587	16256102	16259299	0	0	0	0
13157	27872	12885	15159	32440	32404	32489	10047	16261092	0	0	0	0	0
3145	-15529	1784	3536	-15897	-20732	-18376	-3763	16261101	0	0	0	0	0
-3126	-22194	-5433	-4578	-32325	-32328	-32305	-10043	16263589	0	0	0	0	0
-511	16849	-2603	-1559	8539	19423	9379	-5722	16263597	0	0	0	0	0
