1573	6215	4302	774	3690	4265	1345	4487	19647146	0	0	0	0	0
-2953	4369	-1053	-4993	1603	1923	-725	-1053	19647159	19648459	0	0	0	0
-3672	3666	-1848	-5913	225	595	-1879	-1927	19649622	0	0	0	0	0
103	5307	2242	-1466	1288	2193	-667	2146	19649630	19649927	0	0	0	0
-6801	3467	-4385	-8041	1031	1720	-1420	-2248	19652116	19652604	0	0	0	0
-7304	2793	-5241	-9395	787	1309	-1551	-4731	19674650	0	0	0	0	0
-172	4867	2261	-1527	2002	2583	-519	3944	19674661	0	0	0	0	0
-448	6786	388	-4262	1258	2141	-1431	-613	19674665	19675436	0	0	0	0
261	7037	2007	-2217	1566	2839	-1314	2904	19679641	0	0	0	0	0
-5933	5250	-4995	-9379	733	1821	-3287	-3934	19679649	19680378	0	0	0	0
-5826	3420	-4153	-8232	-902	263	-4751	-2745	19682140	0	0	0	0	0
-7033	2261	-5467	-9513	-1875	-1297	-6039	-2845	19682148	19682945	0	0	0	0
-3977	4309	-2253	-6130	-216	834	-4341	839	19684664	19685478	0	0	0	0
-3737	5960	-2962	-7225	1331	2993	-2553	-1880	19687140	0	0	0	0	0
601	7329	1579	-2436	2102	4545	-1763	3817	19687147	0	0	0	0	0
-1474	5799	-814	-4662	765	3532	-3380	1895	19687152	19688001	0	0	0	0
961	8147	547	-3770	2475	5618	-2243	1632	19694641	0	0	0	0	0
-7400	5221	-7144	-11189	1650	4204	-3563	-4386	19694650	19695240	0	0	0	0
-6416	4606	-6488	-10502	1791	3209	-3416	-3225	19728559	0	0	0	0	0
-7511	3515	-7357	-11530	58	1447	-5087	-4873	19728574	0	0	0	0	0
-6448	4897	-6881	-11293	828	1858	-4706	-4449	19728578	19729119	0	0	0	0
-1512	7438	-1677	-6249	2928	4698	-2276	387	19730933	0	0	0	0	0
-6465	6615	-6723	-11194	1543	3301	-2975	-3641	19730941	0	0	0	0	0
-5267	6517	-6029	-10811	817	2416	-3387	-4079	19730945	19731713	0	0	0	0
-2675	7121	-2961	-7633	697	2857	-3839	168	19733392	0	0	0	0	0
2197	11217	1371	-3650	3271	6061	-1002	3527	19733400	19734252	0	0	0	0
2396	11902	1357	-3759	3880	6948	-92	3881	19735889	0	0	0	0	0
2466	11553	1110	-4080	3618	6722	-904	3445	19735897	19736796	0	0	0	0
907	10689	-419	-5481	2871	5775	-2437	2464	19743520	19744143	0	0	0	0
4931	12576	3118	-1957	4745	8376	-921	5119	19749634	0	0	0	0	0
1306	13304	-624	-5733	5621	9964	177	2431	19749645	0	0	0	0	0
-10624	6055	-13075	-18404	1087	3988	-4943	-10148	19749650	19750678	0	0	0	0
-7322	5400	-9075	-14029	931	2739	-4637	-4893	19762161	19762520	0	0	0	0
-5936	6528	-7578	-12497	2073	3613	-3330	-2261	19764635	0	0	0	0	0
-6571	8371	-9071	-14391	3685	5148	-1619	-5836	19764644	0	0	0	0	0
-877	9390	-3655	-9097	4854	6625	177	-932	19764651	19765341	0	0	0	0
-6670	7270	-9852	-15154	3175	4156	-902	-5782	19767131	19768190	0	0	0	0
-104	9370	-3705	-9223	5041	6389	1428	-1750	19804713	0	0	0	0	0
213	10853	-2489	-7694	6847	8674	4256	1712	19804728	0	0	0	0	0
-7317	8140	-11107	-16396	6258	7078	4513	-7086	19804733	19805506	0	0	0	0
-7108	6571	-10437	-15397	5989	6258	4353	-5533	19813529	0	0	0	0	0
-2159	7662	-5691	-10914	6917	6941	5392	-2079	19813537	19814239	0	0	0	0
847	9010	-2553	-7995	8191	8412	6938	991	19819636	0	0	0	0	0
919	9423	-2305	-7643	7677	7785	6710	2339	19819644	19820410	0	0	0	0
3972	9555	497	-5226	6220	6849	5336	4168	19822133	19822978	0	0	0	0
5239	9947	1625	-4251	5616	6077	3429	4765	19824653	0	0	0	0	0
1621	10962	-2400	-8327	6188	7165	3938	855	19824661	0	0	0	0	0
3352	12840	-525	-6389	8341	9959	5897	3384	19824665	19825559	0	0	0	0
4055	12621	167	-5691	8932	10469	6457	4343	19827132	0	0	0	0	0
5780	12679	1300	-4860	9104	10243	6347	4215	19827140	19828129	0	0	0	0
-2334	9912	-7465	-13813	7359	8852	4749	-5081	19829759	0	0	0	0	0
667	10295	-3450	-9195	9022	10321	6155	861	19829767	19830679	0	0	0	0
-3118	7557	-7369	-13389	7021	8218	3984	-4293	19844635	19845214	0	0	0	0
-1100	7028	-6057	-12298	6369	7625	3195	-4114	19847132	0	0	0	0	0
-6952	4221	-11107	-17223	3558	4496	85	-7358	19847146	0	0	0	0	0
-4039	6086	-8534	-14804	4660	6925	2140	-5892	19847151	19848078	0	0	0	0
-5271	5597	-9206	-15153	3760	6123	1980	-5125	19849634	0	0	0	0	0
-3512	4905	-6953	-13040	2327	4871	1070	-2059	19849647	19850863	0	0	0	0
2968	8675	-1351	-8136	4368	7114	2728	335	19874666	0	0	0	0	0
-2463	6632	-6011	-12259	3533	6334	1917	-1196	19874686	19875558	0	0	0	0
-5605	6645	-10150	-16788	4104	6456	1990	-7440	19879648	19881059	0	0	0	0
-7580	5301	-11748	-18022	3337	5383	1295	-7459	19889697	0	0	0	0	0
-3327	5332	-6857	-13111	3340	5517	1209	-1838	19889713	0	0	0	0	0
-3522	7275	-7690	-14323	4455	6252	1647	-3591	19889719	19889940	0	0	0	0
-2905	7841	-7168	-13830	5431	6757	3439	-3289	19892132	0	0	0	0	0
-1800	7849	-5705	-12180	5738	6504	3415	-815	19892140	19892545	0	0	0	0
-1757	8743	-7037	-14049	5640	6333	2825	-4076	19894756	0	0	0	0	0
1490	9748	-3329	-10365	6434	7512	3459	-1296	19894764	19895154	0	0	0	0
-5703	7580	-10723	-17608	5495	6871	2250	-7097	19897129	19897761	0	0	0	0
-3586	6907	-8111	-14881	5539	6153	1737	-4453	19930943	0	0	0	0	0
2290	8571	-2151	-9139	6264	6651	1705	1068	19930956	0	0	0	0	0
837	8896	-4975	-12296	6329	6469	683	-3586	19930961	19931849	0	0	0	0
-6896	5703	-11856	-18483	4621	4660	-1472	-7523	19933392	0	0	0	0	0
-5643	6287	-11559	-18156	5481	4695	-1351	-8022	19933400	19934432	0	0	0	0
-5179	5202	-10205	-16369	4876	3331	-1871	-5375	19963413	0	0	0	0	0
-4423	5468	-10161	-16523	4433	2979	-2066	-6478	19963432	19964277	0	0	0	0
117	8398	-5354	-11425	7262	6269	564	-543	19968419	19969736	0	0	0	0
3455	11431	-2192	-8439	9178	9153	3041	2253	19973383	0	0	0	0	0
3015	11402	-2958	-9307	8597	9245	2996	1264	19973398	0	0	0	0	0
3073	11147	-3086	-9498	7627	8766	2259	779	19973403	19973967	0	0	0	0
3218	10981	-2793	-9176	7801	9368	2453	1239	19975879	0	0	0	0	0
4450	12335	-1572	-8004	9303	11083	4659	2471	19975893	19976824	0	0	0	0
2631	11103	-3575	-10268	9032	10315	3717	-1065	19984687	0	0	0	0	0
-7407	5351	-13325	-19669	4386	4911	-193	-8138	19984703	19984789	0	0	0	0
-5497	5730	-11625	-18042	4412	5029	456	-6935	19989633	0	0	0	0	0
-2439	7404	-8695	-14921	5743	6775	2123	-4079	19989648	19990288	0	0	0	0
-145	9117	-7044	-13835	7177	7879	4034	-4165	19992129	0	0	0	0	0
-503	7609	-6556	-12779	5410	5891	3655	-1917	19992142	19993220	0	0	0	0
247	7667	-5369	-11265	5191	5280	3544	990	19994660	0	0	0	0	0
54	9504	-6251	-12527	6840	7268	5313	-975	19994673	19994775	0	0	0	0
-2098	9279	-9245	-15769	7283	7840	6473	-4741	19997127	0	0	0	0	0
-7660	5409	-14109	-20225	5055	5265	4329	-8816	19997143	19997609	0	0	0	0
-9089	3861	-15402	-21623	3581	3576	2796	-8696	19999750	20000387	0	0	0	0
-764	6742	-7446	-14527	5674	5977	4722	-3997	20017139	0	0	0	0	0
-7279	5429	-13527	-20189	4535	5456	3153	-6643	20017155	0	0	0	0	0
-3487	6755	-10205	-17208	5041	6179	3449	-4835	20017160	20017613	0	0	0	0
-5125	4804	-12498	-19874	3694	4019	1868	-8677	20019625	0	0	0	0	0
-7745	3557	-14126	-21137	3577	3463	2236	-8433	20019638	20020383	0	0	0	0
-7050	5036	-14140	-21390	5035	4569	4736	-9132	20022250	0	0	0	0	0
-4597	4741	-11014	-18094	5085	4732	5384	-6181	20022263	0	0	0	0	0
-5477	3249	-11923	-18729	3914	3544	4411	-5599	20022269	20023250	0	0	0	0
2839	7479	-4530	-12174	7331	6413	7089	-1729	20044643	0	0	0	0	0
2200	8121	-4326	-11477	8457	7779	8672	699	20044660	0	0	0	0	0
847	7474	-5243	-12553	8303	7909	8334	31	20044665	20045593	0	0	0	0
1661	6909	-4421	-11780	7601	6766	7774	393	20047101	0	0	0	0	0
-4297	4017	-10934	-18579	4899	4069	5431	-6655	20047112	20048531	0	0	0	0
-8260	2441	-14085	-21315	3973	3875	5164	-7844	20049725	0	0	0	0	0
-3694	5412	-10592	-18569	6934	7323	8231	-7397	20049733	20050019	0	0	0	0
-5708	12402	-11973	-19875	13971	13878	15511	-7750	20052222	20052719	0	0	0	0
-7065	8585	-11676	-19243	8970	8750	10937	-5411	20087264	0	0	0	0	0
-5370	10594	-9735	-17669	11576	12176	13779	-3699	20087275	0	0	0	0	0
-5451	14393	-10902	-19576	14539	15567	16556	-6744	20087279	20087654	0	0	0	0
-5849	12190	-10757	-19364	13133	13517	15378	-5987	20089640	0	0	0	0	0
-6782	10473	-11747	-20522	11023	10904	12529	-7709	20089648	20090218	0	0	0	0
-2956	11383	-7747	-16630	11419	11623	13517	-3836	20097253	0	0	0	0	0
-572	14346	-5358	-14161	13909	14837	16314	-1177	20097261	20097649	0	0	0	0
1623	16103	-2877	-11519	15220	16673	17236	1678	20099619	20100198	0	0	0	0
4055	16899	-537	-9557	16023	17508	17897	3137	20102243	0	0	0	0	0
4951	16892	424	-8759	16557	17819	18263	4024	20102251	0	0	0	0	0
5748	18018	1018	-8309	18359	19181	19680	4077	20102255	20102747	0	0	0	0
5481	16321	757	-8616	18113	18178	19743	4079	20104657	0	0	0	0	0
7373	16018	2745	-6621	17964	18032	20642	5793	20104666	20105326	0	0	0	0
5443	15511	754	-8835	16779	17404	20322	2667	20109762	0	0	0	0	0
-4738	10627	-8907	-18061	13682	14285	18921	-4509	20109771	20110283	0	0	0	0
2847	13845	-1498	-10885	16796	16965	22086	621	20144648	0	0	0	0	0
-3757	9683	-7647	-16899	14144	13314	19304	-3769	20144666	20145703	0	0	0	0
-1395	8031	-5616	-14937	13222	11944	18355	-3559	20147238	0	0	0	0	0
-2927	7345	-6341	-15143	13264	11753	18792	-2249	20147246	0	0	0	0	0
-3754	7652	-8121	-17411	13469	12344	20019	-6013	20147250	0	0	0	0	0
-2806	7029	-6224	-14909	12419	11353	20413	-2635	20147255	20148618	0	0	0	0
1550	7805	-1737	-10567	11453	10584	20587	1651	20157259	0	0	0	0	0
5427	9207	2567	-6229	11269	11367	21535	5895	20157272	20157917	0	0	0	0
6203	12087	3324	-5530	12901	13456	22706	6332	20167129	20168549	0	0	0	0
6779	12105	4048	-4743	12701	13614	22624	7604	20174624	0	0	0	0	0
6050	10730	3366	-5661	11364	11409	21195	6245	20174635	0	0	0	0	0
5619	9813	3168	-5492	10927	11186	20651	6369	20174642	20175244	0	0	0	0
5802	10754	3827	-4614	12334	12508	21465	7834	20182116	0	0	0	0	0
5713	11459	2833	-6273	12749	12760	21618	4449	20182126	20183318	0	0	0	0
-5872	3869	-7412	-15687	7459	6889	17813	-2573	20184768	0	0	0	0	0
5193	6840	3847	-4523	8936	8777	20417	7401	20184785	20184916	0	0	0	0
-5360	3325	-6725	-15505	6761	6022	18409	-4752	20192121	0	0	0	0	0
124	4302	-521	-9053	8114	7607	20521	2165	20192136	20193034	0	0	0	0
471	4557	-523	-9693	7752	7234	20393	1017	20194742	0	0	0	0	0
-4695	1772	-4329	-13097	5944	4641	17789	64	20194756	20195847	0	0	0	0
1405	3356	877	-8502	6037	4335	16970	2617	20200869	0	0	0	0	0
-4018	-7368	-3223	-12221	-2803	-4649	8630	871	20200883	20201228	0	0	0	0
-518	-6329	-443	-9909	-2511	-3869	8473	1222	20204743	0	0	0	0	0
-1572	-9602	-371	-9536	-4382	-5829	6631	1197	20204756	20205392	0	0	0	0
1562	-8941	3625	-5268	-3731	-5349	7123	6663	20212119	20213410	0	0	0	0
-2573	-9595	-854	-10465	-3965	-5387	6520	396	20217245	0	0	0	0	0
-2507	-9673	-23	-9539	-4041	-5436	6955	2357	20217259	0	0	0	0	0
-1421	-10137	1251	-8554	-4609	-6958	6361	2612	20217265	20217521	0	0	0	0
-615	-10871	2659	-6987	-5635	-8080	5441	3719	20227126	20228106	0	0	0	0
516	-10528	4493	-4827	-4857	-7193	6340	7609	20237875	0	0	0	0	0
-1585	-9657	2008	-7922	-4602	-6563	6147	2705	20237890	0	0	0	0	0
409	-10540	5012	-4665	-5699	-7506	4972	6939	20237895	0	0	0	0	0
-2723	-11594	1987	-7640	-6909	-9346	3179	3643	20237900	0	0	0	0	0
3223	-8879	7858	-1850	-4610	-6922	4989	9281	20237904	20238721	0	0	0	0
2327	-7687	6541	-3753	-3474	-5443	5237	6073	20247233	0	0	0	0	0
-613	-9519	4219	-5831	-5347	-7717	3726	4614	20247245	20248249	0	0	0	0
199	-10551	5512	-4466	-6352	-9190	2527	6413	20257157	0	0	0	0	0
-4108	-11671	1502	-8551	-7515	-10247	1218	1928	20257185	20258288	0	0	0	0
1207	-9949	6893	-2743	-4991	-7574	2837	7192	20265998	0	0	0	0	0
1945	-10159	7555	-2277	-4899	-7909	2071	7031	20266008	0	0	0	0	0
-796	-11433	5593	-3943	-6443	-10014	505	7460	20266012	20267016	0	0	0	0
3309	-9717	9897	105	-5823	-9149	1253	10598	20301001	0	0	0	0	0
-1941	-10435	4793	-5135	-6419	-8549	1076	5758	20301017	0	0	0	0	0
-150	-9776	6817	-3231	-6093	-8165	1429	7168	20301022	20302255	0	0	0	0
182	-10022	6551	-3882	-6807	-9257	-124	4693	20303356	0	0	0	0	0
335	-11254	7631	-2213	-7834	-10018	-1592	7663	20303365	20303853	0	0	0	0
2273	-9002	9245	-772	-6253	-8087	-572	8826	20309755	0	0	0	0	0
5237	-7406	12429	2942	-4503	-6211	658	13082	20309771	20310596	0	0	0	0
5912	-6905	12709	3235	-4610	-6137	674	12621	20312111	20313399	0	0	0	0
6937	-7321	14011	4564	-6037	-7725	-460	13330	20314755	0	0	0	0	0
5945	-6807	12873	3915	-5636	-6999	193	12982	20314768	0	0	0	0	0
6245	-5774	13144	4247	-4305	-5607	1356	13151	20314774	20314983	0	0	0	0
7413	-5765	14559	6053	-4399	-5756	1047	15313	20317112	0	0	0	0	0
4631	-6296	10181	917	-5757	-7411	-1101	7415	20317126	20317830	0	0	0	0
-1293	-10480	6414	-1817	-8143	-9857	-3321	8241	20351035	0	0	0	0	0
-411	-8862	6519	-2089	-5999	-8185	-1700	5842	20351050	20351683	0	0	0	0
-4696	-11511	2721	-5333	-7812	-10535	-3959	4364	20355862	20356688	0	0	0	0
-3491	-11820	3458	-4895	-8463	-11561	-4897	2967	20358523	0	0	0	0	0
-926	-10717	6343	-1825	-7939	-10609	-4464	6768	20358531	0	0	0	0	0
368	-9084	8038	-212	-6165	-8318	-2753	8901	20358538	20359243	0	0	0	0
6397	-5573	13575	5378	-3651	-5751	21	14087	20360857	0	0	0	0	0
5647	-6131	13099	4608	-4921	-6756	-883	13077	20360865	20361834	0	0	0	0
6013	-5905	13617	5209	-5487	-6893	-1703	13760	20367235	0	0	0	0	0
5170	-5375	12871	4097	-4921	-5748	-1772	12345	20367243	20368060	0	0	0	0
4641	-5499	12686	3911	-4487	-4877	-1103	12726	20369606	20370619	0	0	0	0
5685	-5986	14099	4751	-5216	-5171	-1391	13334	20372246	0	0	0	0	0
-3477	-9682	4891	-4833	-8629	-8676	-4748	4098	20372254	0	0	0	0	0
-6212	-12098	2421	-7139	-9373	-10089	-5413	2414	20372258	20373180	0	0	0	0
-3695	-10396	5208	-4091	-7362	-8679	-2728	5687	20408382	0	0	0	0	0
1430	-9079	10053	860	-6609	-8193	-1766	9404	20408399	20409265	0	0	0	0
-5191	-11237	3065	-6573	-8501	-10793	-4859	2741	20410975	0	0	0	0	0
-3112	-10878	5749	-3637	-8065	-9977	-4951	4983	20410983	0	0	0	0	0
-3910	-9603	4768	-4501	-6453	-9104	-3997	5257	20410987	20412178	0	0	0	0
-2173	-8608	6177	-3114	-5393	-8147	-3545	6107	20413478	0	0	0	0	0
3033	-7559	11791	2824	-4668	-7803	-3493	12740	20413494	0	0	0	0	0
5347	-5627	13829	4439	-3732	-6652	-3204	13618	20413499	20413763	0	0	0	0
3868	-5052	12215	2764	-2841	-5412	-2219	11885	20419594	0	0	0	0	0
7152	-3342	15210	5653	-1152	-3721	-748	14277	20419607	20420582	0	0	0	0
4185	-5207	12674	3219	-2734	-5341	-2581	12254	20422231	0	0	0	0	0
4605	-5979	12927	3686	-3866	-6223	-3337	12441	20422244	20423602	0	0	0	0
5232	-5438	14101	4849	-3103	-5457	-3385	14097	20427089	20427407	0	0	0	0
2705	-5990	10452	912	-2867	-5337	-3837	7701	20463507	0	0	0	0	0
-8493	-11957	1021	-8529	-7529	-10073	-7761	1498	20463526	0	0	0	0	0
-3531	-11241	5571	-4118	-8289	-9899	-7883	4965	20463531	20464472	0	0	0	0
-3731	-10813	4775	-5397	-7925	-9324	-7535	2498	20465859	0	0	0	0	0
-2827	-10075	6384	-3393	-7678	-8705	-6746	5273	20465872	20466111	0	0	0	0
-1711	-10131	7766	-1895	-8003	-9415	-6598	7783	20468486	0	0	0	0	0
532	-9363	9612	-369	-8411	-10013	-7335	8131	20468500	20468924	0	0	0	0
2359	-8936	11842	2055	-8960	-9732	-7899	11396	20470986	20471738	0	0	0	0
4501	-6272	13365	3349	-6887	-7219	-6289	11977	20473486	0	0	0	0	0
4605	-5589	13884	3803	-6476	-5993	-5779	12919	20473499	0	0	0	0	0
4821	-5637	13596	3521	-7138	-6484	-6471	12455	20473505	20474729	0	0	0	0
2748	-6184	11625	1423	-7577	-6589	-7399	10616	20475834	0	0	0	0	0
5229	-3753	13962	3619	-4935	-3896	-5305	12822	20475846	20476565	0	0	0	0
2997	-3940	11789	1277	-4036	-3826	-5158	10517	20488554	0	0	0	0	0
-6347	-9375	2851	-7856	-7724	-8492	-9294	1685	20488571	0	0	0	0	0
-6857	-10729	2316	-8305	-8931	-9782	-10482	1783	20488584	20489914	0	0	0	0
-4792	-10070	4172	-6576	-8155	-8644	-9997	2063	20494744	0	0	0	0	0
-6165	-8703	3501	-6970	-6823	-6877	-8880	3971	20494760	0	0	0	0	0
-1935	-7600	7010	-3633	-6862	-6441	-9158	6322	20494766	20495378	0	0	0	0
-519	-7831	8511	-2035	-7843	-7135	-9929	7851	20502280	0	0	0	0	0
-3369	-7737	4597	-6579	-7281	-7211	-10167	1842	20502293	20503511	0	0	0	0
-10380	-11147	-955	-11421	-8865	-8585	-11329	-619	20562250	0	0	0	0	0
-7181	-10047	2353	-8133	-8010	-7701	-10252	1929	20562268	20562743	0	0	0	0
-4943	-9349	4417	-6148	-8193	-8521	-10715	4057	20564593	0	0	0	0	0
-4742	-8941	4401	-6267	-8223	-8247	-10824	3767	20564605	20565665	0	0	0	0
-2746	-6025	6134	-4366	-5848	-5609	-8744	5524	20567231	0	0	0	0	0
3008	-3698	11825	1575	-3929	-2998	-6799	10898	20567240	20568525	0	0	0	0
3333	-3782	11932	1461	-4036	-3058	-7001	10610	20569592	0	0	0	0	0
5865	-2855	14575	4181	-3081	-2558	-6605	13338	20569600	20570055	0	0	0	0
4139	-1497	12381	1812	-1227	-693	-5267	10746	20577231	0	0	0	0	0
4085	-1456	12259	1724	-159	172	-4641	10325	20577242	20578089	0	0	0	0
4292	-2336	12903	2501	-208	-1059	-4974	11852	20579590	20580958	0	0	0	0
7815	-1092	15713	5001	411	-1001	-4567	12854	20582217	0	0	0	0	0
3449	-2173	11692	943	-251	-983	-5345	9386	20582228	0	0	0	0	0
4039	-1853	12187	1671	1053	-351	-4373	10060	20582233	20582478	0	0	0	0
4665	-1928	12842	2323	697	-631	-4669	10906	20584595	0	0	0	0	0
6661	-1690	14805	3927	-73	-1407	-5507	11654	20584603	20585268	0	0	0	0
2619	-2781	10777	-95	-1454	-2236	-6675	8359	20587216	0	0	0	0	0
2394	-2563	10550	-23	-941	-1597	-5561	8605	20587224	20588162	0	0	0	0
-2675	-4571	5117	-5844	-2458	-3901	-7294	2720	20589620	20590964	0	0	0	0
-3302	-6672	4679	-6319	-4429	-6399	-8966	969	20627275	0	0	0	0	0
-5005	-7779	3633	-7058	-5679	-7496	-9885	2241	20627294	0	0	0	0	0
449	-4251	7941	-3209	-3081	-4976	-7691	4148	20627299	20628652	0	0	0	0
-5659	-6426	2697	-7973	-4875	-6292	-9265	840	20643366	0	0	0	0	0
-4738	-6685	2823	-8255	-5721	-7392	-10574	-459	20643383	20644036	0	0	0	0
-4884	-7524	3529	-7147	-7098	-8581	-11725	857	20645974	0	0	0	0	0
-7473	-7541	1107	-9744	-7201	-8408	-11459	-533	20645987	0	0	0	0	0
-3780	-5537	4211	-6749	-5816	-6747	-9916	1245	20645995	20647134	0	0	0	0
-2036	-5247	6498	-4195	-6105	-6943	-10153	4727	20648450	0	0	0	0	0
2331	-2861	10258	-685	-4349	-5127	-9888	6976	20648464	0	0	0	0	0
2836	-1519	10468	-587	-3091	-3061	-8907	7111	20648469	20648702	0	0	0	0
4809	-445	12371	1282	-1114	-1020	-7224	8829	20650943	0	0	0	0	0
4941	-444	12578	1468	-541	-809	-7629	8999	20650950	20651431	0	0	0	0
2708	-1695	10289	-875	-2089	-2365	-9402	6462	20653474	0	0	0	0	0
2485	-1854	10149	-1051	-2411	-2283	-9397	6211	20653484	20654078	0	0	0	0
2429	-1847	10135	-882	-2246	-1381	-8653	6584	20655865	20656664	0	0	0	0
-1650	-3933	6595	-4359	-3855	-3437	-10235	4140	20662222	0	0	0	0	0
3399	-2229	10711	-623	-3118	-3433	-9415	6021	20662230	0	0	0	0	0
-4031	-5813	4245	-7083	-5563	-6185	-11400	1449	20662234	20662840	0	0	0	0
1660	-1663	8482	-3087	-2313	-2103	-8275	3174	20664720	0	0	0	0	0
-2730	-3698	5011	-6275	-3308	-2851	-9063	661	20664728	20665412	0	0	0	0
-10377	-7651	-2905	-14089	-6745	-7008	-12567	-5858	20698474	0	0	0	0	0
-5657	-6603	1947	-8953	-6312	-6735	-12787	-1715	20698489	0	0	0	0	0
-6194	-5851	1263	-9649	-5301	-5314	-11768	-1513	20698494	0	0	0	0	0
-3311	-3234	3945	-7100	-3471	-2976	-9883	435	20698499	20699504	0	0	0	0
-5289	-5161	1621	-9546	-5187	-4963	-12015	-2885	20700977	0	0	0	0	0
-2112	-4742	4924	-5941	-5095	-5862	-12943	570	20700989	20702356	0	0	0	0
-4384	-4845	2898	-7913	-4717	-5667	-12854	-547	20703347	0	0	0	0	0
2996	-415	9751	-793	-1284	-1807	-9480	5924	20703360	20703908	0	0	0	0
2513	317	9433	-1513	-1229	-1625	-9145	5240	20705970	0	0	0	0	0
3095	-582	9715	-952	-2123	-2404	-9485	5755	20705983	20706728	0	0	0	0
3192	-84	9834	-828	-1877	-2096	-8574	5825	20708358	20709655	0	0	0	0
4785	1739	11621	595	44	155	-5609	7110	20722248	0	0	0	0	0
3331	1895	9812	-1085	1166	884	-4316	5262	20722266	0	0	0	0	0
-6566	-2161	-453	-11396	-1625	-2102	-7038	-4851	20722271	20722569	0	0	0	0
-6027	-4756	285	-10327	-2469	-3133	-7163	-3434	20727222	0	0	0	0	0
-5506	-3716	951	-9567	-565	-1157	-4509	-3486	20727238	20728020	0	0	0	0
-2078	-2750	4550	-5805	129	-29	-3087	1271	20742242	0	0	0	0	0
4058	-536	10321	-83	759	-526	-3085	5688	20742264	20742629	0	0	0	0
1593	-2246	8140	-2253	-1783	-3807	-6762	3871	20744600	0	0	0	0	0
-3967	-2554	2145	-9015	-3348	-5401	-8707	-3953	20744613	20745488	0	0	0	0
-4500	-3745	1698	-9357	-3985	-5935	-9115	-4146	20754784	0	0	0	0	0
-4373	-3319	2109	-8724	-3643	-4873	-8638	-2843	20754797	20755774	0	0	0	0
-2926	-2923	3891	-6857	-3577	-4331	-8618	-521	20759717	0	0	0	0	0
2691	595	9308	-1725	-800	-1175	-5970	3323	20759725	20760756	0	0	0	0
-1195	277	4641	-7043	15	-595	-4955	-2621	20762230	0	0	0	0	0
-4246	-2643	3123	-7852	-1735	-1763	-5481	-1472	20762238	20763354	0	0	0	0
2739	-544	9452	-1615	-1119	-988	-4244	3996	20795850	20796967	0	0	0	0
-1483	-1921	4453	-6996	-2925	-2806	-5943	-3009	20799240	0	0	0	0	0
-7663	-4137	-684	-11882	-4203	-3819	-6595	-5457	20799250	0	0	0	0	0
-4948	-3337	1195	-10265	-3890	-3543	-5499	-5282	20799257	0	0	0	0	0
-4403	-3606	1953	-9253	-4633	-4207	-6219	-3453	20799262	0	0	0	0	0
-3739	-3507	3029	-7911	-4889	-4599	-7004	-977	20799267	20799582	0	0	0	0
2829	824	8892	-2187	-1487	-692	-4537	3857	20801039	0	0	0	0	0
3228	2270	9387	-1675	-398	418	-3587	4442	20801047	20802203	0	0	0	0
4106	3089	10246	-498	-366	605	-3217	6271	20806011	20807094	0	0	0	0
6884	3908	12159	1067	-521	454	-3605	6261	20814732	0	0	0	0	0
2515	2765	8148	-2662	-545	335	-4306	3647	20814741	0	0	0	0	0
3673	3918	8992	-1804	859	1979	-2579	4999	20814745	20815579	0	0	0	0
-3398	801	2196	-8206	-1209	-434	-4227	-713	20817251	20818083	0	0	0	0
-10132	-3625	-5436	-16153	-4473	-4233	-7682	-8853	20832204	0	0	0	0	0
-8913	-3407	-3989	-14511	-4041	-4059	-6971	-7491	20832217	0	0	0	0	0
-1449	13	3955	-6259	-1470	-788	-4407	2039	20832225	20832462	0	0	0	0
-3337	797	999	-9497	-1827	-1157	-5225	-2464	20844616	0	0	0	0	0
-7754	-2470	-3299	-13794	-5055	-4079	-8064	-6779	20844625	20845635	0	0	0	0
-5297	-1262	-1164	-11433	-4681	-3619	-7875	-3997	20847204	0	0	0	0	0
-107	1688	4088	-5963	-1578	-215	-4775	1941	20847215	20848464	0	0	0	0
1929	4085	5664	-4648	106	1630	-3256	3138	20849583	0	0	0	0	0
-4312	2011	-1569	-12252	-1693	-333	-5276	-5115	20849592	20850100	0	0	0	0
-8645	-1471	-4599	-14423	-3616	-2475	-7067	-4865	20860977	0	0	0	0	0
1602	4149	4963	-5243	1167	2625	-2265	3064	20860992	20862014	0	0	0	0
-4826	1502	-1744	-11929	-241	546	-3814	-3763	20872103	0	0	0	0	0
-6498	536	-3666	-13710	-750	-909	-4948	-5252	20872117	20872572	0	0	0	0
-4402	162	-1682	-11693	-823	-1421	-5677	-3672	20874706	0	0	0	0	0
-5650	636	-3103	-13101	-333	-887	-5497	-4831	20874714	20875398	0	0	0	0
-991	2864	1487	-8443	2560	1507	-3221	-265	20880858	0	0	0	0	0
-2701	1443	-39	-9564	1693	713	-4173	-1335	20880867	20882244	0	0	0	0
-1757	1146	641	-8941	1100	149	-4724	-139	20894848	0	0	0	0	0
-5455	875	-3623	-13449	949	31	-5127	-5839	20894860	0	0	0	0	0
-5028	1733	-3356	-13156	2457	1253	-3582	-4977	20894865	20896202	0	0	0	0
-4466	1195	-2625	-12333	2241	1093	-3513	-4005	20928465	0	0	0	0	0
-1975	952	556	-8957	808	566	-4077	314	20928483	0	0	0	0	0
3954	4718	5585	-4265	3326	3050	-1446	3590	20928489	20928717	0	0	0	0
4973	6021	7019	-2918	4759	5161	510	4920	20930960	0	0	0	0	0
