-19397	32431	-32309	-16695	32722	32544	32660	-32329	25325722	0	0	0	0	0
-28521	32492	-32346	-32331	-13758	20303	3229	-32311	25325726	0	0	0	0	0
-20292	32655	-32356	-10605	32556	32751	32767	-32321	25328158	0	0	0	0	0
-9598	32428	-32300	32721	32767	32721	32423	-32319	25334407	0	0	0	0	0
-14580	32516	-32309	17401	32465	32527	32467	-32324	25334416	0	0	0	0	0
-24575	32767	-32337	-32329	-2627	14617	4577	-32325	25334420	0	0	0	0	0
-14206	32436	-32325	-16783	24500	32436	32668	-32328	25334423	0	0	0	0	0
-940	32461	-25062	32470	32565	32425	32585	-32329	25336911	0	0	0	0	0
-144	32717	-23675	32519	32631	32510	32690	-32337	25336919	0	0	0	0	0
-9351	32522	-32335	-6037	32580	32651	32611	-32336	25336923	0	0	0	0	0
-9085	32455	-32317	-3031	32676	32488	32767	-32331	25339426	0	0	0	0	0
4011	32399	-15913	32550	32767	32631	32493	-32329	25339433	25341460	0	0	0	0
5915	32726	-13590	32514	32380	32399	32405	-32328	25348156	0	0	0	0	0
-13155	32416	-32048	32608	32635	32677	32419	-32338	25348165	25357896	0	0	0	0
-17003	32767	-32311	-11257	21283	22360	19387	-32329	25381803	0	0	0	0	0
-14790	32457	-32313	32633	32612	32453	32468	-32315	25385165	0	0	0	0	0
-7556	32737	-23253	32363	32495	32473	32470	-32327	25385175	0	0	0	0	0
-15687	32612	-32303	2035	32374	32383	25095	-32300	25385179	0	0	0	0	0
-28397	15975	-32318	-32311	-32312	-26625	-32328	-32329	25385183	0	0	0	0	0
-23239	32505	-32328	-32357	-5827	22219	-1773	-32351	25385186	0	0	0	0	0
-12221	32468	-29081	6456	32745	32447	32540	-32335	25386946	0	0	0	0	0
-11963	32444	-30605	-30367	3063	24640	3495	-32334	25386957	25391361	0	0	0	0
-24776	18423	-32323	-32327	-32320	-32328	-32327	-32349	25391941	0	0	0	0	0
-21691	32645	-32312	-32313	-32334	-2629	-32326	-32335	25394405	0	0	0	0	0
-10616	32696	-30724	-27900	12968	32657	28610	-32319	25394414	0	0	0	0	0
-32327	32537	-32322	-32322	-32329	-32333	-32331	-32332	25394418	0	0	0	0	0
-32327	-32333	-32321	-32322	-32321	-32324	-32329	-32335	25403152	0	0	0	0	0
-32349	-32320	-32328	-32328	-32330	-32328	-32333	-32331	25403160	25407976	0	0	0	0
-32333	30673	-32323	-32326	-32326	-32334	-32346	-32327	25438186	0	0	0	0	0
-32331	32467	-32329	-32325	-32324	-32327	-32325	-32331	25438196	0	0	0	0	0
-32316	32621	-32326	-32328	-32326	-32329	-32323	-32331	25438200	0	0	0	0	0
-32323	32464	-32346	-32327	-32331	-32329	-32355	-32337	25438204	0	0	0	0	0
-32334	32445	-32323	-32320	-32328	20969	-32310	-32332	25440654	0	0	0	0	0
-29784	32744	-32295	-32321	-32321	32644	-27098	-32328	25440662	25441332	0	0	0	0
-32323	32497	-32324	-32333	-32348	32515	-32331	-32337	25443156	0	0	0	0	0
-32329	32482	-32322	-32306	-32351	-11265	-32326	-32337	25443165	0	0	0	0	0
-28909	32650	-32322	-32332	-32349	32396	-32325	-32357	25445650	0	0	0	0	0
-17588	32767	-32307	-32305	-32335	32473	32540	-32343	25445658	0	0	0	0	0
-19699	32397	-32323	-32329	-32324	32407	14567	-32322	25448169	25458002	0	0	0	0
-28626	32472	-32327	-32325	-32327	-4421	-32327	-32331	25485655	0	0	0	0	0
-32329	32504	-32316	-32320	-32305	4	-32327	-32327	25485664	0	0	0	0	0
-30827	32564	-32323	-32330	-32336	32712	3734	-32330	25485668	0	0	0	0	0
-32290	32767	-32325	-32331	-32329	32750	133	-32329	25488168	0	0	0	0	0
-32324	32516	-32322	-32325	-32309	-20247	-32323	-32341	25490651	0	0	0	0	0
-32330	32767	-32320	-32326	-32323	-16412	-32323	-32333	25490659	0	0	0	0	0
-32289	32767	-32323	-32331	-32328	32554	6957	-32331	25490664	25491329	0	0	0	0
-23542	32496	-32328	-32337	-4261	32526	32425	-32348	25493175	0	0	0	0	0
-28905	32604	-32335	-32343	-32324	22739	-17049	-32312	25495647	0	0	0	0	0
-32319	32573	-32331	-32320	-32330	-5336	-32311	-32325	25495655	0	0	0	0	0
-25779	32519	-32319	-32327	-32332	32655	13849	-32342	25495659	0	0	0	0	0
-15308	32421	-32305	-32347	31359	32415	32595	-32335	25498148	0	0	0	0	0
-20624	32722	-32311	-32338	-4095	32448	26123	-32355	25498155	0	0	0	0	0
-31259	32653	-32322	-32346	-32313	2299	-29050	-32327	25503146	0	0	0	0	0
-27607	32767	-32316	-32308	-23016	32459	11750	-32335	25503154	25508042	0	0	0	0
-23841	32533	-32336	-21849	32767	32543	32767	-32306	25536929	0	0	0	0	0
-24669	32380	-32332	-30087	32729	32519	32499	-32332	25540147	0	0	0	0	0
-32339	32671	-32324	-32325	-31310	9257	-9949	-32333	25540155	0	0	0	0	0
-32325	32421	-32322	-32313	-26232	26914	-109	-32315	25540159	0	0	0	0	0
-23868	32750	-32333	-19639	32556	32471	32456	-32338	25540162	0	0	0	0	0
-20633	32404	-32342	-1141	32352	32665	32545	-32341	25540166	25541319	0	0	0	0
-23567	32576	-32309	-32326	-7757	19870	6439	-32329	25541907	0	0	0	0	0
-25707	32706	-32323	-32329	-32325	9149	-12270	-32325	25541923	0	0	0	0	0
-15811	32605	-32334	-28573	32453	32699	32539	-32331	25544402	0	0	0	0	0
-6595	32427	-32321	15027	32423	32389	32560	-32340	25550666	0	0	0	0	0
-17645	32601	-32337	-32334	16946	32442	26050	-32311	25550674	0	0	0	0	0
-25488	29983	-32319	-32345	-32313	-2890	-20668	-32330	25550677	25557986	0	0	0	0
-18244	32673	-32291	-32338	14190	32415	31183	-32339	25585664	0	0	0	0	0
-16321	32655	-32320	14366	32632	32635	32767	-32333	25585675	0	0	0	0	0
-26319	32488	-32334	-19991	32584	32404	32526	-32331	25590647	0	0	0	0	0
-32321	24280	-32322	-32328	-30832	-9171	-23573	-32337	25590655	0	0	0	0	0
-32322	32504	-32327	-32312	-7748	29543	5309	-32335	25590659	25591300	0	0	0	0
-19345	32471	-32313	3375	32581	32497	32767	-32328	25593147	0	0	0	0	0
-21373	32641	-32352	-4541	32397	32483	32536	-32337	25593158	0	0	0	0	0
-25357	25146	-32318	-32320	-26780	-8269	-21822	-32338	25593162	0	0	0	0	0
-24941	32634	-32315	-32321	-32324	1976	-21801	-32338	25598167	0	0	0	0	0
-15333	32654	-32329	-21025	32432	32519	32419	-32324	25598174	0	0	0	0	0
-12030	32659	-32317	226	32459	32426	32454	-32333	25600641	0	0	0	0	0
-22541	32527	-32302	-32323	-15322	3421	-11337	-32329	25600649	0	0	0	0	0
-27577	19126	-32311	-32328	-32325	-17765	-32331	-32329	25606893	25608009	0	0	0	0
-23245	32423	-32329	-32317	10006	32449	25036	-32336	25609394	0	0	0	0	0
-20849	32539	-32319	-845	32707	32541	32478	-32334	25609402	0	0	0	0	0
-30689	32596	-32299	-32330	-1180	18888	4137	-32337	25609406	0	0	0	0	0
-32328	11496	-32325	-32321	-32305	-28833	-32319	-32329	25618163	0	0	0	0	0
-29278	32639	-32330	-32312	-16411	27317	-1641	-32335	25618171	25624615	0	0	0	0
-19875	32767	-32328	-11035	32641	32514	32457	-32351	25654399	0	0	0	0	0
-25183	32623	-32353	-32327	13678	32492	19885	-32329	25654408	25657885	0	0	0	0
-32321	10237	-32324	-32327	-32330	-29485	-32332	-32336	25660518	0	0	0	0	0
-32313	31437	-32315	-32319	-32347	2435	-26173	-32335	25660526	0	0	0	0	0
-19743	32545	-32329	-28364	32035	32396	32674	-32314	25665640	0	0	0	0	0
-17168	32767	-32334	-26739	32471	32371	32767	-32295	25665648	0	0	0	0	0
-24574	14508	-32318	-32339	-32317	-21547	-32333	-32333	25665652	0	0	0	0	0
-24621	17074	-32323	-32319	-32326	-18076	-32320	-32328	25665656	0	0	0	0	0
-13863	32767	-32345	-32323	13572	32536	26633	-32341	25668160	0	0	0	0	0
-9109	32394	-32345	-16344	32544	32746	32443	-32357	25668168	0	0	0	0	0
-17681	22570	-32319	-32328	-27932	-5557	-24702	-32327	25670641	25674703	0	0	0	0
-23172	5404	-32325	-32321	-32327	-32320	-32330	-32309	25675626	0	0	0	0	0
-18557	32767	-32324	-32331	-8881	32502	4811	-32385	25675634	0	0	0	0	0
-16025	32767	-32300	-13362	32767	32404	32656	-32357	25675638	25691249	0	0	0	0
-25311	32464	-32305	-32325	-4569	16891	-407	-32331	25710654	0	0	0	0	0
-28350	1749	-32324	-32320	-32305	-32319	-32320	-32324	25710664	0	0	0	0	0
-32320	32533	-32309	-32326	-25407	17044	-11555	-32303	25713163	0	0	0	0	0
-16498	32635	-32324	-14416	32448	32464	32427	-32404	25713170	0	0	0	0	0
-22750	32530	-32329	-32329	20219	32767	27721	-32322	25713174	0	0	0	0	0
-31325	3676	-32329	-32353	-32330	-29212	-32329	-32330	25719389	0	0	0	0	0
-25689	20237	-32324	-32327	-32310	-3949	-26185	-32307	25719398	0	0	0	0	0
-10206	32465	-32331	-20593	32474	32386	32748	-32386	25719402	0	0	0	0	0
-7705	32513	-31982	-10792	32528	32496	32767	-32331	25721887	0	0	0	0	0
-18601	8817	-32309	-32320	-30393	-18029	-26993	-32352	25721895	0	0	0	0	0
-23102	6157	-32322	-32326	-32316	-22893	-32326	-32331	25724399	0	0	0	0	0
-12725	32500	-32334	-32332	17970	32400	29981	-32331	25724411	25724767	0	0	0	0
-4586	32420	-27831	-1996	32471	32533	32537	-32362	25726910	0	0	0	0	0
-20287	15933	-32323	-32345	-13033	-4024	-12429	-32300	25739389	0	0	0	0	0
-32329	-5984	-32318	-32339	-32331	-32329	-32329	-32332	25739397	0	0	0	0	0
-29685	32658	-32328	-32329	-7285	24412	2311	-32343	25739401	25741255	0	0	0	0
-16069	32767	-32324	-9673	32563	32767	32767	-32354	25746889	25757864	0	0	0	0
-23425	25331	-32319	-32339	120	9470	71	-32331	25783886	0	0	0	0	0
-30471	-12173	-32343	-32328	-32329	-32327	-32323	-32330	25783894	0	0	0	0	0
-27745	17888	-32317	-32333	-32335	-5449	-28264	-32329	25783898	0	0	0	0	0
-16389	32767	-32334	-27183	30560	32453	32724	-32372	25783902	0	0	0	0	0
-21028	32417	-32305	-32335	12843	32536	14777	-32329	25783905	0	0	0	0	0
-31961	-10387	-32326	-32327	-32332	-32348	-32333	-32334	25785656	0	0	0	0	0
-28824	2144	-32327	-32325	-32318	-29110	-32318	-32333	25785663	0	0	0	0	0
-16042	32443	-32363	-32338	11509	32493	21295	-32333	25788133	0	0	0	0	0
-7918	32502	-31115	-32331	21179	32549	25385	-32329	25788141	0	0	0	0	0
-19718	-4624	-32319	-32325	-32317	-32338	-32324	-32326	25790635	0	0	0	0	0
-25596	-12309	-32321	-32335	-32328	-32332	-32336	-32331	25790643	25791395	0	0	0	0
-13639	32534	-32318	-32327	-14396	25434	-2318	-32328	25793139	25807862	0	0	0	0
-4263	32625	-28034	-32216	24431	32370	32460	-32321	25826907	0	0	0	0	0
-17117	8323	-32326	-32324	-32308	-16664	-30315	-32327	25826917	0	0	0	0	0
-32318	-17728	-32339	-32357	-32329	-32333	-32324	-32338	25826921	0	0	0	0	0
-29872	23127	-32315	-32334	-32351	7807	-19769	-32338	25829382	0	0	0	0	0
-13660	32463	-32331	-30535	28949	32767	32534	-32335	25831882	0	0	0	0	0
-21676	21713	-32317	-32329	-5548	10016	-3133	-32334	25831890	0	0	0	0	0
-30146	-19069	-32327	-32337	-32332	-32333	-32343	-32328	25831894	0	0	0	0	0
-22241	7950	-32310	-32320	-32328	-12827	-32327	-32311	25834381	0	0	0	0	0
-7121	32561	-29563	-32336	27320	32706	32455	-32337	25836900	0	0	0	0	0
-8189	32485	-30877	-32335	21389	32610	23963	-32340	25836908	0	0	0	0	0
-18479	-11872	-32333	-32331	-32322	-32329	-32319	-32328	25836911	0	0	0	0	0
-18616	-3727	-32331	-32327	-32325	-27648	-32326	-32320	25839381	0	0	0	0	0
-7275	32643	-29545	-32325	24339	32509	32417	-32351	25839389	25841433	0	0	0	0
-3787	32535	-25634	-5809	32683	32657	32518	-32337	25873158	0	0	0	0	0
-23725	-1129	-32325	-32327	-15239	-15907	-17785	-32331	25873170	25874560	0	0	0	0
-28093	-13539	-32324	-32327	-32320	-32329	-32323	-32334	25889404	25891206	0	0	0	0
-16803	32418	-32313	-32343	20246	32499	26304	-32322	25891953	0	0	0	0	0
-8720	32468	-28535	17749	32435	32566	32427	-32340	25891964	0	0	0	0	0
-15834	12487	-32331	-29442	19092	10190	12493	-32329	25891968	0	0	0	0	0
-17421	-18306	-32326	-32321	-32323	-32324	-32324	-32328	25898131	0	0	0	0	0
-8471	18316	-28674	-32326	6005	16346	8049	-32341	25898139	0	0	0	0	0
-1025	32767	-19408	24579	32430	32613	32670	-32336	25900630	0	0	0	0	0
-2452	26600	-21690	1198	32688	32759	32420	-32314	25900638	0	0	0	0	0
-14549	-17657	-32303	-32322	-21854	-32330	-30467	-32336	25903127	0	0	0	0	0
-12005	3501	-32309	-32331	-5121	-4171	-8207	-32322	25905650	0	0	0	0	0
-1501	32664	-19522	20516	32635	32495	32767	-32334	25905657	0	0	0	0	0
-9766	32436	-27835	21257	32521	32446	32767	-32384	25905661	25908075	0	0	0	0
-12462	-18158	-31629	-32323	-13721	-32325	-27263	-32325	25908131	0	0	0	0	0
-11420	-16151	-30791	-32330	-28918	-32333	-32332	-32333	25908139	0	0	0	0	0
-5417	32742	-22860	-4798	32707	32641	32524	-32393	25910631	0	0	0	0	0
-6635	32510	-24057	28238	32668	32456	32730	-32357	25910639	25924584	0	0	0	0
-14082	-4843	-32321	-32320	7189	-15065	-8063	-32320	25944364	0	0	0	0	0
-23559	-21971	-32351	-32323	-29721	-32320	-32329	-32337	25944377	0	0	0	0	0
-16400	23854	-32342	-19213	28642	30177	24465	-32336	25946980	0	0	0	0	0
-6277	32633	-22029	32358	32767	32767	32767	-32336	25946992	0	0	0	0	0
-14998	7521	-32315	-10229	32724	6962	17341	-32344	25946997	0	0	0	0	0
-22348	-27014	-32313	-32331	-28813	-32321	-32324	-32331	25947001	0	0	0	0	0
-13940	7068	-30629	-32332	6415	3056	1113	-32334	25949356	0	0	0	0	0
2567	32443	-13107	31075	32463	32511	32655	-32329	25949368	0	0	0	0	0
-1145	21203	-17679	11101	32473	32499	32475	-32341	25951855	0	0	0	0	0
-11609	-26573	-29454	-32327	-22980	-32328	-32327	-32327	25956852	0	0	0	0	0
-11657	-10665	-29001	-32322	-16825	-23812	-23441	-32345	25956863	0	0	0	0	0
-1347	32531	-17288	9916	32455	32507	32634	-32319	25956868	25958080	0	0	0	0
881	32612	-14779	16046	32470	32513	32612	-32345	25990613	0	0	0	0	0
-13453	-22936	-31039	-32340	-19722	-32322	-32249	-32333	25990627	25991249	0	0	0	0
-28226	-24526	-32321	-32319	-32332	-32328	-32331	-32351	25993129	0	0	0	0	0
-12879	24478	-28525	-20248	23753	28266	21044	-32291	25993140	0	0	0	0	0
-12413	32502	-27650	13829	32521	32713	32494	-32330	25993144	0	0	0	0	0
-18057	-13833	-32323	-32321	-12210	-29717	-23939	-32333	25995627	0	0	0	0	0
-24438	-32329	-32329	-32327	-32331	-32325	-32328	-32330	25995635	0	0	0	0	0
-10109	7020	-26541	-32323	-12328	-1513	-11771	-32376	25995639	0	0	0	0	0
-1919	32503	-17517	-312	32739	32610	32710	-32333	25998125	0	0	0	0	0
-6553	-2030	-23426	-32322	-5841	-13145	-12198	-32346	25998132	0	0	0	0	0
-18728	-32331	-32315	-32321	-32328	-32319	-32328	-32324	26004393	0	0	0	0	0
-14293	-10094	-32326	-32330	-32354	-28133	-32324	-32322	26004401	26008068	0	0	0	0
-233	32767	-16495	-19932	23603	32767	27190	-32300	26014376	26024528	0	0	0	0
-8153	11587	-26503	-32345	7272	7884	3895	-32299	26048161	0	0	0	0	0
-29058	-32325	-32313	-32316	-32320	-32336	-32331	-32329	26048173	0	0	0	0	0
-22858	-23843	-32331	-32339	-32322	-32325	-32326	-32341	26048177	0	0	0	0	0
-12583	26960	-30739	-32333	10699	31118	15535	-32336	26048181	0	0	0	0	0
-11323	25379	-28896	-17521	24804	32550	23463	-32328	26050644	0	0	0	0	0
-21896	-25497	-32350	-32334	-32331	-32331	-32327	-32321	26050655	0	0	0	0	0
-25667	-32329	-32324	-32330	-32312	-32330	-32327	-32333	26050659	0	0	0	0	0
-13575	10641	-32325	-32326	-15545	5681	-9811	-32326	26053164	0	0	0	0	0
-3183	30272	-20228	-19801	23962	32436	26411	-32345	26055644	0	0	0	0	0
-10678	-14639	-29237	-32334	-31637	-31632	-32325	-32324	26055654	0	0	0	0	0
-18152	-32329	-32339	-32314	-32325	-32377	-32324	-32333	26055658	26058087	0	0	0	0
-10501	4963	-28222	-32320	-25352	-2359	-16624	-32329	26058135	0	0	0	0	0
1859	32561	-14475	-5777	32610	32433	32511	-32315	26058145	0	0	0	0	0
-5850	6515	-22669	-32333	8560	6126	7371	-32349	26066874	0	0	0	0	0
-17526	-32319	-32324	-32326	-32325	-32314	-32327	-32329	26066884	0	0	0	0	0
-24083	-7066	-32318	-32327	-25369	-13829	-20035	-32326	26074351	26074637	0	0	0	0
-7620	32567	-23278	3304	32431	32404	32485	-32367	26110610	0	0	0	0	0
-10395	21057	-25200	2690	32558	32412	32444	-32349	26110625	0	0	0	0	0
-18505	-29519	-32326	-32323	-28397	-32310	-32333	-32318	26110629	0	0	0	0	0
-20942	-21618	-32329	-32329	-32322	-32334	-32313	-32327	26110634	0	0	0	0	0
-10159	29933	-24487	1414	32496	32563	32507	-32330	26113096	0	0	0	0	0
-6905	32557	-20721	28305	32441	32541	32767	-32335	26113108	0	0	0	0	0
-12411	-19437	-28020	-32328	-1558	-25593	-10285	-32329	26113112	0	0	0	0	0
-20751	-32333	-32331	-32334	-32329	-32333	-32316	-32344	26119345	0	0	0	0	0
-3190	16910	-17050	-8823	29842	28854	30168	-32328	26121846	0	0	0	0	0
6582	32514	-6430	32499	32445	32514	32629	-32333	26121858	0	0	0	0	0
-2421	-5204	-16503	-6196	26607	-2437	14798	-32345	26121863	0	0	0	0	0
-11411	-32313	-26234	-32325	-27174	-32327	-32320	-32337	26124352	0	0	0	0	0
-1303	2508	-15035	-20226	15364	7640	13345	-32313	26124367	26124837	0	0	0	0
6770	32753	-5070	32767	32440	32345	32643	-32311	26126853	0	0	0	0	0
1400	10578	-12179	25521	32767	23175	32591	-32319	26126865	26141189	0	0	0	0
-20475	-32328	-32312	-32313	-11295	-32329	-25617	-32335	26160605	0	0	0	0	0
-12490	-12375	-25655	-32258	4804	-11653	-3771	-32328	26163094	0	0	0	0	0
-3507	32482	-14936	32560	32604	32486	32473	-32306	26163106	0	0	0	0	0
-4329	23577	-14848	32413	32560	32560	32767	-32305	26163111	0	0	0	0	0
-15126	-28215	-27191	-22339	5724	-32333	-12442	-32333	26165592	0	0	0	0	0
-16410	-25425	-28079	-32329	-6360	-31837	-18496	-32327	26165604	0	0	0	0	0
2807	26188	-7172	32586	32604	32600	32641	-32336	26168096	0	0	0	0	0
7761	32767	-2073	32618	32677	32673	32651	-32330	26168108	0	0	0	0	0
-2221	-17201	-13301	118	23003	-16345	5073	-32330	26170593	26174666	0	0	0	0
-10452	-32332	-21983	-32337	-16164	-32329	-28768	-32331	26175602	0	0	0	0	0
-311	11847	-10112	12643	32492	26038	32457	-32297	26175614	0	0	0	0	0
7101	32452	-1399	32440	32419	32534	32412	-32325	26175619	0	0	0	0	0
-4210	-2910	-13982	22230	32496	5597	32470	-32329	26186846	0	0	0	0	0
-17051	-32328	-27674	-32328	-14649	-32328	-30103	-32329	26186859	26191256	0	0	0	0
-15453	-2970	-24845	-6797	21397	3544	11289	-32328	26220730	0	0	0	0	0
-923	32726	-8695	32718	32744	32392	32412	-32320	26220752	0	0	0	0	0
-6344	11454	-14742	32469	32767	32441	32447	-32309	26220757	0	0	0	0	0
-15132	-32326	-25019	-28006	-5787	-32319	-26765	-32331	26220762	0	0	0	0	0
-14018	-17658	-23081	-22084	3141	-19123	-11759	-32324	26223093	0	0	0	0	0
-939	32680	-8233	32441	32480	32767	32766	-32332	26223104	26224605	0	0	0	0
-799	25373	-8360	32540	32767	32427	32546	-32329	26225602	0	0	0	0	0
-5228	-26939	-13910	-6752	11183	-31042	-14211	-32317	26225615	0	0	0	0	0
-6777	-29641	-15883	-28882	-7558	-32325	-27579	-32314	26228094	0	0	0	0	0
4110	22759	-3227	32666	32551	32421	32695	-32330	26228106	0	0	0	0	0
9251	32481	2456	32642	32502	32609	32455	-32333	26230590	0	0	0	0	0
-117	-13176	-8285	18568	32648	-9913	7594	-32335	26238092	0	0	0	0	0
-6179	-32329	-14971	-29096	-10211	-32320	-32327	-32334	26238103	0	0	0	0	0
2313	8762	-5386	20869	32611	22335	26286	-32329	26238108	26241315	0	0	0	0
-1483	32509	-7903	32357	32701	32463	32363	-32330	26249167	0	0	0	0	0
-2727	85	-9903	32628	32767	13655	32471	-32353	26256342	0	0	0	0	0
-16637	-32341	-24342	-21758	-5495	-32320	-27811	-32328	26256353	0	0	0	0	0
-8623	-7545	-15747	3670	22985	-849	8123	-32339	26256358	0	0	0	0	0
-3296	32467	-8872	32628	32618	32506	32453	-32309	26256362	0	0	0	0	0
-1485	14478	-7847	32335	32767	32664	32651	-32335	26256366	26257987	0	0	0	0
-9993	-32322	-17841	-8906	4286	-32333	-16227	-32329	26289373	0	0	0	0	0
-8884	-21663	-16270	-10559	6143	-20816	-7143	-32351	26289383	26291229	0	0	0	0
652	30039	-5218	32437	32491	32495	32531	-32329	26291863	0	0	0	0	0
-160	27431	-5196	32512	32515	32695	32423	-32333	26291872	0	0	0	0	0
-7936	-25382	-14173	10255	22632	-23574	15	-32331	26298133	0	0	0	0	0
-5992	-32327	-12740	-19836	-5691	-32325	-21295	-32331	26298141	0	0	0	0	0
6157	17681	646	32435	32588	32633	32540	-32329	26300609	0	0	0	0	0
12227	32519	7638	32644	32638	32615	32397	-32328	26303109	0	0	0	0	0
2348	-11717	-3638	32492	32457	-4370	19765	-32320	26303117	0	0	0	0	0
-5961	-32333	-12465	-22281	-10489	-32355	-25821	-32328	26303122	26307998	0	0	0	0
2237	3457	-2995	22293	32733	16303	27424	-32333	26309361	0	0	0	0	0
7964	32535	2999	32710	32661	32511	32415	-32332	26309370	0	0	0	0	0
150	3653	-4226	32514	32461	19854	32695	-32347	26316873	0	0	0	0	0
-11163	-32306	-17765	-13703	-3801	-32317	-21373	-32327	26316880	26324581	0	0	0	0
-11711	-11128	-16740	5737	19776	-5013	7527	-32334	26351821	26357850	0	0	0	0
3336	32651	-6	32601	32609	32467	32705	-32326	26358858	0	0	0	0	0
547	16070	-4182	32705	32516	32648	32465	-32350	26358870	0	0	0	0	0
-9635	-32337	-15831	-5316	2715	-32320	-17581	-32318	26358875	0	0	0	0	0
-13675	-29061	-20041	-17823	-5285	-32329	-18691	-32317	26358880	0	0	0	0	0
-2598	22143	-7628	32675	32767	32669	32650	-32336	26358884	0	0	0	0	0
1513	25257	-2855	32590	32413	32445	32610	-32340	26360590	0	0	0	0	0
-2219	-27871	-8573	-108	6413	-32319	-12782	-32324	26360602	0	0	0	0	0
-6140	-32331	-13161	-32330	-29550	-32329	-32323	-32333	26363084	0	0	0	0	0
2648	7527	-3350	15215	29940	18482	20781	-32333	26365583	0	0	0	0	0
9008	30851	3996	32618	32482	32467	32697	-32338	26365594	0	0	0	0	0
2141	-14854	-4343	8742	18631	-14023	-165	-32330	26365599	0	0	0	0	0
-7023	-32333	-14175	-32322	-32325	-32323	-32323	-32328	26368084	26374726	0	0	0	0
-3895	-5951	-10988	-13115	3608	-2871	-4838	-32365	26401844	0	0	0	0	0
2160	32498	-3018	32640	32424	32521	32667	-32338	26401857	0	0	0	0	0
-9119	1736	-15337	26187	32479	12246	21990	-32327	26401865	0	0	0	0	0
-16295	-32335	-23202	-32317	-32226	-32320	-32335	-32327	26404334	0	0	0	0	0
-15279	-21095	-22411	-32328	-16313	-25019	-23741	-32333	26404346	26407940	0	0	0	0
-409	27408	-5865	32578	32453	32430	32634	-32337	26410714	0	0	0	0	0
2716	15405	-2565	32463	32679	32578	32570	-32320	26410729	0	0	0	0	0
-4147	-32328	-11219	-32333	-20210	-32326	-32320	-32328	26413081	0	0	0	0	0
-5759	-32317	-13033	-32330	-32323	-32312	-32320	-32331	26413093	0	0	0	0	0
3627	19241	-1949	19731	32662	32396	32457	-32335	26415582	0	0	0	0	0
8497	27210	3230	32433	32533	32767	32479	-32307	26415594	0	0	0	0	0
381	-23753	-6344	-12714	-1381	-26860	-13509	-32329	26418080	26424625	0	0	0	0
-4362	-32340	-11979	-32315	-32323	-32325	-32327	-32344	26453245	0	0	0	0	0
-7277	7401	-13319	2408	20839	19323	18681	-32333	26453257	0	0	0	0	0
4387	32767	-54	32378	32675	32569	32644	-32363	26453261	0	0	0	0	0
-9337	-7734	-15800	13756	25676	-212	13255	-32337	26453264	0	0	0	0	0
-14584	-32340	-21437	-32331	-32357	-32329	-32323	-32339	26455605	0	0	0	0	0
-10875	-6570	-16384	-11883	3329	-1612	-274	-32332	26455613	0	0	0	0	0
1685	32459	-2900	32533	32508	32528	32435	-32325	26455617	26458012	0	0	0	0
59	8572	-5063	32486	32422	23244	32425	-32333	26458103	0	0	0	0	0
-5882	-32339	-12296	-31396	-22041	-32329	-32330	-32332	26460629	0	0	0	0	0
-2211	-22024	-8418	-26385	-13271	-24252	-20790	-32325	26460637	0	0	0	0	0
7488	31124	2896	32711	32523	32366	32495	-32317	26460641	0	0	0	0	0
7831	23458	3373	32573	32767	32608	32595	-32308	26463105	0	0	0	0	0
1046	-28937	-5173	-10638	-3151	-32328	-18272	-32371	26463113	0	0	0	0	0
-5512	-30731	-11857	-32320	-20853	-32322	-30263	-32323	26470603	0	0	0	0	0
-4630	20804	-9822	32528	32479	32453	32707	-32314	26470611	26474666	0	0	0	0
731	32534	-3303	32481	32568	32448	32568	-32331	26504334	0	0	0	0	0
-7223	-15783	-12354	11206	20994	-12175	5064	-32335	26504347	26507850	0	0	0	0
-14049	-32330	-19853	-32338	-23366	-32320	-32316	-32330	26510710	0	0	0	0	0
-2933	6816	-7043	13964	29092	19047	22184	-32297	26510725	0	0	0	0	0
3777	32763	397	32366	32573	32526	32428	-32331	26510731	0	0	0	0	0
-4101	-1050	-8194	32515	32696	10051	28430	-32337	26510735	0	0	0	0	0
-5433	-32341	-10621	-31079	-22225	-32333	-32328	-32331	26513079	0	0	0	0	0
-353	-8356	-4825	-4256	7570	-3413	727	-32332	26513091	0	0	0	0	0
11759	32523	8667	32501	32470	32405	32714	-32349	26520576	0	0	0	0	0
11642	16218	8169	32417	32604	32591	32443	-32334	26523077	0	0	0	0	0
-1798	-31881	-6535	-13426	-7281	-32335	-22661	-32320	26523089	0	0	0	0	0
-2770	-18742	-6824	-13497	-3652	-19237	-12457	-32329	26523094	26524684	0	0	0	0
5899	32470	3183	32232	32563	32648	32489	-32337	26525583	0	0	0	0	0
9465	32664	6861	32594	32652	32528	32654	-32294	26525596	26541161	0	0	0	0
-10139	-20982	-14028	13806	19471	-17559	-31	-32326	26560588	0	0	0	0	0
-6447	-28816	-9283	-13681	-6895	-32320	-20716	-32327	26560601	0	0	0	0	0
-1749	20942	-3990	32433	32647	32536	32480	-32329	26563077	0	0	0	0	0
6164	32449	5361	32593	32468	32468	32478	-32301	26563089	0	0	0	0	0
-861	-8417	-3046	32493	32427	2022	23457	-32349	26565705	0	0	0	0	0
-11507	-32327	-14515	-12257	-7981	-32328	-23759	-32328	26565717	0	0	0	0	0
2511	4859	1043	31226	32533	19413	26663	-32343	26565724	0	0	0	0	0
