6961	21856	7799	25175	20303	25196	20598	6707	19441210	0	0	0	0	0
10995	29201	12419	32441	32483	32477	32562	10593	19441218	0	0	0	0	0
3617	-6679	3811	9036	-3604	-16437	-9928	-825	19446192	0	0	0	0	0
-1676	-19946	-1903	-24111	-32338	-32322	-32312	-5826	19446200	19448605	0	0	0	0
-3738	12006	-3381	12911	8763	12381	7932	-4927	19451195	0	0	0	0	0
151	32759	2221	32583	32400	32437	32439	1618	19451204	0	0	0	0	0
2377	2116	3717	26158	11079	-1956	5269	-786	19461059	0	0	0	0	0
-10610	-22621	-10747	-20763	-31206	-32324	-32268	-15463	19461067	19465223	0	0	0	0
-7876	2325	-7129	-181	-5534	-2867	-7149	-9978	19494991	0	0	0	0	0
1904	32446	3623	32675	32459	32416	32471	1975	19495010	0	0	0	0	0
-2777	12492	-1402	32487	27413	16237	22083	-5100	19495014	0	0	0	0	0
-8335	-20258	-8061	-11504	-24078	-32326	-29179	-12280	19495018	19498554	0	0	0	0
-9205	-8279	-9067	-12077	-19184	-19120	-20697	-11663	19499951	0	0	0	0	0
1548	27875	2888	32448	32718	32478	32504	1596	19499962	0	0	0	0	0
2216	23084	4407	32453	32541	32524	32735	3358	19502316	0	0	0	0	0
1983	-14247	2605	222	-15521	-27409	-19513	-1359	19502325	0	0	0	0	0
-1495	-16267	-1315	-21121	-30441	-32315	-32331	-4677	19504939	0	0	0	0	0
6728	19976	7908	24183	17072	23831	19621	6737	19504947	0	0	0	0	0
11039	32440	12987	32383	32518	32517	32434	11867	19509837	0	0	0	0	0
7404	-4303	7739	13439	-1093	-11723	-3731	2842	19509845	0	0	0	0	0
-1420	-20788	-1369	-23787	-32324	-32324	-32320	-5063	19514935	0	0	0	0	0
-4910	9466	-4123	8933	4241	10968	6749	-6006	19514949	19515319	0	0	0	0
-1031	32406	855	32481	32433	32549	32538	323	19548610	0	0	0	0	0
-1287	4382	231	32609	16375	4658	13155	-3369	19548620	0	0	0	0	0
-11525	-24686	-11421	-20644	-28895	-32322	-32315	-14906	19558690	0	0	0	0	0
-4608	-5336	-3770	-7267	-10478	-8189	-11010	-5797	19558699	0	0	0	0	0
-830	25352	801	32686	32755	32442	32767	585	19558703	0	0	0	0	0
135	10454	1437	32453	32602	20257	26475	-1369	19558707	0	0	0	0	0
-3753	-24543	-3216	-12165	-23693	-32335	-26408	-6784	19563711	0	0	0	0	0
-70	-16607	-148	-18468	-24826	-23248	-23745	-3254	19563719	19565308	0	0	0	0
7966	20525	9114	32627	26415	32767	29136	8453	19566072	0	0	0	0	0
10262	19674	11623	32503	32637	32563	32496	9482	19566085	0	0	0	0	0
2178	-18241	2361	-917	-13777	-23365	-16365	-1437	19576186	0	0	0	0	0
-1931	-23949	-2329	-26209	-32330	-32319	-32326	-5615	19576195	19581880	0	0	0	0
6661	11749	7890	17175	11483	20037	14789	7545	19582312	0	0	0	0	0
8793	25895	9747	32504	32455	32469	32425	7359	19582321	0	0	0	0	0
-2631	-7596	-1662	14748	2983	-6954	-117	-5401	19587331	0	0	0	0	0
-9520	-27302	-10246	-25506	-32308	-32317	-32327	-15835	19587338	0	0	0	0	0
-10788	533	-9914	3257	-457	5831	2071	-11146	19589809	0	0	0	0	0
127	26384	2261	32485	32430	32592	32584	2895	19589818	0	0	0	0	0
71	-455	1069	32602	15093	5463	12632	-2983	19592434	0	0	0	0	0
-8190	-30028	-7945	-22003	-32289	-32320	-32311	-11486	19592442	19598623	0	0	0	0
-5935	-11355	-4959	-11958	-17881	-14056	-17112	-5996	19601061	0	0	0	0	0
833	22061	1941	32436	32697	32494	32476	1015	19601070	19615151	0	0	0	0
1246	10471	2685	32624	32387	22246	26141	657	19634965	0	0	0	0	0
-7287	-25154	-7460	-10370	-21579	-32269	-26923	-11309	19634976	0	0	0	0	0
-9178	-20309	-9203	-20936	-26184	-26329	-29049	-11518	19634980	0	0	0	0	0
-416	15472	489	28765	24537	29869	23500	63	19634985	0	0	0	0	0
4719	18558	5872	32519	32506	32568	32454	4217	19637435	0	0	0	0	0
-5322	-18089	-5387	1334	-9630	-21428	-14525	-9283	19637444	0	0	0	0	0
-5307	-27869	-5227	-28873	-32326	-32326	-32333	-7589	19639933	0	0	0	0	0
4881	6401	5333	10281	6931	13066	8315	4471	19639941	0	0	0	0	0
11509	24244	12508	32616	32481	32605	32575	11257	19642429	0	0	0	0	0
5422	-7551	5494	13360	3310	-7299	-223	2187	19642437	19648661	0	0	0	0
-1287	-29361	-1917	-31506	-32320	-32330	-32329	-5410	19648625	0	0	0	0	0
6122	-2735	5847	-7939	-8531	-1958	-7074	3952	19648633	0	0	0	0	0
9375	25785	10704	32767	32537	32376	32415	9982	19654933	0	0	0	0	0
-3943	3711	-3353	27959	21084	12147	17815	-6792	19654942	19665193	0	0	0	0
-11325	-27640	-11063	-23623	-28395	-32329	-32261	-13280	19688560	0	0	0	0	0
-6251	-13309	-5809	-19113	-19591	-17720	-19497	-6737	19688569	0	0	0	0	0
-307	21207	689	32683	32513	32513	32472	759	19693684	0	0	0	0	0
1512	13258	2807	32469	32592	24047	32382	801	19693692	0	0	0	0	0
-8926	-22953	-8383	-11634	-19454	-31639	-23359	-11050	19693697	0	0	0	0	0
-9753	-22269	-10049	-27500	-32313	-32334	-32313	-12476	19693700	19698566	0	0	0	0
4652	14192	5595	19358	16671	22690	20003	5795	19698727	0	0	0	0	0
11335	20989	12518	32767	32451	32497	32594	11285	19698735	0	0	0	0	0
2519	-15075	2577	-283	-9849	-19720	-11311	-838	19701077	0	0	0	0	0
214	-27818	-109	-32363	-32317	-32335	-32323	-3245	19701085	0	0	0	0	0
4119	4892	4413	1093	301	8987	5139	3715	19703679	0	0	0	0	0
10919	25999	12088	32445	32671	32441	32517	11616	19703687	0	0	0	0	0
6313	-3635	6558	14255	5511	-2557	5358	3201	19708554	0	0	0	0	0
-4963	-29130	-5898	-32008	-32309	-32329	-32328	-9376	19708562	19715273	0	0	0	0
-10038	-5349	-9819	-11347	-10219	-5379	-7177	-11135	19742453	0	0	0	0	0
-1558	23566	1	32454	32503	32461	32578	1445	19742463	0	0	0	0	0
1858	5044	2187	32622	22358	12599	19356	-940	19744803	0	0	0	0	0
-9459	-28073	-9675	-23242	-28734	-32325	-32120	-11851	19744811	0	0	0	0	0
-6555	-16188	-6813	-23343	-24441	-22567	-23769	-8134	19747428	0	0	0	0	0
1531	19929	2587	29754	27796	32545	29719	4076	19747436	19748564	0	0	0	0
9502	15422	10452	32599	32409	26745	32575	9662	19753681	0	0	0	0	0
3242	-21203	2808	-11243	-19983	-30297	-24367	-443	19753690	0	0	0	0	0
316	-22915	-188	-32279	-32327	-32352	-32304	-2307	19756196	0	0	0	0	0
7318	13124	7897	15843	14332	20881	14414	7542	19756204	0	0	0	0	0
12376	23023	13228	32691	32415	32504	32490	11883	19758550	0	0	0	0	0
5945	-11723	5797	6770	-3280	-14349	-9222	2589	19758558	0	0	0	0	0
-3555	-28162	-5442	-31221	-32322	-32334	-32325	-10371	19764924	0	0	0	0	0
-4239	2439	-4161	1762	931	5949	226	-4352	19764940	19765277	0	0	0	0
5441	24973	6344	32599	32563	32580	32583	5989	19798617	0	0	0	0	0
-3027	-2606	-2949	20358	10320	-247	6537	-3507	19798628	0	0	0	0	0
-10156	-29737	-11488	-28970	-32328	-32329	-32323	-14389	19801203	0	0	0	0	0
-5742	-8282	-6364	-14852	-16812	-12501	-16171	-6611	19801212	0	0	0	0	0
-123	23638	571	32767	32767	32531	32638	2875	19801216	0	0	0	0	0
-949	8359	-974	32473	23257	15536	20192	-1947	19801219	0	0	0	0	0
-3879	-26713	-4473	-22121	-29641	-32324	-32325	-5417	19803676	0	0	0	0	0
1039	-17803	-5	-27857	-30051	-27468	-32324	-844	19803684	0	0	0	0	0
8343	19656	8256	24142	22152	29329	23205	9185	19806176	0	0	0	0	0
10340	19323	10569	32492	32767	32767	32350	9967	19806184	0	0	0	0	0
2043	-18327	1191	-8781	-17230	-26403	-21063	-947	19811175	0	0	0	0	0
-810	-23259	-1906	-32331	-32307	-32327	-32331	-3800	19811183	19815386	0	0	0	0
5427	11432	5123	9831	8721	17025	11272	5870	19844842	0	0	0	0	0
6174	24744	5554	32674	32627	32528	32432	3750	19844853	0	0	0	0	0
-9219	-8735	-9559	7323	-9	-10372	-3495	-9991	19847568	0	0	0	0	0
-10237	-28297	-11518	-32351	-32333	-32327	-32320	-13062	19847580	0	0	0	0	0
-7939	-206	-8265	-6352	-5803	1247	-4189	-6975	19847584	0	0	0	0	0
2490	25429	2839	32767	32618	32691	32540	3937	19847588	19848591	0	0	0	0
3517	906	3789	18975	11800	3638	9483	3109	19849935	0	0	0	0	0
-1835	-28133	-2617	-32321	-32322	-32327	-32327	-5181	19849946	0	0	0	0	0
1632	-10072	784	-23257	-21502	-15433	-19189	-359	19852299	0	0	0	0	0
12404	24234	12567	30299	29833	32648	32058	12394	19852307	0	0	0	0	0
8341	12601	8420	32408	25704	20604	23190	7525	19861194	0	0	0	0	0
1267	-22882	73	-21280	-26275	-32350	-30639	-2757	19861202	19865230	0	0	0	0
-114	-18025	-1459	-32311	-32305	-28242	-32327	-3825	19896085	0	0	0	0	0
2088	18243	990	19483	20557	28729	21431	-150	19896096	19898491	0	0	0	0
-201	20641	310	32469	32492	32470	32648	-587	19898708	0	0	0	0	0
-4351	-16003	-5124	-6513	-12667	-22616	-16785	-8006	19898718	0	0	0	0	0
-5579	-25305	-6306	-32307	-32323	-32326	-32327	-7584	19898724	0	0	0	0	0
-3053	8465	-3288	2182	5481	12387	7842	-3398	19898728	0	0	0	0	0
1622	25217	2023	32416	32682	32471	32540	2152	19901150	0	0	0	0	0
1637	-6511	1633	5303	347	-8725	-1935	-85	19901171	0	0	0	0	0
-2144	-28416	-3469	-32320	-32323	-32341	-32340	-6061	19903517	0	0	0	0	0
3383	-1761	2489	-15260	-10924	-3798	-9409	1773	19903530	0	0	0	0	0
10910	26822	10955	32471	32527	32542	32465	11068	19906139	0	0	0	0	0
8101	5170	7510	20429	16165	8865	14047	5128	19906147	0	0	0	0	0
-897	-26449	-2553	-31488	-32318	-32363	-32327	-5957	19911023	0	0	0	0	0
3509	-11306	1829	-27179	-24147	-19321	-21635	-27	19911042	19915414	0	0	0	0
214	23657	-1183	25900	29705	32681	32442	-2405	19923683	0	0	0	0	0
-4726	14939	-4624	32357	32767	25216	32460	-4803	19923694	0	0	0	0	0
-8303	-21304	-9805	-18357	-21164	-31296	-22270	-12333	19923699	0	0	0	0	0
-9001	-20128	-10649	-32329	-32332	-32336	-29661	-13473	19923704	19931887	0	0	0	0
-1307	15653	-1547	14975	18441	24391	21770	-344	19961217	0	0	0	0	0
3583	22963	3677	32418	32711	32451	32668	3370	19961228	0	0	0	0	0
-4570	-13513	-5504	-2357	-7797	-18509	-9482	-8066	19963565	0	0	0	0	0
-12401	-25984	-13477	-32324	-32327	-32340	-32323	-14679	19963578	19965202	0	0	0	0
-2688	5841	-3162	989	2262	8821	7127	-2531	19966179	0	0	0	0	0
8919	26128	9323	32477	32568	32583	32439	10089	19966189	0	0	0	0	0
4857	-2941	4214	11473	3315	-5299	4398	2489	19968544	0	0	0	0	0
-2145	-27515	-3749	-32328	-32333	-32328	-32334	-6151	19968552	0	0	0	0	0
788	-4009	-239	-17048	-16470	-8691	-9393	-159	19974938	0	0	0	0	0
9642	26198	9699	32481	32415	32580	32436	10445	19974945	0	0	0	0	0
7159	7457	7037	24308	17162	11708	20603	5909	19977297	0	0	0	0	0
1991	-25574	482	-28856	-32354	-32327	-31203	-2991	19977305	19981948	0	0	0	0
-2871	-13475	-5073	-28959	-27182	-22094	-21423	-8617	20011177	0	0	0	0	0
-956	21421	-668	24274	26443	32414	32767	-89	20011188	0	0	0	0	0
-578	16291	-135	32662	32435	26353	32431	87	20014416	0	0	0	0	0
-5827	-20484	-7032	-16904	-20504	-30704	-19249	-9717	20014424	0	0	0	0	0
-11973	-22442	-13219	-32328	-32331	-32315	-30687	-14941	20014429	0	0	0	0	0
-1637	11944	-1875	6453	11039	18062	17875	-1027	20014432	20015261	0	0	0	0
3463	22717	3996	32544	32473	32685	32479	4671	20016190	0	0	0	0	0
2193	-11938	1613	-5224	-8669	-17963	-7049	-135	20016199	0	0	0	0	0
-2121	-27437	-3555	-32322	-32317	-32316	-32309	-6019	20018663	0	0	0	0	0
3370	4238	2678	-9803	-4303	4067	2407	2499	20018672	0	0	0	0	0
9591	27468	9944	32476	32415	32503	32523	10661	20023664	0	0	0	0	0
7426	-167	6512	10085	7537	342	9739	4258	20023672	0	0	0	0	0
-2555	-27217	-4172	-32301	-32323	-32300	-32318	-6663	20026164	0	0	0	0	0
-5086	-6327	-6701	-24396	-17661	-10770	-11977	-7467	20026172	20031935	0	0	0	0
-3743	25193	-4259	28434	32462	32717	32580	-3276	20059943	0	0	0	0	0
-1625	9869	-2361	24037	23015	16971	24120	-3334	20059953	0	0	0	0	0
-10882	-24749	-12867	-28423	-28516	-32333	-28984	-14960	20062536	0	0	0	0	0
-9804	-16430	-11420	-32328	-28858	-25199	-26831	-12425	20062544	0	0	0	0	0
-394	19462	-1181	18081	22964	30715	26139	-623	20062548	0	0	0	0	0
6119	19242	5905	32496	32503	32457	32482	5833	20062552	20065651	0	0	0	0
1683	-17793	404	-14985	-17737	-27082	-19944	-2514	20068664	0	0	0	0	0
-1187	-23407	-3111	-32313	-32324	-32355	-32323	-5513	20068673	0	0	0	0	0
7957	11863	7026	2117	6678	15235	10717	7556	20071062	0	0	0	0	0
14437	25548	13536	32444	32682	32457	32743	12357	20071069	0	0	0	0	0
3073	-7837	1418	-761	-4268	-12291	-5474	-1013	20080530	0	0	0	0	0
-1441	-26873	-4121	-32345	-32322	-32327	-32342	-7873	20080539	20081904	0	0	0	0
-5909	1890	-8543	-11177	-5471	2043	-2436	-10292	20082412	0	0	0	0	0
2405	27834	1153	32496	32485	32433	32557	163	20082421	20098482	0	0	0	0
-4388	2867	-5464	18139	15135	5447	13341	-7765	20116202	0	0	0	0	0
-7771	-26793	-9387	-32311	-32325	-32303	-32311	-12263	20116215	0	0	0	0	0
-4902	-8897	-6689	-23615	-18581	-14925	-16616	-9545	20118539	0	0	0	0	0
2065	24615	1681	28469	32451	32469	32584	1195	20118547	0	0	0	0	0
1067	12033	948	26608	26611	19441	25935	-833	20121184	0	0	0	0	0
-8010	-24407	-8551	-28408	-26919	-32315	-28394	-10693	20121191	0	0	0	0	0
-3543	-19803	-4489	-32326	-32322	-32328	-32326	-6136	20129784	0	0	0	0	0
5307	17001	5491	7735	16123	24363	20710	5583	20129793	20131949	0	0	0	0
8466	20812	9075	29002	32745	32665	32683	7615	20132411	0	0	0	0	0
-69	-14956	-694	-17951	-14997	-23181	-16328	-3639	20132420	0	0	0	0	0
-1925	-24365	-3261	-32326	-32327	-32324	-32327	-6799	20134783	0	0	0	0	0
2357	10169	2161	-7501	4167	13933	8753	1806	20134792	0	0	0	0	0
1456	27195	1953	32391	32767	32767	32767	940	20143679	0	0	0	0	0
-5096	-5857	-5959	-2767	1239	-6541	542	-9477	20143687	20148568	0	0	0	0
-13789	-28027	-14415	-32335	-32320	-32328	-32308	-15352	20179940	0	0	0	0	0
-6844	-2540	-7373	-23668	-10885	-4119	-7356	-8731	20179951	20181810	0	0	0	0
594	26058	809	26642	32579	32702	32434	1103	20182431	0	0	0	0	0
-1283	3630	-1241	9959	14751	7507	14109	-2761	20182442	0	0	0	0	0
-10107	-27996	-11668	-32329	-32322	-32348	-32323	-14681	20187430	0	0	0	0	0
-9817	-13128	-11019	-32317	-26193	-20682	-22857	-11699	20187440	0	0	0	0	0
-1789	21591	-1813	14944	25861	32698	30055	-695	20189951	0	0	0	0	0
-847	13928	-1008	20199	24951	22135	25599	-1573	20189961	0	0	0	0	0
-2921	-22197	-4025	-32323	-28603	-32330	-29179	-6471	20189966	0	0	0	0	0
-2492	-20769	-4092	-32328	-32322	-32328	-32324	-6484	20189969	0	0	0	0	0
6099	15865	5861	-855	10592	22288	15553	5445	20192417	0	0	0	0	0
8547	22764	8820	26463	32452	32703	32454	7613	20192427	0	0	0	0	0
1256	-13327	450	-18485	-13638	-20224	-14204	-2869	20194928	0	0	0	0	0
-2355	-26018	-3965	-32337	-32325	-32312	-32333	-7073	20194939	20198689	0	0	0	0
484	6253	-1268	-15083	-1540	7641	4001	-2974	20203667	0	0	0	0	0
731	26552	560	28814	32414	32767	32743	667	20203677	20215150	0	0	0	0
-5966	-3799	-7180	-885	3521	-4939	4235	-8445	20237266	0	0	0	0	0
-13540	-28845	-15894	-32324	-32326	-32311	-32303	-19081	20237279	0	0	0	0	0
-11576	-4623	-13101	-27657	-15651	-9631	-10525	-11621	20239883	0	0	0	0	0
1493	25332	645	24412	32767	32555	32655	1189	20239895	0	0	0	0	0
1479	6614	-10	13625	16529	9946	16829	-3047	20239900	0	0	0	0	0
-8594	-26820	-10801	-32347	-32323	-32315	-32328	-14289	20239905	0	0	0	0	0
-7762	-14890	-8970	-32326	-30354	-24665	-25876	-9483	20242382	0	0	0	0	0
7390	21383	7051	13310	21011	30834	27485	6741	20242394	0	0	0	0	0
9181	17353	8647	24966	26622	25609	32767	6733	20244756	0	0	0	0	0
8	-19885	-1513	-26096	-24975	-31139	-24328	-5571	20244768	0	0	0	0	0
-2194	-21856	-4034	-32324	-32321	-32332	-32340	-6925	20247381	0	0	0	0	0
4903	14187	4098	763	8032	18836	13983	3366	20247394	20248746	0	0	0	0
10942	24461	10693	32509	32515	32506	32448	9217	20282502	0	0	0	0	0
-511	-10088	-1997	-7626	-9147	-15882	-8217	-6390	20282514	0	0	0	0	0
-15554	-26236	-17661	-32329	-32330	-32327	-32335	-21692	20284925	0	0	0	0	0
-5977	3879	-6411	-11599	-3783	4243	1656	-7641	20284935	0	0	0	0	0
1694	27244	1938	32453	32393	32507	32479	714	20284940	0	0	0	0	0
-2108	-423	-2639	8483	8151	-333	7828	-6358	20284943	0	0	0	0	0
-3750	-27595	-4909	-32320	-32324	-32326	-32348	-9143	20287422	0	0	0	0	0
2152	-6776	1108	-24564	-17272	-12376	-14389	-1909	20287433	0	0	0	0	0
10147	26295	10355	29511	32439	32445	32409	8275	20289946	0	0	0	0	0
8120	11124	7884	24929	24605	16967	23393	4033	20289956	0	0	0	0	0
-432	-24012	-1633	-28461	-27233	-32316	-29281	-6657	20296145	0	0	0	0	0
-276	-15785	-1511	-32332	-27061	-26219	-26040	-5119	20296156	20298704	0	0	0	0
7904	20883	7497	17941	25571	30117	27859	4632	20304914	0	0	0	0	0
2786	20188	1700	32614	32691	32472	32511	-2551	20304925	20315152	0	0	0	0
-8336	-17113	-9397	-13027	-12105	-24881	-15395	-14170	20338680	0	0	0	0	0
-10221	-23071	-11185	-32328	-32302	-32329	-32330	-14155	20338692	0	0	0	0	0
-3936	11662	-4188	6409	13883	17346	15147	-5481	20338696	0	0	0	0	0
4572	25815	4674	32767	32509	32767	32495	1415	20338699	0	0	0	0	0
-2181	-7769	-3067	4338	3222	-11079	-2366	-8456	20343693	0	0	0	0	0
-6637	-27015	-8079	-32317	-32328	-32328	-32325	-14419	20343703	0	0	0	0	0
-3323	1389	-3045	-7571	-1042	1111	-1615	-4623	20346159	0	0	0	0	0
10868	26975	11754	32586	32606	32488	32708	8807	20346169	20348617	0	0	0	0
5147	2755	5238	18503	16165	4745	11294	-69	20348653	0	0	0	0	0
-1872	-26691	-2727	-32235	-32069	-32345	-32316	-8387	20348664	0	0	0	0	0
703	-8170	151	-23478	-18231	-15795	-19585	-3913	20351152	0	0	0	0	0
12471	26098	12820	29775	32401	32427	32523	9744	20351161	20365193	0	0	0	0
8911	15069	9223	32616	28615	20608	23985	4757	20387475	0	0	0	0	0
-9347	-20954	-10632	-22124	-22852	-32369	-28416	-16734	20387490	0	0	0	0	0
-11814	-16709	-12857	-32323	-28358	-27631	-30345	-16457	20389920	0	0	0	0	0
1639	18860	1822	15426	20496	26919	20967	-1502	20389930	0	0	0	0	0
521	21535	1261	32537	32767	32767	32748	-495	20392419	0	0	0	0	0
-7363	-15111	-7959	-11103	-12611	-23296	-17122	-12699	20392430	0	0	0	0	0
-5888	-24503	-6573	-32347	-32317	-32330	-32322	-9923	20394920	0	0	0	0	0
2955	9848	2515	-739	4288	12141	5556	246	20394931	0	0	0	0	0
9192	27936	9597	32659	32504	32495	32512	7574	20397438	0	0	0	0	0
4318	-3546	3601	5482	2935	-6735	-2785	-1253	20397448	20398684	0	0	0	0
-2099	-25091	-3396	-32325	-32329	-32333	-32325	-8971	20399907	0	0	0	0	0
2460	1194	1813	-11720	-6511	-903	-8549	-1115	20399918	20415180	0	0	0	0
9787	29480	10023	32739	32541	32531	32605	7551	20433672	0	0	0	0	0
-3058	7447	-3581	23832	22560	11686	15976	-9214	20433683	0	0	0	0	0
-9657	-24801	-10315	-28194	-28951	-32328	-32332	-14553	20436167	0	0	0	0	0
-9274	-10871	-10573	-24574	-20491	-18405	-21908	-14281	20436178	0	0	0	0	0
-297	23256	99	27780	30361	32767	31219	-1499	20438686	0	0	0	0	0
895	15240	1371	32570	32639	23079	27490	-1667	20438699	0	0	0	0	0
-7991	-21744	-8498	-20843	-24411	-32327	-26221	-12953	20438703	0	0	0	0	0
-2337	-20383	-2792	-32348	-32325	-32359	-32327	-6294	20438707	0	0	0	0	0
5721	16623	5920	11171	13576	23420	17963	4176	20441154	0	0	0	0	0
10046	23818	10431	32767	32564	32666	32471	7563	20441166	0	0	0	0	0
1791	-12059	1367	-7593	-11976	-19277	-12898	-3599	20443643	0	0	0	0	0
-2475	-24770	-3499	-32329	-32329	-32320	-32324	-7859	20443654	20448704	0	0	0	0
4993	7902	4517	-4893	-1093	9274	4255	1875	20452398	0	0	0	0	0
5246	28401	4863	32429	32620	32467	32605	1010	20452408	20465156	0	0	0	0
-4615	-1851	-4489	7631	5732	-2715	4758	-9031	20486191	0	0	0	0	0
-16765	-26819	-17731	-32331	-32335	-32324	-32321	-21313	20486202	0	0	0	0	0
-6637	-3880	-6629	-20704	-15067	-8251	-10663	-9009	20488648	0	0	0	0	0
-97	25880	615	31013	32767	32462	32655	-806	20488658	0	0	0	0	0
-3294	7378	-2823	18694	17106	11093	19061	-5641	20488664	0	0	0	0	0
-9322	-26169	-10472	-32334	-32316	-32326	-32318	-15544	20488668	0	0	0	0	0
-6509	-14004	-7103	-32339	-29481	-24827	-24675	-8760	20493663	0	0	0	0	0
7561	21996	7681	15063	22208	30618	28292	6517	20493674	0	0	0	0	0
8406	18109	8693	26056	28207	25687	32499	6211	20496143	0	0	0	0	0
185	-18553	-610	-25481	-22520	-30061	-22646	-4749	20496151	20498649	0	0	0	0
-3107	-21154	-4567	-32328	-32315	-32344	-32326	-8429	20498663	0	0	0	0	0
4521	14784	4270	98	10900	20401	16240	2783	20498671	0	0	0	0	0
10108	24783	10361	30355	32560	32410	32628	9295	20506148	0	0	0	0	0
-2149	-9921	-3954	-12185	-7477	-15785	-7107	-10111	20506157	20515226	0	0	0	0
-18889	-26441	-20343	-32343	-32329	-32324	-32318	-22548	20539900	0	0	0	0	0
-8597	3513	-9275	-18477	-5511	3844	1925	-9231	20539910	0	0	0	0	0
-1280	25886	-1045	25765	32451	32642	32494	-1260	20546141	0	0	0	0	0
-6804	-756	-7607	635	4559	-758	7159	-9786	20546149	20548524	0	0	0	0
-10064	-27225	-11416	-32335	-32326	-32321	-32329	-14205	20548662	0	0	0	0	0
-8198	-5881	-9585	-32334	-21593	-12601	-16030	-11023	20548670	0	0	0	0	0
6079	26816	6132	20424	28182	32473	32628	5953	20548674	0	0	0	0	0
5244	11973	4545	15986	17870	15474	19879	2107	20548678	0	0	0	0	0
-80	-23159	-1830	-32326	-32313	-32329	-32328	-5718	20551141	0	0	0	0	0
-1627	-14742	-3607	-32329	-32332	-27301	-29829	-6188	20551150	0	0	0	0	0
6118	21521	5661	8637	17673	29523	24456	5791	20553639	0	0	0	0	0
11491	21004	10781	24876	28008	32431	32417	8530	20553647	0	0	0	0	0
-492	-15976	-2800	-24450	-20961	-26179	-19317	-9150	20562391	0	0	0	0	0
-7623	-21555	-10082	-32328	-32326	-32329	-32318	-14329	20562399	20565348	0	0	0	0
-4588	12912	-5460	-4388	7188	18037	12849	-5385	20596170	0	0	0	0	0
-2958	26250	-3691	32564	32524	32473	32436	-5075	20596181	20598500	0	0	0	0
-5458	-7867	-6537	-6727	-2902	-11684	-4487	-9093	20598647	0	0	0	0	0
-7539	-27373	-9483	-32324	-32343	-32324	-32321	-13007	20598657	0	0	0	0	0
-5259	1539	-7116	-18591	-6630	1005	-3563	-8986	20598662	0	0	0	0	0
1187	27472	743	29859	32519	32483	32585	-123	20598665	0	0	0	0	0
1387	2466	988	8827	11888	3208	9966	-1333	20601142	0	0	0	0	0
-2449	-27181	-4112	-32329	-32323	-32337	-32324	-8039	20601151	0	0	0	0	0
989	-8404	-694	-32326	-20909	-16123	-19594	-3258	20603637	0	0	0	0	0
10194	25761	9950	21882	31401	32471	32494	9173	20603644	0	0	0	0	0
8289	13963	7961	23296	27420	20245	24684	5026	20608657	0	0	0	0	0
-1103	-21883	-2560	-28881	-24062	-32324	-28144	-7029	20608665	20615313	0	0	0	0
-219	-17191	-1291	-32330	-29855	-28665	-30050	-3372	20643641	0	0	0	0	0
4896	19434	4490	11681	21304	27775	22991	2471	20643650	20648495	0	0	0	0
-4046	22087	-3720	32767	32767	32492	32437	-4207	20648636	0	0	0	0	0
-6649	-14965	-7228	-12522	-10597	-22299	-15288	-10509	20648645	0	0	0	0	0
-12464	-24334	-13778	-32320	-32318	-32334	-32332	-16474	20648649	0	0	0	0	0
-4487	8721	-4795	-1627	6583	12532	7226	-5389	20648653	0	0	0	0	0
1961	26259	2726	32431	32534	32451	32607	2737	20651136	0	0	0	0	0
2849	-5715	2457	3425	1868	-9049	-1903	-513	20651145	0	0	0	0	0
-4375	-27282	-5731	-32335	-32325	-32332	-32327	-9065	20653652	0	0	0	0	0
1570	-351	791	-16277	-10018	-3631	-8085	-362	20653660	0	0	0	0	0
8966	28327	9301	32547	32487	32481	32448	8879	20656132	0	0	0	0	0
4501	6279	4337	18493	17472	9585	14277	1921	20656142	0	0	0	0	0
-1397	-25943	-2615	-32305	-32314	-32328	-32339	-6517	20662383	0	0	0	0	0
-5032	-10741	-6089	-29701	-22521	-17797	-21472	-8297	20662391	20665351	0	0	0	0
-5697	23359	-5712	23682	30549	32729	32616	-6417	20669886	0	0	0	0	0
-5189	14739	-4285	32721	32535	24789	28445	-4895	20669895	20681815	0	0	0	0
-11043	-21472	-12225	-22029	-22432	-31937	-26557	-15604	20703620	0	0	0	0	0
-10241	-19984	-11484	-32331	-32324	-32329	-32324	-14123	20703635	0	0	0	0	0
-2717	16278	-2235	11815	17431	24012	17786	-1955	20706155	0	0	0	0	0
993	22803	1449	32502	32445	32723	32561	638	20706169	0	0	0	0	0
-5737	-13144	-6037	-6652	-9051	-19646	-13881	-8549	20708634	0	0	0	0	0
-10882	-24883	-12099	-32341	-32323	-32330	-32333	-14561	20708643	0	0	0	0	0
2594	8053	2615	-2452	1797	8411	1927	2489	20711134	0	0	0	0	0
10155	28855	10336	32683	32423	32541	32726	9715	20711141	0	0	0	0	0
5213	-957	4491	10000	6442	-2707	454	1764	20713655	0	0	0	0	0
-2873	-25753	-4309	-32310	-32313	-32327	-32323	-7591	20713662	20715473	0	0	0	0
426	-2092	-493	-17401	-12207	-6047	-13564	-1349	20718642	0	0	0	0	0
9434	28427	9540	32547	32483	32767	32505	9336	20718653	20731833	0	0	0	0
4296	9603	3416	24222	21405	14295	16480	-634	20754889	0	0	0	0	0
-7799	-24121	-8884	-29069	-30136	-32321	-32300	-12207	20754900	0	0	0	0	0
