55	-17644	-1182	19489	-32329	-32359	-32323	-5103	22303652	0	0	0	0	0
8449	22174	8398	32519	10983	29141	19440	6595	22303657	0	0	0	0	0
10071	19778	9896	32448	19948	27175	25508	6579	22306286	0	0	0	0	0
2333	-21277	797	32577	-32327	-32317	-32288	-4690	22306300	0	0	0	0	0
-792	-26075	-2834	4589	-32316	-32331	-32333	-6925	22314902	0	0	0	0	0
4278	12892	2447	32520	-2369	15979	5561	-1705	22314914	0	0	0	0	0
-137	26386	-597	32520	31303	32447	32388	-2620	22317400	0	0	0	0	0
-1827	-11245	-2666	32508	-16178	-18230	-15887	-6273	22319921	0	0	0	0	0
-8309	-30738	-10859	-810	-32321	-32323	-32313	-15341	22319933	0	0	0	0	0
-3334	1008	-5018	27020	-17618	-2735	-11641	-7067	22319938	22320504	0	0	0	0
289	27797	-951	32438	29577	32641	32435	-2368	22328652	0	0	0	0	0
4617	-708	2891	32635	-2264	-3165	83	-407	22328665	0	0	0	0	0
-8943	-31785	-12077	-5653	-32321	-32347	-32365	-17538	22336271	0	0	0	0	0
-10311	-10825	-12760	2835	-32339	-20995	-28592	-13975	22336283	22336966	0	0	0	0
782	25174	-530	32408	21939	32505	27293	-1473	22344903	22353569	0	0	0	0
7269	10955	5904	32592	13298	14999	14371	2172	22380652	0	0	0	0	0
-6675	-27133	-9474	-477	-32325	-32345	-32319	-14785	22380665	0	0	0	0	0
-4899	-20620	-8438	-14703	-32333	-32333	-32334	-14385	22380670	0	0	0	0	0
-1594	18519	-3048	32479	11576	26698	14601	-5511	22380675	0	0	0	0	0
2326	20586	1107	32668	25879	32707	26128	-2991	22380679	22386999	0	0	0	0
-5812	-20413	-8115	5309	-29679	-32225	-31199	-14078	22396290	0	0	0	0	0
-10649	-29193	-13585	-29392	-32324	-32331	-32330	-19081	22396303	0	0	0	0	0
-4483	8516	-5917	12757	-6215	8319	-2548	-7723	22398663	0	0	0	0	0
9715	26589	8797	32526	27833	32489	30186	4852	22401288	0	0	0	0	0
2712	-9155	739	13411	-15388	-17503	-15921	-5800	22401300	0	0	0	0	0
-3304	-32334	-6207	-32337	-32329	-32329	-32329	-13631	22401305	22403687	0	0	0	0
1178	-2386	-1030	-15624	-26225	-10839	-22123	-6041	22403649	0	0	0	0	0
11415	27656	10287	32410	22586	32495	26455	5529	22403662	0	0	0	0	0
5695	2512	4028	16073	-2627	4	-2204	-3522	22406273	0	0	0	0	0
-11454	-31530	-15103	-32329	-32355	-32325	-32326	-24430	22406285	0	0	0	0	0
-9592	-13785	-12131	-32305	-32327	-26964	-32330	-17805	22408645	0	0	0	0	0
6125	24860	4227	13330	14163	31913	19960	-2809	22416270	0	0	0	0	0
2297	14626	1581	19081	13539	18705	15751	-3971	22416282	0	0	0	0	0
-12058	-24713	-15032	-32332	-32322	-32325	-32325	-23272	22416288	22420431	0	0	0	0
-10357	-21438	-12917	-32333	-32333	-32297	-32329	-19604	22424898	0	0	0	0	0
-3097	18519	-4656	-2637	9494	25271	14915	-8594	22424911	0	0	0	0	0
999	24926	95	27628	32447	32349	32505	-6139	22433768	0	0	0	0	0
-3540	-15139	-5437	-21238	-19871	-22472	-19328	-13655	22433780	0	0	0	0	0
-6615	-27599	-9448	-32330	-32327	-32327	-32315	-19101	22433786	22436983	0	0	0	0
1856	8777	1101	-17417	-1914	11299	2747	-3183	22468650	0	0	0	0	0
3947	30528	3487	31238	32581	32736	32573	-1747	22468662	0	0	0	0	0
-1721	-2825	-2484	-1043	1273	-3117	1536	-9507	22468668	22470289	0	0	0	0
-4825	-29255	-6808	-32320	-32322	-32319	-32338	-15429	22471150	0	0	0	0	0
-9536	-2075	-10346	-32327	-14049	-3671	-9801	-15421	22471163	0	0	0	0	0
2087	30243	2896	27592	32360	32767	32501	-974	22480017	0	0	0	0	0
5497	7788	6016	17230	18113	13385	18968	-461	22480030	0	0	0	0	0
93	-28134	-925	-32310	-32317	-32318	-32327	-9589	22482393	22486984	0	0	0	0
-375	-13851	-1086	-32333	-29565	-22759	-25009	-7365	22488644	0	0	0	0	0
8927	24199	9648	14485	26719	32529	32574	5405	22488656	0	0	0	0	0
9857	18370	10591	27337	32549	32400	32533	4951	22488663	0	0	0	0	0
2339	-20949	2051	-28336	-25355	-31257	-23929	-4613	22491146	0	0	0	0	0
1745	-21550	549	-32315	-32326	-32357	-32322	-6110	22491158	0	0	0	0	0
-503	17734	-452	1604	16977	28092	21823	-4751	22498751	0	0	0	0	0
1925	27479	3087	32767	32679	32533	32435	-400	22498763	22503712	0	0	0	0
-3483	-11881	-3306	-5845	-4841	-14163	-5815	-8757	22503642	22520233	0	0	0	0
-10593	-27910	-11917	-32330	-32332	-32328	-32329	-18887	22537397	0	0	0	0	0
199	6453	151	-9569	2406	9261	6464	-4063	22537413	0	0	0	0	0
3929	30345	5486	32455	32321	32648	32767	2740	22537418	0	0	0	0	0
2041	-725	2971	14969	11217	1447	10760	-1065	22543639	0	0	0	0	0
-7769	-29676	-8300	-32312	-32314	-32318	-32360	-15132	22543654	0	0	0	0	0
-6129	-6313	-5843	-23419	-14843	-10059	-10745	-9071	22548764	0	0	0	0	0
2190	27447	4148	32767	32628	32429	32629	2025	22548776	0	0	0	0	0
584	9366	1761	29061	24076	17369	25275	-3253	22551154	22553706	0	0	0	0
-2258	-28421	-1959	-31751	-32325	-32333	-32307	-8089	22553638	0	0	0	0	0
-1748	-18077	-1910	-32329	-32321	-29445	-29038	-6261	22553651	0	0	0	0	0
8183	22297	9164	17496	23700	32461	29745	6635	22553655	0	0	0	0	0
10525	20602	11493	32681	32640	32542	32573	7106	22561152	0	0	0	0	0
1737	-18917	1685	-16917	-21608	-29198	-20932	-4343	22561164	0	0	0	0	0
-1635	-24399	-2383	-32313	-32331	-32329	-32325	-7643	22563637	0	0	0	0	0
4698	14148	4455	1700	9473	19495	14740	-807	22563649	0	0	0	0	0
5484	27438	6622	32648	32654	32534	32495	2292	22566263	0	0	0	0	0
-2520	-10044	-2176	63	-5048	-13916	-6570	-7610	22566275	22570412	0	0	0	0
-10234	-29716	-11419	-32314	-32325	-32321	-32324	-18467	22601265	0	0	0	0	0
-5884	2567	-5208	-13786	-5429	1330	-3092	-7523	22601278	0	0	0	0	0
5573	30194	7370	32471	32461	32420	32589	5496	22601283	0	0	0	0	0
-1743	2272	-1119	18289	12875	3326	9144	-7183	22601288	22603621	0	0	0	0
-10815	-29668	-11718	-32330	-32315	-32327	-32326	-18839	22607513	0	0	0	0	0
-6661	-9564	-6615	-27871	-21867	-17386	-21747	-10854	22607526	0	0	0	0	0
2490	26936	3310	30589	32586	32464	32662	225	22609885	0	0	0	0	0
7081	12933	7981	32767	24183	19472	22363	2817	22612510	0	0	0	0	0
149	-25632	-678	-25881	-32327	-32358	-32322	-7732	22612521	0	0	0	0	0
195	-18762	-990	-32325	-32320	-32327	-32329	-6959	22612527	0	0	0	0	0
8318	21020	8673	16592	19155	28922	22928	4835	22614885	0	0	0	0	0
10685	22675	11377	32471	32735	32623	32767	6364	22614897	0	0	0	0	0
2988	-16803	2329	-9117	-18195	-26062	-20331	-5197	22617510	0	0	0	0	0
-1761	-25171	-2823	-32333	-32325	-32333	-32326	-9215	22617522	22620414	0	0	0	0
-1655	11436	-933	3267	6396	15463	8931	-2939	22624884	22636913	0	0	0	0
4497	29180	4952	32444	32481	32578	32535	-581	22659387	0	0	0	0	0
-3348	-6171	-2971	12308	537	-7264	-292	-8718	22659401	0	0	0	0	0
-11566	-29805	-12741	-32333	-32309	-32329	-32324	-19055	22659405	0	0	0	0	0
-7442	200	-7096	-9859	-8800	-2104	-4075	-10252	22659410	0	0	0	0	0
1432	30128	2819	32582	32478	32754	32459	346	22659414	0	0	0	0	0
-273	4916	761	32728	16758	9578	17660	-4336	22661255	0	0	0	0	0
-10026	-29043	-10505	-27844	-32325	-32336	-32333	-16979	22661267	0	0	0	0	0
-1625	-12588	-1362	-25144	-27172	-21511	-22797	-5545	22667361	0	0	0	0	0
7607	24025	8439	30049	26596	32671	32173	5384	22669857	0	0	0	0	0
8261	12936	8803	32544	20777	19760	23714	3588	22669863	0	0	0	0	0
-1633	-27529	-2703	-30321	-32327	-32329	-32324	-9949	22669866	22670450	0	0	0	0
-5298	-24821	-6708	-32317	-32326	-32327	-32327	-11689	22672485	0	0	0	0	0
6181	16705	5703	-1846	4433	18787	10027	2439	22672493	0	0	0	0	0
9035	24530	8445	28448	27877	32628	32476	2245	22681234	0	0	0	0	0
-13285	-13735	-14365	-17417	-17866	-21877	-18691	-19462	22681241	22686955	0	0	0	0
-11276	-25789	-13159	-32329	-32326	-32353	-32327	-18103	22691092	22703554	0	0	0	0
-2645	9580	-3865	-11275	454	12293	4931	-8219	22703739	0	0	0	0	0
655	30672	1205	32412	32499	32764	32734	-987	22703746	0	0	0	0	0
-3012	-2834	-3577	5358	3567	-2815	4354	-9290	22703751	0	0	0	0	0
-10836	-28868	-13064	-32331	-32327	-32329	-32327	-19759	22706234	0	0	0	0	0
-4843	-1726	-6245	-22868	-12463	-4393	-8126	-9753	22706239	0	0	0	0	0
2370	31640	2247	32481	32438	32421	32439	-157	22712484	0	0	0	0	0
1973	11344	2834	32455	25255	18946	26682	-270	22712490	0	0	0	0	0
-7569	-25015	-8523	-25544	-28948	-32333	-27703	-14164	22716108	22721078	0	0	0	0
-6928	-11268	-7987	-24259	-20455	-17456	-16316	-11909	22751250	0	0	0	0	0
1298	27054	2095	32670	32570	32535	32514	1005	22751260	0	0	0	0	0
5320	20364	6617	32566	32535	32506	32767	4417	22751264	22753591	0	0	0	0
-5639	-19696	-6594	-1906	-13487	-25741	-12912	-12284	22753621	0	0	0	0	0
-9531	-20779	-10150	-22505	-26889	-29261	-23958	-12985	22753628	0	0	0	0	0
609	19298	1207	31381	27127	32089	32119	-65	22758622	0	0	0	0	0
5783	30481	7723	32767	32619	32386	32465	6910	22758630	0	0	0	0	0
4364	-7514	5107	32501	7985	-6575	7305	1217	22761120	0	0	0	0	0
1017	-23048	1147	-5417	-23410	-32343	-22567	-2801	22763617	0	0	0	0	0
7697	11358	9122	32583	19655	20687	23463	7490	22763624	0	0	0	0	0
14500	32586	17271	32450	32621	32548	32507	16173	22763629	0	0	0	0	0
7397	6312	9789	32544	32429	18423	32639	7031	22766253	0	0	0	0	0
2024	-22128	3723	25498	-9758	-26836	-10641	861	22766265	22770448	0	0	0	0
-1070	1441	507	32390	16481	9368	19063	-1032	22775009	0	0	0	0	0
6460	32739	10558	32519	32485	32724	32513	11423	22775020	0	0	0	0	0
2059	17582	6156	32545	32424	32704	32404	6521	22783655	22786945	0	0	0	0
-3540	-20696	-737	32553	3383	-20953	2704	-3840	22791885	0	0	0	0	0
-7125	-11260	-3495	32588	4679	-9062	7624	-2047	22791895	0	0	0	0	0
5733	26899	10442	32546	32341	32384	32533	12937	22791899	0	0	0	0	0
6343	24758	11042	32620	32515	32481	32484	11656	22791902	0	0	0	0	0
-1468	-15659	2099	32521	11592	-14346	10903	881	22791906	22803647	0	0	0	0
-5833	-21262	-2060	32767	-9572	-25810	-7646	-1879	22825011	0	0	0	0	0
553	16994	5573	32563	32376	31457	32507	9570	22825021	0	0	0	0	0
6080	31354	11239	32584	32536	32703	32671	12503	22825025	0	0	0	0	0
-3416	-6682	1212	32647	21973	-2346	19335	1964	22825029	0	0	0	0	0
-5986	-26448	-1915	32439	-17871	-32331	-18621	-123	22827379	0	0	0	0	0
6903	6253	11277	32440	18674	12423	21698	14403	22827387	0	0	0	0	0
15986	32639	21454	32564	32483	32489	32295	25295	22829899	0	0	0	0	0
12609	6344	17225	32497	32443	16063	32767	17475	22829907	0	0	0	0	0
524	-26679	3849	32711	-17599	-32315	-18041	4503	22833755	0	0	0	0	0
2911	-8376	6199	32488	-5519	-10897	-2133	9046	22833763	22837081	0	0	0	0
12052	26620	16637	32590	32484	32561	32706	21101	22867392	0	0	0	0	0
2357	11677	5423	32459	32585	21296	32445	5628	22870004	0	0	0	0	0
-12903	-27621	-10414	32427	-26165	-32327	-26949	-9944	22870014	0	0	0	0	0
-11011	-22803	-9295	32503	-32344	-32318	-32329	-8785	22870019	22870307	0	0	0	0
-2121	15850	1102	32426	14464	22445	20721	3594	22883654	0	0	0	0	0
1234	18743	5115	32708	25899	26024	32425	8099	22883663	0	0	0	0	0
-801	-21702	891	32439	-32146	-32330	-30039	-16	22886251	0	0	0	0	0
-5309	-30409	-4649	32767	-32302	-32333	-32331	-4883	22886259	22886956	0	0	0	0
4134	7069	5398	32449	-15516	1833	-7511	6663	22888755	0	0	0	0	0
9021	24510	10695	32572	18386	31284	24719	11033	22891253	0	0	0	0	0
1000	-10027	1305	32391	-24425	-20569	-21311	-1025	22891261	0	0	0	0	0
-5463	-32329	-6444	16666	-32323	-32329	-32324	-9341	22891265	0	0	0	0	0
-7105	-4310	-7450	32417	-32293	-15317	-29914	-7818	22896272	0	0	0	0	0
-4159	25260	-4522	32550	12869	32767	19814	-4791	22896280	22903677	0	0	0	0
-3322	253	-4683	32574	-13321	-5583	-10280	-8365	22907503	0	0	0	0	0
-7895	-32334	-10685	-656	-32285	-32349	-32324	-16889	22907512	0	0	0	0	0
-13928	-16660	-16247	-2651	-32317	-32319	-32361	-17491	22912377	0	0	0	0	0
-3973	20117	-6089	32488	-1306	22701	6839	-7865	22914999	0	0	0	0	0
-5114	11045	-6860	32742	-3320	9643	969	-9517	22915007	0	0	0	0	0
-11258	-28403	-14938	-11226	-32326	-32327	-32326	-21080	22915012	22920348	0	0	0	0
-12260	-26086	-15803	-32329	-32324	-32327	-32284	-20505	22923650	0	0	0	0	0
-1072	13520	-3631	11162	-19103	9010	-10985	-6543	22923660	0	0	0	0	0
-739	19813	-3705	32501	2868	21841	7597	-8166	22931249	0	0	0	0	0
-10789	-18894	-14532	-17593	-32327	-32335	-32329	-21888	22931258	0	0	0	0	0
-14179	-32340	-18567	-32330	-32329	-32312	-32328	-24484	22931262	22936974	0	0	0	0
-4858	3395	-8175	-26521	-32319	-6424	-26111	-12042	22965627	0	0	0	0	0
2806	26124	-510	17390	7035	30429	15037	-6204	22965636	0	0	0	0	0
-5399	-6569	-8857	-18318	-29816	-18149	-26017	-16122	22965640	0	0	0	0	0
-11025	-32328	-16337	-32329	-32322	-32321	-32321	-26278	22965644	0	0	0	0	0
-7639	-5685	-11628	-32326	-32323	-20528	-32330	-18331	22965648	0	0	0	0	0
3391	26794	797	-4057	5521	31089	12735	-4067	22967497	0	0	0	0	0
4779	5371	1310	-18705	-12431	227	-9599	-7390	22967505	0	0	0	0	0
-4221	-30701	-8811	-32335	-32326	-32333	-32330	-17961	22969928	22970415	0	0	0	0
435	-17250	-4301	-32321	-32329	-32329	-32327	-12337	22973750	0	0	0	0	0
5798	22171	2251	-32338	-4075	23323	3811	-4014	22973761	0	0	0	0	0
5319	16066	1638	-25693	937	17421	5086	-6390	22973765	22987014	0	0	0	0
-1808	-24530	-6228	-32331	-32337	-32311	-32331	-15961	23009912	0	0	0	0	0
-12006	-25530	-17408	-32326	-32308	-32328	-32359	-27950	23009925	0	0	0	0	0
-6783	13235	-10387	-32331	-15443	11416	-9705	-16167	23014996	0	0	0	0	0
-2651	22712	-6246	-32331	10488	28811	14152	-14222	23015004	0	0	0	0	0
-8446	-15502	-12857	-32322	-32322	-30652	-32316	-23708	23017395	0	0	0	0	0
-10670	-32321	-15556	-32321	-32331	-32326	-32322	-25486	23020006	0	0	0	0	0
55	488	-4539	-32328	-32324	-10831	-32327	-13054	23020014	0	0	0	0	0
7157	25141	3287	-32312	6689	28487	11435	-6006	23020020	23020409	0	0	0	0
810	-5715	-3728	-32345	-28361	-18079	-26858	-15141	23022498	0	0	0	0	0
-6760	-32338	-12256	-32327	-32321	-32317	-32334	-24461	23022507	0	0	0	0	0
-3861	-11527	-9318	-32325	-32323	-32338	-32321	-19611	23025008	0	0	0	0	0
3835	23143	-323	-32337	-3842	22792	2313	-9994	23025015	0	0	0	0	0
-3025	5532	-7899	-32333	-16572	-1358	-13863	-20496	23032390	23036999	0	0	0	0
-12836	-32336	-19323	-32324	-32327	-32305	-32321	-32335	23046871	0	0	0	0	0
-15745	-23015	-22418	-32331	-32333	-32335	-32329	-32335	23046880	0	0	0	0	0
-7461	16129	-12765	-32333	-17363	11390	-11763	-22269	23046884	0	0	0	0	0
-4917	14856	-10756	-32341	-7143	10942	-4483	-22961	23046888	0	0	0	0	0
-12570	-24832	-19223	-32347	-32328	-32327	-32325	-32332	23046891	23053647	0	0	0	0
-19007	-30461	-26346	-32325	-32328	-32324	-32330	-32357	23053742	0	0	0	0	0
-6270	7803	-12626	-32296	-32320	-2247	-27449	-23587	23053750	23070369	0	0	0	0
-3945	22896	-9760	-32337	533	24023	4051	-20928	23088596	0	0	0	0	0
-5133	-12996	-11987	-32316	-32345	-31350	-32329	-26532	23091839	0	0	0	0	0
-19542	-32362	-27564	-32333	-32329	-32327	-32328	-32327	23091847	0	0	0	0	0
-9765	475	-16542	-32328	-32325	-12012	-32330	-28166	23091851	0	0	0	0	0
-1552	28733	-7050	-32343	8852	32429	15355	-18023	23091855	0	0	0	0	0
-5723	2636	-11731	-32329	-15392	-3497	-12928	-24273	23091858	0	0	0	0	0
-5625	-28469	-12645	-32331	-32335	-32328	-32324	-26844	23093713	0	0	0	0	0
-125	-8431	-6801	-32324	-32328	-22157	-32318	-19089	23093719	0	0	0	0	0
8833	29003	3761	-32348	14204	32608	21025	-6394	23102339	23103743	0	0	0	0
11250	15281	5888	-32333	10148	19203	13322	-7195	23104969	0	0	0	0	0
-675	-23411	-7013	-32340	-32328	-32329	-32331	-21223	23104975	0	0	0	0	0
-2193	-17202	-8457	-32309	-32315	-32325	-32324	-20679	23104979	0	0	0	0	0
5879	22971	1394	-32398	12365	31309	19539	-9008	23109838	0	0	0	0	0
2584	25776	-2192	-32326	32644	32607	32470	-14665	23109845	23120305	0	0	0	0
-9382	-14439	-12997	-32326	-19098	-22012	-18278	-23495	23144986	0	0	0	0	0
-11369	-24142	-16151	-32330	-32320	-32330	-32324	-28429	23144996	0	0	0	0	0
-4943	13771	-7720	-32323	7161	20407	14369	-14696	23151225	23153612	0	0	0	0
3732	32628	1849	-32334	32417	32599	32521	-5670	23153727	0	0	0	0	0
-1693	2764	-4059	-32313	17612	9551	20148	-13645	23153735	0	0	0	0	0
-8891	-20548	-11547	-32329	-19064	-26249	-16399	-20595	23153739	0	0	0	0	0
-1440	8014	-2564	-32327	15885	18237	22128	-7545	23156226	0	0	0	0	0
13488	32481	13773	-32337	32693	32447	32481	8912	23156233	0	0	0	0	0
11451	14876	11654	-32331	32498	32531	32439	4653	23158726	0	0	0	0	0
1467	-18365	1141	-32334	483	-17871	1635	-5936	23158733	0	0	0	0	0
4855	-1085	5034	-32337	15126	7610	20281	597	23161223	0	0	0	0	0
13997	32453	15596	-32323	32663	32595	32480	13595	23163726	0	0	0	0	0
13491	28906	15807	-27683	32546	32469	32721	12451	23163732	0	0	0	0	0
-2791	-11635	-1521	-32338	22390	-3975	21625	-5187	23163737	23170471	0	0	0	0
-6391	-10508	-4911	-32333	13170	-5207	14539	-6973	23197362	0	0	0	0	0
2680	26866	5290	-28024	32589	32516	32566	5379	23197375	0	0	0	0	0
6204	32456	9767	5753	32436	32502	32767	8110	23199983	0	0	0	0	0
-5627	-11229	-3046	-32307	29742	-5772	20483	-4938	23199995	0	0	0	0	0
-9081	-27119	-7307	-32341	-11622	-32330	-15703	-9591	23200000	0	0	0	0	0
-1	5499	1485	-32341	21581	11183	21090	-190	23202483	0	0	0	0	0
8122	25034	10659	-6895	32478	32432	32720	9739	23202495	0	0	0	0	0
3591	-9913	4191	-32348	3672	-16851	-1609	-118	23202500	23203727	0	0	0	0
-5179	-32334	-6067	-32323	-32313	-32332	-32329	-11749	23204984	0	0	0	0	0
-1453	-11087	-2434	-32329	-32329	-27825	-32361	-6041	23204997	0	0	0	0	0
5009	20843	4920	-32340	13809	21460	15082	2071	23212482	0	0	0	0	0
1630	-409	383	-32320	-11037	-11247	-13531	-5623	23212494	23220299	0	0	0	0
-9045	-32339	-12556	-32337	-32343	-32327	-32320	-22071	23224859	0	0	0	0	0
-14804	-23876	-18786	-32327	-32326	-32326	-32335	-26418	23224871	23236939	0	0	0	0
-9337	14924	-12501	-32342	-18981	5732	-18088	-18530	23258736	0	0	0	0	0
-6555	9535	-10286	-32328	-17657	-1049	-19331	-18939	23258749	0	0	0	0	0
-15791	-29656	-21679	-32322	-32317	-32325	-32322	-32361	23258754	0	0	0	0	0
-15629	-32331	-21707	-32317	-32327	-32327	-32355	-31178	23258759	0	0	0	0	0
-9416	8093	-14729	-32325	-32322	-6434	-32326	-20988	23261230	0	0	0	0	0
-1621	20185	-7305	-32319	-12835	15018	-9970	-17046	23261242	0	0	0	0	0
-10120	-16695	-16881	-32323	-32320	-32333	-32322	-27831	23261247	0	0	0	0	0
-16331	-32331	-23870	-32327	-32328	-32333	-32355	-32331	23263730	0	0	0	0	0
-2546	-1321	-9778	-32322	-32325	-18477	-32329	-18984	23263742	0	0	0	0	0
4320	22937	-2363	-32335	-12507	20007	-7261	-12253	23263747	0	0	0	0	0
-1801	-7663	-9380	-32327	-32328	-26517	-32337	-21713	23266228	0	0	0	0	0
-7771	-32328	-17217	-32324	-32316	-32329	-32324	-31564	23266241	23270492	0	0	0	0
-7404	-20849	-16649	-32346	-32326	-32327	-32317	-28680	23273731	0	0	0	0	0
-13	14135	-8311	-32311	-32325	3039	-27157	-19583	23273744	0	0	0	0	0
-8347	-645	-17742	-32352	-32328	-18775	-32325	-31839	23283604	23286946	0	0	0	0
-22019	-32326	-32323	-32329	-32328	-32320	-32339	-32322	23291231	0	0	0	0	0
-18337	-24469	-28603	-32329	-32322	-32298	-32322	-32340	23291244	0	0	0	0	0
-4142	16756	-13757	-32336	-32372	6865	-26712	-26129	23291249	0	0	0	0	0
-7267	17354	-16280	-32327	-18798	12379	-12563	-29627	23293728	0	0	0	0	0
-16090	-21049	-26477	-32321	-32320	-32349	-32322	-32332	23293740	23303667	0	0	0	0
-17960	-26469	-27991	-32333	-32323	-32324	-32311	-32322	23327493	0	0	0	0	0
-3198	12584	-11555	-32328	-32326	7911	-17202	-21676	23327504	0	0	0	0	0
982	29968	-7256	-32303	9245	32583	21262	-20024	23329854	0	0	0	0	0
-10445	-5315	-18445	-32327	-27528	-12411	-18484	-30661	23329862	0	0	0	0	0
-13587	-25026	-22381	-32333	-32360	-32357	-32324	-32323	23332500	0	0	0	0	0
-3931	7267	-10889	-32332	-18311	7141	-4702	-19401	23332508	0	0	0	0	0
9097	32551	3532	-32333	32687	32400	32692	-5493	23334854	0	0	0	0	0
4147	8732	-1603	-32343	12961	17287	22437	-12155	23334862	23337084	0	0	0	0
-2089	-23034	-8074	-32324	-32324	-31315	-24530	-18956	23337480	0	0	0	0	0
284	-3126	-5147	-32337	-12697	-1527	-327	-13554	23337489	0	0	0	0	0
9149	32603	5628	-32339	32546	32515	32672	-1157	23342356	0	0	0	0	0
9192	20895	6239	-32333	32731	32603	32715	-2683	23351251	0	0	0	0	0
-8617	-18362	-12409	-32324	-6286	-18720	-951	-21917	23351259	0	0	0	0	0
-9851	-13657	-13000	-32338	-8819	-12939	-1331	-20083	23351263	23353663	0	0	0	0
465	26096	-1411	-32307	32437	32698	32543	-7087	23357356	0	0	0	0	0
7702	29298	6836	-32345	32595	32535	32431	-195	23357364	23370243	0	0	0	0
-4104	-10263	-5567	-32338	20109	-2271	19608	-12763	23396242	0	0	0	0	0
-4671	-18516	-6213	-32313	-691	-17254	-261	-12759	23396253	0	0	0	0	0
-1697	20037	-1306	-32325	32545	32705	32474	-4042	23396258	23403607	0	0	0	0
7979	32483	9371	-32334	32441	32639	32532	5741	23426249	0	0	0	0	0
6858	7939	7944	-32310	32740	32553	32675	1460	23426260	0	0	0	0	0
-1867	-13713	-199	-32334	27601	-3241	23749	-5909	23426264	0	0	0	0	0
3639	15312	7329	-32332	32449	32405	32484	6725	23428727	0	0	0	0	0
18289	32515	23790	-11694	32598	32541	32751	23267	23428735	0	0	0	0	0
15604	22178	21180	-7418	32329	32343	32435	18826	23433725	0	0	0	0	0
7573	-13345	12567	-32333	32767	4243	32582	10575	23433733	23437013	0	0	0	0
9013	1382	15031	-32363	32378	24747	32417	15255	23438602	0	0	0	0	0
18403	32696	26055	32552	32492	32515	32432	28025	23441245	0	0	0	0	0
16332	32379	24253	32413	32524	32452	32751	25044	23441253	0	0	0	0	0
4574	-9317	10344	12618	32682	2759	32497	7387	23441257	0	0	0	0	0
4179	-5509	12257	8778	32583	5174	32385	15345	23443724	0	0	0	0	0
17911	32670	26919	32644	32452	32718	32379	29743	23443732	0	0	0	0	0
18265	32455	28409	32767	32432	32399	32486	31285	23446224	0	0	0	0	0
7889	-1917	15918	32346	32767	13269	32410	15032	23446232	0	0	0	0	0
-2119	-17987	6145	32425	29723	-15330	18165	7377	23448598	0	0	0	0	0
9239	14608	18954	32517	32726	30866	32474	23392	23448606	0	0	0	0	0
5691	32515	15683	32460	32596	32635	32460	20387	23451242	0	0	0	0	0
-941	971	8170	32496	32751	10557	32635	10782	23451249	23453783	0	0	0	0
-9285	-26180	-2217	32453	2889	-32334	-6205	-570	23459851	0	0	0	0	0
-7184	-1103	415	32352	23484	-49	17524	4585	23459860	23470276	0	0	0	0
1571	31047	9864	32589	32529	32437	32591	15694	23497485	0	0	0	0	0
-477	10855	6801	32510	32449	18117	32375	8681	23497496	0	0	0	0	0
-10576	-25156	-4698	32625	-11993	-32329	-19437	-2795	23497500	0	0	0	0	0
-7007	-12537	-2257	32590	-10768	-24362	-14179	-1062	23497504	0	0	0	0	0
-291	25714	5703	32560	32647	32524	32617	10244	23499975	0	0	0	0	0
2907	21594	8469	32767	32767	32767	32375	10361	23499982	0	0	0	0	0
-5821	-18271	-1615	32419	-11405	-30540	-17740	-2125	23499987	0	0	0	0	0
-10159	-20317	-6581	32680	-28125	-32324	-32321	-4877	23499991	0	0	0	0	0
4771	18973	9179	32484	20709	21686	20262	12206	23502495	0	0	0	0	0
9944	29608	14471	32767	32730	32526	32437	15926	23502503	23503736	0	0	0	0
1975	-8892	4903	32433	-4091	-18636	-9029	3655	23504849	0	0	0	0	0
-3641	-27208	-1580	32409	-32357	-32337	-32328	-2679	23507472	0	0	0	0	0
2891	5073	5309	32735	-7789	-2192	-6831	6286	23507481	0	0	0	0	0
7765	28955	10741	32443	32581	32419	32536	11543	23507485	0	0	0	0	0
3104	-1882	4967	32539	-2814	-9911	-6864	2056	23514971	0	0	0	0	0
-15733	-32311	-16016	18633	-32316	-32327	-32323	-20483	23514978	23520356	0	0	0	0
-16565	-11597	-15784	22544	-32329	-29663	-32341	-17392	23548699	0	0	0	0	0
-4843	21277	-3456	32611	8488	20615	7938	-3317	23548710	0	0	0	0	0
-5633	3975	-4825	32470	-8505	-6655	-12900	-6891	23551191	0	0	0	0	0
-14217	-32328	-16015	-14057	-32327	-32361	-32331	-22217	23551196	23553595	0	0	0	0
-15553	-26981	-18115	-32320	-32323	-32339	-32328	-23394	23553693	0	0	0	0	0
-7499	11591	-9298	7085	-25626	-567	-23554	-12195	23553698	0	0	0	0	0
1466	11437	-633	13938	-19640	-2068	-20591	-6797	23559818	0	0	0	0	0
-6274	-28955	-10705	-32331	-32331	-32329	-32361	-19860	23559825	0	0	0	0	0
-10486	-32327	-16100	-32313	-32323	-32295	-32351	-24931	23564946	0	0	0	0	0
-2745	2683	-7825	-32328	-32325	-21705	-32357	-15167	23564950	0	0	0	0	0
1284	17539	-3667	-32331	-29647	2745	-29188	-12539	23569936	23570399	0	0	0	0
-5317	-18845	-11945	-32321	-32323	-32330	-32327	-24295	23574957	0	0	0	0	0
