-2059	-24074	-8599	7176	-32321	-32303	-32328	-11563	15745776	15746673	0	0	0	0
-6077	6286	-12059	4674	-2745	2317	-8686	-11938	15779424	0	0	0	0	0
4193	28355	-619	16191	32767	32499	32531	99	15779443	15779708	0	0	0	0
536	-2469	-4415	11511	9318	3777	11663	-8201	15781894	0	0	0	0	0
-10608	-31269	-17200	-1316	-32311	-32318	-32324	-21724	15781907	15782489	0	0	0	0
-7497	-6032	-13655	2977	-19448	-16590	-26713	-14374	15784520	0	0	0	0	0
3185	26823	-1250	15763	32495	32545	32090	770	15784536	15785405	0	0	0	0
10144	12945	5631	22417	25881	23835	32471	4311	15786891	0	0	0	0	0
341	-22297	-5731	9884	-30421	-32312	-31056	-9454	15786904	15788191	0	0	0	0
-3001	-11131	-9862	6592	-32312	-28977	-32323	-11209	15789518	0	0	0	0	0
5749	27882	119	17798	24729	32407	20789	2033	15789532	15789759	0	0	0	0
11823	25891	6744	24051	32509	32544	32724	6899	15794397	15795129	0	0	0	0
1759	-13725	-4777	11342	-16564	-21801	-15467	-7415	15828171	0	0	0	0	0
-12137	-21512	-19785	-3215	-32316	-32329	-32312	-20999	15828190	0	0	0	0	0
-5115	14591	-12297	5042	7493	15307	2487	-10782	15828195	15829004	0	0	0	0
3276	26722	-1935	15724	32574	32593	32603	539	15830640	0	0	0	0	0
-3510	-9293	-9766	7397	-2640	-9083	311	-10378	15830662	15831896	0	0	0	0
-10497	-28137	-18108	-1174	-32326	-32322	-32329	-18708	15833286	0	0	0	0	0
-6208	4818	-14028	3475	-5947	-1577	-12688	-12134	15833299	0	0	0	0	0
8527	32673	2639	20907	32542	32489	32710	6247	15833304	15834898	0	0	0	0
9044	7640	2200	19488	19337	13943	21555	1477	15835651	0	0	0	0	0
-1411	-22976	-9795	6779	-32315	-32310	-32321	-11586	15835665	0	0	0	0	0
-447	-1081	-9379	7681	-17072	-15273	-25043	-9076	15835670	15836443	0	0	0	0
9827	32423	3067	21351	32588	32470	32594	6813	15838140	0	0	0	0	0
13030	21757	5645	23002	32547	32503	32555	5481	15838153	15839257	0	0	0	0
-565	-19133	-9227	7378	-23887	-31715	-25989	-12150	15873291	0	0	0	0	0
-14684	-17801	-23738	-6131	-32331	-32355	-32323	-22342	15873309	0	0	0	0	0
-7011	18469	-14791	3403	18311	25327	12834	-11264	15873314	0	0	0	0	0
2805	21261	-3801	14090	32435	32635	32667	-581	15873318	15874539	0	0	0	0
-5559	-16409	-13528	3307	-14669	-22070	-14171	-14513	15875762	0	0	0	0	0
-10527	-24525	-19436	-2219	-32321	-32326	-32306	-18291	15875779	15876107	0	0	0	0
3249	17188	-5135	12462	7511	14579	247	-1207	15878139	0	0	0	0	0
13147	32638	5750	23672	32633	32406	32767	8487	15878152	15878923	0	0	0	0
5492	315	-2422	14127	7348	2091	7221	-2887	15880648	0	0	0	0	0
-3197	-22664	-12537	4021	-32321	-32330	-32320	-13460	15880661	15881786	0	0	0	0
-913	6299	-10307	6851	-7333	-2796	-16290	-7886	15885649	0	0	0	0	0
13228	32583	5473	23116	32622	32588	32600	8358	15885663	15886862	0	0	0	0
-477	8351	-8697	7811	20543	16109	21625	-8652	15919539	0	0	0	0	0
-13059	-29614	-22197	-5476	-32317	-32320	-32327	-21938	15919557	15920247	0	0	0	0
-10419	-9569	-19875	-2762	-25113	-24197	-32312	-17721	15921885	0	0	0	0	0
-2693	26108	-11026	6845	31085	32347	26428	-5840	15921898	15923213	0	0	0	0
4548	18104	-3328	13755	32493	32767	32453	-1189	15924511	0	0	0	0	0
-3489	-20467	-12427	4278	-21114	-30057	-21532	-11842	15924525	15924884	0	0	0	0
-3392	-14865	-13687	3409	-32324	-32333	-32315	-12466	15926883	15927693	0	0	0	0
4851	25006	-4219	13387	23993	29394	18139	-15	15929511	0	0	0	0	0
12453	32530	4420	22323	32539	32510	32457	7804	15929524	0	0	0	0	0
4931	-7447	-4233	12049	-1189	-10217	613	-4281	15929529	15930553	0	0	0	0
-2874	-20866	-12997	3371	-32322	-32331	-32319	-12337	15931884	0	0	0	0	0
2725	14598	-6430	10396	7549	11888	3010	-2383	15931898	15932131	0	0	0	0
3573	30828	-4130	12522	32474	32717	32543	-863	15965785	0	0	0	0	0
-3055	-4203	-10919	5271	8074	1431	13079	-9811	15965803	15966838	0	0	0	0
-11203	-30854	-20241	-4412	-32329	-32331	-32317	-20341	15968131	0	0	0	0	0
-9869	-4009	-18462	-1817	-15697	-12147	-19830	-14111	15968144	15968387	0	0	0	0
2461	28995	-5287	11245	32767	32500	32490	-853	15970758	0	0	0	0	0
4233	8842	-2532	13389	23458	20414	32503	324	15970772	15971228	0	0	0	0
-89	-22733	-8775	6542	-29341	-32339	-28711	-8620	15973132	0	0	0	0	0
-1708	-7829	-11199	4609	-24343	-24052	-30247	-8915	15973145	15974270	0	0	0	0
7982	30556	-136	16334	31985	32517	28759	4885	15975661	0	0	0	0	0
10752	24089	3351	19822	32767	32587	32665	6394	15975682	15975809	0	0	0	0
1053	-16421	-7475	7995	-16803	-24555	-15239	-7310	15983138	0	0	0	0	0
-2441	-17481	-11913	3786	-32341	-32323	-32327	-10333	15983153	15983927	0	0	0	0
-3091	16521	-11971	4165	13213	19447	6880	-7965	16017034	0	0	0	0	0
2061	24847	-5153	10993	32767	32609	32605	-788	16017051	0	0	0	0	0
-3145	-12148	-11745	3480	-5085	-12018	-3644	-11836	16017058	0	0	0	0	0
-11756	-29296	-21029	-5659	-32325	-32323	-32337	-20113	16017067	16017369	0	0	0	0
-7998	4755	-16816	-565	-4022	687	-10491	-11265	16022008	0	0	0	0	0
5871	30468	-1741	14112	32767	32767	32734	2339	16022022	0	0	0	0	0
2022	168	-5188	10347	12515	6938	15107	-2585	16022027	16022910	0	0	0	0
-1847	-25361	-11066	3885	-32327	-32331	-32333	-10889	16024506	0	0	0	0	0
-1025	-1253	-10234	5513	-17247	-13392	-24056	-6237	16024519	0	0	0	0	0
9688	32707	1575	17980	32452	32647	32519	6826	16024524	16025862	0	0	0	0
11179	17057	3388	19308	32517	32584	32449	6482	16026881	0	0	0	0	0
2635	-19079	-7033	7585	-26504	-32136	-26578	-6632	16026894	16027381	0	0	0	0
-3530	-10807	-13739	1651	-30012	-27572	-32370	-10317	16060787	0	0	0	0	0
-3947	23048	-13308	2682	22759	31751	19162	-8363	16060805	16060951	0	0	0	0
-3707	17391	-11899	4205	32436	32475	32375	-6349	16063127	0	0	0	0	0
-7667	-20593	-17182	-2097	-16937	-24137	-14735	-16139	16063137	16063515	0	0	0	0
-10409	-23874	-21130	-5872	-32323	-32304	-32356	-19045	16065786	0	0	0	0	0
-1832	14022	-11055	5385	11752	16841	6117	-4280	16065796	16066063	0	0	0	0
12621	32563	4348	20485	32492	32440	32571	9205	16070625	0	0	0	0	0
6283	-2340	-2603	12306	8015	289	10117	-1028	16070634	16071014	0	0	0	0
-3271	-23897	-13436	1547	-32329	-32321	-32334	-11916	16073247	0	0	0	0	0
1227	7576	-8203	7241	-553	2287	-7175	-3442	16073254	16073573	0	0	0	0
11160	32649	3431	19565	32767	32364	32767	9689	16079377	16079655	0	0	0	0
12509	9980	4629	19773	25464	19398	32471	6927	16084374	0	0	0	0	0
-9395	-26217	-18817	-4490	-31081	-32329	-31798	-17896	16084389	0	0	0	0	0
-9429	-9109	-18831	-3942	-18771	-18935	-23555	-15313	16084396	16084596	0	0	0	0
-1737	24564	-9222	6626	32571	32488	32592	-2608	16119391	0	0	0	0	0
2901	13427	-4669	9817	32680	32462	32494	-2042	16119402	16120285	0	0	0	0
-4966	-24681	-13714	297	-21316	-32324	-19154	-13750	16122000	0	0	0	0	0
-9584	-20898	-18181	-3382	-32317	-32315	-32323	-15129	16122008	0	0	0	0	0
-3351	17202	-11047	4485	23359	25960	21607	-5165	16122012	0	0	0	0	0
6141	21297	-493	14727	32552	32446	32691	3075	16122016	16122848	0	0	0	0
-1590	-17849	-8942	5795	-8482	-19837	-3264	-8058	16124374	0	0	0	0	0
-1610	-24329	-10446	4329	-32324	-32358	-32324	-9507	16124382	16125388	0	0	0	0
5926	14107	-2155	13007	9494	12711	6721	1856	16128844	0	0	0	0	0
14464	32485	7933	23578	32672	32355	32570	11778	16128856	16129136	0	0	0	0
8451	-1929	1177	15990	9236	1827	15426	1674	16129516	0	0	0	0	0
-1013	-26429	-9621	4680	-32323	-32345	-32326	-9801	16129525	16130533	0	0	0	0
3331	2624	-4767	10425	-9417	-6444	-12470	-810	16165648	0	0	0	0	0
8292	31644	1106	16467	32509	32446	32767	5047	16165661	16165933	0	0	0	0
-1575	2785	-8877	5691	17657	12997	25157	-8158	16168250	0	0	0	0	0
-8849	-31920	-16851	-2288	-32333	-32327	-32319	-16157	16168268	0	0	0	0	0
-10876	-15545	-19626	-4546	-32305	-32215	-32331	-16682	16168276	0	0	0	0	0
-287	22596	-7677	8034	25641	32518	27411	-2059	16168281	16168507	0	0	0	0
8437	17079	1873	17538	32754	32395	32616	6042	16170764	0	0	0	0	0
2391	-18525	-5865	8327	-21199	-28445	-16719	-5590	16170773	16171045	0	0	0	0
-2041	-16733	-11093	3423	-32327	-32335	-32329	-9669	16173119	16173556	0	0	0	0
9395	23997	1389	16961	20501	27671	16438	5559	16175748	0	0	0	0	0
13932	32522	6792	22086	32455	32420	32436	9580	16175756	0	0	0	0	0
6732	-8052	-1240	12690	-972	-8922	1438	-2133	16175760	16176108	0	0	0	0
-1145	-23299	-9942	4399	-32325	-32325	-32323	-9664	16184373	0	0	0	0	0
-517	9041	-8960	5673	3101	7167	-2220	-7267	16184383	16184618	0	0	0	0
-406	24258	-6908	8259	32766	32569	32587	-3199	16223293	0	0	0	0	0
1395	-4931	-5076	9101	10228	3021	15859	-6133	16223305	16224291	0	0	0	0
-6123	-31291	-14504	-899	-32320	-32332	-32313	-17672	16239503	0	0	0	0	0
-5113	-6155	-12681	1863	-14391	-13565	-19127	-11231	16239512	16240065	0	0	0	0
5466	26453	-584	14199	32501	32767	32333	2127	16241994	0	0	0	0	0
3299	6423	-2455	11806	28514	21677	32551	-2307	16242002	16242630	0	0	0	0
302	-27486	-6485	7231	-26971	-32332	-25202	-8756	16244369	0	0	0	0	0
607	-12710	-6823	7330	-23270	-25051	-26543	-7272	16244377	16245230	0	0	0	0
12300	25991	6341	21495	32572	32701	32484	8040	16247012	0	0	0	0	0
14742	20855	9922	24651	32531	32452	32499	9657	16247020	16247790	0	0	0	0
4935	-19107	-982	12898	-14233	-24160	-8805	-3721	16249368	16250313	0	0	0	0
-633	-22632	-7579	6723	-32341	-32326	-32328	-9155	16251989	0	0	0	0	0
5905	16079	91	15435	13094	18379	13460	2209	16251997	0	0	0	0	0
13731	27579	8933	24210	32523	32565	32598	9733	16252001	16252879	0	0	0	0
-3651	-14389	-8879	5706	-5824	-13596	3181	-9545	16254380	0	0	0	0	0
-3475	-29764	-9944	4615	-32330	-32333	-32324	-10947	16254388	16255448	0	0	0	0
1869	5213	-4432	10850	-5121	43	-5514	-2222	16257007	0	0	0	0	0
11943	31210	7044	23281	32471	32355	32403	9909	16257015	16258040	0	0	0	0
2627	-493	-2878	12071	12115	7240	19934	-4783	16291899	0	0	0	0	0
-11238	-32341	-17359	-2030	-32321	-32347	-32313	-17573	16291911	16293005	0	0	0	0
-11407	-12223	-18352	-2827	-24249	-22529	-26362	-17189	16294618	0	0	0	0	0
547	22624	-4355	11678	30985	32767	32767	-692	16294626	0	0	0	0	0
2162	7393	-3277	11800	24957	21276	32620	-3813	16294630	0	0	0	0	0
-7443	-30452	-13560	1141	-31551	-32324	-29108	-15992	16294636	16295601	0	0	0	0
-9682	-21817	-16157	-1029	-32313	-32345	-32329	-15937	16297020	0	0	0	0	0
6599	21674	1603	17530	22731	29139	20287	3861	16297028	16298186	0	0	0	0
13409	23311	9237	24287	32679	32561	32756	8805	16299339	16299513	0	0	0	0
4393	-16040	-954	13100	-12182	-20582	-10166	-4397	16302017	0	0	0	0	0
-2687	-24001	-9007	5137	-32331	-32325	-32329	-11816	16302025	0	0	0	0	0
5173	13932	-162	14624	9539	14579	4247	291	16302029	16303235	0	0	0	0
14148	29471	10020	25300	32705	32547	32520	10114	16309413	0	0	0	0	0
3819	-7180	-1329	12455	3347	-3826	6593	-5507	16309422	16310555	0	0	0	0
-12679	-32324	-18444	-4478	-32330	-32326	-32323	-22849	16343226	0	0	0	0	0
-8792	-5955	-13536	1641	-15231	-11460	-18433	-12857	16343236	0	0	0	0	0
3285	23463	-57	14762	32409	32404	32699	901	16343240	0	0	0	0	0
2327	-570	-1001	12823	13338	9045	20454	-3811	16343244	16344275	0	0	0	0
-8260	-32333	-12797	696	-32303	-32365	-32329	-17269	16345772	0	0	0	0	0
-9981	-14931	-14729	-767	-29645	-27485	-32333	-15876	16345781	16346852	0	0	0	0
7124	25323	4123	18660	29753	32571	30758	5223	16348088	0	0	0	0	0
12632	16875	9630	23524	32523	32655	32558	7579	16348095	16348190	0	0	0	0
1199	-22683	-2909	9899	-25043	-32313	-21749	-7036	16350777	0	0	0	0	0
-3397	-19337	-8259	5196	-32334	-32334	-32326	-10598	16350786	16351953	0	0	0	0
5795	20143	2257	16521	18635	25702	17109	2918	16353093	0	0	0	0	0
15389	26867	12583	26903	32767	32455	32598	11569	16353100	16353300	0	0	0	0
2160	-13263	-2775	9796	-8513	-16548	-2811	-9021	16387024	0	0	0	0	0
-16329	-32338	-21055	-7059	-32361	-32299	-32326	-21961	16387036	16387853	0	0	0	0
-5193	6012	-10265	4065	971	5342	219	-10297	16389380	0	0	0	0	0
4200	24935	1396	16475	32387	32333	32511	3054	16389388	16390467	0	0	0	0
1437	-6487	-2215	11455	7079	-513	14077	-5135	16391987	0	0	0	0	0
-3547	-30170	-8242	5492	-32333	-32331	-32330	-11716	16391995	16393053	0	0	0	0
2013	141	-2603	11378	-10837	-7491	-12290	-3947	16394385	16395588	0	0	0	0
12964	31189	10095	24596	32487	32514	32508	9567	16397003	0	0	0	0	0
10921	9615	8169	21852	25327	22281	32609	4175	16397012	0	0	0	0	0
109	-26557	-3935	8999	-31257	-32324	-27352	-9370	16397016	16398152	0	0	0	0
-857	-12405	-5257	8113	-26859	-25246	-27657	-8221	16401910	0	0	0	0	0
9649	25886	6824	20695	29171	32569	31813	4617	16401918	16403062	0	0	0	0
2720	13225	976	14944	32630	32767	32512	-891	16435768	0	0	0	0	0
-6849	-27642	-9757	3367	-26492	-32321	-19044	-15016	16435778	0	0	0	0	0
-11715	-27421	-15727	-2286	-32314	-32328	-32324	-18769	16435782	0	0	0	0	0
-3397	11512	-6530	7536	7730	14251	9626	-7383	16435786	16436850	0	0	0	0
5194	21217	3544	17992	32767	32495	32485	2422	16438271	0	0	0	0	0
-2432	-16378	-4564	8899	-11199	-19033	-2119	-7415	16438278	16439411	0	0	0	0
-2837	-28278	-6764	6528	-32326	-32330	-32352	-10353	16440580	0	0	0	0	0
1993	7019	-1621	12318	-6164	409	-5690	-1476	16440591	16440789	0	0	0	0
10560	30030	8355	22939	32503	32522	32626	9367	16443230	0	0	0	0	0
7121	729	4255	18467	7584	4369	17121	2379	16443241	16443381	0	0	0	0
-3815	-27606	-8438	5015	-32349	-32341	-32329	-11125	16446858	0	0	0	0	0
2219	-1060	-2617	11306	-18989	-13519	-21017	-2619	16446867	16447121	0	0	0	0
-117	27431	-4104	10420	32478	32424	32495	-2497	16483284	0	0	0	0	0
-1485	5153	-4788	9420	20251	18649	27136	-4655	16483295	16484416	0	0	0	0
-9947	-30721	-14709	-936	-32323	-32322	-31468	-17093	16485583	0	0	0	0	0
-11305	-19780	-16409	-1896	-32321	-32323	-32323	-16448	16485595	16485788	0	0	0	0
2097	20920	-1977	12725	22564	30391	22617	267	16488206	0	0	0	0	0
4727	17392	1701	16597	32588	32569	32591	2871	16488213	16488321	0	0	0	0
2611	-18106	-1847	11924	-16363	-23803	-10516	-4422	16490745	16490891	0	0	0	0
-2679	-22036	-8141	6096	-32328	-32333	-32328	-9455	16493206	0	0	0	0	0
4318	16897	-283	14715	11866	18480	9678	1646	16493214	0	0	0	0	0
13222	30491	9665	25099	32628	32561	32578	10383	16493218	16493432	0	0	0	0
6464	-6237	2063	16816	2424	-4164	8599	-283	16495622	0	0	0	0	0
-1270	-25143	-6921	7435	-32297	-32327	-32309	-9434	16495630	16495993	0	0	0	0
-3207	4489	-9017	6086	-4935	-872	-7791	-8613	16530713	0	0	0	0	0
5273	27589	1483	17492	32465	32445	32680	2839	16530727	16530902	0	0	0	0
-657	-1624	-4105	11278	13696	7781	22403	-3977	16533104	0	0	0	0	0
-9477	-32316	-14821	-33	-32343	-32324	-32301	-17749	16533114	16533493	0	0	0	0
-6797	-11747	-12233	3465	-24225	-22389	-23915	-11967	16535737	0	0	0	0	0
1714	23264	-1934	14204	30474	32541	32443	1233	16535745	0	0	0	0	0
9831	13037	6552	22614	32472	26438	32391	7431	16535749	0	0	0	0	0
830	-22927	-4027	10976	-27202	-32347	-18981	-5767	16535753	16536097	0	0	0	0
-3311	-16844	-8815	6641	-32315	-32308	-32328	-8243	16538247	0	0	0	0	0
5879	23059	1675	18291	20411	28559	24247	5087	16538254	16538686	0	0	0	0
9528	24134	6322	22488	32528	32427	32553	8858	16540603	0	0	0	0	0
7543	-12761	2794	18103	-12174	-17919	-2599	903	16540610	16541241	0	0	0	0
-7082	-23941	-13593	1130	-32317	-32322	-32318	-15723	16576991	0	0	0	0	0
-3603	8960	-8163	8181	2421	8862	3364	-3980	16577001	16577306	0	0	0	0
769	23611	-3038	12771	32636	32461	32745	-121	16579478	0	0	0	0	0
-1619	-10207	-5433	10006	352	-6461	9175	-5385	16579486	16579862	0	0	0	0
-10316	-32330	-15721	-457	-32353	-32314	-32323	-16215	16581997	0	0	0	0	0
-913	-602	-6055	10152	-12063	-8821	-11758	-3042	16582005	16582402	0	0	0	0
11358	31404	7272	24124	32569	32438	32497	10850	16584353	16584949	0	0	0	0
11245	8677	7171	23313	21519	16643	32481	7719	16586977	0	0	0	0	0
-195	-25294	-6019	9320	-32325	-32351	-29122	-7303	16586985	0	0	0	0	0
198	-7655	-6149	9794	-23125	-22265	-25825	-4903	16586989	16587478	0	0	0	0
10027	29548	5196	22151	32663	32561	32533	8979	16589345	0	0	0	0	0
13902	20613	9261	25772	32591	32665	32589	8267	16589352	16590013	0	0	0	0
-8981	-25778	-14651	810	-23721	-32329	-21079	-16290	16623338	0	0	0	0	0
-10703	-25129	-16508	-632	-32320	-32320	-32327	-16884	16623356	16624174	0	0	0	0
-2876	13493	-7443	9313	15730	20130	13767	-3559	16625649	0	0	0	0	0
3957	19203	217	16854	32516	32513	32436	1436	16625658	16626757	0	0	0	0
-1807	-18636	-6178	9335	-10901	-19872	-5508	-7391	16628271	0	0	0	0	0
-7534	-30547	-12822	2723	-32309	-32330	-32327	-13533	16628280	16629832	0	0	0	0
3145	8046	-1341	14573	705	5231	-1767	577	16630630	0	0	0	0	0
11589	29510	8542	24946	32508	32528	32711	10841	16630640	16631208	0	0	0	0
7998	-2003	4447	20019	8695	3548	16183	3344	16633237	0	0	0	0	0
-1990	-29184	-6677	7978	-32325	-32318	-32313	-8456	16633259	16634083	0	0	0	0
163	-2252	-4345	10726	-15387	-11576	-17327	-3498	16636834	16638745	0	0	0	0
10524	29864	7374	23410	32452	32544	32500	9779	16670772	0	0	0	0	0
1965	6263	-1209	13745	21817	18377	32703	-1561	16670788	0	0	0	0	0
-8839	-32200	-13592	1059	-32329	-32329	-32027	-16467	16670797	16671943	0	0	0	0
-11003	-19452	-15247	619	-32345	-32328	-32331	-13661	16673229	0	0	0	0	0
-958	18871	-4101	12081	23034	29235	24672	-994	16673239	16673353	0	0	0	0
3891	14451	1401	17205	32588	32546	32409	2573	16675702	0	0	0	0	0
-5517	-25110	-8873	6384	-23937	-32290	-17463	-9556	16675715	0	0	0	0	0
-4931	-24281	-9509	5815	-32337	-32328	-32327	-9475	16675721	16675978	0	0	0	0
5968	17153	2165	18265	12573	18555	9973	4553	16678242	0	0	0	0	0
12687	28181	9755	25909	32648	32490	32468	10860	16678251	0	0	0	0	0
4859	-9183	1116	16476	-2349	-10002	1801	-835	16678256	16678667	0	0	0	0
-3369	-26492	-8660	6417	-32360	-32331	-32327	-10524	16681865	0	0	0	0	0
5012	8657	-84	15583	-1387	3437	-6915	247	16681873	16682416	0	0	0	0
5201	29996	1015	17560	32519	32718	32665	2073	16715712	0	0	0	0	0
1360	-3209	-2447	13549	11927	5864	16249	-4327	16715725	16715902	0	0	0	0
-13241	-32300	-18300	-2134	-32315	-32332	-32316	-19875	16718119	0	0	0	0	0
-9478	-11861	-14276	2365	-23239	-22099	-27051	-13035	16718128	16718441	0	0	0	0
2674	23436	-1081	15444	32499	32519	31892	227	16720727	0	0	0	0	0
6475	7641	3559	20411	25449	22202	32521	3990	16720735	16720999	0	0	0	0
695	-25663	-4093	11325	-28782	-32327	-28479	-7689	16723217	0	0	0	0	0
-1926	-15773	-7033	8941	-32339	-32333	-32319	-8334	16723224	16723568	0	0	0	0
7382	23248	3529	20567	24800	30808	19639	4804	16725718	0	0	0	0	0
12009	21677	9014	25947	32767	32632	32547	8204	16725726	16726168	0	0	0	0
3823	-17723	-179	15738	-14409	-23046	-14034	-3965	16730741	0	0	0	0	0
-654	-22987	-5899	10104	-32319	-32333	-32327	-8787	16730748	16731119	0	0	0	0
-4974	9340	-9705	7239	3908	9892	-1623	-9165	16765729	0	0	0	0	0
1557	22200	-1195	15622	32517	32558	32767	-293	16765740	0	0	0	0	0
-4531	-14075	-8215	7582	-5240	-11904	-1741	-11257	16765746	16766053	0	0	0	0
-12399	-32328	-16934	-1027	-32318	-32329	-32319	-20099	16768220	0	0	0	0	0
-7170	-2637	-11525	4828	-13977	-9316	-18700	-11290	16768229	0	0	0	0	0
2888	25273	-123	16472	32591	32767	32767	1212	16768234	0	0	0	0	0
5031	1205	2306	18989	13972	10017	18559	1734	16768237	16768656	0	0	0	0
-2153	-28351	-6914	8795	-32317	-32343	-32326	-9807	16770720	0	0	0	0	0
-1789	-8038	-6939	9282	-25653	-21845	-32347	-7239	16770728	0	0	0	0	0
7879	28408	4037	21651	30563	32395	28307	6557	16770732	16771237	0	0	0	0
11838	17721	8237	25332	32482	32447	32469	8537	16773236	0	0	0	0	0
3403	-19783	-2259	13551	-25470	-32320	-26124	-5177	16773244	16773815	0	0	0	0
-4023	-15837	-10545	5763	-32309	-32329	-32323	-12393	16808230	0	0	0	0	0
-8328	15701	-13763	3837	13005	20601	6717	-10590	16808242	16808514	0	0	0	0
1042	18730	-2897	14383	32437	32571	32406	-1231	16810729	0	0	0	0	0
-3523	-18085	-8811	7582	-14662	-22228	-15373	-10749	16810737	16811068	0	0	0	0
-13771	-29814	-20254	-3454	-32323	-32309	-32324	-20591	16813214	0	0	0	0	0
921	10507	-4574	12838	1750	7527	-6769	-1366	16813221	16813617	0	0	0	0
13499	31792	8636	26413	32617	32501	32471	10749	16815609	0	0	0	0	0
5436	-2314	-134	16443	6377	357	4963	-696	16815617	16816168	0	0	0	0
-3273	-26468	-10145	6530	-32313	-32326	-32327	-11365	16818213	0	0	0	0	0
-1032	1958	-7583	9906	-10819	-7737	-22845	-5045	16818221	16818734	0	0	0	0
9614	32651	4540	22615	32461	32555	32596	8069	16824339	16824837	0	0	0	0
11217	10973	5206	22208	25239	21310	23284	2865	16858974	0	0	0	0	0
-8931	-29333	-15273	1804	-32320	-32333	-32319	-15769	16858984	0	0	0	0	0
-11433	-14767	-18518	-901	-26932	-27357	-32316	-16876	16858988	0	0	0	0	0
-562	21582	-6041	11764	29527	32767	21518	-3016	16858992	0	0	0	0	0
2997	14192	-1575	15666	32589	32424	32677	-831	16858997	16859542	0	0	0	0
-4758	-25192	-10296	6385	-21664	-30289	-23947	-12203	16864510	0	0	0	0	0
-10173	-24792	-16627	458	-32321	-32329	-32342	-16757	16864518	16865704	0	0	0	0
5349	17534	106	18291	17690	23904	10383	3070	16866856	16867045	0	0	0	0
14643	27838	10388	28223	32767	32398	32455	11109	16869457	0	0	0	0	0
5820	-10303	873	17742	-1449	-10055	-1504	-1434	16869465	0	0	0	0	0
-1539	-25024	-7954	8138	-32321	-32347	-32324	-10738	16869469	16869596	0	0	0	0
3954	9601	-1158	15705	5105	8406	-2467	185	16871966	16872153	0	0	0	0
16137	32575	12289	29495	32514	32583	32767	12540	16906547	0	0	0	0	0
3275	-1945	-1828	13745	14908	6841	17004	-6603	16906558	0	0	0	0	0
-10757	-32335	-16168	-293	-32321	-32321	-32324	-20349	16906562	0	0	0	0	0
-9815	-11629	-14187	2546	-17195	-17409	-21228	-14683	16906566	0	0	0	0	0
2241	22583	-537	16489	32726	32424	32361	717	16906569	16907716	0	0	0	0
4698	3671	2363	19260	24486	17299	32474	464	16908214	0	0	0	0	0
-7968	-32333	-11768	4599	-32324	-32318	-27366	-14897	16908222	16909138	0	0	0	0
-3346	-18291	-7719	9314	-30280	-32307	-30055	-8258	16910603	0	0	0	0	0
9315	23003	5949	24074	27539	32004	30148	7475	16910611	16911684	0	0	0	0
13754	19760	11063	29158	32609	32552	32605	10853	16913216	0	0	0	0	0
3881	-19394	111	17548	-16201	-25572	-8187	-2513	16913224	16914255	0	0	0	0
-2324	-23193	-6921	10745	-32356	-32344	-32325	-7673	16915759	0	0	0	0	0
9061	17875	5232	23923	14331	19086	15429	6452	16915768	16916782	0	0	0	0
11800	27937	8158	26545	32681	32494	32460	6391	16950726	0	0	0	0	0
-6421	-16845	-9124	9209	-5583	-14344	4069	-9736	16950737	0	0	0	0	0
-11882	-32337	-16571	1145	-32323	-32317	-32338	-18870	16950742	0	0	0	0	0
-7519	-3225	-10542	8203	-10258	-6942	-8367	-8060	16950749	16951664	0	0	0	0
3100	23274	1010	20168	32528	32516	32687	3223	16953211	0	0	0	0	0
3498	-3725	1879	20733	10801	4048	21495	2300	16953219	16954229	0	0	0	0
-2138	-30249	-5550	12059	-32326	-32323	-32331	-7598	16955616	16956745	0	0	0	0
-799	-7048	-4666	13746	-20593	-20133	-21261	-4130	16958226	0	0	0	0	0
9703	28121	7325	26772	32531	32701	32506	9566	16958235	0	0	0	0	0
10958	13295	8801	27823	32495	26740	32599	8981	16958239	16959291	0	0	0	0
966	-24011	-2745	15277	-26409	-32344	-22675	-5378	16964462	0	0	0	0	0
-70	-15961	-4533	13873	-32313	-32315	-32324	-5339	16964470	16965404	0	0	0	0
-4104	15917	-7271	12162	18390	24372	16351	-5420	16998216	0	0	0	0	0
2158	14615	451	20247	32486	32474	32580	2423	16998226	0	0	0	0	0
-6037	-24473	-8953	9607	-18559	-27489	-15049	-10774	16998230	0	0	0	0	0
-12698	-32325	-17247	1691	-32319	-32323	-32316	-19070	16998234	16998907	0	0	0	0
-2849	6814	-6223	13329	3569	8512	-525	-4611	17000718	0	0	0	0	0
5113	22163	3541	23828	32441	32610	32538	6313	17000727	17001485	0	0	0	0
6211	-8027	3298	22594	3403	-3919	6679	1340	17003227	0	0	0	0	0
-2221	-29215	-6105	12472	-32323	-32324	-32323	-8476	17003236	17004023	0	0	0	0
1821	1144	-1770	17634	-8025	-5021	-15568	-1131	17005718	0	0	0	0	0
11557	29847	9287	29833	32611	32455	32403	11099	17005726	17006566	0	0	0	0
9157	5063	7071	27093	20515	15666	22646	6425	17009458	0	0	0	0	0
2810	-26929	-975	17851	-32161	-32349	-32323	-4884	17009466	17010408	0	0	0	0
-9565	-13568	-13615	5985	-24958	-24413	-32383	-14493	17043229	0	0	0	0	0
-2323	17893	-4043	16535	28107	32488	25577	-881	17043240	17044012	0	0	0	0
807	8354	-231	19754	32656	26244	32652	338	17045743	0	0	0	0	0
-6933	-30952	-9189	10727	-28995	-32327	-25619	-10731	17045751	17046547	0	0	0	0
