-4427	-22006	-32333	-23106	-32320	-32325	-6039	-15103	6713895	6714957	0	0	0	0
6529	32579	-32335	-8848	32445	32689	32537	2366	6716246	0	0	0	0	0
18207	32425	-18888	5437	32466	32500	32372	15331	6716255	6717266	0	0	0	0
343	-5952	-32366	-14632	10406	-3736	32615	-10153	6750017	0	0	0	0	0
-16522	-32327	-32329	-32354	-32337	-32316	-32343	-27764	6750028	6750612	0	0	0	0
-5236	13313	-32362	-20579	783	7121	14364	-13279	6752488	0	0	0	0	0
7310	32542	-27994	-4023	32767	32425	32578	4578	6752497	6752903	0	0	0	0
4006	8988	-31314	-8923	32650	19659	32391	-5196	6754944	0	0	0	0	0
-7415	-32335	-32327	-22623	-32329	-32323	-32324	-20168	6754955	6755185	0	0	0	0
-1182	1215	-32316	-16315	-20797	-16693	-19357	-11910	6757479	0	0	0	0	0
14962	32538	-19581	3477	32489	32739	32531	9689	6757486	6758519	0	0	0	0
16950	32423	-16338	5587	32508	32572	32495	7908	6759954	0	0	0	0	0
327	-27779	-32316	-13756	-31251	-32324	-25889	-14339	6759962	6760816	0	0	0	0
-3441	-16310	-32316	-17945	-32316	-32356	-32324	-16570	6764942	0	0	0	0	0
11096	32480	-22094	492	32457	32398	32368	4407	6764950	6765180	0	0	0	0
9905	32729	-21611	166	32728	32447	32417	1592	6798842	0	0	0	0	0
-5420	-24472	-32345	-16588	-14894	-29328	-10465	-17946	6798853	0	0	0	0	0
-15002	-32333	-32323	-28411	-32323	-32327	-32324	-29236	6798858	0	0	0	0	0
-358	21267	-32320	-10359	18543	26270	11814	-7998	6798862	6799275	0	0	0	0
12780	32596	-16247	5365	32658	32421	32442	6551	6801208	0	0	0	0	0
1351	-10386	-27282	-6780	11275	-2233	17057	-8255	6801215	6801579	0	0	0	0
-4461	-32329	-32323	-15141	-32322	-32327	-32334	-18111	6803712	6803811	0	0	0	0
3511	8404	-26513	-5379	-2909	1995	-9809	-5250	6806206	0	0	0	0	0
17687	32492	-9568	11612	32553	32487	32467	12088	6806214	0	0	0	0	0
12757	9981	-13674	6508	32529	32507	32442	3269	6806218	6807149	0	0	0	0
-1709	-32321	-29932	-10737	-32326	-32313	-32331	-15791	6809973	6810464	0	0	0	0
-141	-10899	-28513	-8459	-26645	-26985	-32344	-10629	6843756	0	0	0	0	0
8910	32451	-17576	2899	32486	32455	32497	1507	6843775	0	0	0	0	0
6871	18191	-16676	3407	32564	32488	32462	434	6843779	6844005	0	0	0	0
-6065	-32326	-31141	-12367	-32323	-32320	-27089	-18303	6846257	0	0	0	0	0
-12897	-32292	-32320	-18665	-32353	-32331	-32327	-22009	6846267	6846804	0	0	0	0
4045	27802	-18839	1689	32553	32630	32767	703	6848767	0	0	0	0	0
16999	32727	-3436	16593	32528	32472	32688	13756	6848777	6849099	0	0	0	0
7246	-25873	-13903	4850	-5321	-24361	7865	-2359	6851190	0	0	0	0	0
-1753	-32333	-24233	-5313	-32322	-32329	-32322	-11751	6851201	6851475	0	0	0	0
9354	17771	-11044	8935	24853	27701	30659	6249	6853717	0	0	0	0	0
24277	32632	6940	27230	32557	32546	32473	23438	6853725	6854794	0	0	0	0
14718	-11194	-1659	16729	27663	6279	32445	9831	6858704	0	0	0	0	0
4406	-32333	-13265	4663	-32322	-32331	-26798	-3801	6858711	6859126	0	0	0	0
-2175	-10409	-18728	741	-6539	-9058	10275	-3680	6893715	0	0	0	0	0
13926	32502	1617	21919	32415	32440	32479	18731	6893728	6893838	0	0	0	0
12091	-1565	645	19818	32456	32547	32671	12263	6898688	0	0	0	0	0
-1508	-32331	-12916	5484	-32313	-32333	1513	-3347	6898697	6899253	0	0	0	0
-1109	-32331	-11895	7246	-23220	-32306	10085	1758	6901310	0	0	0	0	0
13775	23288	7138	27709	32633	32446	32544	24729	6901316	0	0	0	0	0
24277	9940	21105	32647	32530	32496	32719	32496	6901320	6901538	0	0	0	0
11979	-32385	8110	26442	-19186	-32325	32642	17823	6903693	0	0	0	0	0
5306	-32331	1986	20435	-32334	-32320	6039	13793	6903701	0	0	0	0	0
18256	10649	18316	32718	32549	32458	32470	32690	6903705	6903832	0	0	0	0
27227	18681	31014	32441	32553	32546	32545	32640	6906184	0	0	0	0	0
16688	-32351	20340	32643	-1887	-24380	32586	32767	6906191	6907144	0	0	0	0
2927	-32359	6469	24017	-32319	-32337	3939	15063	6939940	0	0	0	0	0
2120	-18255	8601	27892	1219	11	32495	24275	6939951	6940883	0	0	0	0
18849	11655	29997	32767	32767	32767	32767	32617	6942434	0	0	0	0	0
7097	-32339	19062	32589	6913	-12247	32323	32767	6942442	6943160	0	0	0	0
-2536	-32346	8842	26520	-32343	-32329	2935	17991	6944931	0	0	0	0	0
937	-32340	13499	32533	-32328	-32340	32438	27930	6944938	6945459	0	0	0	0
23449	10366	32677	32543	32678	32537	32441	32562	6947432	0	0	0	0	0
23619	-19769	32478	32721	32666	14927	32767	32517	6947439	6947716	0	0	0	0
6206	-32329	23718	32671	-32389	-32307	16904	32761	6949943	0	0	0	0	0
4954	-32328	22817	32673	-32331	-32349	12539	32481	6949953	6950030	0	0	0	0
19983	967	32636	32600	30572	32719	32498	32539	6952431	6953303	0	0	0	0
24500	-9215	32472	32560	32656	32613	32509	32514	6986207	0	0	0	0	0
7635	-32330	32491	32452	-32315	-32344	32634	32622	6986220	0	0	0	0	0
-6125	-32356	18093	32498	-32325	-32293	-10386	29927	6986225	6986834	0	0	0	0
5499	-22339	32638	32496	-1915	785	32449	32574	6988681	0	0	0	0	0
16780	-8068	32363	32355	32767	32767	32465	32615	6988688	6989167	0	0	0	0
8879	-32336	32451	32612	-28614	-32334	32453	32505	6995058	0	0	0	0	0
-5968	-32315	23648	32767	-32333	-32340	-17485	32488	6995066	0	0	0	0	0
9613	-32334	32419	32488	-27850	-26852	32581	32439	6995070	6995678	0	0	0	0
24256	-1470	32567	32618	32627	32600	32611	32437	6997429	0	0	0	0	0
17500	-32335	32593	32540	-7040	-23910	32487	32474	6997435	0	0	0	0	0
2845	-32337	32684	32633	-32359	-32325	-15479	32524	6997439	6997970	0	0	0	0
6787	-32359	32632	32454	-32320	-32333	5627	32565	6999946	0	0	0	0	0
22701	-3806	32601	32607	24730	28413	32575	32458	6999955	7000260	0	0	0	0
14092	-32329	32517	32369	4729	-6114	32767	32485	7034952	0	0	0	0	0
-3273	-32366	32546	32433	-32333	-32331	-17190	32399	7034966	7035531	0	0	0	0
-6764	-32332	30884	32485	-32340	-32328	-32331	32555	7037444	0	0	0	0	0
1029	-25589	32454	32516	-9882	-3879	32578	32572	7037452	7037845	0	0	0	0
13730	-26739	32489	32541	9729	5074	32584	32616	7039942	0	0	0	0	0
-1811	-32348	32716	32767	-32339	-32335	-13979	32453	7039950	7040160	0	0	0	0
-7301	-32323	32428	32477	-32320	-32324	-32339	32435	7042456	0	0	0	0	0
8133	-26583	32670	32552	-32343	-28562	7363	32619	7042464	7043518	0	0	0	0
19565	-5817	32465	32580	15210	16242	32575	32443	7047568	0	0	0	0	0
8787	-32341	32617	32471	-32316	-32341	-5467	32547	7047575	7047943	0	0	0	0
-4515	-32333	32594	32453	-32335	-32333	-32333	32627	7049944	7050209	0	0	0	0
369	-32344	32487	32593	-32339	-32344	-32320	32519	7052442	0	0	0	0	0
13959	87	32467	32377	5011	15245	32568	32601	7052450	0	0	0	0	0
1995	-32345	32485	32468	-32312	-32339	-8661	32725	7052455	7053547	0	0	0	0
-15040	-32343	25200	32652	-32330	-32309	-32330	32668	7086187	0	0	0	0	0
-13153	-32333	26167	32522	-32329	-32337	-32329	32583	7086200	7086812	0	0	0	0
764	-5140	32329	32352	-12957	2643	-2081	32405	7088801	0	0	0	0	0
3546	-25003	32528	32536	-18751	-16898	-3547	32704	7088808	0	0	0	0	0
-11305	-32339	27535	32357	-32330	-32339	-32340	32677	7088812	7089134	0	0	0	0
-14541	-32338	22460	32430	-32332	-32351	-32309	30519	7091179	0	0	0	0	0
3079	-4725	32579	32727	-26840	-9306	-32342	32649	7091191	0	0	0	0	0
11168	-1501	32517	32470	-273	7756	-988	32454	7091197	7091460	0	0	0	0
-546	-32319	32462	32663	-32340	-32309	-32331	32395	7093674	0	0	0	0	0
-11076	-32330	21669	32613	-32333	-32353	-32326	26199	7093685	7094773	0	0	0	0
-2507	-11305	30336	32410	-32350	-32284	-32333	32444	7127448	0	0	0	0	0
9411	13960	32739	32443	8427	23065	-11272	32767	7127462	7127997	0	0	0	0
-4508	-32296	27727	32767	-32326	-32316	-32328	32574	7129939	0	0	0	0	0
-24120	-32328	5478	31050	-32333	-32327	-32323	9289	7129947	7130309	0	0	0	0
-15321	-29598	12889	32621	-32328	-32333	-32334	20930	7132566	7132625	0	0	0	0
58	15647	29350	32639	2331	20377	-32335	32497	7132576	7133821	0	0	0	0
2309	-16918	30197	32504	-25519	-22957	-32327	32473	7134931	0	0	0	0	0
-13127	-32315	11170	32421	-32317	-32313	-32326	12916	7134938	7135051	0	0	0	0
-13983	-32317	8324	32491	-32319	-32361	-32330	13396	7137437	0	0	0	0	0
1447	23010	24927	32384	-2069	17800	-32304	32424	7137445	7138427	0	0	0	0
5217	8680	28382	32544	1271	7931	-32323	32432	7139938	7140695	0	0	0	0
-9609	-32321	9695	32408	-32336	-32328	-32327	9780	7173681	0	0	0	0	0
-17742	-32335	-2015	22677	-32321	-32321	-32325	-1182	7173692	0	0	0	0	0
-11101	12971	6157	32767	-19841	516	-32300	13778	7173696	7173901	0	0	0	0
-3175	20452	14234	32470	15286	25831	-32339	19455	7176183	0	0	0	0	0
-13593	-32328	1465	26493	-32325	-32322	-32325	1855	7176189	7177227	0	0	0	0
-22487	-32330	-11247	13207	-32323	-32323	-32324	-10762	7178669	0	0	0	0	0
-14506	6510	-2939	22597	-32297	-17101	-32323	3647	7178675	7179480	0	0	0	0
6718	32579	19144	32694	31767	32574	-32325	24277	7181170	7181737	0	0	0	0
-463	-5688	9840	32659	-18140	-18585	-32335	9509	7183798	0	0	0	0	0
-15683	-32324	-8455	14900	-32305	-32327	-32329	-8963	7183807	0	0	0	0	0
-9130	363	-3177	21212	-32315	-32330	-32325	820	7183811	7184000	0	0	0	0
6140	32524	13108	32682	32576	32624	-32324	18275	7186170	0	0	0	0	0
4407	15890	10921	32439	12358	15558	-32336	11885	7186176	7186262	0	0	0	0
-16008	-32334	-13007	9916	-32313	-32317	-32318	-15141	7219926	0	0	0	0	0
-19935	-17944	-18098	5781	-32333	-32325	-32341	-16229	7219937	7220029	0	0	0	0
-6185	32677	-3170	21907	19963	32508	-32334	4097	7222420	0	0	0	0	0
-1372	27970	1499	25730	32512	32460	-32328	3759	7222430	7223402	0	0	0	0
-14286	-29742	-13784	9144	-32328	-32316	-32317	-14867	7225042	0	0	0	0	0
-20842	-28937	-22355	1297	-32309	-32335	-32326	-19834	7225049	7225670	0	0	0	0
-622	32692	-1836	22091	6491	25344	-32324	4253	7227420	0	0	0	0	0
10328	32484	10031	32707	32608	32583	-12648	14488	7227427	7227926	0	0	0	0
-1113	-6704	-3440	19108	-19987	-22779	-32324	-3632	7229921	0	0	0	0	0
-13734	-29089	-18983	4075	-32349	-32316	-32321	-18167	7229931	7230309	0	0	0	0
-3945	23427	-9550	13993	-11398	4933	-32382	-4574	7232435	7232555	0	0	0	0
9847	32511	5973	30117	32533	32565	-8055	11118	7266176	0	0	0	0	0
-3945	5926	-9208	13033	7069	5316	-32331	-8912	7266188	0	0	0	0	0
-19788	-32329	-28251	-6403	-32325	-32325	-32327	-30165	7266192	7266869	0	0	0	0
-17397	-2630	-25848	-2564	-32300	-24449	-32329	-21335	7268668	0	0	0	0	0
-4165	32532	-11443	11922	32459	32557	-19933	-4658	7268675	7269194	0	0	0	0
-827	19703	-8564	13796	32513	32529	-26790	-7104	7271297	0	0	0	0	0
-14494	-32340	-24633	-2565	-32321	-32329	-32320	-24741	7271304	0	0	0	0	0
-12835	-11097	-25032	-2636	-32324	-32321	-32325	-22703	7271310	7271526	0	0	0	0
3523	32502	-7865	14962	32621	32397	-32312	-2162	7273668	0	0	0	0	0
9977	32476	-791	21331	32548	32695	-3843	1808	7273674	0	0	0	0	0
-5863	-14485	-18929	2279	-27718	-32323	-32319	-20425	7273678	7273895	0	0	0	0
-13065	-19580	-28600	-7261	-32341	-32329	-32329	-28239	7278666	0	0	0	0	0
1702	32435	-13831	8165	18471	32483	-32284	-10038	7278672	7279401	0	0	0	0
3473	32767	-10513	11269	32767	32475	5340	-8137	7312435	0	0	0	0	0
-9471	-3855	-25106	-4521	-4255	-9782	-32338	-27349	7312447	7312664	0	0	0	0
-22604	-32329	-32317	-19628	-32324	-32313	-32324	-32329	7314915	0	0	0	0	0
-15918	16127	-32329	-12184	-10477	2923	-32328	-29760	7314923	7315001	0	0	0	0
1050	32503	-15071	6617	32482	32581	6209	-10433	7317416	0	0	0	0	0
672	15825	-15947	4601	21487	19240	-27259	-15835	7317423	7318336	0	0	0	0
-11069	-25657	-31148	-11546	-32335	-32325	-32310	-32327	7323666	0	0	0	0	0
-9466	7558	-30681	-10057	-29252	-18230	-32324	-28371	7323673	7323857	0	0	0	0
5689	32545	-14101	7111	32619	32716	-1206	-8847	7326164	0	0	0	0	0
6922	32440	-12697	7612	32515	32741	-1118	-10859	7326171	7327205	0	0	0	0
-8179	-17152	-30531	-11205	-32318	-32326	-32319	-31778	7328661	0	0	0	0	0
-11963	-4247	-32328	-16885	-32309	-32343	-32327	-32325	7328667	7329502	0	0	0	0
-7082	32488	-30719	-9908	32689	32524	-16835	-24233	7363749	0	0	0	0	0
55	32672	-22057	-1424	32395	32537	20837	-16365	7363762	7364070	0	0	0	0
-12291	-8523	-32323	-17225	-11393	-18446	-32363	-32326	7366166	0	0	0	0	0
-20002	-18498	-32309	-27619	-32308	-32333	-32328	-32328	7366177	0	0	0	0	0
-7008	32426	-32312	-11554	25628	32549	-21055	-23296	7366181	0	0	0	0	0
5596	32637	-17758	2881	32767	32558	32511	-9348	7366185	7366427	0	0	0	0
-503	10247	-24177	-4681	32435	18540	-3511	-19383	7368658	7368741	0	0	0	0
-9481	-19339	-32322	-16685	-32330	-32343	-32327	-31611	7371179	0	0	0	0	0
-2007	25756	-27959	-7631	13303	21652	-21311	-18495	7371192	0	0	0	0	0
13237	32447	-10121	10592	32508	32503	32444	1372	7371197	7371463	0	0	0	0
9356	32423	-13913	6045	32383	32484	32474	-6457	7373665	0	0	0	0	0
-1389	-16945	-26381	-7059	-17702	-29331	-32315	-20593	7373672	7374796	0	0	0	0
-3576	10521	-28558	-8203	3193	5113	-13938	-17910	7407458	0	0	0	0	0
4886	32767	-16961	4227	32428	32767	32484	-3594	7407469	7407802	0	0	0	0
5497	32614	-13892	6997	32444	32475	32661	-1306	7409924	0	0	0	0	0
-6953	-23290	-28222	-8300	-2457	-20841	5257	-20772	7409934	7410097	0	0	0	0
-10774	-17309	-32327	-11509	-17362	-24439	-13774	-21191	7412464	0	0	0	0	0
3132	32465	-15563	6589	32626	32465	32552	1401	7412473	7413442	0	0	0	0
19798	32444	3239	25101	32516	32435	32583	17146	7414936	0	0	0	0	0
6631	-10785	-10592	10028	17876	-1353	32486	-790	7414946	7415759	0	0	0	0
-4239	-28309	-22496	-1308	-29783	-32337	-10672	-11006	7417551	0	0	0	0	0
6711	25123	-10129	12169	32415	32478	32530	6086	7417560	7418040	0	0	0	0
18296	32531	4333	27677	32412	32508	32531	20988	7419922	7420296	0	0	0	0
11271	63	-2869	18909	32457	17991	32662	9247	7453679	0	0	0	0	0
-10912	-32329	-26585	-4590	-32338	-32340	-9271	-14659	7453690	0	0	0	0	0
-5568	-803	-20721	2376	599	673	25803	-4729	7453694	7454314	0	0	0	0
8865	32539	-2505	21417	32486	32385	32767	16556	7456201	0	0	0	0	0
4191	6968	-6269	16956	32388	32767	32391	9454	7456213	7456611	0	0	0	0
-10179	-32314	-22615	153	-32331	-32316	-2807	-9981	7458797	0	0	0	0	0
-11257	-19769	-23025	1312	-32345	-32327	-1678	-4030	7458805	7458888	0	0	0	0
9100	32706	-1097	23815	32697	32668	32481	20375	7461186	7462186	0	0	0	0
13206	27477	4465	29292	32453	32515	32590	22646	7463688	0	0	0	0	0
-3901	-30404	-14481	9461	-29185	-32335	5834	633	7463695	0	0	0	0	0
-11024	-28333	-23212	1864	-32319	-32344	-28141	-4347	7463702	7464467	0	0	0	0
1367	29836	-9758	16417	21591	32555	32450	13636	7467409	0	0	0	0	0
10401	32527	1094	27612	32650	32767	32526	23643	7467418	7467855	0	0	0	0
-11347	-18981	-22061	3019	-17743	-24651	9505	-4091	7507541	0	0	0	0	0
-25308	-32332	-32329	-12826	-32347	-32331	-32313	-17767	7507552	0	0	0	0	0
-12698	12583	-25669	1237	-8287	5360	3101	-926	7507556	7508480	0	0	0	0
866	32617	-10735	16429	32471	32718	32519	15244	7509906	0	0	0	0	0
-3889	1359	-16773	9367	7983	4533	32694	4351	7509913	0	0	0	0	0
-22125	-32332	-32324	-11305	-32325	-32326	-32314	-16425	7509917	7510774	0	0	0	0
-17725	-457	-32320	-5119	-32214	-17938	-28063	-4794	7512407	0	0	0	0	0
5371	32399	-9346	18784	32449	32767	32448	19845	7512414	7513040	0	0	0	0
4109	25125	-10887	16457	32447	32444	32742	14263	7514915	0	0	0	0	0
-9707	-27144	-27767	-881	-32326	-32331	-32315	-5031	7514925	7515334	0	0	0	0
-12347	-8387	-32304	-4407	-32338	-32322	-32320	-5769	7517579	7518619	0	0	0	0
4833	32482	-14024	14382	32767	32442	30429	15942	7524907	0	0	0	0	0
7335	32473	-10916	16926	32491	32464	32447	16726	7524918	0	0	0	0	0
-5868	-18513	-26950	142	-29238	-32341	-32341	-4335	7524922	7525128	0	0	0	0
-27227	-28577	-32315	-23145	-32325	-32329	-32327	-24600	7558731	0	0	0	0	0
-10409	27780	-32317	-3765	9489	25198	-9989	-2456	7558749	7559886	0	0	0	0
-4293	32391	-26025	3125	32532	32692	32603	4524	7561308	0	0	0	0	0
-10499	-9089	-32321	-6735	-14860	-20169	-29968	-9703	7561321	0	0	0	0	0
-25433	-32340	-32317	-25349	-32346	-32327	-32329	-27891	7561326	0	0	0	0	0
-15130	15795	-32307	-13726	-17813	-3547	-32298	-12273	7561331	7562269	0	0	0	0
1314	32439	-24677	3984	32486	32432	21353	5350	7563812	0	0	0	0	0
-88	15289	-27757	-694	10659	9213	-18042	-3725	7563823	7564558	0	0	0	0
-14013	-25385	-32326	-18813	-32329	-32327	-32335	-23029	7566169	0	0	0	0	0
-10699	9141	-32323	-16424	-32327	-22290	-32309	-17245	7566182	7567170	0	0	0	0
2777	32454	-28948	-1033	32519	32535	-1065	-309	7571222	0	0	0	0	0
3515	32419	-28701	-1917	32464	32552	-8903	-4215	7571234	7571623	0	0	0	0
-11208	-17177	-32327	-21068	-32321	-32322	-32329	-25493	7606235	7606893	0	0	0	0
-18873	-4873	-32320	-31481	-32324	-32323	-32327	-32328	7609434	0	0	0	0	0
-13697	32727	-32321	-23086	21888	32560	-32350	-21400	7609442	0	0	0	0	0
-1491	32517	-32343	-12019	32368	32507	-8681	-13597	7609447	0	0	0	0	0
-17379	-10089	-32316	-32005	-32305	-32330	-32331	-32325	7609450	0	0	0	0	0
-24720	-16903	-32328	-32325	-32324	-32326	-32335	-32328	7609454	7610273	0	0	0	0
-10063	32529	-32315	-26582	5957	26225	-32314	-25536	7611203	0	0	0	0	0
6784	32648	-32383	-9279	32423	32510	-1934	-10088	7611211	7611526	0	0	0	0
-2472	16065	-32313	-22391	2103	2508	-32319	-27148	7613699	7613787	0	0	0	0
-15651	-12333	-32328	-32334	-32336	-32327	-32325	-32316	7616172	0	0	0	0	0
-7879	32600	-32323	-32329	-4581	12240	-32321	-32340	7616185	0	0	0	0	0
5362	32655	-32329	-16212	32538	32369	1829	-15731	7616191	7617281	0	0	0	0
1731	32663	-32329	-21681	32476	32729	-25634	-24191	7651232	0	0	0	0	0
-17124	-11239	-32335	-32314	-32329	-32323	-32323	-32324	7651246	7652163	0	0	0	0
-24645	13399	-32306	-32329	-21560	-11283	-32325	-32333	7653803	0	0	0	0	0
-3227	32557	-32329	-28116	32676	32450	554	-26514	7653812	0	0	0	0	0
-1255	32485	-32346	-26609	32525	32767	9160	-26831	7653816	7654449	0	0	0	0
-13645	-6005	-32317	-32327	-16099	-24160	-32324	-32326	7656180	0	0	0	0	0
-12602	4969	-32319	-32329	-22707	-20267	-32333	-32337	7656189	0	0	0	0	0
4231	32494	-32318	-22796	32621	32539	7331	-19432	7656193	7656728	0	0	0	0
13128	32560	-32318	-12585	32481	32631	32322	-11012	7658681	0	0	0	0	0
2815	11159	-32321	-25707	18684	8171	-19149	-26752	7658690	7658974	0	0	0	0
-8460	-4059	-32321	-32324	-21599	-26125	-32313	-32331	7663680	0	0	0	0	0
1593	32555	-32307	-25850	32423	32631	4902	-21399	7663688	7664377	0	0	0	0
14949	32563	-32298	-10479	32680	32611	32452	-7906	7697428	7698168	0	0	0	0
-1539	17415	-32318	-28669	32492	32553	22939	-28000	7700688	0	0	0	0	0
-16697	-20465	-32330	-32329	-25431	-32337	-32322	-32312	7700698	0	0	0	0	0
-8352	22184	-32328	-32337	18492	20759	-4265	-30202	7700705	0	0	0	0	0
5868	32626	-32331	-17845	32586	32491	32435	-11345	7700709	0	0	0	0	0
3855	32471	-32329	-20154	32643	32600	32513	-16741	7700715	7701741	0	0	0	0
-3613	-17591	-32325	-29641	-12663	-29641	-17796	-27688	7702442	0	0	0	0	0
-1544	8433	-32329	-27281	1844	-1401	-7339	-22964	7702455	7703045	0	0	0	0
13531	32767	-30088	-8105	32465	32686	32669	-1627	7704951	7705398	0	0	0	0
18829	32657	-22821	-1851	32559	32587	32455	2199	7711163	0	0	0	0	0
3515	-11252	-32333	-19824	5525	-13722	15192	-18413	7711174	0	0	0	0	0
-3695	-9768	-32319	-27050	-13600	-22545	-9156	-23171	7711178	7712112	0	0	0	0
6266	32444	-32316	-14067	32459	32573	32331	-7260	7744941	0	0	0	0	0
9327	32440	-29050	-8206	32437	32597	32767	-3099	7744958	7745800	0	0	0	0
-4264	-14055	-32329	-22207	14261	-4537	32767	-18731	7747539	0	0	0	0	0
-11949	-32327	-32325	-31681	-32318	-32331	-15346	-27971	7747547	0	0	0	0	0
-4717	18960	-32317	-21384	25665	27223	32582	-13748	7747551	7748154	0	0	0	0
8683	32527	-25959	-4927	32505	32597	32506	2342	7750043	0	0	0	0	0
7834	3717	-26425	-6683	32522	19175	32430	-2313	7750055	0	0	0	0	0
-3902	-32014	-32344	-20987	-32303	-32325	-6846	-17083	7750059	7750553	0	0	0	0
861	7909	-32317	-14780	3035	4366	25785	-7200	7752413	0	0	0	0	0
15551	32539	-16707	3330	32767	32767	32401	12215	7752422	7752971	0	0	0	0
14118	21676	-16873	2061	32611	32646	32471	7854	7758749	0	0	0	0	0
-1263	-30540	-32320	-15486	-24553	-32328	8539	-11484	7758760	7759645	0	0	0	0
-2680	-10999	-32332	-17229	-18627	-21287	7075	-11562	7794950	7795203	0	0	0	0
3988	32766	-25561	-6375	32450	32532	32468	2669	7798158	0	0	0	0	0
6299	25976	-20970	-2267	32535	32606	32511	5003	7798166	0	0	0	0	0
-3380	-30635	-31564	-14186	-11884	-30931	24717	-10333	7798171	0	0	0	0	0
-15011	-32326	-32323	-25745	-32324	-32328	-10530	-18734	7798175	0	0	0	0	0
1328	22492	-25661	-6991	32457	32767	32564	1917	7798179	7798609	0	0	0	0
12344	32550	-11461	7142	32724	32609	32603	15371	7799912	0	0	0	0	0
7957	-16930	-16255	1111	11255	-8098	32502	5254	7799919	7800935	0	0	0	0
-2232	-32322	-28105	-10809	-32333	-32332	-10617	-6743	7802412	7803357	0	0	0	0
5365	9770	-18687	-272	14035	14912	32423	7356	7804925	0	0	0	0	0
19878	32475	-1123	17196	32536	32475	32460	24915	7804937	0	0	0	0	0
13681	-2355	-6926	10541	32382	16442	32650	14721	7804942	7805688	0	0	0	0
-393	-32324	-22435	-5205	-32324	-32329	-5653	-2359	7811191	0	0	0	0	0
163	-9771	-21848	-3833	-11131	-14073	17100	1650	7811222	7812264	0	0	0	0
5397	31569	-12854	6254	32699	32499	32299	14113	7845067	0	0	0	0	0
6882	3041	-9480	8877	32603	32446	32548	14722	7845083	0	0	0	0	0
-5963	-32330	-23545	-6098	-32305	-32328	2151	-3488	7845088	0	0	0	0	0
-7817	-32328	-26114	-8211	-32329	-32324	-5146	-4119	7845092	7845271	0	0	0	0
7586	21502	-7602	11409	32475	32767	32767	18642	7850051	0	0	0	0	0
14013	14913	1388	20420	32478	32509	32521	25764	7850062	7850816	0	0	0	0
7171	-32338	-6439	10935	-17076	-32334	22421	12711	7852422	0	0	0	0	0
-1023	-32329	-15783	1873	-32324	-32302	-20556	4477	7852431	7853139	0	0	0	0
10738	9417	-2061	16567	19777	20098	32450	22197	7855060	0	0	0	0	0
21736	26727	11795	30659	32458	32591	32418	32547	7855070	7855436	0	0	0	0
12099	-26988	2154	19745	1639	-18407	32578	19680	7859917	7860796	0	0	0	0
2848	-32329	-8908	7824	-32349	-32345	-31986	6231	7893709	0	0	0	0	0
-2629	-15403	-13725	4133	-15295	-18036	5514	5390	7893724	0	0	0	0	0
7474	15241	-612	17359	32679	32543	32459	18682	7893732	7893916	0	0	0	0
6374	-25288	-484	16373	6071	-10816	32767	13970	7896176	0	0	0	0	0
-9331	-32333	-18446	-2137	-32327	-32327	-32327	-7411	7896189	7897280	0	0	0	0
-4348	-32333	-12449	4813	-32338	-32305	-27657	2389	7898765	0	0	0	0	0
11833	15177	6013	23719	32622	32539	32537	21132	7898774	7899565	0	0	0	0
18483	-6387	13969	31162	27115	13743	32494	24586	7901153	7901802	0	0	0	0
4065	-32314	-2026	12862	-32330	-32311	-32332	2868	7903659	0	0	0	0	0
1397	-32325	-5483	9889	-32329	-32318	-32325	727	7903669	0	0	0	0	0
12838	6061	7774	23956	6589	9667	7247	16306	7903674	7904155	0	0	0	0
19587	7821	15949	31827	27895	22556	32324	21257	7906183	0	0	0	0	0
7479	-32333	2247	16588	-32326	-32293	-32311	1063	7906194	7906450	0	0	0	0
-5709	-32327	-12983	986	-32320	-32329	-32327	-15343	7939918	0	0	0	0	0
-4468	-6636	-10120	5029	-24958	-17145	-32327	-6502	7939928	7940405	0	0	0	0
8273	18403	4765	19713	32493	32481	19886	5750	7942402	0	0	0	0	0
2647	-25715	-665	12591	-12857	-22441	-23601	-4677	7942410	7942683	0	0	0	0
-5371	-32324	-9871	3370	-32323	-32307	-32348	-15356	7945049	0	0	0	0	0
6380	-921	4118	18668	10659	16345	-1071	2557	7945057	7946010	0	0	0	0
32628	32495	32468	32693	32558	32512	32392	32533	7947400	0	0	0	0	0
32672	-812	32612	32435	32650	32767	32621	32681	7947407	7948284	0	0	0	0
18577	-32317	25324	32477	1520	-27752	32633	14854	7949902	0	0	0	0	0
20828	-32325	30565	32767	15409	-4449	32707	22432	7949910	7950567	0	0	0	0
32582	10176	32767	32417	32440	32632	32648	32470	7952540	7952829	0	0	0	0
32721	-12943	32523	32406	32481	32420	32532	32471	7986167	0	0	0	0	0
18945	-32319	32767	32626	-21152	-32323	32484	18738	7986180	0	0	0	0	0
4503	-32297	26419	32397	-32327	-32328	6855	10525	7986184	7986613	0	0	0	0
13410	-32331	32672	32560	-288	-15609	32525	23652	7988649	0	0	0	0	0
19113	-29042	32640	32605	12911	-7676	32471	26877	7988656	7988972	0	0	0	0
4544	-32375	32556	32525	-32335	-32333	-13700	4471	7991266	0	0	0	0	0
-10100	-32320	14986	25035	-32349	-32308	-32358	-11635	7991275	0	0	0	0	0
2752	-32308	28003	32756	-32315	-32331	-32340	3293	7991279	7992414	0	0	0	0
16053	-7490	32767	32652	-22646	-19323	3245	14834	7993647	0	0	0	0	0
