11367	10427	11918	16679	17701	16630	19332	15642	19257881	0	0	0	0	0
-791	-14462	-2025	-17927	-15530	-19623	-14876	-2158	19257894	0	0	0	0	0
-14403	-15482	-13947	-27881	-22932	-20908	-20105	-8566	19257899	19260377	0	0	0	0
-2949	8394	-2865	4048	9072	15644	12998	1815	19264201	0	0	0	0	0
-860	14041	-131	21944	26215	25057	26349	5332	19264211	0	0	0	0	0
-2404	-9729	-2352	-7415	-3469	-11911	-6687	597	19266644	0	0	0	0	0
-3635	-19651	-3371	-29784	-24795	-28179	-26065	768	19266657	0	0	0	0	0
5125	1463	5205	-6148	-1097	3490	1021	9482	19271666	0	0	0	0	0
8696	17191	9300	22530	26671	28132	27083	14036	19274167	0	0	0	0	0
4249	-1944	4147	2146	5033	-1404	2835	8350	19274178	0	0	0	0	0
1566	-20685	717	-30264	-27773	-31208	-27104	4023	19274182	0	0	0	0	0
2593	-5635	2027	-17702	-14904	-9141	-9215	7381	19276638	0	0	0	0	0
9995	16013	9995	16231	17756	24247	24245	15641	19276651	19277256	0	0	0	0
-1037	4200	-804	8769	9847	8407	13073	5753	19282906	0	0	0	0	0
-7295	-19342	-7951	-26834	-25209	-27185	-21211	-4093	19282917	19293722	0	0	0	0
-7361	-13029	-7838	-26815	-24489	-17849	-17431	-2526	19316783	0	0	0	0	0
-1914	11829	-1950	9193	11159	20557	18359	3830	19316793	0	0	0	0	0
-1435	10939	-1125	17389	18328	19615	21199	5013	19316797	0	0	0	0	0
-5363	-13508	-5748	-16183	-15469	-18581	-14303	-2028	19316801	0	0	0	0	0
-9722	-16782	-10936	-29683	-27225	-24059	-23811	-6503	19319144	0	0	0	0	0
-1881	6297	-2242	630	3217	11403	8682	3223	19319154	0	0	0	0	0
3531	15211	4017	21685	22498	25117	24836	10809	19324145	0	0	0	0	0
3963	-7627	3237	-7314	-7143	-10925	-7105	7155	19324158	0	0	0	0	0
615	-19305	-443	-32328	-31241	-29982	-29011	3015	19326703	19327206	0	0	0	0
3896	941	3564	-10948	-8659	636	-3232	8259	19329270	0	0	0	0	0
8823	17563	9010	19365	20505	27405	24975	14409	19329279	0	0	0	0	0
6169	432	5760	2043	3223	1852	4221	9735	19329283	0	0	0	0	0
215	-19525	-745	-30627	-28653	-28342	-26470	2465	19334138	0	0	0	0	0
-7115	-6371	-7867	-20495	-16269	-7915	-11088	-4533	19334146	19343803	0	0	0	0
-563	16042	-59	15213	18618	26702	23326	6347	19347914	0	0	0	0	0
-1442	7109	-1415	12061	14756	13133	15042	2551	19347923	0	0	0	0	0
-6625	-17377	-7130	-23300	-20286	-24459	-21140	-3438	19350391	0	0	0	0	0
-6601	-13126	-7552	-26371	-22492	-19120	-20231	-3651	19356657	0	0	0	0	0
1217	11744	493	8672	12497	19350	15369	4301	19356664	0	0	0	0	0
1180	12396	1419	19415	22024	20731	21329	6479	19356668	19360455	0	0	0	0
-4937	-12820	-6370	-14035	-11729	-17434	-13363	-4030	19390377	0	0	0	0	0
-8858	-18263	-9513	-30539	-27965	-26916	-26055	-5945	19390390	0	0	0	0	0
-2286	4485	-2517	-2231	418	7457	5195	2593	19392993	0	0	0	0	0
-2587	15343	-2457	20734	23143	25724	25427	3589	19393005	0	0	0	0	0
-4256	-6365	-4659	-6005	-4189	-8413	-4413	-944	19393010	19393760	0	0	0	0
-5144	-20855	-5479	-32326	-31879	-31580	-29280	-843	19395374	0	0	0	0	0
3359	-2151	3037	-16424	-13571	-4081	-6675	7682	19395387	0	0	0	0	0
8635	16887	8740	15757	17827	25488	23562	13965	19395391	0	0	0	0	0
5719	1614	5755	1274	2628	2343	4967	10258	19397991	0	0	0	0	0
3393	-18858	2279	-32314	-31291	-30073	-28159	4366	19398003	19410446	0	0	0	0
1221	-8052	543	-27284	-23867	-14117	-17298	4177	19434173	0	0	0	0	0
5825	15614	6174	8785	11821	22626	18091	11589	19434184	0	0	0	0	0
1062	8621	697	8910	11616	13994	14287	3063	19436675	0	0	0	0	0
-12413	-16997	-12687	-27527	-23144	-24003	-21452	-8512	19436685	0	0	0	0	0
-8469	-15237	-9169	-32328	-29737	-23426	-23857	-5221	19441653	0	0	0	0	0
-3309	9700	-3406	-200	4201	14604	11607	2745	19441663	19443799	0	0	0	0
7196	13884	7034	14449	15992	19657	20544	11932	19444159	0	0	0	0	0
2650	-10967	1392	-17017	-16475	-17129	-13035	4598	19444169	0	0	0	0	0
-1193	-18191	-2564	-32329	-32311	-29229	-28435	1159	19446631	0	0	0	0	0
3952	3985	2996	-8543	-7318	4817	1406	7941	19446641	0	0	0	0	0
8273	18120	7741	19572	19471	26757	24841	12287	19449177	19460447	0	0	0	0
6324	-2995	4871	-3101	-3717	-4331	-2477	7741	19484121	0	0	0	0	0
590	-18969	-1347	-31119	-30397	-28657	-28707	861	19484133	0	0	0	0	0
-4903	-1347	-6321	-12818	-10826	-1827	-6230	-2586	19484138	0	0	0	0	0
-1419	17221	-2175	20305	21829	28711	25454	2933	19490363	0	0	0	0	0
-2375	2874	-3169	9329	9511	7935	9841	-13	19490375	19493743	0	0	0	0
-8001	-19193	-9645	-24988	-24033	-26157	-23315	-7283	19496743	0	0	0	0	0
-6463	-9862	-7125	-20345	-18645	-13627	-14897	-2898	19496755	0	0	0	0	0
-1547	13534	-1848	15869	17518	24097	21345	2608	19496760	0	0	0	0	0
4114	10211	4181	20989	20301	17984	19998	8380	19499113	0	0	0	0	0
3093	-14409	1946	-13866	-14850	-20253	-15957	3657	19499125	0	0	0	0	0
691	-14905	-416	-23764	-23829	-21548	-21490	1805	19499129	0	0	0	0	0
6271	9845	6132	9230	9290	16347	13628	10104	19504112	0	0	0	0	0
9563	15816	9407	26870	25623	25995	26833	13132	19504124	0	0	0	0	0
3751	-8055	2997	-2969	-4204	-10680	-5509	5202	19506627	0	0	0	0	0
278	-18016	-627	-24820	-25326	-26237	-23769	1473	19506639	0	0	0	0	0
-1593	3112	-1045	68	650	6545	4903	4808	19509110	19510523	0	0	0	0
3911	18362	3751	28394	28659	29883	30087	7223	19543632	0	0	0	0	0
1188	-1641	243	7825	7045	-131	5279	1883	19543645	0	0	0	0	0
-10238	-19813	-11519	-22792	-22121	-27278	-23182	-9130	19543650	0	0	0	0	0
-7009	-5141	-7862	-8985	-7782	-5811	-5925	-3551	19543654	0	0	0	0	0
362	16533	69	26160	25763	26679	27055	4193	19543658	19543801	0	0	0	0
-1418	4709	-1808	18482	17825	9187	14505	2522	19545386	0	0	0	0	0
-4903	-18146	-6457	-16560	-17278	-26533	-20701	-4671	19545397	0	0	0	0	0
-2715	-10600	-3331	-16461	-15981	-17291	-15999	759	19548008	0	0	0	0	0
7958	14062	7549	17847	17916	20455	19415	11637	19550381	0	0	0	0	0
8642	12389	8088	23791	22986	18528	21719	11382	19550389	0	0	0	0	0
2790	-13090	1795	-12455	-12016	-20034	-14076	3575	19550394	0	0	0	0	0
2036	-16141	1301	-26519	-24890	-25587	-23490	4078	19552899	0	0	0	0	0
9114	7610	8745	3364	5427	11005	8845	11889	19552906	19560494	0	0	0	0
8961	16287	9097	24050	25391	25228	26616	12439	19588030	0	0	0	0	0
-7214	-7014	-7622	-4052	-1807	-8827	-3068	-6051	19588041	0	0	0	0	0
-11645	-19661	-11866	-28723	-26061	-28934	-25506	-8533	19588045	0	0	0	0	0
-5883	403	-6244	-6111	-3763	1298	786	-2902	19588048	0	0	0	0	0
197	17766	429	24654	25220	27589	28383	4445	19592900	0	0	0	0	0
-1490	-527	-1735	6292	6424	865	5570	1463	19592911	19593850	0	0	0	0
-836	-19369	-1511	-25739	-25175	-28865	-25530	1038	19597890	0	0	0	0	0
3181	-4649	2345	-14139	-13026	-7933	-9675	4869	19597901	0	0	0	0	0
9320	19140	9417	22520	22979	28070	25804	13057	19600403	0	0	0	0	0
7457	9728	7199	18317	18637	14641	17814	9639	19600411	19610409	0	0	0	0
2163	-14944	995	-17380	-17093	-22800	-17615	2353	19610381	0	0	0	0	0
3439	-10908	2309	-20441	-19693	-17755	-16179	4336	19612880	0	0	0	0	0
3417	14189	2012	14832	16300	21630	21341	3254	19612889	0	0	0	0	0
-4707	13705	-4887	25267	26616	23743	27619	187	19612893	0	0	0	0	0
-7925	-11673	-8977	-7695	-7665	-15147	-7857	-4987	19615379	0	0	0	0	0
-4791	-17008	-5976	-24180	-24008	-24628	-21142	-2755	19615386	19627130	0	0	0	0
-4487	6496	-5306	5702	6200	11831	11451	371	19649156	0	0	0	0	0
6999	17535	6348	29059	27201	27674	30455	9555	19649166	0	0	0	0	0
-4237	-4613	-4649	3219	1143	-4833	1811	81	19651641	0	0	0	0	0
-7267	-18486	-8537	-22988	-24737	-26726	-21993	-5555	19651649	0	0	0	0	0
-2841	239	-3444	-3117	-3977	1591	1521	1322	19654126	0	0	0	0	0
2277	18885	2818	28775	26949	30437	31207	9402	19654134	0	0	0	0	0
7581	2236	7529	13146	9218	4827	10363	11415	19656623	0	0	0	0	0
2191	-18971	1149	-21999	-25003	-28058	-22599	4036	19656630	0	0	0	0	0
2693	-6846	2122	-15061	-16601	-10751	-10425	6322	19659145	0	0	0	0	0
7758	16679	7975	20104	18115	25523	24407	13519	19659152	19660534	0	0	0	0
7217	10126	7148	19465	16565	15677	19071	10999	19661628	0	0	0	0	0
2889	-15017	2027	-17312	-19686	-23412	-17829	5348	19672876	0	0	0	0	0
-5653	-13076	-6746	-24030	-24503	-20417	-19211	-3030	19672885	0	0	0	0	0
-2905	10791	-3971	9313	9233	17157	16245	615	19672889	19677100	0	0	0	0
71	13849	40	22862	21166	21357	24318	5099	19706637	0	0	0	0	0
-6944	-11087	-7607	-10138	-11827	-16613	-10437	-3239	19706649	0	0	0	0	0
-163	-17843	-1169	-29495	-31377	-29030	-27082	2465	19709272	0	0	0	0	0
-744	5113	-1513	-2404	-3280	6567	3782	3109	19709282	0	0	0	0	0
-1367	17631	-1450	23447	23168	28040	27200	4646	19709286	19710444	0	0	0	0
-2517	-2558	-3384	-287	-1383	-3658	-61	-116	19711629	0	0	0	0	0
-3811	-18195	-4669	-29173	-30031	-28964	-27373	-888	19711638	0	0	0	0	0
2298	-1139	1463	-12680	-12841	-3095	-6925	5673	19711644	0	0	0	0	0
8153	18667	7683	19850	19047	27775	24816	12806	19714123	0	0	0	0	0
6445	4884	5629	8691	7037	7576	9643	9502	19714130	0	0	0	0	0
480	-16881	-872	-25817	-26868	-26046	-23477	2223	19719123	0	0	0	0	0
1468	-7444	288	-21581	-21843	-13123	-14829	4062	19719131	19727133	0	0	0	0
7920	16666	8005	14801	13823	23990	20816	13921	19755402	19760356	0	0	0	0
4351	12674	3259	18497	17258	18807	20462	4940	19761125	0	0	0	0	0
-10405	-13197	-11011	-17002	-16619	-19322	-15213	-7189	19761133	0	0	0	0	0
-6413	-14173	-7154	-26611	-25441	-21075	-21187	-3765	19761138	0	0	0	0	0
-4583	10436	-4192	6528	8493	16993	13741	915	19761142	0	0	0	0	0
1957	16078	2476	23416	24362	25624	25908	7685	19761145	0	0	0	0	0
-1473	-8546	-1810	-8044	-6932	-11903	-7899	1426	19762871	0	0	0	0	0
233	-17590	-522	-29735	-28489	-27955	-26683	2280	19762879	0	0	0	0	0
4643	4083	4453	-5079	-2772	4729	1689	8661	19765373	0	0	0	0	0
12918	19287	13086	22739	24590	28405	26597	16808	19767890	0	0	0	0	0
5665	50	5416	1959	3799	-27	2717	8205	19767898	0	0	0	0	0
1149	-18145	322	-28472	-25889	-27627	-25625	2557	19767901	19777207	0	0	0	0
3879	-2071	3851	-13407	-10073	-3749	-6795	8086	19782874	0	0	0	0	0
6942	18727	6815	20854	24055	29781	26851	9921	19782883	0	0	0	0	0
-285	6393	-354	13508	17058	13217	15489	1132	19786747	0	0	0	0	0
-11738	-17101	-11611	-21105	-17833	-22511	-19473	-8427	19786754	0	0	0	0	0
-5886	-9580	-6093	-19820	-15934	-12824	-14417	-4193	19786759	19793773	0	0	0	0
-387	15004	346	17014	19957	25088	22185	3833	19820381	0	0	0	0	0
5310	13054	6596	24224	24501	21828	23485	10687	19820392	0	0	0	0	0
811	-12453	27	-10970	-10041	-16355	-12066	216	19820396	0	0	0	0	0
-4251	-14184	-4991	-22372	-20610	-20429	-19631	-3488	19822891	0	0	0	0	0
-3837	9862	-4159	9700	11627	16597	14503	-1388	19822898	0	0	0	0	0
277	17269	1067	29859	29267	27590	29575	4505	19825370	0	0	0	0	0
-1290	-6734	-568	273	-818	-8974	-3050	2558	19825378	19827142	0	0	0	0
163	-18077	115	-24501	-25144	-27881	-24897	1902	19828030	0	0	0	0	0
4484	2465	4791	-2441	-2591	2850	1049	7856	19830368	0	0	0	0	0
9723	19299	10545	27467	26475	28853	27924	14081	19830377	0	0	0	0	0
5525	1203	5660	9020	7463	1910	5561	8153	19830381	0	0	0	0	0
2239	-17787	1847	-22839	-24265	-27449	-24842	3815	19837887	0	0	0	0	0
6036	-3545	5620	-11685	-13181	-6504	-9017	7681	19837894	19843775	0	0	0	0
-354	18209	141	23739	23419	29721	26522	2728	19847995	0	0	0	0	0
-1004	7333	-473	18231	17028	13833	15569	2736	19848004	0	0	0	0	0
-5845	-15623	-6296	-17010	-17730	-22889	-19860	-6091	19848008	19860397	0	0	0	0
-4795	-10974	-4707	-19305	-19485	-16988	-18386	-1235	19864869	0	0	0	0	0
4215	13759	3725	15057	14617	21089	17189	5405	19864878	0	0	0	0	0
7338	14874	7555	26471	24031	22839	22776	9507	19864882	0	0	0	0	0
-2649	-9833	-3163	-7120	-8481	-15002	-12292	-1921	19864885	0	0	0	0	0
-7903	-14633	-8433	-22261	-22764	-22745	-23773	-5905	19864888	19877086	0	0	0	0
-1687	8258	-2083	7724	6936	13364	8484	-383	19897900	0	0	0	0	0
1924	18269	2592	30411	28600	28793	26929	6430	19897911	0	0	0	0	0
-2852	-4622	-3321	2995	971	-5957	-3143	-2615	19900366	0	0	0	0	0
-11569	-18615	-12199	-24163	-24555	-27724	-26759	-10265	19900374	0	0	0	0	0
-4067	161	-4109	-4540	-4637	-423	-3538	-924	19902987	0	0	0	0	0
5671	18424	6491	27315	25301	27855	25202	10718	19902995	0	0	0	0	0
6783	2836	6819	12035	8716	4001	5663	8887	19905366	0	0	0	0	0
1705	-17866	1035	-21907	-24803	-27830	-26358	2056	19905374	0	0	0	0	0
3655	-5641	3079	-13858	-15184	-10631	-13427	5128	19907882	0	0	0	0	0
9173	17996	9135	22504	20929	26184	22455	12156	19907890	19910520	0	0	0	0
8693	10483	8608	21224	18431	15788	16153	10704	19912865	19927005	0	0	0	0
5679	-14174	4544	-14797	-17726	-22088	-20233	4134	19949889	0	0	0	0	0
-7788	-11668	-8932	-20627	-20746	-17560	-20798	-8001	19949900	0	0	0	0	0
-3173	11544	-2849	11822	12455	18832	13631	-172	19949904	0	0	0	0	0
-499	14055	-407	24139	23632	22989	21821	1637	19949908	0	0	0	0	0
-1879	-10745	-1899	-9705	-10281	-15765	-13266	-2077	19949911	0	0	0	0	0
-6915	-18108	-7671	-29889	-28306	-27341	-27685	-8025	19951649	0	0	0	0	0
-4258	5090	-3875	-2368	54	7355	3490	-1583	19951659	0	0	0	0	0
3660	18570	5036	23020	23854	26872	25531	8082	19954156	0	0	0	0	0
4523	-2742	4541	-2240	-1873	-5977	-2700	4862	19956639	0	0	0	0	0
-777	-18393	-1015	-30913	-30286	-29952	-28582	-1155	19956660	0	0	0	0	0
3782	-514	3827	-12741	-11810	-3158	-6272	4927	19956666	0	0	0	0	0
8573	19571	9437	21651	21053	28711	25483	11002	19959257	0	0	0	0	0
7575	4845	8187	9751	8949	7577	9021	7866	19959267	19960619	0	0	0	0
357	-17260	307	-24970	-24689	-25589	-23981	-237	19992888	0	0	0	0	0
-8520	-7568	-8387	-19898	-17110	-10578	-13260	-9352	19992899	19993719	0	0	0	0
-3055	15865	-1319	15770	18903	26009	22533	1651	19995386	0	0	0	0	0
-2089	10891	-1598	17348	19868	18281	20282	-1642	19995395	0	0	0	0	0
-4289	-14368	-4133	-18468	-15972	-21220	-16768	-4942	19997986	0	0	0	0	0
-4521	-13596	-3920	-26904	-23368	-21710	-21548	-3313	19997995	0	0	0	0	0
5545	11265	6679	7294	9928	15976	13610	7981	20000358	0	0	0	0	0
9273	17042	10396	25063	26183	25492	26201	11339	20000366	20010440	0	0	0	0
4789	-7071	4801	-4934	-4957	-11143	-7055	3975	20011610	0	0	0	0	0
1522	-16470	1475	-25770	-25033	-25966	-24465	827	20011631	0	0	0	0	0
4909	5507	5592	75	1629	7404	5193	5787	20014129	0	0	0	0	0
9876	20199	11079	28296	28367	29815	30355	12215	20016610	0	0	0	0	0
-1419	-588	-1041	5549	6459	-501	5443	-1415	20016618	0	0	0	0	0
-8303	-18668	-8888	-24917	-23069	-27495	-22843	-10068	20016622	0	0	0	0	0
-4985	-3254	-4018	-10698	-8400	-5008	-4650	-1554	20022859	0	0	0	0	0
9247	18199	10266	23079	24415	27447	27513	10248	20022867	20027163	0	0	0	0
-1881	6107	-1714	13917	15909	9949	15239	-936	20064251	0	0	0	0	0
-9082	-16944	-9137	-20349	-18753	-25382	-19003	-8985	20064264	0	0	0	0	0
-7383	-9671	-7317	-18296	-16615	-15037	-14046	-6201	20064269	0	0	0	0	0
-895	13434	-355	16556	17506	21761	21289	2232	20066660	0	0	0	0	0
-154	11334	45	22825	22171	18420	22423	1740	20066670	0	0	0	0	0
-4423	-13639	-5069	-12831	-13367	-20569	-14191	-5039	20066674	0	0	0	0	0
-5065	-16013	-5097	-25431	-25610	-25371	-22386	-2620	20069116	0	0	0	0	0
6179	8861	6294	5783	4953	11607	11417	8747	20069126	0	0	0	0	0
8137	16737	8569	25116	23526	24501	27783	11177	20071732	0	0	0	0	0
3777	-6899	3489	-3993	-6589	-11163	-3307	4935	20071740	20077193	0	0	0	0
1641	-17743	1279	-27649	-29737	-28635	-22765	2757	20101636	0	0	0	0	0
6480	3531	6432	-4600	-5669	3126	4083	8694	20104132	0	0	0	0	0
8640	19945	9270	25483	23696	29873	31547	12406	20104140	0	0	0	0	0
-5613	1319	-5681	6868	5817	3333	9584	-3655	20104144	0	0	0	0	0
-11709	-18691	-11925	-25456	-25829	-27229	-21743	-9418	20106631	0	0	0	0	0
-6330	-5977	-6387	-14837	-14923	-8319	-7440	-3351	20106638	0	0	0	0	0
-1714	15547	-1398	19160	19271	25761	26279	2715	20109229	0	0	0	0	0
-351	5837	489	14803	12249	10447	16327	5325	20109237	20110502	0	0	0	0
1291	-17621	563	-21666	-24769	-27001	-20831	2579	20111622	0	0	0	0	0
671	-11634	-293	-24270	-25833	-19309	-18649	2467	20117877	0	0	0	0	0
6803	13817	6466	10982	8916	19027	17636	10819	20117887	0	0	0	0	0
7778	13467	7495	19398	16131	19131	22283	11543	20117891	0	0	0	0	0
2837	-11681	1913	-15489	-18445	-19301	-12966	4689	20122980	0	0	0	0	0
2044	-16171	703	-31384	-32337	-27150	-24068	3320	20122989	20127107	0	0	0	0
-2573	7337	-3132	-1062	-1122	10060	10157	825	20128033	0	0	0	0	0
-1895	16965	-1717	20953	20777	25960	29264	3879	20128045	0	0	0	0	0
-6841	-6078	-7728	-5674	-6793	-8609	-1729	-4467	20128050	20143710	0	0	0	0
-5501	-19103	-7227	-31054	-31899	-29680	-25411	-5529	20161614	0	0	0	0	0
-6674	577	-7167	-9324	-9718	-112	-613	-2383	20161625	0	0	0	0	0
-1465	18003	-1881	22559	21414	27876	28009	3167	20161629	0	0	0	0	0
-1593	1364	-2367	7559	4374	2380	7697	553	20164123	0	0	0	0	0
-10156	-19470	-10937	-25232	-27853	-29438	-23684	-7001	20164131	0	0	0	0	0
-5643	-7136	-6358	-16147	-18405	-12131	-10589	-1929	20166619	0	0	0	0	0
6887	16039	6924	19257	15765	22997	23621	11906	20166627	0	0	0	0	0
7391	8697	6991	18133	13986	13171	17691	10375	20169227	0	0	0	0	0
1989	-15158	913	-17068	-20341	-23429	-17824	3287	20171613	0	0	0	0	0
1740	-11674	631	-21836	-23587	-19319	-18272	3730	20171621	0	0	0	0	0
7693	13127	7307	12386	10731	18562	17163	11228	20171624	20177209	0	0	0	0
9181	16109	9111	25775	23208	23559	26283	13031	20205400	0	0	0	0	0
353	-9430	-1280	-7528	-8971	-13967	-8262	-637	20205411	0	0	0	0	0
-7024	-15956	-7933	-25668	-25437	-24567	-22109	-6431	20207996	0	0	0	0	0
-4743	6471	-4575	2110	3266	9751	8548	957	20208007	0	0	0	0	0
1822	18624	2197	26747	26944	28548	29166	6547	20208010	20210428	0	0	0	0
-3109	-3630	-3666	1066	1314	-4961	1189	-1327	20210485	0	0	0	0	0
-506	-19127	-1235	-27429	-26928	-30151	-25206	1077	20210496	0	0	0	0	0
4854	-525	4247	-9387	-7712	-3429	-3423	7115	20210500	0	0	0	0	0
8809	19293	8913	22961	24126	26899	28052	13083	20212852	0	0	0	0	0
7419	3722	6988	9339	9639	4385	11316	9534	20212861	0	0	0	0	0
1102	-17338	448	-25338	-24569	-28238	-21318	3015	20220372	0	0	0	0	0
86	-6953	-479	-20422	-18183	-12841	-10524	3075	20220380	20227109	0	0	0	0
5856	17047	5667	14509	16605	24202	24958	9043	20256614	0	0	0	0	0
-1665	10333	-1868	15668	17779	16995	22056	1722	20259870	0	0	0	0	0
-8967	-13432	-9433	-19185	-17257	-21355	-14710	-6462	20259880	0	0	0	0	0
-8551	-13011	-9000	-27366	-25109	-21964	-18889	-5448	20259884	0	0	0	0	0
-5636	11296	-5738	6393	9431	16693	16517	-1031	20259888	0	0	0	0	0
-285	15626	275	22119	23716	23911	27275	4496	20259891	20260461	0	0	0	0
-5333	-8841	-5385	-9468	-8269	-13369	-6331	-1645	20261628	0	0	0	0	0
-1984	-17589	-2196	-30698	-28829	-28180	-24048	850	20261638	0	0	0	0	0
3721	4141	3754	-5427	-2864	4546	4967	7796	20264120	0	0	0	0	0
7112	18836	7612	22628	23965	27561	29643	12334	20266615	0	0	0	0	0
3975	-1628	3943	767	1272	-2465	3571	7130	20266623	0	0	0	0	0
-1079	-18027	-1870	-29207	-27541	-28601	-23578	25	20266627	0	0	0	0	0
461	-1489	423	-13889	-11093	-4105	-4327	4208	20271598	20277148	0	0	0	0
9534	19733	9718	21212	22527	28870	27958	11595	20305372	0	0	0	0	0
-3752	6102	-4135	11982	13761	11173	15127	-1865	20305383	0	0	0	0	0
-9924	-17373	-10193	-22760	-21031	-24888	-19771	-7945	20305387	0	0	0	0	0
-9335	-9106	-9504	-19657	-16789	-13094	-12645	-5721	20307888	0	0	0	0	0
127	15397	33	15868	18999	24676	23573	3383	20307899	20310456	0	0	0	0
1630	11971	1769	21035	22928	19988	23911	5639	20310330	0	0	0	0	0
-2927	-13051	-3321	-13587	-11902	-18333	-12227	327	20310343	0	0	0	0	0
2055	-14247	1243	-25406	-22829	-22371	-20521	4308	20312986	0	0	0	0	0
5972	10483	5900	5971	9271	15116	13591	10423	20312997	0	0	0	0	0
8311	17913	8519	25223	27383	27139	28343	12814	20315346	0	0	0	0	0
2472	-6201	1808	-5098	-2884	-9029	-4153	4123	20315355	0	0	0	0	0
-2149	-16929	-3320	-28564	-24799	-26114	-24044	-714	20317865	20327138	0	0	0	0
2769	3845	2509	-5721	-1067	4131	2171	7044	20355353	0	0	0	0	0
734	19017	533	23407	27699	29634	29052	5177	20355363	0	0	0	0	0
-4401	144	-5183	4758	7837	1606	5596	-2463	20355366	20360402	0	0	0	0
-7218	-18771	-7865	-27210	-24059	-28361	-25390	-5019	20361599	0	0	0	0	0
-8913	-4511	-9417	-15801	-11425	-7243	-9273	-4621	20361608	0	0	0	0	0
-1497	16796	-1482	18555	22215	27068	24416	3203	20364092	0	0	0	0	0
-3356	6298	-3487	12902	15349	10705	13799	827	20364100	0	0	0	0	0
-4952	-16953	-5424	-22637	-20335	-26437	-22095	-1806	20366630	0	0	0	0	0
1306	-10845	449	-23948	-21529	-19062	-19311	3241	20369092	0	0	0	0	0
6589	14005	6451	11599	13503	19624	16859	11101	20369100	0	0	0	0	0
7893	14031	7615	20797	21511	20076	21604	10559	20369104	0	0	0	0	0
2471	-11472	1734	-13364	-12719	-18248	-13876	3747	20371717	0	0	0	0	0
109	-15049	-605	-27156	-25485	-23957	-23846	1493	20371725	0	0	0	0	0
5783	9007	5769	2634	5134	12281	8906	9072	20376601	0	0	0	0	0
487	18663	1207	25154	28052	28455	27845	5785	20376616	20377240	0	0	0	0
-5058	-5555	-5587	-3125	-796	-7174	-3017	-4259	20410318	0	0	0	0	0
-10736	-19155	-11255	-29615	-26301	-28436	-26280	-9133	20413632	0	0	0	0	0
-4489	261	-5208	-9169	-5834	105	-2259	-3375	20413643	0	0	0	0	0
789	18345	1255	22852	24190	28157	26274	5144	20413646	0	0	0	0	0
-268	1153	-1324	5822	6702	2385	5278	-816	20413650	0	0	0	0	0
-4632	-17977	-5491	-26640	-25299	-28597	-25525	-5131	20413654	0	0	0	0	0
-2753	-5011	-2957	-16692	-15237	-10201	-11811	-809	20415360	0	0	0	0	0
7116	18401	7793	18680	19606	24997	23010	10078	20415370	0	0	0	0	0
6871	10458	6765	16470	16461	13870	17009	7677	20417985	0	0	0	0	0
3795	-13717	3026	-18605	-18533	-23159	-18528	2478	20420369	0	0	0	0	0
1687	-10105	769	-22604	-20819	-18105	-18003	1260	20420379	0	0	0	0	0
5712	15073	5587	12903	14586	20618	17871	7512	20420383	20427261	0	0	0	0
8798	16393	9061	25319	25066	23583	24929	11171	20455364	0	0	0	0	0
-873	-9310	-1657	-8373	-8083	-14259	-9517	-2790	20455375	0	0	0	0	0
-12179	-16379	-12877	-26314	-24265	-24927	-22573	-11281	20457972	0	0	0	0	0
-3711	6236	-4025	1741	3901	9257	8101	-2751	20457982	0	0	0	0	0
1290	17926	1496	26423	26994	27028	27942	3591	20457986	20460437	0	0	0	0
343	-4253	-357	1209	791	-6351	-1071	-342	20460361	0	0	0	0	0
-367	-18969	-1023	-26953	-27104	-29980	-27029	-453	20460373	0	0	0	0	0
3565	-669	2865	-8010	-7941	-2112	-4948	4043	20460378	0	0	0	0	0
8453	18852	8451	25390	24385	28662	25861	10309	20465362	0	0	0	0	0
6088	3756	5769	12178	10151	6200	8048	6376	20465371	0	0	0	0	0
-67	-17641	-927	-22297	-23647	-26681	-25178	-1098	20467964	0	0	0	0	0
313	-6969	-81	-16520	-16685	-11233	-15283	1021	20467972	20477122	0	0	0	0
8014	17140	7457	18929	18527	25555	20173	7775	20501594	0	0	0	0	0
-1038	10752	-1457	19526	20233	17705	17683	-1274	20504958	0	0	0	0	0
-9181	-13895	-9721	-16003	-14706	-20818	-17778	-10372	20504967	0	0	0	0	0
-8134	-12736	-8145	-23473	-21353	-20235	-21073	-7142	20504971	0	0	0	0	0
-3135	11922	-2815	10154	12552	17879	14081	-1731	20504974	0	0	0	0	0
225	16061	1153	25621	25625	24440	23966	3205	20504978	0	0	0	0	0
3107	-8623	3159	-6359	-7105	-13303	-10733	2621	20506610	0	0	0	0	0
1384	-17060	1015	-26651	-26261	-27070	-27396	59	20506617	0	0	0	0	0
3966	5689	4269	-325	751	6518	2372	4833	20509089	20510494	0	0	0	0
12554	19168	12963	26357	26093	27059	25912	13295	20516594	0	0	0	0	0
6279	-1707	5974	2974	2783	-3697	303	5627	20516603	0	0	0	0	0
-292	-18688	-1077	-27586	-26265	-29525	-26782	-2175	20516614	20527047	0	0	0	0
-1385	-2105	-2021	-12501	-9890	-4531	-6387	-1437	20530337	0	0	0	0	0
-2135	17986	-2071	20358	23709	28303	26360	-1374	20530346	0	0	0	0	0
-5123	5134	-4809	11017	13309	8469	12109	-2767	20539230	0	0	0	0	0
-9690	-17656	-10296	-23828	-21145	-26281	-21736	-10252	20539238	0	0	0	0	0
