-5895	2020	-13318	-5131	-3447	-2757	-10183	-4382	26175518	0	0	0	0	0
-43	21898	-5877	2947	32407	32498	29815	5510	26175522	26176021	0	0	0	0
4165	8957	-2670	4977	21873	17004	21519	3417	26181619	26182145	0	0	0	0
-5075	-17941	-11907	-3891	-18839	-26361	-21291	-5521	26184246	0	0	0	0	0
-8100	-7795	-15364	-7031	-13789	-15584	-19641	-5981	26184252	0	0	0	0	0
3629	20310	-2079	6693	27530	29404	24562	9200	26184256	26184738	0	0	0	0
5921	16576	385	8342	32767	27275	32767	8385	26191636	26192026	0	0	0	0
-1671	-13255	-7409	245	-10118	-18775	-8883	-403	26196748	0	0	0	0	0
-7058	-13401	-14118	-6941	-21104	-24560	-23458	-7848	26196756	0	0	0	0	0
-22	13805	-6473	1191	16265	18692	15403	1793	26196764	26196979	0	0	0	0
3993	18155	-91	8055	32518	32612	32630	8871	26211640	26212834	0	0	0	0
-450	-9226	-4905	2944	-1699	-8338	4028	3585	26234264	0	0	0	0	0
-8521	-19227	-14805	-7476	-25862	-30709	-23977	-8393	26234281	0	0	0	0	0
-3469	5428	-8789	-475	2694	5155	5011	1844	26234286	26234861	0	0	0	0
2231	19781	-1133	7112	32644	32496	32472	10314	26241631	26242370	0	0	0	0
-1210	-2873	-5694	1673	8384	2780	18828	939	26244235	0	0	0	0	0
-9841	-22956	-14803	-7375	-27016	-32344	-19586	-6525	26244246	0	0	0	0	0
-6143	-2966	-11083	-3157	-9230	-8233	-3862	-1129	26244250	26245145	0	0	0	0
7058	21050	3941	12718	29867	32446	32341	16689	26254118	26255306	0	0	0	0
11111	11853	7309	15171	23408	20649	32767	15790	26256742	0	0	0	0	0
-2475	-15858	-7662	-391	-18797	-24727	-7647	-493	26256754	0	0	0	0	0
-6152	-9991	-10665	-2137	-18965	-19273	-11138	1153	26256758	26258982	0	0	0	0
12352	23323	7997	17052	25295	29667	32702	19433	26264284	26265441	0	0	0	0
3387	15351	-1188	7041	28092	26856	32554	7267	26266728	0	0	0	0	0
-1557	-14233	-5929	2844	-11637	-18495	2608	3755	26266736	0	0	0	0	0
-9021	-16681	-14897	-6146	-26600	-29789	-17049	-4750	26266740	26268005	0	0	0	0
-3949	9273	-8473	1125	8236	11848	18397	5475	26272991	26274148	0	0	0	0
10137	22467	6185	15537	32591	32767	32415	17953	26275503	0	0	0	0	0
-2989	-7642	-7681	873	-1719	-7929	11808	1223	26275511	0	0	0	0	0
-9491	-21158	-15214	-6566	-29775	-32334	-21533	-5163	26275515	26276705	0	0	0	0
112	4982	-5771	3121	-1462	1613	4276	3618	26286729	26287640	0	0	0	0
-1263	17169	-5076	4662	27828	31201	32767	8473	26291736	0	0	0	0	0
-445	-2264	-4438	4833	7405	3484	18264	6911	26291750	0	0	0	0	0
-8949	-23018	-15129	-6387	-28796	-32328	-23119	-5702	26291755	26292728	0	0	0	0
-8140	-6515	-14214	-4883	-15650	-13910	-13585	-2822	26299107	26299233	0	0	0	0
2530	17615	-2061	7415	23215	27616	27720	10515	26310497	0	0	0	0	0
-2083	5006	-7051	1922	16450	13988	23768	3493	26310511	0	0	0	0	0
-5805	-21259	-11398	-2822	-24283	-30374	-20089	-3367	26310516	26311660	0	0	0	0
-9126	-13097	-15168	-6693	-25525	-25858	-26863	-4905	26316739	26316859	0	0	0	0
5706	18856	-317	7975	16192	21589	14838	8717	26324238	0	0	0	0	0
2155	15295	-2155	6575	23207	25033	26012	9344	26324251	0	0	0	0	0
3136	-8793	-2724	5048	-12327	-15678	-10156	4447	26324256	26324540	0	0	0	0
-8763	-16423	-15743	-7597	-32334	-32337	-32337	-5789	26354135	26354492	0	0	0	0
-3993	9844	-10353	-1259	2035	8831	-729	2535	26372998	0	0	0	0	0
747	20077	-4853	4194	27760	31836	29111	7138	26373014	0	0	0	0	0
3190	-2807	-2969	5655	1157	-1891	2772	6983	26373018	26373550	0	0	0	0
-7861	-17427	-15983	-7897	-27675	-30949	-31553	-8526	26375476	26376386	0	0	0	0
-8380	1421	-15562	-6366	-5024	-1805	-11178	-2918	26381752	0	0	0	0	0
6622	25153	-725	7833	32454	32480	30524	9208	26381764	0	0	0	0	0
2095	4879	-5111	2895	14785	12191	14519	2353	26381769	26383138	0	0	0	0
-6382	-19907	-13160	-4883	-24220	-29131	-27622	-4070	26384122	26384740	0	0	0	0
-8183	-6137	-16025	-7861	-15191	-13858	-21888	-6360	26399266	0	0	0	0	0
1553	20169	-5216	3103	25355	29685	20332	5535	26399280	0	0	0	0	0
453	9355	-5195	2921	22575	20283	20927	3829	26399285	26400527	0	0	0	0
-3458	-16689	-9453	-1663	-16912	-23403	-21032	-646	26418022	26418972	0	0	0	0
-1750	-8825	-9975	-2905	-20024	-21766	-29229	-3835	26424273	0	0	0	0	0
4099	18188	-1966	6095	18638	22915	10527	8831	26424284	0	0	0	0	0
7118	22036	605	7939	32562	32441	29453	7793	26424289	26425711	0	0	0	0
1343	-7475	-4877	2007	-3654	-8739	-7779	1791	26436627	26437539	0	0	0	0
-6949	-16267	-14015	-7271	-25747	-28062	-32331	-7769	26441748	0	0	0	0	0
823	9953	-5348	1823	6297	10369	-1304	3077	26441761	0	0	0	0	0
2127	21066	-3287	3802	32049	32604	29536	5895	26441767	26442970	0	0	0	0
925	-3543	-3915	3090	4270	-157	4463	4328	26444122	26444499	0	0	0	0
-4493	-17980	-11051	-4631	-26662	-31400	-31097	-4364	26454255	0	0	0	0	0
-321	3423	-7641	-937	-5097	-3078	-12541	-435	26454271	0	0	0	0	0
2327	21702	-2991	4574	29617	32518	26202	7576	26454276	26455125	0	0	0	0
3357	5048	-1902	5102	16125	12124	16350	6461	26456629	26458025	0	0	0	0
-9263	-20257	-16503	-9615	-23809	-30526	-26712	-9151	26463008	0	0	0	0	0
-7417	-6961	-15253	-8003	-16179	-17353	-23640	-6435	26463023	0	0	0	0	0
7709	22223	1821	9751	26384	29550	21261	13667	26463028	26463458	0	0	0	0
7255	16480	1096	7997	28887	26131	27143	8599	26465512	26466311	0	0	0	0
100	-12236	-7061	-863	-11670	-18824	-14766	-1595	26467994	0	0	0	0	0
-8328	-13903	-15420	-8805	-23115	-25561	-30821	-6659	26468008	0	0	0	0	0
2231	16480	-4884	1334	16244	19780	8407	3073	26468013	26469146	0	0	0	0
11531	22058	6827	13307	32616	32409	31043	15219	26470370	26470725	0	0	0	0
-3583	-8503	-9160	-3946	-3289	-8630	-6693	-2706	26472994	0	0	0	0	0
-6790	-18629	-13098	-8245	-27171	-30394	-32313	-7932	26473007	0	0	0	0	0
-7109	4144	-12087	-6579	647	3923	-8220	-2285	26473012	26473569	0	0	0	0
8925	23795	3967	8881	32469	32685	29869	10313	26484130	26484465	0	0	0	0
-1397	-2137	-5371	-832	6439	2459	5327	1046	26518019	0	0	0	0	0
-8524	-22524	-13940	-9755	-28777	-32328	-32328	-8398	26518037	0	0	0	0	0
-1725	-969	-7729	-3225	-9653	-7056	-17489	-1161	26518042	26518735	0	0	0	0
-1192	17932	-5237	147	25158	29989	20899	4105	26520501	26521644	0	0	0	0
361	4968	-4217	558	15768	12997	13981	2103	26522991	0	0	0	0	0
-4823	-20325	-9854	-5379	-24176	-30338	-28887	-5331	26523008	0	0	0	0	0
-10868	-11895	-16865	-12089	-23783	-23832	-32328	-9609	26523016	26523316	0	0	0	0
-2037	14551	-6301	-691	15535	20541	9265	3991	26529248	26530040	0	0	0	0
1356	12279	-3340	1495	21891	21491	18728	3497	26539246	0	0	0	0	0
2182	-12375	-3021	1385	-14505	-20123	-19220	2251	26539259	0	0	0	0	0
-1923	-11499	-8147	-3915	-26085	-27007	-32325	-2318	26539264	26539631	0	0	0	0
4827	16280	-433	3985	10883	16145	-319	7657	26546606	26547686	0	0	0	0
9515	24997	5032	8943	32767	32767	26183	10522	26569262	0	0	0	0	0
-3105	-5979	-8269	-4912	-1299	-6779	-8023	-3576	26569283	0	0	0	0	0
-3110	-15936	-8717	-5452	-25593	-29202	-32346	-3389	26569288	26570506	0	0	0	0
3167	9886	-2379	1358	2622	5835	-9035	4681	26575502	26575851	0	0	0	0
9735	26811	5207	9176	32406	32433	28921	12711	26595542	0	0	0	0	0
167	3167	-4944	-1593	12627	8688	8444	457	26595556	0	0	0	0	0
-7833	-20440	-14543	-11581	-25085	-31348	-32323	-10820	26595561	26596642	0	0	0	0
-4900	-2976	-11691	-8015	-10984	-10719	-21609	-4978	26603025	26604389	0	0	0	0
1917	20576	-3077	1374	27023	30528	20099	6513	26609224	0	0	0	0	0
3626	11404	-2019	1575	22903	19659	19391	3944	26609237	0	0	0	0	0
-5643	-17863	-11953	-8510	-18916	-26357	-24926	-7983	26609242	26609993	0	0	0	0
-11302	-12358	-18185	-14289	-21751	-23667	-32361	-10684	26611712	26612588	0	0	0	0
-2732	15438	-9093	-4750	17510	20785	9623	-406	26619215	0	0	0	0	0
8695	18513	3293	7287	30266	29769	26859	10022	26619225	0	0	0	0	0
-3695	-11820	-10243	-7187	-10538	-16735	-13896	-5429	26619229	26620171	0	0	0	0
-2359	-12999	-9928	-6840	-25107	-27713	-32328	-4861	26621738	26623052	0	0	0	0
3063	14630	-3532	64	10085	13635	1484	3587	26631743	0	0	0	0	0
6910	23163	1673	5272	32449	32601	29812	8586	26631758	0	0	0	0	0
-2972	-4189	-9037	-6261	1831	-3291	2	-3607	26631763	26632772	0	0	0	0
-7058	-18558	-13989	-11276	-27028	-31349	-32331	-7773	26641739	26642440	0	0	0	0
-1747	4197	-7820	-4544	-1797	774	-8835	989	26647988	0	0	0	0	0
4858	23766	-1	3277	32463	32494	30783	9587	26648002	0	0	0	0	0
3407	5119	-1459	805	16260	12112	17181	5052	26648007	26649257	0	0	0	0
-3919	-17645	-10481	-8753	-21499	-27497	-23621	-5141	26654316	26654820	0	0	0	0
-4098	-2105	-11274	-9289	-10204	-9903	-15718	-4367	26656715	0	0	0	0	0
873	20365	-4387	-1399	26598	30726	26015	5908	26656728	0	0	0	0	0
1357	12199	-4339	-2051	25301	23111	28797	2663	26656733	26657838	0	0	0	0
-3787	-15843	-9594	-7226	-15155	-21911	-12943	-2552	26664280	26664592	0	0	0	0
-6396	-10637	-14141	-12289	-20301	-22427	-22161	-8793	26666714	0	0	0	0	0
-3667	13932	-9330	-6072	15815	19822	16093	1521	26666727	0	0	0	0	0
3875	17960	-1835	869	30967	32489	32471	6411	26666731	26667198	0	0	0	0
-4405	-11197	-10501	-8317	-6635	-12793	-2759	-4575	26676735	26677289	0	0	0	0
-5880	-16750	-12665	-10571	-25150	-29136	-25989	-6125	26691748	0	0	0	0	0
1159	10855	-5423	-2764	8205	10929	6135	2470	26691765	0	0	0	0	0
1879	21472	-4025	-1128	32510	32430	32375	4678	26691770	26692633	0	0	0	0
-1507	-3369	-7569	-5317	7077	561	11875	-1257	26699286	26700210	0	0	0	0
-8127	-19712	-14950	-12915	-24162	-30327	-23455	-9265	26701751	0	0	0	0	0
-2246	708	-8486	-5509	-3543	-2335	-4057	257	26701760	0	0	0	0	0
2838	22231	-3345	-738	32434	32577	32517	4286	26701765	26702829	0	0	0	0
1404	5901	-4279	-1815	17017	13180	24025	2246	26710489	26710932	0	0	0	0
-4287	-16181	-10411	-8089	-22242	-28746	-18426	-4400	26712963	0	0	0	0	0
-10734	-5197	-17525	-14703	-19007	-18756	-19125	-8953	26712972	0	0	0	0	0
-2339	20647	-7831	-4252	19209	24329	21805	1634	26712976	26713808	0	0	0	0
262	15901	-4757	-1593	21687	21002	27744	3691	26721776	26723212	0	0	0	0
-5150	-11581	-10398	-7808	-17813	-24169	-14757	-3141	26724210	0	0	0	0	0
-8318	-7548	-15043	-12641	-25150	-27484	-27691	-7832	26724217	0	0	0	0	0
1249	20565	-4225	-1259	12614	17264	11727	5280	26724222	26724865	0	0	0	0
8463	26631	4119	7191	31300	32440	32383	12666	26736745	26738115	0	0	0	0
-1312	-1565	-7358	-5015	-3510	-8921	738	-764	26744225	0	0	0	0	0
-6797	-12079	-13482	-11044	-27305	-31028	-27179	-6834	26744237	0	0	0	0	0
-219	12981	-6033	-2447	3146	6349	2140	5035	26744241	26745068	0	0	0	0
3436	28209	-2136	871	32453	32576	32553	7287	26746706	26747907	0	0	0	0
-3507	3606	-9001	-6281	7932	3780	13043	-867	26751712	0	0	0	0	0
-336	-12445	-6721	-4441	-24074	-27936	-22765	442	26751722	0	0	0	0	0
-7611	2895	-14308	-11962	-9124	-6827	-11219	-4815	26751726	26752161	0	0	0	0
-670	24266	-5883	-2711	27472	32639	29295	6105	26760474	26761042	0	0	0	0
-791	10676	-6049	-3751	18007	15838	23243	1935	26766708	0	0	0	0	0
-9770	-16508	-15928	-13709	-22929	-29018	-20770	-7440	26766720	0	0	0	0	0
-10881	-6255	-17425	-14689	-19345	-20311	-21517	-6687	26766725	26767361	0	0	0	0
8487	26886	2372	5387	25730	29283	24178	13037	26781723	26781847	0	0	0	0
9816	24875	3076	5177	32513	32472	32556	9536	26791721	0	0	0	0	0
-4067	-9066	-10216	-7991	-9738	-17231	-8525	-1856	26791730	0	0	0	0	0
-2359	-7259	-10404	-8643	-19711	-22939	-23527	-3557	26791735	26792759	0	0	0	0
-2709	16537	-9345	-6775	14072	17034	10171	384	26794139	26795308	0	0	0	0
3905	23189	-1779	975	32719	32727	32453	8245	26796713	0	0	0	0	0
-1691	-3829	-8137	-6080	2953	-4719	3459	-1603	26796721	0	0	0	0	0
-2958	-14997	-9839	-7961	-23019	-28934	-26605	-4088	26796725	26797856	0	0	0	0
-3845	7016	-9847	-7186	2047	3655	-2231	281	26804219	26805167	0	0	0	0
6377	25865	1319	4098	32748	32548	32767	10965	26819236	0	0	0	0	0
-1645	2261	-7101	-5241	10942	6637	14909	-961	26819246	0	0	0	0	0
-4389	-17315	-11039	-9594	-24342	-29781	-23924	-5968	26819251	26819557	0	0	0	0
155	1161	-5420	-3023	-9001	-7840	-11579	3921	26830520	26831503	0	0	0	0
2065	21468	-2347	-83	27597	31541	28608	6821	26832964	0	0	0	0	0
5781	8080	2130	4536	22108	19359	26208	11332	26832974	0	0	0	0	0
2709	-15741	-3056	-2006	-16204	-22549	-14737	730	26832979	26834052	0	0	0	0
-8881	-13949	-14552	-12964	-21073	-22638	-23976	-6717	26839216	26840142	0	0	0	0
1337	13754	-3358	-1375	18390	22087	17144	4761	26861744	0	0	0	0	0
8360	13991	4970	6915	29734	29172	32649	12801	26861754	0	0	0	0	0
-4994	-17000	-9479	-8323	-10691	-16922	-8350	-4011	26861759	26862940	0	0	0	0
-105	-17995	-5206	-3917	-24666	-26961	-27198	44	26866718	26867894	0	0	0	0
-2663	6152	-7030	-5089	6937	11521	4545	1775	26869255	0	0	0	0	0
11831	19873	8150	9909	32767	32530	32427	14436	26869263	0	0	0	0	0
-2810	-9107	-6801	-5531	964	-4377	3581	-1106	26869267	26870440	0	0	0	0
1175	-20923	-3175	-1534	-26067	-30333	-27465	2908	26871716	26871804	0	0	0	0
2177	2927	-3209	-2089	-1283	954	-5395	1752	26876737	0	0	0	0	0
1734	17051	-1419	983	29729	32475	30675	8482	26876746	0	0	0	0	0
1758	-1955	-1230	809	12388	7572	16102	6244	26876751	26877960	0	0	0	0
-8962	-25521	-13897	-12371	-26116	-32324	-26413	-8089	26890467	26891220	0	0	0	0
-4925	-10190	-9191	-6923	-15133	-15168	-18869	-487	26895462	0	0	0	0	0
3316	17827	-357	1787	26736	30358	25284	8065	26895471	0	0	0	0	0
4463	6774	1971	4167	23749	20909	27001	9590	26895476	26896190	0	0	0	0
717	-19819	-2441	-770	-15414	-23166	-14222	3628	26897964	26898770	0	0	0	0
-3877	-15418	-8557	-7268	-20550	-23133	-23350	-3877	26900459	0	0	0	0	0
-445	9590	-3539	-1374	15913	19438	15885	4593	26900466	0	0	0	0	0
1955	10432	-121	1698	29073	27458	32577	6775	26900470	26901326	0	0	0	0
-3472	-17013	-5771	-4519	-7777	-15423	-2179	-919	26905463	26906256	0	0	0	0
-7116	-23569	-10331	-9277	-28533	-32313	-26828	-4834	26907963	0	0	0	0	0
-2352	2066	-4682	-3167	2758	4541	4322	2237	26907971	0	0	0	0	0
2461	14188	1391	3013	29677	30239	32502	9581	26907976	26908820	0	0	0	0
632	-10020	-161	1098	2585	-3650	11776	6761	26910466	26911354	0	0	0	0
-6761	-26059	-9462	-9017	-29155	-32353	-22435	-5141	26920463	0	0	0	0	0
-3395	-5029	-5076	-3623	-8125	-6553	-2933	3113	26920472	0	0	0	0	0
152	14803	-809	739	27709	30178	32478	8018	26920477	26921057	0	0	0	0
-585	-2194	-1154	179	12956	8788	27180	5728	26925462	26926000	0	0	0	0
-7167	-26516	-8328	-7478	-25929	-32338	-14407	-1484	26930461	0	0	0	0	0
-7370	-13260	-9060	-8138	-18531	-19737	-11387	-1775	26930469	0	0	0	0	0
5870	15012	4915	6190	22663	25316	31886	12782	26930474	26930935	0	0	0	0
7763	9543	7117	8149	25400	22487	32567	13259	26940462	26940569	0	0	0	0
-6273	-21377	-7453	-6699	-16705	-24803	-5379	-1148	26974218	0	0	0	0	0
-10352	-21647	-12207	-11128	-27384	-32321	-19705	-4715	26974229	0	0	0	0	0
1391	8806	681	2461	11701	14829	20192	9984	26974234	0	0	0	0	0
4466	12322	4691	6621	27917	27033	32340	14126	26974238	26975245	0	0	0	0
2371	-12454	1093	2527	-6090	-13192	5750	7175	26981712	0	0	0	0	0
-6391	-22477	-8788	-7363	-30938	-32328	-23353	-2057	26981721	0	0	0	0	0
-542	2178	-2281	-130	-2051	1428	4524	7113	26981725	26982592	0	0	0	0
5938	16923	5806	8319	26983	30694	32454	16504	26984208	26985138	0	0	0	0
7283	-1464	6201	7823	4520	1620	16894	13580	26991693	0	0	0	0	0
-178	-19482	-2470	-1576	-29302	-32333	-22305	4133	26991704	0	0	0	0	0
1335	-1312	-829	477	-12331	-8057	-9395	8083	26991708	26992677	0	0	0	0
12894	23255	11521	13211	27492	32504	32499	21784	27001692	27002397	0	0	0	0
10469	9469	8935	9949	17679	17388	26026	16666	27004191	0	0	0	0	0
1015	-16983	-1464	-725	-22370	-25953	-17583	5799	27004198	0	0	0	0	0
-11125	-13043	-13810	-12352	-24477	-22796	-23610	-2805	27004202	27004962	0	0	0	0
928	16991	-1688	-64	17078	23175	19554	9452	27030446	27031003	0	0	0	0
-1594	8969	-3709	-2189	19699	20520	26459	6192	27039212	0	0	0	0	0
-8004	-18284	-10534	-9286	-19337	-23832	-14027	-1117	27039221	0	0	0	0	0
-10281	-18755	-14591	-13641	-32319	-32328	-31197	-5510	27039226	27039882	0	0	0	0
-3166	9881	-7090	-5688	5029	11025	5396	4139	27051759	27051910	0	0	0	0
3233	18504	149	1359	27223	30571	30890	10712	27057977	0	0	0	0	0
-4025	-9003	-6957	-6271	-5186	-9079	-1811	1503	27057990	0	0	0	0	0
-6427	-20543	-10355	-9558	-29876	-32334	-31790	-252	27057994	27058796	0	0	0	0
-6643	2515	-11260	-10388	-2434	1197	-7102	-1135	27062965	27064124	0	0	0	0
5509	21138	2741	4345	31788	32405	31447	15140	27065459	0	0	0	0	0
4049	3160	-620	-482	12524	8747	14025	5715	27065468	0	0	0	0	0
-6033	-20523	-11202	-11001	-24813	-30027	-26958	-4025	27065472	27065675	0	0	0	0
2348	-1428	-2167	-1025	-8185	-6857	-14019	7863	27067957	27068483	0	0	0	0
-345	18844	-4112	-2569	27285	31692	25107	8284	27072947	0	0	0	0	0
3338	7142	444	2004	21604	18569	23522	11765	27072957	0	0	0	0	0
-4019	-19172	-8871	-8119	-18917	-25605	-19034	-1663	27072961	27073939	0	0	0	0
-3147	-11891	-8367	-7290	-20758	-21571	-24759	457	27077962	27078887	0	0	0	0
2545	16355	-2359	-622	18316	22685	16512	7983	27082968	0	0	0	0	0
-867	11444	-4313	-2060	25936	25428	29102	7976	27082979	0	0	0	0	0
-897	-14577	-5335	-3412	-9868	-16940	-7771	4544	27082984	27083805	0	0	0	0
-5623	-17601	-12271	-10787	-26249	-30471	-29316	-3402	27085469	27086331	0	0	0	0
-7143	5711	-12167	-9410	4803	7420	1915	769	27099240	0	0	0	0	0
233	16351	-4107	-1555	27833	29258	30226	8518	27099250	0	0	0	0	0
-2516	-8670	-7051	-5319	-1716	-7503	1106	2361	27099255	27099711	0	0	0	0
-10207	-22536	-15814	-14235	-31416	-32309	-32317	-5138	27104214	27104687	0	0	0	0
-7233	-1386	-12459	-10885	-8784	-5799	-12617	179	27106711	0	0	0	0	0
2029	19345	-1949	77	26030	30580	26208	12196	27106719	0	0	0	0	0
-2916	-669	-7632	-6415	6656	3625	9239	3778	27106723	27107221	0	0	0	0
-7264	-21606	-13114	-12007	-30052	-32324	-30876	-2001	27109210	27109857	0	0	0	0
-4028	-5159	-10392	-8845	-18215	-16681	-23208	2499	27120481	0	0	0	0	0
-525	19431	-6413	-4187	20429	25721	17748	9167	27120499	0	0	0	0	0
-1949	8843	-7800	-5771	17537	16153	17853	5119	27120503	27120818	0	0	0	0
-9619	-18577	-16368	-14352	-22389	-28369	-25278	-2680	27126727	27126919	0	0	0	0
-10952	-13071	-19409	-17601	-26132	-27261	-32333	-6053	27146707	0	0	0	0	0
-2328	16184	-9745	-7304	13559	19131	4781	6308	27146718	0	0	0	0	0
5963	20909	-875	1121	29644	32473	23793	12932	27146723	27147342	0	0	0	0
-2751	-7414	-11489	-10670	-7215	-12279	-15215	-1075	27149205	27149910	0	0	0	0
-9257	-15491	-19089	-18039	-27545	-29192	-32326	-7465	27171709	0	0	0	0	0
-4205	9127	-12996	-11223	4112	8984	-11222	1131	27171720	0	0	0	0	0
6354	24591	-1657	-190	32418	32510	21754	11223	27171725	27172715	0	0	0	0
2828	1460	-5427	-4592	6251	2685	-4798	6279	27174214	27175257	0	0	0	0
-5902	-16510	-15571	-14927	-26914	-30469	-32320	-3418	27176714	0	0	0	0	0
-1013	6573	-12400	-11827	-4613	-1000	-23783	-891	27176721	0	0	0	0	0
-824	22973	-10223	-8681	27952	32767	12438	4859	27176726	27177819	0	0	0	0
-1556	6647	-11495	-10721	13477	12533	416	858	27191722	27192375	0	0	0	0
-7736	-16527	-19025	-18606	-24939	-29102	-32329	-8663	27194199	0	0	0	0	0
-4357	-1967	-15597	-14450	-16685	-14278	-32341	-1209	27194207	0	0	0	0	0
7376	28781	-4233	-3203	26136	32447	6925	8135	27194212	27194961	0	0	0	0
11092	21920	690	1815	28546	32497	13163	14231	27196702	27197524	0	0	0	0
-2873	-7588	-15325	-15402	-12713	-16211	-29263	-5965	27209200	0	0	0	0	0
-9373	-9385	-21732	-21210	-22857	-22235	-32333	-8750	27209210	0	0	0	0	0
-5231	16972	-17452	-16748	13675	20178	-3200	-3191	27209214	27209691	0	0	0	0
2679	23379	-8742	-7993	32519	32477	22276	4820	27211697	27212251	0	0	0	0
275	-2395	-11163	-10665	-574	-4334	-8935	2131	27221697	0	0	0	0	0
-10899	-13258	-23446	-23149	-24454	-26897	-32323	-10299	27221707	0	0	0	0	0
-6756	11745	-19259	-18512	5978	10353	-6928	-3038	27221714	27221999	0	0	0	0
1495	26240	-9913	-9193	32703	32574	28883	5257	27224195	27224531	0	0	0	0
-1428	3542	-12688	-12345	13810	9013	8331	1671	27241699	0	0	0	0	0
-3002	-11857	-16603	-17173	-16015	-22537	-26758	-5600	27241708	0	0	0	0	0
-6645	2863	-19178	-18651	-729	-558	-13273	-3741	27241712	27242518	0	0	0	0
2993	25767	-8823	-7982	32664	32492	29029	7163	27244197	27245070	0	0	0	0
8956	13961	-2409	-2253	28650	24002	25451	9555	27246696	0	0	0	0	0
-6393	-14514	-19243	-19429	-14118	-22466	-19015	-7846	27246704	0	0	0	0	0
-6312	-6910	-18187	-17423	-13061	-15976	-21085	-2926	27246708	27247653	0	0	0	0
2964	21367	-8061	-6384	26903	28925	21860	9269	27254196	27254972	0	0	0	0
5560	19132	-5655	-4647	32603	32622	32445	8661	27256699	0	0	0	0	0
3067	-7415	-9065	-8825	-5605	-14317	-6731	2240	27256707	0	0	0	0	0
-7306	-11497	-20487	-20415	-21189	-26083	-26799	-8281	27256712	27257536	0	0	0	0
-1910	13810	-13469	-12443	13152	15095	8365	1959	27265449	27265706	0	0	0	0
748	20281	-10500	-9782	32559	32767	32054	3853	27275447	0	0	0	0	0
-3749	-6700	-14962	-14672	-1172	-7777	-993	-2759	27275456	0	0	0	0	0
-10337	-17579	-23083	-22984	-27506	-32323	-31714	-10435	27275461	27276643	0	0	0	0
1344	9639	-11325	-10782	1206	3845	-4237	1705	27280457	27281602	0	0	0	0
974	23993	-10738	-9812	30916	32455	30983	4201	27290445	0	0	0	0	0
2106	4384	-9989	-9565	10796	6260	14047	2820	27290453	0	0	0	0	0
-6196	-16795	-18859	-18284	-25592	-31333	-25622	-5034	27290457	27291290	0	0	0	0
-9369	-815	-22609	-21282	-12344	-10876	-15134	-5833	27299193	27299893	0	0	0	0
689	24686	-12031	-10234	26967	32304	28372	6111	27304194	0	0	0	0	0
3381	14069	-9164	-7848	21426	20854	26867	7141	27304202	0	0	0	0	0
-4151	-12201	-17890	-17112	-17933	-22607	-15807	-3047	27304206	27304827	0	0	0	0
-9552	-7805	-23388	-22208	-20847	-19634	-22615	-6159	27310447	27310950	0	0	0	0
3296	23112	-10472	-9013	20873	27517	20423	7237	27322286	0	0	0	0	0
3853	21044	-8581	-6818	32767	32496	32534	9794	27322297	0	0	0	0	0
-5484	-8473	-19847	-19205	-7147	-12342	-5675	-5626	27322301	0	0	0	0	0
-11815	-14641	-26041	-24777	-24029	-26436	-27032	-8905	27322306	27323127	0	0	0	0
-3332	13527	-16860	-14453	12504	16513	9203	4101	27355459	0	0	0	0	0
13088	29821	-211	1731	32753	32767	32542	17626	27355474	0	0	0	0	0
1814	2647	-12267	-11019	11997	5278	13293	3145	27355479	27355618	0	0	0	0
-9689	-16695	-24245	-23018	-19766	-26504	-23027	-8225	27372955	27373844	0	0	0	0
-3109	5760	-17561	-15785	5073	5082	121	143	27381694	0	0	0	0	0
12598	28068	-445	1628	32503	32455	32626	17582	27381704	0	0	0	0	0
11784	11447	-1722	-476	26161	19752	28325	12773	27381709	27382388	0	0	0	0
3981	-12000	-9954	-8930	-10974	-20405	-12547	4231	27391692	27392099	0	0	0	0
5335	2362	-8987	-7686	-1200	-3544	-5273	6481	27394193	0	0	0	0	0
11172	26168	-1894	-42	32480	32763	32707	14922	27394201	0	0	0	0	0
11910	16302	-230	1333	32387	32637	32488	15338	27394206	27394667	0	0	0	0
6637	-11171	-6938	-6503	-7301	-15458	-2764	4026	27396687	27397205	0	0	0	0
-656	-10069	-13462	-12268	-14899	-18135	-13305	2526	27404315	0	0	0	0	0
9184	20663	-2911	-1546	25432	28032	29887	13467	27404324	0	0	0	0	0
5302	17588	-5148	-3432	32481	32487	32454	12471	27404330	27404564	0	0	0	0
5521	-6698	-6931	-6849	1678	-7515	10773	5394	27409187	27409482	0	0	0	0
-4291	-17313	-16183	-15631	-22012	-27985	-16157	-728	27411687	0	0	0	0	0
5058	11972	-6703	-6227	12375	13345	17561	8001	27411695	0	0	0	0	0
2257	20341	-8021	-6856	32589	32562	32426	9302	27411699	27412064	0	0	0	0
226	-4224	-10265	-9928	7200	-326	19875	4442	27426694	27427677	0	0	0	0
-7210	-21338	-18549	-18329	-24347	-32274	-14975	-4087	27437941	0	0	0	0	0
-4388	-1591	-15575	-15073	-4407	-5109	4279	259	27437950	0	0	0	0	0
2305	19200	-6643	-5292	30695	32012	32484	12947	27437955	27438582	0	0	0	0
5511	5799	-4726	-4411	18708	13297	32315	10089	27440437	27441108	0	0	0	0
-6688	-21662	-17257	-17014	-22246	-30477	-8322	-2876	27442937	0	0	0	0	0
-8098	-11096	-18248	-17373	-16290	-18401	-6172	-175	27442945	0	0	0	0	0
