-2278	5308	4110	827	4869	8155	8743	779	19599536	0	0	0	0	0
1626	10732	8589	5544	20032	21421	26134	4615	19599542	0	0	0	0	0
-2918	-10149	3581	42	-5468	-10241	-734	-1976	19599546	19599967	0	0	0	0
-2407	-17841	3542	-17	-23587	-27251	-21591	-1099	19602020	0	0	0	0	0
4368	2825	10417	7020	-777	375	923	6441	19602027	19602195	0	0	0	0
9621	15800	16469	13405	23379	24526	26890	12749	19604521	0	0	0	0	0
6273	-772	12539	9699	5902	1621	9855	8021	19604527	19604762	0	0	0	0
2533	-15905	8164	4536	-20889	-25483	-19307	2049	19607034	19607307	0	0	0	0
3578	-2919	9237	5933	-9281	-8491	-8619	4706	19615783	0	0	0	0	0
8580	14907	15124	11927	20347	23185	22552	10685	19615795	0	0	0	0	0
-1011	1443	5641	2483	11483	9110	15616	359	19615807	19616021	0	0	0	0
-7149	-19471	-652	-3864	-20074	-25514	-17678	-6357	19625809	0	0	0	0	0
-10209	-14100	-4374	-7717	-20541	-21860	-19995	-9645	19625846	19627786	0	0	0	0
-1365	6400	5989	3173	9553	11350	11972	2320	19660857	0	0	0	0	0
-495	5431	6825	4079	15629	13622	20517	2319	19660870	0	0	0	0	0
-4073	-15581	2417	-411	-14393	-20430	-9349	-3145	19660875	19661883	0	0	0	0
-3902	-17239	1888	-1112	-26243	-28679	-23068	-3554	19663286	0	0	0	0	0
1269	4325	7661	5155	919	3809	4467	3597	19663299	0	0	0	0	0
1395	10459	8269	6093	18013	19087	23922	4981	19663304	19663492	0	0	0	0
402	-8444	6749	4432	-4994	-9881	798	1567	19665802	0	0	0	0	0
-1663	-17468	4129	1349	-25193	-29327	-22308	-715	19665812	19666240	0	0	0	0
4279	2120	10347	7731	-5073	-3282	-2379	6515	19672066	0	0	0	0	0
8432	16779	15339	13169	20631	23582	26065	12309	19672074	19672430	0	0	0	0
6364	1721	13075	10531	6100	3983	12103	8573	19677058	19677668	0	0	0	0
4621	-14514	10086	7577	-21673	-24645	-17787	4535	19683299	0	0	0	0	0
1129	-3981	6697	4502	-13228	-10869	-11014	2959	19683308	0	0	0	0	0
6388	15073	12866	10895	16411	21627	20495	9519	19683312	19683696	0	0	0	0
-3753	2750	3105	1201	10710	10673	16325	110	19688312	0	0	0	0	0
-4872	-17957	1801	-221	-20047	-23420	-15932	-1200	19688320	19688703	0	0	0	0
-6060	-13715	-349	-2848	-22363	-21305	-20211	-5065	19693287	0	0	0	0	0
-5741	5765	1020	-783	6331	10918	9500	-641	19693299	19694222	0	0	0	0
1607	7560	9342	8017	15705	16847	21037	7947	19702033	19702173	0	0	0	0
-2976	-12251	2465	-147	-11928	-15413	-7443	-3287	19708311	0	0	0	0	0
-9851	-18537	-3954	-5881	-27288	-28504	-25245	-7189	19708320	0	0	0	0	0
-4638	2048	1080	-551	-1643	2107	-31	-1188	19708325	19708723	0	0	0	0
-1796	10790	5125	4029	17869	20678	21557	3935	19745804	0	0	0	0	0
4457	-4570	10116	8684	-1638	-4599	2159	4645	19745819	19746064	0	0	0	0
-8585	-19277	-3105	-4663	-26221	-29710	-24811	-6705	19753283	0	0	0	0	0
-4171	-2453	1356	509	-8745	-7081	-8529	-488	19753292	19753781	0	0	0	0
121	12555	6420	5936	17769	20239	20250	4504	19755796	19755935	0	0	0	0
-2185	-1471	3831	2973	5656	3017	8495	1041	19758302	0	0	0	0	0
1140	-16749	6267	5133	-22045	-26145	-22291	2029	19758311	0	0	0	0	0
1552	-6119	6482	5096	-15479	-14692	-17738	2697	19758315	19758683	0	0	0	0
6177	13705	12093	11061	14365	18323	14149	9549	19760777	0	0	0	0	0
7542	8039	13686	12587	14317	13803	15703	9799	19760787	19761017	0	0	0	0
2180	-12601	7047	5755	-15051	-19615	-15773	1781	19763291	0	0	0	0	0
-263	-11235	4314	2914	-21240	-22087	-23538	-52	19763298	19763676	0	0	0	0
5689	10881	10033	8855	7580	11331	7255	5666	19765790	19765904	0	0	0	0
6747	13318	11637	10528	18822	19711	21052	6851	19772056	0	0	0	0	0
357	-9289	5216	4492	-9381	-13156	-7126	876	19772069	0	0	0	0	0
-9350	-17722	-5807	-6919	-27299	-29879	-27350	-10275	19772074	19772479	0	0	0	0
-5779	674	-1167	-1107	-4531	-1691	-4121	-2777	19807058	0	0	0	0	0
-2875	10957	1847	2016	16646	19038	19360	742	19807074	19807367	0	0	0	0
-5029	-5703	-704	-875	-2273	-5411	-9	-4431	19812037	0	0	0	0	0
-3833	-17802	-616	-1557	-26313	-29418	-26728	-6563	19812049	0	0	0	0	0
-8020	-4151	-4425	-4817	-12871	-10281	-14371	-7069	19812054	19812499	0	0	0	0
-2139	12541	2055	2013	15403	19645	16170	101	19822030	0	0	0	0	0
1226	2071	6028	5907	7328	6265	9335	3244	19822038	0	0	0	0	0
281	-14842	3702	2865	-21027	-24361	-21933	-1021	19822043	19822215	0	0	0	0
-133	-6834	3112	2598	-18281	-16536	-20905	-25	19824560	0	0	0	0	0
7417	14984	11282	10771	12001	17845	11815	8518	19824573	19824907	0	0	0	0
7407	11272	11642	11205	15069	16670	17422	8071	19827092	0	0	0	0	0
391	-10393	3766	3042	-14640	-17426	-13409	-598	19827103	19827554	0	0	0	0
715	-10209	3853	3202	-22985	-22137	-24208	955	19829512	19829781	0	0	0	0
342	10538	3254	2786	5361	10659	4300	537	19839546	0	0	0	0	0
-607	13357	2169	1581	19750	22030	20393	-2183	19839558	0	0	0	0	0
-1375	-7275	2069	1811	-5885	-9094	-5357	-302	19839563	19842171	0	0	0	0
-5689	-14582	-4795	-6048	-24537	-26546	-26408	-10953	19844542	0	0	0	0	0
-8029	661	-5146	-4998	-5303	-1819	-6213	-6645	19844556	19845014	0	0	0	0
-1895	13301	1084	1190	18598	21698	20550	-499	19878404	0	0	0	0	0
-3031	-2637	-53	-185	1353	-1195	3777	-3217	19878417	0	0	0	0	0
-4440	-16632	-1891	-2407	-24531	-28191	-24935	-5136	19878421	0	0	0	0	0
-2672	-1801	-1833	-2735	-12345	-10072	-14244	-6905	19878425	19878871	0	0	0	0
-2645	13731	119	217	15365	20055	15406	-1430	19883259	0	0	0	0	0
-2622	3495	438	381	9183	8302	10611	-1780	19883267	19883502	0	0	0	0
-8548	-16003	-6275	-6850	-21417	-24524	-21737	-9157	19897039	0	0	0	0	0
-1954	-7845	-3	-563	-20129	-18607	-22549	-2406	19897050	19897405	0	0	0	0
5877	15016	8235	8134	11536	16597	10083	6421	19899507	0	0	0	0	0
5637	13917	8084	8001	17945	19452	18969	5851	19899514	19899652	0	0	0	0
1204	-7573	3021	2875	-10877	-14229	-10836	275	19902016	19902185	0	0	0	0
1157	-8633	1757	1360	-21077	-21669	-23625	-1715	19904505	0	0	0	0	0
2100	11533	3063	3261	5724	9215	3724	1729	19904511	0	0	0	0	0
1551	17621	2088	1823	23827	25082	24459	-1891	19904514	19904779	0	0	0	0
-8554	-6285	-6712	-6102	-2255	-6347	-655	-8099	19907007	0	0	0	0	0
-6357	-15287	-5617	-5360	-22499	-26560	-23341	-7041	19907013	19907332	0	0	0	0
1537	4552	1692	2124	-2415	-422	-4319	403	19914514	0	0	0	0	0
5374	19163	5207	5468	23547	25913	22978	1380	19914525	19914977	0	0	0	0
-5112	940	-4121	-3597	6524	3528	7218	-5273	19920772	19921077	0	0	0	0
-9565	-15809	-10081	-10296	-21689	-25951	-23296	-13351	19964532	0	0	0	0	0
-8654	-4448	-8897	-8673	-13128	-12454	-16068	-10052	19964547	0	0	0	0	0
-3507	13935	-3615	-3251	15969	19354	15858	-4320	19964552	19964849	0	0	0	0
-2390	5857	-1575	-929	12695	11805	15028	-2507	19972005	19972161	0	0	0	0
-9604	-14557	-10145	-10290	-17340	-21731	-17036	-12471	19974509	0	0	0	0	0
-10221	-10223	-10579	-10463	-19929	-19843	-21386	-11295	19974515	0	0	0	0	0
-959	12520	-851	-521	10396	15468	10454	-1399	19974519	19974809	0	0	0	0
-1127	12806	-555	-82	18781	21089	21670	-1085	19979537	19979778	0	0	0	0
876	-6151	982	951	-8365	-10063	-6521	-1417	19982018	0	0	0	0	0
-663	-9540	-1605	-1937	-22267	-20941	-23218	-4363	19982025	0	0	0	0	0
2743	10210	2334	2503	2502	9042	1978	1585	19982029	19982371	0	0	0	0
6789	19687	6749	7023	22826	27561	23944	5718	19990751	0	0	0	0	0
2321	779	1914	1655	1415	-278	2397	-241	19990758	19991249	0	0	0	0
-1896	-11625	-3273	-3783	-21879	-24055	-23666	-5713	19999516	0	0	0	0	0
153	4045	-1008	-1081	-5815	-2648	-8435	-1407	19999527	19999778	0	0	0	0
6577	19763	6118	6487	21269	25500	20928	6829	20002012	20002365	0	0	0	0
5767	7637	3427	2554	9911	9366	10081	-1521	20008251	0	0	0	0	0
-3983	-12659	-5538	-5678	-19826	-22521	-21655	-7401	20008258	0	0	0	0	0
-9757	-4275	-12126	-12216	-14359	-12585	-18254	-12918	20008262	20008627	0	0	0	0
-5168	14772	-6402	-5723	15289	20220	13729	-5564	20010814	0	0	0	0	0
-2221	9367	-3522	-3166	15514	15380	15722	-3798	20010824	20011578	0	0	0	0
-7242	-11197	-8981	-8664	-14042	-18553	-16524	-9513	20013282	0	0	0	0	0
-9458	-9195	-12552	-12805	-20221	-20889	-24635	-15095	20013294	20013465	0	0	0	0
-5033	11124	-6909	-6092	7827	12271	5553	-5321	20027049	20027470	0	0	0	0
-306	15427	-2185	-1671	20609	22408	20784	-2529	20029536	0	0	0	0	0
-5856	-6185	-8692	-9001	-5917	-9691	-7231	-11307	20029547	0	0	0	0	0
-9180	-13222	-12058	-12128	-22823	-24779	-26042	-12902	20029552	20029742	0	0	0	0
-4180	6965	-6884	-6698	1055	4684	-1721	-7440	20032031	0	0	0	0	0
-3378	16936	-5381	-5270	22375	25930	22926	-5272	20032038	20032361	0	0	0	0
-4093	41	-5419	-5532	3888	1539	4408	-6231	20042031	0	0	0	0	0
-1415	-10956	-4839	-6176	-19323	-22119	-21401	-10301	20042044	20043270	0	0	0	0
-2376	2339	-4478	-4628	-5470	-2778	-8759	-4830	20044540	20044838	0	0	0	0
-395	18453	-2736	-2875	22119	27016	21451	-3767	20080858	0	0	0	0	0
-2544	6401	-4721	-4907	13441	12392	13991	-6655	20080870	0	0	0	0	0
-3969	-12525	-6397	-6486	-16173	-20261	-17749	-7907	20080875	20081095	0	0	0	0
1018	-2453	-2660	-3117	-11662	-11017	-15392	-6081	20083322	0	0	0	0	0
-3619	15062	-6317	-6147	16397	20931	15063	-6617	20083329	20083547	0	0	0	0
670	12171	-1212	-946	18859	20197	20966	-2279	20102048	0	0	0	0	0
-2973	-8535	-5963	-6607	-10454	-13845	-9549	-9703	20102061	20102218	0	0	0	0
-7449	-9849	-10005	-10486	-20091	-20100	-20692	-11320	20107024	20107152	0	0	0	0
3343	14104	941	649	9707	14332	10070	529	20114533	0	0	0	0	0
7418	20040	5468	5184	25420	27579	28305	4865	20114545	0	0	0	0	0
3973	155	1547	841	569	-2478	2767	-521	20114550	20114742	0	0	0	0
-1275	-8025	-4427	-5354	-18369	-19955	-18503	-6244	20117028	0	0	0	0	0
1010	10247	-1761	-2395	2865	6596	2757	-1929	20117035	20117354	0	0	0	0
6936	22534	4897	4492	26671	31031	28872	4816	20123280	0	0	0	0	0
-1915	4481	-4971	-5859	8431	7105	11090	-7145	20123293	20123453	0	0	0	0
-7199	-12636	-9847	-10468	-18795	-21856	-19263	-10415	20125749	20126575	0	0	0	0
-430	1621	-3430	-4014	-7441	-5126	-9167	-3593	20128248	0	0	0	0	0
-218	18965	-2971	-3663	20196	25308	21627	-2973	20128257	0	0	0	0	0
887	8864	-1280	-1787	13166	13255	17051	-809	20128262	20128509	0	0	0	0
-4380	-10807	-7513	-8584	-17701	-20033	-15617	-9128	20134496	0	0	0	0	0
-10891	-6684	-15188	-16365	-18649	-16542	-18230	-15705	20134504	20134660	0	0	0	0
-2691	14164	-5491	-5697	11434	18073	14033	-3486	20137010	0	0	0	0	0
729	15048	-2598	-3349	18895	21954	22549	-2905	20137017	20137211	0	0	0	0
-6610	-7798	-10873	-12093	-10387	-12275	-9033	-13375	20145763	20146188	0	0	0	0
-4843	-8674	-10105	-11285	-20323	-19970	-22808	-12582	20148246	0	0	0	0	0
-5688	10556	-9959	-10186	5929	10930	3735	-9385	20148258	0	0	0	0	0
-1767	17249	-6084	-6263	23392	26413	23703	-6529	20148263	20148499	0	0	0	0
-2025	-1033	-7165	-7797	1335	-2249	-26	-9860	20153246	0	0	0	0	0
-7331	-12752	-12575	-13020	-21632	-23672	-25273	-15340	20153254	20153488	0	0	0	0
-3322	4214	-8448	-8658	-3117	853	-7008	-9937	20192171	0	0	0	0	0
-3641	16691	-8022	-7438	20643	25890	19869	-6811	20192242	0	0	0	0	0
-2084	2985	-6845	-7053	6871	6105	6551	-9521	20192251	0	0	0	0	0
-7978	-14173	-13444	-13523	-22064	-24277	-24766	-15465	20192256	20192421	0	0	0	0
-7199	-2822	-12525	-12157	-13239	-10249	-17560	-12770	20194528	0	0	0	0	0
522	17225	-3827	-2847	17047	22688	14915	-2539	20194539	20195022	0	0	0	0
6876	12188	2004	2507	16629	17537	15196	22	20196994	0	0	0	0	0
478	-8880	-4901	-4761	-14289	-16628	-17748	-6932	20197003	20197276	0	0	0	0
-26	-4304	-6040	-5797	-16900	-14963	-22374	-7813	20199504	0	0	0	0	0
3831	16932	-1177	-272	12414	19364	8870	-606	20199510	20199887	0	0	0	0
8537	18631	4285	5205	22602	26278	21097	4188	20201992	20202433	0	0	0	0
5589	-2048	229	205	-4769	-5716	-6719	-2471	20209519	0	0	0	0	0
-817	-7466	-6375	-6361	-19582	-18559	-23707	-7965	20209528	0	0	0	0	0
2759	13033	-2233	-1912	5874	12185	2626	-3149	20209532	20211735	0	0	0	0
-3997	17953	-8235	-7835	23997	28770	23433	-8053	20218244	20218354	0	0	0	0
-3573	-351	-7579	-7757	3262	1188	2373	-10190	20227143	0	0	0	0	0
-10448	-12809	-15163	-15435	-20356	-22536	-23937	-16513	20227154	0	0	0	0	0
-3866	3863	-8625	-8736	-2629	760	-7255	-9739	20227158	0	0	0	0	0
-4233	17369	-8388	-8059	23569	27402	21431	-8530	20227162	20227613	0	0	0	0
2330	6055	-2659	-3118	13461	11762	12196	-7023	20234496	0	0	0	0	0
-7147	-13293	-12599	-13172	-16213	-20713	-19851	-16521	20234504	0	0	0	0	0
729	-2121	-4159	-4278	-10580	-9679	-14623	-6174	20234508	20234682	0	0	0	0
302	16773	-4176	-3929	18236	23079	17233	-6404	20269528	0	0	0	0	0
-1690	8681	-5440	-4681	16839	16849	17823	-7200	20269548	20269881	0	0	0	0
-7988	-12843	-13191	-13050	-14455	-18299	-15112	-17206	20271990	0	0	0	0	0
-8281	-11037	-13653	-13453	-20895	-20717	-23365	-16171	20271996	20272452	0	0	0	0
-3253	10056	-7925	-6956	7831	12600	5899	-8058	20274498	20274661	0	0	0	0
6487	16315	1975	2932	21170	23677	21373	218	20276993	0	0	0	0	0
3127	-3414	-1927	-1688	-5700	-7261	-5663	-5321	20277003	0	0	0	0	0
-2162	-9734	-8157	-8117	-22740	-22199	-24999	-11370	20277007	20278245	0	0	0	0
3130	9752	-2044	-1303	-121	6068	-2071	-2319	20279490	0	0	0	0	0
9562	22967	4502	5023	23223	29015	23274	3065	20279500	20279790	0	0	0	0
3868	4434	-1355	-1389	3108	3235	3075	-4226	20318406	0	0	0	0	0
-2967	-10629	-9662	-10293	-23226	-23082	-25635	-14584	20318419	0	0	0	0	0
-10347	933	-16339	-16309	-11067	-5809	-14597	-17017	20318424	20318626	0	0	0	0
-2723	17309	-8311	-8147	17285	24179	15896	-9211	20320737	0	0	0	0	0
-3905	5895	-9083	-8863	8303	9725	7777	-9754	20320744	0	0	0	0	0
-10399	-12964	-16951	-17283	-22085	-22572	-24569	-18956	20320747	20320895	0	0	0	0
-7615	-4611	-14135	-14144	-19061	-14573	-23218	-13601	20323253	0	0	0	0	0
2211	18791	-4215	-3976	12377	20513	9739	-3116	20323259	20323447	0	0	0	0
3167	16426	-3371	-3251	16353	20285	15437	-3114	20325744	0	0	0	0	0
-440	-4211	-8075	-8395	-12081	-13100	-15385	-9507	20325754	20326581	0	0	0	0
-2711	-4514	-10968	-11361	-20683	-18317	-26379	-11505	20328239	20328666	0	0	0	0
3869	18165	-3995	-3838	7808	15248	2534	-2905	20333270	0	0	0	0	0
5287	23634	-2300	-2115	23836	28917	20247	-1457	20333277	0	0	0	0	0
1351	2521	-7081	-7354	-413	-1579	-5429	-8329	20333283	20333639	0	0	0	0
-11992	-9556	-21005	-21407	-20969	-21600	-29001	-22341	20370775	0	0	0	0	0
-10799	7107	-19489	-19591	-486	3769	-8504	-18041	20370787	20370973	0	0	0	0
-3635	19711	-11705	-11713	24097	28262	19063	-11195	20373369	0	0	0	0	0
-2287	4498	-10529	-11075	8369	6292	3969	-11659	20373376	0	0	0	0	0
-10075	-11980	-18983	-19843	-18778	-22310	-25306	-20503	20373380	0	0	0	0	0
-6256	1104	-15113	-15621	-6973	-5225	-14335	-14772	20373384	20373708	0	0	0	0
4489	21848	-4321	-5125	22957	27807	18355	-5099	20375757	0	0	0	0	0
4962	12793	-3307	-4128	17321	17677	14438	-4411	20375770	20377057	0	0	0	0
108	-6488	-9223	-10843	-12704	-15389	-17600	-11684	20382005	0	0	0	0	0
4487	389	-5100	-6639	-12801	-11067	-19380	-6911	20382015	20382425	0	0	0	0
4357	20326	-4477	-5660	15346	21683	10519	-4844	20389511	0	0	0	0	0
5629	19216	-2797	-3752	21179	23970	18232	-3074	20389523	20389675	0	0	0	0
137	-2527	-8883	-10071	-8543	-10195	-12303	-9826	20391988	20392254	0	0	0	0
-1639	-4155	-12713	-14629	-20137	-18825	-26281	-15773	20394516	0	0	0	0	0
-10565	12168	-20379	-21128	3274	9923	-1282	-18447	20394527	0	0	0	0	0
-3696	18851	-12205	-12494	20629	25957	19378	-9241	20394532	20394738	0	0	0	0
-8767	-100	-18464	-19328	-2244	-2897	-4267	-17146	20403235	0	0	0	0	0
-3735	-7627	-14711	-16285	-21592	-21161	-26331	-16082	20403243	20403705	0	0	0	0
-11033	7979	-22089	-23166	-3327	2615	-8732	-19988	20417000	0	0	0	0	0
-1794	21927	-11889	-12785	22252	29059	19955	-10567	20417011	20417307	0	0	0	0
-482	8320	-10581	-11711	9517	10584	7803	-9407	20424496	0	0	0	0	0
-10030	-8917	-21125	-22701	-19039	-19773	-23141	-20963	20424503	20424689	0	0	0	0
-8740	1939	-19874	-21336	-10777	-6777	-15632	-18287	20432122	0	0	0	0	0
-1993	21325	-12113	-13054	19185	25982	16996	-8123	20432132	0	0	0	0	0
3768	16768	-7161	-8805	17783	19982	17196	-7066	20432136	0	0	0	0	0
-9701	-6005	-21575	-23728	-13500	-15494	-16734	-21341	20432140	20432501	0	0	0	0
-9811	-3239	-21345	-23203	-17563	-15081	-22094	-18953	20474534	0	0	0	0	0
-3771	18708	-15187	-16865	12443	19713	9265	-12233	20474546	20475052	0	0	0	0
-2099	18964	-12749	-14271	21785	25726	20645	-9924	20476985	0	0	0	0	0
-9304	-1810	-21145	-23584	-5353	-6803	-7961	-20987	20476994	20478229	0	0	0	0
-11731	-6775	-23777	-26303	-20054	-19244	-24805	-22830	20479497	0	0	0	0	0
-3567	14169	-14809	-16809	5521	11902	1553	-11179	20479505	20479738	0	0	0	0
4656	26226	-6415	-8594	26369	32405	25532	-3657	20481975	0	0	0	0	0
2163	8246	-9372	-12177	5527	5609	4860	-8289	20481982	20482449	0	0	0	0
-1903	-3876	-14350	-17522	-17976	-17552	-20623	-13528	20484509	0	0	0	0	0
-2093	10865	-14370	-17399	-1501	3862	-4553	-11821	20484520	20484947	0	0	0	0
4109	27444	-7191	-9727	25264	32628	25888	-3161	20486998	20487151	0	0	0	0
5941	15412	-5985	-9354	14837	16754	16211	-4733	20491990	0	0	0	0	0
-2843	-3334	-15571	-19268	-13405	-14388	-15055	-14005	20492001	0	0	0	0	0
-2639	5901	-15651	-19175	-7552	-3788	-10826	-12345	20492006	20492349	0	0	0	0
-3979	23013	-16312	-19267	21554	28171	20963	-11536	20498270	0	0	0	0	0
-5898	16444	-18662	-22016	21606	23047	22503	-15377	20498280	20498639	0	0	0	0
-9881	-5060	-22939	-26549	-8734	-11545	-8873	-21087	20532128	0	0	0	0	0
-13135	-4203	-26664	-30137	-15859	-15121	-17225	-22202	20532142	0	0	0	0	0
-5235	17169	-18951	-22461	12343	18221	13756	-14944	20532146	20532671	0	0	0	0
-392	20612	-14221	-17676	23970	27807	28695	-10873	20534493	0	0	0	0	0
-8629	-891	-22359	-25823	-3473	-5205	569	-18099	20534501	0	0	0	0	0
-8521	-5918	-23495	-27333	-19424	-19491	-18048	-19897	20534505	20534915	0	0	0	0
-2162	13683	-16302	-19415	3655	9579	5381	-9471	20537014	0	0	0	0	0
4337	27251	-9705	-12745	26808	32596	31193	-3647	20537025	20537184	0	0	0	0
1725	10600	-12959	-16462	9045	8876	12656	-8300	20539494	0	0	0	0	0
-3281	-3778	-18796	-22613	-15682	-16929	-15621	-14313	20539503	20539914	0	0	0	0
325	11841	-15066	-18522	-757	3469	-2256	-8687	20541984	20542167	0	0	0	0
7554	30373	-7900	-11455	28744	32446	29477	-2421	20550745	0	0	0	0	0
3449	18115	-12007	-15878	20479	21381	21765	-7829	20550758	0	0	0	0	0
-13704	-5777	-29844	-32327	-11722	-14469	-12242	-25611	20550763	20551223	0	0	0	0
-10631	1024	-26447	-30443	-9337	-7837	-11012	-20760	20585758	20586068	0	0	0	0
-7405	20263	-22869	-26597	19733	24949	20327	-15344	20588226	0	0	0	0	0
-265	18944	-15853	-19933	24367	25014	26288	-10327	20588234	0	0	0	0	0
-8988	-3363	-25472	-30328	-6291	-10635	-6132	-22373	20588238	20588732	0	0	0	0
-10348	-4835	-26223	-30468	-16985	-17477	-17814	-19356	20590725	20590940	0	0	0	0
-3762	17123	-19907	-24070	10315	15974	11286	-12464	20593235	0	0	0	0	0
3827	25102	-11885	-16004	26372	30637	29844	-5181	20593246	0	0	0	0	0
-647	4885	-16989	-21481	2257	796	4109	-11242	20593251	20593589	0	0	0	0
-3069	-2864	-20073	-24971	-16527	-16494	-17766	-14550	20595869	0	0	0	0	0
164	16078	-16882	-21512	4927	10982	3252	-10013	20595886	20596270	0	0	0	0
5143	29065	-11237	-15593	29056	32757	30326	-3876	20598239	0	0	0	0	0
1587	12573	-14782	-19662	13243	13921	13851	-9001	20598247	20598550	0	0	0	0
-2937	-3041	-21017	-26781	-12523	-13723	-15659	-17877	20632012	0	0	0	0	0
-8423	7132	-25792	-31336	-3205	1463	-7277	-19409	20632026	20632462	0	0	0	0
-4967	23963	-21783	-27217	25031	31991	23871	-15193	20634473	0	0	0	0	0
-5093	13286	-20859	-26201	19632	20769	19391	-14144	20634479	20634727	0	0	0	0
-10024	-7039	-26877	-32329	-9981	-12510	-12431	-21923	20648227	0	0	0	0	0
-10792	-1399	-27385	-32327	-10548	-7994	-14336	-20429	20648237	20648796	0	0	0	0
2029	22694	-14019	-19991	20743	27727	18493	-7129	20650722	0	0	0	0	0
3932	21937	-11521	-17740	28147	32392	27620	-5895	20650728	20650996	0	0	0	0
381	905	-15839	-22813	276	-2087	-2577	-12230	20653232	20653564	0	0	0	0
-3725	-2255	-20503	-27485	-11520	-11437	-17680	-15868	20655719	0	0	0	0	0
2515	19386	-13909	-20729	14679	20591	9813	-8290	20655726	0	0	0	0	0
5597	26521	-10140	-16886	32493	32565	29696	-4593	20655730	20656160	0	0	0	0
-1640	5288	-18021	-25609	8767	7360	5587	-14912	20661993	0	0	0	0	0
-12309	-8598	-28265	-32329	-14838	-15916	-20101	-22828	20662006	20662251	0	0	0	0
-8164	8197	-23593	-30875	3654	8209	-927	-17259	20664491	0	0	0	0	0
4451	25271	-10201	-17604	30607	32628	29339	-4382	20664498	20664871	0	0	0	0
-3141	8487	-18118	-26136	15638	14985	15764	-14215	20671983	20672160	0	0	0	0
-11677	-8718	-27095	-32339	-12228	-14969	-14003	-23684	20706483	0	0	0	0	0
-10087	2081	-25822	-32328	-3593	-1562	-5955	-22501	20706496	0	0	0	0	0
337	23201	-14495	-23209	27269	31542	27207	-10474	20706500	0	0	0	0	0
-1940	13945	-15330	-24095	24980	24180	26616	-11725	20706504	0	0	0	0	0
-6247	-6186	-19963	-29230	-4619	-9686	-4639	-16296	20706507	20706922	0	0	0	0
909	-26	-13979	-23947	-6277	-7103	-8383	-13295	20708231	0	0	0	0	0
-1119	18583	-14653	-23832	21717	25351	22004	-10729	20708237	20708497	0	0	0	0
-25	18589	-12383	-21289	32670	32495	32404	-7925	20710759	20711020	0	0	0	0
3374	-451	-9913	-19734	4660	-366	7445	-8685	20713363	0	0	0	0	0
1495	-5047	-11919	-21923	-10433	-12759	-8731	-10134	20713371	0	0	0	0	0
4017	15387	-8847	-18589	14003	17110	17308	-5550	20713375	20713677	0	0	0	0
7828	24453	-3993	-13601	32561	32425	32440	-471	20715733	0	0	0	0	0
8334	6463	-3636	-13991	13484	10681	20243	-2405	20715739	20715935	0	0	0	0
821	-6909	-11298	-22123	-10265	-13575	-6362	-10397	20727153	0	0	0	0	0
-5883	5916	-18273	-28949	4232	6587	8111	-16467	20727164	0	0	0	0	0
-4252	18606	-14846	-25049	29273	32531	32475	-11372	20727169	20727704	0	0	0	0
-3011	6504	-13010	-23569	18512	16148	27088	-10477	20735774	0	0	0	0	0
-4129	-10986	-14480	-25511	-10230	-15407	-3525	-12595	20735785	0	0	0	0	0
-5617	-1756	-16201	-27291	-5163	-5895	375	-12861	20735790	20736147	0	0	0	0
2653	19594	-7110	-18169	24612	27773	32692	-4549	20769518	0	0	0	0	0
1862	13485	-7111	-17670	24296	22543	32603	-4292	20769533	20769734	0	0	0	0
-8241	-9033	-17922	-29077	-6181	-12591	2319	-15595	20771966	0	0	0	0	0
-10745	-8399	-20275	-31131	-13021	-15789	-6250	-16271	20771974	20772383	0	0	0	0
-3790	12823	-12781	-23680	14716	17040	23318	-7541	20776982	20777454	0	0	0	0
5773	18615	-2706	-13707	27451	28574	32695	1845	20779466	0	0	0	0	0
1942	-1248	-7221	-18925	1319	-2433	12493	-4681	20779485	0	0	0	0	0
-1002	-8470	-10763	-22535	-16394	-18135	-7253	-7603	20779489	20779719	0	0	0	0
1281	10993	-8005	-19436	6331	10189	16271	-2736	20784590	0	0	0	0	0
6602	22194	-1853	-12922	27977	32083	32529	3796	20784597	20785091	0	0	0	0
3611	5778	-5010	-16656	9988	8001	23354	-1007	20786982	0	0	0	0	0
-3427	-9153	-13217	-25624	-15752	-18618	-5290	-11317	20786988	20787316	0	0	0	0
-9023	1911	-17911	-29494	-4009	-1705	5285	-11684	20820747	20821087	0	0	0	0
55	19613	-8455	-20011	23732	28832	32541	-2565	20823964	0	0	0	0	0
-4123	7665	-12018	-23711	15691	14667	28161	-6660	20823971	0	0	0	0	0
-10579	-12272	-19500	-31806	-14003	-18281	-4185	-15298	20823974	0	0	0	0	0
-11304	-5351	-19836	-32327	-11679	-11245	-4303	-14054	20823978	0	0	0	0	0
-919	16755	-9100	-21339	19527	24023	28181	-3348	20823982	20824538	0	0	0	0
4523	15359	-2733	-14758	23888	24194	32493	3169	20825868	0	0	0	0	0
1867	-4100	-6525	-19415	-3844	-8413	3371	-3114	20825880	20827357	0	0	0	0
966	-4817	-7569	-20313	-13365	-14711	-8595	-3161	20828232	20828438	0	0	0	0
8235	16899	-60	-12733	14265	18623	19803	4515	20833240	0	0	0	0	0
7359	21594	-201	-12637	29477	32491	32646	4739	20833249	0	0	0	0	0
3964	621	-3881	-16900	5123	742	10854	-755	20833253	20833508	0	0	0	0
663	-8479	-7835	-21141	-14199	-17780	-11038	-5523	20872020	0	0	0	0	0
