7777	11070	8122	23964	17440	14917	16241	7937	24870895	0	0	0	0	0
2531	-11640	2107	-9181	-14843	-20042	-17737	1222	24870904	0	0	0	0	0
1294	-12980	851	-22715	-24185	-22820	-25835	791	24873410	0	0	0	0	0
9175	9788	9061	5726	5777	11815	5569	9842	24876642	0	0	0	0	0
10469	16397	10695	26068	22843	23468	21257	10949	24876650	0	0	0	0	0
-111	-5600	-1835	-655	-3547	-8410	-6751	-5209	24876656	0	0	0	0	0
-10972	-15516	-11501	-23659	-22553	-24714	-25329	-12226	24876660	0	0	0	0	0
-2439	2199	-2396	-4795	-2098	1984	-2959	-983	24876663	24878769	0	0	0	0
4055	16823	5077	24298	23053	25053	22282	6588	24912251	0	0	0	0	0
-393	218	-829	7820	5177	389	1764	-3314	24912269	0	0	0	0	0
-6384	-16699	-6355	-23162	-22967	-26722	-27137	-7424	24924629	0	0	0	0	0
-7883	-2757	-7629	-13403	-9782	-6921	-12272	-7065	24927253	0	0	0	0	0
3942	16931	4693	19484	20685	23556	18692	4615	24927267	0	0	0	0	0
5293	7599	6177	17678	14250	9702	10477	5456	24927271	24928731	0	0	0	0
3986	-14527	3777	-16414	-18898	-24081	-22867	931	24938351	0	0	0	0	0
2624	-9333	2570	-20419	-18417	-16597	-20715	866	24938359	24945305	0	0	0	0
7189	13003	7726	11692	14082	18600	13175	7165	24947144	0	0	0	0	0
8365	12890	9058	22628	21049	19027	19112	7429	24947153	0	0	0	0	0
3892	-10905	3598	-9990	-11409	-17159	-13648	1150	24949643	0	0	0	0	0
5396	-14909	4487	-27290	-24905	-24780	-25118	2065	24952283	0	0	0	0	0
-1947	6919	-1906	-496	4630	10035	6537	-1214	24952291	0	0	0	0	0
2557	15718	2073	21794	22859	23811	24579	967	24952295	0	0	0	0	0
4169	-5754	3890	-2878	-4445	-9855	-4071	1645	24954642	0	0	0	0	0
-5749	-17752	-6711	-29457	-26826	-28474	-25573	-7501	24954649	0	0	0	0	0
-3865	339	-3769	-11390	-6908	-1489	-3410	-2049	24957275	0	0	0	0	0
-503	16084	-617	19114	20612	24633	24710	17	24957282	0	0	0	0	0
-4011	887	-4182	6824	4762	1497	6887	-4363	24959642	0	0	0	0	0
-2648	-17220	-3181	-25049	-25879	-28237	-23223	-4085	24959649	24962189	0	0	0	0
-5346	-5810	-6435	-19895	-15629	-10900	-10786	-6624	24996019	0	0	0	0	0
-1945	14745	-1633	14190	17535	23001	22820	-1479	24996028	0	0	0	0	0
-3073	7542	-2937	15341	14850	13337	18446	-3381	24998392	0	0	0	0	0
-5611	-15053	-5685	-18066	-17657	-21952	-14618	-8473	25001015	0	0	0	0	0
-8478	-11867	-8297	-25223	-20458	-18315	-15611	-7833	25001022	0	0	0	0	0
426	10545	1141	5119	10227	15971	17055	1711	25001027	0	0	0	0	0
761	12493	1541	19088	20164	20421	25973	1958	25001031	0	0	0	0	0
1431	-10355	1672	-11204	-10861	-15201	-6903	869	25003515	0	0	0	0	0
1297	-16286	1104	-30869	-26793	-25386	-22185	220	25003522	0	0	0	0	0
7047	4919	7268	-5673	-1027	6638	5421	7577	25003526	0	0	0	0	0
9603	16768	10286	20972	21633	25565	26604	11261	25005897	0	0	0	0	0
9968	-3097	9629	73	-1918	-4823	700	8048	25005909	25012184	0	0	0	0
982	-16777	528	-27248	-25724	-26164	-23243	-418	25016022	0	0	0	0	0
1185	-1311	-179	-12740	-7953	-1689	-2848	-2442	25016037	25028633	0	0	0	0
105	16475	1006	20048	22300	26391	27199	2993	25049660	0	0	0	0	0
-7015	1350	-7106	10285	9128	6539	13212	-7126	25052906	0	0	0	0	0
-8175	-18945	-8002	-23904	-23575	-25751	-19155	-7513	25052916	0	0	0	0	0
-2766	-10115	-3053	-23291	-19184	-13929	-12787	-2127	25052920	0	0	0	0	0
-1185	11501	-1095	8968	13256	20431	20577	-595	25052924	0	0	0	0	0
-701	7193	324	13407	13755	13801	19242	2063	25052928	25062029	0	0	0	0
-4121	-14634	-4469	-20014	-18000	-21282	-13980	-4289	25064804	0	0	0	0	0
40	-14455	-814	-32325	-25953	-22774	-20007	-359	25064815	0	0	0	0	0
6058	9104	5673	-2973	5089	12694	12679	7155	25067152	0	0	0	0	0
7610	12072	7398	12989	16925	19159	22931	8764	25073531	0	0	0	0	0
2375	-8788	1557	-13635	-10208	-13119	-6487	1434	25073541	0	0	0	0	0
1294	-16179	13	-32309	-27547	-25804	-22750	391	25073545	0	0	0	0	0
4759	4295	4469	-11605	-1814	5732	4476	6662	25078362	0	0	0	0	0
5833	17083	5455	16516	23759	28100	28621	6388	25078373	25078743	0	0	0	0
-7169	-1209	-7716	-287	4847	1858	7223	-8649	25081013	0	0	0	0	0
-14107	-16963	-14404	-28781	-20624	-22941	-19016	-13642	25081021	0	0	0	0	0
-8593	-2658	-8751	-16458	-5543	-1841	-2893	-7712	25086012	25095324	0	0	0	0
33	16330	807	17590	24748	28012	27586	2197	25120390	0	0	0	0	0
3322	5296	3775	12140	14675	10847	15933	3415	25120400	0	0	0	0	0
-6555	-16003	-7626	-21539	-16617	-21597	-16204	-9013	25120404	0	0	0	0	0
-8346	-8513	-8555	-21831	-13033	-11969	-11577	-8302	25120408	0	0	0	0	0
-1521	12835	-1325	10149	18197	21166	21051	680	25120413	0	0	0	0	0
3074	10677	2903	17435	21561	16857	22695	1561	25124760	0	0	0	0	0
-3274	-12685	-3945	-16004	-11223	-18703	-11111	-5698	25124767	0	0	0	0	0
-6441	-13927	-6503	-30422	-21148	-22181	-19993	-5885	25127135	25128758	0	0	0	0
5441	8113	5815	-3097	6631	11015	9699	6743	25133517	0	0	0	0	0
9367	15694	10041	18185	24165	23865	25829	10016	25133530	0	0	0	0	0
4231	-6022	4381	-7781	-3273	-8403	-3281	3193	25133535	0	0	0	0	0
-243	-16155	-325	-32182	-23618	-24872	-23096	-1033	25135890	0	0	0	0	0
8676	1879	9046	-13793	-2991	2282	246	8795	25135902	0	0	0	0	0
7435	17081	8167	15958	23921	27344	27346	8055	25141018	0	0	0	0	0
-4890	-460	-4974	1042	7098	2907	8518	-5956	25141030	25145432	0	0	0	0
-11849	-17713	-12158	-29584	-21036	-24901	-19875	-13248	25147137	0	0	0	0	0
-5823	-5395	-5253	-21132	-10043	-7667	-7683	-3172	25156019	0	0	0	0	0
3686	15291	4337	12394	20851	23710	23976	4707	25156031	0	0	0	0	0
-2543	6155	-2122	10888	15879	11537	16964	-1753	25156036	25162024	0	0	0	0
-3730	-15638	-3941	-22034	-16759	-22899	-17241	-6457	25164629	0	0	0	0	0
-2398	-10312	-2819	-24878	-16838	-16091	-16233	-5207	25172138	0	0	0	0	0
-389	11945	405	7991	15607	19395	16615	1145	25172150	0	0	0	0	0
1485	11811	2359	20531	23290	20313	22195	1727	25172155	0	0	0	0	0
-5572	-11032	-6175	-9715	-6745	-13858	-10489	-9847	25177139	25178663	0	0	0	0
-9088	-15118	-8985	-25277	-18539	-20861	-22227	-10491	25183516	0	0	0	0	0
-712	5921	503	1884	8343	11281	6873	61	25183529	0	0	0	0	0
7411	15977	8695	24993	27442	26086	25039	7925	25183534	25195369	0	0	0	0
617	-4707	840	760	1961	-4926	-1589	-3562	25217141	0	0	0	0	0
-9062	-17378	-9025	-25765	-21135	-25011	-24318	-11107	25227264	0	0	0	0	0
-2528	-572	-2203	-8658	-1891	194	-3065	-4085	25227284	0	0	0	0	0
248	17623	592	23736	27333	28694	27741	-1539	25227289	0	0	0	0	0
-240	3868	180	12284	11932	5871	10605	-2129	25227301	25228677	0	0	0	0
-2892	-16483	-2689	-22283	-21002	-26181	-22049	-4482	25241015	0	0	0	0	0
3773	-4181	3485	-16689	-11028	-8826	-11024	1593	25241028	0	0	0	0	0
9251	17872	10066	16829	21363	25324	21544	8973	25241033	0	0	0	0	0
9597	11420	10220	18101	18900	15935	17291	8023	25243397	0	0	0	0	0
8725	-11327	8123	-15747	-14195	-19411	-16769	4101	25243410	25245387	0	0	0	0
2424	-7655	2026	-22557	-15966	-14725	-16564	-555	25246013	0	0	0	0	0
7185	15263	7825	9305	16233	20908	17848	6977	25246025	25261976	0	0	0	0
4628	17286	5541	24251	27119	26148	27423	4611	25262136	0	0	0	0	0
1520	-6329	1054	-5605	-4159	-9560	-4471	-2278	25271012	0	0	0	0	0
-6034	-12705	-6250	-24832	-19384	-19784	-18221	-8527	25271025	0	0	0	0	0
-3155	7447	-2613	-344	6229	11367	10138	-3169	25271030	0	0	0	0	0
1371	18414	2832	25309	27794	28553	30772	4758	25273395	0	0	0	0	0
-1911	-1390	-2305	4003	4244	-1177	5955	-5145	25273407	0	0	0	0	0
-10787	-15359	-11171	-23485	-20197	-24027	-18548	-12028	25276010	0	0	0	0	0
-4487	810	-5223	-9683	-3349	-155	337	-6569	25276023	25278764	0	0	0	0
3998	18413	3625	21125	25039	27865	29425	2349	25285863	0	0	0	0	0
-2663	5460	-2547	12741	13353	9515	16055	-2527	25288485	0	0	0	0	0
-2503	-14017	-4141	-19850	-17990	-21672	-15895	-7781	25288493	0	0	0	0	0
-6535	-4887	-6749	-17187	-10926	-8139	-8006	-8069	25288498	0	0	0	0	0
-115	16166	28	16663	21775	26645	24441	-130	25290861	0	0	0	0	0
5557	11414	5818	22055	21774	19790	22556	4107	25290868	25295428	0	0	0	0
-2937	-10780	-3430	-9011	-9063	-14174	-9849	-7132	25298484	0	0	0	0	0
-6535	-10835	-6752	-19509	-15463	-15075	-15125	-8279	25298492	0	0	0	0	0
7347	11822	7711	9922	13587	18013	15567	6931	25308359	25312001	0	0	0	0
2267	17074	2847	27564	28294	26916	28903	1100	25316735	0	0	0	0	0
-2843	-6061	-3417	-807	-1205	-8387	-2192	-6597	25316741	0	0	0	0	0
-4603	-14699	-4796	-23099	-20181	-23666	-20411	-6543	25316745	0	0	0	0	0
-1829	3804	-2289	-2432	2294	5183	4104	-2763	25316749	0	0	0	0	0
106	15114	743	23408	24439	24381	25677	1545	25316752	0	0	0	0	0
3593	-3906	3513	3768	1295	-4483	1293	2153	25325987	0	0	0	0	0
-1865	-19465	-3263	-25881	-25451	-28776	-24767	-5860	25325993	25328706	0	0	0	0
2250	-4671	1531	-14856	-11250	-7796	-8096	1131	25360881	25361961	0	0	0	0
2260	14353	1654	17739	20187	23482	24757	451	25364126	0	0	0	0	0
509	3116	561	12437	11162	7122	13905	-221	25364134	0	0	0	0	0
-6708	-17864	-7716	-21724	-20350	-24874	-18355	-9670	25364138	0	0	0	0	0
-7200	-10638	-7337	-23373	-17559	-15050	-13219	-6713	25364142	0	0	0	0	0
3367	11299	3503	8553	13131	19119	19041	4521	25364146	0	0	0	0	0
6812	9409	7203	15698	16011	16106	20523	7321	25365997	0	0	0	0	0
4228	-13954	3585	-18140	-17147	-19859	-13699	1815	25366004	0	0	0	0	0
3309	-15791	2383	-32329	-26900	-23669	-22060	1322	25374621	25378775	0	0	0	0
10030	7453	9957	-3538	3463	11627	9439	9415	25379735	0	0	0	0	0
10219	15013	10354	18095	21879	25092	25994	9794	25379743	0	0	0	0	0
5091	-6617	4386	-6690	-4431	-7623	-2797	2539	25379747	0	0	0	0	0
3239	-17079	2471	-30072	-23997	-24339	-23148	1077	25382106	0	0	0	0	0
3689	1824	2974	-10007	-351	4938	1709	39	25388481	0	0	0	0	0
-2502	16413	-2007	20647	27912	29570	29047	-1183	25388488	0	0	0	0	0
6695	-405	6565	6071	7454	2061	7243	4234	25388493	25395394	0	0	0	0
-7925	-17907	-8759	-25760	-19981	-24629	-20473	-11131	25403366	0	0	0	0	0
-4391	-5407	-4345	-17832	-8936	-6525	-8021	-5229	25403379	0	0	0	0	0
-1644	14145	-1068	14925	22441	25314	24038	-438	25408611	0	0	0	0	0
1293	5347	1770	12679	15164	11347	15905	1088	25408625	0	0	0	0	0
-5837	-16371	-6013	-21346	-17608	-22674	-17660	-8207	25408630	0	0	0	0	0
-2536	-12515	-3223	-27081	-19532	-18124	-17846	-5432	25408635	25412039	0	0	0	0
2348	10786	2260	5254	12939	17392	15863	912	25456003	0	0	0	0	0
1438	11251	2074	17512	20783	18299	22139	1693	25456017	25461967	0	0	0	0
-3497	-12155	-4383	-13167	-10935	-16848	-10114	-7354	25462113	0	0	0	0	0
-7489	-15544	-8563	-29291	-22646	-23050	-21135	-10555	25462125	0	0	0	0	0
-1493	5680	-1903	-2889	4715	9591	7569	-2623	25468485	0	0	0	0	0
6215	15341	6847	20512	24075	24281	25764	7398	25468498	0	0	0	0	0
5401	-5521	5003	-3738	-2248	-6740	-1952	2977	25475859	0	0	0	0	0
2459	-17737	1538	-30561	-25103	-25861	-23956	-947	25475872	0	0	0	0	0
5220	-23	4747	-14035	-4973	695	-2112	3566	25478470	0	0	0	0	0
9287	17007	9774	17073	23329	27909	26810	9225	25478482	25478746	0	0	0	0
7698	1748	8135	5160	8256	5240	10101	6745	25485861	0	0	0	0	0
4985	-17390	4130	-28005	-22019	-24714	-20564	489	25488485	0	0	0	0	0
2882	-5462	2683	-21687	-10850	-7993	-8689	1453	25488497	0	0	0	0	0
8247	16441	8832	13269	22550	25699	25071	8405	25488502	25495338	0	0	0	0
8747	9355	9564	16433	20763	16099	20573	8616	25495985	0	0	0	0	0
-988	-13829	-2092	-16286	-10752	-18421	-12287	-5437	25498484	0	0	0	0	0
-5599	-11624	-6214	-23602	-14234	-15920	-14732	-7467	25498497	0	0	0	0	0
1376	11083	2291	8311	16661	18324	17551	3537	25498502	0	0	0	0	0
1447	13185	1316	23013	26935	22803	26400	-463	25505858	0	0	0	0	0
3207	-9620	3276	-7133	-5607	-13764	-6539	1120	25505870	25512058	0	0	0	0
-8553	-16563	-9189	-28114	-21319	-24458	-20715	-9649	25513484	0	0	0	0	0
-4553	3696	-4028	-5017	3090	6229	6314	-2161	25513497	0	0	0	0	0
424	15056	383	19172	23339	24232	26768	-48	25523345	0	0	0	0	0
-3352	-4557	-3006	-2847	-869	-6015	541	-4649	25523356	0	0	0	0	0
-2761	-19315	-2481	-32329	-27419	-30134	-26091	-3111	25528466	0	0	0	0	0
-5998	-2845	-6031	-19283	-9447	-5265	-6234	-6249	25528478	25528691	0	0	0	0
-1037	15693	40	13398	20073	23761	23507	1513	25533377	0	0	0	0	0
2295	2948	1735	4318	7629	4159	8989	-1591	25543482	0	0	0	0	0
-7237	-17441	-6969	-28763	-22871	-26539	-22786	-7175	25543495	0	0	0	0	0
-2719	-9528	-3559	-28053	-18325	-14576	-16450	-4987	25543500	25545337	0	0	0	0
-2158	13168	-1513	6019	15183	20831	18028	-1433	25548349	0	0	0	0	0
3765	8507	4848	10928	14485	13223	16202	5241	25548360	0	0	0	0	0
-5555	-13997	-6041	-21956	-17106	-20857	-16397	-8813	25550983	0	0	0	0	0
-6469	-13945	-6501	-32316	-24347	-21946	-22420	-6721	25550992	0	0	0	0	0
-3459	7835	-3347	-5133	5581	12924	9443	-3429	25557130	0	0	0	0	0
-686	13153	531	12968	19809	21789	21793	733	25557138	0	0	0	0	0
-5045	-8853	-5125	-14061	-8219	-11140	-8572	-6700	25559732	0	0	0	0	0
-5622	-17960	-5807	-32322	-26713	-26606	-26860	-7974	25559741	25562128	0	0	0	0
-3839	2500	-3235	-13647	-1561	4439	-253	-2477	25565986	0	0	0	0	0
2015	16758	2677	15760	23936	26809	24677	817	25565994	0	0	0	0	0
1309	-1823	1553	-1073	3731	-1170	1670	-1887	25574732	0	0	0	0	0
-5989	-18116	-5813	-30144	-22707	-26390	-25093	-7281	25574741	25578650	0	0	0	0
-2032	-3287	-1269	-18052	-8644	-5446	-8956	-1675	25608395	25611949	0	0	0	0
-2005	15445	-1292	15266	22622	25297	22807	-1203	25621613	0	0	0	0	0
442	4953	1330	10412	13282	8550	11257	-84	25621622	0	0	0	0	0
-5088	-16747	-5467	-24020	-19439	-24955	-22161	-8715	25621626	0	0	0	0	0
-5393	-10820	-5001	-26501	-17729	-16360	-19195	-5810	25621630	0	0	0	0	0
3765	12076	5021	5998	13996	18277	13848	5657	25621633	25628704	0	0	0	0
7683	10701	9177	15457	19084	16521	16829	8422	25632235	0	0	0	0	0
5229	-12679	5231	-17475	-13086	-19203	-16680	2631	25632244	0	0	0	0	0
3990	-14199	4119	-31468	-22927	-22910	-24715	2624	25640981	0	0	0	0	0
9878	7815	10325	-3305	6035	10934	6672	9413	25640990	25645354	0	0	0	0
10710	16385	11555	19546	24983	24603	24124	10516	25647253	0	0	0	0	0
5337	-5652	5608	-5333	-1879	-7864	-4070	3216	25647264	0	0	0	0	0
-4331	-16315	-4441	-29702	-21903	-25028	-23555	-6085	25649605	0	0	0	0	0
2071	1309	2385	-11017	-1579	1376	-664	751	25649614	0	0	0	0	0
7404	15942	8693	18302	24034	24515	25598	8771	25652228	0	0	0	0	0
-1600	-101	-1655	3629	6888	891	7123	-5501	25652236	0	0	0	0	0
-6743	-18545	-7191	-29063	-23554	-28292	-23334	-10461	25661004	25662149	0	0	0	0
-11849	-6348	-11484	-21918	-12374	-9938	-10597	-11161	25668512	0	0	0	0	0
-3873	13155	-3415	11505	18761	21609	20534	-2385	25668522	0	0	0	0	0
75	6710	20	10693	12592	8650	12140	-1285	25668526	0	0	0	0	0
-6215	-15523	-6377	-23371	-20537	-26135	-22507	-7928	25675853	0	0	0	0	0
-3034	-11097	-3755	-28710	-21551	-20165	-22543	-5590	25678482	0	0	0	0	0
-2587	10857	-2181	3203	10676	15727	10966	-1608	25678495	0	0	0	0	0
-194	11575	-214	15058	18245	18770	18119	-1704	25678500	25678745	0	0	0	0
-2499	-11934	-3414	-16120	-13711	-17190	-14853	-6351	25684726	0	0	0	0	0
-8099	-16615	-8204	-32333	-25415	-24739	-26990	-8966	25684739	0	0	0	0	0
-1515	4377	-1349	-6624	1898	7860	2131	-1312	25693475	0	0	0	0	0
3808	14833	4428	18072	22698	24255	21614	3027	25693490	25695333	0	0	0	0
285	-5299	1022	-3383	-1557	-6225	-4099	116	25695851	0	0	0	0	0
-6311	-17551	-6944	-29819	-23974	-25911	-26267	-10041	25698468	0	0	0	0	0
-4149	232	-4204	-12219	-4185	-307	-4783	-4551	25698479	0	0	0	0	0
2238	16818	2599	19848	24033	25930	23328	2465	25698484	25712017	0	0	0	0
2703	2393	3127	9242	9230	3466	6468	1716	25713326	0	0	0	0	0
-4614	-17050	-5578	-22947	-20183	-26521	-23437	-8361	25715942	0	0	0	0	0
-5283	-6807	-5413	-18323	-11990	-11690	-13129	-5803	25715950	0	0	0	0	0
321	14087	261	15077	19282	21130	19534	200	25715953	25728629	0	0	0	0
7765	7467	7831	16659	15637	11556	14667	5147	25735811	0	0	0	0	0
-1337	-15591	-2158	-17634	-17081	-23059	-18860	-5686	25735819	25745309	0	0	0	0
-3510	-13479	-4365	-25969	-21308	-20871	-21382	-6925	25747250	0	0	0	0	0
-1206	8792	-215	4265	9793	14216	10970	1186	25747263	0	0	0	0	0
3078	12567	4447	19365	20528	19355	20851	4413	25749749	0	0	0	0	0
-5551	-9817	-5929	-9337	-8429	-14005	-9624	-8789	25756022	0	0	0	0	0
49	-17263	158	-29495	-25888	-26864	-25392	-2373	25756032	0	0	0	0	0
-40	3845	566	-4223	1262	5953	4102	-316	25756036	0	0	0	0	0
2061	15959	3544	22641	23992	24577	26314	3767	25758372	25762080	0	0	0	0
248	-2885	1490	4135	2436	-3969	2537	586	25763496	0	0	0	0	0
-1049	-16728	-1113	-23229	-22209	-26416	-22541	-3903	25763507	0	0	0	0	0
-1289	-1148	-665	-8856	-4450	-1847	-3161	-1535	25763511	0	0	0	0	0
1895	17390	2970	24586	26988	27910	27404	2315	25767225	25778699	0	0	0	0
4716	4380	5058	17226	14429	8105	12961	2152	25802203	0	0	0	0	0
-6251	-15843	-5791	-15309	-15885	-23004	-18627	-7590	25802213	0	0	0	0	0
-4043	-7608	-4065	-13668	-11361	-11101	-11995	-5011	25802217	0	0	0	0	0
1091	14384	2135	20726	21356	23664	21952	2576	25802221	0	0	0	0	0
1919	10256	2999	26485	22745	17646	21381	2247	25804695	0	0	0	0	0
738	-13067	1063	-7016	-10499	-19113	-12813	-1185	25804701	0	0	0	0	0
2755	-13569	2772	-19195	-18963	-21239	-19747	1343	25804704	25812065	0	0	0	0
9035	9075	10102	10138	10904	13228	11915	10028	25814698	0	0	0	0	0
14232	14543	15324	27943	24226	22023	24713	13883	25820946	0	0	0	0	0
6435	-7485	6777	201	-3883	-11235	-5257	4721	25820953	0	0	0	0	0
2011	-16137	2073	-22557	-22572	-25460	-23031	312	25820957	0	0	0	0	0
6743	3813	7533	-985	417	3547	1963	8109	25823460	0	0	0	0	0
14688	17286	15464	27544	24372	24864	26002	14879	25823466	25828705	0	0	0	0
-4839	-165	-4942	11265	6912	507	6400	-7197	25830962	0	0	0	0	0
-1075	-16907	-858	-18116	-22223	-27296	-22659	-1571	25830969	0	0	0	0	0
1000	-2945	-55	-7659	-8289	-5973	-6695	-2703	25840834	25845329	0	0	0	0
2296	16818	3264	26478	23127	25524	24692	5249	25859725	0	0	0	0	0
1390	5984	1831	22430	14693	9961	14549	938	25859736	0	0	0	0	0
-8089	-15044	-8214	-10889	-17013	-23481	-18126	-7923	25859740	25861983	0	0	0	0
-5344	-8825	-5961	-13194	-15190	-14709	-14691	-5981	25862118	0	0	0	0	0
-3495	12459	-3263	18636	16995	20139	18365	-1223	25862126	0	0	0	0	0
-2299	10462	-2219	28333	21920	18761	22451	-2539	25867221	0	0	0	0	0
-8709	-12213	-8667	-2631	-9443	-16527	-10967	-8608	25867230	0	0	0	0	0
-2575	-14875	-2550	-17222	-21580	-22553	-21200	-1869	25875970	0	0	0	0	0
3851	7615	4497	10703	7486	11407	10193	5161	25875978	0	0	0	0	0
2887	15774	3368	32471	26709	25754	28158	4182	25878453	0	0	0	0	0
652	-6114	562	8520	-739	-7211	-1343	-192	25878465	25878763	0	0	0	0
-2079	-16276	-2068	-15669	-21489	-24936	-21820	-3000	25884716	0	0	0	0	0
-3499	2257	-3199	4146	1685	3540	2038	-1254	25884729	0	0	0	0	0
2581	17643	3482	32544	28021	27907	28462	3425	25887215	0	0	0	0	0
-3272	888	-2215	19569	10702	3379	9351	-1335	25887227	25895347	0	0	0	0
-6012	-17303	-5932	-12329	-19374	-25427	-20220	-6793	25898461	0	0	0	0	0
-3910	-5479	-3736	-5639	-8976	-8328	-7230	-3975	25904707	0	0	0	0	0
2593	15015	3463	27025	22043	23243	25446	3915	25904715	0	0	0	0	0
1021	6585	2046	24753	15419	9931	18403	1857	25904719	25912001	0	0	0	0
-2405	-16010	-1608	-10241	-18568	-25793	-15259	-315	25920966	0	0	0	0	0
-4365	-11648	-4707	-16683	-20450	-19901	-14633	-4292	25920978	0	0	0	0	0
-3580	10960	-3060	14785	11636	15861	19299	-1367	25928447	0	0	0	0	0
3149	11333	3795	25830	17524	16891	24888	4305	25928462	25928659	0	0	0	0
-5836	-11863	-5189	-6562	-14809	-18550	-8681	-3560	25930963	0	0	0	0	0
-3534	-16273	-4401	-25843	-29368	-27026	-21860	-4857	25933465	0	0	0	0	0
-5102	4933	-4014	-1002	-1006	6327	7881	603	25933477	0	0	0	0	0
6842	15286	7907	22335	18506	22207	26522	9169	25933482	0	0	0	0	0
-4608	-5256	-4340	82	-4292	-7447	973	-2192	25942212	25945369	0	0	0	0
872	-18420	7	-27415	-29251	-29059	-23709	-1282	25949673	0	0	0	0	0
-7183	-1129	-7286	-10258	-8149	-1692	-1663	-3799	25949683	0	0	0	0	0
247	15760	477	21601	21015	25209	26735	2498	25949687	0	0	0	0	0
528	1671	29	10573	6747	3669	9565	367	25955921	0	0	0	0	0
-8902	-17503	-9195	-21637	-22865	-25501	-21515	-7815	25955927	25962022	0	0	0	0
-1740	-7221	-1506	-17736	-16069	-11969	-13211	2094	25990929	0	0	0	0	0
2836	14674	3155	16227	16606	22332	20289	5361	25990937	0	0	0	0	0
3825	8271	4178	18401	14781	13101	16283	4627	25993416	0	0	0	0	0
-6594	-14948	-6942	-15765	-17585	-21880	-17074	-5476	25993422	25995329	0	0	0	0
-4663	-13397	-4723	-25077	-23005	-21158	-20989	-2297	25995923	0	0	0	0	0
2795	10648	3086	5706	8657	13927	11787	5635	25995929	0	0	0	0	0
8598	13594	9177	21027	20204	19668	21465	10705	26000936	0	0	0	0	0
4531	-9527	4250	-8799	-9714	-15037	-9847	4595	26000945	26011970	0	0	0	0
1520	-17245	973	-30805	-27211	-27806	-25601	2265	26015987	0	0	0	0	0
4997	3161	4955	-8359	-1881	3509	1622	7627	26015998	0	0	0	0	0
9000	15353	9676	17995	20399	23195	23622	13324	26018390	0	0	0	0	0
9050	-3754	8485	-2448	-2535	-6103	-1533	9649	26020985	0	0	0	0	0
-6145	-17983	-7456	-30501	-25933	-27274	-25320	-6803	26020996	0	0	0	0	0
-5371	-2659	-6035	-15684	-8391	-3763	-6175	-4425	26021000	0	0	0	0	0
-2813	15886	-2096	18436	23181	26545	24671	1533	26023484	26028736	0	0	0	0
-3004	3447	-2983	12422	13432	8300	11404	-1483	26032234	0	0	0	0	0
1515	-16862	1311	-19398	-18197	-24434	-21455	433	26032245	0	0	0	0	0
-484	-7696	-455	-16970	-11954	-11779	-13641	1783	26032249	0	0	0	0	0
2066	14920	2401	18237	21956	23515	21370	3024	26038502	0	0	0	0	0
-1259	9879	-489	24290	23802	18438	21371	2195	26038513	26045397	0	0	0	0
-6191	-13060	-6886	-6991	-8145	-17332	-12112	-7826	26047223	0	0	0	0	0
-2083	-13520	-2889	-18509	-17308	-20667	-19858	-3095	26047235	0	0	0	0	0
-1263	8773	-978	11373	12710	14278	12062	1549	26059715	0	0	0	0	0
2476	15164	3379	32244	28219	24385	26272	5427	26059724	26062000	0	0	0	0
-4701	-7546	-4877	5449	-14	-9310	-3692	-3684	26065964	0	0	0	0	0
-6767	-16367	-7801	-17179	-19155	-24434	-21633	-7753	26065973	0	0	0	0	0
-6455	2961	-6216	4800	5510	5875	4096	-4491	26065977	0	0	0	0	0
-208	16047	586	32499	30809	27666	28157	3173	26074734	0	0	0	0	0
3716	-1293	3614	18422	10209	990	5601	3575	26074741	0	0	0	0	0
-3319	-17508	-3368	-11635	-17003	-24465	-21994	-3436	26074745	26078712	0	0	0	0
-957	-3099	-658	-746	-3341	-3472	-6789	190	26089711	0	0	0	0	0
1719	16036	1879	32212	27830	27489	25125	993	26089720	26095300	0	0	0	0
-1197	6143	136	29762	20170	11956	15468	1782	26095963	0	0	0	0	0
-4225	-16041	-4135	-5471	-13950	-22799	-18485	-5063	26095972	0	0	0	0	0
-2711	-10578	-2491	-8726	-13606	-15437	-15428	-2712	26103460	0	0	0	0	0
3867	11889	5371	23901	18603	19192	17942	8487	26103468	0	0	0	0	0
2263	11476	3621	32429	23946	19101	22123	6091	26105980	0	0	0	0	0
-4711	-11998	-4955	1927	-7511	-16045	-10533	-5492	26105987	26112038	0	0	0	0
-2170	-13903	-2987	-12353	-17863	-21007	-20492	-3569	26115966	0	0	0	0	0
-1778	8004	-1651	15487	12102	13296	10364	-144	26115975	0	0	0	0	0
6046	16827	6932	32454	29881	26562	27015	9433	26122207	0	0	0	0	0
1235	-5248	807	14439	3803	-5309	-1227	-689	26122215	0	0	0	0	0
-1919	-17091	-1843	-10574	-18553	-24327	-22690	-606	26127209	26128708	0	0	0	0
-700	1004	-469	8003	2267	3329	1066	-302	26145985	0	0	0	0	0
103	16519	1223	32587	28925	27646	28303	4068	26145994	0	0	0	0	0
1195	386	1558	24755	10393	2434	8458	2383	26145998	0	0	0	0	0
-5600	-17491	-6457	-8265	-19481	-26531	-21142	-7453	26148460	0	0	0	0	0
-4371	-5392	-3815	-1231	-9430	-9560	-9335	-699	26148469	0	0	0	0	0
5529	15131	5591	32044	21594	22985	22375	6724	26150956	0	0	0	0	0
