-1502	-11513	-1564	-11589	-21460	-18228	-23221	-5611	21323293	0	0	0	0	0
551	23126	3240	32458	32271	32566	30660	5304	21323305	0	0	0	0	0
2747	12512	5131	32498	32476	23106	24727	2731	21325908	0	0	0	0	0
-13171	-23610	-12463	-1583	-21244	-32214	-27327	-16198	21325921	21339852	0	0	0	0
-13485	-20934	-11977	-16671	-29090	-32331	-32336	-14108	21359688	0	0	0	0	0
-4757	14942	-2422	32597	20315	25144	19872	-2161	21359702	0	0	0	0	0
1978	20366	4943	32488	32477	32633	32421	2559	21359707	0	0	0	0	0
-8393	-16114	-6932	12199	-11677	-22378	-15741	-10249	21359711	0	0	0	0	0
-10109	-28269	-8857	-23668	-32317	-32334	-32329	-10537	21362182	0	0	0	0	0
-1040	5698	995	12986	-55	7041	2714	1809	21362194	0	0	0	0	0
9542	25480	12238	32461	32407	32399	32544	12110	21364535	0	0	0	0	0
7774	-5923	9117	24257	-1404	-8362	-1810	6740	21364556	0	0	0	0	0
-887	-29426	-389	-24155	-32320	-32325	-32317	-3079	21367163	0	0	0	0	0
1663	-3634	2706	-4507	-15387	-8588	-12561	2705	21367176	21373319	0	0	0	0
9349	26849	11416	32599	32615	32541	32580	12436	21400797	0	0	0	0	0
10932	6642	12167	32767	15097	10129	14349	9489	21400811	0	0	0	0	0
-12757	-26306	-13341	-15167	-32289	-32325	-32323	-16921	21405915	0	0	0	0	0
-8427	-13536	-7525	-15166	-25364	-22553	-25067	-7451	21405927	21406544	0	0	0	0
65	22183	1724	32561	27656	32416	29115	2515	21414535	0	0	0	0	0
-1091	14951	637	32510	32429	27728	32724	-105	21414556	0	0	0	0	0
-950	-21851	-197	-1453	-21999	-30586	-26327	-3313	21417162	0	0	0	0	0
-1177	-22551	-793	-22537	-32340	-32325	-32330	-3363	21417174	0	0	0	0	0
5724	14451	7325	24858	15240	22332	14523	6848	21419535	0	0	0	0	0
11458	23751	13489	32460	32553	32570	32507	11762	21422035	0	0	0	0	0
2615	-11104	3484	17116	-5065	-14757	-11384	-237	21422048	0	0	0	0	0
-912	-25961	-510	-19379	-32325	-32302	-32324	-4521	21422053	21423336	0	0	0	0
1963	5723	2664	15726	3896	8811	473	169	21424559	0	0	0	0	0
6849	28152	9111	32767	32527	32694	32465	6844	21432167	0	0	0	0	0
677	-1035	2539	32445	12557	2481	5589	-2119	21432176	0	0	0	0	0
-11592	-27191	-10860	-7259	-31411	-32330	-32334	-15423	21432180	21439875	0	0	0	0
-3330	-5359	-2250	7929	-10555	-8293	-13579	-6398	21465793	0	0	0	0	0
-241	24857	3044	32767	32439	32636	32435	3167	21465803	0	0	0	0	0
-352	8087	1531	32471	25256	16761	20719	-2645	21468436	0	0	0	0	0
-8631	-25845	-7446	3573	-27115	-32323	-32279	-12094	21468444	0	0	0	0	0
-9058	-16693	-8239	-2907	-25940	-25539	-28061	-11490	21468448	0	0	0	0	0
-1158	19565	1223	32533	25943	31579	26137	315	21468452	0	0	0	0	0
1841	18285	5006	32731	32609	32365	32374	4180	21470914	0	0	0	0	0
897	-19671	2603	13780	-20321	-28669	-22445	-1589	21470922	21473257	0	0	0	0
-3487	-24600	-2198	-13896	-32324	-32320	-32316	-5555	21473414	0	0	0	0	0
4558	11858	6997	29231	7417	17229	10735	6193	21475913	0	0	0	0	0
10022	24768	13165	32453	32432	32536	32479	11769	21475922	0	0	0	0	0
4379	-9228	6003	24393	-7225	-13061	-7875	2000	21475927	0	0	0	0	0
-2516	-26963	-1332	-18931	-32327	-32325	-32329	-4518	21484574	0	0	0	0	0
-2394	2213	-1016	8341	-6983	1769	-4473	-3003	21484582	21489871	0	0	0	0
-4175	26289	-1617	32540	32617	32685	32709	-1011	21519666	0	0	0	0	0
-2643	1101	-463	32537	9478	3607	8220	-4175	21519676	0	0	0	0	0
-10319	-28454	-9320	-16453	-32304	-32313	-32325	-12409	21519680	0	0	0	0	0
-6016	-9208	-4595	-8192	-22793	-16407	-20182	-5255	21522037	21523159	0	0	0	0
1700	24197	4045	32525	29172	32486	32389	4290	21524664	0	0	0	0	0
-1331	11313	750	32466	22745	19457	22496	-1225	21524673	0	0	0	0	0
-3593	-24412	-2381	-8267	-29944	-32328	-32119	-5343	21524677	0	0	0	0	0
-851	-18301	73	-20139	-32329	-29353	-32333	-1751	21524680	0	0	0	0	0
6932	18754	8978	30673	18962	28264	20397	9063	21527183	0	0	0	0	0
9742	20467	11820	32470	32538	32501	32540	9994	21527191	0	0	0	0	0
1052	-17112	2204	3714	-18308	-24448	-19945	-1109	21529545	21539907	0	0	0	0
-476	-25811	-16	-27884	-32325	-32323	-32325	-3140	21563422	0	0	0	0	0
4419	9571	5724	12997	1799	12625	5553	4746	21563433	0	0	0	0	0
-717	25458	1198	32553	32504	32493	32619	980	21563437	0	0	0	0	0
-8411	-6665	-7379	19127	-2791	-7561	-2777	-9777	21565788	0	0	0	0	0
-14027	-27755	-13766	-25389	-32327	-32348	-32304	-15715	21565796	0	0	0	0	0
-5708	-776	-4865	-1877	-11869	-3505	-7876	-5325	21568432	0	0	0	0	0
4413	26945	6595	32524	32562	32471	32564	7456	21568440	0	0	0	0	0
6129	4100	7393	32767	10673	5917	11910	5175	21570784	21573241	0	0	0	0
-503	-27646	-335	-23125	-32324	-32331	-32329	-4045	21573410	0	0	0	0	0
-482	-11825	95	-21513	-29138	-21437	-24319	-751	21573418	0	0	0	0	0
7543	22683	9049	29774	21516	32454	27653	9846	21573423	0	0	0	0	0
7069	13282	8615	32413	18704	20535	23107	7048	21575786	0	0	0	0	0
-2327	-22907	-1729	-20407	-32341	-32322	-30520	-3967	21575795	21589865	0	0	0	0
-10985	-20535	-10856	-32332	-32328	-32331	-32326	-12521	21609683	0	0	0	0	0
-5249	16024	-4303	9103	9532	23110	17063	-2970	21609692	0	0	0	0	0
228	22213	2070	32609	28690	32495	32423	1028	21612037	0	0	0	0	0
-8021	-13935	-7043	-9014	-17959	-21143	-15091	-8669	21612045	0	0	0	0	0
-10164	-25795	-10209	-32330	-32329	-32314	-32329	-11843	21614658	0	0	0	0	0
-1378	7640	-218	-7721	-2944	8413	2822	1141	21614667	0	0	0	0	0
9976	27431	11705	32593	32443	32470	32439	11543	21617030	0	0	0	0	0
3441	-3251	4108	5641	17	-4978	789	2061	21617038	0	0	0	0	0
-1799	-27734	-1953	-32329	-32315	-32342	-32323	-4327	21619676	0	0	0	0	0
1227	-3093	1285	-23832	-17489	-8569	-12922	863	21619683	21623318	0	0	0	0
10060	26283	11261	28933	31110	32377	32455	11328	21624662	0	0	0	0	0
8952	6595	9699	18596	13175	10055	15409	7527	21624671	21639817	0	0	0	0
-10817	-26681	-11707	-32317	-32341	-32323	-32324	-14996	21658446	0	0	0	0	0
-11157	-14995	-10839	-32289	-32308	-24441	-27043	-11087	21658460	0	0	0	0	0
-903	19667	-185	12529	21240	31490	26354	-327	21667034	0	0	0	0	0
-3165	14246	-1482	23744	25505	24982	27046	-1779	21667042	0	0	0	0	0
-5527	-22797	-5258	-28809	-27937	-32329	-27805	-7092	21669679	0	0	0	0	0
-7346	-23933	-7636	-32325	-32325	-32328	-32341	-8844	21669687	0	0	0	0	0
3654	13215	4695	-5442	7287	18388	10615	5471	21672032	21673236	0	0	0	0
9325	23763	10577	26830	32498	32569	32558	9921	21674659	0	0	0	0	0
2567	-11537	2845	-15693	-12303	-17573	-13885	48	21674668	0	0	0	0	0
-2082	-26829	-2490	-32331	-32313	-32335	-32324	-5037	21674672	0	0	0	0	0
2290	5016	2401	-22445	-5799	3713	-2345	1824	21677029	0	0	0	0	0
9539	27621	10828	24604	32473	32453	32767	10599	21677038	0	0	0	0	0
-1961	-835	-2383	-237	4344	-57	3757	-5744	21682175	0	0	0	0	0
-12233	-28289	-12228	-32322	-32316	-32329	-32322	-13234	21682183	21689917	0	0	0	0
-5463	-6797	-5638	-32327	-20463	-12899	-18883	-6731	21717033	0	0	0	0	0
-1328	24520	-355	16995	30566	32416	32411	853	21717042	0	0	0	0	0
-1845	8715	-1525	14289	19562	16390	19531	-4635	21719651	0	0	0	0	0
-9760	-25806	-9522	-32336	-32341	-32330	-32328	-11530	21719659	0	0	0	0	0
-9693	-16010	-10375	-32326	-32317	-26029	-28845	-12419	21719664	0	0	0	0	0
-1650	20055	-351	7590	22137	30890	25725	556	21719667	0	0	0	0	0
1481	19696	2761	27517	32767	32665	32767	2386	21722151	0	0	0	0	0
-458	-18539	-224	-22611	-19333	-28364	-19907	-2764	21722159	21723241	0	0	0	0
-1525	-23995	-1754	-32319	-32322	-32325	-32331	-4093	21724569	0	0	0	0	0
6547	12089	7470	-4772	8942	16116	12294	7179	21727152	0	0	0	0	0
10979	25686	12309	32409	32632	32544	32446	10803	21727160	0	0	0	0	0
4793	-8320	5201	-3605	-3417	-12093	-4803	1693	21727165	0	0	0	0	0
-2119	-27359	-2304	-32325	-32321	-32323	-32317	-5680	21735776	0	0	0	0	0
2223	2302	1935	-16122	-4379	1620	-2553	-839	21735785	21739887	0	0	0	0
-1569	27632	81	32525	32704	32483	32475	-651	21772289	0	0	0	0	0
-3614	2477	-2095	16961	15585	6652	13341	-4187	21772300	0	0	0	0	0
-9017	-26981	-8647	-32323	-32103	-32327	-32325	-12355	21772304	21773165	0	0	0	0
-8759	-8067	-8156	-23564	-16041	-13421	-16192	-10238	21774677	0	0	0	0	0
1515	25314	3746	31996	32483	32767	32521	3217	21774685	0	0	0	0	0
1518	13115	3381	32628	32767	22963	25992	-328	21774689	0	0	0	0	0
-7011	-23189	-6159	-17503	-22819	-32327	-28681	-10724	21777024	0	0	0	0	0
-1573	-18196	-547	-29697	-27976	-29137	-32327	-3851	21777032	0	0	0	0	0
8659	19202	10751	21759	23205	28389	22163	8607	21779650	0	0	0	0	0
10964	21939	13603	32341	32567	32767	32534	10403	21779658	0	0	0	0	0
2999	-15146	4320	-1361	-10349	-20943	-15705	-1112	21785775	0	0	0	0	0
2169	-24546	3027	-32317	-32326	-32352	-32333	-2131	21788414	0	0	0	0	0
3418	10353	5335	7665	9783	15331	9443	3354	21788422	0	0	0	0	0
6567	27695	7952	32648	32487	32545	32476	2785	21788426	21789988	0	0	0	0
-6947	-5249	-4719	16673	7587	-4051	2300	-7550	21800775	0	0	0	0	0
-10027	-27420	-9708	-27996	-32324	-32323	-32276	-14442	21800784	21806467	0	0	0	0
-3963	-435	-3019	-3553	-3538	-1200	-5356	-5498	21834660	0	0	0	0	0
3816	27848	6186	32667	32767	32637	32460	3054	21834671	0	0	0	0	0
2097	5557	4079	32767	22234	11367	17824	-1443	21834675	0	0	0	0	0
-8703	-26328	-7863	-14905	-26928	-32321	-32086	-13305	21834679	0	0	0	0	0
-5772	-10448	-4228	-10315	-15833	-17223	-18889	-6745	21839636	0	0	0	0	0
2271	24926	4414	32624	32767	32752	32544	2412	21839650	21839897	0	0	0	0
1720	16161	4169	32658	32619	27720	32441	1607	21842019	0	0	0	0	0
646	-20866	1885	1729	-17207	-30840	-22245	-3064	21842032	0	0	0	0	0
599	-19906	1539	-16890	-28102	-32337	-29893	-2184	21844643	0	0	0	0	0
7926	16954	9907	31945	22203	24902	22721	8518	21844655	0	0	0	0	0
9618	23601	12129	32426	32698	32468	32517	10275	21847017	0	0	0	0	0
6913	-13423	8071	14795	-5628	-19058	-9729	3614	21852149	0	0	0	0	0
-1543	-25460	-748	-21111	-32324	-32317	-32333	-4095	21852161	0	0	0	0	0
2147	7528	2697	13794	6790	10233	7927	-1335	21852166	21856585	0	0	0	0
-793	27100	2417	32533	32767	32704	32378	2681	21885771	0	0	0	0	0
-1094	-2798	671	32471	10489	-1684	6525	-2635	21888392	0	0	0	0	0
-11827	-27481	-10662	-18946	-32241	-32328	-32316	-15030	21888404	0	0	0	0	0
-4151	-3424	-2401	-1321	-8280	-6633	-8943	-4083	21888409	0	0	0	0	0
1376	27417	4445	32429	32462	32457	32711	3550	21888414	21889860	0	0	0	0
417	8820	2987	32466	25031	15501	21496	-799	21890894	0	0	0	0	0
-1633	-24881	-31	-10189	-27503	-32323	-32169	-5205	21890906	0	0	0	0	0
12	-13137	1406	-13402	-22828	-22353	-25223	-2013	21890911	0	0	0	0	0
9255	23123	11511	32478	29313	32407	28671	9721	21897146	0	0	0	0	0
11424	18083	13633	32462	32404	32644	32578	10067	21897159	0	0	0	0	0
1441	-19523	2349	2881	-17375	-27789	-22420	-2795	21899640	0	0	0	0	0
-1379	-22159	-716	-20437	-32366	-32329	-32330	-4577	21899652	21906765	0	0	0	0
5955	14072	7036	25264	14537	20800	13644	3859	21909520	21923105	0	0	0	0
1396	24599	2808	32556	32534	32654	32577	-187	21944118	0	0	0	0	0
-4456	-11141	-2383	15600	-4682	-15867	-10363	-5203	21944130	0	0	0	0	0
-11489	-27517	-11385	-24533	-32330	-32333	-32330	-15361	21944135	0	0	0	0	0
-6617	4041	-5121	6987	-376	4203	-559	-5725	21944139	0	0	0	0	0
1242	28156	3424	32684	32416	32333	32530	2081	21944152	0	0	0	0	0
-2951	-237	-1245	32506	10799	1582	8629	-6178	21945881	0	0	0	0	0
-8804	-27761	-7919	-20131	-32331	-32327	-32325	-12067	21945887	0	0	0	0	0
-6035	-6126	-4659	-6998	-15075	-11653	-13592	-6070	21945892	0	0	0	0	0
9478	26064	11839	32426	32757	32492	32495	11133	21948379	0	0	0	0	0
9531	10882	11251	32567	23428	17880	22661	8135	21948386	0	0	0	0	0
273	-24265	485	-9459	-28923	-32331	-30795	-4665	21948390	0	0	0	0	0
1848	-15661	2290	-17557	-28773	-26811	-28528	-1	21950879	0	0	0	0	0
11093	21199	12286	32490	23827	30111	26038	10867	21950887	21956652	0	0	0	0
9865	21401	11440	32439	32454	32572	32767	9299	21985893	0	0	0	0	0
-5936	-16813	-6705	3448	-14266	-24509	-16956	-12598	21985907	0	0	0	0	0
-15637	-23214	-15333	-24403	-32302	-32332	-32330	-17807	21988260	0	0	0	0	0
-5481	10272	-3867	15661	9193	15719	11950	-3005	21988272	21989847	0	0	0	0
1458	25040	3408	32767	32663	32767	32403	2791	21990887	0	0	0	0	0
-3840	-8557	-2185	15202	-2087	-11349	-2976	-4229	21990899	0	0	0	0	0
-2487	-27407	-2172	-28390	-32332	-32335	-32325	-5524	21993260	0	0	0	0	0
3175	1803	4175	-1513	-5977	-164	-3285	3008	21993272	0	0	0	0	0
9466	28766	11362	32402	32480	32474	32564	10681	21995885	0	0	0	0	0
6681	4513	7979	32487	15411	8215	14506	4615	21995897	0	0	0	0	0
-1535	-25369	-1219	-19735	-32113	-32326	-32318	-5158	21998259	22006560	0	0	0	0
2756	-7967	3097	-12931	-17782	-14640	-16205	1064	22032137	0	0	0	0	0
2333	25953	3686	32767	32706	32593	32560	2853	22032150	0	0	0	0	0
-22	13453	987	32453	32459	24374	32552	-2420	22032155	0	0	0	0	0
-8114	-22943	-7497	-7883	-21978	-32372	-24415	-10727	22034639	0	0	0	0	0
-9857	-18900	-9475	-21839	-27933	-29482	-27193	-11079	22034651	22039837	0	0	0	0
100	18299	1380	28285	22516	27272	25669	611	22040883	0	0	0	0	0
4468	22123	6687	32565	32651	32481	32423	5941	22040896	0	0	0	0	0
797	-15369	1691	3753	-12455	-23078	-13631	-2413	22043258	0	0	0	0	0
-1198	-25475	-1152	-30469	-32320	-32317	-32333	-4262	22045883	0	0	0	0	0
5802	8609	6554	5877	2495	9319	7314	5812	22045895	0	0	0	0	0
9461	26427	10725	32456	32613	32518	32506	10022	22045900	0	0	0	0	0
3029	-4975	3352	13214	-533	-7877	1239	495	22048384	0	0	0	0	0
-2794	-27562	-3113	-32317	-32327	-32323	-32309	-5849	22048396	22056547	0	0	0	0
-6898	-460	-6874	-13323	-11817	-4878	-7038	-7545	22082263	0	0	0	0	0
5511	28015	6805	32767	32491	32497	32477	6329	22082276	0	0	0	0	0
-3373	5857	-2699	22319	14351	9129	16394	-4645	22082281	0	0	0	0	0
-10633	-25801	-11332	-31719	-32322	-32331	-32337	-15370	22084629	0	0	0	0	0
-10226	-11005	-9988	-32326	-26082	-20895	-20889	-9319	22084641	0	0	0	0	0
233	23832	939	21716	26613	32575	32503	1449	22084645	0	0	0	0	0
3811	16014	4727	32435	27135	24119	32601	4490	22087130	0	0	0	0	0
-1490	-20491	-2107	-23143	-25591	-32272	-23598	-4905	22087143	0	0	0	0	0
-2728	-19349	-3447	-32319	-32334	-32324	-32360	-4917	22089621	0	0	0	0	0
4809	18043	5448	5430	14682	23997	19844	5884	22089635	22089935	0	0	0	0
9516	25346	10741	32574	32504	32617	32459	10528	22092137	22106452	0	0	0	0
7130	-11301	6957	-7793	-10041	-17723	-10494	3199	22125886	0	0	0	0	0
-1463	-25001	-2194	-32310	-32311	-32318	-32314	-6045	22125900	0	0	0	0	0
-9775	7272	-9943	-9099	2534	10030	6554	-10293	22125905	0	0	0	0	0
-452	27475	1063	32359	32335	32338	32767	2049	22128378	0	0	0	0	0
-5876	-2610	-5417	7402	5649	-2809	6095	-6911	22128391	0	0	0	0	0
-6844	-27965	-7411	-32313	-32309	-32358	-32331	-10695	22130878	0	0	0	0	0
-3803	-4685	-3497	-25039	-15413	-10455	-11385	-3301	22130890	0	0	0	0	0
9108	26439	10145	28080	32432	32392	32543	10074	22133378	0	0	0	0	0
8285	8433	8955	21213	18866	13123	19620	5969	22135877	0	0	0	0	0
-533	-25361	-993	-32319	-32283	-32302	-32268	-5119	22135889	0	0	0	0	0
-794	-14027	-921	-32339	-27969	-24882	-24891	-2885	22135893	0	0	0	0	0
6849	22683	7858	16279	24679	32039	30173	7760	22138370	0	0	0	0	0
10063	18723	11070	32449	32509	27521	32509	9292	22138384	22140082	0	0	0	0
-8957	-18943	-8972	-23651	-21991	-29629	-18997	-12515	22174622	0	0	0	0	0
-13790	-22470	-13991	-32323	-32328	-32326	-32329	-14849	22174638	0	0	0	0	0
-4433	12402	-3753	-7316	6795	15976	17115	-3539	22176987	0	0	0	0	0
-959	23308	658	25463	32428	32376	32499	2274	22176999	0	0	0	0	0
-7293	-11200	-7383	-16962	-11385	-17266	-4779	-9025	22179613	0	0	0	0	0
-12634	-27465	-13440	-32318	-32324	-32326	-32308	-14596	22179625	0	0	0	0	0
208	3437	549	-29625	-10298	158	643	2921	22179630	0	0	0	0	0
8133	28399	8917	18352	32583	32576	32487	10428	22179634	0	0	0	0	0
2951	833	3111	-5139	4013	961	10263	2513	22182107	0	0	0	0	0
-4418	-27426	-5316	-32351	-32326	-32329	-32327	-6744	22182119	0	0	0	0	0
-1543	-6857	-1950	-32317	-23797	-14957	-15445	-477	22184480	22190073	0	0	0	0
11629	25239	12013	4314	25677	32489	32487	13119	22194638	0	0	0	0	0
4587	10737	3829	1915	16812	16766	22770	281	22194649	0	0	0	0	0
-11195	-24494	-11619	-32328	-32325	-32327	-30675	-12627	22194654	0	0	0	0	0
-16075	-17357	-17351	-32323	-32321	-28857	-29034	-17048	22197140	0	0	0	0	0
-2868	19350	-2313	-9203	16467	27482	23654	39	22197157	22206533	0	0	0	0
511	20589	743	11792	32767	32434	32529	1576	22232175	0	0	0	0	0
-6883	-17261	-7582	-32327	-21146	-26874	-20735	-10572	22232186	0	0	0	0	0
-12755	-24233	-13441	-32314	-32319	-32309	-32322	-13121	22234649	0	0	0	0	0
-3455	11165	-3883	-23322	4347	14674	8195	-3417	22234659	0	0	0	0	0
3971	26600	4974	16859	32583	32667	32536	6711	22239614	0	0	0	0	0
3029	-7377	2350	-19475	-5285	-11187	-6046	407	22239627	22239898	0	0	0	0
-2633	-27383	-4047	-32328	-32314	-32329	-32330	-6166	22245878	0	0	0	0	0
1946	1303	1245	-32310	-10409	-1910	-7491	2224	22245891	0	0	0	0	0
8760	28005	8899	12360	32597	32590	32482	10049	22248373	0	0	0	0	0
5419	3089	4891	-6309	8225	5069	9945	3683	22248385	0	0	0	0	0
-1724	-27493	-2778	-32321	-32320	-32327	-32328	-3539	22254638	0	0	0	0	0
-4873	-9721	-6663	-32326	-27657	-18832	-21233	-6852	22254650	22256543	0	0	0	0
-1025	24409	-1561	-2216	24340	32522	32478	-331	22303390	0	0	0	0	0
-2651	12870	-2623	557	20187	20757	24587	-1106	22303404	22306474	0	0	0	0
-9063	-23615	-10402	-32314	-32301	-32367	-30223	-12214	22308376	0	0	0	0	0
-11953	-19240	-13785	-32330	-32328	-32329	-32327	-14088	22308389	0	0	0	0	0
-3155	16956	-4018	-20865	11419	23795	18519	-2255	22310871	0	0	0	0	0
928	21669	1137	4683	29252	32767	32425	2313	22310883	0	0	0	0	0
-7705	-15265	-8851	-32349	-19076	-23871	-17893	-10305	22310888	0	0	0	0	0
-5203	-26471	-6565	-32329	-32319	-32329	-32339	-7267	22313371	0	0	0	0	0
4422	7965	3672	-32332	-3677	8311	2049	4391	22313383	0	0	0	0	0
9471	27065	9463	4511	32591	32545	32569	10173	22313388	0	0	0	0	0
4228	-4752	3491	-28661	-5187	-7913	-2188	2100	22315869	0	0	0	0	0
60	-28058	-1736	-32328	-32322	-32298	-32363	-4279	22315882	0	0	0	0	0
479	-1897	-741	-32351	-19026	-7828	-12429	-94	22318369	0	0	0	0	0
8085	27909	7833	-5258	28693	32486	32529	8907	22318381	22323321	0	0	0	0
4359	7274	3655	-17325	10222	8852	12718	3659	22324639	0	0	0	0	0
1574	-25900	-407	-32337	-32322	-32320	-32323	-3213	22327118	0	0	0	0	0
-775	-11821	-2523	-32329	-32322	-21973	-26119	-3632	22327131	0	0	0	0	0
-2699	23630	-3472	-15430	25097	32460	30525	-3310	22327136	0	0	0	0	0
-357	16149	217	-4341	27539	28465	32685	259	22329641	22339858	0	0	0	0
-9362	-21114	-11299	-32354	-24377	-29506	-24489	-16313	22365874	0	0	0	0	0
-13659	-21266	-14387	-32324	-32331	-32322	-32345	-16506	22365888	0	0	0	0	0
-5326	13913	-5177	-32292	12193	22241	16742	-4885	22365893	0	0	0	0	0
837	21273	1340	-1387	32665	32764	32487	665	22365897	22373156	0	0	0	0
-5641	-15049	-6345	-32332	-14085	-20299	-13011	-9980	22373367	0	0	0	0	0
-11985	-28357	-13003	-32327	-32321	-32329	-32329	-14226	22373380	0	0	0	0	0
-4011	4065	-4753	-32317	-5516	3430	998	-4997	22373388	0	0	0	0	0
403	27219	643	-1811	32646	32507	32479	1333	22375868	0	0	0	0	0
3527	-1913	3331	-28938	1569	-4601	4776	1651	22375881	0	0	0	0	0
-1341	-27961	-2473	-32329	-32313	-32356	-32330	-5227	22378365	0	0	0	0	0
2133	-4703	1373	-32333	-19372	-12561	-13593	833	22378377	0	0	0	0	0
9156	27169	9504	-9599	31415	32455	32462	9723	22380868	0	0	0	0	0
10356	9810	10501	-16259	17381	12856	19855	8316	22383367	0	0	0	0	0
-480	-24687	-1629	-32333	-32320	-32327	-32327	-4845	22383379	0	0	0	0	0
-4637	-13928	-6694	-32326	-28728	-25448	-25512	-10723	22383384	22389981	0	0	0	0
-6073	21514	-5193	-21119	25116	31784	29970	-2715	22418366	22423105	0	0	0	0
-1351	18239	-1197	-4295	32529	32506	32675	-2355	22425367	0	0	0	0	0
-7506	-18370	-7908	-32324	-18528	-27863	-18905	-11326	22425380	0	0	0	0	0
-11892	-22439	-12553	-32332	-32320	-32323	-32322	-13309	22425385	0	0	0	0	0
-3561	13394	-3239	-32345	12257	19097	16016	-1833	22425389	0	0	0	0	0
267	25450	1005	2254	32639	32345	32341	766	22425394	0	0	0	0	0
-1015	-10175	-710	-32341	-4189	-13465	-5803	-2416	22427114	0	0	0	0	0
-1957	-27695	-2664	-32326	-32343	-32327	-32325	-5350	22427126	0	0	0	0	0
2855	3327	2850	-32333	-2716	3403	-1260	2104	22429629	0	0	0	0	0
10213	28403	11389	553	32431	32624	32708	11155	22429641	0	0	0	0	0
6585	1511	7021	-20398	12808	4901	10012	4119	22432114	0	0	0	0	0
-1505	-27225	-2219	-32308	-32322	-32329	-32327	-6021	22432127	0	0	0	0	0
1681	-7299	1700	-32331	-17216	-12767	-17337	638	22437114	0	0	0	0	0
6536	25547	7751	-6877	32419	32467	32452	8544	22437126	22440004	0	0	0	0
537	11377	759	-8013	24413	19601	23177	-3225	22470863	0	0	0	0	0
-13839	-25222	-13546	-32306	-28172	-32328	-30995	-15381	22470876	22473111	0	0	0	0
-10703	-18962	-11376	-32328	-32325	-29245	-32310	-13109	22484598	0	0	0	0	0
-1556	17770	-556	-24128	19080	27384	22945	17	22484611	0	0	0	0	0
1735	19563	2944	-2658	32547	32694	32767	1655	22487234	0	0	0	0	0
-6144	-16895	-5677	-32301	-16758	-24790	-17564	-7763	22487246	0	0	0	0	0
-4606	-24380	-4743	-32329	-32320	-32331	-32329	-6816	22487252	0	0	0	0	0
4539	10628	5191	-32327	6214	14059	9896	5389	22489614	0	0	0	0	0
9711	26471	10785	166	32432	32543	32488	10544	22489627	0	0	0	0	0
4363	-6787	4193	-32358	-1186	-9456	-1906	1559	22489632	22489914	0	0	0	0
-142	-27534	-967	-32311	-32330	-32329	-32331	-3245	22492112	0	0	0	0	0
5997	187	5262	-32329	-9551	-2820	-5973	4327	22492124	0	0	0	0	0
3511	27736	3041	-4108	32705	32407	32767	2311	22494628	0	0	0	0	0
-4303	3459	-4040	-20792	13745	7136	14723	-6124	22494640	0	0	0	0	0
-4558	-27999	-5226	-32318	-32297	-32325	-32320	-8236	22499614	0	0	0	0	0
-8193	-11634	-8804	-32331	-25029	-19476	-20160	-8663	22499627	22506526	0	0	0	0
116	23309	265	-15615	27096	32539	32464	-61	22533362	0	0	0	0	0
-5113	13533	-4101	-8413	26142	23846	32767	-3215	22533374	0	0	0	0	0
-8783	-19995	-9833	-32327	-22368	-29865	-21238	-12260	22533379	0	0	0	0	0
-9265	-15570	-10103	-32325	-28087	-26884	-25664	-11511	22533384	0	0	0	0	0
-1779	20300	-1330	-21587	22779	29934	27104	227	22535860	0	0	0	0	0
1752	26412	2749	6603	32503	32696	32402	3535	22535872	0	0	0	0	0
2617	-10443	2740	-32333	-6555	-16807	-8171	505	22538359	22539894	0	0	0	0
-1051	-21621	-1987	-32324	-32313	-32334	-32328	-4345	22540842	0	0	0	0	0
3925	11563	3963	-32324	6984	13462	9738	4043	22540855	0	0	0	0	0
8010	30553	9197	5483	32452	32627	32565	9945	22540860	0	0	0	0	0
4238	-1455	4438	-27347	5134	-2809	4794	3040	22544606	22556486	0	0	0	0
-2877	-25445	-3603	-32327	-32325	-32329	-32322	-5151	22578356	0	0	0	0	0
-4569	-27	-5913	-32330	-10533	-3321	-5770	-7549	22578369	0	0	0	0	0
-1892	29283	-611	-3208	32442	32640	32681	1298	22578375	0	0	0	0	0
-2049	8846	-1721	-13434	19229	14260	20939	-2167	22580848	0	0	0	0	0
-11911	-23514	-12340	-32332	-30152	-32325	-30442	-12730	22580855	0	0	0	0	0
-7363	-9795	-8179	-32321	-22477	-19095	-20339	-8016	22583349	0	0	0	0	0
2457	26068	3097	-11697	29848	32453	32460	6058	22583355	0	0	0	0	0
8960	19344	9173	-665	32553	32514	32464	8885	22585850	0	0	0	0	0
-588	-17380	-1608	-32312	-19793	-28265	-21239	-3253	22585857	0	0	0	0	0
-1919	-18553	-3427	-32328	-32337	-32326	-32326	-4209	22588349	0	0	0	0	0
5027	17895	4651	-28536	15422	23858	19137	5799	22588355	22589968	0	0	0	0
7884	26427	8152	2815	32700	32449	32612	8507	22595850	0	0	0	0	0
4657	-10314	3953	-32345	-8057	-15845	-8783	1905	22595858	0	0	0	0	0
-12367	-24640	-14191	-32328	-32311	-32324	-32331	-15578	22602106	0	0	0	0	0
-6979	6058	-7483	-32331	202	7821	4136	-5375	22602118	22606479	0	0	0	0
1570	27921	1079	2003	32595	32694	32519	1885	22637111	0	0	0	0	0
-5435	-101	-6035	-23163	8770	943	9172	-6520	22637124	0	0	0	0	0
