-10211	-30005	-10807	-32324	-32330	-32347	-32326	-13475	19014643	19025039	0	0	0	0
-8955	-3165	-8095	-32311	-17684	-9626	-16447	-6356	19049143	0	0	0	0	0
2423	28086	4037	15563	32523	32400	32570	5990	19049156	0	0	0	0	0
-2104	6389	-473	5258	13587	9607	13609	-694	19049161	0	0	0	0	0
-11093	-28093	-10781	-32329	-32299	-32318	-32319	-12985	19049168	0	0	0	0	0
-5343	-13798	-4247	-32328	-30896	-25826	-32316	-3057	19049173	0	0	0	0	0
492	24312	1790	5068	26617	32512	27793	2967	19050890	0	0	0	0	0
3049	16958	5156	13420	29635	25867	28730	4342	19050903	0	0	0	0	0
-4773	-22510	-3627	-32326	-26453	-32324	-28717	-4870	19055890	0	0	0	0	0
-2520	-22765	-2231	-32328	-32339	-32330	-32337	-2781	19055903	19058538	0	0	0	0
6384	16617	7816	-22757	12105	20721	13961	9381	19058374	0	0	0	0	0
10238	26453	12573	11331	32592	32767	32521	13156	19058386	0	0	0	0	0
5459	-12090	6755	-32315	-11728	-19357	-14520	4538	19068265	0	0	0	0	0
1864	-27484	2366	-32323	-32331	-32331	-32331	59	19070890	0	0	0	0	0
5427	6195	6853	-32336	-3324	4613	-2879	7293	19070902	0	0	0	0	0
2505	29403	4276	19834	32379	32647	32452	4566	19070907	0	0	0	0	0
-4645	-2239	-3113	-7253	4175	-2884	3342	-4390	19073389	0	0	0	0	0
-9866	-30514	-9005	-32344	-32328	-32328	-32319	-10489	19073402	19075195	0	0	0	0
-4083	-6502	-2746	-32319	-20831	-15070	-18814	-1785	19107143	0	0	0	0	0
4337	26988	6789	2684	32326	32767	32567	7979	19107156	19108388	0	0	0	0
-465	8795	1827	722	18581	13713	19663	2475	19109505	0	0	0	0	0
-10618	-26957	-10233	-32322	-32325	-32325	-32334	-12971	19109525	0	0	0	0	0
-8050	-16345	-6965	-32339	-32329	-28538	-30290	-6158	19112129	0	0	0	0	0
1764	22246	4453	-9536	21683	31826	27175	7683	19112135	0	0	0	0	0
9143	18937	11818	-1420	28722	32455	32441	11891	19114637	0	0	0	0	0
1038	-20885	2168	-32329	-27129	-32274	-26121	325	19114650	0	0	0	0	0
-3334	-24411	-2885	-32327	-32326	-32325	-32324	-2893	19122146	0	0	0	0	0
4755	12726	6395	-32336	3689	15307	8980	9436	19122156	0	0	0	0	0
10725	25532	13009	-5566	32638	32545	32469	14531	19124550	19125233	0	0	0	0
5631	-10276	6809	-32306	-12341	-17215	-10437	5643	19129641	0	0	0	0	0
-9911	-28111	-9818	-32319	-32331	-32333	-32330	-10309	19129650	0	0	0	0	0
-4599	3675	-3971	-32334	-8381	1076	-3957	-3002	19129655	19141741	0	0	0	0
1079	29702	4110	4583	32399	32476	32553	8077	19165403	0	0	0	0	0
2039	1075	3640	-24265	5714	2101	7103	2239	19165413	0	0	0	0	0
-11284	-29738	-10161	-32327	-32343	-32323	-32327	-12059	19165417	0	0	0	0	0
-4626	-8927	-3255	-32339	-25439	-17625	-23333	-2654	19165421	0	0	0	0	0
-359	25569	2784	-7923	28187	32510	32025	5125	19167143	0	0	0	0	0
3333	11098	6754	-17273	17429	16872	19205	6919	19167151	0	0	0	0	0
-4025	-26430	-2103	-32329	-32341	-32333	-32328	-3666	19169659	0	0	0	0	0
-987	-19409	318	-32325	-32335	-32334	-32319	-331	19169667	0	0	0	0	0
7097	20435	9796	-32305	15976	28465	19474	11650	19172140	0	0	0	0	0
12350	22118	15435	-19138	32414	32412	32535	15212	19172148	19175231	0	0	0	0
1921	-17649	3649	-32333	-19913	-25021	-22062	732	19177140	0	0	0	0	0
-2102	-24971	-715	-32321	-32316	-32329	-32320	-2071	19177149	19191701	0	0	0	0
5620	12540	8252	-32319	6606	16502	6763	9398	19210894	0	0	0	0	0
4039	28875	7019	-1047	32672	32460	32717	5984	19214158	0	0	0	0	0
-4431	-6215	-1451	-32340	369	-6303	-2644	-4040	19214166	0	0	0	0	0
-9958	-28391	-8074	-32328	-32333	-32336	-32331	-11071	19214170	0	0	0	0	0
-8305	665	-5311	-32331	-6297	160	-7391	-4411	19214175	0	0	0	0	0
4967	29644	8525	-6028	32601	32497	32505	8013	19214179	0	0	0	0	0
3459	4022	7324	-27802	13975	8107	11743	5210	19215886	0	0	0	0	0
-2016	-28858	233	-32329	-32318	-32327	-32326	-3175	19215894	0	0	0	0	0
1122	-10233	3144	-32335	-24283	-20111	-26804	1639	19218386	0	0	0	0	0
12076	27179	15726	-28321	30449	32466	30385	15256	19223384	0	0	0	0	0
10455	16389	13865	-18744	32451	24172	25181	11031	19223392	0	0	0	0	0
-12	-22367	2043	-32323	-26739	-32313	-32205	-2767	19223396	19225256	0	0	0	0
-1124	-19922	706	-32334	-32321	-32325	-32324	-2195	19257162	19258363	0	0	0	0
2456	18391	4631	-32331	16859	24429	15487	2209	19259760	0	0	0	0	0
-974	23041	2823	3738	32567	32570	32414	657	19259769	0	0	0	0	0
-4491	-15992	-1971	-32326	-16317	-25493	-22139	-6523	19259773	0	0	0	0	0
-12783	-27639	-10913	-32332	-32359	-32329	-32327	-14507	19259777	0	0	0	0	0
-2029	7591	366	-32351	239	7980	-3443	-1401	19262135	0	0	0	0	0
8715	27829	12609	-9295	32478	32477	32445	11217	19262143	0	0	0	0	0
5222	-4643	7601	-32333	-521	-6489	-7010	2779	19262147	0	0	0	0	0
-2023	-29700	-650	-32329	-32312	-32330	-32329	-5378	19264634	0	0	0	0	0
3663	-3086	5233	-32319	-16251	-8101	-20847	3164	19264642	0	0	0	0	0
10583	28327	13459	-18292	32449	32697	31300	12483	19272152	0	0	0	0	0
6082	7236	8776	-27751	15288	12277	10199	5802	19272160	19275246	0	0	0	0
-3133	-27977	-2341	-32320	-32311	-32325	-32321	-8084	19307138	0	0	0	0	0
-8280	-13938	-7560	-32330	-29739	-24045	-32323	-9627	19307147	19308396	0	0	0	0
-2970	23898	-576	-18377	25997	32664	24399	52	19309757	0	0	0	0	0
137	16645	2464	-10905	27873	27148	24009	987	19309766	0	0	0	0	0
-12174	-22419	-11426	-32324	-26554	-32317	-32186	-14848	19309770	0	0	0	0	0
-11147	-23357	-10293	-32300	-32323	-32336	-32333	-11496	19309774	0	0	0	0	0
-2461	14920	-426	-32329	10562	20354	9538	1168	19312131	0	0	0	0	0
9010	24677	11831	-18815	32508	32455	32510	11986	19312140	0	0	0	0	0
2571	-13033	3827	-32327	-15462	-21141	-19987	565	19314654	0	0	0	0	0
-3239	-28108	-2865	-32307	-32299	-32313	-32311	-5321	19317129	0	0	0	0	0
3287	5613	4333	-32346	-7591	3093	-8701	4879	19317137	0	0	0	0	0
9771	29141	11894	-24565	32596	32480	32486	12246	19317142	0	0	0	0	0
4734	-1160	6098	-32324	815	-3143	-2085	4204	19324631	0	0	0	0	0
-8021	-28953	-8487	-32321	-32318	-32331	-32327	-11454	19324639	19325255	0	0	0	0
-11384	-4911	-10907	-32325	-19360	-11619	-20984	-10023	19358366	0	0	0	0	0
-1411	27043	575	-21317	32469	32526	32616	3627	19358379	0	0	0	0	0
-1864	8637	-184	-29087	18765	15603	17056	-206	19358384	0	0	0	0	0
-8871	-27298	-8673	-32333	-32327	-32326	-32327	-10700	19358389	0	0	0	0	0
-8721	-16043	-8343	-32321	-32322	-28272	-32343	-7768	19363395	0	0	0	0	0
-532	21599	972	-32347	22538	31978	24080	3297	19363407	0	0	0	0	0
7047	19894	9110	-28245	32673	32605	32471	9322	19365891	0	0	0	0	0
1095	-19657	1795	-32325	-24456	-30541	-26177	-574	19365904	0	0	0	0	0
-2516	-24288	-2375	-32320	-32324	-32309	-32331	-3451	19368381	0	0	0	0	0
4489	13349	5761	-32353	6431	17947	8234	7522	19368393	0	0	0	0	0
9909	26731	11969	-31085	32405	32583	32767	12597	19370874	0	0	0	0	0
5796	-9849	6703	-32334	-10901	-15136	-12731	4093	19370886	19375273	0	0	0	0
-5770	-28256	-6713	-32321	-32325	-32325	-32328	-11559	19404633	0	0	0	0	0
-9744	3387	-8627	-32333	-7962	2033	-8992	-6533	19404647	0	0	0	0	0
-1171	28760	920	-21455	32513	32518	32545	3071	19407142	0	0	0	0	0
-3881	1079	-2297	-32305	7453	3090	3739	-3547	19407154	19408447	0	0	0	0
-8067	-29413	-7945	-32329	-32339	-32329	-32325	-11225	19409747	0	0	0	0	0
-6953	-8511	-6070	-32318	-23146	-16278	-26313	-4987	19409759	0	0	0	0	0
8504	26595	10485	-32323	29808	32533	28230	11494	19412115	0	0	0	0	0
6757	12250	8532	-32314	21149	18916	17507	7164	19414623	0	0	0	0	0
-624	-25602	-194	-32324	-32319	-32327	-32337	-3669	19414635	0	0	0	0	0
-2171	-18098	-1796	-32331	-32313	-32329	-32319	-2786	19414640	0	0	0	0	0
5457	20817	6741	-32332	16423	26983	18397	8090	19417123	0	0	0	0	0
8935	21363	10809	-32329	32583	32485	32505	10750	19417135	19425171	0	0	0	0
-5026	-18048	-5081	-32331	-23021	-28098	-23277	-7895	19450877	0	0	0	0	0
-12989	-25894	-12839	-32320	-32303	-32328	-32328	-13641	19450890	0	0	0	0	0
-6752	9752	-5607	-32332	858	11521	4489	-1680	19453371	0	0	0	0	0
715	27125	1836	-32330	32429	32526	32458	2798	19453384	0	0	0	0	0
-4009	-7631	-3157	-32330	-7960	-12571	-6159	-4243	19455870	0	0	0	0	0
-10159	-29627	-10105	-32331	-32320	-32333	-32323	-10246	19455882	0	0	0	0	0
880	147	1094	-32333	-16981	-5951	-12043	2970	19455887	0	0	0	0	0
8509	28617	9850	-32328	29965	32568	32550	12250	19455892	19458500	0	0	0	0
4204	3258	5344	-32329	4607	4271	8982	5495	19458356	0	0	0	0	0
-4489	-29483	-4859	-32319	-32323	-32320	-32325	-5275	19458369	0	0	0	0	0
-2746	-11225	-2934	-32343	-32325	-23869	-28473	-247	19463372	19475065	0	0	0	0
9528	25733	10293	-32333	22055	32486	28294	12867	19497122	0	0	0	0	0
48	15639	499	-32327	21437	23021	25323	1246	19497135	0	0	0	0	0
-9609	-23416	-10606	-32327	-32285	-32316	-31325	-13151	19497140	0	0	0	0	0
-14783	-20385	-15504	-32329	-32325	-32329	-32320	-13957	19499637	0	0	0	0	0
-5016	18320	-5049	-32337	14578	24811	19194	-1216	19499649	0	0	0	0	0
2063	23443	2821	-32338	32500	32574	32621	4482	19504636	0	0	0	0	0
-5029	-15427	-5137	-32322	-17999	-24996	-17496	-5221	19504648	0	0	0	0	0
-4375	-26986	-5320	-32326	-32345	-32326	-32307	-4887	19507117	19508498	0	0	0	0
3072	8355	2887	-32333	-3343	6937	860	5456	19509619	0	0	0	0	0
9272	28640	9971	-32331	32448	32432	32691	11845	19509632	0	0	0	0	0
2477	-4130	2359	-32329	-3637	-8234	-2631	2029	19509636	0	0	0	0	0
-4945	-29094	-6179	-32329	-32331	-32330	-32322	-6293	19512118	0	0	0	0	0
-841	-1980	-1801	-32328	-18250	-9667	-15540	481	19512131	19525132	0	0	0	0
-1425	28628	-956	-32328	32469	32684	32645	2185	19547124	0	0	0	0	0
-4722	6577	-4768	-32351	14193	10605	15174	-4173	19547140	0	0	0	0	0
-13179	-27494	-14147	-32327	-32319	-32328	-32320	-14683	19549613	0	0	0	0	0
-11637	-13708	-12732	-32327	-32299	-25858	-29427	-10119	19549625	0	0	0	0	0
-617	23913	-251	-32329	24576	32295	27745	4100	19552115	0	0	0	0	0
797	17036	799	-32332	26084	25068	28513	1895	19552127	0	0	0	0	0
-5179	-22478	-5762	-32332	-29145	-32324	-29603	-5424	19552132	0	0	0	0	0
-3039	-22879	-4408	-32322	-32325	-32329	-32314	-3661	19552137	0	0	0	0	0
4825	16316	4630	-32331	9583	20061	12379	8132	19554610	0	0	0	0	0
10241	26055	10654	-32332	32511	32433	32585	11767	19554622	0	0	0	0	0
1931	-12055	1717	-32325	-14257	-19191	-14894	356	19557116	19558597	0	0	0	0
-874	-26963	-2082	-32337	-32321	-32320	-32341	-3393	19594639	0	0	0	0	0
2862	6857	2511	-32321	-4362	5413	-3748	3793	19594653	0	0	0	0	0
262	29719	931	-32330	32642	32487	32572	2404	19594658	0	0	0	0	0
-7073	-1551	-6759	-32318	4781	-697	2706	-7854	19597115	0	0	0	0	0
-13813	-29413	-14321	-32330	-32319	-32324	-32320	-14617	19597127	0	0	0	0	0
-7235	-5470	-7381	-32329	-18562	-12114	-20452	-6236	19599631	0	0	0	0	0
1627	28383	3307	-32331	32528	32515	32571	6315	19599643	0	0	0	0	0
7026	10195	8133	-32297	19128	14999	16273	6738	19602113	0	0	0	0	0
-655	-25825	-1082	-32353	-32324	-32303	-32327	-4091	19604737	0	0	0	0	0
-1795	-14455	-2118	-32317	-32071	-27944	-32336	-2700	19604749	0	0	0	0	0
7081	24167	7805	-32321	25364	32479	23898	8651	19604754	0	0	0	0	0
8518	21141	9851	-32329	32440	32417	32488	9297	19607114	0	0	0	0	0
1783	-19206	1937	-32329	-20733	-30067	-25149	-1192	19607127	19608604	0	0	0	0
-10362	-23292	-10302	-32327	-32329	-32325	-32329	-10627	19640867	0	0	0	0	0
-2649	14386	-1506	-32333	12579	19226	11789	-1249	19640880	19641738	0	0	0	0
-545	26929	984	-32325	32550	32579	32458	1257	19643364	0	0	0	0	0
-4957	-10110	-4295	-32312	-3869	-13648	-8791	-8278	19649634	0	0	0	0	0
-12851	-29126	-12287	-32330	-32331	-32328	-32329	-13399	19649647	0	0	0	0	0
-6059	2802	-5382	-32330	-3947	1344	-4999	-4864	19649652	0	0	0	0	0
5357	28722	7739	-32324	32448	32578	32380	9727	19652112	0	0	0	0	0
4717	694	6460	-32341	8457	1687	7552	4827	19652124	0	0	0	0	0
-3350	-29476	-2767	-32333	-32320	-32324	-32329	-4909	19654634	0	0	0	0	0
969	-8697	1556	-32316	-23473	-18189	-22102	1642	19654646	19658496	0	0	0	0
7689	27325	9830	-32331	31276	32478	32483	11015	19664602	0	0	0	0	0
6766	12899	8750	-32322	22130	19030	22765	7781	19667111	0	0	0	0	0
-1836	-24884	-1503	-32326	-32321	-32326	-32326	-4222	19667123	0	0	0	0	0
-11542	-18073	-11643	-32313	-32321	-32303	-32322	-12035	19667128	0	0	0	0	0
188	21641	1175	-32331	19273	28771	22716	2583	19674611	0	0	0	0	0
-387	22121	1598	-32332	32679	32623	32460	2259	19674624	19675126	0	0	0	0
-9450	-17271	-9152	-32329	-19427	-27293	-20010	-11343	19709617	0	0	0	0	0
-7087	-25713	-6804	-32331	-32329	-32331	-32328	-6651	19709630	0	0	0	0	0
-4219	10408	-3871	-32329	2907	12257	5613	-2292	19712103	0	0	0	0	0
1143	27939	2717	-32325	32417	32551	32694	3348	19712114	0	0	0	0	0
-4728	-7435	-3829	-32313	-5278	-11831	-6526	-4840	19714725	0	0	0	0	0
-12680	-29622	-13296	-32329	-32324	-32328	-32330	-14686	19714731	0	0	0	0	0
-5187	376	-4917	-32331	-12349	-4407	-11924	-3741	19714736	0	0	0	0	0
3239	29706	4793	-32315	32453	32424	32554	7469	19714740	0	0	0	0	0
4199	4517	5170	-32318	10280	6119	9751	4243	19720851	0	0	0	0	0
-3115	-28077	-3150	-32313	-32323	-32323	-32324	-4924	19720859	0	0	0	0	0
-901	-10006	-975	-32333	-26387	-20363	-27226	-728	19723349	19725227	0	0	0	0
8137	27023	9296	-32328	28799	32498	29816	11092	19729603	0	0	0	0	0
8749	15982	9923	-32328	26139	24575	24911	8637	19729619	0	0	0	0	0
-2187	-22615	-2162	-32323	-27513	-32324	-32025	-4929	19729623	0	0	0	0	0
-6023	-19727	-7015	-32328	-32325	-32328	-32326	-9603	19737099	0	0	0	0	0
619	18963	1935	-32314	18751	27949	17915	2759	19737106	19741786	0	0	0	0
1371	24504	3667	-32358	32623	32527	32495	3307	19742100	0	0	0	0	0
-10261	-14791	-9467	-32297	-10629	-19562	-15395	-12094	19742108	0	0	0	0	0
-8991	-26809	-8235	-32311	-32327	-32326	-32308	-9216	19742112	19758418	0	0	0	0
-2516	8440	-1916	-32334	4644	11746	3555	-3049	19775864	0	0	0	0	0
7448	28768	9941	-32321	32493	32293	32715	10192	19775877	0	0	0	0	0
-4030	-3977	-3115	-32358	4948	-3884	1244	-6249	19775882	0	0	0	0	0
-8807	-29434	-8788	-32334	-32329	-32330	-32322	-12634	19778357	0	0	0	0	0
-9380	-2366	-8324	-32329	-9934	-5627	-12022	-8143	19778369	0	0	0	0	0
1559	29214	3821	-32325	32496	32497	32529	4974	19780856	0	0	0	0	0
5422	7789	7559	-32300	20595	13234	17647	5137	19780868	0	0	0	0	0
-719	-26755	103	-32327	-32090	-32347	-32330	-3333	19783353	0	0	0	0	0
331	-12822	1043	-32327	-23596	-22571	-27179	-466	19785856	0	0	0	0	0
9734	25035	11634	-32329	31433	32503	30307	11357	19785868	0	0	0	0	0
9027	18438	11359	-32320	32490	32588	32469	9056	19785873	19791905	0	0	0	0
493	-20884	1725	-32327	-19689	-31245	-25665	-1510	19795858	19808381	0	0	0	0
-1817	-22038	-2299	-32316	-32328	-32329	-32321	-6717	19815356	0	0	0	0	0
-3544	16600	-1763	-32292	19997	24987	18478	-1609	19815368	0	0	0	0	0
1450	26643	4157	-32331	32471	32685	32694	4466	19815373	0	0	0	0	0
-4757	-11785	-3075	-32366	-3371	-15962	-9244	-6367	19815378	0	0	0	0	0
-9517	-26949	-8322	-32330	-32322	-32331	-32324	-10761	19815382	19825113	0	0	0	0
-160	6765	782	-32338	4289	8147	1745	-1125	19830855	0	0	0	0	0
3235	29828	6376	-32329	32767	32496	32464	6085	19830867	0	0	0	0	0
3547	-1456	6086	-32333	9588	-911	5333	2683	19833354	0	0	0	0	0
-2177	-29114	-893	-32329	-32353	-32329	-32331	-5060	19833368	0	0	0	0	0
605	-5528	2146	-32329	-15389	-11760	-17796	1118	19835853	0	0	0	0	0
1831	27739	3666	-32333	32548	32767	32509	2169	19835865	0	0	0	0	0
-1259	9419	2336	-32344	22351	15987	19796	1773	19838350	19841848	0	0	0	0
2328	-27117	3613	-32327	-32318	-32332	-32316	-691	19872107	0	0	0	0	0
-1277	-15911	-233	-32327	-32324	-28032	-32362	-1365	19872120	0	0	0	0	0
5625	23167	6606	-32317	24902	32425	25476	5132	19872125	0	0	0	0	0
673	20832	3335	-32322	32767	32767	32767	2822	19874588	0	0	0	0	0
-9408	-19139	-8271	-32331	-19463	-29205	-22500	-10729	19874600	19875119	0	0	0	0
-9995	-23335	-9145	-32321	-32326	-32325	-32326	-9909	19877103	0	0	0	0	0
1042	14414	3013	-32352	11096	18223	11800	4338	19877115	0	0	0	0	0
9307	27020	11935	-32292	32466	32624	32483	11371	19879586	0	0	0	0	0
2313	-9329	3986	-32325	-5518	-13621	-7852	1013	19882101	0	0	0	0	0
-3945	-27887	-3143	-32324	-32304	-32307	-32331	-5131	19882113	0	0	0	0	0
2391	4109	3537	-32339	-4927	2675	-4899	3762	19882119	0	0	0	0	0
9776	31069	12115	-32325	32455	32516	32623	12555	19885848	0	0	0	0	0
6801	2876	8498	-32332	10563	4791	9472	5843	19885860	19891861	0	0	0	0
-9930	-27439	-9279	-32329	-32317	-32325	-32313	-12408	19922086	0	0	0	0	0
-9800	-6963	-8991	-32332	-17188	-12119	-17526	-8962	19922099	0	0	0	0	0
1223	27517	3763	-32329	32437	32767	32433	4321	19922104	0	0	0	0	0
-1100	11957	905	-32327	28106	22568	27179	-2147	19924766	0	0	0	0	0
-9881	-24713	-8512	-32328	-27100	-32330	-29537	-11923	19924779	0	0	0	0	0
-10720	-18521	-9366	-32329	-29821	-29795	-32306	-10335	19924785	19925145	0	0	0	0
2740	20426	5549	-32329	23374	29869	25043	7581	19927086	0	0	0	0	0
9972	21950	12787	-32327	32520	32463	32767	11656	19927099	0	0	0	0	0
947	-17187	2569	-32329	-15106	-24801	-18411	-218	19929578	0	0	0	0	0
-2323	-24771	-1598	-32324	-32327	-32328	-32328	-3415	19929590	0	0	0	0	0
4125	12195	5624	-32314	8334	15554	9731	6355	19932078	19941744	0	0	0	0
13170	29005	15419	-32307	32557	32455	32603	15427	19965868	0	0	0	0	0
3800	-6025	4951	-32331	-9	-8914	-1401	1993	19965881	0	0	0	0	0
-13546	-28249	-13447	-32322	-32324	-32323	-32356	-16150	19965886	0	0	0	0	0
-7757	-189	-6258	-32328	-8017	-2616	-6857	-4068	19968360	0	0	0	0	0
-1027	28063	1081	-32330	32490	32453	32635	3252	19968373	0	0	0	0	0
-2575	3061	-786	-32341	14517	8270	14741	-1657	19970863	0	0	0	0	0
-8725	-29682	-7709	-32325	-32322	-32320	-32324	-7861	19970875	0	0	0	0	0
-843	-11696	-217	-32350	-24295	-20539	-24110	791	19973362	19975172	0	0	0	0
7786	25733	9629	-32342	31503	32539	32536	11669	19975890	0	0	0	0	0
6974	15848	8954	-32347	32583	24974	32485	8492	19975902	0	0	0	0	0
-342	-23066	297	-32313	-26162	-32326	-28883	-1502	19975907	0	0	0	0	0
-3649	-19767	-3518	-32325	-32323	-32327	-32327	-3349	19978341	0	0	0	0	0
6434	19722	7753	-32356	19650	27182	22008	10438	19978353	19991777	0	0	0	0
668	24383	2288	-32290	32767	32746	32410	2679	20012112	0	0	0	0	0
-10128	-14652	-9468	-32330	-10373	-19878	-11595	-9855	20012125	0	0	0	0	0
-10973	-26525	-11290	-32318	-32317	-32323	-32320	-12313	20014611	0	0	0	0	0
-7198	9240	-5973	-32335	6389	12851	8253	-1999	20014623	0	0	0	0	0
2493	29090	4391	-32328	32619	32720	32631	6236	20017235	0	0	0	0	0
-1081	-3595	466	-32332	5663	-3599	4997	420	20017247	0	0	0	0	0
-4050	-28594	-4266	-32324	-32313	-32323	-32325	-4964	20019588	0	0	0	0	0
1082	-1789	1301	-32323	-10526	-5865	-8677	3045	20019608	0	0	0	0	0
9620	29297	11259	-32327	32767	32489	32767	14168	20022113	0	0	0	0	0
6631	7006	7897	-32335	18351	12472	20354	7863	20022125	20025210	0	0	0	0
-3063	-27179	-3183	-32341	-32323	-32327	-32327	-4256	20029624	0	0	0	0	0
-695	-12551	-917	-32330	-26258	-22675	-23798	-167	20029637	20041690	0	0	0	0
-2681	24547	-2120	-32308	30021	32619	32605	435	20065988	0	0	0	0	0
-3175	17529	-1945	-32371	32428	32286	32476	-351	20066001	0	0	0	0	0
-9065	-21644	-9387	-32327	-22991	-31157	-21327	-11038	20066006	0	0	0	0	0
-10338	-21859	-10667	-32317	-32323	-32316	-32323	-10255	20066010	0	0	0	0	0
-4689	16781	-3818	-32331	17009	24619	21365	-497	20068358	0	0	0	0	0
1638	26534	3235	-32328	32627	32735	32425	4531	20068370	0	0	0	0	0
-1795	-11764	-662	-32328	-6461	-16873	-7545	-1470	20068375	0	0	0	0	0
-2740	-27342	-2857	-32312	-32329	-32330	-32320	-4215	20074603	0	0	0	0	0
2801	7069	3473	-32329	2639	7826	3373	4729	20074616	0	0	0	0	0
10334	30379	11822	-32337	32453	32526	32418	12261	20074621	20075214	0	0	0	0
6861	-644	8204	-32333	9735	1063	7940	7379	20077097	0	0	0	0	0
81	-28540	-399	-32332	-32318	-32326	-32312	-3183	20077109	0	0	0	0	0
657	-3345	860	-32333	-12158	-8019	-11732	1711	20079605	0	0	0	0	0
-1333	29205	125	-32333	32477	32767	32622	1596	20079626	0	0	0	0	0
-7127	10281	-5816	-32313	28107	19720	32408	-5658	20088342	0	0	0	0	0
-9849	-26317	-10164	-32325	-28887	-32335	-29630	-12313	20088354	20091799	0	0	0	0
-11528	-15494	-11687	-32318	-26136	-25676	-24901	-10760	20122146	0	0	0	0	0
-2568	22561	-1142	-32321	28136	32471	32211	2529	20122160	20125122	0	0	0	0
668	20788	2301	-32329	32529	32563	32431	3394	20128350	0	0	0	0	0
-9275	-18435	-9081	-32344	-18077	-27853	-18376	-9874	20128359	0	0	0	0	0
-9188	-23635	-9222	-32330	-32328	-32345	-32323	-9015	20134608	0	0	0	0	0
-199	13683	940	-32333	12425	19575	15561	4315	20134623	0	0	0	0	0
9739	26824	11691	-32329	32570	32688	32741	13013	20137090	20141775	0	0	0	0
2330	-9631	3331	-32341	-4405	-13069	-5405	1721	20142089	0	0	0	0	0
-2828	-28591	-2853	-32329	-32324	-32317	-32326	-4069	20142102	0	0	0	0	0
2403	3532	2789	-32332	-3869	3003	-2912	4201	20142107	0	0	0	0	0
9828	30503	11317	-32321	32470	32575	32413	12957	20144588	0	0	0	0	0
7510	2750	8429	-32339	12574	6137	10717	7021	20144600	0	0	0	0	0
-10731	-27422	-10775	-32331	-32300	-32324	-32320	-11399	20147214	0	0	0	0	0
-9649	-7746	-9593	-32327	-16271	-13478	-18049	-9040	20147226	0	0	0	0	0
6012	26964	7145	-32345	32576	32513	32751	8023	20153339	20158472	0	0	0	0
-765	11390	485	-32336	32646	21539	26216	505	20187871	0	0	0	0	0
-7001	-25921	-7155	-32326	-27541	-32321	-31053	-9477	20187883	0	0	0	0	0
-10720	-18845	-10919	-32341	-29918	-29411	-32326	-10182	20187887	0	0	0	0	0
-1818	19838	-1609	-32309	24888	31434	26172	-474	20187891	0	0	0	0	0
2487	21623	4150	-32354	32586	32481	32764	4101	20187895	0	0	0	0	0
-5617	-17515	-4884	-32331	-13096	-23612	-16798	-7033	20189574	0	0	0	0	0
-10000	-24969	-9907	-32320	-32324	-32329	-32329	-10831	20189584	20191848	0	0	0	0
2783	11536	4145	-32345	10349	15888	9321	5645	20192063	0	0	0	0	0
12212	28037	14209	-32329	32636	32633	32529	13850	20194570	0	0	0	0	0
4007	-6437	4702	-32333	2965	-7294	-1410	2045	20194584	0	0	0	0	0
-1639	-28279	-1799	-32324	-32326	-32325	-32327	-4525	20194588	0	0	0	0	0
3207	351	3984	-32325	-6529	-2097	-7963	4318	20197059	0	0	0	0	0
12789	29928	14286	-32304	32485	32459	32692	14727	20197064	20208449	0	0	0	0
6936	4259	7864	-32355	15277	8861	14849	3968	20232214	0	0	0	0	0
-14275	-28965	-14127	-32311	-32324	-32329	-32325	-15840	20232226	0	0	0	0	0
-7047	-10499	-6606	-32315	-21140	-18163	-19296	-7749	20232231	0	0	0	0	0
-715	25289	1369	-32337	32628	32675	32571	3755	20232236	0	0	0	0	0
1619	14830	3319	-32335	32549	25485	32543	1744	20237082	0	0	0	0	0
-6471	-23517	-5411	-32339	-24146	-32336	-24960	-7309	20237096	0	0	0	0	0
-1171	-20177	-919	-32316	-32326	-32330	-32330	-2184	20239587	0	0	0	0	0
8013	18439	9040	-32337	19235	26460	22731	9605	20239607	20241801	0	0	0	0
10592	23769	12598	-32333	32767	32337	32558	12247	20242085	0	0	0	0	0
2118	-15000	2681	-32320	-11913	-21721	-12394	-90	20242098	0	0	0	0	0
-1621	-26573	-1637	-32323	-32327	-32327	-32328	-3277	20244616	0	0	0	0	0
7546	8750	8282	-32328	2490	9959	5615	8796	20244629	20258390	0	0	0	0
2209	28702	3629	-32338	32504	32362	32578	3627	20278341	0	0	0	0	0
-6669	-4875	-5515	-32329	3355	-4457	4305	-7755	20278354	0	0	0	0	0
-11339	-30006	-10622	-32339	-32315	-32325	-32325	-11692	20280834	0	0	0	0	0
-7708	-2935	-7149	-32339	-12115	-6567	-9388	-5947	20280846	0	0	0	0	0
2163	28884	4361	-32350	32767	32347	32761	6551	20283329	0	0	0	0	0
1864	7130	3915	-32333	16939	11963	20162	3271	20283341	0	0	0	0	0
-1850	-27916	-1059	-32329	-32329	-32301	-32327	-3703	20285831	0	0	0	0	0
-1565	-13273	-1031	-32328	-27918	-23196	-23540	-1280	20288329	0	0	0	0	0
7975	25238	9644	-32323	27533	32484	32470	11177	20288341	0	0	0	0	0
9313	18124	11387	-32348	32538	32473	32446	10519	20288346	0	0	0	0	0
-1231	-21037	-493	-32327	-24795	-31003	-22512	-2685	20290958	0	0	0	0	0
