-701	-367	-299	-646	111	-229	771	-189	0	0	0	0
-610	-273	-214	-450	429	-404	684	103	0	0	0	0
-760	-399	-220	-562	243	-453	567	29	0	0	0	0
-768	-488	-330	-773	92	-439	615	-128	0	0	0	0
-733	-552	-408	-790	124	-435	496	-401	0	0	0	0
-680	-365	-104	-337	330	-251	861	-49	0	0	0	0
-380	-74	236	22	821	78	934	-275	0	0	0	0
-285	-49	113	-397	529	-75	903	-399	0	0	0	0
-381	-75	219	-181	681	57	955	-452	0	0	0	0
-572	-239	-17	-585	131	-16	852	-307	0	0	0	0
-407	-142	-45	-507	263	113	1085	-187	0	0	0	0
-372	90	231	-107	523	142	827	-140	0	0	0	0
-305	69	152	-296	332	-8	749	-498	0	0	0	0
-251	-153	46	-267	552	-22	769	-489	0	0	0	0
-165	14	45	-375	397	5	839	-350	0	0	0	0
-129	215	238	-108	613	7	909	-555	0	0	0	0
-316	50	146	-207	599	-106	709	-685	0	0	0	0
-291	89	333	-27	797	311	1228	-355	0	0	0	0
-44	455	699	241	1189	301	1293	-254	0	0	0	0
-214	164	535	94	829	119	1236	-281	0	0	0	0
-278	215	438	-65	781	30	1174	-91	0	0	0	0
-523	-106	111	-341	397	-208	1025	281	0	0	0	0
-537	-22	169	-274	309	-552	855	-480	0	0	0	0
-485	-258	-93	-467	283	-567	649	-798	0	0	0	0
-551	-251	-120	-299	407	-517	791	-554	0	0	0	0
-341	51	226	240	1064	-79	953	-209	0	0	0	0
-581	-181	75	-209	375	-171	1040	-351	0	0	0	0
-737	-309	-69	-279	482	-5	1255	-176	0	0	0	0
-612	-167	-35	-274	485	33	1421	285	0	0	0	0
-626	-222	-3	-299	616	23	1281	312	0	0	0	0
-799	-342	-233	-537	135	11	945	-120	0	0	0	0
-553	-147	101	-405	370	-246	902	-105	0	0	0	0
-847	-493	-104	-555	-70	-381	537	-580	0	0	0	0
-595	-409	-217	-625	-76	-169	455	-987	0	0	0	0
-567	-360	-152	-526	103	-415	203	-878	0	0	0	0
-487	-289	-134	-388	445	-99	391	-843	0	0	0	0
-591	-107	-77	-285	544	-111	385	-786	0	0	0	0
-305	-206	-33	-99	694	-23	471	-646	0	0	0	0
-462	-335	7	-276	529	3	439	-953	0	0	0	0
-399	-303	-79	-311	151	-344	34	-1062	0	0	0	0
-405	-331	-13	-207	494	-412	9	-1160	0	0	0	0
105	327	647	211	899	-29	330	-962	0	0	0	0
-794	-565	-373	-652	-205	-1068	-651	-1885	0	0	0	0
-747	-421	-149	-437	103	-924	-495	-1386	0	0	0	0
-137	72	470	36	669	-485	-77	-855	0	0	0	0
-1044	-822	-485	-755	-336	-1423	-1017	-2029	0	0	0	0
-902	-600	-253	-589	-130	-1108	-793	-1589	0	0	0	0
900	1283	1435	1150	1611	615	958	175	0	0	0	0
-597	-270	101	-114	368	-629	-220	-849	0	0	0	0
-1689	-1493	-1013	-1238	-636	-1689	-991	-1613	0	0	0	0
65	322	781	413	934	-23	839	-147	0	0	0	0
-1246	-983	-670	-907	-576	-1640	-503	-1735	0	0	0	0
-1716	-1435	-875	-1126	-599	-1477	-501	-1399	0	0	0	0
7	199	641	458	1153	158	994	-442	0	0	0	0
-665	-425	64	19	587	-345	541	-875	0	0	0	0
-807	-648	-158	-204	435	-591	188	-1063	0	0	0	0
-995	-836	-271	-580	-16	-741	121	-1024	0	0	0	0
57	501	1034	1084	1778	996	1852	638	0	0	0	0
-981	-918	-608	-768	-339	-872	36	-1189	0	0	0	0
-1259	-1117	-602	-747	-79	-939	112	-995	0	0	0	0
-1049	-990	-485	-476	131	-780	257	-888	0	0	0	0
-979	-1001	-617	-608	-110	-587	382	-953	0	0	0	0
-818	-843	-519	-409	-89	-523	405	-970	0	0	0	0
-613	-739	-537	-416	245	-424	683	-861	0	0	0	0
-697	-728	-470	-441	176	-427	697	-519	0	0	0	0
-539	-441	-142	-162	533	-331	957	-368	0	0	0	0
-279	-203	-43	91	1058	68	1226	169	0	0	0	0
-845	-851	-628	-555	225	-381	733	57	0	0	0	0
-727	-790	-479	-422	368	-590	855	335	0	0	0	0
-647	-599	-382	-512	359	-653	763	-33	0	0	0	0
-1131	-1158	-763	-561	278	-671	741	-284	0	0	0	0
-1049	-919	-707	-671	26	-638	950	-386	0	0	0	0
-564	-307	-299	-98	513	-179	1281	-442	0	0	0	0
-1278	-1110	-817	-498	151	-723	999	-632	0	0	0	0
-1270	-1021	-833	-771	-99	-571	897	-623	0	0	0	0
-1167	-871	-407	-436	298	-360	1173	3	0	0	0	0
-933	-577	-444	-421	262	-283	1073	-121	0	0	0	0
-1018	-713	-283	-175	573	-178	1258	291	0	0	0	0
-881	-597	-286	-317	357	-123	1207	233	0	0	0	0
-800	-563	-263	-270	508	56	1147	24	0	0	0	0
-897	-582	-371	-235	581	92	1075	-713	0	0	0	0
-504	-347	-229	-201	501	349	1118	-656	0	0	0	0
-516	-124	-85	-249	551	184	783	-734	0	0	0	0
-664	-526	-303	-203	548	225	820	-685	0	0	0	0
-565	-539	-249	-150	547	285	766	-651	0	0	0	0
-409	-357	66	29	783	413	1029	-405	0	0	0	0
-413	-243	-65	-162	645	81	944	-242	0	0	0	0
-473	-361	-247	-405	301	-23	602	-459	0	0	0	0
-501	-303	-22	-161	663	7	567	-361	0	0	0	0
-489	-233	-130	-252	473	39	663	-1428	0	0	0	0
-238	-204	-42	-7	709	298	927	-1274	0	0	0	0
-109	-248	-84	-83	527	170	821	-1161	0	0	0	0
-323	-267	-21	-128	367	243	760	-815	0	0	0	0
-404	-199	54	23	751	371	872	-511	0	0	0	0
-163	-85	191	102	910	455	1081	-303	0	0	0	0
20	113	412	298	1045	741	1503	436	0	0	0	0
-845	-692	-290	-199	430	87	910	-317	0	0	0	0
-509	-317	-41	-49	757	323	1168	-85	0	0	0	0
-813	-627	-253	-205	725	24	1104	-375	0	0	0	0
-651	-539	-216	-217	598	327	1367	227	0	0	0	0
-981	-717	-463	-421	405	-243	1053	-197	0	0	0	0
-923	-733	-281	-389	741	131	1251	163	0	0	0	0
-952	-653	-373	-341	511	-1	1153	339	0	0	0	0
-1025	-681	-551	-537	210	-139	935	-39	0	0	0	0
-1088	-642	-430	-581	181	-195	1213	-42	0	0	0	0
-791	-533	-483	-314	335	-1	1125	-117	0	0	0	0
-793	-649	-382	-398	402	139	1035	-436	0	0	0	0
-795	-629	-491	-457	226	21	1097	-242	0	0	0	0
-643	-585	-150	-255	458	311	1363	-201	0	0	0	0
-449	-483	-347	-245	466	174	1207	-508	0	0	0	0
-622	-685	-547	-380	335	139	921	-341	0	0	0	0
-559	-366	-213	-205	456	-69	907	-193	0	0	0	0
-460	-261	-60	249	1008	-133	932	65	0	0	0	0
154	351	319	284	833	361	1545	243	0	0	0	0
-1229	-1106	-1008	-1099	-493	-718	373	-1114	0	0	0	0
-731	-625	-500	-411	225	-278	839	-801	0	0	0	0
-746	-603	-493	-453	452	-297	704	-744	0	0	0	0
-721	-483	-281	-567	65	-319	889	-345	0	0	0	0
-748	-699	-599	-563	-57	-334	631	-411	0	0	0	0
-674	-713	-483	-541	143	-549	693	-755	0	0	0	0
-635	-519	-264	-366	565	-432	868	-345	0	0	0	0
-659	-782	-441	-495	-64	-400	665	-636	0	0	0	0
-832	-809	-667	-763	-118	-790	417	-489	0	0	-1	-1
-507	-615	-394	-584	8	-667	501	-192	0	0	0	0
-409	-399	-83	-40	488	-587	910	-555	0	0	0	0
-1157	-1191	-926	-947	-310	-1248	218	-825	0	0	0	0
-1144	-954	-713	-912	-485	-841	728	-501	0	0	0	0
-747	-759	-559	-500	5	-524	1099	7	0	0	0	0
-839	-687	-275	-329	105	-363	1223	-32	0	0	0	0
-553	-382	-55	-60	389	-5	1623	211	0	0	0	0
-717	-611	-399	-396	39	-395	1249	-480	0	0	0	0
-631	-514	-349	-316	247	-208	1233	-343	0	0	0	0
-642	-436	-543	-503	175	-305	1181	-311	0	0	0	0
-683	-679	-438	-489	309	-388	983	-616	0	0	0	0
-486	-423	-182	-68	591	-23	1375	83	0	0	0	0
-861	-799	-613	-566	104	-518	761	-642	0	0	0	0
-414	-134	-62	-148	807	-20	1211	-285	0	0	0	0
-811	-640	-420	-413	495	-482	679	-604	0	0	0	0
-587	-153	-205	-201	467	-385	707	-537	0	0	0	0
-771	-455	-297	-197	393	-463	461	-715	0	0	0	0
-773	-503	-363	-444	119	-455	475	-467	0	0	0	0
-625	-441	-211	-111	519	-543	351	-813	0	0	0	0
-505	-490	-126	-80	625	-459	397	-754	0	0	0	0
-456	-72	263	459	993	-61	780	-439	0	0	0	0
-739	-217	86	46	439	-629	441	-991	0	0	0	0
-954	-595	-279	-393	-46	-898	202	-713	0	0	0	0
-948	-683	-309	-599	-124	-1198	173	-583	0	0	0	0
-919	-617	-283	-283	211	-1110	481	-450	0	0	0	0
-1128	-683	-181	-607	-1	-810	607	-516	0	0	0	0
-825	-163	87	7	484	-567	1064	-219	0	0	0	0
-856	-256	149	-59	500	-797	1005	-417	0	0	0	0
-1166	-628	-308	-196	374	-735	900	-713	0	0	0	0
-1002	-627	-409	-455	-131	-510	1202	-752	0	0	0	0
-901	-509	-319	-187	65	-327	1321	-581	0	0	0	0
-905	-581	-323	-509	60	-451	1003	-294	0	0	0	0
-649	-521	5	-329	337	-316	1156	-51	0	0	0	0
-844	-405	-320	-509	89	-382	1095	109	0	0	0	0
-639	-297	-96	25	599	-153	1299	85	0	0	0	0
-979	-758	-493	-783	-61	-643	761	-875	0	0	0	0
-777	-684	-380	-549	103	-411	1084	-477	0	0	0	0
-779	-354	-188	-249	375	-217	1291	-337	0	0	0	0
-546	-473	-285	-189	241	-201	1261	-191	0	0	0	0
-648	-575	-537	-582	55	-269	1256	-454	0	0	0	0
-499	-309	-407	-363	404	-189	1479	107	0	0	0	0
-395	-428	-251	-195	517	-118	1450	201	0	0	0	0
189	346	572	484	1448	723	1995	615	0	0	0	0
-285	-326	-262	-204	678	3	1338	-825	0	0	0	0
-96	-28	53	237	1061	341	1607	-281	0	0	0	0
-267	-103	-161	-24	755	-163	1027	181	0	0	0	0
-305	-229	-316	-199	643	-332	937	-92	0	0	0	0
-2	17	124	9	1071	-162	1161	201	0	0	0	0
-553	-365	-468	-535	317	-453	917	205	0	0	0	0
-125	153	104	-35	849	-5	1429	120	0	0	0	0
-47	274	473	538	1521	196	1292	108	0	0	0	0
-102	-1	98	-22	772	-66	1001	-525	0	0	0	0
-325	-117	-37	-134	557	-16	689	-670	0	0	0	0
-144	18	-37	-268	695	-218	672	-247	0	0	0	0
-137	102	61	-20	727	-285	609	-172	0	0	0	0
-651	-432	-279	-411	302	-627	162	-241	0	0	0	0
-474	-319	-121	-461	169	-501	325	-171	0	0	0	0
-402	-153	226	-2	699	-519	301	-349	0	0	0	0
-709	-467	-179	-599	320	-733	197	-717	0	0	0	0
-747	-423	-54	-399	520	-564	334	58	0	0	0	0
-772	-332	-107	-303	503	-615	159	-239	0	0	0	0
-851	-500	-335	-631	94	-810	-168	-582	0	0	0	0
-860	-621	-521	-697	-1	-797	-295	-1056	0	0	0	0
-757	-635	-389	-592	77	-840	-148	-681	0	0	0	0
-878	-607	-448	-551	211	-697	-105	-612	0	0	0	0
-1053	-977	-648	-556	35	-891	-239	-747	0	0	0	0
-716	-574	-99	-133	579	-475	327	-465	0	0	0	0
-732	-583	-163	-161	735	-634	181	-331	0	0	0	0
-456	-304	-45	-225	712	-157	577	35	0	0	0	0
-879	-681	-761	-1051	-150	-1135	-279	-1069	0	0	0	0
-1023	-927	-649	-1010	-195	-1047	-318	-842	0	0	0	0
-752	-571	-491	-687	224	-1109	-207	-703	0	0	0	0
-697	-535	-334	-653	267	-861	-8	-875	0	0	0	0
-583	-467	-77	-190	565	-613	305	-505	0	0	0	0
-443	-258	-105	-281	321	-539	179	-124	0	0	0	0
-647	-354	-23	-60	705	-671	62	-573	0	0	0	0
-795	-427	-307	-348	418	-697	99	-506	0	0	0	0
-779	-554	-342	-562	468	-425	411	-155	0	0	0	0
-622	-327	-1	-63	790	-416	624	175	0	0	0	0
-345	32	359	116	1079	50	998	333	0	0	0	0
-1053	-481	-305	-617	422	-573	689	23	0	0	0	0
-922	-409	-265	-519	385	-342	759	-185	0	0	0	0
-702	-391	-90	-171	680	-97	919	101	0	0	0	0
-645	-451	-308	-525	415	-221	913	221	0	0	0	0
-597	-420	-171	-474	664	263	1285	244	0	0	0	0
-442	-336	-86	-271	609	328	1499	-126	0	0	0	0
-672	-528	-229	-537	430	211	1260	-33	0	0	0	0
-237	-298	8	-325	656	177	1365	154	0	0	0	0
-612	-449	-209	-277	763	93	1085	-253	0	0	0	0
-465	-355	-224	-355	485	164	1128	-77	0	0	0	0
-379	-345	-303	-501	434	9	1279	176	0	0	0	0
-501	-401	-332	-615	393	-38	1055	1	0	0	0	0
-604	-377	-237	-365	283	-245	925	172	0	0	0	0
-647	-553	-261	-751	-22	-436	693	69	0	0	0	0
-416	-363	-100	-429	305	-297	829	219	0	0	0	0
-553	-381	-356	-766	-41	-449	860	198	0	0	0	0
-265	-67	120	-196	597	-9	1462	145	0	0	0	0
-100	50	191	-213	613	245	1513	306	0	0	0	0
-184	24	535	55	1111	215	1571	545	0	0	0	0
-371	-103	59	-363	427	22	1343	320	0	0	0	0
-395	-336	-95	-542	134	-151	1473	-35	0	0	0	0
-244	110	268	-148	632	198	1354	10	0	0	0	0
-435	-253	46	-149	595	-96	1191	-403	0	0	0	0
-547	-425	-399	-737	45	-193	1207	-603	0	0	0	0
-319	-327	-230	-326	421	-5	1299	-589	0	0	0	0
-264	-95	91	-141	755	109	1422	-363	0	0	0	0
-355	-135	-207	-394	463	-85	1127	-533	0	0	0	0
-148	-154	-159	-354	515	-63	1128	-360	0	0	0	0
-210	-153	82	-186	691	-10	1243	-252	0	0	0	0
-93	1	327	22	715	55	1364	-530	0	0	0	0
819	965	1129	758	1505	830	2011	-40	0	0	0	0
-297	-180	-109	-229	115	-320	703	-1223	0	0	0	0
-7	1	110	-107	463	-231	840	-1305	0	0	0	0
-16	163	340	204	967	-67	811	-885	0	0	0	0
-8	217	446	156	842	55	855	-791	0	0	0	0
23	206	596	420	1149	363	1353	-279	0	0	0	0
-125	102	385	507	1107	120	1095	-695	0	0	0	0
-15	108	259	228	828	52	1355	-563	0	0	0	0
-208	-34	56	122	877	268	1244	-71	0	0	0	0
-402	-258	-111	-269	624	-43	1243	-90	0	0	0	0
-425	-221	-145	-83	717	19	1303	177	0	0	0	0
-539	-532	-389	-491	322	-281	1025	-51	0	0	0	0
-571	-587	-410	-295	545	-316	1152	-392	0	0	0	0
-752	-808	-684	-747	119	-581	602	-528	0	0	0	0
-403	-599	-245	-122	823	-149	1083	345	0	0	0	0
-135	-185	82	-201	665	-120	1053	-485	0	0	0	0
-67	-204	39	-77	875	-63	1108	-709	0	0	0	0
-127	-409	12	265	1080	195	973	-412	0	0	0	0
-252	-281	-142	-258	323	98	839	-472	0	0	0	0
-409	-478	-212	-446	263	95	880	-473	0	0	0	0
-29	-92	35	-135	767	248	1139	-427	0	0	0	0
-405	-396	-201	-324	518	-146	743	-727	0	0	0	0
287	249	535	357	1129	513	1383	-147	0	0	0	0
-169	-114	-41	-265	417	293	1274	-704	0	0	0	0
-85	34	29	-201	493	315	1351	-889	0	0	0	0
-198	-64	-112	-334	271	192	1201	-335	0	0	0	0
-443	-297	-249	-567	211	-231	1105	-607	0	0	0	0
-587	-383	-309	-597	363	-267	1077	-252	0	0	0	0
-414	-299	-349	-617	375	-457	1023	41	0	0	0	0
-364	-250	39	-305	555	-175	1357	547	0	0	0	0
-1311	-1146	-1132	-1187	-471	-1374	291	-580	0	0	0	0
-1206	-939	-769	-839	-136	-1071	593	-375	0	0	0	0
-1247	-995	-960	-1025	-492	-1083	556	-485	0	0	0	0
-908	-552	-409	-379	359	-744	789	-233	0	0	0	0
-906	-743	-654	-863	-177	-874	573	-168	0	0	0	0
-997	-851	-603	-765	-22	-817	570	4	0	0	0	0
-377	-3	31	-292	446	-327	967	272	0	0	0	0
-825	-598	-531	-907	-13	-973	279	-755	0	0	0	0
-1300	-981	-951	-1123	-108	-1238	-222	-889	0	0	0	0
-959	-553	-591	-503	163	-857	158	-613	0	0	0	0
-675	-284	-249	-466	277	-807	115	-613	0	0	0	0
-771	-445	-407	-672	181	-759	126	-827	0	0	0	0
-458	-126	-218	-463	217	-271	655	-429	0	0	0	0
-475	-147	-223	-390	431	-535	437	-401	0	0	0	0
-593	-191	-162	-107	723	-406	641	-618	0	0	0	0
-419	-75	-35	-164	526	-75	845	-183	0	0	0	0
-713	-509	-513	-528	199	-543	459	-288	0	0	0	0
-278	145	29	-18	645	-155	770	-339	0	0	0	0
-680	-240	-369	-471	331	-462	582	-439	0	0	0	0
-860	-673	-615	-691	115	-589	439	-800	0	0	0	0
-873	-538	-431	-557	425	-557	531	-531	0	0	0	0
-719	-333	-207	-294	591	-527	507	-598	0	0	0	0
-595	-157	-79	-395	519	-333	671	-272	0	0	0	0
-733	-441	-409	-559	551	-660	491	-194	0	0	0	0
-950	-391	-339	-657	211	-774	229	-420	0	0	0	0
-796	-416	-640	-984	-147	-829	123	-450	0	0	0	0
-1128	-799	-574	-925	-53	-823	37	-479	0	0	0	0
-932	-542	-363	-749	-88	-1000	-133	-721	0	0	0	0
-854	-267	-340	-654	203	-821	-116	-276	0	0	0	0
-805	-327	-322	-749	42	-827	-169	-793	0	0	0	0
-723	-341	-1	-375	502	-750	-198	-933	0	0	0	0
-708	-318	-407	-680	-187	-853	-325	-935	0	0	0	0
-663	-293	-276	-687	16	-1041	-347	-1405	0	0	0	0
-938	-542	-466	-612	69	-1056	-193	-1342	0	0	0	0
-497	-18	-159	-321	363	-746	59	-1118	0	0	0	0
-339	66	51	-107	660	-217	364	-554	0	0	0	0
-495	-190	-123	-352	373	-179	245	-667	0	0	0	0
-517	-100	-41	-334	309	-330	363	-907	0	0	0	0
-247	153	282	124	825	-1	695	-507	0	0	0	0
-397	168	196	-59	805	-89	735	-633	0	0	0	0
-445	-6	117	-157	626	-22	1197	-264	0	0	0	0
-998	-486	-381	-761	34	-743	563	-505	0	0	0	0
-953	-467	-399	-542	294	-685	754	-153	0	0	0	0
-1077	-627	-547	-660	339	-862	561	-207	0	0	0	0
-1041	-557	-315	-311	633	-813	437	-157	0	0	0	0
-1176	-571	-337	-581	428	-866	420	40	0	0	0	0
-1142	-593	-145	-230	871	-855	478	145	0	0	0	0
-1247	-415	-120	-105	555	-513	467	-24	0	0	0	0
-1208	-542	-204	-355	455	-600	421	79	0	0	0	0
-1335	-466	-139	-211	705	-737	388	-266	0	0	0	0
-1419	-587	-339	-333	420	-775	411	-360	0	0	0	0
-1330	-599	-390	-262	682	-843	556	-305	0	0	0	0
-1337	-810	-635	-676	57	-931	547	-277	0	0	0	0
-1140	-806	-361	-420	383	-770	719	-185	0	0	0	0
-899	-453	-263	-381	580	-682	1043	-561	0	0	0	0
-880	-483	-195	-216	411	-546	986	-637	0	0	0	0
-873	-581	-441	-803	-119	-650	1061	-412	0	0	0	0
-601	-351	-265	-615	107	-551	1249	-492	0	0	0	0
-711	-525	-202	-366	515	-425	1232	-510	0	0	0	0
-588	-327	-48	-337	542	-471	1079	-437	0	0	0	0
-162	-39	-57	-216	395	-319	1047	-472	0	0	0	0
-239	29	38	113	643	-229	1323	-957	0	0	0	0
34	260	337	343	1061	253	1577	-165	0	0	0	0
-177	192	269	351	1121	303	1665	-232	0	0	0	0
-73	273	647	759	1755	454	1834	-199	0	0	0	0
-89	365	504	503	1225	536	1555	-185	0	0	0	0
-285	252	377	229	653	83	1352	-892	0	0	0	0
-382	-146	-91	-227	402	-95	1114	-851	0	0	0	0
-562	-310	-57	-232	455	-410	1075	-526	0	0	0	0
-659	-311	9	-249	518	-313	1073	-423	0	0	0	0
-599	-224	126	-81	575	-363	1081	-537	0	0	0	0
-665	-110	121	-125	411	-427	1123	-335	0	0	0	0
-684	-191	91	-169	420	-493	1169	-178	0	0	0	0
-772	-83	39	27	927	-375	1089	-240	0	0	0	0
-960	-295	-201	-288	538	-618	871	-709	0	0	0	0
-843	-261	-91	-58	575	-417	1126	-606	0	0	0	0
-730	-87	147	156	899	-473	1075	-593	0	0	0	0
-451	53	167	143	1129	-266	1415	-230	0	0	0	0
-654	-151	-137	-81	643	-515	921	-471	0	0	0	0
-743	-147	-118	-347	671	-659	1123	-742	0	0	0	0
-475	-149	-17	-69	968	-344	1387	-176	0	0	0	0
-707	-242	-251	-313	703	-806	885	-242	0	0	0	0
-409	225	202	264	1328	-281	1165	83	0	0	0	0
-509	-125	-81	-87	976	-425	935	-628	0	0	0	0
-307	57	247	95	1117	-151	1161	-681	0	0	0	0
-87	327	419	389	1209	151	1135	-568	0	0	0	0
138	565	549	611	1645	589	1449	-740	0	0	0	0
23	336	460	518	1273	305	1155	-740	0	0	0	0
-371	-139	-46	-237	459	-287	876	-361	0	0	0	0
-233	163	463	295	1304	-95	1014	-573	0	0	0	0
-535	-121	-143	-342	235	-427	740	-223	0	0	0	0
-610	-208	-187	-206	515	-366	823	-345	0	0	0	0
225	639	581	500	1115	455	1867	163	0	0	0	0
-685	-271	-420	-359	369	-373	993	-404	0	0	0	0
-633	23	181	193	755	-133	1308	25	0	0	0	0
-683	-129	41	153	935	-119	1242	17	0	0	0	0
-489	117	247	252	931	275	2015	511	0	0	0	0
-765	-167	41	-94	565	-105	1656	119	0	0	0	0
-395	60	145	197	825	255	1809	-193	0	0	0	0
-150	310	359	465	1063	695	1994	-57	0	0	0	0
-225	277	574	531	1168	595	1941	-327	0	0	0	0
226	721	880	909	1514	865	2108	-9	0	0	0	0
-197	365	277	151	811	330	1419	126	0	0	0	0
-192	65	135	37	566	147	1176	-340	0	0	0	0
191	333	349	176	747	213	1404	-400	0	0	0	0
43	137	91	139	701	48	1117	-558	0	0	0	0
172	317	355	337	677	311	1168	-365	0	0	0	0
182	287	179	79	581	423	1550	24	0	0	0	0
169	219	135	-17	624	277	1459	-129	0	0	0	0
-75	247	88	-108	455	176	1537	-89	0	0	0	0
341	637	511	335	841	575	1719	81	0	0	0	0
541	721	679	627	1042	571	1605	243	0	0	0	0
-233	117	-55	96	556	43	1169	-223	0	0	0	0
-123	281	174	303	769	98	1343	-316	0	0	0	0
-151	145	299	381	1057	273	1659	103	0	0	0	0
-379	128	75	-31	667	163	1336	-58	0	0	0	0
-393	15	5	16	605	-5	1123	59	0	0	0	0
-354	10	413	292	921	189	1351	327	0	0	0	0
-141	157	515	355	1006	397	1351	295	0	0	0	0
-93	217	420	497	1239	587	1579	213	0	0	0	0
98	683	690	789	1374	809	1891	303	0	0	0	0
13	471	650	647	1223	808	1866	102	0	0	0	0
-51	583	716	556	1140	790	1765	-107	0	0	0	0
-79	415	405	265	897	772	1729	233	0	0	0	0
-319	74	268	319	1175	605	1562	327	0	0	0	0
-451	21	68	206	837	229	1345	-242	0	0	0	0
-441	-6	131	101	627	305	1468	6	0	0	0	0
-141	3	86	-48	567	269	1272	-88	0	0	0	0
-407	-70	-57	-132	476	44	1138	-213	0	0	0	0
-222	-87	104	15	506	110	1170	-339	0	0	0	0
-382	-103	-35	-14	453	137	1066	-239	0	0	0	0
-433	-164	-206	-259	330	99	1104	-385	0	0	0	0
-476	-233	-244	-304	274	-72	1148	-353	0	0	0	0
-410	-184	-117	65	455	279	1397	-442	0	0	0	0
-281	-87	-72	-104	487	221	1523	-58	0	0	0	0
-419	-98	15	-141	469	73	1245	-125	0	0	0	0
-521	-183	-158	-245	267	-95	1276	-379	0	0	0	0
-747	-367	-330	-207	291	-117	1423	-281	0	0	0	0
-621	-130	-21	76	692	21	1641	402	0	0	0	0
-578	-55	77	158	805	37	1735	657	0	0	0	0
-591	-101	12	149	876	113	1802	290	0	0	0	0
-376	81	67	233	858	387	2027	377	0	0	0	0
-672	-294	-261	-80	435	179	1812	185	0	0	0	0
-657	-133	27	99	617	374	1943	169	0	0	0	0
-601	-107	-25	-250	159	429	1976	-103	0	0	0	0
-547	-87	46	-58	481	148	1781	-291	0	0	0	0
-519	-121	-1	99	575	149	1797	9	0	0	0	0
-637	-232	-329	-221	108	-17	1527	-221	0	0	0	0
-831	-486	-361	-315	141	-289	1312	-127	0	0	0	0
-603	-333	-257	-158	436	-1	1525	129	0	0	0	0
-482	-271	-201	-196	359	118	1619	39	0	0	0	0
-689	-508	-226	-365	317	-169	1439	-144	0	0	0	0
-633	-390	-364	-471	145	-29	1590	-98	0	0	0	0
-613	-480	-265	-389	81	-61	1427	206	0	0	0	0
-598	-402	-297	-445	311	53	1510	-299	0	0	0	0
-500	-443	-511	-496	30	-153	1448	-349	0	0	0	0
-265	-167	-249	-393	361	-200	1454	-167	0	0	0	0
-422	-364	-354	-316	450	-245	1361	98	0	0	0	0
-522	-236	-349	-131	369	-94	1213	-167	0	0	0	0
-259	-69	-107	9	587	-108	1304	-153	0	0	0	0
-500	-292	-21	-10	630	-66	1547	132	0	0	0	0
-309	-159	18	14	605	-162	1479	-286	0	0	0	0
-265	15	-124	-185	285	-261	1302	-1	0	0	0	0
-279	50	13	61	715	-123	1097	-459	0	0	0	0
-314	-303	-183	-286	313	-297	931	-457	0	0	0	0
-229	-261	2	-159	399	-212	1094	-535	0	0	0	0
-349	-296	-80	-207	377	-232	897	-810	0	0	0	0
-299	-147	-161	-109	612	-161	910	-771	0	0	0	0
-171	23	-91	31	448	-253	1117	-319	0	0	0	0
-411	-351	-299	-383	45	-541	681	-983	0	0	0	0
-264	-237	-193	-266	287	-329	955	-352	0	0	0	0
-348	-475	-345	-522	-45	-572	696	-711	0	0	0	0
-300	-339	-201	-237	211	-553	534	-579	0	0	0	0
-494	-365	-40	-212	283	-480	426	-751	0	0	0	0
-505	-259	55	20	571	-421	423	-949	0	0	0	0
-400	13	217	408	1219	-17	657	-599	0	0	0	0
-379	-129	94	76	575	-176	461	-867	0	0	0	0
-416	-1	205	283	814	-66	647	-358	0	0	0	0
-457	-74	-35	-113	533	-284	607	-523	0	0	0	0
-402	-69	230	168	789	-175	853	-231	0	0	0	0
-568	-304	-72	-79	711	-475	789	-478	0	0	0	0
-731	-707	-465	-536	327	-708	650	-458	0	0	0	0
-705	-512	-313	-341	417	-409	889	-461	0	0	0	0
-479	-263	-1	-71	803	-221	883	-731	0	0	0	0
-326	-199	9	103	937	-351	763	-433	0	0	0	0
-265	-247	-6	-195	485	-397	501	-614	0	0	0	0
-345	-256	-102	-271	117	-375	406	-673	0	0	0	0
-185	-205	-105	-201	349	-355	551	-1130	0	0	0	0
-147	-53	16	-251	172	-246	749	-680	0	0	0	0
-9	-63	31	6	451	-99	910	-757	0	0	0	0
46	128	195	-37	503	-171	809	-1220	0	0	0	0
-105	198	401	570	1167	-46	790	-1035	0	0	0	0
-176	330	483	496	1102	283	1092	-533	0	0	0	0
-22	332	483	55	551	119	1023	-749	0	0	0	0
301	739	768	556	1144	602	1659	168	0	0	0	0
-645	-441	-209	-529	71	-297	887	-229	0	0	0	0
-642	-374	-5	-455	290	-83	1043	-542	0	0	0	0
-785	-529	-345	-349	234	-359	1097	-115	0	0	0	0
-1079	-816	-357	-524	266	-523	1124	-467	0	0	0	0
-874	-571	-351	-341	485	-551	1067	-357	0	0	0	0
-1045	-740	-575	-697	-115	-547	823	-487	0	0	0	0
-744	-473	-275	-431	59	-261	1040	-509	0	0	0	0
-709	-329	-163	-197	471	-287	1073	-239	0	0	0	0
-661	-510	-275	-489	167	-391	1342	-245	0	0	0	0
-568	-415	-196	-429	313	-411	1191	-466	0	0	0	0
-543	-390	-113	-301	442	-480	1383	-503	0	0	0	0
-418	-231	-221	-207	393	-309	1341	-471	0	0	0	0
-726	-714	-337	-377	440	-591	1016	-483	0	0	0	0
