-663	-397	-397	-753	-145	-794	356	86	0	0	0	0
-530	-81	-273	-426	404	-632	333	-73	0	0	0	0
221	612	411	372	1263	-170	717	80	0	0	0	0
-448	-233	-577	-595	1	-896	123	-456	0	0	0	0
-87	49	-59	-373	251	-757	601	-215	0	0	0	0
-75	304	157	-329	442	-776	440	-535	0	0	0	0
-22	225	-32	-127	456	-677	472	-454	0	0	0	0
-531	-241	-107	-78	475	-479	459	-114	0	0	0	0
-252	156	137	18	599	-467	681	-198	0	0	0	0
192	382	523	173	773	-309	740	-24	0	0	0	0
-456	-169	-91	-337	407	-610	597	-235	0	0	0	0
-334	66	173	82	943	-370	551	-221	0	0	0	0
-492	84	7	-80	752	-673	416	0	0	0	0	0
-404	92	41	-56	745	-710	387	-59	0	0	0	0
-1133	-803	-577	-703	6	-1171	111	-594	0	0	0	0
-1101	-659	-459	-573	-115	-989	375	-240	0	0	0	0
-806	-167	-125	-119	490	-683	797	133	0	0	0	0
-281	390	126	-101	501	-551	925	13	0	0	0	0
-407	201	-153	-727	130	-678	891	-58	0	0	0	0
-984	-320	-554	-689	-84	-1000	586	-390	0	0	0	0
-1176	-644	-486	-637	75	-1043	461	-140	0	0	0	0
-917	-539	-597	-714	-207	-889	409	-373	0	0	0	0
-667	-319	-274	-447	311	-912	476	-521	0	0	0	0
-619	-281	-501	-602	123	-834	365	-500	0	0	0	0
-496	-317	-386	-494	178	-1004	275	-545	0	0	0	0
-187	-80	-247	-271	284	-799	493	-114	0	0	0	0
-633	-537	-710	-1025	-327	-1273	-19	-642	0	0	0	0
-212	-110	-410	-773	-46	-960	351	-233	0	0	0	0
150	118	-155	-227	403	-693	623	-449	0	0	0	0
-612	-393	-525	-730	172	-1266	125	-854	0	0	0	0
-457	-215	-439	-696	212	-1059	390	-599	0	0	0	0
213	509	42	-111	711	-637	687	-485	0	0	0	0
-817	-609	-642	-487	506	-716	860	-566	0	0	0	0
-975	-926	-947	-1004	-389	-728	805	-423	0	0	0	0
-282	97	-89	-137	663	-325	1287	469	0	0	0	0
-301	-26	-216	-203	581	-457	1254	343	0	0	0	0
-477	-9	-193	-355	506	-487	1163	-45	0	0	0	0
-365	343	74	-75	631	-391	1336	-204	0	0	0	0
-522	-103	-35	-211	629	-403	1353	-137	0	0	0	0
-430	73	49	-147	756	-337	1396	-76	0	0	-1	-1
-773	-379	-242	-175	675	-313	1277	242	0	0	0	0
-811	-247	-215	-295	455	-461	1118	-1	0	0	0	0
-432	-29	-11	-106	766	-51	1669	494	0	0	0	0
-1007	-497	-406	-517	81	-581	1413	31	0	0	0	0
-1092	-793	-587	-543	183	-634	1203	-90	0	0	0	0
-871	-458	-291	-563	190	-239	1341	-94	0	0	0	0
-805	-403	-457	-763	-257	-413	1427	-179	0	0	0	0
-821	-439	-469	-585	312	-266	1355	-257	0	0	0	0
-429	-149	-116	-248	377	7	1321	-107	0	0	0	0
-235	231	332	245	903	201	1259	-253	0	0	0	0
-155	177	379	-50	493	-1	1189	-282	0	0	0	0
-5	306	389	71	752	183	1689	-215	0	0	0	0
229	675	499	150	759	176	1549	-470	0	0	0	0
371	919	941	736	1397	745	2101	239	0	0	0	0
148	303	367	408	1055	321	1698	-183	0	0	0	0
163	361	417	579	1335	489	1819	-315	0	0	0	0
-157	167	173	143	913	77	1508	-187	0	0	0	0
-252	85	180	-99	649	94	1656	-141	0	0	0	0
-413	-395	-23	9	782	-6	1603	-149	0	0	0	0
-456	-359	-303	-135	588	-292	1446	-23	0	0	0	0
-465	-327	-185	-381	495	-174	1767	-41	0	0	0	0
-129	265	363	104	1103	17	1780	55	0	0	0	0
-824	-441	145	325	1505	-96	1507	96	0	0	0	0
-756	-415	-19	-137	423	-156	1334	-141	0	0	0	0
-505	-239	148	-143	548	225	1642	90	0	0	0	0
-550	-214	39	-140	485	-278	1251	-435	0	0	0	0
-573	-225	139	-49	667	-336	1367	98	0	0	0	0
505	922	1057	1065	2039	880	2211	587	0	0	0	0
-21	281	160	-64	581	28	1725	177	0	0	0	0
-569	-332	-293	-354	230	-535	1020	455	0	0	0	0
-671	-407	-129	-234	244	-536	1045	201	0	0	0	0
-559	-256	-67	-201	463	-503	1097	17	0	0	0	0
-165	-74	133	-22	540	-242	1373	332	0	0	0	0
-49	196	503	282	872	-210	1392	55	0	0	0	0
-71	244	449	443	865	-89	1402	72	0	0	0	0
-543	-253	-1	121	757	-129	1399	211	0	0	0	0
-265	141	403	587	1127	70	1587	422	0	0	0	0
-285	-115	101	146	645	-51	1569	493	0	0	0	0
-563	-322	90	222	906	11	1560	426	0	0	0	0
12	476	317	241	882	-75	1288	391	0	0	0	0
-721	-471	-59	91	967	-510	986	-11	0	0	0	0
-230	180	469	345	930	-259	1085	165	0	0	0	0
-426	-219	-51	21	687	-540	814	-149	0	0	0	0
-296	-92	-122	-276	339	-614	988	104	0	0	0	0
72	407	217	-6	657	-80	1170	156	0	0	0	0
337	613	353	219	762	-217	1125	125	0	0	0	0
-303	-79	21	-119	376	-567	1003	-197	0	0	0	0
-225	-215	-131	-63	509	-284	1069	-7	0	0	0	0
-531	-151	-145	-169	498	-408	1113	89	0	0	0	0
-649	-497	-628	-559	142	-879	359	-590	0	0	0	0
-461	-509	-408	-436	112	-768	677	112	0	0	0	0
-311	-129	-135	-345	-27	-773	452	263	0	0	0	0
-352	-115	-116	-553	-80	-895	246	-67	0	0	0	0
-365	-315	-308	-265	389	-831	627	76	0	0	0	0
-585	-569	-427	-402	245	-869	629	-292	0	0	0	0
21	121	107	81	610	-622	676	-63	0	0	0	0
-435	-359	-201	-497	33	-1127	252	-392	0	0	0	0
-612	-435	-300	-377	173	-869	338	-361	0	0	0	0
-627	-281	-50	-45	681	-807	386	-515	0	0	0	0
-837	-617	-416	-373	261	-1001	417	-430	0	0	0	0
-793	-229	-179	-45	515	-938	439	-429	0	0	0	0
-332	52	-83	-180	176	-538	763	91	0	0	0	0
-819	-644	-373	-509	-53	-855	578	55	0	0	0	0
-572	-246	92	231	893	-129	1045	402	0	0	0	0
-843	-419	-218	-165	431	-571	647	-22	0	0	0	0
-261	155	217	323	785	-441	841	-359	0	0	0	0
-712	-252	-125	-105	287	-638	776	-237	0	0	0	0
-532	4	492	591	1175	58	1353	267	0	0	0	0
-615	-195	-18	-111	156	-529	808	-482	0	0	0	0
-581	-387	-250	-205	-19	-539	889	-294	0	0	0	0
-514	-199	-104	-195	87	-621	815	-524	0	0	0	0
-574	-167	-273	-305	-104	-727	675	-367	0	0	0	0
-199	117	310	138	345	-537	833	-204	0	0	0	0
-436	-77	21	122	424	-549	1047	137	0	0	0	0
-377	-154	-13	205	391	-671	949	-452	0	0	0	0
-69	-93	166	39	337	-337	1191	-433	0	0	0	0
-539	-367	-131	-322	-179	-441	1323	-399	0	0	0	0
-391	-222	-27	-119	129	-438	1337	-467	0	0	0	0
-171	-35	374	658	1023	65	1605	-115	0	0	0	0
-377	-25	321	328	619	-297	1506	-278	0	0	0	0
-142	257	347	199	701	163	2052	-222	0	0	0	0
113	414	504	311	733	224	1727	-219	0	0	0	0
-427	-119	96	-119	328	-189	1602	-773	0	0	0	0
-345	19	87	30	459	46	1590	-921	0	0	0	0
-193	111	221	135	718	145	1513	-509	0	0	0	0
-354	-159	44	55	605	83	1370	-842	0	0	0	0
-625	-160	-89	207	728	-169	1113	-337	0	0	0	0
-329	-109	100	235	767	-202	1083	-313	0	0	0	0
-223	141	274	209	651	-303	1074	-392	0	0	0	0
555	933	897	837	1377	227	1520	218	0	0	0	0
-564	-171	-21	-159	641	-865	518	-713	0	0	0	0
-395	-141	-159	-266	405	-799	842	-685	0	0	0	0
-403	-106	87	241	795	-485	990	-449	0	0	0	0
-259	-298	-210	-253	289	-504	1137	-239	0	0	0	0
-397	-221	273	291	935	-263	1244	24	0	0	0	0
-297	25	262	334	842	-531	955	-599	0	0	0	0
-126	142	151	118	681	-555	1012	-692	0	0	0	0
-276	-25	229	266	846	-520	1060	-15	0	0	0	0
-101	139	309	311	789	-465	1025	-255	0	0	0	0
-675	-511	-457	-291	152	-505	1315	-237	0	0	0	0
-559	-413	-32	155	768	-18	1499	-51	0	0	0	0
-379	-67	-28	73	209	-78	1443	159	0	0	0	0
-374	-101	107	118	671	-63	1456	-73	0	0	0	0
-271	-167	49	179	830	248	1352	16	0	0	0	0
-49	42	78	417	953	-57	1337	-224	0	0	0	0
-527	-435	-195	-107	565	-399	1236	-271	0	0	0	0
-345	-201	-217	-167	425	-492	1462	-186	0	0	0	0
-602	-568	-453	-272	405	-411	1565	27	0	0	0	0
-317	-359	-239	-15	439	-275	1589	259	0	0	0	0
-974	-837	-509	-262	236	-527	1388	69	0	0	0	0
-681	-418	43	92	895	-235	1681	145	0	0	0	0
-1206	-997	-767	-1007	-345	-759	1315	198	0	0	0	0
-965	-677	-443	-629	-108	-715	1227	375	0	0	0	0
-649	-396	-281	-509	245	-777	1071	105	0	0	0	0
-985	-556	-459	-448	183	-925	884	138	0	0	0	0
-1190	-912	-468	-755	-182	-1014	930	34	0	0	0	0
-1453	-990	-985	-1033	-463	-1002	933	-232	0	0	0	0
-1163	-713	-620	-664	-144	-778	1343	-47	0	0	0	0
-1363	-1100	-814	-1057	-497	-1081	903	-389	0	0	0	0
-967	-713	-559	-331	202	-709	1314	-178	0	0	0	0
-1586	-1279	-1062	-779	-149	-1123	446	-527	0	0	0	0
-1243	-813	-349	-266	465	-960	548	-567	0	0	0	0
-953	-644	-509	-506	35	-1067	443	-417	0	0	0	0
-1101	-843	-607	-717	-75	-990	513	-6	0	0	0	0
-1139	-834	-375	-226	452	-487	1111	75	0	0	0	0
-886	-686	-429	-234	186	-356	1023	-323	0	0	0	0
-637	-223	-143	143	605	-476	985	179	0	0	0	0
-384	-51	85	135	585	-468	983	-53	0	0	0	0
-835	-560	-361	-209	485	-752	833	-339	0	0	0	0
-777	-366	37	446	983	-338	1063	-373	0	0	0	0
-1259	-1005	-755	-647	37	-956	572	-585	0	0	0	0
-539	-189	133	239	807	-489	881	-163	0	0	0	0
-1071	-670	-629	-418	223	-1027	511	-89	0	0	0	0
-473	-135	-110	-253	233	-711	779	-277	0	0	0	0
-794	-405	-412	-493	70	-758	607	-446	0	0	0	0
-1289	-923	-733	-542	56	-1078	376	-256	0	0	0	0
-841	-455	-425	-567	35	-1072	392	11	0	0	0	0
-729	-303	-438	-320	183	-925	584	-111	0	0	0	0
-922	-818	-592	-131	356	-1005	407	-421	0	0	0	0
-783	-424	-303	-49	501	-1000	527	-446	0	0	0	0
-395	65	23	-301	210	-791	813	-336	0	0	0	0
-554	-343	-216	-307	69	-837	617	-559	0	0	0	0
-1061	-771	-593	-217	52	-1009	457	-610	0	0	0	0
-985	-599	-453	-210	254	-858	631	-599	0	0	0	0
-1055	-499	-194	-101	871	-663	775	-306	0	0	0	0
-889	-581	-316	-501	279	-985	417	-593	0	0	0	0
-836	-419	-332	-315	349	-970	287	-837	0	0	0	0
-934	-636	-364	-177	696	-779	721	-416	0	0	0	0
-925	-730	-417	-333	407	-735	739	-482	0	0	0	0
-785	-497	-330	-423	301	-1065	663	-801	0	0	0	0
-825	-661	-565	-747	-50	-932	661	-579	0	0	0	0
-790	-605	-431	-513	166	-735	539	-647	0	0	0	0
-593	-289	-125	-221	407	-637	730	-711	0	0	0	0
-323	-32	-78	-185	434	-537	899	-695	0	0	0	0
-23	319	153	233	1003	-612	720	-711	0	0	0	0
-825	-577	-427	-75	490	-841	393	-736	0	0	0	0
-319	-131	-51	141	583	-447	733	-397	0	0	0	0
-504	-193	-171	-183	283	-678	578	-850	0	0	0	0
-851	-466	-413	-406	311	-855	387	-762	0	0	0	0
-679	-327	-181	-6	580	-809	570	-669	0	0	0	0
-275	1	19	41	695	-816	707	-604	0	0	0	0
-418	-133	157	82	727	-504	1116	201	0	0	0	0
-575	-269	-31	-154	553	-776	765	-436	0	0	0	0
-956	-579	-505	-349	-5	-1069	340	-788	0	0	0	0
-451	3	-40	-41	407	-447	729	-572	0	0	0	0
-733	-309	-121	175	588	-582	711	-649	0	0	0	0
-293	274	152	201	672	-494	631	-375	0	0	0	0
-87	173	175	107	459	-573	711	-408	0	0	0	0
-579	-293	-159	-316	209	-708	803	-373	0	0	0	0
-88	256	375	638	1246	-414	943	-217	0	0	0	0
-406	-62	-5	-314	239	-937	663	-435	0	0	0	0
-463	-319	-207	-327	277	-1070	569	-809	0	0	0	0
-545	-317	-347	-414	-11	-1084	583	-1043	0	0	0	0
-477	-123	-77	-232	317	-792	809	-871	0	0	0	0
-346	-161	-25	-197	577	-810	791	-857	0	0	0	0
131	549	592	265	777	-458	996	-404	0	0	0	0
-456	-165	-32	-119	389	-870	511	-970	0	0	0	0
-909	-601	-347	-243	561	-882	551	-710	0	0	0	0
-265	8	339	245	1010	-655	901	-664	0	0	0	0
-485	-131	256	391	1134	-687	821	-865	0	0	0	0
-425	-130	81	405	876	-505	967	-953	0	0	0	0
-592	-405	-62	89	746	-503	1151	-863	0	0	0	0
-354	-264	62	148	769	-627	785	-795	0	0	0	0
-366	-59	179	45	615	-555	843	-903	0	0	0	0
135	583	619	615	1314	-25	1101	-740	0	0	0	0
7	430	523	662	1249	61	1124	-908	0	0	0	0
-450	-137	-4	100	848	-172	1128	-1041	0	0	0	0
-239	-132	210	-6	554	-75	1299	-761	0	0	0	0
-185	55	176	251	729	-156	1195	-787	0	0	0	0
-137	105	58	21	373	-70	1321	-627	0	0	0	0
37	451	398	375	936	23	1305	-657	0	0	0	0
33	491	695	679	1277	403	1689	50	0	0	0	0
-775	-492	-172	-131	369	-383	1041	-595	0	0	0	0
-458	-277	-27	-53	411	-227	1431	-501	0	0	0	0
-237	-161	131	273	635	-71	1399	-298	0	0	0	0
-303	-131	46	-132	295	-182	1519	-409	0	0	0	0
-180	50	-9	-30	609	-169	1571	63	0	0	0	0
-406	-274	84	242	855	-139	1708	150	0	0	0	0
-571	-234	-39	21	588	-387	1285	-70	0	0	0	0
-687	-403	-65	107	434	-544	1083	-288	0	0	0	0
-441	65	304	470	997	-306	1223	-198	0	0	0	0
-515	-127	-39	276	829	-517	1147	-161	0	0	0	0
-613	-281	-217	185	697	-547	1056	-16	0	0	0	0
-565	-205	57	22	646	-375	1313	96	0	0	0	0
-505	-105	-91	119	480	-443	1133	-159	0	0	0	0
-319	233	224	213	761	-457	1114	242	0	0	0	0
-351	57	13	113	572	-396	1293	98	0	0	0	0
-297	71	101	152	582	-329	1308	-210	0	0	0	0
-361	-72	78	48	309	-469	1067	-478	0	0	0	0
-311	215	300	305	723	-1	1171	12	0	0	0	0
-368	-39	69	247	868	-34	1183	65	0	0	0	0
-513	-179	241	487	1023	99	1203	-147	0	0	0	0
-167	258	352	373	740	-110	1061	-63	0	0	0	0
-439	-265	23	86	418	-198	1062	227	0	0	0	0
-453	-195	149	149	630	-163	1143	113	0	0	0	0
-219	135	219	205	718	-52	1334	-175	0	0	0	0
-441	-82	182	375	885	-132	1127	-337	0	0	0	0
-419	-241	-113	-183	310	-562	793	-770	0	0	0	0
-656	-313	-174	-267	166	-592	668	-559	0	0	0	0
-80	119	144	-82	304	-414	781	-559	0	0	0	0
-114	318	227	85	441	-405	886	-809	0	0	0	0
-399	75	218	128	603	-457	1047	-690	0	0	0	0
-826	-282	-168	-330	6	-809	621	-559	0	0	0	0
-592	4	112	173	551	-688	1085	-402	0	0	0	0
-178	331	734	547	1041	-171	1523	19	0	0	0	0
134	866	885	795	1306	111	1637	389	0	0	0	0
108	660	790	935	1563	167	1700	89	0	0	0	0
-592	-311	-25	-2	563	-260	981	-47	0	0	0	0
-710	-325	201	391	964	-145	1245	-247	0	0	0	0
-599	-179	209	313	916	1	1555	48	0	0	0	0
-505	-367	-239	-226	446	-239	1271	542	0	0	0	0
-179	105	77	-201	328	-47	1339	103	0	0	0	0
-91	-69	56	-85	456	-267	1127	109	0	0	0	0
332	259	669	379	1068	302	1799	313	0	0	0	0
-653	-517	-374	-527	123	-605	853	-133	0	0	0	0
-648	-637	-274	-284	297	-455	1086	229	0	0	0	0
-652	-403	-114	-113	433	-423	1421	224	0	0	0	0
-51	47	361	328	624	-10	1767	501	0	0	0	0
-1008	-798	-542	-708	-349	-977	951	-275	0	0	0	0
-503	-239	-133	-121	311	-505	1163	503	0	0	0	0
-283	-39	44	-147	249	-436	1332	274	0	0	0	0
-357	-91	45	42	275	-665	1191	161	0	0	0	0
-505	-297	6	26	444	-487	1561	569	0	0	0	0
-634	-499	-121	-258	233	-748	1020	-133	0	0	0	0
-188	-148	323	273	732	-227	1515	35	0	0	0	0
-546	-362	151	250	839	-378	1248	-239	0	0	0	0
-510	-278	275	602	1041	-165	1451	-169	0	0	0	0
-833	-509	-121	51	439	-420	1111	-489	0	0	0	0
-611	-556	-151	108	185	-192	1001	-353	0	0	0	0
-739	-331	-133	-418	137	-323	1193	-58	0	0	0	0
-598	-352	-179	-491	-331	-661	843	-228	0	0	0	0
-498	-79	61	-367	-84	-439	1105	195	0	0	0	0
-697	-493	-210	-185	366	-691	1102	76	0	0	0	0
-493	-397	59	-107	300	-605	988	-40	0	0	0	0
405	718	976	925	1327	425	2019	803	0	0	0	0
-313	-230	149	53	485	-491	1011	-656	0	0	0	0
-543	-339	301	396	878	-121	1247	201	0	0	0	0
-1	481	775	732	1140	241	1449	-345	0	0	0	0
24	635	795	910	1422	-1	1241	-23	0	0	0	0
-105	69	626	595	1036	-146	997	-198	0	0	0	0
-155	-5	322	121	615	-238	992	-332	0	0	0	0
23	71	209	386	674	-123	1125	-233	0	0	0	0
-563	-489	6	279	665	-119	1319	307	0	0	0	0
-390	-182	12	256	455	-161	1260	218	0	0	0	0
-400	-163	116	255	481	-327	1159	-94	0	0	0	0
-401	-94	35	168	383	-334	1090	-97	0	0	0	0
-463	-89	135	185	492	-391	1177	65	0	0	0	0
-536	-167	61	278	551	-153	1253	371	0	0	0	0
-509	135	317	433	753	-265	1237	-85	0	0	0	0
-263	167	484	525	1024	-93	1271	156	0	0	0	0
-593	-156	125	426	969	-219	1086	-379	0	0	0	0
-509	-172	259	187	549	1	1284	-220	0	0	0	0
-281	47	277	101	84	-21	1459	-357	0	0	0	0
-352	178	114	102	269	-183	1155	-253	0	0	0	0
-581	129	192	379	601	-226	1237	-308	0	0	0	0
-807	-532	-125	-84	253	-251	1274	-193	0	0	0	0
-752	-547	-210	-187	97	-424	1149	-362	0	0	0	0
-377	-91	284	157	647	-57	1617	-56	0	0	0	0
-513	-393	-96	-159	18	-449	1177	-991	0	0	0	0
-190	-53	324	321	695	-72	1366	-807	0	0	0	0
98	357	564	193	519	275	1748	-127	0	0	0	0
52	245	325	7	286	97	1714	-281	0	0	0	0
138	270	429	108	362	215	1670	-523	0	0	0	0
183	794	831	512	793	516	1865	67	0	0	0	0
561	773	1087	907	1459	786	2165	-416	0	0	0	0
306	579	829	919	1283	718	1867	-593	0	0	0	0
119	349	478	235	451	567	1890	-307	0	0	0	0
-187	105	341	95	544	445	1818	-597	0	0	0	0
-335	-54	88	-247	73	111	1409	-741	0	0	0	0
57	445	563	241	701	536	1884	67	0	0	0	0
77	432	580	395	969	447	2021	-329	0	0	0	0
-337	-261	83	93	727	110	1702	-37	0	0	0	0
-248	1	359	263	733	225	1838	-29	0	0	0	0
-286	-142	204	353	805	-25	1623	-94	0	0	0	0
-515	-297	90	93	840	-274	1369	41	0	0	0	0
-453	-172	81	-131	859	-428	1269	179	0	0	0	0
26	347	432	356	1143	-213	1432	337	0	0	0	0
-341	-148	167	-118	648	-408	991	-25	0	0	0	0
-134	-1	327	283	1148	-179	1403	293	0	0	0	0
-728	-617	-305	-301	535	-640	966	-109	0	0	0	0
-418	-409	-151	-302	566	-585	794	2	0	0	0	0
423	626	790	681	1456	389	1805	549	0	0	0	0
-804	-663	-603	-477	283	-820	839	-153	0	0	0	0
-474	-245	41	97	1004	-449	1126	139	0	0	0	0
-70	155	371	199	926	-251	1456	428	0	0	0	0
-799	-664	-147	-25	853	-363	1419	68	0	0	0	0
-768	-675	-182	23	769	-268	1371	270	0	0	0	0
-149	-29	241	267	1143	-3	1421	497	0	0	0	0
-373	-403	-30	529	1233	57	1321	354	0	0	0	0
-439	-423	-115	-237	500	-61	1387	219	0	0	0	0
-382	-292	-9	165	1041	-163	1315	-50	0	0	0	0
-395	-201	102	231	842	-229	1186	-104	0	0	0	0
-745	-701	-511	-470	-174	-597	802	-178	0	0	0	0
-223	-77	47	52	249	-336	1089	-194	0	0	0	0
-570	-317	-378	-575	-284	-503	761	-261	0	0	0	0
-323	23	-103	-187	299	-612	770	-100	0	0	0	0
-517	-388	-203	-405	153	-454	939	86	0	0	0	0
-540	-463	-265	-114	248	-543	735	-285	0	0	0	0
-739	-565	-245	-312	244	-871	641	-216	0	0	0	0
-873	-533	-419	-311	108	-1231	317	-467	0	0	0	0
-1045	-475	-394	-494	135	-1152	298	-145	0	0	0	0
-808	-470	-307	-116	355	-1084	507	212	0	0	0	0
-890	-483	-262	-229	579	-1154	506	45	0	0	0	0
-891	-610	-279	-201	401	-1134	397	-93	0	0	0	0
-753	-390	-198	-306	425	-1054	452	-91	0	0	0	0
-663	-465	-223	-169	481	-816	605	-21	0	0	0	0
-181	-149	203	585	1524	-359	1081	-186	0	0	0	0
-571	-285	-69	-80	803	-642	855	-381	0	0	0	0
-345	-49	-64	-583	-84	-511	895	-56	0	0	0	0
164	285	303	41	409	-344	1051	-90	0	0	0	0
-722	-722	-237	-369	300	-859	833	195	0	0	0	0
-247	-183	-15	-506	13	-870	1013	-333	0	0	0	0
-565	-394	-36	-499	224	-889	1047	-177	0	0	0	0
-779	-648	-277	-439	-4	-932	1013	-233	0	0	0	0
-1283	-1080	-931	-1279	-885	-1326	612	-621	0	0	0	0
-720	-391	-507	-848	-429	-1036	784	-407	0	0	0	0
-1083	-822	-424	-601	-6	-763	1047	272	0	0	0	0
-644	-468	-248	-439	5	-739	661	-138	0	0	0	0
-631	-549	-258	-497	137	-797	759	-165	0	0	0	0
-899	-690	-376	-395	97	-687	721	-211	0	0	0	0
-958	-628	-327	-379	224	-617	1027	-42	0	0	0	0
-519	-330	249	155	827	-406	1229	469	0	0	0	0
-633	-339	94	40	857	-577	1226	337	0	0	0	0
-324	27	357	411	1252	-170	1472	581	0	0	0	0
-425	-34	133	-25	903	-670	919	-37	0	0	0	0
-365	-17	298	151	944	-567	713	-313	0	0	0	0
-455	-137	273	33	1021	-713	537	-307	0	0	0	0
188	583	799	745	1476	75	1353	883	0	0	0	0
-761	-630	-384	-557	229	-1091	433	-535	0	0	0	0
-715	-649	-161	-280	296	-806	805	27	0	0	0	0
-477	-120	143	-8	562	-665	841	168	0	0	0	0
-393	67	213	46	661	-550	1011	393	0	0	0	0
-748	-497	29	-238	487	-680	1060	251	0	0	0	0
-199	85	554	352	1024	-292	1450	466	0	0	0	0
-106	203	597	423	1101	-259	1146	325	0	0	0	0
-232	-52	494	516	1143	-97	1372	471	0	0	0	0
12	114	615	519	979	187	1570	219	0	0	0	0
-213	59	199	137	551	-40	1595	-241	0	0	0	0
85	227	644	449	1107	297	1681	128	0	0	0	0
159	418	597	213	913	226	1623	512	0	0	0	0
35	251	545	259	901	463	1742	170	0	0	0	0
-73	86	604	430	1123	516	2069	470	0	0	0	0
-646	-519	-93	-353	124	-241	1563	295	0	0	0	0
-362	-69	330	210	891	275	1925	299	0	0	0	0
-910	-573	149	143	855	-175	1255	-137	0	0	0	0
-595	-127	343	180	801	203	1828	198	0	0	0	0
-449	-122	382	163	1032	-16	1712	-29	0	0	0	0
-449	75	349	300	907	-105	1406	-94	0	0	0	0
722	1187	1271	1087	1574	769	2256	803	0	0	0	0
-475	-169	67	-39	263	-362	1198	-266	0	0	0	0
-718	-453	53	-45	516	-283	1314	-108	0	0	0	0
-774	-599	-47	57	721	-173	1493	221	0	0	0	0
-471	-142	17	89	633	-213	1391	107	0	0	0	0
-331	5	119	1	485	-157	1367	-80	0	0	0	0
-436	-323	-169	-205	285	-520	941	-118	0	0	0	0
-725	-611	-345	-359	354	-651	903	-425	0	0	0	0
-226	-106	67	45	534	-115	1207	-186	0	0	0	0
-196	77	235	93	726	-128	1368	128	0	0	0	0
-462	-157	61	86	643	-309	1129	-77	0	0	0	0
-219	37	177	183	623	44	1308	323	0	0	0	0
-459	-136	69	234	707	-116	1216	248	0	0	0	0
-259	77	253	71	617	-2	1267	195	0	0	0	0
-265	92	337	299	783	9	1298	407	0	0	0	0
-310	37	407	97	727	-280	1119	-104	0	0	0	0
-776	-219	35	-18	740	-538	868	-373	0	0	0	0
-598	-56	118	372	1135	-275	807	-424	0	0	0	0
-514	-66	55	-209	227	-249	875	127	0	0	0	0
-767	-323	-73	-105	561	-235	1002	342	0	0	0	0
-794	-257	70	382	1023	-261	589	-134	0	0	0	0
-454	-21	313	638	1528	-237	556	11	0	0	0	0
-907	-534	-259	-181	422	-412	615	268	0	0	0	0
-648	-85	191	333	1137	-425	717	171	0	0	0	0
-607	-205	-79	165	945	-477	555	-71	0	0	0	0
-818	-306	-153	91	787	-689	756	193	0	0	0	0
-832	-341	-321	-38	492	-974	354	-182	0	0	0	0
-522	-183	-71	-78	563	-795	547	-295	0	0	0	0
-399	43	147	247	655	-617	523	-133	0	0	0	0
-491	-99	155	251	887	-793	446	-143	0	0	0	0
-416	-179	-201	63	513	-789	342	-287	0	0	0	0
-619	-303	-199	-137	473	-809	608	-523	0	0	0	0
-118	309	516	779	1513	-388	915	47	0	0	0	0
-515	-1	7	24	431	-786	481	-486	0	0	0	0
-1068	-647	-436	-462	151	-1025	551	-268	0	0	0	0
-656	-149	-1	61	396	-854	735	-471	0	0	0	0
-935	-427	-61	-130	428	-759	513	-564	0	0	0	0
-483	-353	75	319	828	-356	993	-167	0	0	0	0
-337	-57	155	243	853	-449	693	-189	0	0	0	0
-1145	-951	-548	16	769	-693	627	-137	0	0	0	0
-1166	-837	-655	-299	231	-643	557	-459	0	0	0	0
-781	-388	-152	176	565	-413	692	-553	0	0	0	0
-907	-715	-306	-30	558	-469	681	-561	0	0	0	0
-368	-19	73	279	1304	-105	905	-251	0	0	0	0
-157	212	103	106	690	-237	853	-238	0	0	0	0
-223	159	174	53	661	-225	855	-242	0	0	0	0
-984	-857	-399	-235	457	-441	747	-260	0	0	0	0
-1119	-691	-250	-139	443	-540	679	-465	0	0	0	0
-783	-397	-74	-197	491	-581	635	-558	0	0	0	0
-913	-300	-151	-95	653	-323	622	-510	0	0	0	0
-552	-93	140	408	1178	-137	1119	147	0	0	0	0
-1095	-835	-373	-118	778	-602	952	-223	0	0	0	0
-782	-411	-79	177	765	-554	881	-476	0	0	0	0
-1057	-816	-513	-549	169	-703	1175	-185	0	0	0	0
-809	-413	-346	-231	364	-542	1173	55	0	0	0	0
-501	-95	-104	93	555	-386	1280	111	0	0	0	0
-128	217	267	405	821	192	1697	279	0	0	0	0
-262	84	137	-119	423	-354	1151	-451	0	0	0	0
-128	264	310	104	745	-271	1198	-84	0	0	0	0
-438	-97	290	289	1146	-39	1323	133	0	0	0	0
-159	115	91	-61	386	177	1430	-143	0	0	0	0
-197	-25	-29	-81	232	3	1352	-417	0	0	0	0
-47	250	265	24	719	92	1556	-195	0	0	0	0
-127	198	158	29	803	207	1489	-191	0	0	0	0
-221	129	157	116	996	281	1643	51	0	0	0	0
-214	113	148	156	1027	192	1905	-322	0	0	0	0
-349	-101	-122	-307	329	-192	1451	-397	0	0	0	0
-245	305	141	-41	717	80	1538	-123	0	0	0	0
-324	165	194	183	897	97	1499	-133	0	0	0	0
23	671	596	465	1116	160	1481	-490	0	0	0	0
345	739	722	505	1027	665	1789	129	0	0	0	0
-211	330	511	481	1245	305	1645	-97	0	0	0	0
-116	385	695	743	1350	385	1552	327	0	0	0	0
