-646	-809	-841	-937	-239	-599	817	-100	0	0	0	0
-447	-160	-274	-516	233	-86	1261	249	0	0	0	0
-565	-295	-200	-711	-215	-503	999	-101	0	0	0	0
-848	-694	-761	-1026	-646	-896	449	-247	0	0	0	0
-933	-699	-971	-1216	-599	-948	605	-447	0	0	0	0
-221	45	-35	-84	794	-470	870	-13	0	0	0	0
-431	-99	-300	-408	215	-654	861	-62	0	0	0	0
-547	-291	-575	-773	-256	-768	593	-295	0	0	0	0
-262	117	-121	-179	465	-111	1077	237	0	0	0	0
-347	178	-25	-77	432	-517	693	-236	0	0	0	0
-393	91	-54	-68	611	-612	672	-1	0	0	0	0
-360	215	187	431	1143	-169	1117	653	0	0	0	0
-270	345	246	427	1178	-259	1004	177	0	0	0	0
-828	-393	-347	-331	529	-802	537	-233	0	0	0	0
-700	-35	59	-1	628	-671	794	-168	0	0	0	0
-682	-189	-288	-47	599	-643	697	46	0	0	0	0
-322	59	49	233	869	-231	1126	348	0	0	0	0
-351	-95	-201	15	555	-465	902	71	0	0	0	0
-52	264	119	474	887	357	1664	225	0	0	0	0
315	757	661	741	1244	576	1821	715	0	0	0	0
-320	-43	-213	-187	403	-216	899	-779	0	0	0	0
241	361	165	325	944	-53	1172	-547	0	0	0	0
-374	-275	-150	83	705	2	1063	-203	0	0	0	0
-505	-247	-449	-190	13	-195	1059	-283	0	0	0	0
-159	72	-41	-35	527	-47	1015	124	0	0	0	0
47	896	165	119	614	-123	902	-343	0	0	0	0
-726	-656	-684	-653	-121	-276	950	-147	0	0	0	0
-193	165	-45	53	555	115	1401	239	0	0	0	0
-645	-401	-521	-498	-58	-555	909	-323	0	0	0	0
-736	-571	-619	-821	-448	-323	1381	245	0	0	0	0
-941	-841	-857	-995	-542	-509	768	-324	0	0	0	0
-388	-115	-73	-160	207	-111	1253	181	0	0	0	0
-793	-296	-140	-167	375	-189	1057	510	0	0	0	0
-794	-165	-339	-231	187	-549	749	-348	0	0	0	0
-826	-343	-255	-58	578	-492	915	-109	0	0	0	0
-828	-378	-242	-281	440	-622	998	178	0	0	0	0
-834	-163	-169	-379	283	-398	1289	275	0	0	0	0
-682	-117	-46	169	975	-159	1849	850	0	0	0	0
-1049	-442	-215	24	891	-512	1320	-65	0	0	0	0
-1406	-798	-812	-731	23	-775	1193	148	0	0	0	0
-1035	-676	-293	-218	515	-643	1023	329	0	0	0	0
-803	-317	-73	328	1083	-239	1235	853	0	0	0	0
-663	-208	-214	-10	698	-319	853	352	0	0	0	0
-223	207	-29	39	950	-141	1015	119	0	0	0	0
-479	-249	-27	327	1217	-206	1033	99	0	0	0	0
-79	361	573	915	1643	312	1588	305	0	0	0	0
-425	-118	-223	-396	-21	-383	981	140	0	0	0	0
-995	-682	-940	-1075	-457	-935	487	-561	0	0	0	0
-789	-359	-545	-797	-105	-744	663	-439	0	0	0	0
-739	-307	-426	-609	41	-601	1023	-59	0	0	0	0
-394	-3	-199	-243	341	-188	1141	280	0	0	0	0
-351	-44	-85	-56	609	-260	1138	29	0	0	0	0
-839	-551	-629	-403	530	-861	466	-629	0	0	0	0
-300	-15	-196	-77	757	-189	1135	-15	0	0	0	0
-197	344	277	77	821	373	1497	137	0	0	0	0
-168	165	-167	-195	384	-186	1137	-451	0	0	0	0
-907	-474	-513	-158	204	-480	820	-371	0	0	0	0
-669	-234	-365	-147	287	-495	649	-501	0	0	0	0
-426	-90	-29	323	1065	-547	601	-591	0	0	0	0
-729	-566	-533	-427	221	-785	416	-916	0	0	0	0
-665	-454	-393	-295	313	-475	817	-659	0	0	0	0
-651	-361	-175	-78	617	-553	1209	71	0	0	0	0
-573	-102	-122	-73	552	-344	1376	-81	0	0	0	0
-1168	-771	-274	-349	291	-345	1299	268	0	0	0	0
-1121	-425	-41	163	815	-177	1557	393	0	0	0	0
-1202	-458	-124	114	1076	-355	1219	236	0	0	0	0
-1547	-977	-640	-585	-80	-795	957	131	0	0	0	0
-1215	-585	-319	-126	343	-917	924	366	0	0	0	0
-1053	-656	-330	-267	121	-834	813	561	0	0	0	0
-885	-545	-197	-251	337	-661	917	371	0	0	0	0
-732	-603	-499	-661	-329	-1298	442	-147	0	0	0	0
-680	-649	-524	-447	-29	-1128	557	148	0	0	0	0
-1370	-1003	-995	-985	-402	-1587	279	-116	0	0	0	0
-1102	-621	-335	-403	297	-1209	203	0	0	0	0	0
-1251	-966	-795	-674	-155	-1253	5	-483	0	0	0	0
-634	-77	-242	-674	-409	-669	563	264	0	0	0	0
-1020	-452	-600	-837	-347	-1187	-67	-588	0	0	0	0
-874	-395	-259	-219	343	-544	427	-450	0	0	0	0
-766	-397	-329	-381	317	-463	290	-363	0	0	0	0
-537	-69	-26	35	573	-169	603	-447	0	0	0	0
33	617	744	545	1481	324	1083	-40	0	0	0	0
-281	154	24	-147	507	-217	462	-116	0	0	0	0
-359	184	-8	37	969	-143	531	-663	0	0	0	0
-507	-351	-340	-461	187	-164	783	-795	0	0	0	0
-313	114	101	-28	292	66	733	-297	0	0	0	0
-7	250	202	205	711	202	804	-393	0	0	0	0
140	523	651	836	1553	519	925	-255	0	0	0	0
131	359	643	809	1383	401	1230	7	0	0	0	0
-614	-296	-172	-205	457	175	1105	-66	0	0	0	0
-130	376	760	777	1426	501	1453	357	0	0	0	0
-281	197	463	599	1333	551	1535	453	0	0	0	0
-466	71	407	299	908	435	1421	294	0	0	0	0
-317	237	492	261	792	209	1246	132	0	0	0	0
-485	-135	253	142	807	483	1455	-10	0	0	0	0
-540	-231	-5	69	497	8	1230	-313	0	0	0	0
-637	-389	-169	-119	361	-188	1203	-311	0	0	0	0
-263	-44	155	496	1058	276	1496	163	0	0	0	0
-409	-165	-103	-48	615	-165	1147	-8	0	0	0	0
-453	-343	-175	-312	171	-115	992	108	0	0	0	0
-621	-373	-75	-151	416	-373	854	-136	0	0	0	0
-651	-308	-154	-427	-147	-75	1121	-120	0	0	0	0
-509	-216	23	-202	395	107	1453	-349	0	0	0	0
-262	334	469	545	1073	461	1950	-326	0	0	0	0
-155	98	360	227	551	633	2005	-113	0	0	0	0
130	532	421	80	529	731	1957	-47	0	0	0	0
-299	-349	9	-296	299	373	1805	221	0	0	0	0
-484	-130	-102	-375	33	371	1935	-75	0	0	0	0
110	359	397	279	827	931	2507	211	0	0	0	0
593	1070	1284	1100	1881	1226	2425	430	0	0	0	0
-951	-757	-441	-539	62	-212	1064	-649	0	0	0	0
-645	-421	-49	-207	522	331	1511	-139	0	0	0	0
-679	-308	-153	4	569	236	1629	-319	0	0	0	0
-700	-323	-63	118	877	358	1598	-227	0	0	0	0
-106	137	349	370	1090	633	1945	296	0	0	0	0
-283	-153	34	29	753	342	1751	402	0	0	0	0
-313	-243	131	-139	544	287	1690	93	0	0	0	0
-55	-1	415	181	1089	360	1783	232	0	0	0	0
-713	-521	-345	-610	-114	-201	1283	-25	0	0	0	0
-407	-337	-220	-578	-74	103	1244	330	0	0	0	0
-457	-502	-261	-251	455	-244	1043	-89	0	0	0	0
-451	-601	-331	-537	-99	-431	869	-515	0	0	0	0
-585	-455	-443	-862	-374	-595	785	-493	0	0	0	0
-749	-611	-796	-1104	-518	-911	505	-793	0	0	0	0
-231	201	319	51	567	-269	965	-611	0	0	0	0
-158	50	116	-148	273	-559	403	-816	0	0	0	0
350	477	497	109	518	62	823	-557	0	0	0	0
-99	93	278	-52	180	-649	360	-1337	0	0	0	0
-344	-132	65	-369	25	-573	515	-951	0	0	0	0
-1	329	193	257	685	-30	855	-540	0	0	0	0
-309	26	231	158	635	-218	969	-187	0	0	0	0
-379	51	37	-13	515	-382	743	-587	0	0	0	0
-437	-162	-167	-290	157	-467	589	-442	0	0	0	0
-805	-671	-389	-501	28	-454	501	-255	0	0	0	0
-937	-544	-424	-567	155	-434	791	125	0	0	0	0
-919	-501	-379	-479	341	-530	797	-91	0	0	0	0
-757	-406	-37	9	830	13	1425	21	0	0	0	0
-1036	-860	-607	-509	61	-283	883	-478	0	0	0	0
-544	-323	59	265	1171	-83	1041	-295	0	0	0	0
-233	37	167	-111	455	-41	1091	-143	0	0	0	0
-473	-373	-361	-646	-121	-746	487	-614	0	0	0	0
-875	-679	-649	-677	16	-811	116	-860	0	0	0	0
-719	-470	-445	-633	-2	-1001	175	-709	0	0	0	0
-976	-739	-535	-663	15	-1296	36	-755	0	0	0	0
-779	-742	-623	-760	-229	-1179	329	-582	0	0	0	0
-671	-619	-347	-411	239	-1219	356	-801	0	0	0	0
-514	-439	-411	-367	178	-1003	587	-315	0	0	0	0
-595	-487	-523	-937	-546	-1075	477	-483	0	0	0	0
-375	-280	-145	-499	-54	-779	610	-560	0	0	0	0
-537	-578	-507	-862	-231	-1161	261	-860	0	0	0	0
-762	-657	-347	-404	125	-729	429	-431	0	0	0	0
-686	-492	-291	-358	325	-801	304	-875	0	0	0	0
-461	-219	-37	-211	295	-521	597	-648	0	0	0	0
-15	228	339	192	908	181	1186	-93	0	0	0	0
-109	242	289	-93	413	-237	905	-434	0	0	0	0
-836	-515	-537	-874	-201	-823	254	-745	0	0	0	0
-903	-591	-253	-341	396	-706	366	-831	0	0	0	0
-760	-247	231	228	935	-450	554	-456	0	0	0	0
-441	117	273	-9	593	-412	574	-609	0	0	0	0
-336	167	633	615	1359	258	1173	222	0	0	0	0
-169	585	1018	1097	1721	237	935	80	0	0	0	0
-1295	-627	-269	-369	115	-531	137	-841	0	0	0	0
-639	229	674	434	981	145	917	-223	0	0	0	0
-789	-203	177	427	859	-79	827	-971	0	0	0	0
-1091	-537	-361	-789	-473	-751	209	-903	0	0	0	0
-898	-534	-429	-556	-150	-1005	160	-1070	0	0	0	0
-877	-478	-230	-346	151	-1004	251	-618	0	0	0	0
-723	-329	-358	-580	-38	-1322	-199	-833	0	0	0	0
-878	-519	-178	-291	455	-1207	27	-511	0	0	0	0
-855	-557	-451	-748	-115	-1007	213	-397	0	0	0	0
-448	-151	-259	-421	175	-802	490	-266	0	0	0	0
208	533	515	315	952	106	1273	252	0	0	0	0
-441	-83	127	-71	437	-402	1040	-105	0	0	0	0
-79	246	364	39	825	-114	1271	-315	0	0	0	0
314	725	765	673	1343	301	1513	333	0	0	0	0
167	559	502	253	631	211	1224	-567	0	0	0	0
187	857	657	336	1123	419	1475	-349	0	0	0	0
-29	137	193	-39	517	227	1176	-399	0	0	0	0
42	414	482	436	1229	394	1507	-157	0	0	0	0
271	706	568	525	843	397	1460	-466	0	0	0	0
60	667	896	822	1602	717	1409	-454	0	0	0	0
526	1041	1215	1115	1630	997	1937	135	0	0	0	0
-312	253	505	471	644	259	1280	-259	0	0	0	0
-1137	-581	-331	-355	301	-172	828	-505	0	0	0	0
-655	-90	248	301	967	205	1418	299	0	0	0	0
-616	94	615	576	1103	243	1656	373	0	0	0	0
-569	-31	153	-233	263	-128	1154	97	0	0	0	0
-413	387	719	585	1316	170	1479	349	0	0	0	0
-579	-50	244	-192	437	-35	1121	231	0	0	0	0
-474	93	231	-80	620	-170	1260	-257	0	0	0	0
-613	-158	114	-201	475	-303	982	-270	0	0	0	0
-617	-232	235	-7	514	-227	1084	-19	0	0	0	0
-96	407	690	451	1457	167	1401	-245	0	0	0	0
155	390	503	146	1055	219	1463	-54	0	0	0	0
-123	52	417	38	811	179	1571	88	0	0	0	0
221	557	841	393	1075	277	1485	-137	0	0	0	0
-335	-57	251	-289	326	-209	1065	-573	0	0	0	0
298	492	717	461	1103	270	1189	-524	0	0	0	0
50	243	643	327	963	207	1089	-601	0	0	0	0
904	1150	1670	1395	1998	680	1517	-429	0	0	0	0
467	625	741	325	923	464	1150	-579	0	0	0	0
65	332	480	257	940	474	1073	-411	0	0	0	0
242	665	1029	844	1822	787	1568	357	0	0	0	0
-349	-40	190	-312	325	-146	859	-359	0	0	0	0
-77	267	535	234	889	58	1175	141	0	0	0	0
-524	-184	19	-139	651	-594	569	-127	0	0	0	0
-664	-34	71	-160	669	-623	343	-334	0	0	0	0
-1403	-1047	-598	-729	71	-1249	427	104	0	0	0	0
-1211	-700	-381	-652	169	-1316	332	-133	0	0	0	0
-864	-277	-105	-93	555	-1091	487	401	0	0	0	0
-599	-228	-119	-99	281	-986	429	-31	0	0	0	0
-931	-515	-263	-530	-83	-1243	87	-368	0	0	0	0
-869	-472	-249	-248	237	-1135	104	-522	0	0	0	0
-1225	-811	-383	-329	411	-1471	-253	-586	0	0	0	0
-1238	-896	-638	-963	-427	-1327	-65	-603	0	0	0	0
-1052	-649	-505	-542	135	-1125	354	-487	0	0	0	0
-807	-390	80	-229	700	-531	947	-369	0	0	0	0
-1146	-661	-301	-336	434	-649	970	-496	0	0	0	0
-910	-197	66	71	979	-307	1171	-84	0	0	0	0
-479	149	595	763	1787	100	1343	-57	0	0	0	0
-418	52	263	-44	405	-2	1313	-272	0	0	0	0
-569	-118	134	-167	704	61	1251	-442	0	0	0	0
-183	202	558	209	874	143	999	-643	0	0	0	0
-249	142	265	-94	670	-87	777	-751	0	0	0	0
-563	-209	42	-155	653	-599	368	-857	0	0	0	0
-319	-13	-58	-392	222	-541	488	-835	0	0	0	0
-491	-119	3	-427	141	-347	729	-495	0	0	0	0
-496	-55	37	-239	309	-313	1147	165	0	0	0	0
-185	401	549	98	891	237	1654	567	0	0	0	0
-662	-240	23	-157	683	-265	1076	-32	0	0	0	0
-752	-257	-105	-172	419	-310	1045	-409	0	0	0	0
-422	145	204	86	680	-213	1197	-166	0	0	0	0
-210	347	223	-184	608	147	1392	347	0	0	0	0
-179	53	337	-221	653	-227	1057	91	0	0	0	0
-652	-315	-294	-453	313	-553	623	-599	0	0	0	0
-636	-271	-79	-377	327	-544	697	-377	0	0	0	0
-679	-390	154	321	1138	-406	907	-181	0	0	0	0
-524	-156	445	357	1269	-86	1162	7	0	0	0	0
-631	-296	163	-31	805	-329	965	-288	0	0	0	0
-584	-371	3	-197	682	45	1329	-71	0	0	0	0
-450	-181	69	-1	755	43	1287	-224	0	0	0	0
-804	-278	155	-87	673	-41	1447	-297	0	0	0	0
-517	-72	206	263	965	164	1330	-315	0	0	0	0
-538	-121	304	517	1188	201	1091	-619	0	0	0	0
-397	-158	185	215	1023	38	1101	-517	0	0	0	0
-157	151	511	504	1404	218	1128	-427	0	0	0	0
-93	220	716	997	1804	620	1500	-221	0	0	0	0
-439	-282	103	233	1207	263	1521	-421	0	0	0	0
-67	233	550	727	1707	524	1792	-24	0	0	0	0
33	309	861	1144	1645	307	1693	-161	0	0	0	0
-1039	-731	-247	-183	340	-293	1063	-427	0	0	0	0
-416	-205	231	162	683	9	1492	-231	0	0	0	0
-567	-310	224	285	803	161	1595	-283	0	0	0	0
-381	-136	505	656	1220	489	1847	-152	0	0	0	0
-37	328	836	936	1529	734	1993	-41	0	0	0	0
309	446	659	535	1087	410	1813	-151	0	0	0	0
-169	-54	174	179	765	-1	1388	-645	0	0	0	0
-371	-340	-184	-378	-41	-400	1063	-673	0	0	0	0
-359	-494	-266	-371	108	-521	1171	-518	0	0	0	0
-461	-508	-141	-89	423	-337	1288	-237	0	0	0	0
-471	-271	-55	-39	384	-252	1495	-323	0	0	0	0
-394	-325	-145	-255	153	-358	1402	-215	0	0	0	0
-251	-259	308	294	718	-68	1572	-577	0	0	0	0
-175	-245	-14	-103	385	-185	1516	-431	0	0	0	0
-635	-630	-504	-800	-377	-540	1115	-651	0	0	0	0
-327	-165	170	129	668	-221	1218	-561	0	0	0	0
-282	-194	137	-4	345	-155	957	-664	0	0	0	0
27	283	453	629	1302	-139	1041	-414	0	0	0	0
-65	-58	227	126	613	-601	393	-840	0	0	0	0
-386	-383	-296	-314	81	-870	-42	-1165	0	0	0	0
-133	-125	167	467	912	-521	235	-987	0	0	0	0
129	261	509	517	1178	-165	503	-617	0	0	0	0
0	145	359	5	433	-595	343	-825	0	0	0	0
-31	-118	245	347	553	-255	829	-379	0	0	0	0
-428	-570	-228	-505	-137	-852	438	-875	0	0	0	0
-513	-480	-246	-447	-292	-761	455	-869	0	0	0	0
-477	-369	-145	-421	-9	-747	634	-967	0	0	0	0
-494	-561	-149	-309	56	-585	609	-558	0	0	0	0
-377	-139	-12	-158	282	-630	655	-671	0	0	0	0
-331	-221	185	238	788	-362	996	-296	0	0	0	0
245	478	579	695	1133	-413	821	-57	0	0	0	0
-275	-96	301	147	499	-542	572	-93	0	0	0	0
-1001	-687	-633	-853	-417	-895	347	-342	0	0	0	0
-1042	-725	-416	-311	233	-781	1073	146	0	0	0	0
-1179	-1025	-603	-505	69	-795	809	-521	0	0	0	0
-770	-615	-210	-69	532	-381	1135	-230	0	0	0	0
-535	-437	61	125	801	-219	1387	192	0	0	-1	1
-742	-329	-67	233	949	-371	1290	-15	0	0	0	0
-446	-185	-105	-55	643	-237	1449	370	0	0	0	0
-701	-379	69	128	839	-142	1388	315	0	0	0	0
-775	-559	-139	21	622	-278	1057	-242	0	0	0	0
-607	-363	-166	195	773	-465	695	-429	0	0	0	0
-728	-533	-103	145	755	-547	677	-451	0	0	0	0
-414	-336	26	-47	480	-383	865	-234	0	0	0	0
-463	-309	-147	-280	88	-558	631	-508	0	0	0	0
-565	-270	-233	-165	263	-827	335	-479	0	0	0	0
-627	-529	-417	-383	312	-687	506	-186	0	0	0	0
-344	-121	283	711	1118	-279	825	85	0	0	0	0
-559	-289	64	133	595	-768	563	-517	0	0	0	0
-391	-321	-119	-63	261	-192	1237	261	0	0	0	0
-387	-155	61	64	342	-384	1087	-323	0	0	0	0
-1413	-1126	-855	-926	-505	-1049	478	-985	0	0	0	0
-1067	-747	-473	-563	-21	-743	707	-643	0	0	0	0
-624	-339	-43	49	617	-451	892	-681	0	0	0	0
-830	-725	-516	-467	-226	-723	743	-618	0	0	0	0
-642	-621	-351	-483	-85	-614	829	-639	0	0	0	0
-825	-591	-164	-126	571	-561	1111	-409	0	0	0	0
-693	-510	43	86	802	-243	1441	-431	0	0	0	0
-873	-569	-261	-352	129	-521	1168	-557	0	0	0	0
-856	-383	-136	-1	397	-586	1089	-335	0	0	0	0
-1155	-909	-635	-573	-109	-491	939	-681	0	0	0	0
-581	-191	102	89	627	-78	1290	-751	0	0	0	0
-250	-183	166	445	730	44	1293	-503	0	0	0	0
-37	303	480	468	1057	468	1815	435	0	0	0	0
-607	-277	-225	-393	49	-519	827	-817	0	0	0	0
-579	-313	-40	-71	383	-393	1111	-904	0	0	0	0
-227	146	184	-115	233	-313	1058	-783	0	0	0	0
-829	-795	-507	-426	-91	-891	516	-766	0	0	0	0
-859	-743	-661	-943	-633	-1032	527	-507	0	0	0	0
-493	-458	-70	-373	24	-575	817	-508	0	0	0	0
-739	-627	-397	-917	-540	-1009	759	-531	0	0	0	0
-1161	-845	-709	-755	-223	-842	845	-581	0	0	0	0
-919	-794	-397	-530	127	-383	877	-189	0	0	0	0
-600	-405	-130	-163	161	-241	1183	-491	0	0	0	0
-442	-136	37	-40	497	101	1344	-285	0	0	0	0
-374	-250	-79	-35	517	11	1221	-247	0	0	0	0
-201	85	201	202	592	-94	1173	-289	0	0	0	0
-299	-150	-171	-390	-81	-629	632	-461	0	0	0	0
-1250	-869	-738	-851	-264	-1005	388	-817	0	0	0	0
-857	-517	-295	-150	171	-618	974	55	0	0	0	0
-987	-756	-651	-597	-61	-1079	381	-578	0	0	0	0
-787	-691	-538	-586	-55	-684	1040	-179	0	0	0	0
-1215	-753	-611	-553	33	-1089	569	-693	0	0	0	0
-1008	-525	-445	-184	345	-885	457	-551	0	0	0	0
-1062	-723	-406	-608	-211	-753	351	-367	0	0	0	0
-897	-480	-356	-487	61	-606	553	-383	0	0	0	0
-213	-47	95	400	806	-187	1061	130	0	0	0	0
-839	-445	-229	-153	615	-583	675	-458	0	0	0	0
-456	-248	-148	-321	219	-734	555	-275	0	0	0	0
-911	-706	-462	-501	210	-781	395	-421	0	0	0	0
-791	-440	-170	0	823	-730	446	-263	0	0	0	0
-773	-577	-397	-721	-152	-809	429	-248	0	0	0	0
-858	-519	-394	-804	-393	-895	483	-228	0	0	0	0
-800	-593	-475	-686	-459	-882	459	-254	0	0	0	0
-259	-161	-107	-387	18	-729	475	14	0	0	0	0
-1139	-745	-350	-361	-53	-957	499	18	0	0	0	0
-1159	-778	-394	-933	-479	-865	396	55	0	0	0	0
-697	-300	-39	-331	220	-577	537	-597	0	0	0	0
-632	-235	-119	-667	-233	-573	631	-435	0	0	0	0
-491	-253	23	-353	171	-312	659	-229	0	0	0	0
-267	-89	173	70	587	-245	871	-251	0	0	0	0
-711	-561	-264	-287	403	-489	833	-100	0	0	0	0
-625	-636	-233	-489	467	-558	871	-10	0	0	0	0
-1205	-861	-409	-699	22	-563	857	11	0	0	0	0
-1155	-919	-447	-425	438	-783	619	-149	0	0	0	0
-1521	-1333	-967	-778	245	-1038	542	68	0	0	0	0
-1070	-798	-493	-427	443	-573	1087	545	0	0	0	0
-1213	-1379	-1044	-1177	-713	-904	389	-139	0	0	0	0
-1512	-1387	-1097	-1131	-324	-1139	281	-52	0	0	0	0
-807	-765	-485	-417	193	-825	399	-411	0	0	0	0
-810	-665	-281	-354	361	-426	585	73	0	0	0	0
-823	-721	-283	-537	225	-507	618	-165	0	0	0	0
-681	-601	-322	-397	289	-458	216	-592	0	0	0	0
-825	-921	-541	-549	264	-631	423	-127	0	0	0	0
-756	-710	-461	-375	277	-710	423	-97	0	0	0	0
-873	-683	-245	-321	269	-973	416	7	0	0	0	0
-1189	-1043	-747	-922	-391	-1003	423	-179	0	0	0	0
-703	-653	-95	-206	615	-723	871	99	0	0	0	0
-821	-829	-526	-600	-82	-1014	500	-107	0	0	0	0
-649	-897	-753	-877	-526	-895	690	103	0	0	0	0
-699	-792	-523	-701	-85	-757	819	-39	0	0	0	0
-525	-578	-159	-34	618	-553	1007	363	0	0	0	0
-729	-651	-511	-695	52	-857	699	-15	0	0	0	0
-953	-845	-661	-983	-246	-935	524	-473	0	0	0	0
-596	-561	-260	-317	498	-733	529	-340	0	0	0	0
-931	-933	-767	-847	-210	-905	534	-34	0	0	0	0
-1034	-1025	-601	-434	305	-911	665	-38	0	0	0	0
-843	-911	-376	-340	561	-668	992	233	0	0	0	0
-986	-958	-515	-693	-1	-826	733	-24	0	0	0	0
-1023	-868	-491	-269	865	-607	939	247	0	0	0	0
-540	-365	19	55	461	-281	983	443	0	0	0	0
-1035	-825	-576	-639	-233	-762	570	-83	0	0	0	0
-887	-664	-461	-595	112	-731	487	68	0	0	0	0
-699	-331	83	-155	631	-449	726	-171	0	0	0	0
-572	-374	-115	-198	611	-503	594	-311	0	0	0	0
-81	28	49	-200	242	-171	885	-229	0	0	0	0
-261	-399	-243	-555	-63	-507	523	-573	0	0	0	0
-844	-893	-607	-836	-267	-671	225	-619	0	0	0	0
-547	-574	-208	-461	263	-398	545	-266	0	0	0	0
-595	-473	-67	-248	203	-462	363	-163	0	0	0	0
-705	-645	-204	-658	-137	-619	415	68	0	0	0	0
-699	-551	-153	-300	214	-539	658	-319	0	0	0	0
-398	-188	58	-48	420	-216	1129	241	0	0	0	0
-388	-227	118	-105	601	-222	976	313	0	0	0	0
-405	-243	87	-174	213	-81	1019	59	0	0	0	0
-629	-517	-25	-295	372	-319	887	-454	0	0	0	0
-527	-277	28	-261	369	-141	1019	-113	0	0	0	0
-188	-19	305	-20	769	84	1374	361	0	0	0	0
-571	-307	49	-164	615	-100	1287	139	0	0	0	0
-671	-235	-13	-207	448	-200	1089	-85	0	0	0	0
-1003	-562	3	-277	738	-259	1093	343	0	0	0	0
-517	-362	286	181	1117	-15	1308	329	0	0	0	0
-567	-139	581	676	1689	87	1603	447	0	0	0	0
-762	-333	74	-389	253	-87	1196	129	0	0	0	0
-817	-367	2	-415	373	-85	1045	-421	0	0	0	0
-529	-203	217	81	655	26	968	-363	0	0	0	0
-273	-9	465	313	938	367	1193	207	0	0	0	0
-407	-25	249	-87	593	109	1030	47	0	0	0	0
-173	87	352	26	797	80	1045	-351	0	0	0	0
-263	9	345	491	1197	327	1189	395	0	0	0	0
-64	219	397	275	904	553	1543	661	0	0	0	0
49	277	348	429	1111	589	1478	509	0	0	0	0
124	404	708	503	1107	829	1677	615	0	0	0	0
20	385	560	193	660	615	1635	681	0	0	0	0
420	690	849	423	919	877	1975	561	0	0	0	0
320	720	793	448	1018	849	1826	91	0	0	0	0
305	711	803	638	1263	1063	2166	545	0	0	0	0
443	718	761	887	1481	1339	2325	587	0	0	0	0
320	536	677	582	1293	1175	2345	1000	0	0	0	0
115	465	833	574	1453	875	2314	1013	0	0	0	0
136	455	535	342	1009	727	2217	752	0	0	0	0
-109	209	350	442	1181	774	2203	535	0	0	0	0
-407	-208	-29	-57	888	612	1913	515	0	0	0	0
-359	-255	9	155	914	485	2058	753	0	0	0	0
78	430	315	193	861	560	2201	616	0	0	0	0
343	1056	871	743	1496	835	2450	608	0	0	0	0
-651	-311	175	693	1702	498	2314	649	0	0	0	0
-429	38	483	606	1141	795	2491	1009	0	0	0	0
-998	-542	-18	214	1110	231	1867	301	0	0	0	0
-243	107	435	297	1046	371	1851	502	0	0	0	0
-472	-141	67	13	796	82	1385	112	0	0	0	0
-685	-186	-61	-179	635	-237	1103	-171	0	0	0	0
-164	288	373	103	908	-24	1289	-55	0	0	0	0
-307	-179	-216	-477	176	-247	1335	215	0	0	0	0
-279	203	190	92	729	-260	1249	143	0	0	0	0
-457	23	1	-125	475	-441	841	-105	0	0	0	0
-770	-439	-375	-437	7	-735	602	-105	0	0	0	0
-651	-188	-127	-300	265	-695	884	3	0	0	0	0
-805	-438	-253	-451	100	-783	867	-457	0	0	0	0
-637	-233	-93	-247	266	-538	1047	-158	0	0	0	0
-459	-275	-181	-359	210	-198	1350	218	0	0	0	0
-184	87	83	-195	587	38	1531	335	0	0	0	0
-389	-371	-248	-383	362	-335	1099	-265	0	0	0	0
-649	-487	-303	-267	436	-427	905	-297	0	0	0	0
-514	-374	-339	-300	408	-568	980	-181	0	0	0	0
-823	-728	-601	-674	-111	-668	903	-520	0	0	0	0
-650	-355	-333	-541	139	-212	1364	-299	0	0	0	0
-713	-402	-73	-286	709	-435	1115	-293	0	0	0	0
-589	-309	-293	-207	636	-370	1355	231	0	0	0	0
-532	-187	-277	-247	362	-494	1239	245	0	0	0	0
-835	-317	-249	-189	681	-653	1254	121	0	0	0	0
-794	-393	-67	-123	531	-879	1136	16	0	0	0	0
-924	-507	-318	-213	379	-919	699	-163	0	0	0	0
-518	-104	230	305	1147	-350	1159	266	0	0	0	0
-205	157	549	298	993	41	1450	208	0	0	0	0
-944	-327	-185	-557	217	-647	709	-329	0	0	0	0
-573	-255	-187	-80	524	-509	791	-574	0	0	0	0
-171	41	138	503	1061	-280	896	-341	0	0	0	0
-469	115	-204	-585	-160	-660	515	-623	0	0	0	0
-1196	-1042	-864	-1097	-582	-974	485	-451	0	0	0	0
-888	-449	-285	-375	360	-696	511	-205	0	0	0	0
-815	-601	-423	-501	33	-663	615	-203	0	0	0	0
-651	-295	-236	-343	150	-473	843	-1	0	0	0	0
-793	-585	-542	-517	136	-569	851	17	0	0	0	0
-408	-190	-135	-221	360	-356	1049	158	0	0	0	0
-265	-35	-62	-161	415	-167	1062	-466	0	0	0	0
186	508	446	214	842	165	1393	-153	0	0	0	0
-388	-117	-167	-380	21	-297	1042	-457	0	0	0	0
-612	-444	-476	-673	61	-601	1033	-719	0	0	0	0
-705	-554	-525	-519	208	-648	919	-683	0	0	0	0
-277	-27	84	114	832	-10	1445	256	0	0	0	0
-959	-564	-442	-369	437	-482	1055	-245	0	0	0	0
-815	-518	-242	-225	551	-475	1233	-10	0	0	0	0
-835	-618	-558	-446	530	-835	739	-376	0	0	0	0
-584	-199	25	291	1244	-549	755	-361	0	0	0	0
-575	-248	-416	-287	447	-690	625	-233	0	0	0	0
-557	-40	21	231	972	-372	763	-175	0	0	0	0
