8,44.098
8,44.102
8,44.105
8,44.109
8,44.113
8,44.117
8,44.121
8,44.125
8,44.129
8,44.133
8,44.137
8,44.141
8,44.145
8,44.148
8,44.152
8,44.156
8,44.16
8,44.164
0,44.168
8,44.172
8,44.176
8,44.18
8,44.184
8,44.188
8,44.191
8,44.195
8,44.199
8,44.203
8,44.207
8,44.211
8,44.215
8,44.219
8,44.223
8,44.227
8,44.23
0,44.234
8,44.238
8,44.242
8,44.246
8,44.25
8,44.254
8,44.258
8,44.262
8,44.266
8,44.27
8,44.273
8,44.277
8,44.281
8,44.285
8,44.289
8,44.293
8,44.297
0,44.301
8,44.305
8,44.309
8,44.313
8,44.316
8,44.32
8,44.324
8,44.328
8,44.332
8,44.336
8,44.34
8,44.344
8,44.348
8,44.352
8,44.355
8,44.359
8,44.363
0,44.367
8,44.371
8,44.375
8,44.379
8,44.383
8,44.387
8,44.391
8,44.395
8,44.398
8,44.402
8,44.406
8,44.41
8,44.414
8,44.418
8,44.422
8,44.426
8,44.43
0,44.434
8,44.438
8,44.441
8,44.445
8,44.449
8,44.453
8,44.457
8,44.461
8,44.465
8,44.469
8,44.473
8,44.477
8,44.48
8,44.484
8,44.488
8,44.492
8,44.496
0,44.5
8,44.504
8,44.508
8,44.512
8,44.516
8,44.52
8,44.523
8,44.527
8,44.531
8,44.535
8,44.539
8,44.543
8,44.547
8,44.551
8,44.555
8,44.559
8,44.563
8,44.566
8,44.57
8,44.574
8,44.578
8,44.582
8,44.586
8,44.59
8,44.594
8,44.598
8,44.602
8,44.605
8,44.609
8,44.613
8,44.617
8,44.621
8,44.625
8,44.629
8,44.633
8,44.637
8,44.641
8,44.645
8,44.648
8,44.652
8,44.656
8,44.66
8,44.664
8,44.668
8,44.672
8,44.676
8,44.68
8,44.684
8,44.688
8,44.691
8,44.695
8,44.699
8,44.703
8,44.707
8,44.711
8,44.715
8,44.719
8,44.723
8,44.727
8,44.73
8,44.734
8,44.738
8,44.742
8,44.746
8,44.75
8,44.754
8,44.758
8,44.762
8,44.766
8,44.77
8,44.773
8,44.777
8,44.781
8,44.785
8,44.789
8,44.793
8,44.797
8,44.801
8,44.805
8,44.809
8,44.813
8,44.816
8,44.82
8,44.824
8,44.828
8,44.832
8,44.836
8,44.84
8,44.844
8,44.848
8,44.852
8,44.855
8,44.859
8,44.863
8,44.867
8,44.871
8,44.875
8,44.879
8,44.883
8,44.887
8,44.891
8,44.895
8,44.898
8,44.902
8,44.906
8,44.91
8,44.914
8,44.918
8,44.922
8,44.926
0,44.93
8,44.934
8,44.938
8,44.941
8,44.945
8,44.949
8,44.953
8,44.957
8,44.961
8,44.965
8,44.969
8,44.973
8,44.977
8,44.98
8,44.984
8,44.988
8,44.992
8,44.996
8,45
8,45.004
8,45.008
8,45.012
8,45.016
8,45.02
8,45.023
0,45.027
8,45.031
8,45.035
8,45.039
8,45.043
8,45.047
8,45.051
8,45.055
8,45.059
8,45.063
8,45.066
8,45.07
8,45.074
8,45.078
8,45.082
8,45.086
0,45.09
0,45.094
8,45.098
8,45.102
8,45.105
8,45.109
8,45.113
8,45.117
8,45.121
8,45.125
8,45.129
8,45.133
8,45.137
8,45.141
8,45.145
8,45.148
0,45.152
0,45.156
0,45.16
8,45.164
8,45.168
8,45.172
8,45.176
8,45.18
8,45.184
8,45.188
8,45.191
8,45.195
8,45.199
8,45.203
8,45.207
8,45.211
8,45.215
0,45.219
0,45.223
0,45.227
8,45.23
8,45.234
8,45.238
8,45.242
8,45.246
8,45.25
8,45.254
8,45.258
8,45.262
8,45.266
8,45.27
8,45.273
8,45.277
8,45.281
0,45.285
0,45.289
0,45.293
8,45.297
8,45.301
8,45.305
8,45.309
8,45.313
8,45.316
8,45.32
8,45.324
8,45.328
8,45.332
8,45.336
8,45.34
8,45.344
8,45.348
0,45.352
0,45.355
0,45.359
8,45.363
8,45.367
8,45.371
8,45.375
8,45.379
8,45.383
8,45.387
8,45.391
8,45.395
8,45.398
8,45.402
8,45.406
8,45.41
8,45.414
8,45.418
8,45.422
8,45.426
8,45.43
8,45.434
8,45.438
8,45.441
8,45.445
8,45.449
0,45.453
0,45.457
8,45.461
8,45.465
8,45.469
8,45.473
8,45.477
8,45.48
8,45.484
8,45.488
8,45.492
8,45.496
8,45.5
8,45.504
8,45.508
8,45.512
8,45.516
0,45.52
0,45.523
8,45.527
8,45.531
8,45.535
8,45.539
8,45.543
8,45.547
8,45.551
8,45.555
8,45.559
8,45.563
8,45.566
8,45.57
8,45.574
8,45.578
8,45.582
0,45.586
0,45.59
8,45.594
8,45.598
8,45.602
8,45.605
8,45.609
8,45.613
8,45.617
8,45.621
8,45.625
8,45.629
8,45.633
8,45.637
8,45.641
8,45.645
8,45.648
0,45.652
0,45.656
8,45.66
8,45.664
8,45.668
8,45.672
8,45.676
8,45.68
8,45.684
8,45.688
8,45.691
8,45.695
8,45.699
8,45.703
8,45.707
8,45.711
8,45.715
0,45.719
8,45.723
8,45.727
8,45.73
8,45.734
8,45.738
8,45.742
8,45.746
8,45.75
8,45.754
8,45.758
8,45.762
8,45.766
8,45.77
8,45.773
8,45.777
8,45.781
0,45.785
8,45.789
8,45.793
8,45.797
8,45.801
8,45.805
8,45.809
8,45.813
8,45.816
8,45.82
8,45.824
8,45.828
8,45.832
8,45.836
8,45.84
8,45.844
8,45.848
0,45.852
8,45.855
8,45.859
8,45.863
8,45.867
8,45.871
8,45.875
8,45.879
8,45.883
8,45.887
8,45.891
8,45.895
8,45.898
8,45.902
8,45.906
8,45.91
8,45.914
8,45.918
8,45.922
8,45.926
8,45.93
8,45.934
8,45.938
8,45.941
8,45.945
0,45.949
0,45.953
8,45.957
8,45.961
8,45.965
8,45.969
8,45.973
8,45.977
8,45.98
8,45.984
8,45.988
8,45.992
8,45.996
8,46
8,46.004
8,46.008
8,46.012
0,46.016
0,46.02
8,46.023
8,46.027
8,46.031
8,46.035
8,46.039
8,46.043
8,46.047
8,46.051
8,46.055
8,46.059
8,46.063
8,46.066
8,46.07
8,46.074
8,46.078
0,46.082
0,46.086
8,46.09
8,46.094
8,46.098
8,46.102
8,46.105
8,46.109
8,46.113
8,46.117
8,46.121
8,46.125
8,46.129
8,46.133
8,46.137
8,46.141
8,46.145
0,46.148
0,46.152
8,46.156
8,46.16
8,46.164
8,46.168
8,46.172
8,46.176
8,46.18
8,46.184
8,46.188
8,46.191
8,46.195
8,46.199
8,46.203
8,46.207
8,46.211
8,46.215
8,46.219
8,46.223
8,46.227
8,46.23
8,46.234
8,46.238
8,46.242
8,46.246
8,46.25
8,46.254
8,46.258
8,46.262
8,46.266
8,46.27
8,46.273
8,46.277
8,46.281
8,46.285
8,46.289
8,46.293
8,46.297
0,46.301
8,46.305
8,46.309
8,46.313
8,46.316
8,46.32
8,46.324
8,46.328
8,46.332
8,46.336
8,46.34
8,46.344
8,46.348
8,46.352
8,46.355
8,46.359
8,46.363
0,46.367
0,46.371
0,46.375
0,46.379
0,46.383
8,46.387
8,46.391
8,46.395
8,46.398
8,46.402
8,46.406
8,46.41
8,46.414
8,46.418
8,46.422
8,46.426
8,46.43
8,46.434
8,46.438
8,46.441
8,46.445
0,46.449
8,46.453
8,46.457
8,46.461
8,46.465
8,46.469
8,46.473
8,46.477
8,46.48
8,46.484
8,46.488
8,46.492
8,46.496
8,46.5
8,46.504
8,46.508
8,46.512
0,46.516
8,46.52
8,46.523
8,46.527
8,46.531
8,46.535
8,46.539
8,46.543
8,46.547
8,46.551
8,46.555
8,46.559
8,46.563
8,46.566
8,46.57
8,46.574
8,46.578
8,46.582
8,46.586
8,46.59
8,46.594
8,46.598
8,46.602
8,46.605
8,46.609
8,46.613
8,46.617
8,46.621
8,46.625
8,46.629
8,46.633
8,46.637
8,46.641
8,46.645
8,46.648
8,46.652
8,46.656
8,46.66
8,46.664
8,46.668
8,46.672
8,46.676
8,46.68
8,46.684
8,46.688
8,46.691
8,46.695
8,46.699
8,46.703
8,46.707
8,46.711
0,46.715
0,46.719
0,46.723
0,46.727
0,46.73
0,46.734
0,46.738
0,46.742
0,46.746
8,46.75
8,46.754
8,46.758
8,46.762
8,46.766
8,46.77
8,46.773
8,46.777
8,46.781
8,46.785
8,46.789
8,46.793
8,46.797
8,46.801
8,46.805
8,46.809
0,46.813
8,46.816
8,46.82
8,46.824
8,46.828
8,46.832
8,46.836
8,46.84
8,46.844
8,46.848
8,46.852
8,46.855
8,46.859
8,46.863
8,46.867
0,46.871
0,46.875
0,46.879
8,46.883
8,46.887
8,46.891
8,46.895
8,46.898
8,46.902
8,46.906
8,46.91
8,46.914
8,46.918
8,46.922
8,46.926
8,46.93
8,46.934
0,46.938
0,46.941
8,46.945
8,46.949
8,46.953
8,46.957
8,46.961
8,46.965
8,46.969
8,46.973
8,46.977
8,46.98
8,46.984
8,46.988
8,46.992
8,46.996
8,47
0,47.004
0,47.008
0,47.012
0,47.016
0,47.02
0,47.023
0,47.027
0,47.031
0,47.035
0,47.039
0,47.043
0,47.047
0,47.051
0,47.055
0,47.059
0,47.063
0,47.066
0,47.07
0,47.074
0,47.078
0,47.082
0,47.086
0,47.09
0,47.094
0,47.098
0,47.102
0,47.105
0,47.109
0,47.113
0,47.117
0,47.121
0,47.125
0,47.129
0,47.133
0,47.137
0,47.141
0,47.145
0,47.148
0,47.152
0,47.156
0,47.16
0,47.164
0,47.168
0,47.172
0,47.176
0,47.18
0,47.184
0,47.188
0,47.191
0,47.195
0,47.199
0,47.203
0,47.207
0,47.211
0,47.215
0,47.219
0,47.223
0,47.227
0,47.23
0,47.234
0,47.238
0,47.242
0,47.246
0,47.25
0,47.254
0,47.258
0,47.262
0,47.266
0,47.27
0,47.273
0,47.277
0,47.281
0,47.285
0,47.289
0,47.293
0,47.297
0,47.301
0,47.305
0,47.309
0,47.313
0,47.316
0,47.32
0,47.324
0,47.328
0,47.332
0,47.336
0,47.34
0,47.344
0,47.348
0,47.352
0,47.355
0,47.359
0,47.363
0,47.367
0,47.371
0,47.375
0,47.379
0,47.383
0,47.387
0,47.391
0,47.395
0,47.398
0,47.402
0,47.406
0,47.41
0,47.414
0,47.418
0,47.422
0,47.426
0,47.43
0,47.434
0,47.438
0,47.441
0,47.445
0,47.449
0,47.453
0,47.457
0,47.461
0,47.465
0,47.469
0,47.473
0,47.477
0,47.48
0,47.484
0,47.488
0,47.492
0,47.496
0,47.5
0,47.504
0,47.508
0,47.512
0,47.516
0,47.52
0,47.523
0,47.527
0,47.531
0,47.535
0,47.539
0,47.543
0,47.547
0,47.551
0,47.555
0,47.559
0,47.563
0,47.566
0,47.57
8,47.574
8,47.578
8,47.582
8,47.586
8,47.59
8,47.594
8,47.598
8,47.602
8,47.605
8,47.609
8,47.613
8,47.617
8,47.621
8,47.625
8,47.629
0,47.633
0,47.637
8,47.641
8,47.645
8,47.648
8,47.652
8,47.656
8,47.66
8,47.664
8,47.668
8,47.672
8,47.676
8,47.68
8,47.684
8,47.688
8,47.691
8,47.695
0,47.699
0,47.703
8,47.707
8,47.711
8,47.715
8,47.719
8,47.723
8,47.727
8,47.73
8,47.734
8,47.738
8,47.742
8,47.746
8,47.75
8,47.754
8,47.758
8,47.762
0,47.766
0,47.77
8,47.773
8,47.777
8,47.781
8,47.785
8,47.789
8,47.793
8,47.797
8,47.801
8,47.805
8,47.809
8,47.813
8,47.816
8,47.82
8,47.824
8,47.828
0,47.832
0,47.836
8,47.84
8,47.844
8,47.848
8,47.852
8,47.855
8,47.859
8,47.863
8,47.867
8,47.871
8,47.875
8,47.879
8,47.883
8,47.887
8,47.891
8,47.895
0,47.898
0,47.902
8,47.906
8,47.91
8,47.914
8,47.918
8,47.922
8,47.926
8,47.93
8,47.934
8,47.938
8,47.941
8,47.945
8,47.949
8,47.953
8,47.957
8,47.961
0,47.965
8,47.969
8,47.973
8,47.977
8,47.98
8,47.984
8,47.988
8,47.992
8,47.996
8,48
8,48.004
8,48.008
8,48.012
8,48.016
8,48.02
8,48.023
8,48.027
8,48.031
8,48.035
8,48.039
8,48.043
8,48.047
8,48.051
8,48.055
8,48.059
8,48.063
8,48.066
8,48.07
8,48.074
8,48.078
8,48.082
8,48.086
8,48.09
8,48.094
8,48.098
8,48.102
8,48.105
8,48.109
8,48.113
8,48.117
8,48.121
8,48.125
8,48.129
8,48.133
8,48.137
8,48.141
8,48.145
8,48.148
8,48.152
8,48.156
8,48.16
8,48.164
8,48.168
8,48.172
8,48.176
8,48.18
8,48.184
8,48.188
8,48.191
8,48.195
8,48.199
8,48.203
8,48.207
8,48.211
8,48.215
8,48.219
8,48.223
8,48.227
8,48.23
8,48.234
8,48.238
8,48.242
8,48.246
8,48.25
8,48.254
8,48.258
8,48.262
8,48.266
8,48.27
8,48.273
8,48.277
8,48.281
8,48.285
8,48.289
8,48.293
8,48.297
8,48.301
8,48.305
8,48.309
8,48.313
8,48.316
8,48.32
8,48.324
8,48.328
8,48.332
8,48.336
8,48.34
8,48.344
8,48.348
8,48.352
8,48.355
8,48.359
8,48.363
8,48.367
8,48.371
8,48.375
8,48.379
8,48.383
8,48.387
8,48.391
8,48.395
8,48.398
8,48.402
8,48.406
8,48.41
8,48.414
8,48.418
8,48.422
8,48.426
8,48.43
8,48.434
8,48.438
8,48.441
8,48.445
8,48.449
8,48.453
8,48.457
8,48.461
8,48.465
8,48.469
8,48.473
8,48.477
8,48.48
8,48.484
8,48.488
8,48.492
0,48.496
8,48.5
8,48.504
8,48.508
8,48.512
8,48.516
8,48.52
8,48.523
8,48.527
8,48.531
8,48.535
8,48.539
8,48.543
8,48.547
8,48.551
8,48.555
8,48.559
0,48.563
8,48.566
8,48.57
8,48.574
8,48.578
8,48.582
8,48.586
8,48.59
8,48.594
8,48.598
8,48.602
8,48.605
8,48.609
8,48.613
8,48.617
8,48.621
8,48.625
0,48.629
8,48.633
8,48.637
8,48.641
8,48.645
8,48.648
8,48.652
8,48.656
8,48.66
8,48.664
8,48.668
8,48.672
8,48.676
8,48.68
8,48.684
8,48.688
0,48.691
0,48.695
8,48.699
8,48.703
8,48.707
8,48.711
8,48.715
8,48.719
8,48.723
8,48.727
8,48.73
8,48.734
8,48.738
8,48.742
8,48.746
8,48.75
0,48.754
0,48.758
8,48.762
8,48.766
8,48.77
8,48.773
8,48.777
8,48.781
8,48.785
8,48.789
8,48.793
8,48.797
8,48.801
8,48.805
8,48.809
8,48.813
8,48.816
0,48.82
0,48.824
8,48.828
8,48.832
8,48.836
8,48.84
8,48.844
8,48.848
8,48.852
8,48.855
8,48.859
8,48.863
8,48.867
8,48.871
8,48.875
8,48.879
8,48.883
0,48.887
0,48.891
8,48.895
8,48.898
8,48.902
8,48.906
8,48.91
8,48.914
8,48.918
8,48.922
8,48.926
8,48.93
8,48.934
8,48.938
8,48.941
8,48.945
8,48.949
0,48.953
0,48.957
8,48.961
8,48.965
8,48.969
8,48.973
8,48.977
8,48.98
8,48.984
8,48.988
8,48.992
8,48.996
8,49
8,49.004
8,49.008
8,49.012
8,49.016
0,49.02
0,49.023
8,49.027
8,49.031
8,49.035
8,49.039
8,49.043
8,49.047
8,49.051
8,49.055
8,49.059
8,49.063
8,49.066
8,49.07
8,49.074
8,49.078
8,49.082
0,49.086
0,49.09
8,49.094
8,49.098
8,49.102
8,49.105
8,49.109
8,49.113
8,49.117
8,49.121
8,49.125
8,49.129
8,49.133
8,49.137
8,49.141
8,49.145
8,49.148
0,49.152
0,49.156
8,49.16
8,49.164
8,49.168
8,49.172
8,49.176
8,49.18
8,49.184
8,49.188
8,49.191
8,49.195
8,49.199
8,49.203
8,49.207
8,49.211
8,49.215
0,49.219
0,49.223
8,49.227
8,49.23
8,49.234
8,49.238
8,49.242
8,49.246
8,49.25
8,49.254
8,49.258
8,49.262
8,49.266
8,49.27
8,49.273
8,49.277
8,49.281
0,49.285
8,49.289
8,49.293
8,49.297
8,49.301
8,49.305
8,49.309
8,49.313
8,49.316
8,49.32
8,49.324
8,49.328
8,49.332
8,49.336
8,49.34
8,49.344
8,49.348
0,49.352
8,49.355
8,49.359
8,49.363
8,49.367
8,49.371
8,49.375
8,49.379
8,49.383
8,49.387
8,49.391
8,49.395
8,49.398
8,49.402
8,49.406
8,49.41
8,49.414
0,49.418
8,49.422
8,49.426
8,49.43
8,49.434
8,49.438
8,49.441
8,49.445
8,49.449
8,49.453
8,49.457
8,49.461
8,49.465
8,49.469
8,49.473
8,49.477
8,49.48
0,49.484
8,49.488
8,49.492
8,49.496
8,49.5
8,49.504
8,49.508
8,49.512
8,49.516
8,49.52
8,49.523
8,49.527
8,49.531
8,49.535
8,49.539
8,49.543
8,49.547
0,49.551
8,49.555
8,49.559
8,49.563
8,49.566
8,49.57
8,49.574
8,49.578
8,49.582
8,49.586
8,49.59
8,49.594
8,49.598
8,49.602
8,49.605
8,49.609
8,49.613
0,49.617
8,49.621
8,49.625
8,49.629
8,49.633
8,49.637
8,49.641
8,49.645
8,49.648
8,49.652
8,49.656
8,49.66
8,49.664
8,49.668
8,49.672
8,49.676
8,49.68
0,49.684
8,49.688
8,49.691
8,49.695
8,49.699
8,49.703
8,49.707
8,49.711
8,49.715
8,49.719
8,49.723
8,49.727
8,49.73
8,49.734
8,49.738
8,49.742
8,49.746
0,49.75
8,49.754
8,49.758
8,49.762
8,49.766
8,49.77
8,49.773
8,49.777
8,49.781
8,49.785
8,49.789
8,49.793
8,49.797
8,49.801
8,49.805
8,49.809
8,49.813
0,49.816
8,49.82
8,49.824
8,49.828
8,49.832
8,49.836
8,49.84
8,49.844
8,49.848
8,49.852
8,49.855
8,49.859
8,49.863
8,49.867
8,49.871
8,49.875
8,49.879
0,49.883
8,49.887
8,49.891
8,49.895
8,49.898
8,49.902
8,49.906
8,49.91
8,49.914
8,49.918
8,49.922
8,49.926
8,49.93
8,49.934
8,49.938
8,49.941
8,49.945
0,49.949
8,49.953
8,49.957
8,49.961
8,49.965
8,49.969
8,49.973
8,49.977
8,49.98
8,49.984
8,49.988
8,49.992
8,49.996
8,50
8,50.004
8,50.008
8,50.012
0,50.016
8,50.02
8,50.023
8,50.027
8,50.031
8,50.035
8,50.039
8,50.043
8,50.047
8,50.051
8,50.055
8,50.059
8,50.063
8,50.066
8,50.07
8,50.074
8,50.078
0,50.082
8,50.086
8,50.09
8,50.094
8,50.098
8,50.102
8,50.105
8,50.109
8,50.113
8,50.117
8,50.121
8,50.125
8,50.129
8,50.133
8,50.137
8,50.141
8,50.145
8,50.148
8,50.152
8,50.156
8,50.16
8,50.164
8,50.168
8,50.172
8,50.176
8,50.18
8,50.184
8,50.188
8,50.191
8,50.195
8,50.199
8,50.203
8,50.207
8,50.211
8,50.215
8,50.219
8,50.223
8,50.227
8,50.23
8,50.234
8,50.238
8,50.242
8,50.246
8,50.25
8,50.254
8,50.258
8,50.262
8,50.266
8,50.27
8,50.273
8,50.277
8,50.281
8,50.285
8,50.289
8,50.293
8,50.297
8,50.301
8,50.305
8,50.309
8,50.313
8,50.316
8,50.32
8,50.324
8,50.328
8,50.332
8,50.336
8,50.34
8,50.344
8,50.348
8,50.352
8,50.355
8,50.359
8,50.363
8,50.367
8,50.371
8,50.375
8,50.379
8,50.383
8,50.387
8,50.391
8,50.395
8,50.398
8,50.402
8,50.406
0,50.41
8,50.414
8,50.418
8,50.422
8,50.426
8,50.43
8,50.434
8,50.438
8,50.441
8,50.445
8,50.449
8,50.453
8,50.457
8,50.461
8,50.465
8,50.469
0,50.473
0,50.477
8,50.48
8,50.484
8,50.488
8,50.492
8,50.496
8,50.5
8,50.504
8,50.508
8,50.512
8,50.516
8,50.52
8,50.523
8,50.527
8,50.531
8,50.535
8,50.539
8,50.543
8,50.547
8,50.551
8,50.555
8,50.559
8,50.563
8,50.566
0,50.57
0,50.574
0,50.578
0,50.582
0,50.586
0,50.59
0,50.594
0,50.598
0,50.602
0,50.605
0,50.609
0,50.613
0,50.617
0,50.621
0,50.625
0,50.629
0,50.633
0,50.637
0,50.641
0,50.645
0,50.648
0,50.652
0,50.656
0,50.66
0,50.664
0,50.668
0,50.672
0,50.676
0,50.68
0,50.684
0,50.688
0,50.691
0,50.695
0,50.699
0,50.703
0,50.707
0,50.711
0,50.715
0,50.719
0,50.723
0,50.727
0,50.73
0,50.734
0,50.738
0,50.742
0,50.746
0,50.75
0,50.754
0,50.758
0,50.762
0,50.766
0,50.77
0,50.773
0,50.777
0,50.781
0,50.785
0,50.789
0,50.793
0,50.797
0,50.801
0,50.805
0,50.809
0,50.813
0,50.816
0,50.82
0,50.824
0,50.828
0,50.832
0,50.836
0,50.84
0,50.844
0,50.848
0,50.852
0,50.855
0,50.859
0,50.863
0,50.867
0,50.871
0,50.875
0,50.879
0,50.883
0,50.887
0,50.891
0,50.895
0,50.898
0,50.902
0,50.906
0,50.91
0,50.914
0,50.918
0,50.922
0,50.926
0,50.93
0,50.934
0,50.938
0,50.941
0,50.945
0,50.949
0,50.953
0,50.957
0,50.961
0,50.965
0,50.969
0,50.973
0,50.977
0,50.98
0,50.984
0,50.988
0,50.992
0,50.996
0,51
0,51.004
0,51.008
0,51.012
0,51.016
0,51.02
0,51.023
0,51.027
0,51.031
0,51.035
0,51.039
0,51.043
0,51.047
0,51.051
0,51.055
0,51.059
0,51.063
0,51.066
0,51.07
0,51.074
0,51.078
0,51.082
0,51.086
0,51.09
0,51.094
0,51.098
0,51.102
0,51.105
0,51.109
0,51.113
0,51.117
0,51.121
0,51.125
0,51.129
0,51.133
0,51.137
0,51.141
0,51.145
0,51.148
0,51.152
0,51.156
0,51.16
0,51.164
0,51.168
0,51.172
0,51.176
0,51.18
0,51.184
0,51.188
0,51.191
0,51.195
0,51.199
0,51.203
0,51.207
0,51.211
0,51.215
0,51.219
0,51.223
0,51.227
0,51.23
0,51.234
0,51.238
0,51.242
0,51.246
0,51.25
0,51.254
0,51.258
0,51.262
0,51.266
0,51.27
0,51.273
0,51.277
0,51.281
0,51.285
0,51.289
0,51.293
0,51.297
0,51.301
0,51.305
0,51.309
0,51.313
0,51.316
0,51.32
0,51.324
0,51.328
0,51.332
0,51.336
0,51.34
0,51.344
0,51.348
0,51.352
0,51.355
0,51.359
0,51.363
0,51.367
0,51.371
0,51.375
0,51.379
0,51.383
0,51.387
0,51.391
0,51.395
0,51.398
0,51.402
0,51.406
0,51.41
0,51.414
0,51.418
0,51.422
0,51.426
0,51.43
0,51.434
0,51.438
0,51.441
0,51.445
0,51.449
0,51.453
0,51.457
0,51.461
0,51.465
0,51.469
0,51.473
0,51.477
0,51.48
0,51.484
0,51.488
0,51.492
0,51.496
0,51.5
0,51.504
0,51.508
0,51.512
0,51.516
0,51.52
0,51.523
0,51.527
0,51.531
0,51.535
0,51.539
0,51.543
0,51.547
0,51.551
0,51.555
0,51.559
0,51.563
0,51.566
0,51.57
0,51.574
0,51.578
0,51.582
0,51.586
0,51.59
0,51.594
0,51.598
0,51.602
0,51.605
0,51.609
0,51.613
0,51.617
0,51.621
0,51.625
0,51.629
0,51.633
0,51.637
0,51.641
0,51.645
0,51.648
0,51.652
0,51.656
0,51.66
0,51.664
0,51.668
0,51.672
0,51.676
0,51.68
0,51.684
0,51.688
0,51.691
0,51.695
0,51.699
0,51.703
0,51.707
0,51.711
0,51.715
0,51.719
0,51.723
0,51.727
0,51.73
0,51.734
0,51.738
0,51.742
0,51.746
0,51.75
0,51.754
0,51.758
0,51.762
0,51.766
0,51.77
0,51.773
0,51.777
0,51.781
0,51.785
0,51.789
0,51.793
0,51.797
0,51.801
0,51.805
0,51.809
0,51.813
0,51.816
0,51.82
0,51.824
0,51.828
0,51.832
0,51.836
0,51.84
0,51.844
0,51.848
0,51.852
0,51.855
0,51.859
0,51.863
0,51.867
0,51.871
0,51.875
0,51.879
0,51.883
0,51.887
0,51.891
0,51.895
0,51.898
0,51.902
0,51.906
0,51.91
0,51.914
0,51.918
0,51.922
0,51.926
0,51.93
0,51.934
0,51.938
0,51.941
0,51.945
0,51.949
0,51.953
0,51.957
0,51.961
0,51.965
0,51.969
0,51.973
0,51.977
0,51.98
0,51.984
0,51.988
0,51.992
0,51.996
0,52
0,52.004
0,52.008
0,52.012
0,52.016
0,52.02
0,52.023
0,52.027
0,52.031
0,52.035
0,52.039
0,52.043
0,52.047
0,52.051
0,52.055
0,52.059
0,52.063
0,52.066
0,52.07
0,52.074
0,52.078
0,52.082
0,52.086
0,52.09
0,52.094
0,52.098
0,52.102
0,52.105
0,52.109
0,52.113
0,52.117
0,52.121
0,52.125
0,52.129
0,52.133
0,52.137
0,52.141
0,52.145
0,52.148
0,52.152
0,52.156
0,52.16
0,52.164
0,52.168
0,52.172
0,52.176
0,52.18
0,52.184
0,52.188
0,52.191
0,52.195
0,52.199
0,52.203
0,52.207
0,52.211
0,52.215
0,52.219
0,52.223
0,52.227
0,52.23
0,52.234
0,52.238
0,52.242
0,52.246
0,52.25
0,52.254
0,52.258
0,52.262
0,52.266
0,52.27
0,52.273
0,52.277
0,52.281
0,52.285
0,52.289
0,52.293
0,52.297
0,52.301
0,52.305
0,52.309
0,52.313
0,52.316
0,52.32
0,52.324
0,52.328
0,52.332
0,52.336
0,52.34
0,52.344
0,52.348
0,52.352
0,52.355
0,52.359
0,52.363
0,52.367
0,52.371
0,52.375
0,52.379
0,52.383
0,52.387
0,52.391
0,52.395
0,52.398
0,52.402
0,52.406
0,52.41
0,52.414
0,52.418
0,52.422
0,52.426
0,52.43
0,52.434
0,52.438
0,52.441
0,52.445
0,52.449
0,52.453
0,52.457
0,52.461
0,52.465
0,52.469
0,52.473
0,52.477
0,52.48
0,52.484
0,52.488
0,52.492
0,52.496
0,52.5
0,52.504
0,52.508
0,52.512
0,52.516
0,52.52
0,52.523
0,52.527
0,52.531
0,52.535
0,52.539
0,52.543
0,52.547
0,52.551
0,52.555
0,52.559
0,52.563
0,52.566
0,52.57
0,52.574
0,52.578
0,52.582
0,52.586
0,52.59
0,52.594
0,52.598
0,52.602
0,52.605
0,52.609
0,52.613
0,52.617
0,52.621
0,52.625
0,52.629
0,52.633
0,52.637
0,52.641
0,52.645
0,52.648
0,52.652
0,52.656
0,52.66
0,52.664
0,52.668
0,52.672
0,52.676
0,52.68
0,52.684
0,52.688
0,52.691
0,52.695
0,52.699
0,52.703
0,52.707
0,52.711
0,52.715
0,52.719
0,52.723
0,52.727
0,52.73
0,52.734
0,52.738
0,52.742
0,52.746
0,52.75
0,52.754
0,52.758
0,52.762
0,52.766
0,52.77
0,52.773
0,52.777
0,52.781
0,52.785
0,52.789
0,52.793
0,52.797
0,52.801
0,52.805
0,52.809
0,52.813
0,52.816
0,52.82
0,52.824
0,52.828
0,52.832
0,52.836
0,52.84
0,52.844
0,52.848
0,52.852
0,52.855
0,52.859
0,52.863
0,52.867
0,52.871
0,52.875
0,52.879
0,52.883
0,52.887
0,52.891
0,52.895
0,52.898
0,52.902
0,52.906
0,52.91
0,52.914
0,52.918
0,52.922
0,52.926
0,52.93
0,52.934
0,52.938
0,52.941
0,52.945
0,52.949
0,52.953
0,52.957
0,52.961
0,52.965
0,52.969
0,52.973
0,52.977
0,52.98
0,52.984
0,52.988
0,52.992
0,52.996
0,53
0,53.004
0,53.008
0,53.012
0,53.016
0,53.02
0,53.023
0,53.027
0,53.031
0,53.035
0,53.039
0,53.043
0,53.047
0,53.051
0,53.055
0,53.059
0,53.063
0,53.066
0,53.07
0,53.074
0,53.078
0,53.082
0,53.086
0,53.09
0,53.094
0,53.098
0,53.102
0,53.105
0,53.109
0,53.113
0,53.117
0,53.121
0,53.125
0,53.129
0,53.133
0,53.137
0,53.141
0,53.145
0,53.148
0,53.152
0,53.156
0,53.16
0,53.164
0,53.168
0,53.172
0,53.176
0,53.18
0,53.184
0,53.188
0,53.191
0,53.195
0,53.199
0,53.203
0,53.207
0,53.211
0,53.215
0,53.219
