1549	-2829	3501	-4355	-10799	-9022	-12997	1797	19480657	19481938	0	0	0	0
5760	13878	8565	1037	12863	17844	12575	8172	19483051	19498093	0	0	0	0
7296	13267	9185	1059	18080	19282	18128	5934	19516917	0	0	0	0	0
-3577	-7557	-1449	-9310	-7762	-10338	-8729	-4330	19516939	0	0	0	0	0
-12401	-12444	-10865	-18995	-18697	-18968	-20299	-12537	19516951	0	0	0	0	0
-7278	3911	-4452	-12245	2930	6814	2720	-4670	19519326	0	0	0	0	0
-1107	10471	1621	-5999	17136	19040	18629	1011	19519341	0	0	0	0	0
-3353	-5630	-1056	-9203	-2295	-5751	-1597	-3299	19521868	0	0	0	0	0
-8919	-13240	-7348	-15593	-18907	-21533	-19283	-8839	19521885	0	0	0	0	0
-353	3725	1728	-6276	-1646	1229	-1039	1943	19521893	0	0	0	0	0
6743	17133	9088	1125	19628	23052	22268	9146	19521901	0	0	0	0	0
5186	4486	6937	-1165	6781	5639	9638	5721	19528087	0	0	0	0	0
1503	-7735	2309	-6081	-14723	-16787	-14269	962	19528103	19531925	0	0	0	0
1549	2625	2428	-5941	-6345	-4189	-7131	2631	19533042	0	0	0	0	0
9477	19127	10997	2519	18839	23066	19410	10941	19533069	0	0	0	0	0
5413	11843	5693	-3312	15702	15311	16480	2322	19540598	0	0	0	0	0
-6428	-9899	-5243	-13833	-11229	-15321	-12313	-5477	19540615	0	0	0	0	0
-7802	-7609	-6791	-15528	-13289	-13935	-15414	-6534	19545627	0	0	0	0	0
-5625	7893	-4551	-13287	9630	11808	8699	-3832	19545643	19548303	0	0	0	0
-617	8702	1577	-7158	16637	15843	17518	1245	19553096	0	0	0	0	0
-5014	-7161	-3692	-12960	-5638	-10809	-5865	-4445	19553118	19564803	0	0	0	0
-6729	-9934	-5769	-15539	-16916	-18988	-17561	-7459	19586841	0	0	0	0	0
-6245	5165	-4580	-13853	2135	4875	2902	-3202	19586860	0	0	0	0	0
109	12118	1883	-7306	16899	19028	19885	1974	19589318	0	0	0	0	0
-4984	-3636	-3469	-13043	-1033	-4490	663	-3990	19589336	0	0	0	0	0
-8588	-12597	-7369	-17145	-19078	-22033	-18596	-7402	19589348	0	0	0	0	0
-6442	1993	-5253	-15108	-3977	-1897	-2907	-4345	19589356	0	0	0	0	0
4743	16527	6612	-3023	19851	22614	22721	7704	19594377	0	0	0	0	0
6276	7717	7663	-2545	11016	9006	14304	6726	19594392	0	0	0	0	0
2712	-5582	3721	-6938	-10531	-14426	-9359	2247	19596839	19598444	0	0	0	0
6117	4160	7103	-3726	-3345	-2582	-2922	5863	19599300	0	0	0	0	0
6785	19094	8328	-2107	20662	24000	22569	8314	19599327	0	0	0	0	0
7504	13317	9111	-1393	20231	19171	22559	8065	19599337	19614888	0	0	0	0
483	-4184	841	-10307	-3467	-8506	-3412	-2018	19633133	0	0	0	0	0
-6901	-5148	-6353	-17306	-8911	-10925	-9742	-8330	19633156	0	0	0	0	0
-5943	8027	-4246	-14700	12055	13336	13315	-3777	19639301	0	0	0	0	0
1967	11205	4457	-6407	21944	20508	25057	2197	19639327	0	0	0	0	0
-1260	-6091	601	-10397	315	-5707	2839	-2564	19639338	0	0	0	0	0
-4989	-10637	-2781	-13757	-12719	-16951	-11359	-4279	19641878	0	0	0	0	0
5833	8831	7925	-2997	8392	9190	10877	6343	19641899	0	0	0	0	0
8963	17463	11574	922	26241	25871	29690	9870	19641908	0	0	0	0	0
7632	3088	10057	-727	9215	4687	12751	7550	19644305	0	0	0	0	0
4633	-6744	6118	-4902	-9738	-14316	-8114	2259	19644332	0	0	0	0	0
3559	3969	6078	-4793	951	1239	2263	4478	19646876	0	0	0	0	0
7529	16967	10972	454	23380	24779	26215	9748	19646897	19648583	0	0	0	0
2507	5719	5749	-4887	14197	11069	17114	3759	19681938	0	0	0	0	0
466	-8795	2695	-8072	-8725	-14158	-8053	-1417	19682079	0	0	0	0	0
-8391	-6381	-6042	-16641	-9017	-10459	-8835	-8766	19684337	0	0	0	0	0
-1989	8645	1879	-8085	14629	15787	16579	1450	19684356	0	0	0	0	0
-463	5588	3551	-6589	16403	13938	19067	1439	19689305	0	0	0	0	0
-5227	-11212	-2032	-12170	-8062	-13673	-6438	-4521	19689330	0	0	0	0	0
207	-7754	3451	-6595	-12534	-14779	-11652	1849	19691839	0	0	0	0	0
4348	10503	7724	-2414	9081	11614	11981	6437	19691856	0	0	0	0	0
7606	13901	11638	1914	19762	20558	24483	10701	19694342	0	0	0	0	0
3578	-2256	6892	-3278	-1971	-4427	2381	5037	19696833	0	0	0	0	0
-48	-7860	2783	-7826	-17311	-17617	-14058	717	19696848	0	0	0	0	0
2189	7197	5115	-4977	-204	4455	3610	5100	19696856	19698563	0	0	0	0
6756	17626	10059	221	19319	23542	23980	9462	19730626	19731461	0	0	0	0
285	1947	2678	-7767	3835	2533	7195	215	19733853	0	0	0	0	0
-8320	-12837	-5384	-15857	-18681	-20031	-17015	-6921	19733875	0	0	0	0	0
-7883	-1783	-5743	-16022	-8775	-5495	-7119	-5719	19733884	0	0	0	0	0
-655	11623	2417	-7641	14055	18678	17521	2098	19733891	0	0	0	0	0
-1662	3114	1297	-8731	8695	7960	11681	627	19733899	0	0	0	0	0
-5179	-11518	-2601	-12775	-14429	-17249	-13275	-3369	19735626	0	0	0	0	0
401	-3132	2531	-7803	-11100	-9836	-10577	1938	19735642	0	0	0	0	0
6210	15095	8854	-1432	13404	18473	15415	8755	19738085	0	0	0	0	0
7123	12783	10165	-217	17668	19143	20331	9515	19738101	0	0	0	0	0
3278	-4248	5477	-5403	-5547	-8093	-4329	3777	19740587	0	0	0	0	0
639	-5354	2699	-8691	-13865	-13183	-13657	1091	19740602	19748529	0	0	0	0
3675	10877	6660	-4268	7534	12696	8906	7055	19774352	0	0	0	0	0
4627	15889	7663	-3655	21094	24420	23345	6540	19774374	0	0	0	0	0
-6871	-4951	-4052	-15822	-989	-3289	-93	-6549	19776844	0	0	0	0	0
-8375	-13081	-5625	-17190	-17132	-18778	-17964	-6703	19776866	0	0	0	0	0
-4997	1778	-1849	-13353	-445	2147	-1225	-2356	19776874	0	0	0	0	0
-2013	11619	1622	-9486	19311	21620	20717	1834	19776882	0	0	0	0	0
5055	2111	8620	-2775	8829	5951	9922	6793	19779303	0	0	0	0	0
2239	-9063	4821	-6823	-11547	-15922	-12271	1895	19779328	19781761	0	0	0	0
2147	625	5110	-6281	-3705	-3413	-4984	3515	19781814	0	0	0	0	0
9793	16204	13465	2287	21117	22483	20900	11803	19788089	0	0	0	0	0
6925	7726	10687	-515	16509	13415	16840	8346	19788106	0	0	0	0	0
3606	-7953	6611	-4802	-7193	-12878	-8648	3337	19788116	0	0	0	0	0
-473	-4882	1847	-9814	-9241	-11145	-11284	-1514	19795618	0	0	0	0	0
-2779	8152	723	-10408	11233	12738	11370	-788	19795634	19798295	0	0	0	0
-1880	5789	2471	-8208	15745	14468	18183	2071	19833122	0	0	0	0	0
-1669	-8561	1770	-9460	-5243	-11041	-3867	-931	19833144	0	0	0	0	0
-7921	-13053	-4653	-15781	-17173	-20106	-16837	-6927	19835580	0	0	0	0	0
-1871	3489	1803	-8851	3365	5211	3988	1289	19835595	0	0	0	0	0
1968	10213	5923	-4389	17645	18829	20322	4633	19840598	0	0	0	0	0
-4115	-6249	-197	-10762	-1049	-5401	561	-1999	19840617	0	0	0	0	0
-3567	-13963	-391	-11219	-18504	-22169	-18019	-2632	19846869	0	0	0	0	0
1835	1451	5608	-4921	-3216	-1785	-2398	4742	19846884	19848410	0	0	0	0
7303	14795	11457	1039	19285	21222	21216	10436	19853084	0	0	0	0	0
6648	4133	10720	386	9481	6257	11194	9118	19853102	0	0	0	0	0
1403	-10331	4846	-5717	-14182	-17789	-13931	2695	19859313	19864849	0	0	0	0
925	-1911	4149	-6228	-8312	-7903	-8806	2811	19865535	0	0	0	0	0
5693	13434	9516	-559	15039	18189	16204	9196	19865562	0	0	0	0	0
3373	7229	6133	-4539	13391	12109	14612	2561	19865572	0	0	0	0	0
-6391	-13016	-2749	-12840	-13619	-17465	-13129	-3844	19868119	0	0	0	0	0
-9671	-10679	-7067	-17677	-17342	-17903	-17810	-8890	19878078	0	0	0	0	0
-3132	6873	300	-10038	6994	10007	6905	-306	19878095	0	0	0	0	0
-273	7509	4425	-5185	15119	15274	16600	4967	19878106	19881760	0	0	0	0
-2757	-7596	282	-10057	-5454	-10211	-5858	-3109	19888097	0	0	0	0	0
-3769	-11801	-1311	-11553	-18113	-20723	-19861	-4305	19890578	0	0	0	0	0
-4701	2258	-1286	-10773	606	1948	-789	-444	19890595	0	0	0	0	0
1849	11990	5479	-3996	18927	19331	19225	5048	19890604	0	0	0	0	0
-3179	-4614	-105	-9729	2743	-2883	1694	-1739	19893111	0	0	0	0	0
1027	-11768	3517	-6305	-13413	-18929	-16610	14	19893130	0	0	0	0	0
-3522	-1005	-676	-10501	-1230	-2635	-5065	-2130	19898024	0	0	0	0	0
-37	10683	4171	-4890	20850	19940	18983	4151	19898051	19898490	0	0	0	0
1620	1695	4961	-4608	14140	7432	11801	1605	19934343	0	0	0	0	0
-3555	-15273	-361	-9871	-10355	-19248	-14296	-4191	19941287	0	0	0	0	0
-5217	-8188	-1808	-10869	-7230	-11664	-11228	-3816	19941314	0	0	0	0	0
1459	7563	5752	-2881	15597	14831	14151	4270	19941324	0	0	0	0	0
-2039	2444	2763	-5707	15790	11501	15552	1277	19941333	0	0	0	0	0
-2619	-14672	1549	-7317	-8902	-16378	-9812	-2217	19941341	0	0	0	0	0
-5577	-13625	-1676	-10276	-15205	-19051	-15995	-3491	19943120	0	0	0	0	0
7196	6774	11619	3486	9441	9799	10407	10292	19943138	0	0	0	0	0
9971	11724	14604	6757	21815	19827	24356	12794	19945570	0	0	0	0	0
9587	-3804	13505	5825	1013	-4745	3301	10423	19948023	0	0	0	0	0
4792	-9955	8173	352	-13587	-17524	-12685	5037	19948050	0	0	0	0	0
6052	4515	10276	2488	4045	4659	5629	8087	19948060	19948689	0	0	0	0
8937	13509	14266	7077	22905	22590	25505	13241	19950586	0	0	0	0	0
6465	127	10397	2626	7941	3256	10159	5985	19950605	19964805	0	0	0	0
-2956	-13844	989	-6519	-14279	-19437	-13938	-2307	19986784	0	0	0	0	0
-8015	-5953	-3515	-10542	-6381	-7441	-5204	-5387	19986811	0	0	0	0	0
-1729	6425	3766	-2326	15361	15600	19115	4027	19989302	0	0	0	0	0
-1419	-1837	3451	-2867	9797	4476	13180	917	19991829	0	0	0	0	0
-4186	-15766	418	-5780	-13150	-20929	-12236	-1447	19991846	0	0	0	0	0
-739	-8025	3205	-3263	-10541	-13838	-10372	586	19991855	0	0	0	0	0
5492	8349	10679	4807	14162	14028	15732	9976	19994307	0	0	0	0	0
9202	7665	14307	8521	19329	15185	21168	12235	19994322	0	0	0	0	0
4577	-9710	8779	3067	-4207	-11787	-3699	6025	19996979	0	0	0	0	0
4250	-9750	8074	2373	-12035	-16649	-12587	5552	19996995	19998471	0	0	0	0
5955	6216	10702	5226	8779	8825	9051	9446	20003048	20014769	0	0	0	0
12393	11084	17868	12483	21755	20268	23394	15460	20036853	0	0	0	0	0
6490	-6409	11041	5831	-50	-6117	1020	7460	20036874	0	0	0	0	0
-7828	-18272	-3363	-8993	-20457	-25123	-21007	-6307	20036883	0	0	0	0	0
-4982	-4939	370	-4767	-6351	-5911	-5406	-575	20039273	0	0	0	0	0
569	6005	5927	925	12628	13688	15686	4294	20039300	0	0	0	0	0
27	-6062	4701	-319	-164	-3378	2651	1772	20041862	0	0	0	0	0
-5021	-19458	-69	-4839	-22536	-25997	-21743	-1705	20041879	0	0	0	0	0
-795	-6841	3263	-1591	-12382	-11323	-12428	1138	20041888	0	0	0	0	0
4032	8385	9881	5563	12268	14454	14025	9977	20044300	0	0	0	0	0
7708	3345	13369	8711	10143	8078	11736	11350	20044316	0	0	0	0	0
3915	-12379	8599	4129	-14227	-18329	-14375	6063	20044324	0	0	0	0	0
3554	-7301	8088	3670	-14145	-14392	-15992	6126	20046791	0	0	0	0	0
9545	10022	14630	10483	10418	13209	9323	13121	20046806	20048624	0	0	0	0
9506	8399	14977	11069	15873	15889	16214	13479	20055585	0	0	0	0	0
4457	-8961	8647	4451	-8115	-11878	-7807	4240	20055603	20064784	0	0	0	0
-7647	-16387	-3092	-6877	-21734	-23371	-20890	-3839	20065513	0	0	0	0	0
-5937	-1471	-1489	-5029	-2311	126	653	-2307	20073075	0	0	0	0	0
-738	4945	5138	2133	12377	13189	17323	5947	20073094	0	0	0	0	0
-3558	-10033	1201	-2012	-5589	-9958	-1701	5	20073102	20081618	0	0	0	0
-4156	-17643	-676	-4436	-22229	-25911	-20840	-3417	20106830	0	0	0	0	0
-5264	-5226	-515	-3679	-7987	-7207	-7109	-525	20106852	0	0	0	0	0
860	6503	6022	3427	13688	14557	15625	7122	20109301	0	0	0	0	0
2457	-3671	6949	4339	4279	69	5880	5543	20109316	0	0	0	0	0
-5031	-18595	-1174	-4097	-18537	-23970	-18819	-3097	20111834	0	0	0	0	0
-4614	-10307	-411	-3041	-12360	-13377	-13343	-844	20111850	0	0	0	0	0
-65	5027	4492	2093	11727	13228	12782	4146	20114263	0	0	0	0	0
6522	1231	11614	9353	11316	8861	12973	10818	20114291	20115096	0	0	0	0
5790	-12682	9420	7146	-12119	-17489	-12273	6986	20116815	0	0	0	0	0
2201	-10304	5762	3457	-16009	-17875	-16807	3991	20116833	0	0	0	0	0
7788	6773	12247	10187	7256	9547	7794	11678	20119302	0	0	0	0	0
8555	7885	13450	11438	15613	14937	17034	11736	20119317	0	0	0	0	0
4721	-9375	8901	7131	-6943	-11467	-6351	6414	20126835	20131649	0	0	0	0
2049	-13640	5010	2471	-19335	-21794	-20307	250	20137561	0	0	0	0	0
-5238	-1609	-601	-2569	-3279	-1345	-2934	-1112	20137580	0	0	0	0	0
1	5869	4788	2885	12720	13591	15370	2813	20137588	0	0	0	0	0
-2411	-9893	2438	1003	-5129	-9255	-2356	1133	20137596	0	0	0	0	0
-6347	-19289	-2179	-4010	-24219	-27811	-23183	-3939	20137603	20148066	0	0	0	0
-4541	-6612	-469	-1879	-11959	-10715	-10629	-1031	20171779	0	0	0	0	0
3238	8071	7550	6323	10864	13120	13474	6503	20171796	0	0	0	0	0
895	-2422	4629	3803	1649	-675	3915	3495	20174266	0	0	0	0	0
-9166	-18280	-6303	-7467	-22799	-26503	-22690	-8041	20174277	0	0	0	0	0
-2159	-9598	631	-255	-17749	-16853	-18447	-527	20176787	0	0	0	0	0
2661	6880	6633	6381	7368	10729	7045	7383	20176795	20181500	0	0	0	0
9009	6001	12215	11860	11536	10760	10054	10156	20183061	0	0	0	0	0
4413	-10826	6793	6166	-11899	-16168	-15558	3371	20183074	0	0	0	0	0
2670	-10587	5006	4521	-18017	-19109	-22432	2977	20185508	0	0	0	0	0
7027	6300	10053	9539	4551	7788	1078	8387	20185516	0	0	0	0	0
9531	8795	12952	12997	14690	15559	12790	11018	20188006	0	0	0	0	0
7413	-7600	9612	9608	-6775	-9642	-9551	6543	20196837	0	0	0	0	0
-6041	-15847	-4069	-4470	-22865	-24175	-27293	-6453	20196845	0	0	0	0	0
-4375	-2299	-2379	-2631	-6037	-3207	-9607	-4583	20196849	20198173	0	0	0	0
1466	7112	3958	4143	12205	13953	10711	2182	20203056	0	0	0	0	0
-456	-7530	2514	2993	-3181	-5801	-4771	857	20203065	20214687	0	0	0	0
-7816	-18897	-5545	-5359	-24174	-26318	-26943	-6896	20239319	0	0	0	0	0
-2841	-5816	-601	-396	-11895	-9321	-14775	-2597	20239343	0	0	0	0	0
-2417	6097	1091	1781	10053	13725	9102	-239	20241811	0	0	0	0	0
-1999	-2849	1365	2009	4033	2821	3221	-89	20245094	0	0	0	0	0
-5214	-17497	-2210	-1977	-18791	-22807	-21438	-4469	20245110	0	0	0	0	0
-5051	-10321	-2109	-1844	-16005	-15994	-19590	-3711	20245118	0	0	0	0	0
3262	7553	7014	7262	8667	11987	6452	5661	20245130	0	0	0	0	0
7277	6732	11215	11433	13367	13246	11449	8788	20245137	0	0	0	0	0
2842	-9902	6200	6065	-9959	-13699	-13854	2740	20246820	0	0	0	0	0
2823	-9631	5773	5541	-17355	-17865	-22701	2433	20246835	20248542	0	0	0	0
5810	6932	9352	9088	3880	7641	-423	6813	20249266	0	0	0	0	0
12029	12363	15889	15580	16989	18757	13385	12470	20256807	0	0	0	0	0
6110	-5485	8888	8869	-4089	-7203	-8886	4696	20256826	0	0	0	0	0
-997	-13392	699	-169	-21230	-22937	-26974	-4996	20256834	20264895	0	0	0	0
-4879	-2484	-1661	-1529	-7573	-4994	-11977	-3163	20291873	20298094	0	0	0	0
-5214	4971	-2198	-1657	10173	11933	8404	-3277	20311952	0	0	0	0	0
-997	-6656	1933	2640	-2224	-5843	-3929	-324	20311972	0	0	0	0	0
-3725	-16905	-2005	-1765	-22154	-26559	-25911	-5469	20311980	0	0	0	0	0
-6506	-7705	-4537	-3654	-13401	-13266	-17944	-6031	20311988	20314898	0	0	0	0
2788	9030	4874	5733	12378	13931	8727	2807	20328078	0	0	0	0	0
5721	2488	8244	9223	9220	6269	5774	5622	20328098	0	0	0	0	0
4392	-11439	5924	6741	-14095	-18309	-18978	2354	20328107	0	0	0	0	0
3552	-6552	4583	5346	-14346	-14090	-19424	1191	20330562	0	0	0	0	0
9574	10376	11477	12432	9385	13187	6245	9064	20330578	20331665	0	0	0	0
8787	9153	11035	12063	14918	15004	13097	7975	20333084	0	0	0	0	0
3945	-8729	5632	6604	-8668	-12477	-11085	1955	20333101	0	0	0	0	0
2978	-10394	4567	5424	-17761	-19055	-21495	1767	20335555	0	0	0	0	0
3669	5095	5872	6858	2434	5463	-539	4179	20335571	0	0	0	0	0
2076	8893	4105	4983	15843	16973	13813	-217	20341813	0	0	0	0	0
383	-8379	2988	3950	-4313	-7449	-6121	253	20341832	0	0	0	0	0
2468	-12905	4150	4611	-19825	-20900	-22231	567	20344253	0	0	0	0	0
6197	2581	7899	8279	-4002	-579	-6342	4577	20344278	20348415	0	0	0	0
-1910	9175	504	1593	14297	17304	13389	-1998	20355607	0	0	0	0	0
1120	-3447	3863	5110	2465	299	2228	2097	20355626	0	0	0	0	0
2937	-12861	4487	5064	-16967	-20443	-19002	565	20358054	0	0	0	0	0
2465	-3600	3992	4687	-10557	-9625	-12945	1084	20363032	0	0	0	0	0
-275	8806	1910	2893	11053	14361	10767	-197	20363048	0	0	0	0	0
-660	1004	1379	2093	7641	7096	8471	-2633	20363057	20364962	0	0	0	0
-5729	-15937	-3047	-2333	-17993	-20889	-18348	-5391	20365510	0	0	0	0	0
-5254	-10563	-3223	-2777	-19993	-18710	-21116	-6761	20365537	0	0	0	0	0
-5323	4601	-2837	-2189	1920	6871	2441	-4176	20368083	0	0	0	0	0
567	6195	3969	4954	10465	12466	12140	3315	20368101	0	0	0	0	0
-2211	-10349	-332	-129	-11151	-13599	-11612	-5089	20376804	0	0	0	0	0
-7842	-14564	-6271	-6174	-22903	-23211	-25475	-9541	20376820	20381688	0	0	0	0
-2468	1537	-1027	-1112	-2853	1170	-5515	-4356	20415642	0	0	0	0	0
-1551	7617	1097	1409	12721	15276	11761	-1073	20415669	0	0	0	0	0
-2318	-6722	-564	-921	-4447	-6271	-5267	-5417	20415679	0	0	0	0	0
-6997	-16512	-5308	-6001	-23595	-25150	-25484	-10383	20415689	0	0	0	0	0
-3433	-3447	-919	-1275	-10199	-6894	-11333	-3804	20418221	0	0	0	0	0
891	10537	3897	3465	12102	17347	12848	1683	20418243	0	0	0	0	0
-383	-124	2484	2006	3146	3481	3959	-663	20418251	0	0	0	0	0
2062	-11867	4063	3074	-18306	-19215	-18700	-549	20420590	0	0	0	0	0
2227	-2552	4038	2848	-11817	-8893	-13499	171	20420611	0	0	0	0	0
6671	12958	9162	8208	12379	17607	11866	6314	20420624	0	0	0	0	0
10030	9560	12603	11738	13203	14803	13577	9200	20423053	0	0	0	0	0
6434	-6063	7593	6347	-9860	-11439	-11193	2333	20423070	0	0	0	0	0
1785	-5781	3045	1587	-15355	-14329	-17327	-808	20429286	0	0	0	0	0
-957	8779	-112	-1685	5980	10139	5498	-3817	20429301	20432035	0	0	0	0
-3399	6327	-935	-1844	13051	14207	14011	-3452	20445555	0	0	0	0	0
-6496	-9638	-5074	-6311	-7512	-11355	-8172	-8581	20445572	0	0	0	0	0
-8513	-15235	-7783	-9162	-20978	-23369	-23559	-11561	20448002	0	0	0	0	0
-1925	2408	-800	-2037	-1596	1159	-3721	-3020	20448030	20448408	0	0	0	0
-137	11169	1757	775	16683	18730	15901	254	20450573	0	0	0	0	0
-1271	-2863	345	-845	1558	-1579	142	-2582	20450594	20464799	0	0	0	0
-4334	-12479	-4618	-6478	-17257	-20706	-20137	-10183	20465602	0	0	0	0	0
-7064	-3989	-5939	-7191	-8387	-7111	-10345	-9287	20465620	0	0	0	0	0
-2690	8696	-1015	-1643	12856	15653	13943	-2389	20468054	0	0	0	0	0
-1859	-539	-574	-1732	6113	4167	7163	-4949	20468070	0	0	0	0	0
-4701	-14847	-4158	-5406	-17331	-21311	-17800	-8664	20474272	0	0	0	0	0
2216	-5917	2918	2007	-13253	-12731	-14586	64	20474298	20481685	0	0	0	0
7759	12554	8706	7677	12808	16281	11815	5410	20509267	0	0	0	0	0
-939	5773	186	-950	13065	12683	12925	-3543	20509295	0	0	0	0	0
-3385	-12217	-1984	-3249	-10591	-15353	-12533	-5646	20511923	0	0	0	0	0
-5554	-11247	-4513	-6434	-17175	-18992	-20340	-9081	20511942	0	0	0	0	0
-3054	5070	-1421	-3052	4475	6823	2213	-4027	20511950	0	0	0	0	0
619	9190	2745	1435	17651	16936	16255	-370	20514249	0	0	0	0	0
3703	-4838	5653	4235	-858	-5983	-2752	1696	20514276	0	0	0	0	0
2582	-9804	3534	1760	-15093	-18681	-17783	-1159	20514286	20515050	0	0	0	0
5083	4695	6588	4983	1565	2967	48	3390	20521843	0	0	0	0	0
11620	16177	13759	12333	22304	23722	22679	10705	20521862	0	0	0	0	0
7597	3063	9753	8161	8956	5828	9712	5462	20524262	0	0	0	0	0
2885	-9206	4279	2385	-12345	-15845	-12777	-252	20524277	0	0	0	0	0
3944	1137	5240	3161	-3569	-2678	-4226	351	20528042	20531639	0	0	0	0
2235	13127	4124	2227	17979	20432	19015	134	20565632	0	0	0	0	0
1198	2872	4431	3097	11478	9741	13810	2035	20565659	0	0	0	0	0
-3257	-11636	-1285	-3432	-12271	-16075	-11213	-6079	20565669	0	0	0	0	0
-5108	-8407	-3531	-5664	-14165	-13848	-14107	-8115	20568112	0	0	0	0	0
-3502	6995	-1027	-2555	8573	12232	10411	-3316	20568136	0	0	0	0	0
2444	7046	5177	3581	14581	14445	17112	1605	20570581	0	0	0	0	0
65	-9691	2449	755	-9286	-12965	-7513	-1451	20570602	0	0	0	0	0
122	-8927	2159	94	-17193	-18179	-16593	-1583	20573068	0	0	0	0	0
5190	8071	7660	5712	3680	7493	5623	4920	20575562	0	0	0	0	0
7557	14610	10465	8403	18760	21289	21838	7249	20575583	0	0	0	0	0
4737	-863	7133	4979	-172	-1679	2305	3101	20575591	0	0	0	0	0
1523	-8600	3329	634	-16959	-17481	-15938	-1097	20578078	20581948	0	0	0	0
2709	5426	4891	2200	-1073	2357	-529	1495	20589389	0	0	0	0	0
2817	15063	4777	2031	19400	22283	20494	597	20589416	0	0	0	0	0
-3563	-1160	-653	-3165	4887	2700	6519	-5061	20589426	0	0	0	0	0
-5895	-13833	-4202	-6826	-17366	-20709	-17479	-8841	20589435	20598245	0	0	0	0
-5741	-4977	-4075	-6497	-10933	-9613	-11574	-8471	20624262	0	0	0	0	0
-2460	9495	331	-1353	11819	15663	13365	-832	20624289	0	0	0	0	0
7395	7181	9859	7827	12709	12109	14763	5757	20624299	0	0	0	0	0
-2665	-10367	-1204	-3371	-12752	-16384	-11812	-5502	20626827	0	0	0	0	0
-9263	-6769	-7870	-9843	-16885	-16966	-16302	-11005	20626848	0	0	0	0	0
-3313	8177	-1289	-3053	6067	10073	8872	-3359	20629321	0	0	0	0	0
5609	10784	8551	6785	15343	16943	19808	6482	20629354	20631744	0	0	0	0
3335	-4041	5043	2777	-5092	-7869	-2477	1165	20631811	0	0	0	0	0
1865	-6999	3161	617	-15915	-16825	-15100	-666	20634253	0	0	0	0	0
4384	8934	6281	3718	3984	7763	5126	3572	20634280	0	0	0	0	0
6468	15661	8914	6605	20261	22936	22603	6627	20634290	0	0	0	0	0
3749	313	5959	3478	2772	325	4807	2719	20646829	0	0	0	0	0
3181	-7948	4287	1297	-14824	-16837	-14277	-146	20646850	20648385	0	0	0	0
-4958	1531	-3257	-6270	-4298	-1265	-3429	-6703	20649252	0	0	0	0	0
-2633	11375	-454	-3171	15864	19337	18405	-2473	20649278	0	0	0	0	0
-1703	711	244	-2623	7395	4951	8871	-4183	20651827	20664843	0	0	0	0
-3278	-12471	-2190	-5632	-14977	-19203	-15173	-8057	20686307	0	0	0	0	0
-7541	-5641	-6101	-9271	-11581	-11023	-11865	-8966	20686330	0	0	0	0	0
-624	11080	1191	-1535	13114	16070	13745	-1408	20686339	0	0	0	0	0
183	6310	1411	-1474	13612	12478	14454	-3527	20686347	0	0	0	0	0
-5485	-11557	-3853	-6725	-10831	-16084	-11336	-8413	20686355	0	0	0	0	0
-5929	-9369	-4745	-8094	-14949	-17057	-16673	-9800	20691769	0	0	0	0	0
3290	9464	5543	2899	9135	10986	8510	2746	20691785	0	0	0	0	0
8259	13510	10561	7925	19227	19927	20321	6702	20694218	0	0	0	0	0
7102	-2255	8227	5716	-2427	-5334	-1817	2804	20696781	0	0	0	0	0
1539	-7609	2489	-449	-17029	-17207	-17379	-2459	20696798	0	0	0	0	0
3310	7490	4892	1929	675	5577	1103	1391	20696806	20698523	0	0	0	0
8337	16550	10725	7960	17972	23075	19957	7509	20699242	0	0	0	0	0
7156	3572	8871	5092	2931	3632	4320	1861	20699279	20714771	0	0	0	0
-8483	-12962	-6392	-9887	-20956	-21146	-20794	-10792	20733184	0	0	0	0	0
-11351	-3379	-9470	-12969	-11712	-7267	-11329	-12093	20733204	0	0	0	0	0
-1194	10969	1388	-2248	11725	17283	14114	-2585	20733212	0	0	0	0	0
-4165	1244	-1361	-4740	3967	4083	6411	-4621	20733220	0	0	0	0	0
-6691	-12930	-5311	-9217	-19577	-21039	-18795	-10018	20738078	0	0	0	0	0
-4400	-5171	-2632	-6329	-16419	-13001	-16233	-5500	20738095	0	0	0	0	0
5891	14466	7769	4067	9864	16874	10729	4551	20744210	0	0	0	0	0
8752	12828	10789	7097	13961	17302	15154	6808	20744236	20748390	0	0	0	0
1203	-4523	2109	-2159	-9815	-10037	-10272	-2878	20750520	0	0	0	0	0
-372	-4811	329	-4043	-17049	-14225	-18562	-3929	20750539	0	0	0	0	0
3747	12084	5191	988	4711	12033	4437	2424	20756803	0	0	0	0	0
10442	18209	12093	7527	18095	23045	19088	7900	20761822	0	0	0	0	0
-7823	-3885	-6888	-11967	-6420	-6085	-6225	-12768	20761839	0	0	0	0	0
-13441	-13215	-12275	-17207	-22820	-21935	-24235	-15125	20761848	0	0	0	0	0
-5854	3768	-4452	-9615	-4410	786	-5619	-6837	20764233	0	0	0	0	0
1725	14793	3309	-1737	15782	21138	16559	237	20764260	20765041	0	0	0	0
-2810	1760	-2313	-7746	2057	1547	2265	-6929	20797998	0	0	0	0	0
-6651	-9729	-6852	-12540	-19085	-20261	-20174	-11549	20798025	20798257	0	0	0	0
-6818	-73	-6757	-12164	-10227	-6766	-11191	-10301	20800543	0	0	0	0	0
-3599	13415	-3034	-7820	12606	17599	13297	-4681	20800563	0	0	0	0	0
