2797	-2247	-15909	-11592	-6494	-7391	-5165	-5989	23586268	23586692	0	0	0	0
9341	14886	-8111	-3349	20770	22627	24451	3245	23588744	0	0	0	0	0
3792	4524	-14747	-10915	14012	11374	18752	-7905	23588751	23588914	0	0	0	0
-7088	-18986	-25624	-21801	-17259	-22871	-14747	-18374	23596251	0	0	0	0	0
-11330	-16692	-29699	-25435	-19362	-20988	-18473	-20803	23596263	23596476	0	0	0	0
-308	5261	-18183	-13667	10615	12430	13644	-8794	23606244	0	0	0	0	0
2771	2638	-13913	-9467	14981	13806	21847	-5183	23606252	23606489	0	0	0	0
-7001	-20115	-24281	-19807	-14147	-19834	-7783	-15133	23641383	0	0	0	0	0
-5786	-19134	-23556	-19183	-22905	-25873	-18620	-14905	23641396	0	0	0	0	0
-5077	-1219	-22177	-17100	145	1720	4743	-11332	23641400	0	0	0	0	0
-513	3803	-16255	-10978	15721	15681	23523	-4971	23641405	23642824	0	0	0	0
-1062	-12667	-17466	-12943	-5028	-11165	2467	-9431	23643867	0	0	0	0	0
-5083	-21629	-21869	-17462	-24107	-29250	-18976	-13607	23643877	23644074	0	0	0	0
-4683	-6021	-21113	-16332	-7097	-7154	-1434	-10809	23648737	0	0	0	0	0
7938	10455	-7283	-2396	19398	20252	28658	2899	23648748	23649083	0	0	0	0
7411	-2467	-8158	-3865	6465	2032	16961	345	23656221	0	0	0	0	0
1705	-17636	-14377	-10395	-19996	-25722	-11436	-6249	23656228	23656387	0	0	0	0
3273	-6600	-12713	-8623	-11971	-12264	-4687	-2902	23658732	23659248	0	0	0	0
11818	12966	-3276	1037	17206	19913	26111	7003	23661225	0	0	0	0	0
8917	5121	-6103	-1865	13928	12279	24720	3721	23661232	0	0	0	0	0
3032	-14879	-12775	-8954	-14281	-19529	-6185	-4723	23661236	23661638	0	0	0	0
-10139	-17785	-26612	-22643	-21025	-23319	-15582	-17205	23663722	0	0	0	0	0
-4825	401	-19775	-15095	6252	7905	13695	-8426	23663728	23663887	0	0	0	0
807	2223	-13591	-8985	15036	13758	25406	-2225	23698764	0	0	0	0	0
-1677	-16602	-16657	-12758	-10345	-16577	-1471	-8521	23698777	23699171	0	0	0	0
-9459	-22541	-24468	-20405	-24953	-29477	-18464	-13820	23706221	0	0	0	0	0
-5709	-4010	-20740	-16472	-1628	-1451	4285	-10007	23706228	23706495	0	0	0	0
208	4327	-13747	-9137	15969	16190	25355	-2150	23708760	0	0	0	0	0
1821	-11280	-12023	-7849	-3113	-8310	5697	-1941	23708772	23709538	0	0	0	0
691	-19465	-14061	-10291	-22489	-27181	-17195	-4748	23711245	0	0	0	0	0
3107	-3236	-11483	-7434	-6125	-5284	-2512	-826	23711258	23711460	0	0	0	0
7283	11002	-6323	-2110	18374	21185	24463	4642	23713762	0	0	0	0	0
7035	-1875	-6343	-2699	7344	4649	14066	2474	23713775	23714097	0	0	0	0
1415	-18713	-12495	-9006	-19124	-24230	-15995	-3861	23721248	23721375	0	0	0	0
2588	-9414	-11454	-7981	-13343	-14034	-12291	-2201	23733772	0	0	0	0	0
5483	8403	-8602	-5315	13621	15603	16083	-537	23733787	0	0	0	0	0
-2831	-3909	-15321	-11808	8640	6264	13471	-5586	23733792	23734086	0	0	0	0
-5243	-23685	-18460	-15687	-19922	-26045	-15835	-10285	23736245	0	0	0	0	0
-8843	-21023	-22312	-19705	-25428	-27826	-23906	-14085	23736258	23736703	0	0	0	0
-2933	-1071	-15839	-12638	1175	3112	3006	-5608	23738744	0	0	0	0	0
6637	4328	-5533	-2428	14311	13840	18444	2348	23738757	23738893	0	0	0	0
-4738	-18500	-16943	-13978	-13636	-19294	-10795	-8103	23741227	23741726	0	0	0	0
-1499	-20068	-14099	-11299	-25649	-28654	-25630	-5375	23752882	0	0	0	0	0
4323	224	-8268	-5503	-2466	-421	-2940	1065	23752892	0	0	0	0	0
2115	5944	-10295	-7579	14373	16140	17270	-1839	23752896	23753277	0	0	0	0
-2433	-13728	-14118	-11319	-5381	-9971	-1632	-5311	23784984	0	0	0	0	0
-8403	-26702	-21131	-18697	-29133	-32350	-27378	-12585	23784997	23785175	0	0	0	0
-3705	-11257	-15903	-12859	-14542	-14683	-14083	-5145	23787621	0	0	0	0	0
2769	6519	-9364	-6259	12953	14461	15699	1074	23787627	0	0	0	0	0
-605	-7562	-12267	-9316	2284	-1111	7239	-2880	23787630	23787952	0	0	0	0
-7518	-25530	-19767	-17074	-25287	-31333	-22129	-10857	23789991	0	0	0	0	0
-495	-13859	-12773	-9851	-18662	-20120	-17678	-3140	23789998	0	0	0	0	0
6800	7301	-5097	-1754	10371	12629	13543	5641	23790003	23790328	0	0	0	0
10045	4215	-1139	2028	12843	11380	19034	9355	23792535	0	0	0	0	0
7425	-14172	-5102	-2407	-13891	-19210	-8687	2704	23792547	23793045	0	0	0	0
-2	-16187	-12660	-9797	-23028	-25236	-19513	-2899	23797470	0	0	0	0	0
4368	3159	-7725	-4311	1908	4919	6806	3824	23797480	23797908	0	0	0	0
7214	7250	-4391	-1449	14752	16482	22837	5384	23831247	0	0	0	0	0
-3475	-15499	-15714	-13138	-11841	-15935	-5018	-6836	23831262	23831446	0	0	0	0
-9055	-25622	-21401	-18805	-30677	-32300	-26693	-11834	23833860	0	0	0	0	0
-4773	-6996	-16778	-13826	-9495	-7407	-7020	-5911	23833868	0	0	0	0	0
-297	2119	-11012	-7928	11051	13577	16716	523	23833872	0	0	0	0	0
-1743	-12463	-12591	-9786	-4269	-7693	1943	-2150	23833876	23834247	0	0	0	0
90	-22193	-11685	-9316	-25519	-29218	-21474	-2377	23843884	0	0	0	0	0
2057	-7845	-9908	-7250	-13609	-12418	-11280	158	23843898	23844334	0	0	0	0
7080	8567	-3931	-1049	12233	15594	16811	7343	23846233	23846398	0	0	0	0
10159	-169	-587	1809	7339	5909	13423	8862	23851216	0	0	0	0	0
1801	-19077	-9932	-7860	-21149	-25728	-17729	-1751	23851224	0	0	0	0	0
483	-13707	-11390	-9021	-21112	-21513	-20105	-1482	23851228	23851480	0	0	0	0
3739	5029	-8036	-5540	6252	9582	8279	1963	23853730	23854158	0	0	0	0
-1064	-971	-11677	-9113	8775	8419	13785	-1255	23861271	0	0	0	0	0
-4365	-20281	-16364	-14608	-17306	-22233	-13749	-9363	23861292	0	0	0	0	0
-12639	-26988	-23793	-21572	-31359	-32329	-29569	-14567	23861296	23861662	0	0	0	0
-6249	-6928	-16320	-13535	-6187	-4505	-3567	-4211	23895017	23895423	0	0	0	0
1608	1543	-8369	-5906	10983	11315	17095	992	23906965	0	0	0	0	0
-4202	-18535	-13941	-11442	-12486	-17740	-6604	-3585	23906973	0	0	0	0	0
-8427	-26402	-19366	-17338	-30702	-32320	-27651	-10211	23906977	0	0	0	0	0
-7059	-10271	-17430	-14728	-12763	-12559	-10407	-5724	23906981	0	0	0	0	0
-729	2833	-10451	-7741	11037	11808	16675	1031	23906985	23907588	0	0	0	0
3555	-9158	-5757	-3399	-665	-4809	5703	5171	23908717	0	0	0	0	0
685	-21182	-9825	-8025	-23768	-29552	-21046	-626	23908727	23909748	0	0	0	0
3579	-8815	-6961	-4782	-13706	-14589	-13305	3240	23911223	23911577	0	0	0	0
12421	10233	2803	4997	15333	16951	17267	13045	23913833	0	0	0	0	0
10259	1797	491	2593	12285	9587	15814	9509	23913839	0	0	0	0	0
3959	-16415	-6297	-4545	-16653	-22572	-14535	1823	23913843	23914202	0	0	0	0
3321	-13655	-6998	-5076	-18707	-21083	-18859	1657	23916210	0	0	0	0	0
6557	3942	-2694	-415	7145	8795	8815	7909	23916223	23916454	0	0	0	0
4193	1899	-4303	-2093	13572	12294	18880	5921	23928733	0	0	0	0	0
115	-19683	-8994	-7582	-13086	-19702	-8569	-2359	23928744	23928994	0	0	0	0
-11277	-28223	-20275	-18439	-29307	-32328	-26970	-10825	23939960	23940258	0	0	0	0
-3503	-7735	-12514	-10799	-5202	-5307	-2362	-4134	23956217	0	0	0	0	0
-665	-1393	-7939	-5603	10768	10175	17528	3023	23956228	0	0	0	0	0
-619	-18143	-7863	-6001	-9707	-15385	-2198	737	23956232	23956668	0	0	0	0
-4615	-27185	-13432	-12243	-31160	-32329	-25701	-6913	23963728	23964104	0	0	0	0
-3526	-11870	-12120	-10484	-16370	-16074	-11763	-3831	23966208	0	0	0	0	0
6152	3104	-715	1267	9373	10753	16042	8229	23966215	0	0	0	0	0
2493	-10645	-4406	-2724	-3149	-6646	4492	3016	23966219	23966746	0	0	0	0
-8563	-29081	-15951	-14235	-31756	-32329	-26320	-6955	23968708	0	0	0	0	0
-5871	-18435	-13785	-11946	-25024	-25181	-21542	-4687	23968715	23969058	0	0	0	0
3126	2453	-4488	-2393	4338	7694	9691	5245	23971351	0	0	0	0	0
7033	-2183	189	2177	6341	4733	12715	9627	23971357	23971639	0	0	0	0
-2483	-22579	-10636	-9526	-22556	-27776	-18516	-3428	23975097	0	0	0	0	0
-8692	-23069	-15994	-14415	-28945	-30515	-27609	-6485	23975107	23976314	0	0	0	0
-4586	-3785	-11386	-9374	-2291	-52	-286	520	23986208	0	0	0	0	0
-1223	-1855	-7337	-5413	8045	7799	12507	2283	23986215	23986509	0	0	0	0
-5096	-21447	-11746	-10242	-17050	-22578	-13549	-2623	23991205	23992523	0	0	0	0
-10300	-27769	-17202	-15704	-32329	-32324	-31681	-7468	23999960	0	0	0	0	0
-2434	-7630	-9327	-7500	-9891	-8297	-9612	1395	23999970	0	0	0	0	0
1155	847	-5231	-3416	9719	10822	12521	4903	23999974	24000469	0	0	0	0
-3067	-16265	-9243	-7496	-9163	-13683	-6133	-39	24036234	0	0	0	0	0
-8258	-29431	-15455	-13913	-32327	-32332	-32028	-6380	24036246	24036597	0	0	0	0
-3001	-13609	-9833	-8081	-17477	-17753	-17868	184	24038843	0	0	0	0	0
1337	1724	-5177	-3213	7720	9068	10513	4089	24038850	0	0	0	0	0
31	-10345	-6196	-4389	-1092	-4841	3300	2787	24038854	24039270	0	0	0	0
-3283	-26464	-9928	-8325	-27391	-32330	-25337	-1277	24041233	0	0	0	0	0
2065	-15102	-4897	-3375	-21350	-23042	-21866	4075	24041246	0	0	0	0	0
7959	4697	1500	3229	8041	8901	8653	11443	24041252	24041589	0	0	0	0
12987	2416	7211	8817	12045	9344	14685	16169	24043724	0	0	0	0	0
8576	-16515	1805	2659	-15760	-21323	-14052	8023	24043734	24043849	0	0	0	0
2899	-18176	-4039	-2847	-24834	-26711	-25777	3819	24048723	0	0	0	0	0
5650	550	-617	901	695	2823	310	8900	24048731	24048888	0	0	0	0
5095	2758	-493	1039	12917	12115	15083	9129	24083768	24083980	0	0	0	0
3437	-17395	-2869	-1794	-11680	-17257	-9457	2658	24086993	0	0	0	0	0
-10496	-30381	-16739	-15324	-32329	-32331	-32315	-7982	24087008	0	0	0	0	0
-3129	-11943	-9115	-7409	-12341	-11794	-10753	336	24087014	0	0	0	0	0
-1120	-1417	-6168	-4051	8864	9289	13872	4306	24087018	0	0	0	0	0
989	-15840	-4637	-3171	-5717	-11092	-102	2859	24087023	24087448	0	0	0	0
829	-26859	-4773	-3401	-27961	-32330	-25045	3047	24088869	0	0	0	0	0
4057	-11993	-1609	-211	-14858	-15401	-13492	6623	24088882	24089264	0	0	0	0
9052	4823	4520	6123	12887	13969	16211	13927	24091243	24091704	0	0	0	0
13327	-2381	9201	10420	8809	4865	14023	16209	24093707	0	0	0	0	0
3899	-22104	-774	-89	-20387	-27354	-15888	5500	24093718	0	0	0	0	0
3127	-17020	-1765	-752	-20760	-23982	-17703	5690	24093722	24093884	0	0	0	0
8282	2292	4572	6098	6423	7107	10939	14233	24103701	0	0	0	0	0
5364	-1001	1399	3003	9892	7024	16521	9190	24103710	24104032	0	0	0	0
-9337	-27695	-13712	-12361	-23185	-30647	-17151	-5607	24140116	0	0	0	0	0
-6203	-28010	-10725	-9031	-32358	-32329	-28749	-2813	24140129	0	0	0	0	0
-2807	-8311	-7169	-5061	-8085	-7037	-4655	2255	24140134	24140713	0	0	0	0
3615	-1337	-67	2239	8005	7446	14076	9269	24142492	0	0	0	0	0
-946	-19632	-5020	-3152	-14713	-20393	-8862	3188	24142504	0	0	0	0	0
-5069	-28337	-9983	-8301	-32371	-32329	-30896	-2251	24142511	24142764	0	0	0	0
-4081	-12378	-8906	-6793	-15783	-15350	-14031	521	24144968	0	0	0	0	0
8532	3695	4853	7231	10923	12273	15279	14627	24144979	24145453	0	0	0	0
8359	-8624	4285	6535	-1527	-4933	3506	12223	24147486	0	0	0	0	0
2586	-23727	-2053	-329	-26945	-31743	-24765	5109	24147494	24147673	0	0	0	0
2095	-13055	-2425	-250	-18675	-18537	-18581	6451	24149990	24150253	0	0	0	0
12544	6216	8759	11203	10451	13138	12448	17385	24163747	0	0	0	0	0
7333	-3318	3755	6113	6114	4225	10512	11763	24163759	0	0	0	0	0
190	-23334	-4725	-3621	-23194	-28407	-20286	-1161	24163764	24164115	0	0	0	0
-9423	-25845	-12939	-10955	-29929	-32329	-28683	-4009	24166217	0	0	0	0	0
-2095	-5251	-5638	-3817	-2029	32	755	2877	24166224	24166395	0	0	0	0
1737	-5494	-432	1461	5311	3743	11697	8046	24173700	0	0	0	0	0
-2985	-24511	-5754	-4246	-21107	-26997	-15067	1873	24173710	24173954	0	0	0	0
-4751	-25774	-8681	-7352	-32313	-32323	-29581	-1961	24183721	24183989	0	0	0	0
2004	-5993	-1730	-370	-8667	-6522	-5420	4601	24218213	0	0	0	0	0
293	-1624	-1790	297	7170	7591	12609	7983	24218226	0	0	0	0	0
-1069	-18419	-3995	-2557	-13021	-17693	-7702	3122	24218230	0	0	0	0	0
-9530	-30121	-12871	-11087	-32326	-32327	-32327	-4029	24218233	0	0	0	0	0
-4376	-12871	-7909	-5750	-16561	-16652	-15473	1080	24218237	24218563	0	0	0	0
3769	2271	1028	3079	9748	10367	13325	9253	24219944	0	0	0	0	0
1118	-11444	-1496	216	-2050	-6295	3121	5759	24219950	24220459	0	0	0	0
-6629	-28949	-9646	-8159	-29558	-32312	-26420	-2408	24222468	24222620	0	0	0	0
1001	-15190	-2055	-397	-20481	-22074	-19433	6089	24233705	0	0	0	0	0
6963	4790	4323	6167	8256	9588	11331	12953	24233717	0	0	0	0	0
9056	-524	6411	8472	7693	4919	13122	14451	24233721	24233871	0	0	0	0
4343	-19841	1316	2887	-20843	-26348	-17069	7873	24239944	0	0	0	0	0
4336	-16108	380	1948	-24414	-26427	-23873	7093	24239952	24240433	0	0	0	0
4629	1793	1313	3392	1128	3345	2736	9846	24244953	0	0	0	0	0
2583	1807	-1093	531	9880	9561	14221	5627	24244963	24245459	0	0	0	0
-5907	-23497	-8914	-6990	-19347	-24233	-14749	-2027	24253694	24253933	0	0	0	0
-3150	-24989	-7372	-5939	-31095	-32323	-29359	-1938	24261214	0	0	0	0	0
2066	-5893	-1005	1413	-8999	-6807	-7146	7813	24261225	0	0	0	0	0
1092	2313	-2277	-193	9095	11007	14013	5078	24261230	24261529	0	0	0	0
-1871	-16005	-5497	-3640	-10172	-13863	-4362	526	24266195	0	0	0	0	0
-7471	-28856	-11039	-8556	-32327	-32336	-30360	-3476	24266203	24266644	0	0	0	0
-7389	-14078	-11971	-9444	-20154	-19096	-18286	-3711	24268820	0	0	0	0	0
-1970	-141	-4585	-1011	5105	7557	9518	7056	24268827	24269324	0	0	0	0
-2572	-10659	-6450	-3653	-3580	-6265	1273	835	24276235	0	0	0	0	0
-6399	-27431	-10446	-7659	-30199	-32326	-27327	-2397	24276248	24276370	0	0	0	0
-4989	-18334	-10138	-7514	-26102	-26712	-25462	-3013	24286222	0	0	0	0	0
-3283	-902	-6937	-3584	693	3541	3546	3449	24286231	24286403	0	0	0	0
-1227	-4233	-5411	-2517	3119	2851	8031	2617	24288712	0	0	0	0	0
-7099	-25124	-11301	-8445	-25747	-29221	-22184	-3860	24288719	24288982	0	0	0	0
-10233	-24457	-15151	-12071	-32331	-32332	-32330	-6053	24301246	0	0	0	0	0
3074	370	-1773	1543	-2767	1006	-2439	6108	24301257	24301663	0	0	0	0
871	2994	-3246	233	9305	9988	11535	6297	24303719	0	0	0	0	0
-3843	-17854	-8776	-5669	-15489	-20003	-13445	-1833	24303726	24303890	0	0	0	0
-6245	-24377	-12035	-8637	-31600	-32319	-32308	-4123	24336220	0	0	0	0	0
402	-4169	-5450	-1711	-9647	-7936	-11519	3163	24336238	24336710	0	0	0	0
338	4766	-4602	-327	9727	12404	10948	5159	24338725	0	0	0	0	0
-1479	-12421	-6692	-2519	-7059	-10495	-5441	2295	24338733	24338901	0	0	0	0
-5143	-24281	-10893	-6586	-30326	-32325	-31399	-1271	24341192	0	0	0	0	0
2076	-7455	-4246	152	-15775	-13944	-19273	5157	24341203	24342547	0	0	0	0
8817	10802	3262	8083	12600	17071	10782	13461	24346196	24346283	0	0	0	0
10242	2923	3771	7868	7915	7605	6756	10118	24353690	0	0	0	0	0
-7230	-22509	-13828	-9773	-25249	-28457	-28359	-5773	24353697	0	0	0	0	0
413	-13429	-6227	-1863	-21353	-20585	-27028	2822	24353701	24353946	0	0	0	0
6776	7658	420	5215	7942	12300	3208	10271	24356190	0	0	0	0	0
8530	6133	2517	6911	13902	14629	11899	10557	24356196	24356557	0	0	0	0
-5046	-19338	-11503	-7312	-17263	-20913	-19931	-3398	24363697	0	0	0	0	0
-7755	-21832	-14634	-10540	-27666	-29022	-32327	-7259	24363707	24363898	0	0	0	0
-3945	-2317	-9910	-5140	-2444	-25	-7728	295	24366203	24366520	0	0	0	0
1465	3044	-3470	1445	13341	13961	11430	6989	24374946	0	0	0	0	0
-585	-13192	-6859	-3004	-8511	-13347	-10052	57	24374958	0	0	0	0	0
-2994	-22800	-9271	-5231	-28412	-32336	-31544	-1049	24374964	24376529	0	0	0	0
-1704	-5064	-8343	-4256	-9643	-9230	-13645	105	24383720	24383869	0	0	0	0
13	4480	-5767	-1242	11020	12229	10180	4013	24417473	0	0	0	0	0
7001	-5523	858	4709	132	-2726	53	6995	24417486	0	0	0	0	0
-4479	-22861	-11463	-7453	-27627	-32206	-30558	-5653	24417492	24417720	0	0	0	0
-4651	-12652	-11388	-7100	-19638	-19704	-23876	-3377	24419974	0	0	0	0	0
-594	4069	-6084	-960	7393	9880	5935	4581	24419981	24420328	0	0	0	0
2315	-2039	-3565	945	5280	3462	5700	3895	24422595	0	0	0	0	0
-6900	-22949	-13638	-9328	-24744	-29247	-25324	-6526	24422602	24422927	0	0	0	0
221	-15084	-6605	-1993	-24140	-24624	-26671	1673	24424977	0	0	0	0	0
6595	7362	-77	4640	5640	8559	3819	8977	24424988	24426020	0	0	0	0
8311	7214	2107	7073	13923	14006	14984	10680	24427468	0	0	0	0	0
4479	-12071	-2349	2338	-12157	-15889	-11167	4560	24427477	24427913	0	0	0	0
644	-15638	-6837	-2023	-24954	-26142	-26017	901	24429975	0	0	0	0	0
6938	4816	-416	4458	-929	3232	-1849	8047	24429982	24430146	0	0	0	0
5700	11733	-1955	2601	16833	19591	17807	4231	24464979	0	0	0	0	0
-3042	-11870	-9360	-4451	-8277	-10992	-6367	-1139	24464994	24465341	0	0	0	0
-8393	-23327	-15855	-11369	-30336	-32315	-31345	-8039	24467460	0	0	0	0	0
-8900	-8565	-15902	-10950	-15161	-12797	-16859	-7243	24467472	24467590	0	0	0	0
-781	5497	-7333	-2061	9724	13286	11372	2101	24469960	0	0	0	0	0
-197	-7083	-6641	-1697	-1420	-3427	1639	1848	24469972	24470182	0	0	0	0
789	-18998	-6469	-1966	-24299	-27810	-24492	682	24472436	24472768	0	0	0	0
1399	-7908	-6217	-1661	-17219	-16343	-19783	1946	24475069	0	0	0	0	0
6268	10746	-745	4127	11388	14773	10689	8500	24475081	0	0	0	0	0
7665	4973	939	5537	11625	10111	13177	8789	24475085	24476203	0	0	0	0
3821	-13946	-3998	281	-16646	-21164	-16254	2565	24477454	0	0	0	0	0
1435	-11994	-6784	-2447	-21769	-22669	-23695	507	24477462	24477757	0	0	0	0
6101	7058	-1687	2886	4812	8661	3858	5807	24511350	0	0	0	0	0
-71	4109	-6915	-1874	11876	12620	13661	2354	24511363	0	0	0	0	0
-4502	-16841	-12126	-7471	-14401	-18752	-13272	-5390	24511367	0	0	0	0	0
-9265	-22115	-17581	-12741	-29719	-32323	-31001	-9719	24511371	24511909	0	0	0	0
-3929	-3639	-11808	-6467	-7810	-5120	-8265	-2439	24518950	0	0	0	0	0
3318	8087	-4256	1161	13883	15811	15796	4569	24518957	24519254	0	0	0	0
3606	-7129	-3834	1348	-3230	-6814	-823	4226	24533704	0	0	0	0	0
2655	-16742	-5895	-921	-24301	-27571	-24714	1079	24533715	24534005	0	0	0	0
2180	-2710	-6240	-890	-10951	-9193	-12378	2602	24538693	0	0	0	0	0
7782	12916	-33	5361	15308	19306	16817	9341	24538699	24538966	0	0	0	0
6414	1294	-914	4312	6411	5492	9569	7848	24546190	24546516	0	0	0	0
4696	-13859	-3881	1094	-20135	-23214	-19171	2860	24548696	0	0	0	0	0
-1866	-8048	-11497	-6773	-18428	-17645	-20240	-5671	24548702	0	0	0	0	0
-8635	2769	-16573	-10605	3503	7528	4008	-5257	24548707	24549116	0	0	0	0
-5579	-1711	-13557	-7977	5538	5247	8441	-3947	24554940	24555219	0	0	0	0
-6835	-18381	-15743	-11040	-20187	-24579	-18678	-8105	24564937	0	0	0	0	0
-8257	-16615	-17579	-12522	-26873	-27926	-28804	-8852	24564948	0	0	0	0	0
-6809	972	-15598	-9874	-2095	1539	-3541	-5575	24564952	24565151	0	0	0	0
-503	6464	-8249	-2227	12816	14472	14171	3334	24569953	24570259	0	0	0	0
-5959	-12723	-15046	-9903	-11165	-14362	-10268	-7456	24572430	0	0	0	0	0
-12216	-21747	-21279	-16006	-29289	-31430	-31082	-11325	24572436	0	0	0	0	0
-8061	-3795	-17534	-11949	-8679	-6037	-10794	-6723	24572441	24572883	0	0	0	0
-1894	7964	-10247	-4307	13801	16718	14701	1773	24575092	0	0	0	0	0
-1860	-6396	-10799	-5446	-733	-4505	71	-2112	24575103	24576716	0	0	0	0
-7739	-20873	-17552	-12597	-25601	-29943	-26953	-8620	24579969	0	0	0	0	0
-5105	-7293	-14649	-9436	-13655	-13087	-16131	-5045	24579981	24580179	0	0	0	0
-1604	8383	-10843	-5243	11620	14508	11883	-79	24588707	24589060	0	0	0	0
-1476	-1699	-10441	-4911	5525	3266	7571	-1313	24625712	0	0	0	0	0
-7273	-19161	-17211	-11877	-21769	-26627	-21911	-8283	24625727	0	0	0	0	0
-5645	-12189	-15724	-10267	-19905	-20772	-22461	-6157	24625732	0	0	0	0	0
-5292	5237	-14336	-8192	6647	9557	5952	-1749	24625737	0	0	0	0	0
-726	4353	-9747	-4083	13093	12427	14519	309	24625741	24626216	0	0	0	0
-6404	-16231	-15864	-10489	-15147	-20011	-14441	-6189	24627443	0	0	0	0	0
-7737	-16425	-17978	-12807	-24785	-26609	-26164	-8292	24627450	24627714	0	0	0	0
-4635	2185	-14509	-8860	-889	2273	-1641	-3584	24637446	24637889	0	0	0	0
5639	11143	-3268	2728	16417	18397	18547	8732	24649968	0	0	0	0	0
5879	-4380	-3931	1418	-4281	-7325	-2777	5334	24649980	0	0	0	0	0
73	-13062	-10548	-5188	-23792	-25454	-25353	-836	24649985	24650280	0	0	0	0
2013	3661	-8613	-2833	-6017	-1997	-8447	2921	24652443	0	0	0	0	0
9187	17613	-1065	4668	18376	23500	18608	10807	24652451	24652854	0	0	0	0
4658	3155	-5993	-182	3828	3325	4806	5449	24655118	0	0	0	0	0
-2921	-12707	-14943	-9657	-22399	-24072	-24519	-6113	24655125	24655488	0	0	0	0
-15402	-9520	-26877	-20744	-19513	-16897	-22889	-12611	24657453	24657828	0	0	0	0
-1201	11239	-12781	-6578	10720	15935	9153	883	24667465	0	0	0	0	0
-4233	3315	-15539	-9436	7290	7648	6951	-2057	24667478	0	0	0	0	0
-4087	-14137	-16276	-10445	-19205	-21808	-22224	-4245	24667483	24667952	0	0	0	0
-9566	-9757	-23071	-17179	-21783	-20435	-28023	-9787	24669941	0	0	0	0	0
2151	13428	-11767	-5648	7681	14199	2620	1287	24669948	24670198	0	0	0	0
-2560	9151	-15481	-9158	13752	16804	10487	-2639	24672569	0	0	0	0	0
-7927	-11519	-21842	-15984	-13340	-15105	-17547	-9628	24672579	24672803	0	0	0	0
-8263	-13987	-22963	-17099	-25208	-24747	-32331	-11118	24707484	0	0	0	0	0
-65	7442	-14530	-7782	87	5034	-6799	263	24707498	24707889	0	0	0	0
353	14898	-14301	-8103	16993	20684	13111	-1747	24710052	0	0	0	0	0
-4693	-5001	-19272	-12810	-4892	-6699	-8416	-5841	24710062	0	0	0	0	0
-10548	-15869	-26219	-19871	-26228	-27838	-32246	-12738	24710066	0	0	0	0	0
-4104	2005	-19987	-13035	-9085	-4233	-15911	-5022	24710070	24710500	0	0	0	0
2511	18492	-13143	-5702	17429	23484	12649	3461	24716180	0	0	0	0	0
5967	8879	-10362	-3415	9539	10089	4939	3801	24716188	24716354	0	0	0	0
688	-6565	-16805	-10241	-15601	-17461	-23018	-3757	24723671	24724115	0	0	0	0
2437	3352	-15742	-8606	-8649	-6034	-17865	-1171	24726178	0	0	0	0	0
5142	21265	-12649	-5039	18355	24430	12050	3315	24726193	0	0	0	0	0
5942	14897	-11855	-4505	18357	19977	14248	2935	24726197	24726767	0	0	0	0
1968	-3827	-16634	-9534	-8323	-11051	-14831	-3022	24728671	24729018	0	0	0	0
-6335	-4637	-26756	-20219	-15485	-15207	-25071	-14352	24736171	0	0	0	0	0
-6028	11049	-25772	-18675	8829	13469	703	-10850	24736177	0	0	0	0	0
-4875	9827	-22586	-14789	17489	19855	12923	-4450	24736181	24736656	0	0	0	0
-3393	-4671	-22930	-16429	-4360	-7180	-10354	-9681	24742462	24742831	0	0	0	0
-8915	-11786	-28741	-22282	-20832	-21125	-28560	-14982	24779474	0	0	0	0	0
-6488	6263	-25607	-18553	903	5245	-6877	-8906	24779489	0	0	0	0	0
1789	18271	-17214	-10261	22819	26407	17926	-1524	24779494	0	0	0	0	0
-7757	-2263	-26549	-19995	2737	-758	-2147	-11563	24779499	0	0	0	0	0
-8311	-13005	-28097	-21743	-18495	-22267	-25484	-13829	24779503	24779980	0	0	0	0
-7161	1667	-27052	-20263	-4387	-3060	-11625	-10006	24793724	0	0	0	0	0
277	18485	-19145	-12057	21954	24995	17930	-1777	24793739	24794249	0	0	0	0
5453	10231	-14014	-7118	16161	14347	13709	1735	24798820	24799232	0	0	0	0
1412	-5779	-19267	-12825	-9977	-13933	-15224	-4675	24801194	0	0	0	0	0
311	2349	-20761	-14063	-5979	-5719	-13651	-5257	24801207	0	0	0	0	0
4957	20503	-15478	-8493	22055	25510	16419	1207	24801212	24801463	0	0	0	0
8526	17534	-11413	-4299	25636	24734	22612	4838	24803696	24804088	0	0	0	0
6323	-628	-14991	-8495	-732	-6355	-5453	-1483	24808691	0	0	0	0	0
-6585	-4743	-29499	-23365	-11263	-14284	-18646	-16634	24808704	0	0	0	0	0
-9881	7236	-30534	-23202	9639	10988	4086	-13385	24808709	24809519	0	0	0	0
1719	13715	-18195	-10723	24474	23397	22247	-1739	24811182	0	0	0	0	0
-409	-3531	-21667	-15229	1990	-4969	-665	-9105	24811189	24811503	0	0	0	0
-14416	-15991	-32339	-28819	-18952	-25254	-24227	-19834	24815089	0	0	0	0	0
-7297	2584	-28898	-21803	1801	888	-3514	-12955	24815097	24815359	0	0	0	0
-271	14193	-20537	-12706	23729	23366	22778	-3116	24848719	0	0	0	0	0
-3489	-1237	-24244	-17083	6946	1154	7282	-8635	24848734	24848895	0	0	0	0
-7321	-14829	-28475	-21279	-17637	-24064	-19501	-13546	24856318	0	0	0	0	0
