-4954	-5854	-3531	-5625	-4449	-6095	-408	-1289	23959500	0	0	0	0	0
-8542	-14359	-8577	-11355	-20649	-23117	-18887	-8115	23962131	0	0	0	0	0
-8620	-1848	-7605	-9746	-6179	-4189	-4109	-3946	23962153	0	0	0	0	0
1251	11892	2769	807	17319	19191	20456	5783	23964459	0	0	0	0	0
113	538	805	-1475	7308	4449	10929	2082	23964483	0	0	0	0	0
-5090	-14337	-4594	-6815	-16113	-20679	-14094	-3243	23967064	0	0	0	0	0
-4039	-6233	-3062	-5121	-11511	-11053	-9495	165	23967092	0	0	0	0	0
6839	13109	8368	6585	14601	18305	18904	11660	23969435	0	0	0	0	0
8293	8851	9499	7794	14309	14314	19090	11144	23969456	23970403	0	0	0	0
2890	-8201	3610	1614	-10995	-13482	-7191	4345	23974475	0	0	0	0	0
1031	-5933	1676	-649	-14992	-13894	-12184	3260	23974495	0	0	0	0	0
4131	10354	5673	3542	7369	13057	11454	8553	23976919	0	0	0	0	0
5857	12246	7863	5997	17251	20199	21509	10454	23976935	0	0	0	0	0
-3312	-7084	-1913	-4235	-7099	-8426	-3669	-1625	23984410	0	0	0	0	0
-10585	-14706	-9139	-11474	-22458	-21847	-19974	-6450	23984429	23986866	0	0	0	0
-7767	542	-6361	-8513	-4049	1294	-664	-3219	24018205	0	0	0	0	0
-1411	9253	1080	-791	13495	17869	18857	4988	24018227	24020073	0	0	0	0
-5352	-5196	-3866	-6025	-2792	-3951	1775	-1544	24020791	0	0	0	0	0
-6340	-14888	-5015	-7566	-22076	-22503	-18325	-2581	24020819	0	0	0	0	0
-7799	-2793	-7081	-9710	-10875	-6417	-6705	-4144	24020829	0	0	0	0	0
121	10961	2179	169	11724	17639	18198	6163	24020839	0	0	0	0	0
145	1820	2257	283	3789	5131	10828	6200	24025838	0	0	0	0	0
1154	-9836	2086	-352	-17915	-17470	-12205	4039	24025860	0	0	0	0	0
944	-2190	1476	-1202	-14471	-8811	-9126	3519	24028205	0	0	0	0	0
4519	13884	6011	3659	10487	18949	16953	9765	24028227	0	0	0	0	0
6845	11146	8863	5975	13063	17915	20015	11113	24030670	0	0	0	0	0
2795	-5829	3649	503	-10515	-9815	-5875	4421	24030691	24037320	0	0	0	0
-127	-5529	653	-2729	-16647	-13335	-13586	2379	24036890	0	0	0	0	0
-3159	8166	-2189	-5404	4431	11207	8186	-538	24036918	24053424	0	0	0	0
-7332	6700	-5690	-8507	12913	16552	18412	-2663	24074589	0	0	0	0	0
-6766	-9816	-5376	-8406	-7049	-9233	-2963	-4109	24074612	0	0	0	0	0
-9732	-14709	-8837	-12085	-21550	-22987	-19564	-6801	24076915	0	0	0	0	0
-4426	1297	-3555	-6679	-4240	-741	-1922	-1151	24076930	0	0	0	0	0
-1218	10541	469	-2221	14560	17647	17926	3431	24083301	0	0	0	0	0
-1044	-2892	924	-1806	183	-1618	2933	3453	24083318	0	0	0	0	0
-528	-12079	580	-2727	-19497	-21344	-18861	1945	24083326	0	0	0	0	0
1178	130	2389	-1085	-9646	-6105	-8967	4677	24083337	0	0	0	0	0
6777	15355	8838	5469	13943	19659	16580	11917	24085702	0	0	0	0	0
4557	7937	6521	2933	8735	10508	12208	8451	24085717	24087085	0	0	0	0
-215	-7965	1205	-2755	-15801	-15862	-13834	3193	24088168	0	0	0	0	0
2589	-1257	3445	-771	-14224	-9636	-13091	5015	24088195	0	0	0	0	0
4114	14870	5827	1607	10145	17170	12029	8467	24090807	0	0	0	0	0
-3623	9317	-2390	-6569	12538	15138	14878	-199	24090825	24103504	0	0	0	0
-7346	-9131	-5622	-9506	-11918	-13949	-10441	-1784	24126130	0	0	0	0	0
-6589	-8243	-6285	-10736	-19339	-18754	-18915	-4805	24126154	0	0	0	0	0
-9961	4145	-8853	-12763	-108	4580	1507	-3807	24128247	0	0	0	0	0
-1229	10997	-18	-4162	15671	18429	18591	2091	24128269	0	0	0	0	0
-4802	-4924	-3245	-7214	-2701	-5196	-988	235	24130636	0	0	0	0	0
-3360	-10157	-3304	-8359	-17454	-18883	-16735	-2149	24130663	24137089	0	0	0	0
279	5148	1071	-3771	-133	2780	1538	4729	24137045	0	0	0	0	0
8465	18753	9742	4903	24022	26757	27612	13420	24137065	0	0	0	0	0
6319	6736	7287	2096	13893	11148	18051	9744	24141937	0	0	0	0	0
843	-7417	1316	-4124	-8617	-12926	-5120	3841	24141959	0	0	0	0	0
1463	1485	2173	-3072	-1843	-1777	2977	6461	24148233	0	0	0	0	0
6847	16431	8159	3283	21660	23591	28789	12793	24148263	0	0	0	0	0
5803	9431	6837	1717	18340	15637	25806	9238	24153189	0	0	0	0	0
-3711	-10037	-3133	-8288	-8588	-14501	-2987	-585	24153215	24153787	0	0	0	0
-5223	-8300	-3927	-8959	-11255	-13310	-6873	277	24155670	0	0	0	0	0
-2177	8351	-1138	-6271	12142	13828	17594	2279	24155690	0	0	0	0	0
-1607	7381	728	-4109	18429	16911	24648	4089	24165664	0	0	0	0	0
-1748	-8293	-32	-5238	-2984	-8761	1296	1617	24165681	24170114	0	0	0	0
-7233	-11915	-6252	-11911	-14973	-18137	-12458	-3715	24175847	0	0	0	0	0
-6443	3049	-4801	-10163	3808	5325	8485	-1774	24175866	0	0	0	0	0
-1833	9956	645	-4294	19425	20300	26361	4797	24175876	0	0	0	0	0
-3837	-4772	-1836	-7399	2505	-1950	7698	-31	24175884	24186781	0	0	0	0
-3503	-13000	-1395	-7278	-15532	-18762	-11993	315	24210668	0	0	0	0	0
-680	625	1823	-3869	-1830	641	2120	4845	24210690	0	0	0	0	0
3411	13543	6547	1138	20473	23629	25401	9481	24213178	0	0	0	0	0
886	1991	2945	-2927	9891	8132	14715	3241	24213199	0	0	0	0	0
-6711	-13639	-4537	-10240	-14615	-18386	-11116	-3523	24215677	0	0	0	0	0
-2728	-4939	-375	-5824	-9277	-8528	-5771	2285	24215698	0	0	0	0	0
6935	12745	10012	4747	16138	20153	21759	12783	24218214	0	0	0	0	0
7259	8774	10567	5106	15964	16405	22508	11562	24218236	24220351	0	0	0	0
2759	-8234	5387	-378	-8524	-11369	-4114	5453	24220628	0	0	0	0	0
1478	-6101	3793	-2173	-13020	-11851	-9867	4271	24220656	0	0	0	0	0
5780	10611	8856	3112	9893	14766	13555	10157	24223312	0	0	0	0	0
9363	13283	13015	7491	19975	22720	24153	13991	24223333	24236802	0	0	0	0
-547	-4899	1880	-4115	-3100	-5273	-715	565	24236998	0	0	0	0	0
-6370	-13215	-3522	-9465	-18535	-19140	-17322	-4397	24237023	0	0	0	0	0
-5197	1435	-1337	-6477	-77	3480	1614	1058	24246972	0	0	0	0	0
460	10787	4250	-1203	16803	20300	21014	4422	24246992	0	0	0	0	0
609	-2852	3623	-2023	1807	-6	5185	2009	24249537	0	0	0	0	0
-2794	-13213	5	-5816	-18060	-19933	-16124	-1257	24249553	24253544	0	0	0	0
-1573	-719	1255	-4536	-6745	-3455	-4660	821	24256897	0	0	0	0	0
-2279	10493	1929	-3225	14097	18676	18238	3001	24256915	0	0	0	0	0
3167	1547	7730	2673	7451	6733	11451	8236	24265667	0	0	0	0	0
-6602	-14347	-3304	-9133	-17573	-20007	-15193	-5491	24265683	24270114	0	0	0	0
-7488	-8013	-3849	-9228	-15650	-13823	-13875	-3359	24274432	0	0	0	0	0
5344	12056	8555	2964	11270	16172	13879	6871	24274450	0	0	0	0	0
-1356	5369	3201	-1709	11098	12350	14743	3845	24284555	0	0	0	0	0
-1864	-10728	1812	-3309	-12015	-15066	-10071	1239	24284573	0	0	0	0	0
-5918	-10177	-3791	-9489	-19004	-18899	-18013	-5498	24284581	0	0	0	0	0
-1981	4988	1595	-3241	1753	6521	4968	2952	24284589	24286934	0	0	0	0
3012	10569	7024	2077	14734	17155	19007	6475	24294416	0	0	0	0	0
-2984	-7087	413	-4232	-7188	-8766	-3193	-61	24294434	24303375	0	0	0	0
1477	-10803	3650	-1449	-20307	-20653	-17656	1361	24304372	0	0	0	0	0
-5691	1531	-3172	-7814	-5052	-827	-2269	-2903	24304400	0	0	0	0	0
753	10507	4642	963	14073	17929	18885	7199	24313197	0	0	0	0	0
2889	-683	5597	1683	1969	760	5809	5072	24313216	24320204	0	0	0	0
-6233	-14955	-3637	-8073	-21505	-22730	-19055	-4206	24320606	0	0	0	0	0
-715	-1980	1851	-2460	-10139	-6391	-8441	1881	24320631	0	0	0	0	0
13	12182	3261	-861	14255	18648	16697	4842	24331986	0	0	0	0	0
1335	4095	4494	99	10344	9197	12204	4632	24332004	0	0	0	0	0
-3252	-11725	-968	-5992	-12904	-16664	-13206	-3178	24332014	0	0	0	0	0
-5251	-7485	-2672	-7771	-12515	-13024	-13229	-3028	24332023	24336923	0	0	0	0
-3963	7831	-862	-5874	12329	14747	13463	-321	24368289	0	0	0	0	0
969	7233	5119	699	19431	17014	21522	5999	24368305	24369948	0	0	0	0
-1768	-8922	1335	-3635	-2881	-9893	-1803	259	24378085	0	0	0	0	0
-4045	-10553	-1762	-7249	-11923	-16791	-11505	-3098	24378095	0	0	0	0	0
-1057	4107	2601	-2141	7845	7457	10187	3733	24380627	0	0	0	0	0
4920	10949	9303	5005	22929	20418	26597	10582	24380637	0	0	0	0	0
5808	-4007	9403	4983	3563	-3269	7041	9090	24383246	0	0	0	0	0
1783	-11727	4683	-29	-14291	-19630	-11371	4419	24383257	0	0	0	0	0
5314	3168	8640	4095	469	590	4322	9687	24385605	0	0	0	0	0
9144	15078	13330	8929	21447	22633	27457	14532	24385613	24386754	0	0	0	0
7063	3055	10892	6388	9282	5460	15771	11009	24391911	0	0	0	0	0
4918	-8959	7822	2889	-12375	-17497	-7400	6878	24391921	0	0	0	0	0
1681	-1041	4319	-741	-5968	-6417	-1056	3538	24402028	0	0	0	0	0
3086	11383	7930	3630	16816	18627	23987	11300	24402039	24403345	0	0	0	0
1559	4407	5892	1139	14626	11179	21904	6503	24408096	0	0	0	0	0
-2165	-12489	1258	-3623	-10111	-15892	-4873	1033	24408107	0	0	0	0	0
-7927	-11853	-4911	-9654	-14694	-16128	-10113	-4050	24410773	0	0	0	0	0
-2713	4695	1599	-2282	7863	10513	14471	5051	24410782	0	0	0	0	0
1640	7077	5928	2018	16592	15778	22992	7354	24410786	0	0	0	0	0
764	-9831	4635	782	-6886	-11124	-1888	5839	24410790	24420114	0	0	0	0
-4435	-13352	-1374	-6032	-19385	-21093	-15721	-1960	24444577	0	0	0	0	0
-4678	640	-1209	-5198	-1877	1208	3151	1409	24444592	24453296	0	0	0	0
50	9432	4087	144	15006	17220	21298	6166	24462079	0	0	0	0	0
-1241	-5243	2471	-1615	-2739	-4266	3565	2027	24462100	0	0	0	0	0
-7488	-15519	-4163	-8381	-21914	-22631	-17522	-3307	24464580	0	0	0	0	0
-3599	-1833	256	-3559	-8193	-3780	-4025	3169	24464601	0	0	0	0	0
7489	13549	11625	7824	15539	20598	20099	13611	24466936	0	0	0	0	0
5879	4095	9756	5847	6696	6551	10759	10583	24466958	0	0	0	0	0
1623	-10391	4573	386	-17385	-19117	-14676	4643	24469578	0	0	0	0	0
700	-3176	3651	-367	-13578	-10575	-11286	5232	24469594	24470389	0	0	0	0
6243	13056	10080	6382	10767	16747	14751	13202	24475628	0	0	0	0	0
11017	10597	14528	10347	12619	14909	16673	14869	24475647	0	0	0	0	0
-5453	-9659	-2783	-6841	-14543	-15742	-12058	-1575	24478193	0	0	0	0	0
-3092	-8369	-1590	-5936	-19363	-17287	-18345	-1265	24478214	0	0	0	0	0
3003	8640	6087	2622	3757	10572	6446	9046	24480619	0	0	0	0	0
1401	10163	4730	1658	13320	17087	16909	8639	24480646	0	0	0	0	0
-4238	-7472	-2048	-5795	-8888	-10159	-6953	-1103	24485843	0	0	0	0	0
-8557	-13742	-7176	-10777	-23167	-22702	-22860	-5179	24485864	24486986	0	0	0	0
-3186	2403	-1387	-5085	-3959	1748	-3191	506	24498142	0	0	0	0	0
2241	12835	4284	649	15612	21068	17756	5436	24498162	24503378	0	0	0	0
-3289	-3502	-623	-4087	-1102	-845	-153	1405	24532034	0	0	0	0	0
-8015	-14890	-6476	-10455	-21488	-21468	-21997	-5223	24532055	0	0	0	0	0
-4661	-2425	-3199	-7344	-9424	-4396	-9975	-2499	24534387	0	0	0	0	0
-1627	9026	1171	-2067	13183	18962	14916	5534	24534402	24536799	0	0	0	0
2435	2929	4727	893	9573	9153	10371	5868	24537017	0	0	0	0	0
-2108	-11043	-324	-4375	-13238	-15869	-14365	403	24537045	0	0	0	0	0
-3955	-5597	-1818	-6008	-11103	-9827	-12791	-253	24537055	0	0	0	0	0
773	11309	2955	-1281	14070	18258	13858	4258	24537065	0	0	0	0	0
6463	9110	9438	5704	18140	17947	19001	11014	24539528	0	0	0	0	0
3600	-7099	5405	1485	-5685	-9662	-5770	5299	24539547	0	0	0	0	0
1495	-7627	3003	-860	-13576	-14482	-13690	3791	24541874	0	0	0	0	0
4835	8903	6887	3488	7531	11762	9926	9115	24541889	0	0	0	0	0
8499	13565	11111	7820	19891	22124	23958	12951	24545759	0	0	0	0	0
5527	-3008	7767	4372	-1147	-3347	2219	8513	24545774	24553771	0	0	0	0
1175	-9677	2599	-1441	-16291	-16983	-15005	1703	24580638	0	0	0	0	0
-1530	2375	1030	-2553	-990	3233	1574	3151	24580668	0	0	0	0	0
-3545	9201	-489	-4099	17305	20835	21653	1089	24583287	0	0	0	0	0
-1887	-3702	1705	-1776	4433	2151	8762	2923	24583306	0	0	0	0	0
-8151	-16529	-5062	-9240	-17184	-20713	-14323	-4893	24583315	0	0	0	0	0
-4883	-5731	-1481	-5342	-8419	-7271	-4931	887	24583323	24586870	0	0	0	0
3863	10986	7987	4279	16255	19370	21633	10178	24592042	0	0	0	0	0
7051	5230	11257	7209	12729	11575	18610	11612	24592060	0	0	0	0	0
2007	-10628	5310	1417	-12056	-15353	-8055	5122	24598145	0	0	0	0	0
3417	-5663	6215	2305	-12723	-11615	-9032	6798	24598167	0	0	0	0	0
5811	10840	9204	5534	10695	15685	15929	11159	24600795	0	0	0	0	0
7825	10152	11569	8282	15800	17783	22097	13083	24600814	0	0	0	0	0
4345	-7043	7173	3956	-8131	-9909	-3222	7842	24603167	0	0	0	0	0
-2529	-10086	-568	-4284	-18728	-17643	-15140	-923	24603194	24603775	0	0	0	0
-3341	2949	-202	-3328	-157	5405	4641	1431	24608267	0	0	0	0	0
-5906	6239	-2732	-5543	12247	15610	18519	-867	24608286	24620051	0	0	0	0
-5103	-9386	-1159	-3748	-6313	-8827	-1543	855	24644422	0	0	0	0	0
-6182	-15920	-4026	-7301	-23273	-25029	-20579	-3991	24644444	0	0	0	0	0
-5528	-2227	-2867	-5669	-9557	-5561	-6231	-687	24647079	0	0	0	0	0
-359	9032	2595	260	12126	15909	16901	5435	24647101	0	0	0	0	0
-4057	-2903	-1149	-3385	434	-675	4656	938	24647110	0	0	0	0	0
-4539	-14588	-2565	-5222	-20932	-22813	-18413	-972	24647118	0	0	0	0	0
-2365	-4149	-356	-2679	-13872	-11010	-11413	2713	24649489	0	0	0	0	0
5421	13352	7572	5615	11231	16840	15576	10506	24649516	0	0	0	0	0
6185	7808	8188	6227	9016	10506	13898	10198	24652042	0	0	0	0	0
4097	-7439	4816	2612	-15487	-16489	-12841	5165	24652062	24653744	0	0	0	0
-1648	-5620	-1023	-3213	-19603	-16433	-18307	1191	24654486	0	0	0	0	0
4341	12021	5463	3485	4028	11670	6277	8391	24654514	0	0	0	0	0
6739	13441	8326	6488	13819	17800	15515	11003	24662073	0	0	0	0	0
1847	-3229	1879	-664	-8077	-8573	-8244	1675	24662093	24670120	0	0	0	0
-12747	-12359	-12480	-15101	-22703	-21381	-24196	-11678	24698275	0	0	0	0	0
-8397	2447	-7241	-8903	-2272	2722	-3318	-2937	24698294	0	0	0	0	0
-1289	10858	-35	-1731	15525	19159	15926	2858	24698303	0	0	0	0	0
-2395	-2978	-1934	-4161	-340	-2212	-1545	-1751	24698311	0	0	0	0	0
-7125	-14193	-6583	-9067	-20387	-22056	-23132	-5865	24700762	0	0	0	0	0
-5585	-1477	-4780	-7472	-7625	-4633	-10071	-2877	24700779	0	0	0	0	0
3636	12557	5260	3043	14921	19546	14877	8124	24703164	0	0	0	0	0
5675	4187	6795	4296	6521	6753	7021	8069	24703191	24703743	0	0	0	0
1841	-9595	2161	-740	-17165	-17593	-17366	2069	24705805	0	0	0	0	0
770	-1937	1289	-1609	-13313	-8422	-13404	2821	24705824	0	0	0	0	0
6078	13992	7052	4277	11323	19040	13061	8845	24708120	0	0	0	0	0
7846	10364	9325	6328	13443	16756	15368	10419	24708136	24720114	0	0	0	0
3121	-6519	3633	449	-10795	-10407	-10201	3767	24742067	0	0	0	0	0
-8889	-8139	-8694	-12182	-17747	-14885	-17812	-8153	24742090	0	0	0	0	0
-5826	5429	-4559	-7269	3654	9745	5315	-1321	24744382	0	0	0	0	0
-1491	8247	283	-2612	14801	17543	17288	1417	24744397	0	0	0	0	0
-3585	-8179	-2787	-6010	-6601	-9031	-5236	-3459	24747059	0	0	0	0	0
-9413	-14700	-8307	-11381	-21946	-22707	-21288	-6697	24747075	0	0	0	0	0
1048	3964	2175	-962	-2297	2279	-155	3975	24749376	0	0	0	0	0
4841	14129	6169	3115	16692	20453	19991	7869	24749392	0	0	0	0	0
3186	517	4132	991	1449	421	3357	5189	24752020	0	0	0	0	0
-969	-9893	-918	-4445	-18985	-20083	-19222	-57	24752035	24753746	0	0	0	0
401	2301	477	-2839	-8199	-3936	-8169	2919	24756900	0	0	0	0	0
5398	16788	5788	2647	16653	22463	17456	8676	24756919	24770025	0	0	0	0
-1095	5913	-1317	-4809	9674	9949	10651	-359	24790801	0	0	0	0	0
-7153	-12447	-7312	-11045	-15854	-18303	-16401	-7133	24790820	0	0	0	0	0
-8811	-7008	-8925	-12186	-14046	-12478	-14887	-5807	24793114	0	0	0	0	0
-2092	9615	-2247	-5679	10679	15071	11787	-57	24793130	0	0	0	0	0
-1021	6657	-451	-3584	13677	14105	15915	1985	24795752	0	0	0	0	0
-4675	-9783	-4941	-8707	-9761	-13553	-9327	-4483	24795768	0	0	0	0	0
-2857	-9238	-3219	-6809	-17225	-17307	-17699	-1047	24798107	0	0	0	0	0
4722	10098	4331	872	5899	11007	6811	6746	24798135	0	0	0	0	0
6672	15136	6583	3239	19127	22183	21152	8517	24800790	0	0	0	0	0
3843	-1191	3207	213	-1411	-2806	-137	4469	24800808	0	0	0	0	0
-628	-8042	-1950	-5582	-17161	-17609	-17515	-784	24803157	0	0	0	0	0
5432	7467	4107	960	151	4387	176	6488	24803183	24803906	0	0	0	0
7133	18619	6332	3269	21525	24692	22264	8604	24836990	0	0	0	0	0
-3812	932	-5093	-8125	5415	2855	5888	-3349	24837019	0	0	0	0	0
-8343	-13032	-9695	-12718	-17165	-20395	-17188	-8217	24839405	0	0	0	0	0
-7513	-3153	-9107	-12208	-8889	-7229	-7964	-6266	24839429	0	0	0	0	0
-684	11367	-1171	-3897	14788	18349	18117	2587	24842052	0	0	0	0	0
-267	5441	-1207	-4382	11961	10477	15292	48	24842068	0	0	0	0	0
-2499	-10630	-2954	-6257	-12509	-16813	-10883	-719	24842076	0	0	0	0	0
357	-3779	-1031	-4461	-12088	-11702	-11320	1177	24842084	0	0	0	0	0
4903	13416	4453	1315	12035	16085	13663	7980	24844499	0	0	0	0	0
5667	12757	5528	2534	18217	18920	20721	8455	24844514	0	0	0	0	0
1591	-4490	555	-2690	-5011	-8701	-4125	2320	24847014	0	0	0	0	0
2331	-5425	759	-2700	-13941	-14432	-14117	2471	24847028	24853850	0	0	0	0
1445	10287	27	-3657	7106	10405	7804	1091	24860762	0	0	0	0	0
-3769	11269	-3689	-6543	19187	20769	21793	567	24860781	0	0	0	0	0
-8258	-6067	-8881	-12181	181	-4502	1586	-7114	24860790	0	0	0	0	0
-8880	-14212	-9437	-12690	-17519	-21340	-17389	-6047	24864396	24870114	0	0	0	0
1750	3781	842	-2543	-81	1503	231	3715	24907054	0	0	0	0	0
1512	14211	1542	-1649	20168	22213	22417	5607	24907076	0	0	0	0	0
-1405	885	-1785	-5147	8530	5132	10144	-476	24909364	0	0	0	0	0
-8001	-14368	-8553	-12203	-15441	-20325	-15656	-6847	24909380	0	0	0	0	0
-5835	-3953	-6773	-10738	-8077	-8407	-8880	-4531	24912010	0	0	0	0	0
-415	11328	-543	-4363	15666	17711	16865	2040	24912025	0	0	0	0	0
2965	6155	3502	39	14583	12337	15928	6595	24912033	0	0	0	0	0
2155	-8205	1526	-2535	-9138	-14093	-9409	2500	24914390	0	0	0	0	0
397	-5408	-243	-4302	-12717	-13436	-13175	2165	24917009	0	0	0	0	0
5359	12493	5226	1463	10888	14672	12652	8824	24917024	0	0	0	0	0
6008	13675	6331	2639	19380	20087	22467	9473	24919501	0	0	0	0	0
2325	-3947	1918	-1919	-3237	-6864	-1137	4063	24919516	24920512	0	0	0	0
-1029	-8536	-1951	-6012	-15816	-16862	-14825	579	24922016	0	0	0	0	0
1267	8038	183	-4217	4246	8048	5777	1846	24922034	24936690	0	0	0	0
2581	14051	2606	-1226	19523	21751	22495	5897	24955637	0	0	0	0	0
-1563	-1545	-2011	-5945	1795	-1477	3845	709	24955664	0	0	0	0	0
-10904	-14249	-12229	-16448	-19346	-22351	-18552	-9388	24958275	0	0	0	0	0
-8293	-999	-9367	-13419	-6253	-4709	-5549	-5711	24958297	0	0	0	0	0
-3783	11013	-4536	-8402	15523	17783	17747	-800	24958305	0	0	0	0	0
-3801	531	-4627	-8399	6717	3295	8656	-1933	24958313	0	0	0	0	0
-5976	-13446	-6775	-10534	-16628	-21865	-16872	-3139	24964537	0	0	0	0	0
280	-2392	-1273	-5337	-10245	-10592	-12010	1596	24964558	0	0	0	0	0
4204	14553	3042	-687	14085	17323	14052	6874	24966903	0	0	0	0	0
6389	10471	5267	1571	15868	14572	15807	8334	24966925	24970442	0	0	0	0
2147	-6091	340	-3794	-8538	-12843	-10438	2424	24973333	0	0	0	0	0
-325	-4867	-2597	-6884	-14041	-15211	-17316	-275	24973355	0	0	0	0	0
4368	11508	2907	-915	8781	11992	7110	7544	24975636	0	0	0	0	0
4988	14088	3715	-310	19332	20374	19175	6040	24975663	24986907	0	0	0	0
-4183	-7110	-5614	-9918	-4290	-8518	-5901	-3953	25009558	0	0	0	0	0
-12854	-14557	-14747	-19379	-19690	-22020	-22665	-11829	25009581	0	0	0	0	0
-3293	2664	-3947	-8295	-243	2648	-2407	828	25009590	0	0	0	0	0
844	13734	-208	-5420	19543	21943	18400	691	25009598	0	0	0	0	0
-4970	-2375	-4905	-9806	3963	565	1499	-2587	25012044	0	0	0	0	0
-7591	-13080	-8555	-14324	-16423	-20062	-20690	-8223	25012065	0	0	0	0	0
-1565	-352	-1967	-7512	-5162	-3733	-9007	584	25016954	0	0	0	0	0
6351	16455	6426	808	20328	22866	18546	8341	25016976	25020345	0	0	0	0
6393	7944	6279	369	14919	12359	13252	6791	25023275	0	0	0	0	0
1411	-7374	791	-5491	-8987	-13519	-12206	363	25023295	0	0	0	0	0
831	-1437	328	-6023	-7568	-8221	-11569	631	25025620	0	0	0	0	0
8035	15624	7842	1745	17715	20249	15047	8560	25025636	0	0	0	0	0
7024	12605	7185	1233	21161	20297	19445	6849	25028270	0	0	0	0	0
-8265	-10137	-9021	-15107	-6390	-11563	-8967	-9541	25028285	25036895	0	0	0	0
-8775	-11706	-9321	-15129	-14875	-17241	-17971	-8708	25041959	0	0	0	0	0
-1221	5777	-1367	-7092	7199	9718	6218	-606	25041980	0	0	0	0	0
-1729	9983	-1574	-7243	18868	19519	20009	-650	25044548	0	0	0	0	0
-3693	-6499	-3551	-9683	-1928	-6063	-1033	-5029	25044569	0	0	0	0	0
-2473	-12127	-2581	-8534	-17573	-20433	-17877	-2581	25050635	0	0	0	0	0
-4407	2762	-4855	-10771	-1764	709	-1687	-4059	25050662	25053586	0	0	0	0
3242	14039	2854	-2861	18113	21454	20880	2166	25088314	0	0	0	0	0
-3351	-1373	-2888	-8123	3932	976	6349	-2357	25088338	0	0	0	0	0
-7966	-14289	-8301	-14128	-18350	-22517	-17645	-8453	25090812	0	0	0	0	0
-6176	-3465	-6734	-12363	-9897	-9149	-8899	-5204	25090833	0	0	0	0	0
1970	12669	2365	-2939	14049	18088	17768	4835	25093283	0	0	0	0	0
1623	6835	1627	-4061	11420	10078	14627	2309	25093305	0	0	0	0	0
738	-8581	126	-5663	-12903	-16313	-11625	621	25095772	0	0	0	0	0
369	-3106	-728	-6843	-12965	-12089	-12674	-259	25095794	0	0	0	0	0
4472	13947	4028	-1634	11144	15458	12781	6271	25098288	0	0	0	0	0
7353	14604	7034	1203	18922	19546	21170	7870	25098309	25103792	0	0	0	0
3140	-3302	2287	-4009	-4252	-8330	-3775	1993	25106946	0	0	0	0	0
2971	-4916	1475	-5121	-13385	-14703	-14254	1312	25106967	0	0	0	0	0
4361	11012	3462	-2947	7531	10547	7838	4835	25110776	0	0	0	0	0
530	14087	277	-6292	21281	22190	22961	302	25110798	25120195	0	0	0	0
-6430	-4544	-6703	-13066	2099	-3108	2755	-6353	25144426	0	0	0	0	0
-6985	-13286	-7997	-14979	-15432	-20597	-16229	-9137	25144448	0	0	0	0	0
-172	1817	-617	-6987	9	-623	-699	719	25147005	0	0	0	0	0
-73	13244	-83	-6401	20261	20653	22006	1200	25147020	0	0	0	0	0
-685	978	-907	-7275	8414	4011	10084	-1621	25149454	0	0	0	0	0
-4053	-13505	-4422	-10750	-15219	-20707	-14998	-3267	25149481	0	0	0	0	0
1744	-1323	623	-6059	-6921	-7689	-7153	1302	25152014	0	0	0	0	0
7058	15360	6375	101	18312	20144	18919	7771	25152032	25153644	0	0	0	0
8321	10274	7569	1155	17297	15190	18493	7189	25154442	0	0	0	0	0
-5116	-10771	-6671	-13575	-10472	-15453	-10280	-7982	25154467	0	0	0	0	0
-1075	-7130	-2258	-9122	-12861	-14245	-12992	-1877	25163264	0	0	0	0	0
5850	12002	5129	-1553	11551	14513	13441	6462	25163284	0	0	0	0	0
7961	13655	7608	1010	21307	20699	23546	8325	25165759	0	0	0	0	0
1021	-4237	-519	-7387	-1529	-6681	-983	-1835	25165775	25170195	0	0	0	0
-7455	-12477	-8721	-15433	-16908	-20003	-17391	-9221	25173258	0	0	0	0	0
-4908	3305	-5579	-12142	2233	3372	2689	-3919	25173276	0	0	0	0	0
2054	12189	2920	-3411	19452	20295	22453	5452	25181991	0	0	0	0	0
3787	173	2813	-4569	7350	805	7608	1210	25182007	25186773	0	0	0	0
-6859	-12449	-7627	-14713	-9997	-20786	-15066	-7119	25190879	0	0	0	0	0
-1420	227	-1637	-8377	6149	-3326	-1935	1185	25190897	0	0	0	0	0
498	13884	560	-6223	32370	20755	22840	2909	25190905	0	0	0	0	0
-2194	1399	-1811	-8365	24450	4766	12544	875	25190914	0	0	0	0	0
156	-10063	-710	-7830	5558	-18708	-10609	373	25198284	0	0	0	0	0
-5629	-4555	-6984	-13984	10056	-12460	-8694	-4630	25198300	25203524	0	0	0	0
-1733	10358	-1886	-8291	32541	14314	16518	2868	25208116	0	0	0	0	0
-1014	7839	-1939	-9046	32628	13373	19391	132	25208135	25220026	0	0	0	0
-1915	-8791	-2776	-10047	16303	-13288	-5987	-1141	25243287	0	0	0	0	0
-8734	-9178	-10031	-17461	10277	-16391	-14047	-7253	25243309	0	0	0	0	0
-3656	7120	-4483	-11443	32625	10057	9393	-8	25245592	0	0	0	0	0
3412	12411	3003	-4317	32659	20181	22493	4931	25245616	0	0	0	0	0
-1002	-5501	-2325	-9842	23765	-6167	-715	-1594	25248280	0	0	0	0	0
-4156	-11937	-5636	-13275	9667	-19425	-17158	-4151	25248297	25253532	0	0	0	0
