-594	-72	-68	-27	588	-171	841	-365	8625487	8627139	0	0	0	0
-265	151	192	129	859	-38	1141	-167	8628013	0	0	0	0	0
-267	153	295	136	991	80	1145	-178	8628025	0	0	0	0	0
-247	285	449	317	933	161	1205	-198	8632973	8643696	0	0	0	0
71	641	715	667	1286	427	1671	28	8667974	0	0	0	0	0
35	563	603	510	1226	375	1547	61	8667987	0	0	0	0	0
198	676	808	695	1626	604	1909	487	8667992	0	0	0	0	0
994	1187	1252	1220	1989	1109	2245	695	8670473	0	0	0	0	0
759	1101	1083	989	1705	704	2082	419	8670485	0	0	0	0	0
605	1075	764	925	1581	590	1934	515	8672971	0	0	0	0	0
272	579	321	398	1059	-13	1441	-47	8672983	0	0	0	0	0
-411	-131	-270	-204	297	-425	613	-671	8675603	8677124	0	0	0	0
-835	-552	-579	-641	-3	-755	198	-1071	8678010	0	0	0	0	0
-750	-412	-320	-597	158	-683	85	-1308	8678023	0	0	0	0	0
-251	10	69	-189	411	-408	369	-1038	8678028	0	0	0	0	0
-437	-249	-93	-316	236	-499	509	-969	8684219	0	0	0	0	0
-409	-161	131	-197	387	-424	551	-601	8684233	0	0	0	0	0
-372	-83	71	1	507	-93	711	-623	8689220	0	0	0	0	0
-350	-54	305	133	634	-195	686	-409	8689233	8693805	0	0	0	0
-346	52	454	65	789	151	1006	-296	8722972	0	0	0	0	0
-442	-1	341	1	873	-41	1404	40	8726217	0	0	0	0	0
-919	-320	-81	-394	495	-310	1167	-210	8726229	0	0	0	0	0
-1316	-671	-405	-607	271	-625	1030	-217	8726234	0	0	0	0	0
-1663	-889	-705	-899	121	-735	806	-39	8726239	0	0	0	0	0
-1386	-525	-600	-763	237	-509	1017	61	8726243	8727100	0	0	0	0
-975	-285	-528	-471	407	-447	1208	4	8728005	0	0	0	0	0
-1016	-331	-675	-544	322	-706	970	-85	8728018	0	0	0	0	0
-648	-215	-433	-325	469	-474	877	-227	8730469	0	0	0	0	0
-473	-86	-338	-152	347	-419	587	-604	8737970	0	0	0	0	0
-678	-237	-297	-316	211	-441	263	-887	8737982	0	0	0	0	0
-868	-447	-404	-435	143	-639	64	-1145	8737987	8743763	0	0	0	0
-553	-153	-188	-88	327	-365	318	-959	8771721	8776962	0	0	0	0
-276	-171	-79	167	581	-422	226	-975	8779330	0	0	0	0	0
-165	-143	-137	184	599	-556	298	-959	8779343	0	0	0	0	0
278	408	283	603	950	-120	1161	-417	8779348	0	0	0	0	0
-41	105	-21	423	785	-198	1071	-221	8779352	0	0	0	0	0
318	297	219	494	1040	-159	1255	34	8781701	0	0	0	0	0
1	333	213	361	883	-107	1077	-215	8781713	0	0	0	0	0
-101	143	94	202	941	-161	1029	-153	8781718	0	0	0	0	0
-356	-51	-58	-3	569	-329	1015	-77	8784198	0	0	0	0	0
-456	-86	-28	-80	726	-201	1168	-51	8784210	0	0	0	0	0
-506	-87	-10	14	857	-68	1193	-57	8786697	0	0	0	0	0
-450	67	195	151	954	57	1330	-23	8786710	0	0	0	0	0
-348	364	423	220	1049	280	1159	-25	8789203	8793920	0	0	0	0
-500	100	351	57	785	27	861	-544	8824226	0	0	0	0	0
-683	-163	152	4	694	-133	713	-627	8824240	0	0	0	0	0
-937	-439	-91	-253	443	-263	593	-841	8824245	0	0	0	0	0
-804	-433	47	-117	613	-182	729	-555	8826737	0	0	0	0	0
-399	29	349	200	1045	114	1034	-320	8826757	8827092	0	0	0	0
-482	-16	124	67	871	29	1087	-468	8829338	0	0	0	0	0
-727	-295	-238	-131	769	-195	1017	-345	8829351	0	0	0	0	0
-259	32	85	177	965	-36	1347	-163	8829356	0	0	0	0	0
69	607	459	522	1156	257	1361	-72	8831715	0	0	0	0	0
-168	385	431	408	1057	163	1435	-34	8831727	0	0	0	0	0
31	711	571	407	961	193	1183	-121	8831733	0	0	0	0	0
-32	334	399	193	567	-133	789	-489	8834212	0	0	0	0	0
-230	101	233	48	462	-156	916	-466	8834224	8843830	0	0	0	0
-540	-328	-331	-292	95	-609	500	-697	8870595	0	0	0	0	0
-940	-711	-647	-570	-155	-835	320	-867	8870607	0	0	0	0	0
-1173	-890	-943	-477	-190	-796	459	-908	8870612	0	0	0	0	0
-1103	-975	-895	-461	-166	-823	567	-771	8870617	8877061	0	0	0	0
-1051	-1061	-844	-217	-104	-921	525	-1049	8886837	0	0	0	0	0
-889	-910	-631	-237	131	-698	579	-985	8886850	0	0	0	0	0
-873	-767	-525	-144	215	-553	850	-749	8889212	0	0	0	0	0
-1061	-693	-336	-284	320	-323	880	-825	8889224	0	0	0	0	0
-963	-385	106	-177	430	-168	974	-764	8891711	0	0	0	0	0
-731	-200	381	-77	606	-162	1118	-649	8891725	8893756	0	0	0	0
-646	-179	192	-237	509	-188	865	-516	8894338	0	0	0	0	0
-590	22	143	-195	659	-190	832	-545	8896691	0	0	0	0	0
-639	-259	-64	-511	289	-463	717	-602	8896702	0	0	0	0	0
-883	-283	-165	-592	295	-442	953	-447	8896708	0	0	0	0	0
-824	-99	-77	-553	307	-379	871	-599	8899187	0	0	0	0	0
-509	119	283	-275	571	-2	1109	-504	8899194	0	0	0	0	0
-493	56	311	-111	622	106	1089	-493	8909336	0	0	0	0	0
-625	-73	119	-46	628	55	979	-579	8909348	8910537	0	0	0	0
-884	-568	-303	-166	386	-264	711	-939	8942962	8943670	0	0	0	0
-698	-316	-29	-1	691	-267	899	-616	8948703	0	0	0	0	0
-944	-375	-101	-223	534	-397	679	-698	8948717	0	0	0	0	0
-806	-208	-189	-223	557	-345	741	-812	8948722	0	0	0	0	0
-1081	-749	-382	-558	192	-535	844	-751	8948726	0	0	0	0	0
-1638	-1166	-817	-938	-172	-991	759	-811	8948731	0	0	0	0	0
-1583	-951	-847	-901	-123	-999	653	-789	8950591	0	0	0	0	0
-1272	-819	-618	-662	-3	-679	620	-643	8950598	0	0	0	0	0
-1144	-854	-619	-775	-67	-748	703	-655	8952949	0	0	0	0	0
-1085	-781	-478	-889	-79	-645	621	-813	8955583	0	0	0	0	0
-1116	-753	-398	-1002	-139	-519	715	-745	8955590	0	0	0	0	0
-1011	-496	-293	-873	-79	-490	583	-811	8955594	8960583	0	0	0	0
-1058	-648	-435	-834	-8	-407	729	-647	8962959	0	0	0	0	0
-1397	-1143	-747	-1026	-435	-809	455	-963	8962972	8976978	0	0	0	0
-985	-835	-551	-661	53	-663	787	-871	8998065	0	0	0	0	0
-487	-142	-173	-106	449	-253	977	-838	8998077	0	0	0	0	0
-158	292	117	228	667	-305	1112	-705	9000434	0	0	0	0	0
-378	-99	-128	-15	557	-501	1277	-858	9000442	0	0	0	0	0
-253	147	46	237	941	-205	1321	-442	9003027	0	0	0	0	0
-199	24	-63	67	781	-340	1299	-324	9003037	0	0	0	0	0
-521	-8	-75	3	779	-227	1398	-219	9003041	0	0	0	0	0
-462	87	167	45	886	-187	1521	-51	9003044	0	0	0	0	0
-726	-174	27	-145	704	-295	1473	-19	9005531	0	0	0	0	0
-1038	-251	-131	-395	542	-357	1332	34	9005556	0	0	0	0	0
-551	403	345	-105	893	175	1551	230	9007895	9010585	0	0	0	0
-601	79	349	-43	797	29	1695	250	9044290	0	0	0	0	0
-639	-79	4	-25	609	-248	1513	-135	9044300	0	0	0	0	0
-431	61	151	68	805	50	1256	-67	9044304	0	0	0	0	0
-107	241	152	214	817	-61	1024	-305	9046667	0	0	0	0	0
-98	332	190	283	843	-120	1157	-198	9046675	0	0	0	0	0
16	304	104	391	958	29	1257	-235	9054285	0	0	0	0	0
-3	296	325	397	978	167	1186	-151	9054293	0	0	0	0	0
-77	231	446	425	847	193	1131	-95	9054297	0	0	0	0	0
-473	-147	132	84	576	-30	1164	-155	9056660	0	0	0	0	0
-121	87	277	264	727	3	1099	-54	9056667	0	0	0	0	0
-415	6	194	153	678	-97	1083	-117	9056671	0	0	0	0	0
-186	437	551	211	867	81	1084	29	9059160	0	0	0	0	0
-283	426	503	140	778	108	951	-251	9059167	9060614	0	0	0	0
-459	7	65	-164	409	-316	759	-427	9064293	0	0	0	0	0
-1051	-529	-859	-529	-87	-871	654	-666	9064301	0	0	0	0	0
-662	-109	-525	-203	310	-608	701	-740	9076701	9076998	0	0	0	0
-377	-3	-335	92	454	-585	653	-776	9111234	0	0	0	0	0
-366	-153	-388	-23	295	-610	495	-815	9111247	0	0	0	0	0
-491	-216	-377	-70	330	-621	653	-624	9111252	0	0	0	0	0
-607	-65	-419	-165	337	-500	663	-655	9111257	0	0	0	0	0
-761	-317	-595	-195	172	-597	523	-771	9111262	0	0	0	0	0
-697	-177	-360	-11	285	-264	668	-474	9113062	0	0	0	0	0
-693	-282	-432	-265	380	-446	585	-653	9113075	0	0	0	0	0
-679	-219	-279	-219	405	-291	1033	-293	9115590	0	0	0	0	0
-513	-111	-153	-171	524	-355	1157	-283	9118061	0	0	0	0	0
-905	-353	-391	-557	291	-467	1003	-300	9118073	0	0	0	0	0
-1135	-603	-642	-655	147	-552	866	-453	9118078	0	0	0	0	0
-1041	-307	-558	-587	361	-520	1065	-144	9120433	0	0	0	0	0
-630	-176	-213	-357	499	-438	1276	-96	9120445	9127224	0	0	0	0
-736	-135	-173	-163	525	-211	1199	-45	9156839	0	0	0	0	0
-731	-202	-318	-65	545	-193	1113	-199	9156850	0	0	0	0	0
-565	-169	-227	-39	675	-230	1239	-145	9156854	9160428	0	0	0	0
-529	-46	-116	68	809	-80	1441	130	9163084	0	0	0	0	0
-574	-53	5	11	725	-35	1374	-221	9163095	0	0	0	0	0
-426	61	-6	266	936	189	1277	-209	9163099	0	0	0	0	0
43	437	345	385	1261	269	1686	-61	9167947	0	0	0	0	0
-205	235	203	410	1101	375	1426	39	9167956	0	0	0	0	0
-196	192	103	213	994	213	1508	189	9170537	0	0	0	0	0
-381	172	51	273	964	73	1550	241	9170551	0	0	0	0	0
-473	53	33	-103	872	-32	1516	85	9172949	0	0	0	0	0
-216	377	234	97	1048	139	1838	365	9175592	0	0	0	0	0
-312	184	245	43	898	279	1904	355	9175604	0	0	0	0	0
-493	-153	8	-173	585	-23	1769	236	9175610	9177165	0	0	0	0
-615	-393	-211	-406	418	-105	1493	-33	9184199	0	0	0	0	0
-929	-595	-286	-580	300	-304	1361	-9	9184211	9193680	0	0	0	0
-647	-467	-349	-357	470	-247	1163	-201	9218073	0	0	0	0	0
-148	176	85	145	751	103	1238	-113	9218086	0	0	0	0	0
-67	-233	-188	-21	447	-158	1063	-364	9218091	0	0	0	0	0
-274	-295	-240	82	613	-71	1395	51	9224323	0	0	0	0	0
-542	-476	-509	-79	531	-433	1529	45	9224335	0	0	0	0	0
-390	-219	-362	17	702	-279	1803	363	9224341	0	0	0	0	0
-173	39	-243	276	790	-282	1833	259	9226731	0	0	0	0	0
-399	-303	-283	168	635	-448	1498	16	9226743	9227191	0	0	0	0
-537	-314	-376	93	721	-365	1565	133	9231822	0	0	0	0	0
-167	-45	40	554	800	-172	1683	321	9231835	0	0	0	0	0
-87	181	108	342	887	128	1680	173	9234197	0	0	0	0	0
-581	-313	-85	67	807	-157	1446	54	9236822	0	0	0	0	0
-537	-295	-91	7	702	-101	1396	103	9236834	0	0	0	0	0
-242	27	107	255	1087	164	1510	167	9236839	9243777	0	0	0	0
9	254	273	289	1075	509	1596	430	9244189	0	0	0	0	0
-426	-140	39	27	857	244	1340	-89	9244202	9260352	0	0	0	0
-355	121	187	55	802	149	1208	-271	9278065	0	0	0	0	0
-37	272	190	284	867	123	1233	-236	9278075	0	0	0	0	0
-168	40	15	243	825	-177	1091	-334	9280438	0	0	0	0	0
-396	-168	-109	-7	635	-355	853	-469	9280446	0	0	0	0	0
-277	-167	57	-58	513	-328	979	-260	9283062	0	0	0	0	0
-350	-59	171	33	659	-171	1220	43	9283071	0	0	0	0	0
-106	174	383	105	669	-111	1188	153	9288061	0	0	0	0	0
-128	291	554	302	918	259	1295	250	9288068	0	0	0	0	0
-347	50	369	103	763	-15	1293	238	9290588	0	0	0	0	0
-71	538	615	231	951	311	1603	439	9290600	9293875	0	0	0	0
-216	327	472	94	1003	181	1474	304	9295417	9310375	0	0	0	0
-568	48	80	-224	700	-93	1268	39	9330543	0	0	0	0	0
-545	-65	65	-67	644	-105	1325	37	9330565	0	0	0	0	0
100	547	439	188	911	133	1492	131	9330570	0	0	0	0	0
169	385	388	337	879	23	1796	389	9332942	0	0	0	0	0
-541	-287	-77	-81	519	-360	1396	228	9332954	0	0	0	0	0
-941	-547	-360	-434	126	-590	1091	-117	9335540	0	0	0	0	0
-618	-327	-217	-211	297	-461	919	-280	9335553	0	0	0	0	0
-477	-137	57	7	362	-238	1069	-291	9337943	0	0	0	0	0
-403	-30	267	-105	437	-35	961	-283	9340584	0	0	0	0	0
-381	20	373	-1	565	160	1095	-265	9340596	0	0	0	0	0
-943	-461	-8	-632	36	-327	734	-689	9340601	0	0	0	0	0
-1353	-629	-113	-733	132	-246	974	-615	9343068	0	0	0	0	0
-1075	-455	266	-483	425	88	1154	-552	9343080	9343911	0	0	0	0
-781	-313	87	-382	562	47	1107	-490	9349315	0	0	0	0	0
-629	-87	252	-205	491	196	998	-622	9349326	9360397	0	0	0	0
-886	-341	55	-516	343	-164	642	-1025	9382931	0	0	0	0	0
-784	-88	265	-395	271	-115	441	-1197	9386173	0	0	0	0	0
-597	-191	19	-339	159	-364	-101	-1529	9386185	0	0	0	0	0
-628	-249	-41	-475	96	-483	-71	-1343	9386190	0	0	0	0	0
-367	-55	65	-9	280	-361	51	-1025	9386195	0	0	0	0	0
-247	-177	-25	-126	261	-425	227	-1053	9386199	0	0	0	0	0
-361	-265	-187	-185	222	-420	98	-963	9388048	0	0	0	0	0
-103	-1	-13	49	480	-309	359	-701	9388059	0	0	0	0	0
75	346	314	94	657	-54	901	-483	9390421	9393845	0	0	0	0
527	940	1007	715	1319	581	1525	121	9395585	0	0	0	0	0
507	1113	1205	758	1431	860	1821	471	9395595	0	0	0	0	0
936	1495	1601	1107	1915	1237	2019	676	9395599	0	0	0	0	0
1373	2104	2117	1509	2298	1641	2287	951	9399299	0	0	0	0	0
519	1126	1134	771	1544	908	1903	313	9399307	9410459	0	0	0	0
523	1159	1078	908	1661	883	2017	447	9433073	0	0	0	0	0
409	839	707	842	1357	621	1757	313	9433084	0	0	0	0	0
132	509	519	717	1403	519	1735	455	9433088	0	0	0	0	0
587	912	716	1063	1737	799	2137	727	9435589	0	0	0	0	0
364	569	601	812	1321	535	1778	442	9435599	0	0	0	0	0
8	348	281	513	1137	204	1671	354	9435603	0	0	0	0	0
23	448	271	533	1299	265	2110	796	9437966	0	0	0	0	0
-308	-81	27	136	922	-53	1972	581	9437978	0	0	0	0	0
-488	-139	-189	51	806	23	1865	774	9440587	0	0	0	0	0
-1046	-560	-615	-500	263	-353	1663	619	9440597	9443851	0	0	0	0
-1567	-999	-773	-756	169	-507	1455	489	9445450	0	0	0	0	0
-1509	-771	-575	-706	362	-509	1601	425	9455595	0	0	0	0	0
-1832	-1145	-1021	-1026	83	-789	1270	311	9455605	0	0	0	0	0
-1704	-1205	-999	-849	43	-759	1457	349	9455609	9460409	0	0	0	0
-1614	-1172	-1054	-822	-1	-749	1336	135	9489213	9493656	0	0	0	0
-1679	-1156	-800	-865	104	-476	1231	118	9498067	0	0	0	0	0
-1301	-982	-704	-627	170	-691	907	-203	9498078	0	0	0	0	0
-1080	-873	-471	-428	356	-343	1066	-142	9498084	0	0	0	0	0
-588	-591	-229	-27	486	-319	1237	76	9498087	0	0	0	0	0
-397	-298	-145	-62	407	-261	1129	-255	9500584	0	0	0	0	0
-275	-223	90	-17	537	7	1265	67	9500595	0	0	0	0	0
-270	-178	170	-60	579	0	1350	143	9500599	0	0	0	0	0
-199	-8	489	79	898	237	1547	234	9503068	0	0	0	0	0
7	243	723	279	871	402	1481	172	9503079	0	0	0	0	0
-302	-233	59	45	698	-18	1417	20	9505603	0	0	0	0	0
-516	-347	-133	65	675	-121	1219	-90	9505613	0	0	0	0	0
-694	-427	-313	-123	637	-268	1277	-103	9509317	9510602	0	0	0	0
-700	-367	-365	-114	668	-267	1575	24	9543811	0	0	0	0	0
-969	-508	-389	-405	589	-193	1329	-79	9543825	0	0	0	0	0
-1081	-638	-638	-614	307	-537	1269	-335	9543830	0	0	0	0	0
-1271	-939	-783	-633	124	-555	1333	-317	9543834	0	0	0	0	0
-1359	-1107	-875	-810	-8	-617	839	-887	9543838	0	0	0	0	0
-1219	-997	-708	-693	134	-606	599	-1065	9553048	0	0	0	0	0
-799	-584	-374	-493	201	-381	648	-1033	9553057	0	0	0	0	0
-398	-375	-80	-214	473	-57	749	-743	9555441	0	0	0	0	0
-409	-305	-41	-104	529	-158	753	-492	9558043	0	0	0	0	0
-185	193	375	133	777	33	1236	-212	9558051	0	0	0	0	0
-15	100	159	351	1029	-105	1554	82	9558056	9560553	0	0	0	0
102	349	134	578	995	-95	1456	138	9560543	0	0	0	0	0
-121	-52	-86	251	742	-257	1505	-39	9560559	0	0	0	0	0
-227	-238	-171	155	877	-254	1544	-204	9565554	0	0	0	0	0
-19	-2	36	411	975	-4	1477	-239	9565570	9577022	0	0	0	0
109	271	315	442	1068	60	1301	-228	9599211	0	0	0	0	0
-151	105	281	167	807	90	1073	-520	9606314	0	0	0	0	0
-297	-132	386	96	832	183	1059	-479	9606324	0	0	0	0	0
-292	-51	282	187	871	171	1113	-445	9606328	0	0	0	0	0
-121	-68	333	333	972	357	1381	147	9606332	0	0	0	0	0
-270	-81	180	136	806	5	1153	-224	9606336	0	0	0	0	0
-215	-28	171	237	848	180	979	-96	9608053	0	0	0	0	0
-475	-353	-33	142	615	-67	903	-187	9608062	9610509	0	0	0	0
-105	96	256	475	802	90	1019	-320	9610427	0	0	0	0	0
-103	107	403	517	895	127	1085	-380	9613067	0	0	0	0	0
-51	-99	247	310	717	65	952	-525	9613076	0	0	0	0	0
-432	-433	-3	-12	363	-309	579	-697	9613080	0	0	0	0	0
-529	-278	-190	-136	221	-311	574	-633	9621792	0	0	0	0	0
-707	-653	-333	-287	162	-507	710	-395	9621800	9627058	0	0	0	0
-985	-830	-676	-528	-39	-769	626	-381	9655584	0	0	0	0	0
-1157	-933	-668	-628	-61	-699	507	-313	9655595	0	0	0	0	0
-1177	-963	-652	-695	-48	-646	391	-549	9655599	0	0	0	0	0
-869	-650	-388	-292	309	-443	439	-649	9658061	0	0	0	0	0
-1043	-728	-491	-475	137	-597	344	-948	9658072	0	0	0	0	0
-1082	-733	-314	-476	299	-458	543	-669	9658075	9660460	0	0	0	0
-1006	-663	-587	-501	115	-680	168	-1113	9660598	0	0	0	0	0
-342	-135	-151	-38	407	-478	373	-821	9660608	0	0	0	0	0
-482	-273	-169	-95	328	-519	625	-851	9663053	0	0	0	0	0
-458	-341	-141	-5	371	-532	589	-803	9663064	0	0	0	0	0
-275	-256	-199	-14	317	-518	516	-1069	9669311	0	0	0	0	0
-537	-415	-193	-271	145	-566	333	-1210	9671811	0	0	0	0	0
-619	-393	-242	-365	171	-483	373	-1191	9671821	0	0	0	0	0
-639	-382	-189	-323	209	-469	371	-1192	9671825	9677100	0	0	0	0
-957	-671	-451	-551	119	-547	446	-1545	9681692	0	0	0	0	0
-1169	-859	-583	-775	-75	-717	-101	-1899	9681702	9693658	0	0	0	0
-671	-427	-98	-35	211	-529	77	-1573	9716812	0	0	0	0	0
-388	-312	-219	-193	271	-518	-89	-1679	9716823	0	0	0	0	0
-530	-616	-438	-234	275	-702	115	-1549	9716827	0	0	0	0	0
-524	-424	-474	-259	263	-693	289	-1253	9719182	0	0	0	0	0
-368	-186	-261	-43	375	-379	563	-1301	9721812	0	0	0	0	0
-361	-199	86	-129	356	-218	747	-1222	9721824	0	0	0	0	0
-505	-170	10	-219	265	-426	682	-1166	9721828	0	0	0	0	0
-933	-578	-297	-541	203	-562	538	-1119	9721832	0	0	0	0	0
-1113	-650	-297	-829	-67	-580	423	-1344	9724328	0	0	0	0	0
-1056	-449	-150	-785	71	-495	483	-1241	9724339	0	0	0	0	0
-1013	-441	-221	-672	87	-523	663	-1102	9726713	9727232	0	0	0	0
-1174	-805	-435	-765	-95	-681	501	-1033	9760555	0	0	0	0	0
-1296	-930	-389	-891	-86	-626	492	-867	9760569	0	0	0	0	0
-1007	-595	-427	-623	189	-614	469	-925	9760574	0	0	0	0	0
-829	-870	-640	-518	29	-867	515	-920	9763038	0	0	0	0	0
-782	-642	-318	-407	203	-802	712	-941	9763050	0	0	0	0	0
-658	-464	-175	-351	227	-670	823	-881	9765547	0	0	0	0	0
-308	-211	-105	-41	409	-423	1017	-527	9765559	0	0	0	0	0
-690	-333	-217	-339	182	-521	989	-527	9770545	0	0	0	0	0
-894	-495	-373	-491	182	-519	1108	-464	9773050	0	0	0	0	0
-1241	-887	-606	-813	-218	-884	739	-751	9773062	0	0	0	0	0
-1017	-727	-461	-661	-1	-613	703	-743	9773067	0	0	0	0	0
-714	-498	-265	-454	153	-535	788	-497	9775553	0	0	0	0	0
-1055	-643	-419	-551	113	-590	833	-471	9775566	9777227	0	0	0	0
-1007	-439	-310	-441	243	-543	805	-393	9786773	0	0	0	0	0
-542	-190	-15	-185	577	-333	857	-293	9786782	9793658	0	0	0	0
-425	12	9	-39	577	-379	885	-264	9821810	0	0	0	0	0
-506	-239	-113	-95	681	-356	1065	-305	9824308	0	0	0	0	0
-531	-133	106	-108	615	-251	1341	-256	9824318	0	0	0	0	0
-460	-89	135	-33	568	-281	1335	-57	9824322	0	0	0	0	0
-360	-148	-13	31	617	-293	1344	107	9826784	0	0	0	0	0
-230	-57	10	81	662	-124	1490	359	9826797	9827057	0	0	0	0
-32	311	297	337	936	157	1604	567	9829297	0	0	0	0	0
-97	67	155	242	887	-105	1477	303	9829309	0	0	0	0	0
-153	168	249	297	748	77	1425	144	9831795	0	0	0	0	0
1	553	800	472	951	217	1607	521	9834294	0	0	0	0	0
-291	101	406	161	662	-25	1445	205	9834306	0	0	0	0	0
-425	13	389	32	739	17	1348	-93	9834311	0	0	0	0	0
-355	60	359	-2	623	53	1227	-174	9836850	0	0	0	0	0
-176	149	487	343	797	145	1505	121	9836862	9843803	0	0	0	0
-593	-189	69	34	575	-84	1435	-52	9875555	0	0	0	0	0
-392	-235	145	-105	520	-250	1367	-213	9875568	9876973	0	0	0	0
-698	-305	-189	-134	562	-130	1308	-223	9878043	0	0	0	0	0
-321	-38	-31	35	664	-121	1151	-307	9880554	0	0	0	0	0
-287	-23	33	127	529	-147	1137	-298	9880574	0	0	0	0	0
-477	-278	-179	-153	515	-199	982	-359	9880579	0	0	0	0	0
-674	-531	-29	-95	425	-162	1108	-278	9883043	0	0	0	0	0
-348	-77	200	127	653	-29	1150	-310	9883055	0	0	0	0	0
-401	-174	-57	36	595	-211	1001	-266	9885554	0	0	0	0	0
-599	-290	-179	-147	325	-320	946	-535	9885567	0	0	0	0	0
-789	-594	-252	-271	215	-343	889	-506	9888044	9893813	0	0	0	0
-815	-641	-384	-532	-19	-537	757	-615	9921793	0	0	0	0	0
-918	-691	-469	-475	71	-558	913	-359	9921806	0	0	0	0	0
-684	-517	-281	-297	288	-279	1005	-337	9921811	0	0	0	0	0
-744	-597	-387	-171	223	-555	859	-429	9924292	0	0	0	0	0
-655	-579	-567	-377	32	-665	969	-497	9924304	0	0	0	0	0
-569	-493	-436	-227	223	-559	846	-400	9926781	0	0	0	0	0
-412	-224	-357	-151	343	-536	865	-443	9926794	9927088	0	0	0	0
-143	-27	89	159	533	-338	971	-531	9929291	0	0	0	0	0
-432	-337	-267	-178	179	-627	561	-785	9931791	0	0	0	0	0
-659	-359	-461	-323	66	-569	595	-718	9931803	0	0	0	0	0
-139	46	41	-38	387	-480	892	-251	9931808	0	0	0	0	0
-638	-382	-431	-451	-71	-859	661	-587	9934291	0	0	0	0	0
-735	-563	-425	-519	-16	-821	769	-347	9934303	9943737	0	0	0	0
-863	-441	-369	-504	193	-703	952	-196	9968039	0	0	0	0	0
-1004	-599	-608	-555	135	-718	919	-359	9968052	0	0	0	0	0
-749	-377	-409	-196	350	-481	1149	-222	9970551	0	0	0	0	0
-467	-153	-185	-110	485	-461	987	-571	9973039	0	0	0	0	0
-903	-419	-306	-306	383	-513	829	-649	9973051	0	0	0	0	0
-705	-351	-276	-246	430	-457	764	-682	9973056	0	0	0	0	0
-745	-516	-476	-399	169	-675	695	-527	9975553	0	0	0	0	0
-860	-606	-453	-441	245	-535	777	-523	9975573	9977093	0	0	0	0
-891	-537	-324	-525	-41	-646	727	-578	9980553	0	0	0	0	0
-611	-307	-202	-415	282	-302	989	-167	9980573	0	0	0	0	0
-419	-428	-351	-253	235	-329	1061	-214	9986789	0	0	0	0	0
-451	-381	-149	-175	305	-333	1111	-221	9989286	0	0	0	0	0
-933	-601	-310	-541	103	-575	1065	-360	9989298	0	0	0	0	0
-1021	-511	-465	-607	87	-722	925	-508	9989303	9993736	0	0	0	0
-883	-502	-388	-427	206	-621	1117	-314	9994288	0	0	0	0	0
-1051	-728	-465	-410	123	-540	803	-503	9994301	10010359	0	0	0	0
-945	-717	-367	-443	290	-559	989	-377	10028047	0	0	0	0	0
-599	-249	-224	87	831	-281	1293	-185	10028060	0	0	0	0	0
-313	26	58	236	979	78	1489	-92	10028065	0	0	0	0	0
-516	-209	-53	51	1188	108	1767	72	10028071	0	0	0	0	0
-377	-142	133	151	913	279	1551	-275	10030550	0	0	0	0	0
-726	-395	-118	-221	545	-207	1010	-640	10030563	0	0	0	0	0
-1001	-637	-332	-507	315	-374	693	-698	10033037	0	0	0	0	0
-653	-248	-60	-312	449	-211	886	-679	10033049	0	0	0	0	0
-1211	-786	-499	-731	71	-665	559	-1041	10035551	0	0	0	0	0
-1059	-685	-343	-616	179	-675	421	-972	10035571	0	0	0	0	0
-835	-523	-340	-381	301	-501	755	-623	10038045	10043837	0	0	0	0
-1299	-950	-759	-747	-107	-811	521	-877	10074287	0	0	0	0	0
-1338	-945	-775	-776	-149	-879	487	-910	10074300	0	0	0	0	0
-1102	-812	-798	-813	-1	-913	394	-1225	10074307	0	0	0	0	0
-929	-633	-515	-757	22	-809	273	-1449	10076782	0	0	0	0	0
-825	-628	-552	-717	77	-626	256	-1513	10076799	10077034	0	0	0	0
-968	-731	-553	-771	-126	-783	200	-1516	10079273	0	0	0	0	0
-739	-615	-367	-653	-6	-804	233	-1573	10079285	0	0	0	0	0
-621	-488	-407	-424	206	-505	573	-1216	10081768	0	0	0	0	0
-467	-409	-209	-102	338	-473	783	-1101	10084267	0	0	0	0	0
-468	-456	-386	-55	247	-691	743	-1068	10084279	0	0	0	0	0
-666	-713	-521	-402	194	-787	813	-1215	10084284	0	0	0	0	0
-537	-455	-289	-147	382	-521	935	-1005	10086767	0	0	0	0	0
-304	-179	-37	-37	517	-213	1000	-841	10086779	10093797	0	0	0	0
-611	-505	-309	-362	262	-598	959	-945	10120535	0	0	0	0	0
-682	-428	-409	-540	195	-665	803	-966	10120561	0	0	0	0	0
-622	-391	-355	-429	247	-650	802	-791	10123032	0	0	0	0	0
-478	-377	-321	-398	298	-394	967	-743	10123044	0	0	0	0	0
-957	-620	-405	-619	261	-489	1136	-709	10125533	0	0	0	0	0
-531	-403	-144	-243	694	-131	1334	-409	10125553	10127071	0	0	0	0
-3	308	407	395	1282	249	1801	-25	10128033	0	0	0	0	0
150	522	629	689	1326	323	2021	3	10128045	0	0	0	0	0
739	938	885	1125	1760	724	2237	325	10134283	0	0	0	0	0
445	547	591	908	1453	469	2187	248	10134295	0	0	0	0	0
442	505	947	853	1585	615	2317	464	10136781	10143717	0	0	0	0
974	1121	1391	1299	1923	1097	2457	779	10171783	0	0	0	0	0
1217	1360	1383	1508	1946	1081	2341	816	10171796	0	0	0	0	0
1910	1797	1820	1826	2160	1355	2381	842	10171801	0	0	0	0	0
