-843	-476	-92	-331	482	-202	703	-333	15185949	0	0	0	0	0
-690	-425	-107	-211	461	-188	969	-375	15185956	0	0	0	0	0
-969	-665	-347	-368	279	-261	783	-387	15188447	0	0	0	0	0
-877	-559	-379	-281	254	-450	787	-386	15188453	0	0	0	0	0
-599	-317	-177	-69	471	-356	959	-314	15191074	15192525	0	0	0	0
-593	-251	-333	-208	389	-424	867	-265	15224837	0	0	0	0	0
-247	-89	-121	24	557	-291	1115	-227	15224851	0	0	0	0	0
-18	247	55	177	743	-169	1016	-441	15224856	15225755	0	0	0	0
-258	135	141	30	805	-167	641	-661	15227200	0	0	0	0	0
-410	-217	-65	-221	417	-390	552	-916	15227208	0	0	0	0	0
-475	-151	60	-219	459	-391	405	-878	15229823	0	0	0	0	0
-882	-377	-377	-394	143	-563	212	-1106	15229834	0	0	0	0	0
-954	-619	-253	-513	45	-584	243	-1011	15232318	0	0	0	0	0
-954	-813	-435	-564	83	-690	133	-1015	15234819	0	0	0	0	0
-985	-707	-535	-629	-185	-684	-157	-1507	15234826	0	0	0	0	0
-927	-509	-454	-501	13	-667	-108	-1531	15234830	0	0	0	0	0
-909	-415	-445	-550	101	-587	5	-1331	15237193	15242473	0	0	0	0
-789	-511	-471	-627	35	-729	293	-1296	15248574	0	0	0	0	0
-985	-599	-681	-593	-83	-715	291	-1207	15248583	0	0	0	0	0
-1267	-1007	-839	-826	-182	-900	186	-1282	15248587	15259014	0	0	0	0
-1324	-1092	-1006	-886	-183	-1015	35	-1193	15282231	0	0	0	0	0
-594	-495	-551	-226	358	-609	357	-1008	15285486	0	0	0	0	0
-628	-500	-521	-322	295	-457	425	-1000	15285495	0	0	0	0	0
-1106	-996	-770	-583	-21	-773	166	-1279	15285500	0	0	0	0	0
-976	-861	-620	-545	49	-809	-94	-1333	15285503	0	0	0	0	0
-1237	-1019	-867	-881	-379	-1079	-461	-1511	15285507	0	0	0	0	0
-1280	-1013	-801	-947	-403	-1123	-559	-1745	15287362	0	0	0	0	0
-1046	-617	-495	-601	-124	-821	-41	-1362	15287369	0	0	0	0	0
-1047	-681	-456	-537	22	-677	238	-1129	15289717	15292528	0	0	0	0
-1014	-585	-521	-564	-3	-727	401	-967	15294846	0	0	0	0	0
-1146	-742	-611	-765	-205	-869	415	-971	15294856	0	0	0	0	0
-1195	-776	-619	-698	-166	-976	581	-733	15294861	15309068	0	0	0	0
-1097	-725	-600	-640	-63	-824	715	-726	15328500	0	0	0	0	0
-1023	-681	-443	-473	4	-868	846	-827	15328511	0	0	0	0	0
-893	-551	-502	-415	135	-601	800	-787	15331127	0	0	0	0	0
-935	-517	-503	-421	76	-748	679	-910	15331134	0	0	0	0	0
-1049	-597	-592	-505	-137	-899	471	-1053	15331138	0	0	0	0	0
-1069	-871	-647	-696	-91	-1029	297	-1083	15333608	0	0	0	0	0
-1150	-1055	-814	-811	-244	-1032	55	-1012	15333616	0	0	0	0	0
-904	-715	-579	-765	-188	-927	92	-1188	15333621	0	0	0	0	0
-487	-238	27	-245	129	-495	643	-753	15336109	0	0	0	0	0
-531	-448	-364	-378	-83	-782	477	-853	15336116	0	0	0	0	0
-803	-498	-334	-647	-73	-664	475	-773	15341107	0	0	0	0	0
-1250	-879	-617	-820	-247	-917	443	-1012	15341115	15342586	0	0	0	0
-1245	-914	-517	-825	-119	-883	381	-845	15374701	15375704	0	0	0	0
-1235	-805	-647	-521	-22	-877	534	-1029	15377941	0	0	0	0	0
-1430	-1016	-791	-711	-193	-959	453	-1111	15377949	0	0	0	0	0
-1193	-986	-616	-634	-120	-748	499	-952	15377954	0	0	0	0	0
-1094	-765	-495	-478	-24	-636	539	-999	15377957	0	0	0	0	0
-1229	-823	-695	-707	-236	-965	481	-1047	15377961	0	0	0	0	0
-1593	-1140	-1063	-1222	-701	-1383	221	-1125	15379814	0	0	0	0	0
-1596	-1323	-966	-1458	-836	-1464	136	-1193	15379824	0	0	0	0	0
-1585	-1134	-887	-1420	-839	-1481	89	-1108	15382214	0	0	0	0	0
-1807	-1255	-945	-1489	-959	-1373	117	-1027	15388563	0	0	0	0	0
-1617	-1179	-841	-1278	-731	-1267	325	-1025	15388570	0	0	0	0	0
-1249	-971	-685	-796	-381	-1007	615	-675	15388574	15392534	0	0	0	0
-1114	-961	-596	-668	-211	-1002	827	-623	15423446	0	0	0	0	0
-715	-647	-514	-277	27	-757	883	-371	15423457	15425731	0	0	0	0
-692	-510	-399	-172	163	-547	1018	-281	15426067	0	0	0	0	0
-541	-448	-245	-169	167	-607	854	-368	15426074	0	0	0	0	0
-999	-847	-571	-572	-163	-905	635	-798	15426078	0	0	0	0	0
-1027	-694	-585	-529	13	-758	868	-785	15428566	0	0	0	0	0
-1153	-767	-684	-559	-67	-894	959	-567	15428578	0	0	0	0	0
-930	-724	-595	-468	-144	-914	1018	-569	15428582	0	0	0	0	0
-856	-545	-545	-457	-125	-894	993	-447	15431063	0	0	0	0	0
-689	-495	-415	-282	-18	-650	1171	-188	15431069	15442461	0	0	0	0
-460	-275	-158	15	289	-396	1292	-254	15447320	0	0	0	0	0
-407	-118	-94	93	375	-463	1232	-188	15447331	15458996	0	0	0	0
-276	-73	-125	-49	315	-431	1263	-223	15463442	0	0	0	0	0
-463	-231	-190	-167	339	-601	1117	-310	15468565	0	0	0	0	0
-723	-465	-277	-241	44	-698	1085	-385	15468573	0	0	0	0	0
-621	-335	-197	-162	343	-557	1305	-469	15468578	0	0	0	0	0
-735	-521	-349	-329	305	-602	1187	-441	15471061	0	0	0	0	0
-837	-485	-477	-334	135	-612	1064	-432	15471071	15475835	0	0	0	0
-784	-619	-305	-430	59	-612	974	-586	15476089	0	0	0	0	0
-878	-556	-607	-524	183	-710	674	-916	15476099	0	0	0	0	0
-899	-583	-317	-340	454	-439	993	-579	15478562	0	0	0	0	0
-697	-519	-210	-287	317	-413	1228	-279	15481059	0	0	0	0	0
-851	-627	-279	-313	417	-289	1441	-113	15481067	0	0	0	0	0
-768	-582	-249	-296	225	-548	1219	-227	15481071	0	0	0	0	0
-704	-388	-49	-303	335	-443	1021	-287	15488480	0	0	0	0	0
-591	-483	-233	-162	338	-331	935	-601	15488490	15492466	0	0	0	0
-679	-517	-99	-103	622	-263	1033	-428	15502437	0	0	0	0	0
-772	-537	-235	-294	304	-393	1044	-489	15502445	0	0	0	0	0
-826	-700	-229	-350	284	-488	1076	-587	15502450	0	0	0	0	0
-929	-844	-309	-373	185	-432	900	-742	15502454	15509042	0	0	0	0
-727	-755	-211	-393	291	-450	1145	-391	15536096	0	0	0	0	0
-747	-517	-114	-516	247	-516	1143	-369	15536108	0	0	0	0	0
-989	-793	-163	-713	135	-566	1023	-455	15538458	0	0	0	0	0
-1065	-809	-155	-742	215	-512	991	-661	15541097	0	0	0	0	0
-903	-617	-155	-467	501	-333	1071	-502	15541104	0	0	0	0	0
-474	-178	183	25	816	27	1323	-412	15541108	15542403	0	0	0	0
-718	-386	55	-130	718	-145	1124	-555	15543458	0	0	0	0	0
-601	-324	28	-27	623	-204	1177	-535	15546082	0	0	0	0	0
-332	-59	187	102	918	-36	1307	-364	15546091	0	0	0	0	0
-89	157	423	359	925	-84	1475	-413	15546095	0	0	0	0	0
-240	-45	234	284	1017	-84	1571	-323	15550956	0	0	0	0	0
-272	-89	136	184	715	-275	1184	-211	15550962	15559098	0	0	0	0
-191	-59	105	93	663	-329	1092	-303	15584909	0	0	0	0	0
-593	-223	-117	-116	330	-344	1040	-379	15584923	0	0	0	0	0
-607	-214	17	-229	406	-393	924	-531	15587225	0	0	0	0	0
-759	-265	-166	-408	351	-436	1066	-555	15587233	0	0	0	0	0
-628	-153	49	-274	547	-373	1244	-459	15589848	0	0	0	0	0
-525	-73	-121	-208	762	-235	1216	-474	15589856	15592431	0	0	0	0
-531	32	39	-51	697	-237	1089	-518	15597226	0	0	0	0	0
-978	-378	-364	-453	477	-460	907	-595	15597234	0	0	0	0	0
-1054	-746	-467	-596	126	-857	716	-779	15599805	0	0	0	0	0
-905	-489	-320	-316	229	-727	787	-877	15599814	0	0	0	0	0
-1066	-733	-595	-555	193	-1003	777	-825	15602180	0	0	0	0	0
-1058	-783	-726	-571	-44	-921	562	-895	15607304	0	0	0	0	0
-716	-557	-409	-443	24	-912	590	-1066	15607311	0	0	0	0	0
-587	-381	-334	-431	177	-873	761	-911	15607315	15609112	0	0	0	0
-872	-743	-539	-464	22	-923	772	-1073	15640941	0	0	0	0	0
-423	-291	-239	-313	249	-619	933	-989	15640954	15642324	0	0	0	0
-365	-265	147	-186	358	-309	775	-1172	15643556	0	0	0	0	0
-163	107	277	61	585	-225	725	-1119	15643567	0	0	0	0	0
-383	-132	173	66	645	-240	629	-1300	15643572	0	0	0	0	0
-290	-65	280	175	985	120	1047	-937	15646053	0	0	0	0	0
-171	39	403	331	1097	209	1307	-770	15646060	0	0	0	0	0
-77	173	381	277	1092	217	1670	-521	15646064	0	0	0	0	0
-588	-225	-119	-91	648	-255	1504	-433	15648550	0	0	0	0	0
-980	-600	-317	-474	471	-345	1666	-217	15648556	0	0	0	0	0
-1051	-500	-402	-443	469	-402	1691	38	15653555	0	0	0	0	0
-1147	-587	-374	-347	433	-251	1733	88	15653565	15659171	0	0	0	0
-784	-346	-130	-235	551	-185	1956	301	15687188	0	0	0	0	0
-703	-397	-274	-337	473	-358	1577	-83	15690425	0	0	0	0	0
-350	26	125	55	683	-134	1451	-245	15690435	0	0	0	0	0
-136	71	284	149	677	-291	1335	-387	15690439	0	0	0	0	0
-147	1	74	294	581	-309	1477	-313	15690443	0	0	0	0	0
57	311	398	275	705	-94	1600	-179	15690447	15692411	0	0	0	0
240	331	363	475	804	-117	1827	61	15692301	0	0	0	0	0
387	452	395	581	896	-3	1936	305	15692307	0	0	0	0	0
384	304	314	463	674	-281	1625	117	15694677	0	0	0	0	0
61	113	129	178	541	-197	1519	35	15701049	0	0	0	0	0
129	419	115	283	686	-207	1586	302	15701059	0	0	0	0	0
-136	-73	-263	37	499	-439	1553	289	15701063	15709099	0	0	0	0
-86	150	-92	101	451	-415	1427	183	15737185	0	0	0	0	0
-810	-551	-675	-453	-19	-839	815	-515	15737197	15742324	0	0	0	0
-713	-202	-381	-215	358	-483	965	-379	15743550	0	0	0	0	0
-669	-331	-421	-166	297	-488	859	-646	15743557	0	0	0	0	0
-688	-406	-367	-286	249	-444	768	-887	15743561	0	0	0	0	0
-606	-303	-115	-387	276	-345	729	-1004	15743565	0	0	0	0	0
-343	213	301	-123	601	34	942	-776	15746049	0	0	0	0	0
-284	348	573	-131	570	51	1019	-706	15746055	0	0	0	0	0
-407	369	491	-232	392	-130	728	-730	15748421	0	0	0	0	0
-767	-266	-25	-585	62	-443	405	-839	15748428	0	0	0	0	0
-793	-134	-113	-445	109	-511	557	-816	15751048	0	0	0	0	0
-645	-88	-115	-199	295	-451	823	-570	15751056	0	0	0	0	0
-167	233	195	321	548	-381	904	-263	15753548	0	0	0	0	0
110	343	307	341	732	-259	1027	-235	15753558	15759193	0	0	0	0
138	379	228	388	754	-168	1084	-150	15787331	0	0	0	0	0
247	486	237	549	878	85	1489	-52	15787341	0	0	0	0	0
111	276	202	560	859	-78	1399	-183	15789712	15792347	0	0	0	0
3	317	161	335	917	-71	1221	-291	15792320	0	0	0	0	0
134	609	542	647	1247	211	1497	-235	15792327	0	0	0	0	0
100	477	524	335	1239	316	1345	-215	15792331	0	0	0	0	0
96	558	640	575	1433	515	1577	-67	15794696	0	0	0	0	0
65	649	659	542	1269	515	1596	-17	15797322	0	0	0	0	0
-184	308	477	218	957	93	1377	-196	15797330	0	0	0	0	0
-51	331	340	112	819	-110	958	-347	15797335	0	0	0	0	0
-485	-131	-11	-162	229	-331	704	-844	15799836	0	0	0	0	0
-488	-260	-57	-250	211	-449	455	-1157	15799843	15809132	0	0	0	0
-457	-472	-372	-331	155	-463	338	-1207	15834842	0	0	0	0	0
-514	-236	-187	-140	121	-422	650	-1174	15834852	0	0	0	0	0
-642	-287	-111	-203	232	-207	740	-856	15841085	0	0	0	0	0
-593	-119	-37	-207	317	-224	918	-731	15841093	15842381	0	0	0	0
-797	-364	-143	-340	402	-368	887	-745	15843587	0	0	0	0	0
-964	-461	-151	-571	161	-495	877	-751	15843596	0	0	0	0	0
-645	-110	148	-244	359	-243	1128	-535	15843600	0	0	0	0	0
-583	-7	59	-119	296	-477	1029	-624	15843604	0	0	0	0	0
-650	-342	-161	-249	151	-596	1025	-636	15846105	0	0	0	0	0
-467	-211	-42	-159	183	-425	1096	-611	15846112	0	0	0	0	0
-656	-396	-364	-196	156	-593	965	-661	15848464	0	0	0	0	0
-475	-327	-422	-133	94	-698	1079	-467	15857294	0	0	0	0	0
-601	-458	-561	-179	13	-699	1063	-372	15857304	0	0	0	0	0
-439	-239	-329	1	347	-561	1099	-387	15857308	15859167	0	0	0	0
-304	-175	-10	-14	441	-419	1216	-163	15891052	0	0	0	0	0
-457	-340	-228	57	457	-347	1443	-218	15891064	15892335	0	0	0	0
-263	-49	65	257	804	-109	1577	200	15893546	0	0	0	0	0
-91	72	407	397	999	154	1803	77	15893557	0	0	0	0	0
-11	274	629	448	1075	300	1580	10	15893562	0	0	0	0	0
353	689	809	740	1389	427	1696	199	15898549	0	0	0	0	0
899	1213	1249	1332	1636	815	1969	309	15898557	0	0	0	0	0
1161	1579	1655	1617	1984	1099	2401	760	15898561	0	0	0	0	0
1263	1560	1466	1447	1955	1027	2019	353	15904789	0	0	0	0	0
1159	1482	1287	1336	1648	652	1775	29	15904796	15909117	0	0	0	0
935	1134	961	1053	1408	386	1373	-296	15922294	0	0	0	0	0
285	477	507	383	855	-141	941	-695	15922305	0	0	0	0	0
-69	101	191	71	519	-275	903	-747	15924792	15925875	0	0	0	0
-547	-466	-515	-428	-64	-991	455	-982	15927294	0	0	0	0	0
-1247	-1045	-907	-853	-504	-1177	604	-1025	15927303	0	0	0	0	0
-1499	-1275	-1215	-1113	-630	-1415	375	-931	15927307	0	0	0	0	0
-1539	-1520	-1308	-1199	-621	-1429	365	-988	15929791	0	0	0	0	0
-1369	-1069	-786	-991	-311	-1107	657	-607	15929799	0	0	0	0	0
-1295	-1017	-829	-973	-452	-1154	691	-639	15934791	0	0	0	0	0
-1374	-1207	-836	-1053	-525	-1160	789	-529	15934803	15942435	0	0	0	0
-1276	-992	-649	-851	-465	-1142	651	-615	15968559	0	0	0	0	0
-1495	-1073	-875	-1144	-653	-1267	531	-789	15971163	0	0	0	0	0
-1737	-1391	-1047	-1258	-783	-1375	231	-837	15971170	0	0	0	0	0
-1535	-1078	-737	-887	-411	-1218	420	-967	15971174	0	0	0	0	0
-1358	-1005	-687	-945	-270	-1049	385	-988	15971178	0	0	0	0	0
-1429	-1005	-778	-839	-277	-1130	201	-1241	15971182	0	0	0	0	0
-1216	-839	-556	-665	-59	-923	343	-1109	15973537	0	0	0	0	0
-689	-383	-98	-312	301	-555	631	-805	15973548	15975856	0	0	0	0
-659	-362	-85	-314	359	-505	651	-743	15976039	0	0	0	0	0
-280	-17	271	46	654	-207	995	-593	15982288	0	0	0	0	0
-221	17	94	123	753	-127	1104	-564	15982296	0	0	0	0	0
-127	123	189	374	1019	100	1289	-232	15982302	15992358	0	0	0	0
-15	253	259	534	1140	-1	1481	85	16018590	0	0	0	0	0
-20	285	339	429	1129	256	1562	249	16018603	0	0	0	0	0
33	456	487	487	1059	214	1699	219	16023566	0	0	0	0	0
-181	274	413	382	1103	63	1655	109	16023573	0	0	0	0	0
-48	481	535	509	1122	446	1779	181	16023577	0	0	0	0	0
-264	305	297	183	912	41	1533	165	16023580	16025864	0	0	0	0
-711	-377	-214	-105	533	-402	1443	-8	16026057	0	0	0	0	0
-1023	-509	-309	-287	451	-505	1439	214	16026064	0	0	0	0	0
-969	-422	-215	-383	377	-413	1525	409	16028454	0	0	0	0	0
-1317	-907	-412	-704	59	-799	1419	421	16028465	0	0	0	0	0
-1354	-1099	-776	-741	-313	-913	1341	331	16031056	0	0	0	0	0
-1424	-1279	-919	-725	-283	-1095	1511	361	16031062	0	0	0	0	0
-1324	-1021	-873	-642	-58	-979	1471	377	16033558	16042449	0	0	0	0
-1031	-717	-473	-399	-28	-763	1461	309	16068583	0	0	0	0	0
-521	-175	-83	-1	475	-292	1472	161	16068593	0	0	0	0	0
-911	-572	-427	-353	181	-562	1072	-212	16068597	0	0	0	0	0
-575	-209	-75	221	583	-145	1451	103	16071096	0	0	0	0	0
-69	281	347	589	1034	75	1751	242	16073574	0	0	0	0	0
163	682	706	726	1423	263	1869	324	16073581	0	0	0	0	0
762	1034	932	1243	1749	728	1963	478	16073586	16075894	0	0	0	0
604	1184	1194	1056	1784	730	1996	663	16078579	0	0	0	0	0
704	1238	1323	985	1855	790	2038	503	16081073	0	0	0	0	0
487	1134	1053	819	1561	564	1703	88	16081081	0	0	0	0	0
335	885	1131	701	1311	405	1479	-163	16081086	0	0	0	0	0
150	681	955	567	1126	388	1311	-432	16089840	16092401	0	0	0	0
148	509	738	539	1013	205	1221	-473	16094828	0	0	0	0	0
-113	325	383	406	817	147	1198	-585	16094837	0	0	0	0	0
-116	189	483	380	788	16	1294	-419	16094842	0	0	0	0	0
-339	-15	306	61	668	-19	1102	-476	16097197	16109037	0	0	0	0
-94	231	507	293	836	131	1269	-180	16131047	0	0	0	0	0
17	297	268	363	903	52	1182	-319	16131060	0	0	0	0	0
-292	7	60	108	693	-177	1140	-367	16131064	0	0	0	0	0
55	339	281	452	867	175	1193	-121	16133530	0	0	0	0	0
-251	124	164	296	651	-209	1185	-156	16136030	0	0	0	0	0
-216	47	57	327	642	-94	1273	-33	16136037	0	0	0	0	0
142	347	259	544	1053	231	1428	381	16136041	0	0	0	0	0
49	488	514	591	1333	384	1591	361	16138530	0	0	0	0	0
182	743	682	1004	1489	666	1837	682	16141027	0	0	0	0	0
353	818	841	969	1595	789	2100	658	16141034	0	0	0	0	0
431	797	1019	1009	1780	930	2277	748	16141038	16142510	0	0	0	0
170	687	763	801	1519	777	2214	603	16143534	16158964	0	0	0	0
185	618	646	722	1507	582	1965	445	16179792	0	0	0	0	0
-43	412	651	611	1346	630	1823	344	16179805	0	0	0	0	0
-169	112	440	289	1041	327	1529	209	16179810	0	0	0	0	0
-414	11	375	285	983	279	1427	217	16182280	0	0	0	0	0
-303	1	300	315	945	157	1281	-41	16182289	0	0	0	0	0
-173	251	463	538	987	133	1195	-119	16188528	0	0	0	0	0
182	375	483	418	1083	343	1034	-225	16188535	0	0	0	0	0
-1	329	605	249	874	8	1095	-239	16191029	0	0	0	0	0
-86	167	339	98	820	-185	1111	-345	16191035	16192469	0	0	0	0
-180	42	197	258	727	-109	1065	-442	16193533	0	0	0	0	0
-65	213	405	271	916	104	1253	-343	16193543	0	0	0	0	0
521	741	809	760	1350	340	1397	-252	16196026	0	0	0	0	0
-54	214	450	345	969	135	1270	-119	16201030	0	0	0	0	0
-166	161	289	348	1011	233	1516	29	16201037	0	0	0	0	0
-59	141	377	423	1076	287	1439	-101	16201041	16209078	0	0	0	0
-256	17	283	333	887	58	1143	-399	16234784	16242299	0	0	0	0
-281	20	262	299	967	168	1284	-297	16242402	0	0	0	0	0
-401	0	318	246	939	199	1266	-179	16242410	0	0	0	0	0
-559	-100	154	7	765	145	1103	-437	16242414	0	0	0	0	0
-839	-536	-268	-299	251	-172	816	-699	16242418	0	0	0	0	0
-1063	-825	-623	-583	-66	-527	628	-794	16244778	0	0	0	0	0
-823	-372	-205	-205	318	-339	770	-521	16244789	0	0	0	0	0
-591	-193	79	-145	238	-183	699	-502	16244793	0	0	0	0	0
-847	-393	-50	-299	172	-345	633	-661	16247274	0	0	0	0	0
-223	112	183	251	578	-53	952	-576	16247281	0	0	0	0	0
-262	-66	-20	165	487	-35	983	-446	16249774	0	0	0	0	0
-409	-80	-63	165	621	-157	1044	-391	16249782	0	0	0	0	0
-708	-306	-32	-101	439	-363	747	-681	16253526	16259189	0	0	0	0
-425	-1	203	205	777	67	829	-560	16289808	0	0	0	0	0
-137	175	253	389	991	176	1067	-263	16289818	0	0	0	0	0
-383	133	215	191	871	111	1155	-381	16289822	0	0	0	0	0
-497	-92	247	305	664	88	1128	-248	16289826	16292383	0	0	0	0
-506	-161	297	1	519	-44	1109	-317	16292290	0	0	0	0	0
-581	-256	-2	-62	311	-230	923	-422	16292301	0	0	0	0	0
-753	-481	-139	-419	43	-487	659	-632	16292305	0	0	0	0	0
-617	-225	27	-241	316	-246	761	-449	16294815	0	0	0	0	0
-695	-207	327	-295	248	-161	737	-473	16297296	0	0	0	0	0
-893	-361	9	-473	175	-231	563	-408	16297303	0	0	0	0	0
-591	-38	205	-210	466	1	789	-273	16297306	0	0	0	0	0
-569	83	266	-30	663	-23	964	-247	16299797	0	0	0	0	0
-265	358	465	199	889	101	1295	60	16299804	0	0	0	0	0
-393	-1	149	99	682	41	1271	125	16308546	0	0	0	0	0
-567	-374	-211	-61	340	-237	1097	-73	16308552	16309210	0	0	0	0
-770	-499	-325	-139	464	-377	1103	35	16344848	0	0	0	0	0
-857	-631	-425	-205	445	-295	1243	152	16353022	0	0	0	0	0
-989	-703	-476	-185	509	-332	1156	1	16353034	0	0	0	0	0
-721	-360	-175	-164	377	-121	1040	-224	16353039	0	0	0	0	0
-329	18	71	91	793	67	941	-247	16353043	0	0	0	0	0
-231	210	400	66	885	183	649	-547	16353047	0	0	0	0	0
-341	75	171	-7	649	-75	663	-696	16354773	0	0	0	0	0
-387	-145	-50	-25	547	-129	615	-740	16354780	0	0	0	0	0
-339	49	103	193	821	-105	883	-716	16357269	16359126	0	0	0	0
-145	58	125	233	772	-118	1013	-423	16359770	0	0	0	0	0
-559	-163	-221	-39	507	-319	889	-281	16359779	0	0	0	0	0
-571	-245	-235	-45	426	-340	930	-199	16359783	0	0	0	0	0
-261	48	89	233	678	5	1363	324	16362270	16375775	0	0	0	0
-275	-117	175	264	691	119	1317	225	16377273	0	0	0	0	0
-669	-174	-126	-97	344	-121	849	-294	16377282	0	0	0	0	0
-469	-349	-59	21	485	-120	977	-392	16377286	0	0	0	0	0
-10	133	492	279	913	475	1244	-59	16382271	0	0	0	0	0
-289	-179	153	-37	567	137	916	-475	16382281	16392376	0	0	0	0
-400	-132	162	-13	672	193	996	-357	16416027	0	0	0	0	0
-285	-41	109	13	617	176	887	-223	16416038	0	0	0	0	0
-383	-197	45	1	450	-150	772	-445	16416043	0	0	0	0	0
-685	-530	-294	-157	225	-480	769	-282	16416046	0	0	0	0	0
-791	-441	-439	-281	227	-393	709	-423	16418520	0	0	0	0	0
-491	-234	-190	17	505	-234	875	-189	16418527	0	0	0	0	0
-445	-172	-231	-88	457	-231	1005	-205	16421143	0	0	0	0	0
-393	-10	91	128	721	70	1208	-189	16423521	0	0	0	0	0
73	365	397	485	1003	262	1317	-139	16423529	0	0	0	0	0
-86	215	439	344	879	149	1168	-221	16423533	16425888	0	0	0	0
-45	228	476	453	1003	385	1018	-308	16426021	0	0	0	0	0
-32	337	347	519	1043	134	860	-425	16426027	16442329	0	0	0	0
-419	45	18	130	693	-29	748	-515	16461030	0	0	0	0	0
-473	-170	-187	-19	480	-459	627	-825	16461041	0	0	0	0	0
-132	51	0	121	693	-250	690	-565	16463546	0	0	0	0	0
-467	-217	-331	-187	439	-275	791	-558	16463556	0	0	0	0	0
-749	-735	-780	-600	-43	-859	573	-549	16466014	0	0	0	0	0
-968	-859	-669	-524	27	-745	823	-492	16466023	0	0	0	0	0
-912	-637	-596	-439	362	-367	1210	-312	16466027	0	0	0	0	0
-631	-543	-471	-339	389	-390	1267	-44	16466031	0	0	0	0	0
-937	-387	-243	-550	167	-453	1068	-257	16468517	0	0	0	0	0
-613	-358	-137	-415	461	-285	1043	-163	16468525	0	0	0	0	0
-509	-219	213	-266	339	-198	841	-363	16471012	16475913	0	0	0	0
-643	-365	17	-413	217	-405	823	-477	16504774	0	0	0	0	0
-643	-471	-346	-509	-99	-573	739	-438	16504783	0	0	0	0	0
-775	-581	-453	-477	-153	-597	720	-481	16504787	0	0	0	0	0
-710	-467	-269	-319	45	-453	1321	-95	16507293	16509025	0	0	0	0
-926	-725	-369	-769	-166	-345	1252	8	16509770	0	0	0	0	0
-1135	-900	-675	-805	-191	-538	1142	178	16509777	0	0	0	0	0
-1011	-825	-493	-489	107	-372	1243	171	16509780	0	0	0	0	0
-820	-518	-235	-296	309	-253	1186	53	16514768	0	0	0	0	0
-758	-320	-151	-82	600	51	1269	70	16517267	0	0	0	0	0
-479	-173	-89	103	864	-22	1255	250	16517275	0	0	0	0	0
-251	23	175	333	991	55	1236	-16	16517279	0	0	0	0	0
-385	-55	85	249	1014	-89	1231	-105	16519791	0	0	0	0	0
-211	115	245	279	1086	141	1171	33	16519803	16525862	0	0	0	0
-127	13	104	293	1036	-84	1063	-175	16556069	0	0	0	0	0
189	274	281	517	948	-109	1084	-67	16556080	0	0	0	0	0
299	331	333	529	985	50	1047	40	16558550	0	0	0	0	0
-89	-7	94	130	648	-11	959	-141	16558558	16559058	0	0	0	0
-139	-107	82	-45	478	-353	865	-123	16561166	0	0	0	0	0
-678	-598	-163	-570	-50	-690	599	-498	16561175	0	0	0	0	0
-855	-633	-415	-728	-173	-717	662	-209	16563552	0	0	0	0	0
-797	-646	-270	-408	-108	-565	876	-197	16563559	0	0	0	0	0
-450	-453	-169	-245	164	-470	1001	-227	16566056	0	0	0	0	0
-971	-748	-553	-422	-7	-791	987	-325	16566064	0	0	0	0	0
-591	-402	-308	30	499	-470	1403	13	16568548	16575820	0	0	0	0
-309	153	91	308	929	-137	1535	264	16602392	0	0	0	0	0
141	741	602	581	1218	185	1741	416	16602403	0	0	0	0	0
-333	254	316	13	903	3	1483	91	16602408	0	0	0	0	0
-725	-103	-25	-310	530	-159	1431	401	16602412	0	0	0	0	0
-568	-62	132	-287	539	136	1629	410	16607261	0	0	0	0	0
-493	-141	-79	-375	577	-144	1570	405	16607269	0	0	0	0	0
-1275	-813	-719	-963	-283	-754	1319	327	16607273	16609100	0	0	0	0
-1459	-1297	-941	-1081	-599	-763	1149	353	16609763	0	0	0	0	0
-1567	-1363	-906	-1072	-647	-998	1073	217	16612261	0	0	0	0	0
-1524	-1125	-783	-911	-343	-790	1438	426	16612268	0	0	0	0	0
-1113	-633	-293	-405	139	-371	1576	554	16612272	0	0	0	0	0
-637	-73	143	152	989	81	1705	627	16614760	0	0	0	0	0
42	571	781	601	1426	432	1886	715	16614766	0	0	0	0	0
241	747	683	891	1630	453	1928	641	16623507	0	0	0	0	0
184	737	750	693	1786	365	1740	308	16623514	16625839	0	0	0	0
-73	477	489	516	1346	421	1496	-57	16657267	16658959	0	0	0	0
203	833	582	605	1408	294	1497	1	16660506	0	0	0	0	0
38	665	469	357	1197	199	1378	59	16660517	0	0	0	0	0
-281	93	29	-147	560	-213	1137	-113	16660521	0	0	0	0	0
-610	-230	-167	-464	247	-305	1127	22	16660525	0	0	0	0	0
-704	-313	-201	-411	320	-409	1342	194	16660529	0	0	0	0	0
-633	-562	-435	-440	150	-453	1492	530	16662256	0	0	0	0	0
-751	-822	-618	-359	-31	-582	1670	551	16662263	0	0	0	0	0
-749	-667	-414	-63	341	-371	1910	633	16664755	0	0	0	0	0
-378	-133	-37	259	699	-40	1953	679	16669757	0	0	0	0	0
-221	79	207	453	695	199	1853	538	16669764	0	0	0	0	0
-193	258	271	453	883	381	2033	610	16669768	16675916	0	0	0	0
-118	426	588	732	1209	535	2327	668	16704776	16708991	0	0	0	0
-341	172	244	444	1072	431	2350	603	16709922	0	0	0	0	0
-502	-99	-63	164	873	66	2231	559	16709932	0	0	0	0	0
-638	1	11	39	950	-29	2026	471	16709936	0	0	0	0	0
-807	-290	51	-127	651	-57	1945	410	16709942	16725770	0	0	0	0
