-179	119	275	315	815	147	971	-1	7226852	0	0	0	0	0
-699	-422	-23	-126	473	-254	677	-133	7226856	7227200	0	0	0	0
-773	-503	35	-229	359	-130	705	-265	7228629	0	0	0	0	0
-521	-283	124	7	611	63	861	-117	7228637	7230095	0	0	0	0
-138	59	423	562	821	369	1130	38	7233729	7234400	0	0	0	0
205	324	600	656	876	117	1101	7	7236086	0	0	0	0	0
127	302	409	548	817	39	1047	-21	7236093	0	0	0	0	0
233	245	327	569	725	-172	971	141	7236097	7237215	0	0	0	0
35	44	27	389	361	-517	749	-197	7238617	0	0	0	0	0
63	-197	-160	203	259	-751	676	-338	7238625	7240070	0	0	0	0
-403	-687	-536	-59	130	-965	534	-521	7273623	0	0	0	0	0
-392	-638	-591	-1	-23	-1023	446	-493	7273638	7274418	0	0	0	0
-261	-521	-507	-21	408	-804	675	-477	7276086	0	0	0	0	0
132	41	-155	593	766	-384	951	-325	7276092	7277231	0	0	0	0
423	275	-75	777	1085	-183	1261	-155	7278715	0	0	0	0	0
311	81	-127	875	1063	-191	1097	-194	7278722	0	0	0	0	0
311	229	-29	690	1109	-25	1157	-42	7278726	0	0	0	0	0
280	172	61	615	988	-102	1040	-183	7278730	7280086	0	0	0	0
89	105	185	450	999	181	1033	-73	7281090	0	0	0	0	0
-395	-353	-114	-28	639	-265	1022	-217	7281097	7281657	0	0	0	0
-953	-678	-267	-423	313	-446	1037	-276	7288611	7289697	0	0	0	0
-904	-603	-256	-328	360	-416	1037	-220	7298740	0	0	0	0	0
-946	-627	-566	-492	67	-612	934	-485	7298754	0	0	0	0	0
-847	-487	-486	-366	56	-779	1057	-387	7298758	7299118	0	0	0	0
-577	-470	-443	-309	158	-815	1016	-373	7332369	0	0	0	0	0
-668	-552	-315	-401	46	-790	848	-563	7332383	7332934	0	0	0	0
-909	-738	-725	-653	-297	-1113	600	-722	7337530	0	0	0	0	0
-1069	-1093	-995	-721	-237	-1117	435	-805	7337540	0	0	0	0	0
-1081	-885	-878	-674	-443	-1188	425	-825	7337545	0	0	0	0	0
-782	-798	-786	-418	-95	-873	775	-691	7337549	7338085	0	0	0	0
-617	-700	-713	-203	-44	-714	716	-792	7346250	0	0	0	0	0
-547	-609	-478	-126	79	-641	609	-889	7346258	7346568	0	0	0	0
-405	-282	-21	70	422	-259	743	-781	7352371	0	0	0	0	0
-341	-195	127	0	410	-199	798	-744	7352380	7352646	0	0	0	0
-618	-303	-73	-223	231	-149	762	-581	7354875	0	0	0	0	0
-722	-393	-64	-284	175	-316	957	-381	7354883	7355199	0	0	0	0
-1159	-656	-334	-483	-2	-479	930	-213	7359866	0	0	0	0	0
-1415	-957	-505	-726	-67	-605	941	-220	7359880	7360134	0	0	0	0
-1359	-817	-669	-684	-14	-837	838	-197	7362371	0	0	0	0	0
-1072	-599	-643	-489	26	-684	861	-158	7362379	7362661	0	0	0	0
-483	-297	-415	-1	395	-321	1068	-113	7367373	0	0	0	0	0
-465	-57	-7	-107	401	-451	1284	-27	7367381	7367676	0	0	0	0
-436	-249	-102	-133	261	-409	1032	-107	7403751	0	0	0	0	0
-687	-696	-388	-441	-83	-832	762	-470	7403760	0	0	0	0	0
-760	-531	-320	-446	-86	-671	762	-282	7403764	7404421	0	0	0	0
-991	-786	-505	-546	-171	-957	786	-237	7412388	0	0	0	0	0
-1105	-958	-741	-619	-245	-905	802	-452	7412396	0	0	0	0	0
-854	-789	-698	-490	-61	-778	812	-461	7412401	7412817	0	0	0	0
-915	-790	-692	-537	-171	-830	621	-563	7414869	0	0	0	0	0
-914	-775	-502	-578	-101	-732	583	-585	7414878	7415479	0	0	0	0
-817	-745	-377	-510	-85	-622	346	-777	7417499	0	0	0	0	0
-537	-411	-42	-389	23	-221	285	-696	7417507	7418050	0	0	0	0
-615	-337	130	-297	179	-350	306	-921	7422368	7422891	0	0	0	0
-913	-697	-291	-573	-119	-665	117	-942	7431119	0	0	0	0	0
-1149	-923	-397	-876	-140	-781	345	-507	7431128	0	0	0	0	0
-1117	-731	-458	-779	169	-641	789	-389	7431134	7431296	0	0	0	0
-899	-595	-473	-485	191	-715	773	-517	7436257	0	0	0	0	0
-908	-603	-495	-535	-21	-933	677	-735	7436265	7437325	0	0	0	0
-975	-760	-608	-669	-92	-1025	500	-814	7442388	0	0	0	0	0
-767	-497	-536	-479	122	-855	535	-771	7442395	7443393	0	0	0	0
-974	-911	-595	-637	-267	-980	319	-897	7444888	7445898	0	0	0	0
-778	-573	-455	-287	-9	-596	547	-709	7478762	0	0	0	0	0
-842	-549	-440	-589	-19	-614	337	-793	7478781	0	0	0	0	0
-747	-515	-221	-531	-8	-547	343	-663	7478786	7479798	0	0	0	0
-518	-326	89	-189	609	14	831	-87	7481100	0	0	0	0	0
-444	-251	-9	81	553	-185	1097	11	7481114	7481400	0	0	0	0
-351	-51	201	121	771	123	1089	-9	7483730	0	0	0	0	0
-224	7	259	100	711	97	1061	-265	7483744	7484207	0	0	0	0
-334	-84	265	-26	459	-180	994	-305	7486103	7487120	0	0	0	0
-631	-181	66	-256	311	-201	954	-433	7488728	0	0	0	0	0
-627	-241	-7	-335	406	-284	945	-385	7488741	0	0	0	0	0
-759	-335	14	-432	401	-372	864	-644	7488746	7489941	0	0	0	0
-596	-73	341	-419	495	-285	824	-637	7493738	0	0	0	0	0
-718	-110	-57	-395	417	-378	929	-488	7493755	7494073	0	0	0	0
-795	-185	-50	-581	279	-434	783	-581	7502380	0	0	0	0	0
-807	-401	-239	-544	221	-567	709	-771	7502398	7503381	0	0	0	0
-414	-209	-22	-297	266	-443	787	-577	7509878	0	0	0	0	0
-464	-370	-265	-98	173	-467	831	-362	7509896	7510280	0	0	0	0
-652	-363	-543	-339	269	-614	931	-441	7543759	0	0	0	0	0
-473	-384	-443	-280	233	-541	989	-338	7543778	7544897	0	0	0	0
-551	-463	-610	-231	277	-537	915	-419	7546097	0	0	0	0	0
-686	-568	-668	-234	293	-611	833	-499	7546111	7546514	0	0	0	0
-715	-536	-447	-187	552	-427	1017	-265	7548711	0	0	0	0	0
-377	17	211	209	845	165	1270	-316	7548725	7549591	0	0	0	0
-266	102	441	413	1179	273	1292	-437	7551095	7552504	0	0	0	0
-69	431	881	454	1368	527	1260	-440	7553711	0	0	0	0	0
122	504	898	507	1312	596	1385	-385	7553721	0	0	0	0	0
-51	359	919	280	1345	653	1607	-215	7553725	7554149	0	0	0	0
-28	392	836	386	1287	601	1614	-125	7556088	0	0	0	0	0
-228	186	535	219	1023	231	1279	37	7556098	7556952	0	0	0	0
2	362	385	372	1147	-1	1284	195	7566216	0	0	0	0	0
8	444	130	303	974	-227	1229	55	7566236	0	0	0	0	0
10	153	1	299	727	-507	1211	115	7566240	7566753	0	0	0	0
-120	-11	-140	323	675	-336	1284	271	7601168	0	0	0	0	0
-199	-93	-233	103	562	-611	1161	-133	7601183	0	0	0	0	0
-345	-281	-261	-13	263	-527	1219	-121	7601188	7601950	0	0	0	0
-342	-269	-121	-143	461	-283	1163	-44	7603768	0	0	0	0	0
-715	-359	110	-291	428	-230	1011	-459	7603776	7604550	0	0	0	0
-441	-98	354	-75	755	183	866	-354	7606129	0	0	0	0	0
-85	215	615	243	1175	464	955	-230	7606138	7607094	0	0	0	0
269	741	776	439	1159	477	967	-201	7608733	7609596	0	0	0	0
161	393	805	200	1135	213	959	-250	7613739	0	0	0	0	0
117	383	554	261	1017	41	963	-146	7613748	0	0	0	0	0
-1	159	372	374	986	-35	1127	-14	7613754	7614685	0	0	0	0
-263	-71	162	214	825	-211	1173	-49	7616138	0	0	0	0	0
-50	221	373	413	1076	-58	1813	413	7616146	7617232	0	0	0	0
-30	194	341	506	1109	36	1585	41	7651228	0	0	0	0	0
-6	265	416	372	1225	175	1319	-82	7651245	7651496	0	0	0	0
99	595	530	411	1105	275	1127	-95	7657335	0	0	0	0	0
-32	375	638	311	915	153	732	-450	7657344	7657566	0	0	0	0
41	514	670	170	980	217	627	-433	7659975	0	0	0	0	0
-79	272	525	-155	620	-32	583	-579	7659983	7660106	0	0	0	0
-543	-107	121	-386	350	-259	493	-696	7662379	0	0	0	0	0
-480	-126	-11	-303	435	-51	763	-632	7662389	7662623	0	0	0	0
-448	-210	-245	-206	402	-275	1055	-473	7664988	0	0	0	0	0
-195	109	-39	227	709	-195	1121	-286	7664997	7665307	0	0	0	0
16	255	-75	310	811	-198	1347	110	7669857	7670211	0	0	0	0
-69	26	-143	245	737	-269	1531	236	7672356	0	0	0	0	0
-247	-126	-403	296	562	-463	1403	94	7672364	0	0	0	0	0
-307	-341	-453	123	510	-486	1058	110	7672369	7672692	0	0	0	0
-488	-405	-408	117	447	-391	1127	-101	7681084	0	0	0	0	0
-862	-642	-409	-82	226	-505	981	-342	7681095	7681248	0	0	0	0
-1029	-730	-344	-410	261	-359	562	-484	7725034	0	0	0	0	0
-694	-239	13	-215	397	39	648	-745	7725061	0	0	0	0	0
-841	-347	41	-249	350	-63	606	-571	7725067	7725271	0	0	0	0
-632	-359	-68	-311	421	-158	591	-726	7727467	0	0	0	0	0
-683	-204	-10	-288	279	-167	580	-713	7727480	0	0	0	0	0
-804	-611	-47	-365	115	-395	387	-783	7727485	7728101	0	0	0	0
-741	-419	33	-495	214	-455	468	-899	7729843	0	0	0	0	0
-872	-598	-145	-591	-30	-687	565	-927	7729857	7730924	0	0	0	0
-816	-681	-390	-584	-121	-763	563	-936	7732469	0	0	0	0	0
-750	-573	-137	-477	99	-490	574	-797	7732483	7733933	0	0	0	0
-551	-386	-165	-109	252	-315	712	-579	7737351	7738051	0	0	0	0
-293	-179	-80	31	513	-181	772	-443	7739967	0	0	0	0	0
-369	-97	-14	94	640	-108	842	-353	7739988	0	0	0	0	0
-402	-183	29	180	780	47	1019	-265	7739994	7740833	0	0	0	0
-199	9	327	318	999	273	1399	2	7742340	0	0	0	0	0
-443	-15	392	4	791	201	1389	61	7742353	7743646	0	0	0	0
-835	-420	111	-232	709	80	1335	-38	7776255	0	0	0	0	0
-1099	-622	-58	-381	541	-10	1245	-222	7776273	0	0	0	0	0
-1039	-537	130	-377	780	164	1631	158	7776279	7776465	0	0	0	0
-446	-25	519	227	1052	480	1794	306	7778731	0	0	0	0	0
259	685	807	593	1353	731	1977	673	7778741	0	0	0	0	0
550	878	971	881	1746	924	2051	575	7778746	7779052	0	0	0	0
1214	1402	1530	1665	2072	1352	2375	850	7781227	0	0	0	0	0
1629	1517	1629	1817	2078	1168	2249	911	7781236	7781573	0	0	0	0
1076	1122	1321	1301	1681	851	1926	503	7783726	0	0	0	0	0
1169	1191	1277	1334	1653	995	1771	196	7783734	7784118	0	0	0	0
995	1031	1237	1174	1578	911	1500	-339	7786120	7786619	0	0	0	0
365	303	514	442	838	167	994	-833	7822498	0	0	0	0	0
-95	-175	81	13	405	-107	610	-1024	7822507	0	0	0	0	0
-647	-592	-363	-454	83	-517	529	-949	7822512	7823040	0	0	0	0
-893	-775	-571	-588	125	-758	677	-780	7824854	0	0	0	0	0
-1083	-954	-709	-753	-71	-743	773	-471	7824862	7825599	0	0	0	0
-1110	-797	-531	-675	185	-697	1025	-181	7827478	0	0	0	0	0
-1206	-854	-554	-707	209	-585	1086	-325	7827486	0	0	0	0	0
-1132	-641	-324	-645	323	-296	1233	-203	7827490	7828210	0	0	0	0
-1146	-635	-233	-555	509	-250	1193	-347	7832458	0	0	0	0	0
-1231	-565	-153	-504	489	-227	1075	-623	7832467	0	0	0	0	0
-928	-277	-71	-253	503	-94	940	-697	7832471	7833170	0	0	0	0
-978	-463	-123	-539	216	-225	548	-1013	7834955	0	0	0	0	0
-1092	-617	-242	-627	21	-520	334	-1129	7834962	7835738	0	0	0	0
-1017	-614	-140	-687	27	-711	292	-1081	7868712	0	0	0	0	0
-989	-832	-414	-672	-261	-806	80	-1113	7868721	7869708	0	0	0	0
-674	-633	-271	-421	-172	-813	103	-1011	7871132	0	0	0	0	0
-767	-722	-409	-345	-100	-699	325	-772	7871139	7872277	0	0	0	0
-925	-883	-653	-631	-203	-1116	412	-584	7873703	0	0	0	0	0
-965	-990	-787	-661	-170	-935	351	-636	7873710	0	0	0	0	0
-729	-761	-351	-410	73	-692	511	-563	7873714	0	0	0	0	0
-575	-521	-327	-305	326	-553	600	-727	7873718	7874871	0	0	0	0
-467	-356	-115	-201	536	-287	667	-635	7876218	0	0	0	0	0
-697	-319	-10	-222	501	-90	949	-394	7876231	7877464	0	0	0	0
-961	-674	-331	-495	229	-390	668	-441	7878706	7878818	0	0	0	0
-1249	-930	-510	-669	163	-690	468	-551	7912375	0	0	0	0	0
-1392	-855	-633	-803	131	-819	299	-828	7912383	0	0	0	0	0
-862	-428	-309	-423	408	-497	489	-507	7912387	7913849	0	0	0	0
-629	-253	-207	-267	361	-564	407	-451	7914824	0	0	0	0	0
-593	-307	-126	-129	299	-643	289	-674	7914836	7915394	0	0	0	0
-535	-301	-74	-304	359	-555	199	-719	7917451	0	0	0	0	0
-490	-226	68	-350	214	-561	201	-525	7917460	7918259	0	0	0	0
-704	-483	-173	-403	174	-544	327	-474	7919824	7921112	0	0	0	0
-767	-595	-46	-503	190	-421	357	-497	7922324	0	0	0	0	0
-757	-409	167	-367	359	-84	613	-406	7922332	0	0	0	0	0
-569	-87	339	-165	679	199	927	-262	7922336	7922682	0	0	0	0
-441	-65	474	7	786	297	1185	-35	7929859	0	0	0	0	0
-220	-39	335	102	804	144	1146	21	7929876	7930770	0	0	0	0
-270	-67	349	357	1041	199	1194	101	7963733	0	0	0	0	0
5	93	220	473	1024	89	1404	306	7963757	0	0	0	0	0
-55	-45	77	445	1031	-13	1319	217	7963762	7964062	0	0	0	0
-85	-95	-292	574	1032	-333	1497	308	7966182	0	0	0	0	0
189	102	-284	880	1211	-279	1839	632	7966189	0	0	0	0	0
272	197	-290	744	1268	-230	1851	417	7966193	7966995	0	0	0	0
200	455	-14	787	1510	-140	1713	515	7968685	0	0	0	0	0
268	825	334	841	1623	126	1640	247	7968694	7969731	0	0	0	0
149	755	709	645	1501	293	1487	34	7971244	0	0	0	0	0
139	834	993	503	1496	551	1447	-43	7971254	7972450	0	0	0	0
-407	340	853	-48	1096	442	1068	-359	7973675	7973823	0	0	0	0
-340	293	1052	43	1015	405	845	-629	8007489	0	0	0	0	0
-148	582	1122	273	1195	392	866	-592	8007499	0	0	0	0	0
-599	11	545	-228	581	-95	385	-871	8007503	8008486	0	0	0	0
-677	-116	270	-270	526	-102	461	-935	8012379	0	0	0	0	0
-719	-460	23	-237	458	-522	367	-1027	8012387	8013527	0	0	0	0
-520	-369	51	-1	369	-469	451	-990	8019953	0	0	0	0	0
-161	-277	121	-56	300	-449	453	-860	8019960	8020925	0	0	0	0
29	-110	151	171	547	-575	643	-721	8022325	8023456	0	0	0	0
-139	-215	-34	125	519	-703	747	-645	8024991	0	0	0	0	0
-469	-570	-422	-112	179	-755	663	-604	8024999	0	0	0	0	0
-1007	-867	-801	-294	85	-1014	616	-847	8025004	8025993	0	0	0	0
-1101	-846	-725	-415	131	-1023	568	-835	8027342	0	0	0	0	0
-999	-679	-900	-521	180	-1021	565	-883	8027353	8028576	0	0	0	0
-1042	-616	-965	-571	33	-1031	635	-697	8032431	0	0	0	0	0
-1332	-845	-1122	-865	-225	-1408	617	-631	8032441	8032529	0	0	0	0
-1257	-543	-725	-647	183	-907	940	-415	8042334	8043296	0	0	0	0
-1289	-583	-660	-593	209	-1000	939	-541	8076857	0	0	0	0	0
-1113	-619	-409	-617	319	-656	1118	-201	8076868	0	0	0	0	0
-1228	-452	-338	-637	403	-535	1215	-291	8076872	0	0	0	0	0
-1471	-905	-495	-735	149	-670	855	-604	8076876	0	0	0	0	0
-1381	-709	-163	-635	404	-463	877	-849	8076880	8077732	0	0	0	0
-1119	-311	71	-465	478	-294	849	-863	8078738	0	0	0	0	0
-887	-433	-58	-465	437	-271	761	-1051	8078746	8079127	0	0	0	0
-693	-316	-12	-221	593	-281	757	-1113	8081092	8081659	0	0	0	0
-181	7	139	296	718	-233	759	-1333	8083715	0	0	0	0	0
-73	-64	231	231	672	-373	769	-1247	8083723	0	0	0	0	0
-598	-423	-98	-81	355	-607	663	-966	8083728	8084187	0	0	0	0
-375	-229	73	95	548	-377	1153	-435	8086089	0	0	0	0	0
27	199	458	422	845	-19	1295	-448	8086097	8086696	0	0	0	0
-155	89	171	244	707	-168	1233	-373	8092479	0	0	0	0	0
-114	313	463	207	984	-87	1246	-273	8092487	8092776	0	0	0	0
-387	25	170	-68	578	-362	900	-380	8129841	8130675	0	0	0	0
-462	67	423	-77	587	-298	983	-201	8133045	0	0	0	0	0
-607	-217	103	-403	357	-476	1121	-347	8133057	0	0	0	0	0
-756	-406	-72	-363	361	-424	1333	-144	8133061	0	0	0	0	0
-849	-569	-271	-440	303	-571	1359	13	8133065	0	0	0	0	0
-1177	-723	-641	-579	137	-766	1529	155	8133069	8133262	0	0	0	0
-1070	-795	-563	-604	100	-455	1655	89	8134961	0	0	0	0	0
-635	-383	-210	-185	593	-333	1675	103	8134969	8135800	0	0	0	0
-587	-297	-174	-100	652	-250	1613	203	8137376	8138369	0	0	0	0
-252	-176	3	-63	733	-139	1511	39	8139962	0	0	0	0	0
-249	-103	126	116	807	-203	1621	103	8139970	0	0	0	0	0
88	165	271	459	1059	-22	1855	238	8139975	8140875	0	0	0	0
-219	-115	190	257	819	-93	1749	258	8146087	0	0	0	0	0
-653	-515	-127	-198	518	-366	1405	-98	8146096	8146963	0	0	0	0
-728	-683	-296	-293	456	-479	1182	-367	8184956	0	0	0	0	0
-685	-463	-146	-307	658	-293	1223	-351	8184966	0	0	0	0	0
-787	-271	-179	-457	467	-351	1005	-489	8184970	0	0	0	0	0
-762	-349	-26	-419	308	-396	909	-693	8184976	8186238	0	0	0	0
-633	-495	24	-381	257	-445	810	-815	8187450	0	0	0	0	0
-297	-171	103	-84	585	-169	939	-710	8187461	8187596	0	0	0	0
-331	-157	139	59	696	-175	1002	-564	8189835	0	0	0	0	0
82	173	332	258	896	-93	1169	-663	8189846	8190134	0	0	0	0
-133	20	241	224	893	-41	973	-657	8192418	0	0	0	0	0
100	274	430	463	997	-23	1048	-743	8192426	8192662	0	0	0	0
225	423	394	481	1118	24	1001	-711	8194833	8195195	0	0	0	0
-32	59	293	187	686	-181	794	-667	8205003	0	0	0	0	0
-39	-65	221	89	705	-429	820	-821	8205018	0	0	0	0	0
115	23	207	145	624	-256	837	-860	8205022	8206051	0	0	0	0
-393	-79	66	-202	456	-278	723	-691	8241137	0	0	0	0	0
-763	-610	-99	-352	252	-528	593	-731	8241153	8241446	0	0	0	0
-988	-799	-234	-512	212	-579	807	-857	8243712	0	0	0	0	0
-1047	-823	-411	-541	27	-677	789	-665	8243722	0	0	0	0	0
-1235	-889	-687	-563	34	-843	770	-613	8243727	0	0	0	0	0
-964	-579	-687	-527	189	-791	996	-351	8243731	8244067	0	0	0	0
-550	-363	-311	-2	506	-510	1216	-343	8246209	0	0	0	0	0
-407	-130	-153	80	685	-409	1375	-82	8246218	8246610	0	0	0	0
-167	-1	84	210	631	-233	1198	-191	8248732	0	0	0	0	0
-288	31	196	136	730	-189	1278	-217	8248743	8249167	0	0	0	0
-152	229	514	187	907	81	1385	-21	8251207	0	0	0	0	0
-47	340	881	282	1113	391	1325	-191	8251216	8251733	0	0	0	0
-222	176	557	57	748	55	897	-525	8256208	8256612	0	0	0	0
-379	-35	455	-45	610	-58	791	-573	8290021	0	0	0	0	0
-656	-335	15	-418	211	-462	666	-757	8290031	0	0	0	0	0
-869	-681	-511	-522	94	-700	631	-779	8290036	8291182	0	0	0	0
-823	-776	-661	-626	-15	-968	615	-652	8292308	0	0	0	0	0
-793	-887	-771	-475	-192	-1186	704	-703	8292322	8292531	0	0	0	0
-957	-942	-1259	-623	-310	-1257	611	-421	8294932	0	0	0	0	0
-1152	-1214	-1573	-763	-281	-1419	833	-265	8294940	8295096	0	0	0	0
-815	-776	-1018	-316	297	-943	1306	81	8300019	8301151	0	0	0	0
-536	-213	-581	-51	528	-655	1485	163	8306181	0	0	0	0	0
-453	-31	-357	-33	635	-414	1383	-22	8306190	0	0	0	0	0
-699	-262	-231	-213	481	-363	1018	-325	8306195	8307206	0	0	0	0
-771	-339	3	-406	305	-323	900	-352	8308741	0	0	0	0	0
-731	-261	325	-502	472	-57	977	-43	8308750	8309752	0	0	0	0
-907	-517	151	-711	121	-323	813	-345	8313723	0	0	0	0	0
-745	-328	109	-627	68	-319	784	-393	8313731	8314831	0	0	0	0
-921	-491	74	-689	316	-245	755	-377	8324832	8325349	0	0	0	0
-867	-767	53	-785	169	-30	919	-383	8334456	0	0	0	0	0
-820	-843	-193	-654	241	-211	891	-239	8334464	0	0	0	0	0
-767	-635	-163	-315	365	-239	1125	11	8334471	0	0	0	0	0
-748	-805	-471	-549	261	-404	899	-65	8334474	0	0	0	0	0
-698	-695	-623	-447	294	-506	958	-103	8334478	8335001	0	0	0	0
-607	-707	-633	-184	581	-559	1337	305	8369961	0	0	0	0	0
-502	-666	-643	-118	559	-601	1417	229	8369979	8370382	0	0	0	0
-576	-553	-655	-57	593	-467	1538	339	8372305	0	0	0	0	0
-451	-562	-666	-45	474	-601	1580	477	8372314	8373468	0	0	0	0
-430	-586	-699	-23	666	-663	1485	263	8374940	0	0	0	0	0
-324	-240	-553	77	608	-583	1503	204	8374954	8376245	0	0	0	0
-67	-36	-384	315	806	-533	1470	204	8377315	0	0	0	0	0
-25	136	87	351	973	-186	1439	360	8377328	8377767	0	0	0	0
23	215	398	137	977	119	1172	135	8386218	0	0	0	0	0
-179	-16	533	117	909	57	1286	29	8386237	8387100	0	0	0	0
-315	69	585	9	874	238	1277	35	8388707	8389894	0	0	0	0
-165	53	831	291	987	374	1477	141	8391189	0	0	0	0	0
104	321	813	326	1083	187	1519	183	8391203	0	0	0	0	0
7	273	659	375	1259	288	1529	205	8391208	8391410	0	0	0	0
-5	187	764	501	1077	229	1469	103	8396086	0	0	0	0	0
-232	19	515	215	888	107	1304	71	8396102	8396983	0	0	0	0
-372	-329	165	18	689	-160	1094	-67	8429968	0	0	0	0	0
-419	-250	-55	67	700	-282	1046	-145	8429988	8431193	0	0	0	0
-555	-324	-153	-245	489	-515	951	-101	8432436	0	0	0	0	0
-693	-470	-565	-223	453	-547	1084	68	8432450	8432765	0	0	0	0
-709	-405	-630	-192	516	-646	1353	333	8434941	0	0	0	0	0
-529	-419	-456	150	829	-423	1705	524	8434955	0	0	0	0	0
-79	129	6	662	1281	141	2139	812	8434960	0	0	0	0	0
-12	307	7	543	1129	4	2109	733	8434965	8435796	0	0	0	0
-384	-177	-267	63	825	-430	1807	619	8437434	0	0	0	0	0
-473	-266	-145	-38	663	-344	1512	261	8437446	8438549	0	0	0	0
-57	-98	148	185	963	-201	1522	349	8442324	8442702	0	0	0	0
-73	80	137	233	829	-209	1446	405	8481254	0	0	0	0	0
-812	-610	-418	-407	333	-619	933	-71	8481270	0	0	0	0	0
-849	-626	-279	-361	285	-575	736	-320	8481275	8481765	0	0	0	0
-844	-605	-303	-441	251	-430	724	-405	8483700	0	0	0	0	0
-791	-715	-241	-591	138	-439	665	-520	8483708	8484361	0	0	0	0
-897	-646	-107	-574	140	-218	672	-358	8486198	0	0	0	0	0
-933	-512	-59	-572	251	-387	515	-587	8486209	0	0	0	0	0
-772	-426	-28	-532	312	-182	583	-521	8486214	8486919	0	0	0	0
-849	-307	-14	-385	375	-191	698	-310	8488723	0	0	0	0	0
-835	-395	-105	-415	378	-393	733	-400	8488731	0	0	0	0	0
-735	-398	-387	-350	335	-388	808	-279	8488735	8489474	0	0	0	0
-417	-113	-153	25	595	-278	1014	-197	8491197	0	0	0	0	0
-389	-144	-169	-51	555	-463	947	-209	8491205	8491993	0	0	0	0
-361	72	13	-157	451	-545	691	-454	8499947	0	0	0	0	0
-525	-1	-240	-328	464	-711	365	-709	8499956	8500626	0	0	0	0
-273	11	372	-175	359	-363	195	-866	8533677	0	0	0	0	0
-221	4	266	-211	285	-426	-23	-901	8533690	8533910	0	0	0	0
-213	94	135	-143	315	-323	85	-868	8536215	0	0	0	0	0
-600	-255	-200	-459	173	-643	227	-836	8536225	0	0	0	0	0
-666	-528	-648	-407	-3	-966	211	-1029	8536232	0	0	0	0	0
-135	-157	-225	194	551	-527	916	-473	8536237	8536498	0	0	0	0
-509	-461	-553	57	337	-696	1229	-103	8538692	0	0	0	0	0
-458	-409	-445	69	409	-675	1326	33	8538700	8539044	0	0	0	0
-202	-222	-349	225	545	-474	1406	234	8541195	8541549	0	0	0	0
-136	-14	-5	317	852	-117	1581	507	8546192	0	0	0	0	0
38	505	685	476	1223	425	2043	773	8546201	0	0	0	0	0
55	762	1175	661	1506	837	2398	1151	8546205	8546514	0	0	0	0
135	667	1091	651	1331	915	2254	1122	8582468	0	0	0	0	0
76	626	963	399	1129	670	1727	819	8582487	8582799	0	0	0	0
585	991	1091	734	1427	857	1914	731	8584929	0	0	0	0	0
474	1058	876	535	1143	380	1405	256	8584943	0	0	0	0	0
53	740	632	119	745	13	935	-222	8584952	8585823	0	0	0	0
89	541	615	15	743	96	764	-232	8587429	0	0	0	0	0
-162	235	450	-30	567	-1	568	-354	8587442	0	0	0	0	0
-312	119	389	37	569	-47	561	-527	8587448	8588643	0	0	0	0
-217	253	330	-44	613	-105	628	-626	8592442	0	0	0	0	0
14	577	497	227	868	55	926	-367	8592460	8592772	0	0	0	0
-85	229	55	7	637	-321	821	-366	8597437	0	0	0	0	0
-189	87	-101	176	543	-509	1040	71	8597454	8598360	0	0	0	0
-421	-81	-511	-73	423	-671	1056	-60	8603700	0	0	0	0	0
-709	-511	-725	-395	61	-1114	907	65	8603716	8605228	0	0	0	0
-1403	-1123	-1490	-1003	-540	-1538	558	-434	8608683	0	0	0	0	0
-1533	-1044	-1165	-925	-334	-1277	745	-323	8608702	8609321	0	0	0	0
-1641	-1137	-937	-1124	-313	-1137	565	-702	8643726	0	0	0	0	0
-1721	-1144	-831	-1197	-345	-1057	352	-931	8643742	8645054	0	0	0	0
-1646	-975	-611	-1057	39	-861	149	-1259	8646153	0	0	0	0	0
-1289	-403	-281	-663	172	-495	238	-1295	8646167	0	0	0	0	0
-851	24	33	-458	489	-183	418	-1143	8646171	8646592	0	0	0	0
-736	104	203	-259	451	-228	365	-1248	8652415	0	0	0	0	0
-463	173	378	-193	451	-62	174	-1164	8652427	0	0	0	0	0
-512	-36	226	-489	198	-375	165	-1157	8652434	8653250	0	0	0	0
-724	-108	115	-666	97	-430	266	-1013	8654942	0	0	0	0	0
-593	-55	213	-441	105	-381	558	-732	8654953	8655898	0	0	0	0
-1025	-524	-149	-949	-283	-752	474	-844	8662442	0	0	0	0	0
-1227	-969	-673	-1199	-651	-1186	285	-952	8662450	8663306	0	0	0	0
-1081	-966	-896	-866	-559	-1341	384	-874	8669967	0	0	0	0	0
-919	-1097	-1183	-918	-572	-1231	381	-1019	8669975	8670693	0	0	0	0
-711	-888	-1066	-599	-124	-1263	557	-786	8672438	0	0	0	0	0
-678	-737	-1036	-498	-7	-1141	455	-705	8672446	8673259	0	0	0	0
-607	-589	-771	-237	280	-839	810	-479	8678688	0	0	0	0	0
-843	-879	-780	-89	358	-705	899	-178	8678696	8679316	0	0	0	0
-1171	-933	-856	-187	317	-603	1067	-201	8714925	0	0	0	0	0
-805	-413	-268	-70	780	-66	1085	-245	8714938	8715245	0	0	0	0
-572	107	245	-7	935	145	1016	-292	8717419	0	0	0	0	0
-396	137	334	143	1075	131	946	-674	8717429	8718206	0	0	0	0
-139	457	561	311	1063	143	851	-802	8719914	0	0	0	0	0
-427	247	323	-10	807	-139	670	-961	8719924	8721040	0	0	0	0
-234	361	321	155	795	-38	791	-893	8722423	0	0	0	0	0
