-442	6	27	-99	611	-128	1017	-367	10769912	0	0	0	0	0
-643	-216	-359	-267	340	-594	678	-568	10769920	0	0	0	0	0
-443	1	-182	-45	335	-578	613	-608	10774912	0	0	0	0	0
-470	-66	-296	-221	331	-594	765	-560	10774920	10777250	0	0	0	0
-329	10	29	-13	426	-416	930	-433	10777430	0	0	0	0	0
-492	-169	-410	-232	229	-725	933	-290	10784886	0	0	0	0	0
-411	-25	-311	-273	247	-831	945	-272	10784896	0	0	0	0	0
-731	-335	-581	-345	196	-907	810	-453	10784901	10793862	0	0	0	0
-351	-75	-185	-143	318	-573	904	-481	10818649	0	0	0	0	0
-507	104	-16	-16	441	-597	847	-508	10821272	0	0	0	0	0
-499	-151	-259	-91	306	-542	806	-484	10821277	0	0	0	0	0
-675	-120	-339	-125	307	-745	857	-528	10821281	0	0	0	0	0
-617	-211	-491	-219	282	-747	561	-916	10821285	0	0	0	0	0
-183	376	21	263	831	-365	775	-734	10823646	0	0	0	0	0
1	513	195	413	839	-241	781	-562	10823651	0	0	0	0	0
150	583	281	365	791	-137	999	-537	10823655	0	0	0	0	0
263	635	427	468	969	-49	1019	-279	10826150	0	0	0	0	0
365	714	542	629	1061	211	1212	-396	10826156	10827291	0	0	0	0
216	481	477	499	1002	168	1302	-247	10832403	0	0	0	0	0
23	397	331	376	882	122	1138	-300	10832412	10843802	0	0	0	0
108	402	342	439	922	94	1317	-361	10866165	0	0	0	0	0
77	335	266	359	712	-51	1035	-525	10869413	0	0	0	0	0
-437	-67	-270	-183	316	-389	796	-655	10869421	0	0	0	0	0
-343	64	54	3	652	-335	1113	-409	10869425	0	0	0	0	0
-945	-574	-517	-652	-15	-517	748	-727	10869430	0	0	0	0	0
-966	-452	-485	-549	54	-585	887	-538	10869434	0	0	0	0	0
-887	-433	-405	-446	320	-419	900	-625	10871161	0	0	0	0	0
-625	-159	7	-298	547	-83	864	-608	10871168	0	0	0	0	0
-390	143	154	-33	585	60	983	-481	10873662	0	0	0	0	0
-171	129	218	135	823	77	1050	-647	10876161	0	0	0	0	0
-8	161	242	195	749	58	1179	-593	10876168	0	0	0	0	0
-689	-317	-217	-165	376	-315	830	-906	10876173	10878725	0	0	0	0
-607	-436	-174	-97	427	-223	1020	-635	10909891	0	0	0	0	0
-577	-448	-398	-103	469	-295	1207	-355	10909905	10910411	0	0	0	0
-674	-653	-523	-264	281	-486	955	-572	10912544	0	0	0	0	0
-741	-495	-329	-243	203	-581	784	-563	10912557	0	0	0	0	0
-837	-671	-455	-357	233	-569	899	-363	10912562	0	0	0	0	0
-773	-511	-429	-199	247	-547	976	-575	10915047	0	0	0	0	0
-569	-355	-247	-54	335	-468	934	-553	10915059	0	0	0	0	0
-895	-672	-486	-518	65	-683	669	-737	10915064	0	0	0	0	0
-837	-707	-417	-412	174	-597	859	-701	10917416	0	0	0	0	0
-981	-777	-627	-418	261	-603	994	-638	10917428	0	0	0	0	0
-1166	-1023	-922	-581	-13	-892	1097	-527	10926169	0	0	0	0	0
-957	-809	-675	-487	163	-791	1109	-428	10926181	10927256	0	0	0	0
-1134	-823	-800	-516	-93	-919	849	-505	10936169	10943781	0	0	0	0
-1149	-940	-838	-702	-149	-953	711	-518	10970672	0	0	0	0	0
-1182	-1017	-879	-713	-249	-1011	692	-548	10970684	0	0	0	0	0
-1059	-743	-823	-695	-215	-905	866	-510	10970689	0	0	0	0	0
-1219	-956	-889	-647	-295	-877	636	-661	10970694	0	0	0	0	0
-1045	-746	-713	-422	111	-809	599	-591	10970699	0	0	0	0	0
-867	-623	-532	-424	57	-583	791	-665	10972418	0	0	0	0	0
-785	-537	-278	-484	-12	-501	855	-714	10972430	0	0	0	0	0
-1182	-946	-688	-692	-172	-864	730	-557	10974917	10977198	0	0	0	0
-953	-628	-412	-450	35	-572	979	-151	10977417	0	0	0	0	0
-1049	-851	-627	-437	-12	-799	883	-117	10977429	0	0	0	0	0
-767	-428	-372	-176	241	-633	929	9	10977434	0	0	0	0	0
-543	-243	-8	-85	308	-363	795	-147	10979898	0	0	0	0	0
-171	43	376	119	655	-51	1109	-68	10979911	0	0	0	0	0
-81	235	476	311	812	40	998	-290	10988668	0	0	0	0	0
791	1073	1239	883	1462	695	1347	-67	10988680	10993928	0	0	0	0
791	1049	1137	944	1454	775	1432	-96	11022420	0	0	0	0	0
532	712	633	538	1170	329	1186	-267	11025667	0	0	0	0	0
-43	272	302	327	765	-69	912	-497	11025680	0	0	0	0	0
-474	-80	-135	-165	412	-392	745	-653	11025685	0	0	0	0	0
-855	-566	-373	-508	107	-627	521	-811	11025689	0	0	0	0	0
-1321	-842	-678	-772	-213	-965	312	-1019	11025694	11027182	0	0	0	0
-965	-757	-397	-617	-100	-873	271	-938	11027418	0	0	0	0	0
-1018	-701	-281	-630	-70	-856	157	-1154	11027431	0	0	0	0	0
-1464	-991	-696	-1057	-448	-1139	-183	-1493	11029884	0	0	0	0	0
-1546	-1024	-889	-1058	-537	-1271	-351	-1448	11032514	0	0	0	0	0
-1346	-910	-864	-1038	-438	-1172	-230	-1401	11032522	0	0	0	0	0
-984	-557	-550	-638	-120	-1016	123	-1045	11032526	11043880	0	0	0	0
-1197	-773	-783	-911	-254	-1196	327	-823	11067389	0	0	0	0	0
-1436	-987	-1017	-1026	-308	-1346	168	-870	11067402	0	0	0	0	0
-1485	-1047	-1113	-1017	-165	-1297	395	-934	11070003	0	0	0	0	0
-1276	-857	-749	-788	37	-935	579	-650	11070015	0	0	0	0	0
-1205	-766	-643	-617	209	-711	724	-489	11070020	0	0	0	0	0
-958	-691	-316	-443	323	-622	780	-763	11072377	0	0	0	0	0
-1128	-760	-418	-551	280	-514	707	-657	11072390	0	0	0	0	0
-720	-251	-9	-117	607	-186	889	-468	11072395	11077172	0	0	0	0
-1095	-649	-385	-561	138	-493	565	-975	11077384	0	0	0	0	0
-1182	-628	-225	-542	198	-430	711	-669	11077397	0	0	0	0	0
-1242	-731	-323	-739	-18	-592	615	-653	11081127	0	0	0	0	0
-1486	-978	-575	-995	-106	-867	571	-681	11081140	11093805	0	0	0	0
-1322	-712	-423	-731	153	-711	857	-329	11114884	0	0	0	0	0
-1453	-743	-470	-859	268	-813	740	-298	11118131	0	0	0	0	0
-1435	-778	-667	-805	191	-872	720	-531	11118143	0	0	0	0	0
-1238	-704	-726	-604	293	-750	801	-503	11118148	0	0	0	0	0
-1538	-928	-966	-1017	-341	-1173	407	-963	11118153	0	0	0	0	0
-1499	-925	-986	-1078	-307	-1171	265	-818	11118157	0	0	0	0	0
-1400	-1115	-990	-1061	-441	-1298	-32	-1040	11124875	0	0	0	0	0
-1250	-1206	-993	-883	-484	-1256	-67	-979	11124887	11127163	0	0	0	0
-1280	-913	-1078	-799	-495	-1324	-257	-934	11127381	0	0	0	0	0
-1053	-917	-1041	-635	-349	-1290	-59	-858	11130013	0	0	0	0	0
-1327	-1225	-1099	-805	-570	-1545	-63	-997	11130025	0	0	0	0	0
-1317	-1099	-1006	-935	-412	-1480	203	-708	11130031	0	0	0	0	0
-1537	-1130	-1257	-979	-531	-1463	165	-801	11132386	0	0	0	0	0
-1875	-1259	-1459	-1391	-857	-1745	-345	-1074	11132393	11143865	0	0	0	0
-1456	-953	-948	-974	-524	-1327	-219	-1184	11171267	0	0	0	0	0
-1384	-949	-786	-1059	-507	-1350	-261	-1375	11171281	11177056	0	0	0	0
-1080	-515	-403	-1036	-291	-951	-97	-1158	11187534	0	0	0	0	0
-1205	-648	-253	-951	-295	-802	-180	-1288	11187547	0	0	0	0	0
-1445	-926	-440	-1145	-457	-817	-219	-1222	11192406	0	0	0	0	0
-1433	-1021	-659	-1014	-484	-901	-133	-1099	11192419	11193874	0	0	0	0
-1462	-1175	-947	-1003	-469	-1117	-15	-1075	11194893	0	0	0	0	0
-1466	-1138	-908	-921	-476	-897	199	-854	11194906	0	0	0	0	0
-1685	-1401	-1036	-1201	-747	-1051	134	-759	11197406	0	0	0	0	0
-1897	-1336	-813	-1337	-635	-1022	197	-800	11197419	0	0	0	0	0
-1918	-1520	-733	-1163	-661	-1033	272	-807	11199907	0	0	0	0	0
-1804	-1531	-877	-1067	-663	-1143	119	-959	11202533	0	0	0	0	0
-1621	-1356	-805	-949	-436	-1083	271	-1092	11202547	0	0	0	0	0
-1604	-1097	-847	-895	-444	-1168	418	-1069	11202553	0	0	0	0	0
-1379	-1053	-776	-725	-242	-1039	299	-1085	11204906	0	0	0	0	0
-727	-321	-382	-235	238	-831	685	-537	11204918	0	0	0	0	0
-601	-185	-339	-154	343	-592	787	-635	11207405	0	0	0	0	0
-851	-371	-301	-328	232	-605	701	-675	11207418	11210607	0	0	0	0
-1127	-719	-499	-399	143	-649	624	-797	11242396	11243756	0	0	0	0
-1329	-1043	-631	-648	167	-749	734	-793	11245641	0	0	0	0	0
-1158	-955	-635	-486	231	-665	618	-823	11245653	0	0	0	0	0
-1079	-772	-506	-444	156	-615	621	-819	11245658	0	0	0	0	0
-1059	-575	-85	-469	305	-349	871	-974	11245663	0	0	0	0	0
-1021	-334	119	-505	313	17	727	-822	11245667	0	0	0	0	0
-1022	-393	135	-619	200	-269	533	-974	11247389	0	0	0	0	0
-802	-74	353	-497	503	-221	593	-889	11247401	0	0	0	0	0
-1304	-477	-169	-845	29	-644	433	-1095	11249887	0	0	0	0	0
-1253	-585	-297	-704	-5	-571	392	-1042	11252388	0	0	0	0	0
-805	-282	-52	-577	213	-493	384	-1035	11252400	0	0	0	0	0
-557	-9	-25	-172	422	-410	533	-821	11252405	0	0	0	0	0
-715	-95	-184	-147	395	-328	510	-809	11258637	0	0	0	0	0
-807	-250	-301	-457	233	-444	489	-933	11258650	11260619	0	0	0	0
-679	-295	-269	-421	225	-441	291	-1006	11292537	0	0	0	0	0
-547	-286	-137	-245	197	-549	307	-1050	11292548	0	0	0	0	0
-885	-579	-328	-465	212	-651	429	-872	11292553	0	0	0	0	0
-799	-690	-499	-446	31	-812	438	-756	11292556	11293842	0	0	0	0
-895	-681	-541	-405	4	-869	626	-589	11295040	0	0	0	0	0
-815	-530	-491	-437	156	-843	671	-425	11295049	0	0	0	0	0
-932	-643	-379	-561	7	-785	681	-265	11297388	0	0	0	0	0
-837	-451	-292	-265	250	-597	710	-362	11297396	0	0	0	0	0
-772	-505	-373	-333	139	-601	606	-584	11299887	0	0	0	0	0
-1249	-843	-727	-587	-36	-819	471	-597	11299895	0	0	0	0	0
-1001	-442	-539	-400	161	-680	779	-652	11304886	11310496	0	0	0	0
-682	-223	-86	-217	346	-401	689	-755	11338758	0	0	0	0	0
-325	98	293	55	663	-116	965	-659	11338778	0	0	0	0	0
-321	205	337	139	713	-97	859	-776	11338784	0	0	0	0	0
-228	472	573	183	844	77	845	-714	11341142	0	0	0	0	0
-514	99	301	-137	633	-299	552	-891	11341149	11343886	0	0	0	0
-675	-16	40	-249	448	-585	468	-973	11343757	0	0	0	0	0
-466	103	75	-58	618	-428	628	-843	11343764	0	0	0	0	0
-225	243	355	96	679	-117	817	-726	11346128	0	0	0	0	0
-188	340	419	246	788	67	1033	-563	11348625	0	0	0	0	0
-765	-97	-13	-186	295	-283	687	-895	11348632	0	0	0	0	0
-691	-123	-90	-115	382	-140	907	-976	11348636	0	0	0	0	0
-557	23	93	162	519	-149	784	-880	11352501	0	0	0	0	0
-641	-157	55	-89	521	-136	848	-685	11352508	11360516	0	0	0	0
-717	-427	-206	-287	375	-459	627	-979	11386273	0	0	0	0	0
-741	-238	-121	-193	433	-276	718	-775	11386286	0	0	0	0	0
-729	-176	-137	-179	426	-395	711	-633	11388649	0	0	0	0	0
-881	-435	-252	-318	397	-442	782	-747	11388661	11393814	0	0	0	0
-1127	-683	-433	-620	121	-617	761	-745	11397512	0	0	0	0	0
-1103	-683	-444	-631	115	-617	908	-670	11397525	0	0	0	0	0
-809	-501	-138	-275	506	-355	1019	-465	11399870	0	0	0	0	0
-682	-325	-57	-112	715	-105	1257	-235	11399882	0	0	0	0	0
-555	-229	222	-10	823	80	1376	-227	11402506	0	0	0	0	0
-524	-126	237	23	911	17	1194	-591	11402518	0	0	0	0	0
-582	-246	180	1	664	-233	1005	-665	11404880	0	0	0	0	0
-785	-341	-58	-94	484	-379	957	-615	11407506	0	0	0	0	0
-541	-352	2	-23	411	-165	1166	-484	11407519	0	0	0	0	0
-601	-270	323	-39	605	-174	1136	-330	11407524	11410550	0	0	0	0
-905	-655	-343	-391	381	-606	941	-511	11442395	0	0	0	0	0
-705	-379	-164	-189	633	-230	1267	-231	11442407	11443793	0	0	0	0
-802	-180	5	-163	654	-60	1403	-157	11445011	0	0	0	0	0
-341	311	253	276	1041	194	1509	1	11445024	0	0	0	0	0
-543	-47	71	13	793	-200	1209	-79	11445029	0	0	0	0	0
-519	-59	13	193	996	-87	1451	-77	11447380	0	0	0	0	0
-213	159	180	401	1189	69	1676	129	11447392	0	0	0	0	0
-59	263	352	471	1295	238	2023	202	11447397	0	0	0	0	0
-130	199	335	501	1304	343	1979	259	11449910	0	0	0	0	0
-132	345	348	489	1212	240	2030	379	11449922	0	0	0	0	0
-25	366	465	599	1271	279	2019	619	11454890	0	0	0	0	0
-210	170	368	421	1143	98	1869	386	11454902	11460583	0	0	0	0
-490	98	125	147	729	-217	1484	55	11488651	0	0	0	0	0
-580	-262	-296	-57	539	-494	1029	-340	11491892	0	0	0	0	0
-626	-289	-333	-153	484	-584	901	-623	11491905	0	0	0	0	0
-385	-31	52	159	685	-305	883	-652	11491910	0	0	0	0	0
-491	34	114	-119	373	-467	570	-938	11491915	0	0	0	0	0
-722	-382	-83	-250	241	-558	609	-930	11491919	11493912	0	0	0	0
-489	-201	179	-134	350	-572	831	-761	11493771	0	0	0	0	0
-569	-187	-3	-200	285	-490	793	-775	11493784	0	0	0	0	0
-962	-459	-373	-457	-45	-833	759	-726	11496134	0	0	0	0	0
-1041	-667	-459	-541	-93	-920	633	-549	11503646	0	0	0	0	0
-1003	-606	-482	-471	92	-793	761	-381	11503658	0	0	0	0	0
-643	-293	-217	-183	529	-379	985	-203	11503663	11510483	0	0	0	0
-496	-134	-33	-9	701	-225	1113	-411	11514911	11527078	0	0	0	0
-403	-59	45	31	834	40	1095	-363	11549384	0	0	0	0	0
-649	-109	-74	-20	677	-169	1229	-314	11549398	0	0	0	0	0
-724	-127	-99	-310	699	-177	1402	-192	11549403	0	0	0	0	0
-914	-455	-118	-333	477	-306	1301	-408	11549407	0	0	0	0	0
-752	-414	-239	-170	631	-377	1257	-339	11549412	0	0	0	0	0
-895	-464	-303	-223	661	-415	1305	-283	11551250	0	0	0	0	0
-416	-77	3	199	1033	-137	1409	-194	11551261	0	0	0	0	0
-553	56	-98	127	869	-335	1131	-528	11553625	0	0	0	0	0
-516	-267	-161	-165	532	-524	903	-559	11553637	0	0	0	0	0
-310	-201	-47	-25	603	-255	1149	-323	11556250	0	0	0	0	0
-617	-311	-138	-75	440	-331	1137	-439	11556262	0	0	0	0	0
-666	-367	-244	-251	341	-421	1121	-295	11558621	11560591	0	0	0	0
-611	-313	-224	-252	291	-465	829	-437	11595005	0	0	0	0	0
-641	-358	-191	-345	113	-437	665	-378	11595019	0	0	0	0	0
-738	-444	-147	-353	242	-669	630	-679	11595024	0	0	0	0	0
-899	-687	-421	-409	145	-719	572	-597	11595029	0	0	0	0	0
-641	-375	-324	-331	486	-546	1044	-465	11597497	0	0	0	0	0
-830	-362	-212	-477	400	-469	1130	-197	11597509	0	0	0	0	0
-903	-303	-320	-458	408	-518	1329	-102	11597514	0	0	0	0	0
-916	-339	-161	-421	404	-375	1333	-268	11599907	0	0	0	0	0
-651	-10	11	-354	547	-91	1276	-207	11602514	0	0	0	0	0
-993	-259	-38	-636	471	-92	1219	-383	11602526	0	0	0	0	0
-885	-215	1	-583	363	-265	1112	-329	11602531	0	0	0	0	0
-989	-336	-189	-661	87	-533	1033	-406	11604899	0	0	0	0	0
-1081	-529	-467	-887	3	-858	685	-593	11604911	11610610	0	0	0	0
-1195	-767	-617	-903	-179	-964	466	-861	11612503	0	0	0	0	0
-801	-564	-384	-489	19	-878	509	-859	11612516	11627072	0	0	0	0
-953	-605	-669	-718	-13	-840	354	-879	11646136	0	0	0	0	0
-611	-217	-269	-485	137	-743	637	-778	11651192	0	0	0	0	0
-930	-635	-571	-687	-105	-982	392	-1040	11651212	0	0	0	0	0
-759	-453	-450	-542	77	-777	548	-1102	11651217	0	0	0	0	0
-823	-613	-561	-578	103	-931	240	-1442	11651222	0	0	0	0	0
-731	-503	-495	-647	15	-917	135	-1494	11651227	0	0	0	0	0
-677	-212	-288	-479	365	-682	377	-1397	11651517	0	0	0	0	0
-713	-207	-15	-449	150	-569	499	-1231	11651529	0	0	0	0	0
-626	-19	105	-334	403	-428	555	-1020	11653634	0	0	0	0	0
-349	212	361	-127	623	-154	850	-828	11658762	0	0	0	0	0
-509	49	356	-368	595	-269	841	-939	11658789	0	0	0	0	0
-850	-315	-137	-682	230	-550	485	-975	11658795	11660611	0	0	0	0
-1069	-460	-399	-671	325	-621	432	-1022	11692415	0	0	0	0	0
-925	-356	-293	-422	318	-553	596	-809	11692432	11693845	0	0	0	0
-499	-234	-12	-181	546	-416	839	-787	11697503	0	0	0	0	0
-72	129	118	124	797	-237	900	-999	11697518	0	0	0	0	0
-303	-38	-40	89	773	-217	711	-1157	11697524	0	0	0	0	0
-335	-49	-124	-40	566	-550	548	-1338	11699991	0	0	0	0	0
-333	-270	-230	-265	488	-755	415	-1209	11700003	0	0	0	0	0
-1187	-806	-625	-765	-143	-1134	345	-1287	11700008	0	0	0	0	0
-885	-367	-423	-597	106	-751	514	-951	11704886	0	0	0	0	0
-863	-202	-322	-601	249	-649	644	-872	11704899	0	0	0	0	0
-1014	-263	-349	-719	167	-733	471	-991	11707509	0	0	0	0	0
-800	-139	-139	-323	499	-385	816	-777	11707522	11710572	0	0	0	0
-566	-41	87	-333	587	-386	866	-793	11713621	0	0	0	0	0
-609	-146	-103	-183	577	-397	1061	-495	11713634	11727093	0	0	0	0
-435	75	59	73	979	-201	1246	-575	11747509	0	0	0	0	0
-240	150	70	58	850	-211	995	-723	11747520	0	0	0	0	0
-34	183	199	182	959	-62	1171	-654	11747524	0	0	0	0	0
-37	253	496	366	1033	-5	1364	-329	11747530	0	0	0	0	0
-385	-53	95	-47	734	-309	1147	-524	11749994	0	0	0	0	0
-365	-101	-33	-217	518	-389	1012	-379	11750002	0	0	0	0	0
-499	-265	-212	-259	309	-525	953	-553	11752386	0	0	0	0	0
-751	-237	-370	-327	243	-643	958	-516	11754993	0	0	0	0	0
-623	-73	-214	-127	351	-629	945	-254	11755000	0	0	0	0	0
-241	97	-113	38	685	-183	1257	-121	11755005	0	0	0	0	0
-460	-109	-70	-47	545	-263	1098	-350	11757491	0	0	0	0	0
-502	-20	-107	-36	676	-253	932	-517	11757498	11760582	0	0	0	0
-327	-26	-63	66	733	-440	811	-648	11791260	0	0	0	0	0
-666	-185	-177	-79	467	-550	683	-654	11791272	0	0	0	0	0
-524	-155	-81	-95	452	-531	799	-488	11791276	0	0	0	0	0
-426	-179	-27	-30	421	-461	781	-492	11791280	0	0	0	0	0
-721	-404	-328	-381	320	-528	827	-474	11793715	11793874	0	0	0	0
-550	-219	89	-27	638	-402	1277	-269	11793726	0	0	0	0	0
-561	-205	184	-130	525	-345	1107	-218	11796230	0	0	0	0	0
-635	-163	156	-257	493	-209	1014	-363	11796238	0	0	0	0	0
-215	77	266	299	945	-13	1115	-113	11798730	0	0	0	0	0
-651	-138	-255	-39	453	-541	899	-478	11798737	0	0	0	0	0
-683	-473	-397	-173	274	-605	585	-680	11807355	11810466	0	0	0	0
-373	-129	-13	-5	417	-434	516	-802	11841243	0	0	0	0	0
-413	-111	57	7	441	-463	363	-1043	11841257	0	0	0	0	0
-13	296	547	285	755	-149	549	-787	11841262	0	0	0	0	0
-193	207	331	87	668	-253	681	-576	11843598	0	0	0	0	0
-573	-190	-27	-150	327	-349	569	-524	11843610	11843869	0	0	0	0
-708	-211	-75	-331	360	-389	627	-422	11846238	0	0	0	0	0
-866	-383	-450	-411	189	-514	519	-686	11846250	0	0	0	0	0
-892	-505	-177	-325	462	-293	417	-775	11846255	0	0	0	0	0
-890	-422	-179	-333	373	-295	317	-1026	11848733	0	0	0	0	0
-1015	-535	-337	-482	230	-552	349	-1145	11848745	0	0	0	0	0
-1066	-709	-496	-598	129	-724	427	-939	11848750	0	0	0	0	0
-863	-503	-373	-272	311	-525	616	-665	11851237	0	0	0	0	0
-409	-85	-64	-73	507	-319	813	-714	11851250	11860579	0	0	0	0
-683	-360	-167	-149	527	-341	720	-611	11886251	0	0	0	0	0
-808	-459	-340	-143	613	-315	907	-443	11886268	0	0	0	0	0
-757	-367	-185	-132	542	-320	921	-534	11886273	0	0	0	0	0
-651	-427	-277	25	520	-399	1139	-239	11886277	0	0	0	0	0
-455	-91	-129	-56	601	-76	1164	-256	11888733	0	0	0	0	0
-572	-300	-110	-33	487	-170	1094	-160	11888746	0	0	0	0	0
-338	-139	11	176	753	33	1427	327	11891232	0	0	0	0	0
-328	-38	36	290	876	-101	1559	200	11891244	11893913	0	0	0	0
-307	-18	206	292	951	83	1780	377	11893735	0	0	0	0	0
-70	178	493	427	1189	229	1755	333	11893747	0	0	0	0	0
-291	5	119	197	766	-167	1454	58	11898611	11910416	0	0	0	0
-37	178	311	456	1036	53	1341	-41	11932467	0	0	0	0	0
-312	-132	23	17	604	-198	1069	-112	11932478	0	0	0	0	0
-387	-271	-46	79	591	-266	980	-289	11932483	0	0	0	0	0
540	556	452	692	1123	240	1499	343	11934825	0	0	0	0	0
714	968	870	1041	1514	561	1677	461	11934830	0	0	0	0	0
1289	1487	1321	1661	1923	1052	2141	697	11937474	0	0	0	0	0
1391	1708	1478	1635	2143	1190	2109	622	11937480	0	0	0	0	0
1343	1709	1585	1687	2278	1059	2108	585	11939856	0	0	0	0	0
1086	1486	1277	1404	2004	1050	2199	712	11942474	0	0	0	0	0
855	949	885	1053	1565	543	2081	491	11942479	0	0	0	0	0
288	396	476	605	1095	74	1815	208	11942483	11943993	0	0	0	0
-110	49	43	184	869	-147	1645	312	11944963	0	0	0	0	0
-373	-107	82	-2	586	-295	1355	179	11944969	11960380	0	0	0	0
-669	-355	-266	-256	511	-473	1047	-233	11978730	0	0	0	0	0
-826	-809	-665	-617	-26	-815	737	-569	11978739	0	0	0	0	0
-826	-857	-705	-398	88	-847	915	-299	11981220	0	0	0	0	0
-1089	-1001	-936	-619	-209	-1049	600	-438	11981229	0	0	0	0	0
-1167	-965	-841	-751	-219	-929	561	-511	11983722	0	0	0	0	0
-846	-590	-483	-423	101	-789	676	-441	11983729	0	0	0	0	0
-399	-191	-71	-1	337	-438	900	-299	11986220	0	0	0	0	0
-420	-234	111	46	503	-292	861	-313	11986227	0	0	0	0	0
-451	-213	129	43	390	-217	843	-123	11988723	0	0	0	0	0
-766	-393	25	-402	181	-221	770	-187	11988730	11993924	0	0	0	0
-847	-571	-196	-396	125	-484	830	-199	11996221	12010378	0	0	0	0
-1317	-1037	-738	-787	-371	-723	602	-310	12031220	0	0	0	0	0
-1365	-1075	-741	-729	-195	-775	867	-165	12031234	0	0	0	0	0
-809	-598	-226	-64	253	-403	1085	-87	12031238	0	0	0	0	0
-590	-347	-106	-69	345	-297	1143	-155	12031242	0	0	0	0	0
-845	-618	-167	-165	357	-220	1014	-156	12033728	0	0	0	0	0
-1218	-905	-469	-482	98	-416	707	-437	12033741	0	0	0	0	0
-1411	-964	-525	-801	-53	-634	453	-775	12033746	0	0	0	0	0
-1398	-921	-459	-649	81	-661	513	-661	12036225	0	0	0	0	0
-1163	-791	-385	-611	-4	-785	425	-621	12038728	0	0	0	0	0
-1147	-729	-403	-606	44	-725	592	-459	12038740	0	0	0	0	0
-960	-561	-407	-571	-70	-816	597	-327	12038745	0	0	0	0	0
-1025	-626	-393	-463	1	-770	679	-440	12041227	0	0	0	0	0
-1010	-692	-343	-451	-43	-697	798	-371	12041239	12044030	0	0	0	0
-1111	-839	-477	-603	-97	-707	823	-334	12074994	0	0	0	0	0
-1333	-1022	-825	-615	-98	-591	772	-441	12075007	12077062	0	0	0	0
-933	-573	-300	-271	259	-383	863	-273	12077368	0	0	0	0	0
-723	-371	-205	-71	571	-355	777	-390	12077381	0	0	0	0	0
-661	-425	-125	-173	503	-271	1003	-161	12079972	0	0	0	0	0
-798	-437	53	-103	519	-119	1114	-200	12079985	0	0	0	0	0
-727	-377	-29	38	559	-310	1068	-308	12082468	0	0	0	0	0
-381	-81	185	215	631	-137	1252	-94	12082475	0	0	0	0	0
-879	-457	-225	-91	307	-436	1117	-288	12084968	0	0	0	0	0
-511	-217	11	245	581	-201	1296	-81	12084975	0	0	0	0	0
-471	-167	-163	121	515	-175	1245	-339	12087343	12093943	0	0	0	0
-591	-207	-117	37	569	-436	1159	-321	12122511	0	0	0	0	0
-940	-427	-239	-258	443	-377	935	-427	12122523	0	0	0	0	0
-862	-379	-357	-221	424	-529	1102	-457	12122527	0	0	0	0	0
-825	-389	-411	-269	491	-451	1205	-101	12124884	0	0	0	0	0
-933	-355	-344	-473	505	-322	1243	-233	12124895	12127137	0	0	0	0
-836	-351	-209	-395	419	-507	1209	-300	12127500	0	0	0	0	0
-788	-297	-262	-253	380	-491	1124	-317	12127511	0	0	0	0	0
-881	-452	-434	-295	338	-516	1035	-399	12127515	0	0	0	0	0
-789	-435	-323	-374	265	-507	1095	-315	12129973	0	0	0	0	0
-614	-467	-213	-145	375	-403	1172	-275	12129984	0	0	0	0	0
-690	-323	-204	-268	315	-520	1275	-139	12129989	0	0	0	0	0
-640	-327	-237	-1	355	-369	1225	-153	12132341	0	0	0	0	0
-685	-402	-172	-90	393	-510	1147	-79	12132348	12143893	0	0	0	0
-41	283	141	445	727	-98	1557	321	12166223	0	0	0	0	0
-411	-161	-133	161	517	-382	1391	93	12166234	0	0	0	0	0
-487	-457	-426	-215	394	-539	1188	-106	12168589	0	0	0	0	0
-369	-97	29	44	733	-120	1316	25	12168596	0	0	0	0	0
-360	-87	51	43	531	-279	1135	-185	12173731	0	0	0	0	0
-381	-95	193	-1	469	-263	1072	-205	12173737	0	0	0	0	0
-46	290	465	152	760	-51	1129	-147	12176228	0	0	0	0	0
-309	281	433	69	771	-41	1051	-251	12176235	12177184	0	0	0	0
-341	78	353	-41	577	-9	1037	-345	12178741	0	0	0	0	0
-499	-142	178	-60	557	-179	1147	-231	12178752	0	0	0	0	0
-650	-29	150	-106	598	-218	1314	-52	12181224	12193800	0	0	0	0
-525	-33	133	80	705	-275	1334	155	12215640	0	0	0	0	0
-565	-169	-99	39	728	-239	1338	155	12215651	0	0	0	0	0
-790	-390	-277	-387	375	-529	1089	-122	12215657	0	0	0	0	0
-987	-607	-345	-509	396	-528	1143	69	12215661	0	0	0	0	0
-873	-275	-185	-321	477	-372	1179	95	12215665	0	0	0	0	0
-551	-107	-20	64	676	-169	1206	171	12217495	0	0	0	0	0
-317	116	173	40	855	-106	1231	52	12217506	0	0	0	0	0
195	513	599	321	1121	340	1334	263	12220007	0	0	0	0	0
55	389	745	365	900	263	1271	85	12222496	0	0	0	0	0
12	183	579	435	885	137	1513	268	12222507	0	0	0	0	0
25	153	425	264	953	107	1397	381	12222511	12227247	0	0	0	0
-259	-270	237	125	773	186	1175	-66	12227514	0	0	0	0	0
-114	-105	317	197	718	107	1275	81	12227524	12243835	0	0	0	0
-416	-210	99	-78	533	-239	842	-379	12262478	0	0	0	0	0
-595	-351	-123	-200	209	-491	597	-582	12262490	0	0	0	0	0
-655	-282	-111	-360	396	-313	769	-438	12264836	0	0	0	0	0
-793	-298	-44	-329	467	-342	844	-335	12264844	0	0	0	0	0
