179	528	348	495	1361	300	1298	199	15991094	15991807	0	0	0	0
374	467	321	596	1363	231	1217	62	15993600	0	0	0	0	0
37	215	172	383	1107	61	1070	-137	15993608	15994336	0	0	0	0
43	279	156	512	1105	167	1043	-199	15998690	0	0	0	0	0
-199	-14	100	65	740	-73	875	-415	15998699	15999314	0	0	0	0
-268	-179	-27	-33	581	-201	774	-578	16003564	0	0	0	0	0
-503	-231	-27	-37	571	-65	626	-618	16003572	16004280	0	0	0	0
-117	49	199	53	869	66	808	-511	16023690	0	0	0	0	0
-163	-52	79	5	736	-178	605	-655	16023697	0	0	0	0	0
-440	-175	-171	-145	589	-174	627	-727	16023701	0	0	0	0	0
-617	-418	-347	-489	307	-395	488	-917	16023706	16024767	0	0	0	0
-825	-495	-356	-625	183	-431	560	-736	16026057	16026123	0	0	0	0
-407	39	-7	-319	461	-205	872	-558	16026069	16027417	0	0	0	0
-297	45	-112	-227	413	-307	772	-491	16034938	16035873	0	0	0	0
-232	-43	-99	-183	367	-410	917	-345	16037329	0	0	0	0	0
-212	-65	58	-89	414	-371	1146	-171	16037336	0	0	0	0	0
-83	59	41	-81	607	-217	1439	166	16037340	16038402	0	0	0	0
-201	-28	0	-91	560	-75	1605	290	16044814	0	0	0	0	0
-475	-276	79	-149	534	-109	1380	204	16044821	16045765	0	0	0	0
-469	-209	102	-154	697	70	1301	-1	16054964	0	0	0	0	0
-649	-260	49	-139	689	39	1083	-338	16054973	16055922	0	0	0	0
-723	-215	123	-105	665	-27	1079	-515	16064813	0	0	0	0	0
-532	-61	60	-81	665	-25	906	-825	16064820	16065590	0	0	0	0
-564	-248	-17	-168	629	-79	881	-877	16067436	0	0	0	0	0
-265	-64	-41	110	593	-199	1099	-487	16067443	16068117	0	0	0	0
-392	-210	-117	-117	551	-251	1195	-391	16076063	16076643	0	0	0	0
-558	-410	-319	-261	295	-561	1048	-625	16084936	0	0	0	0	0
-506	-331	-272	-117	329	-385	929	-711	16084949	0	0	0	0	0
-531	-323	-266	-265	286	-563	811	-793	16084955	16085198	0	0	0	0
-464	-286	-231	-185	312	-423	592	-963	16092306	16092531	0	0	0	0
-714	-428	-175	-313	221	-480	433	-1113	16103700	0	0	0	0	0
-604	-211	26	-209	526	-255	354	-1129	16103709	0	0	0	0	0
-272	48	179	71	761	-77	806	-884	16103714	16104742	0	0	0	0
-412	197	231	-99	641	-105	680	-811	16112309	0	0	0	0	0
-413	183	601	-69	765	47	1015	-357	16112316	16113222	0	0	0	0
-337	202	481	-53	727	80	1126	-165	16117451	0	0	0	0	0
-339	161	413	-116	704	73	1198	-133	16117458	16118138	0	0	0	0
-743	-280	-118	-377	601	-297	881	-303	16128708	16129890	0	0	0	0
-741	-204	-177	-342	416	-435	620	-610	16131223	0	0	0	0	0
-701	-436	-397	-604	239	-559	427	-1009	16131231	0	0	0	0	0
-670	-319	-324	-555	166	-631	201	-901	16131235	16132410	0	0	0	0
-851	-562	-604	-602	-157	-633	-57	-1125	16147314	0	0	0	0	0
-1196	-761	-757	-1094	-406	-1065	-193	-1261	16147322	16148178	0	0	0	0
-1177	-745	-584	-1107	-361	-985	-182	-1163	16154951	0	0	0	0	0
-1028	-576	-279	-975	-57	-584	394	-881	16154959	16155508	0	0	0	0
-935	-349	-28	-796	335	-379	804	-551	16157305	16158061	0	0	0	0
-1117	-425	-191	-621	269	-393	864	-267	16162431	0	0	0	0	0
-1281	-585	-375	-787	242	-507	703	-344	16162438	0	0	0	0	0
-1105	-420	-145	-503	417	-347	795	-522	16162442	16162974	0	0	0	0
-712	-60	159	-49	772	-124	1103	-351	16168683	0	0	0	0	0
-274	239	357	157	1069	31	1223	-125	16168690	16169073	0	0	0	0
81	543	593	480	1431	319	1238	-195	16179971	0	0	0	0	0
394	869	915	831	1580	447	1387	-205	16179980	16181101	0	0	0	0
809	1277	1370	1239	2029	840	1885	96	16191055	16191952	0	0	0	0
1439	1888	1643	1641	2259	1155	2144	328	16199299	16199363	0	0	0	0
1017	1539	1247	1262	1758	797	1751	237	16199310	0	0	0	0	0
547	928	1108	981	1489	451	1429	-242	16199315	0	0	0	0	0
7	149	373	289	708	-50	706	-915	16199320	0	0	0	0	0
-546	-137	11	-259	292	-476	450	-1101	16199324	16200735	0	0	0	0
-663	-243	-92	-259	292	-455	419	-976	16234930	0	0	0	0	0
-797	-358	-113	-500	115	-546	387	-1062	16234938	16235299	0	0	0	0
-1379	-793	-495	-944	-266	-935	-9	-1322	16237318	0	0	0	0	0
-1264	-692	-425	-971	56	-779	104	-1241	16237326	16237888	0	0	0	0
-940	-320	-35	-644	319	-379	541	-997	16243680	0	0	0	0	0
-895	-345	17	-592	213	-464	561	-955	16243687	16243990	0	0	0	0
-951	-445	-143	-467	213	-392	675	-1016	16246054	0	0	0	0	0
-851	-423	-303	-488	224	-518	825	-753	16246061	16246530	0	0	0	0
-946	-772	-608	-554	165	-674	709	-723	16254926	0	0	0	0	0
-1119	-857	-727	-741	89	-805	957	-613	16254936	16255212	0	0	0	0
-1167	-791	-697	-540	-5	-829	993	-368	16257316	16257714	0	0	0	0
-853	-549	-397	-579	-10	-685	1172	-69	16267439	0	0	0	0	0
-1274	-655	-557	-854	-119	-837	1060	-59	16267446	0	0	0	0	0
-1004	-404	-131	-602	327	-311	1154	75	16267465	16268585	0	0	0	0
-1024	-583	-94	-638	194	-297	1080	-207	16272441	0	0	0	0	0
-1147	-656	-248	-598	241	-452	1273	-156	16272448	16273491	0	0	0	0
-1285	-789	-407	-628	117	-556	1059	-255	16277429	0	0	0	0	0
-1183	-612	-419	-409	362	-501	947	-269	16277438	16278430	0	0	0	0
-656	-224	-16	89	739	-249	984	-369	16279852	0	0	0	0	0
-503	-209	-15	216	732	-323	871	-553	16279860	16280983	0	0	0	0
-720	-473	-313	-15	519	-445	887	-580	16289927	0	0	0	0	0
-860	-729	-524	-321	205	-680	535	-804	16289935	16290629	0	0	0	0
-661	-578	-305	-151	227	-493	550	-654	16323736	16324164	0	0	0	0
-536	-557	-139	-265	200	-341	446	-664	16326865	0	0	0	0	0
-487	-525	-35	-281	93	-598	347	-884	16326875	0	0	0	0	0
-690	-435	-183	-322	127	-746	393	-673	16326880	0	0	0	0	0
-839	-566	-329	-517	-31	-822	321	-475	16326884	0	0	0	0	0
-638	-293	-95	-269	227	-567	826	-258	16326888	16327895	0	0	0	0
-922	-431	-163	-391	205	-613	852	-435	16331220	0	0	0	0	0
-1047	-343	-205	-614	251	-579	1091	-233	16331228	16331573	0	0	0	0
-1169	-386	-245	-543	312	-569	1259	43	16336195	0	0	0	0	0
-1068	-220	28	-452	489	-337	1336	-9	16336204	16336501	0	0	0	0
-893	-219	25	-384	537	-240	1434	133	16352445	0	0	0	0	0
-931	-153	197	-428	555	-194	1483	137	16352454	16353313	0	0	0	0
-1015	-310	249	-533	438	-59	1303	-1	16354854	0	0	0	0	0
-1255	-706	68	-1008	226	-327	430	-701	16354862	16355906	0	0	0	0
-1149	-549	-49	-739	270	-263	549	-959	16359963	0	0	0	0	0
-1054	-652	-186	-777	-222	-712	191	-1298	16359972	16360739	0	0	0	0
-1057	-739	-381	-803	-258	-906	-197	-1505	16367443	0	0	0	0	0
-599	-400	-219	-189	-23	-603	26	-1383	16367452	16368049	0	0	0	0
-632	-538	-350	-247	-4	-825	195	-1223	16373692	0	0	0	0	0
-395	-399	-393	-10	327	-690	493	-910	16373700	16374096	0	0	0	0
-509	-558	-681	-7	369	-856	727	-691	16376067	16376616	0	0	0	0
-281	-299	-487	214	766	-582	913	-549	16382474	0	0	0	0	0
-101	-290	-345	212	628	-373	997	-463	16382482	0	0	0	0	0
-139	-200	-179	358	865	-238	1258	-256	16382486	16383470	0	0	0	0
-315	-239	-309	-9	683	-375	1101	-279	16389941	0	0	0	0	0
-658	-169	-176	-320	455	-359	977	-419	16389950	16390671	0	0	0	0
-803	-307	-100	-331	335	-369	921	-502	16396191	0	0	0	0	0
-1359	-626	-185	-905	9	-613	625	-721	16396200	16396681	0	0	0	0
-1517	-1095	-333	-1155	-163	-787	455	-802	16431068	16431996	0	0	0	0
-1508	-888	-414	-786	-37	-581	472	-795	16436211	0	0	0	0	0
-1394	-799	-356	-840	-44	-607	231	-1014	16436219	0	0	0	0	0
-1181	-785	-328	-707	11	-614	320	-1065	16436222	16436837	0	0	0	0
-1109	-851	-417	-722	-39	-666	257	-1070	16441188	0	0	0	0	0
-517	-209	19	68	529	-203	765	-621	16441197	16441664	0	0	0	0
-259	-212	95	229	773	-3	909	-457	16446187	0	0	0	0	0
-172	-76	229	231	698	-83	975	-343	16446195	16446488	0	0	0	0
-69	-9	2	441	831	-71	1107	-131	16452314	16452687	0	0	0	0
584	645	469	1061	1131	231	1321	202	16454930	0	0	0	0	0
472	497	179	1063	1282	101	1543	409	16454946	0	0	0	0	0
239	322	94	901	1056	-82	1392	86	16454953	16455193	0	0	0	0
135	172	105	553	913	-133	1229	-125	16457313	0	0	0	0	0
-301	-149	-146	307	679	-403	1089	-322	16457322	16457692	0	0	0	0
-327	-87	-89	127	665	-349	1091	-369	16462415	0	0	0	0	0
-623	-340	-161	-124	487	-409	1021	-414	16462424	16462526	0	0	0	0
-991	-606	-409	-480	358	-493	1106	-487	16467287	0	0	0	0	0
-1312	-779	-679	-604	219	-645	1056	-425	16467295	16467380	0	0	0	0
-840	-345	-395	-400	522	-425	1138	-307	16501181	0	0	0	0	0
-493	-169	-137	-167	561	-271	1241	35	16501194	16502575	0	0	0	0
-475	-95	-31	11	677	-89	1369	3	16503666	0	0	0	0	0
-420	-60	228	-67	583	-205	1334	87	16503674	16504174	0	0	0	0
-501	-281	-57	-146	466	-373	1108	-63	16508676	0	0	0	0	0
-421	-360	-49	-99	611	-160	887	-322	16508687	16509694	0	0	0	0
-398	-329	105	109	525	-295	857	-349	16513692	16515091	0	0	0	0
-21	-46	180	288	715	-113	1191	-111	16516176	0	0	0	0	0
183	30	27	435	835	-108	1186	-147	16516190	0	0	0	0	0
505	634	553	806	1446	397	1655	114	16516196	16516835	0	0	0	0
583	567	573	917	1562	403	1701	215	16521055	0	0	0	0	0
419	538	617	725	1449	535	1845	119	16521070	16522124	0	0	0	0
149	325	421	447	1210	352	1539	57	16526191	0	0	0	0	0
-1	273	464	563	1197	317	1517	-39	16526206	16527642	0	0	0	0
-338	182	292	134	962	179	1397	-215	16529928	16530376	0	0	0	0
-549	-289	5	-2	723	-127	1326	-317	16542452	0	0	0	0	0
-608	-319	-77	-85	469	-289	1031	-309	16542471	0	0	0	0	0
-517	-310	-150	-138	512	-406	993	-431	16542477	16543528	0	0	0	0
-699	-413	-149	-267	349	-370	1243	-421	16547279	0	0	0	0	0
-925	-581	-543	-441	365	-460	846	-425	16547296	16547990	0	0	0	0
-974	-656	-548	-422	213	-695	783	-447	16561181	0	0	0	0	0
-819	-565	-384	-511	107	-601	524	-571	16561195	0	0	0	0	0
-567	-285	-285	-244	377	-480	823	-357	16561199	16562468	0	0	0	0
-415	-175	-313	-134	383	-461	859	-494	16566158	0	0	0	0	0
-455	-187	-303	-87	326	-602	711	-615	16566167	0	0	0	0	0
11	187	43	153	698	-332	917	-409	16566171	16566597	0	0	0	0
19	102	37	119	682	-176	1133	-128	16573671	16574680	0	0	0	0
-126	-130	-149	103	713	-225	1213	-193	16587429	0	0	0	0	0
-160	-213	-288	1	606	-449	1165	-179	16587443	0	0	0	0	0
-131	-110	-260	153	690	-267	1347	119	16587447	16588109	0	0	0	0
-59	-31	-59	169	843	-170	1530	234	16592276	0	0	0	0	0
-546	-615	-470	-290	205	-619	986	-394	16592284	16593489	0	0	0	0
-820	-737	-514	-309	33	-589	901	-361	16626238	0	0	0	0	0
-855	-898	-693	-319	-60	-872	708	-663	16626254	16627251	0	0	0	0
-1196	-1151	-993	-739	-181	-1077	422	-1085	16631049	0	0	0	0	0
-927	-651	-641	-438	-39	-765	543	-857	16631064	16632206	0	0	0	0
-670	-357	-261	-298	137	-485	508	-926	16641184	0	0	0	0	0
-800	-754	-522	-424	-130	-799	461	-1017	16641203	16641603	0	0	0	0
-382	-265	-32	-1	401	-271	848	-622	16646056	16647608	0	0	0	0
-471	-243	-226	-105	214	-457	919	-576	16651198	0	0	0	0	0
-641	-483	-237	-181	122	-475	676	-585	16651209	0	0	0	0	0
-479	-198	-173	-70	469	-223	913	-453	16651213	16651544	0	0	0	0
-79	2	158	327	882	-67	1139	-363	16653710	0	0	0	0	0
305	709	459	751	1236	327	1431	-189	16653718	16654097	0	0	0	0
436	641	521	743	1167	249	1354	-236	16656181	0	0	0	0	0
69	186	67	435	871	-7	1121	-335	16656190	16656641	0	0	0	0
185	357	297	509	1018	134	1279	29	16663679	16663973	0	0	0	0
-59	201	225	289	954	135	1247	54	16666181	0	0	0	0	0
-198	-58	130	-10	670	-54	1234	185	16666191	0	0	0	0	0
-308	-173	60	99	690	-142	1191	-17	16666196	16666470	0	0	0	0
-643	-553	-275	-263	303	-473	951	-89	16672302	0	0	0	0	0
-771	-540	-483	-286	192	-626	899	-171	16672318	16672539	0	0	0	0
-675	-477	-377	-302	161	-583	896	-206	16679943	0	0	0	0	0
-418	-328	-105	-51	374	-461	1127	-53	16679951	0	0	0	0	0
-489	-475	-181	17	445	-537	1170	-13	16679955	16680984	0	0	0	0
-452	-437	-153	-48	318	-505	1153	29	16716186	0	0	0	0	0
-373	-509	-203	-89	360	-363	981	129	16716199	0	0	0	0	0
-98	-185	174	323	727	-134	1445	403	16716204	16716463	0	0	0	0
46	-87	-1	383	695	-260	1401	249	16722276	0	0	0	0	0
-372	-501	-387	43	426	-643	1154	174	16722291	16722532	0	0	0	0
-94	-222	-120	308	680	-368	1211	253	16736198	0	0	0	0	0
8	-19	97	248	759	-226	1345	343	16736207	16736726	0	0	0	0
-19	13	217	87	577	-346	1229	155	16741177	16741558	0	0	0	0
-489	-258	-178	-233	400	-611	1076	119	16743674	0	0	0	0	0
-446	-109	77	-161	469	-397	1196	302	16743682	0	0	0	0	0
-417	-231	-136	-190	457	-424	991	-21	16743687	16744076	0	0	0	0
-718	-551	-473	-313	89	-661	823	-177	16746048	0	0	0	0	0
-913	-935	-697	-559	-117	-819	603	-217	16746055	16746588	0	0	0	0
-1032	-927	-557	-624	-40	-754	647	-399	16752445	0	0	0	0	0
-1001	-925	-607	-473	-13	-784	729	-194	16752455	16752693	0	0	0	0
-683	-583	-314	-88	313	-549	1164	170	16754798	0	0	0	0	0
-784	-639	-467	-250	335	-622	1132	-77	16754808	16755243	0	0	0	0
-578	-433	-275	47	535	-395	1160	105	16759883	0	0	0	0	0
-683	-691	-496	-337	153	-702	965	-107	16759894	16760113	0	0	0	0
-794	-786	-518	-393	-6	-745	944	-191	16764791	0	0	0	0	0
-1084	-1008	-663	-552	-117	-903	812	-239	16764805	16765072	0	0	0	0
-798	-706	-505	-521	-187	-889	960	-302	16798685	0	0	0	0	0
-1071	-899	-710	-540	-217	-857	627	-332	16798702	16799776	0	0	0	0
-1259	-1148	-778	-981	-557	-966	500	-534	16806051	0	0	0	0	0
-1251	-1003	-711	-1011	-430	-799	469	-616	16806064	16806602	0	0	0	0
-1218	-1033	-575	-969	-473	-767	331	-675	16808650	0	0	0	0	0
-1323	-1013	-620	-1142	-349	-930	253	-855	16808658	16809421	0	0	0	0
-1145	-779	-294	-831	-105	-607	455	-612	16811028	0	0	0	0	0
-798	-442	-31	-502	12	-511	461	-671	16811036	16812438	0	0	0	0
-1005	-627	-364	-782	-183	-708	467	-694	16824946	0	0	0	0	0
-969	-667	-426	-603	53	-608	631	-583	16824964	16825622	0	0	0	0
-603	-371	-302	-387	138	-589	738	-488	16833693	0	0	0	0	0
-647	-661	-555	-345	-163	-831	527	-729	16833711	16835102	0	0	0	0
-988	-1192	-862	-801	-489	-1044	373	-975	16836158	0	0	0	0	0
-885	-971	-623	-617	-225	-856	871	-571	16836171	16836613	0	0	0	0
-1009	-1013	-622	-560	-134	-761	631	-573	16838662	0	0	0	0	0
-951	-675	-396	-247	-9	-683	714	-693	16838676	16839386	0	0	0	0
-722	-655	-149	-350	191	-267	903	-658	16841158	0	0	0	0	0
-465	-277	119	-153	483	-65	961	-596	16841171	16842341	0	0	0	0
101	251	641	277	978	201	1160	-315	16853669	16854410	0	0	0	0
-470	-1	373	61	883	55	1161	-327	16856130	0	0	0	0	0
-673	-330	53	-141	738	11	1339	-11	16856137	0	0	0	0	0
-668	-342	-15	13	623	-36	1615	195	16856142	16857099	0	0	0	0
-836	-377	-211	-369	451	-315	1505	147	16858696	16859636	0	0	0	0
-1208	-744	-260	-667	212	-541	1144	-189	16892458	0	0	0	0	0
-1282	-891	-275	-669	132	-368	1099	-245	16892484	0	0	0	0	0
-1045	-699	-194	-589	85	-453	1064	-133	16892489	16893537	0	0	0	0
-725	-495	-149	-250	304	-488	865	-376	16899939	0	0	0	0	0
-425	-202	41	-191	492	-375	991	-239	16899948	16901034	0	0	0	0
-520	-123	-16	-93	433	-332	923	-543	16908673	0	0	0	0	0
-319	-213	25	35	528	-150	1157	-341	16908681	16909528	0	0	0	0
-137	-111	27	44	637	-31	1279	-179	16934846	0	0	0	0	0
-9	169	414	387	891	87	1596	279	16934861	16935726	0	0	0	0
-179	37	460	301	721	5	1505	371	16937445	0	0	0	0	0
-437	-255	37	135	506	-165	1573	121	16937453	16938271	0	0	0	0
-875	-529	-105	-347	375	-398	1115	-219	16939827	0	0	0	0	0
-875	-504	-70	-347	273	-418	1052	-308	16939835	16940806	0	0	0	0
-1129	-853	-475	-706	-105	-739	818	-503	16942415	0	0	0	0	0
-1607	-951	-474	-1043	-287	-868	894	-438	16942424	16943313	0	0	0	0
-1409	-848	-615	-809	5	-761	995	-600	16947392	0	0	0	0	0
-985	-534	-400	-513	166	-726	1116	-597	16947404	16948632	0	0	0	0
-868	-419	-289	-505	331	-719	883	-665	16953667	0	0	0	0	0
-763	-421	-267	-453	116	-805	971	-693	16953679	16954142	0	0	0	0
-603	-483	-350	-202	442	-691	1163	-455	16956021	16957044	0	0	0	0
-819	-587	-446	-285	337	-769	1339	-151	16958645	0	0	0	0	0
-498	-294	-335	-136	402	-685	1357	-66	16958653	0	0	0	0	0
-675	-488	-366	-225	303	-776	1221	-138	16958660	16959955	0	0	0	0
-307	-151	-88	148	494	-463	1259	-251	16961020	0	0	0	0	0
-771	-564	-386	-366	321	-685	999	-551	16961029	16961501	0	0	0	0
-1027	-691	-383	-607	109	-554	777	-669	16966159	0	0	0	0	0
-718	-367	-69	-282	359	-403	767	-754	16966170	0	0	0	0	0
-308	-103	99	63	621	-157	1066	-571	16966175	16966950	0	0	0	0
85	412	451	401	1123	67	1391	-121	17013697	0	0	0	0	0
280	695	715	731	1419	277	1751	376	17013716	0	0	0	0	0
847	1372	1502	1144	1838	930	2156	747	17013721	17015065	0	0	0	0
765	1172	1396	1227	1695	924	2094	665	17018665	0	0	0	0	0
795	1033	1104	858	1552	707	1811	345	17018680	17019310	0	0	0	0
291	809	944	509	1171	471	1453	216	17021152	0	0	0	0	0
96	539	638	123	932	211	1127	-335	17021166	0	0	0	0	0
-90	161	397	-204	587	-101	887	-492	17021171	17022125	0	0	0	0
-493	-233	9	-487	297	-542	451	-909	17023667	0	0	0	0	0
-431	-220	108	-114	430	-515	550	-751	17023681	0	0	0	0	0
-414	-323	-100	-345	245	-659	562	-631	17023686	17024985	0	0	0	0
-354	-189	-57	-153	460	-474	767	-287	17034913	0	0	0	0	0
-527	-431	-177	-301	337	-671	772	-353	17034932	17035602	0	0	0	0
-749	-646	-349	-405	138	-679	597	-278	17037399	0	0	0	0	0
-867	-617	-287	-397	125	-697	640	-111	17037412	17038617	0	0	0	0
-959	-647	-199	-405	91	-699	617	-106	17039788	17040129	0	0	0	0
-687	-583	-393	-437	223	-701	517	-381	17042402	0	0	0	0	0
-838	-499	-448	-393	51	-632	487	-507	17042416	0	0	0	0	0
-759	-518	-206	-192	101	-533	489	-315	17042421	17042903	0	0	0	0
-757	-502	-177	-258	196	-426	763	-91	17044901	0	0	0	0	0
-880	-642	-281	-245	155	-547	919	57	17044915	17045683	0	0	0	0
-780	-450	-330	-306	267	-659	1057	96	17078699	0	0	0	0	0
-1161	-768	-566	-487	209	-935	754	-9	17078714	17079282	0	0	0	0
-915	-766	-669	-411	130	-719	663	-1	17081023	17081856	0	0	0	0
-952	-735	-601	-481	19	-946	498	-233	17083667	0	0	0	0	0
-713	-787	-567	-584	-42	-985	379	-608	17083675	0	0	0	0	0
-711	-633	-480	-361	25	-809	332	-721	17083679	17084397	0	0	0	0
-170	-229	-53	230	516	-463	424	-564	17086142	0	0	0	0	0
-181	-93	79	319	561	-319	607	-521	17086149	17086954	0	0	0	0
-407	-386	-165	-63	427	-579	492	-695	17088642	0	0	0	0	0
-483	-211	-109	-132	378	-348	491	-789	17088649	17089505	0	0	0	0
-825	-541	-327	-384	94	-651	317	-947	17096142	17096803	0	0	0	0
-799	-699	-353	-413	-7	-787	160	-1013	17101166	0	0	0	0	0
-480	-686	-489	-355	19	-870	-31	-1012	17101177	0	0	0	0	0
-512	-628	-427	-347	-111	-909	-227	-1238	17101182	17101869	0	0	0	0
-763	-659	-411	-387	-191	-925	-291	-1225	17116177	0	0	0	0	0
-869	-815	-511	-590	-179	-690	-46	-1253	17116195	17117363	0	0	0	0
-755	-747	-501	-441	-108	-780	304	-944	17146906	0	0	0	0	0
-688	-605	-472	-485	-167	-801	233	-924	17146923	0	0	0	0	0
-865	-795	-602	-669	-98	-853	227	-814	17146942	0	0	0	0	0
-1110	-895	-561	-746	-121	-824	185	-897	17146946	17148473	0	0	0	0
-959	-854	-366	-585	78	-655	720	-433	17152382	0	0	0	0	0
-796	-499	-303	-277	319	-384	908	-484	17152393	17152671	0	0	0	0
-723	-574	-153	-205	339	-452	689	-692	17154867	0	0	0	0	0
-745	-423	-137	29	463	-368	625	-611	17154874	17155517	0	0	0	0
-775	-385	-165	-256	414	-408	475	-685	17159877	0	0	0	0	0
-757	-473	-133	-390	496	-347	585	-597	17159887	17161097	0	0	0	0
-705	-485	-277	-425	279	-503	647	-602	17162369	17162632	0	0	0	0
-759	-443	-233	-332	396	-433	591	-435	17167380	0	0	0	0	0
-554	-335	-170	-207	464	-154	873	-299	17167390	0	0	0	0	0
-499	-369	-136	-232	461	-188	889	-195	17167394	17168061	0	0	0	0
-339	-71	-39	29	770	-86	905	-202	17172375	0	0	0	0	0
-93	139	453	171	916	40	789	-245	17172385	17173458	0	0	0	0
-61	261	483	308	1048	248	753	-327	17207401	0	0	0	0	0
-338	-59	404	33	739	0	589	-461	17207416	0	0	0	0	0
-217	206	291	268	960	111	763	-379	17207420	17208893	0	0	0	0
-169	254	518	455	1039	150	750	-456	17232393	0	0	0	0	0
-157	139	425	429	1033	106	772	-343	17232408	0	0	0	0	0
-80	165	521	432	958	45	794	-537	17232412	17233563	0	0	0	0
-298	-8	353	99	897	75	863	-470	17234865	0	0	0	0	0
-189	107	361	129	828	-26	746	-512	17234871	17235124	0	0	0	0
-477	-130	141	-164	515	-271	435	-652	17237371	0	0	0	0	0
-473	-25	143	-72	703	-127	405	-692	17237380	17238137	0	0	0	0
-483	-15	129	-201	537	-115	452	-627	17239865	17240896	0	0	0	0
-522	-157	107	-57	375	-215	502	-723	17242386	0	0	0	0	0
-874	-557	-343	-446	217	-599	397	-611	17242392	0	0	0	0	0
-1032	-766	-445	-619	-14	-763	251	-617	17242396	17243654	0	0	0	0
-1101	-888	-616	-570	-217	-809	361	-782	17244866	17245208	0	0	0	0
-885	-679	-454	-386	70	-673	567	-782	17247380	0	0	0	0	0
-643	-571	-458	-275	269	-509	524	-794	17247388	0	0	0	0	0
-445	-294	-281	-21	439	-497	850	-344	17247392	17248315	0	0	0	0
-214	-11	-67	407	925	-237	1104	-271	17252396	17252532	0	0	0	0
-362	-121	-209	291	871	-259	915	-425	17262394	0	0	0	0	0
-486	-152	-125	114	845	-269	903	-452	17262407	0	0	0	0	0
-185	34	-9	393	947	-87	1041	-123	17262411	0	0	0	0	0
-353	-29	-74	241	796	-183	893	-144	17262415	17263134	0	0	0	0
-447	-167	-68	205	816	-205	922	-566	17299399	0	0	0	0	0
-243	-9	119	190	777	-125	653	-571	17299415	0	0	0	0	0
-353	-104	113	7	631	-185	548	-831	17299419	0	0	0	0	0
-449	-129	13	-73	349	-381	425	-997	17299423	0	0	0	0	0
-601	-343	121	-243	291	-368	101	-1197	17299427	17300018	0	0	0	0
-544	-371	11	-423	267	-300	44	-1240	17301110	0	0	0	0	0
-585	-163	164	-94	552	-37	251	-1267	17301116	17301648	0	0	0	0
-705	-239	125	-131	563	-1	341	-1271	17303614	0	0	0	0	0
-706	-240	190	-139	657	23	476	-1049	17303621	17304436	0	0	0	0
-841	-232	-41	-253	574	-196	665	-997	17306112	0	0	0	0	0
-908	-462	-289	-432	478	-365	512	-927	17306119	17307250	0	0	0	0
-801	-371	-115	-318	504	-196	791	-522	17308612	0	0	0	0	0
-739	-342	-103	-249	555	-278	908	-437	17308620	17308848	0	0	0	0
-691	-389	-303	-232	374	-387	723	-678	17344897	0	0	0	0	0
-589	-301	-365	-64	459	-537	747	-569	17344916	17346131	0	0	0	0
-727	-474	-532	-203	400	-695	738	-820	17349918	0	0	0	0	0
-818	-590	-748	-315	115	-833	743	-857	17349938	17350970	0	0	0	0
-1217	-1051	-865	-759	-329	-1277	513	-929	17352404	0	0	0	0	0
-1379	-1076	-872	-1021	-394	-1048	598	-691	17352418	17352722	0	0	0	0
-1326	-964	-751	-884	-251	-982	816	-592	17359922	17361242	0	0	0	0
-1199	-858	-595	-601	33	-611	1149	-268	17362376	0	0	0	0	0
-1139	-745	-472	-567	53	-400	1216	-38	17362387	0	0	0	0	0
-1115	-746	-286	-533	361	-153	1421	-179	17362392	17362814	0	0	0	0
-823	-324	115	-153	714	151	1436	-83	17369902	0	0	0	0	0
-416	-77	321	168	1030	269	1695	-5	17369915	17370920	0	0	0	0
-359	-131	103	273	1087	333	1709	-23	17372397	0	0	0	0	0
-13	-1	297	393	1223	375	1751	-11	17372405	17373686	0	0	0	0
-121	35	200	411	1180	359	1575	101	17383656	17383936	0	0	0	0
-173	-7	66	471	976	103	1679	128	17389900	0	0	0	0	0
-251	29	204	411	970	250	1797	211	17389918	0	0	0	0	0
-561	-400	-81	25	733	-5	1767	193	17389923	17390711	0	0	0	0
-354	-127	71	283	875	-18	1927	305	17392356	0	0	0	0	0
-434	-115	-9	-20	608	-151	1731	321	17392363	17393509	0	0	0	0
-777	-541	-238	-304	339	-400	1614	69	17398626	0	0	0	0	0
-710	-442	-158	-377	249	-422	1367	-131	17398642	17398895	0	0	0	0
-711	-532	100	-119	267	-316	1425	82	17407389	0	0	0	0	0
-457	-120	108	-61	565	-115	1555	162	17407403	17408047	0	0	0	0
-289	69	559	253	892	169	1679	307	17412381	0	0	0	0	0
-718	-105	332	-218	490	-41	1394	31	17412393	17413363	0	0	0	0
-1093	-413	19	-381	421	-169	1112	-41	17424876	0	0	0	0	0
-655	11	319	-199	780	-11	1243	-115	17424891	17425013	0	0	0	0
-959	-215	157	-402	545	-243	1109	-114	17432404	0	0	0	0	0
-1055	-544	-182	-378	194	-409	1176	-169	17432414	17433586	0	0	0	0
-863	-291	205	-423	494	-187	1239	13	17442378	17443243	0	0	0	0
-771	-111	191	-369	464	-97	1163	-29	17447400	0	0	0	0	0
-874	-282	-149	-378	367	-251	1039	-134	17447408	0	0	0	0	0
-571	-51	40	-195	570	-149	1023	-207	17447413	17448305	0	0	0	0
-433	-4	-61	-137	582	-237	1095	-240	17454875	0	0	0	0	0
-617	-353	-350	-226	420	-402	747	-337	17454883	17455624	0	0	0	0
-524	-217	-314	-300	361	-438	794	-317	17489873	0	0	0	0	0
