-663	-298	119	-248	594	7	1097	-243	11256153	0	0	0	0	0
-633	-164	251	-199	571	-258	929	-265	11256166	0	0	0	0	0
-283	-1	227	87	613	-104	1133	-88	11258653	11261602	0	0	0	0
-601	-82	51	-190	525	-421	1068	-295	11267392	0	0	0	0	0
-895	-422	-216	-544	200	-456	837	-617	11267405	0	0	0	0	0
-1017	-567	-415	-647	127	-594	774	-759	11267410	0	0	0	0	0
-707	-280	-68	-463	364	-327	888	-669	11274900	0	0	0	0	0
-565	-168	-148	-349	493	-417	1073	-590	11274912	11278102	0	0	0	0
-508	23	-94	-285	571	-471	1091	-530	11282526	0	0	0	0	0
-353	37	-41	-195	469	-421	1121	-361	11282539	0	0	0	0	0
-622	-87	-151	-105	511	-632	845	-630	11282544	0	0	0	0	0
-300	31	-85	-47	558	-361	793	-749	11282548	0	0	0	0	0
-427	-75	-42	-100	541	-530	471	-978	11292399	0	0	0	0	0
-684	-361	-376	-372	426	-535	433	-1161	11292411	11294840	0	0	0	0
-739	-347	-25	-383	339	-473	262	-1162	11301151	0	0	0	0	0
-681	-25	-21	-341	368	-285	270	-969	11301163	11311442	0	0	0	0
-873	-208	60	-553	267	-241	91	-1156	11334973	0	0	0	0	0
-835	-233	-136	-604	314	-441	295	-1243	11334984	0	0	0	0	0
-815	-112	-11	-633	269	-321	203	-1301	11334988	0	0	0	0	0
-831	-193	-172	-595	261	-479	58	-1285	11337340	11344733	0	0	0	0
-859	-301	-280	-413	127	-638	-85	-1303	11346221	0	0	0	0	0
-883	-366	-293	-490	42	-872	-3	-1267	11346228	0	0	0	0	0
-569	-139	-126	-144	249	-599	311	-1053	11348663	0	0	0	0	0
-833	-491	-479	-400	25	-1075	207	-1095	11348675	0	0	0	0	0
-671	-370	-266	-287	269	-855	289	-987	11351117	0	0	0	0	0
-723	-205	-266	-307	217	-701	321	-1145	11351125	0	0	0	0	0
-984	-521	-473	-500	104	-738	283	-1032	11353622	11361575	0	0	0	0
-697	-340	-201	-429	322	-418	359	-919	11389908	0	0	0	0	0
-806	-306	-122	-383	240	-382	250	-826	11389920	0	0	0	0	0
-923	-251	91	-128	579	-92	645	-437	11389924	0	0	0	0	0
-573	-103	205	-29	669	93	851	-361	11392391	0	0	0	0	0
-873	-236	-28	-76	535	-261	732	-521	11392401	11394790	0	0	0	0
-623	-177	-111	-328	446	-480	541	-543	11401263	0	0	0	0	0
-860	-313	-225	-372	407	-557	573	-539	11401272	0	0	0	0	0
-724	-150	-46	-167	469	-457	839	-496	11401277	0	0	0	0	0
-432	-29	86	-48	545	-362	984	-519	11403610	0	0	0	0	0
-485	105	145	50	655	-397	830	-484	11403617	0	0	0	0	0
-565	-116	54	-97	636	-411	856	-533	11403624	0	0	0	0	0
-670	-367	-139	-347	407	-566	737	-556	11406104	0	0	0	0	0
-1062	-714	-300	-584	148	-567	679	-525	11406111	0	0	0	0	0
-1049	-744	-354	-667	119	-665	899	-172	11408732	0	0	0	0	0
-1379	-869	-539	-843	-8	-698	841	-212	11408739	11411573	0	0	0	0
-1268	-754	-630	-896	-62	-745	1029	-127	11413609	0	0	0	0	0
-1091	-642	-404	-597	102	-604	951	-132	11422354	0	0	0	0	0
-960	-317	-271	-546	133	-493	1057	-17	11422362	0	0	0	0	0
-855	-343	-125	-476	192	-449	1181	-123	11422366	0	0	0	0	0
-443	84	216	77	654	-32	1129	261	11426227	0	0	0	0	0
-249	313	405	89	546	49	895	-74	11426234	11428099	0	0	0	0
26	629	707	510	1071	407	1343	73	11459866	0	0	0	0	0
236	816	885	662	1265	643	1495	605	11459879	11461403	0	0	0	0
699	1237	1136	1005	1559	903	1991	990	11462382	0	0	0	0	0
923	1537	1221	1241	1781	904	2284	1095	11462395	0	0	0	0	0
521	1054	1044	967	1504	601	1913	924	11464865	0	0	0	0	0
201	834	823	630	1252	342	1863	804	11464877	0	0	0	0	0
-115	433	531	365	989	100	1505	603	11467355	0	0	0	0	0
-533	-4	-45	-31	818	-179	1265	251	11467367	0	0	0	0	0
-467	3	107	214	861	-371	1318	187	11469986	0	0	0	0	0
-357	5	42	190	872	-236	1171	44	11469999	0	0	0	0	0
-586	-121	-31	39	886	-124	1266	69	11472359	11478160	0	0	0	0
-618	-23	164	3	815	10	1399	209	11507364	0	0	0	0	0
-983	-379	-191	-488	290	-216	1303	60	11507377	0	0	0	0	0
-1239	-720	-443	-703	26	-561	1075	-187	11507382	11511422	0	0	0	0
-1106	-532	-444	-499	207	-537	1152	-6	11512383	0	0	0	0	0
-931	-363	-505	-386	243	-539	1183	27	11512396	0	0	0	0	0
-586	-61	-213	-94	444	-462	1287	287	11518759	0	0	0	0	0
-639	-356	-372	-169	420	-503	1430	265	11518771	0	0	0	0	0
-654	-328	-352	-78	411	-372	1598	391	11526105	11528071	0	0	0	0
-657	-313	-389	-105	362	-438	1422	277	11528612	0	0	0	0	0
-900	-389	-515	-264	327	-613	1372	377	11528624	0	0	0	0	0
-927	-495	-491	-329	52	-735	1017	50	11528630	0	0	0	0	0
-1092	-691	-526	-547	-74	-813	669	-128	11531112	0	0	0	0	0
-776	-229	-126	-157	403	-343	1160	3	11531125	0	0	0	0	0
-633	-71	5	-71	541	-232	1242	256	11533742	0	0	0	0	0
-840	-189	-57	-359	299	-393	1007	9	11533754	0	0	0	0	0
-948	-369	-161	-508	300	-440	738	-209	11538605	11544800	0	0	0	0
-993	-364	-154	-456	280	-480	833	-224	11550604	0	0	0	0	0
-854	-608	-330	-519	86	-633	941	9	11550617	0	0	0	0	0
-933	-466	-215	-421	14	-644	1021	25	11550622	0	0	0	0	0
-1145	-662	-541	-624	-245	-984	787	-111	11550627	0	0	0	0	0
-1071	-779	-639	-681	-179	-1001	621	-396	11550631	11561466	0	0	0	0
-969	-769	-896	-516	-293	-1005	642	-406	11584865	0	0	0	0	0
-958	-727	-754	-625	-246	-843	615	-463	11584878	0	0	0	0	0
-870	-677	-369	-190	43	-604	886	-333	11589854	0	0	0	0	0
-747	-646	-500	-233	167	-793	890	-352	11589866	11594720	0	0	0	0
-397	-277	-216	205	362	-305	995	-171	11594874	0	0	0	0	0
-539	-398	-291	-133	272	-447	777	-634	11594887	0	0	0	0	0
-410	-223	81	-61	358	-387	754	-853	11602350	0	0	0	0	0
-541	-185	-188	-219	110	-489	377	-1050	11602363	0	0	0	0	0
-939	-491	-357	-577	-17	-672	268	-1088	11604857	0	0	0	0	0
-1127	-676	-345	-813	-193	-845	99	-1074	11604870	0	0	0	0	0
-1387	-811	-659	-862	-315	-785	-6	-1102	11607475	11611501	0	0	0	0
-1196	-829	-647	-805	-199	-800	169	-942	11613608	0	0	0	0	0
-1060	-607	-595	-648	-107	-625	480	-964	11613621	0	0	0	0	0
-1084	-680	-535	-505	115	-772	535	-945	11613627	0	0	0	0	0
-696	-503	-393	-222	422	-425	675	-823	11619857	0	0	0	0	0
-785	-345	-261	-177	358	-489	525	-893	11619869	0	0	0	0	0
-698	-288	-478	-244	277	-743	277	-1275	11624977	0	0	0	0	0
-627	-253	-201	-135	162	-716	205	-1281	11624989	11628111	0	0	0	0
-401	-109	-43	21	397	-537	211	-1338	11632360	11644656	0	0	0	0
-375	-75	-147	-7	286	-540	187	-1492	11666861	0	0	0	0	0
-225	-21	-1	87	514	-458	359	-1334	11666875	0	0	0	0	0
-198	57	48	-28	505	-446	234	-1277	11666880	0	0	0	0	0
-265	51	106	158	424	-345	304	-1178	11666885	0	0	0	0	0
-193	-57	87	165	645	-243	533	-985	11666889	0	0	0	0	0
-643	-239	-276	-165	327	-483	623	-799	11668600	0	0	0	0	0
-703	-324	-424	-200	249	-639	833	-731	11668612	0	0	0	0	0
-383	-195	-181	-3	361	-497	817	-737	11671099	0	0	0	0	0
-89	125	173	468	672	-296	970	-357	11676225	0	0	0	0	0
20	289	239	517	780	-185	1103	-325	11676237	0	0	0	0	0
120	231	107	551	787	-479	1091	-303	11676242	11678202	0	0	0	0
-185	-55	-84	127	424	-560	847	-326	11678604	0	0	0	0	0
-639	-345	-321	-215	218	-726	825	-440	11678617	11694680	0	0	0	0
-681	-394	-201	-311	407	-701	701	-386	11694859	0	0	0	0	0
-585	-407	-215	-322	369	-660	861	-323	11694872	0	0	0	0	0
-739	-301	-87	-359	385	-551	904	-515	11699974	0	0	0	0	0
-863	-491	-55	-335	311	-504	680	-883	11704846	0	0	0	0	0
-465	-137	-35	-113	581	-392	764	-695	11704855	0	0	0	0	0
-393	-89	-164	1	580	-408	825	-761	11704859	0	0	0	0	0
-921	-621	-452	-297	257	-595	899	-689	11707340	0	0	0	0	0
-1230	-780	-635	-634	-55	-779	699	-809	11707347	11711515	0	0	0	0
-1373	-1014	-929	-771	-184	-997	809	-751	11728730	0	0	0	0	0
-1269	-919	-792	-648	63	-735	916	-680	11728743	11744745	0	0	0	0
-929	-692	-635	-521	28	-619	873	-639	11744870	0	0	0	0	0
-821	-571	-378	-581	93	-601	821	-657	11747491	0	0	0	0	0
-527	-163	-121	-267	283	-407	946	-593	11747504	0	0	0	0	0
-321	-83	109	-59	443	-197	1152	-552	11747509	0	0	0	0	0
-553	-128	39	-296	397	-325	840	-725	11752358	0	0	0	0	0
-662	-345	-109	-207	221	-469	973	-453	11752371	0	0	0	0	0
-621	-353	-71	-115	321	-365	1179	-371	11754855	0	0	0	0	0
-570	-313	-77	-224	381	-417	1265	-383	11754862	0	0	0	0	0
-897	-422	-260	-379	333	-509	1195	-349	11757356	11761575	0	0	0	0
-624	-176	-161	-177	475	-348	1419	-245	11764856	0	0	0	0	0
-622	-189	-14	-249	464	-274	1461	-244	11764864	0	0	0	0	0
-1175	-729	-523	-607	68	-729	1340	-461	11764869	0	0	0	0	0
-759	-627	-489	-408	291	-689	1642	-43	11776107	0	0	0	0	0
-868	-490	-538	-308	447	-441	1709	85	11776115	11778100	0	0	0	0
-1009	-573	-638	-398	53	-825	1559	267	11784980	0	0	0	0	0
-1300	-863	-863	-755	-177	-879	1624	216	11784988	0	0	0	0	0
-1220	-890	-911	-655	-80	-963	1512	437	11784993	0	0	0	0	0
-1209	-865	-873	-594	-301	-1049	1291	303	11784997	11794754	0	0	0	0
-1211	-609	-654	-665	-68	-909	1268	202	11821140	0	0	0	0	0
-962	-609	-515	-399	225	-755	1497	250	11821151	0	0	0	0	0
-641	-343	-267	-329	242	-623	1376	263	11823636	0	0	0	0	0
-905	-431	-411	-430	62	-539	1149	-59	11823646	11828104	0	0	0	0
-781	-522	-453	-223	59	-428	1173	31	11828759	0	0	0	0	0
-1161	-789	-714	-490	17	-613	1147	-45	11828770	0	0	0	0	0
-932	-637	-573	-331	148	-680	1181	-207	11828775	0	0	0	0	0
-758	-349	-349	-199	193	-615	1060	-165	11833636	0	0	0	0	0
-570	-249	-329	-131	269	-541	861	-150	11833647	0	0	0	0	0
-637	-217	-269	-245	233	-614	683	-363	11833652	0	0	0	0	0
-595	-321	-249	-303	227	-704	599	-460	11836260	0	0	0	0	0
-677	-455	-365	-359	102	-926	579	-509	11836271	0	0	0	0	0
-683	-588	-452	-521	-88	-783	854	-517	11842509	0	0	0	0	0
-935	-1175	-954	-722	-315	-1138	709	-351	11842519	11844892	0	0	0	0
-841	-1203	-923	-441	-73	-1000	1027	39	11876157	0	0	0	0	0
-1033	-1295	-963	-553	-172	-1005	855	-159	11876169	11878062	0	0	0	0
-763	-1058	-721	-375	70	-802	895	-205	11878763	0	0	0	0	0
-446	-923	-271	69	505	-488	990	-270	11878774	0	0	0	0	0
-433	-921	-85	-40	327	-569	977	-429	11878778	0	0	0	0	0
-316	-569	53	92	511	-301	1073	-435	11878782	0	0	0	0	0
-347	-587	-73	67	588	-397	1188	-366	11881135	0	0	0	0	0
-349	-548	-118	27	477	-279	1177	-165	11881145	0	0	0	0	0
-335	-550	-46	67	481	-302	971	-443	11883634	0	0	0	0	0
-171	-283	79	-37	494	-518	834	-633	11888657	0	0	0	0	0
64	9	251	95	729	-436	911	-447	11888675	0	0	0	0	0
-183	-187	129	-77	556	-463	807	-533	11888679	11894857	0	0	0	0
-607	-757	-297	-447	197	-505	657	-716	11926140	0	0	0	0	0
-569	-658	-227	-344	397	-523	909	-600	11926152	11928085	0	0	0	0
-775	-607	-367	-249	604	-326	978	-544	11928747	0	0	0	0	0
-690	-721	-12	-118	763	-38	961	-530	11928760	0	0	0	0	0
-329	-385	295	112	838	172	1160	-393	11928765	0	0	0	0	0
-179	-239	517	433	1113	444	1245	-337	11928770	0	0	0	0	0
314	139	828	573	1207	465	1283	-211	11931249	0	0	0	0	0
205	75	627	511	1205	279	1213	-146	11931261	0	0	0	0	0
0	13	359	417	967	-15	1165	-181	11933621	0	0	0	0	0
51	-123	259	199	784	29	1252	-158	11933633	0	0	0	0	0
-198	-433	35	2	511	-267	1118	-291	11936124	0	0	0	0	0
-130	-260	124	1	625	-388	1253	-210	11936136	0	0	0	0	0
-505	-494	-135	-187	395	-591	1351	-179	11942372	11944897	0	0	0	0
-590	-591	-38	-361	367	-531	1257	-324	11981875	0	0	0	0	0
-995	-935	-486	-679	-68	-866	871	-454	11981888	0	0	0	0	0
-1123	-1043	-496	-716	-168	-734	753	-536	11981893	0	0	0	0	0
-969	-1016	-373	-671	-107	-608	677	-569	11981897	0	0	0	0	0
-1165	-1221	-578	-809	-201	-933	406	-876	11981902	0	0	0	0	0
-1021	-1115	-449	-882	-137	-956	167	-1004	11983620	0	0	0	0	0
-1145	-1084	-606	-786	-187	-835	279	-986	11983633	0	0	0	0	0
-993	-950	-316	-675	7	-706	313	-1021	11986120	0	0	0	0	0
-517	-470	163	-355	407	-377	609	-715	11988621	0	0	0	0	0
-517	-714	63	-472	181	-558	603	-797	11988633	0	0	0	0	0
-867	-836	-212	-573	101	-833	548	-814	11988638	0	0	0	0	0
-909	-1051	-515	-708	-53	-870	654	-756	11991247	0	0	0	0	0
-1227	-1159	-668	-789	-164	-804	616	-643	11991259	11994954	0	0	0	0
-939	-777	-102	-540	142	-557	719	-498	11998603	0	0	0	0	0
-1055	-847	-53	-743	169	-477	543	-686	11998616	12011421	0	0	0	0
-780	-517	93	-646	232	-221	550	-1013	12034859	0	0	0	0	0
-696	-718	-133	-588	204	-244	500	-965	12038116	0	0	0	0	0
-825	-771	-284	-551	372	-419	539	-1049	12038128	0	0	0	0	0
-575	-735	-365	-463	151	-587	254	-1263	12038133	0	0	0	0	0
-699	-854	-297	-314	177	-655	65	-1454	12038138	0	0	0	0	0
-519	-739	-317	-332	203	-604	168	-1399	12038143	0	0	0	0	0
-482	-497	-226	-321	321	-527	591	-985	12039995	0	0	0	0	0
-608	-545	5	-190	409	-469	1001	-537	12040008	0	0	0	0	0
-862	-710	-277	-387	194	-479	1085	-385	12042369	12044860	0	0	0	0
-703	-815	-392	-506	25	-772	1063	-196	12044856	0	0	0	0	0
-1171	-1284	-536	-850	-392	-1025	958	-241	12044868	0	0	0	0	0
-1409	-1194	-593	-925	-256	-847	1031	-431	12044873	0	0	0	0	0
-1062	-938	-463	-760	-3	-697	881	-670	12051095	0	0	0	0	0
-895	-719	-245	-631	-108	-715	617	-947	12051108	12061475	0	0	0	0
-992	-699	-331	-740	1	-745	548	-1177	12084993	0	0	0	0	0
-665	-350	79	-410	293	-237	857	-1025	12085006	0	0	0	0	0
-660	-405	355	-414	398	-7	930	-943	12085011	0	0	0	0	0
-595	-420	118	-417	426	-3	1011	-727	12089864	0	0	0	0	0
-599	-346	81	-250	486	-83	984	-707	12092488	0	0	0	0	0
-602	-641	-125	-271	485	-166	973	-591	12092500	12094792	0	0	0	0
-634	-730	-327	-269	404	-212	999	-263	12094866	0	0	0	0	0
-429	-423	-139	-92	693	-156	1139	-287	12094879	0	0	0	0	0
-611	-395	-73	-232	551	-123	1160	-189	12099848	0	0	0	0	0
-615	-277	56	-73	595	-33	1328	-191	12099861	0	0	0	0	0
-663	-184	173	-370	538	-93	1420	-185	12102342	0	0	0	0	0
-717	-476	117	-467	327	-279	1229	-520	12109848	0	0	0	0	0
-761	-425	153	-306	411	-161	1074	-660	12109860	0	0	0	0	0
-761	-372	113	-305	472	-163	702	-931	12109866	12111542	0	0	0	0
-609	-311	49	-339	456	-322	539	-1022	12143616	0	0	0	0	0
-663	-518	13	-231	460	-180	451	-810	12143629	12144729	0	0	0	0
-649	-569	-249	-288	379	-516	389	-612	12146239	0	0	0	0	0
-545	-639	-147	61	283	-500	370	-727	12146251	0	0	0	0	0
44	-59	74	518	769	-111	837	-465	12146257	0	0	0	0	0
-124	-355	21	281	623	-105	796	-561	12146261	0	0	0	0	0
-137	-226	-159	125	579	-277	675	-752	12148579	0	0	0	0	0
-161	-139	-2	319	758	-288	879	-509	12148592	0	0	0	0	0
-419	-393	-240	-72	513	-462	723	-444	12151105	0	0	0	0	0
-462	-300	17	-153	535	-474	791	-559	12151117	0	0	0	0	0
-789	-657	-370	-575	217	-745	603	-706	12153700	0	0	0	0	0
-1129	-733	-531	-824	-3	-836	598	-747	12153709	12161733	0	0	0	0
-1177	-751	-553	-751	-201	-915	421	-779	12162347	12178040	0	0	0	0
-1001	-691	-517	-825	0	-867	435	-861	12196239	0	0	0	0	0
-815	-772	-553	-893	2	-732	275	-1173	12196253	0	0	0	0	0
-525	-405	-313	-455	114	-683	368	-1069	12196258	0	0	0	0	0
-576	-503	-345	-439	250	-527	658	-867	12198594	0	0	0	0	0
-424	-471	-15	-353	191	-428	765	-785	12198606	0	0	0	0	0
-476	-401	64	-232	483	-126	947	-548	12201215	0	0	0	0	0
-291	-309	87	-69	732	-201	1128	-425	12201222	0	0	0	0	0
-414	-367	-17	13	625	-249	1137	-214	12203754	0	0	0	0	0
-478	-361	55	-105	567	-206	1247	-399	12206240	0	0	0	0	0
-506	-538	-37	-175	401	-523	1032	-407	12206248	0	0	0	0	0
-603	-555	-299	-270	495	-665	903	-483	12206252	0	0	0	0	0
-1156	-839	-567	-658	138	-837	654	-737	12208594	0	0	0	0	0
-1277	-1035	-727	-847	51	-795	602	-823	12208602	12211669	0	0	0	0
-1473	-1055	-837	-1020	-91	-803	559	-905	12242493	0	0	0	0	0
-1427	-912	-674	-1127	45	-686	473	-773	12242504	12244712	0	0	0	0
-1626	-1019	-717	-1191	-143	-746	427	-731	12244834	0	0	0	0	0
-1365	-537	-227	-783	43	-554	554	-733	12244847	0	0	0	0	0
-1168	-671	-110	-621	93	-323	698	-640	12247472	0	0	0	0	0
-876	-429	179	-571	194	-265	589	-729	12247484	0	0	0	0	0
-733	-464	84	-459	313	-338	605	-757	12249835	0	0	0	0	0
-777	-667	4	-488	117	-577	567	-607	12249848	0	0	0	0	0
-709	-711	-26	-548	227	-576	740	-795	12252458	0	0	0	0	0
-540	-448	34	-443	218	-729	831	-703	12252468	0	0	0	0	0
-505	-587	-327	-540	109	-990	905	-475	12254832	12261579	0	0	0	0
-429	-285	-162	-177	523	-749	1365	-81	12288757	0	0	0	0	0
-56	109	5	151	835	-495	1577	-67	12288772	0	0	0	0	0
200	349	233	365	1159	-140	1725	301	12288777	0	0	0	0	0
359	682	594	653	1493	407	1921	443	12293760	0	0	0	0	0
663	1167	1092	1051	1896	806	2256	725	12293771	12294789	0	0	0	0
1065	1309	1290	1301	2270	1157	2373	711	12299981	0	0	0	0	0
931	1187	1211	1215	1916	816	1897	218	12299991	0	0	0	0	0
739	1083	1252	1001	1851	869	1731	-161	12304843	0	0	0	0	0
545	835	1141	739	1517	725	1365	-429	12311200	0	0	0	0	0
-539	-253	315	-227	613	7	741	-1017	12311213	0	0	0	0	0
-961	-721	-123	-625	104	-382	473	-1125	12311218	12311509	0	0	0	0
-899	-723	-37	-647	76	-651	282	-1095	12313583	0	0	0	0	0
-1146	-829	-303	-917	-192	-879	153	-1268	12313596	0	0	0	0	0
-1623	-1465	-864	-1397	-793	-1359	-434	-1339	12316205	0	0	0	0	0
-1692	-1343	-882	-1297	-610	-1205	-219	-983	12316213	0	0	0	0	0
-1170	-1025	-929	-655	-245	-1098	433	-516	12318579	12328091	0	0	0	0
-1194	-1251	-1134	-827	-169	-1198	850	-226	12352451	0	0	0	0	0
-943	-997	-1260	-497	-71	-1159	1216	21	12352464	0	0	0	0	0
-849	-791	-977	-369	18	-888	1407	191	12352469	0	0	0	0	0
-613	-495	-619	-308	254	-813	1353	210	12354814	0	0	0	0	0
-480	-387	-453	-73	538	-523	1481	466	12354821	0	0	0	0	0
-243	-145	-172	115	833	-219	1650	421	12359936	0	0	0	0	0
-434	-123	-7	7	833	-153	1814	326	12359941	12361588	0	0	0	0
-527	-214	135	-67	733	-35	1568	199	12362437	0	0	0	0	0
-560	-153	384	-156	745	91	1161	-213	12364937	0	0	0	0	0
-319	80	816	187	1083	361	1357	-175	12364943	0	0	0	0	0
-371	176	812	109	987	514	1204	-165	12364947	0	0	0	0	0
-289	-50	439	-51	659	121	1063	-492	12369938	0	0	0	0	0
-482	-155	231	-73	569	-203	941	-387	12369943	12378105	0	0	0	0
-582	-247	119	-370	408	-363	717	-535	12378704	0	0	0	0	0
-1122	-745	-585	-777	-133	-664	133	-951	12378711	12394716	0	0	0	0
-874	-699	-552	-621	31	-680	422	-797	12412462	0	0	0	0	0
-1107	-903	-663	-915	-171	-810	539	-1037	12417450	0	0	0	0	0
-1166	-786	-517	-844	-31	-533	473	-775	12417458	0	0	0	0	0
-1170	-854	-575	-940	-125	-675	503	-653	12417462	12428104	0	0	0	0
-1113	-873	-598	-701	71	-491	895	-185	12428595	0	0	0	0	0
-917	-761	-565	-463	231	-558	1301	-57	12428603	0	0	0	0	0
-765	-421	-169	-355	535	-187	1367	21	12434966	0	0	0	0	0
-1103	-678	-291	-452	267	-357	1395	57	12434974	0	0	0	0	0
-1230	-1070	-477	-622	-37	-594	1501	35	12437466	0	0	0	0	0
-1381	-1122	-626	-697	-19	-687	1152	-200	12439967	0	0	0	0	0
-1207	-970	-701	-514	-130	-985	654	-713	12439974	0	0	0	0	0
-667	-695	-551	-272	125	-803	609	-760	12439978	0	0	0	0	0
-621	-713	-792	-240	79	-813	544	-857	12442466	0	0	0	0	0
-579	-481	-437	-166	337	-563	809	-514	12442476	12444857	0	0	0	0
-673	-660	-561	-410	218	-809	855	-344	12444956	0	0	0	0	0
-739	-593	-447	-97	531	-383	1233	-25	12444964	0	0	0	0	0
-603	-352	-271	-54	698	-301	1421	141	12447450	0	0	0	0	0
-473	-249	-247	21	759	-271	1494	119	12452457	0	0	0	0	0
-482	-217	-179	-42	670	-245	1299	134	12452469	0	0	0	0	0
-441	-187	-89	-28	615	-292	1409	124	12452474	12461519	0	0	0	0
15	215	109	419	1001	-1	1455	139	12487478	0	0	0	0	0
-165	111	61	373	1015	-39	1327	-259	12487491	0	0	0	0	0
-332	-135	-9	254	786	-175	1144	-265	12489973	0	0	0	0	0
-197	85	216	368	1005	102	1347	-185	12489986	0	0	0	0	0
5	372	297	586	1315	251	1543	-37	12489991	0	0	0	0	0
-304	-45	91	259	993	-21	1303	-168	12489996	12494817	0	0	0	0
-227	32	94	174	884	-15	1259	-189	12498711	0	0	0	0	0
-403	-109	116	17	805	-51	1253	-108	12498722	0	0	0	0	0
-349	-53	196	-16	775	66	1149	-95	12509846	0	0	0	0	0
-402	-88	14	-47	731	-138	1001	-203	12509858	12511471	0	0	0	0
-141	209	365	109	926	-22	1043	-136	12518704	0	0	0	0	0
26	503	349	249	893	-21	1025	-256	12518724	0	0	0	0	0
205	308	198	362	895	-209	899	-179	12523597	12528106	0	0	0	0
-259	-57	-118	9	476	-327	690	-446	12528726	0	0	0	0	0
-305	-270	-423	-58	399	-656	737	-222	12528739	0	0	0	0	0
-232	-142	-296	112	656	-551	776	-426	12528744	0	0	0	0	0
-14	23	197	326	812	-33	707	-369	12531087	0	0	0	0	0
-47	-101	93	137	755	-170	638	-390	12531099	0	0	0	0	0
-417	-413	-274	-226	395	-492	355	-795	12533709	0	0	0	0	0
-623	-635	-218	-241	275	-489	381	-887	12533729	12544843	0	0	0	0
-712	-530	-324	-235	329	-548	409	-824	12567470	0	0	0	0	0
-484	-314	-222	-197	403	-626	521	-516	12569970	0	0	0	0	0
-763	-534	-393	-436	171	-811	615	-462	12569982	0	0	0	0	0
-653	-377	-157	-373	353	-477	899	-183	12569987	0	0	0	0	0
-603	-301	-43	-329	346	-648	919	-101	12574819	0	0	0	0	0
-518	-297	-167	-341	351	-648	629	-89	12574833	12578160	0	0	0	0
-589	-145	-175	-383	413	-547	613	-181	12581220	0	0	0	0	0
-646	-452	-249	-548	106	-613	625	-297	12581233	0	0	0	0	0
-1035	-774	-333	-753	0	-693	471	-544	12586094	0	0	0	0	0
-688	-674	-227	-507	356	-463	530	-633	12588715	0	0	0	0	0
-777	-610	-265	-473	355	-252	604	-774	12588727	0	0	0	0	0
-909	-608	-187	-465	340	-255	617	-727	12588732	0	0	0	0	0
-989	-617	-90	-477	289	-337	713	-674	12591093	0	0	0	0	0
-1014	-748	-17	-271	287	-373	919	-437	12591105	12594835	0	0	0	0
-976	-677	-83	-613	396	-190	974	-431	12597458	0	0	0	0	0
-1011	-543	-212	-597	250	-407	1040	-290	12597471	0	0	0	0	0
-957	-659	-177	-575	270	-577	841	-229	12607467	12611468	0	0	0	0
-1046	-720	-279	-618	159	-476	945	-425	12613702	0	0	0	0	0
-731	-327	-117	-391	429	-427	1205	-213	12613722	0	0	0	0	0
-764	-111	99	-201	616	-338	1211	-272	12613727	0	0	0	0	0
-851	-298	-33	-366	576	-311	1277	-203	12622437	0	0	0	0	0
-965	-412	-3	-524	511	-183	1304	-1	12622450	0	0	0	0	0
-917	-184	51	-410	625	-130	1530	164	12627431	0	0	0	0	0
-810	-260	67	-239	893	109	1661	167	12627443	12628129	0	0	0	0
-649	-117	87	-179	751	-36	1589	159	12633567	12644675	0	0	0	0
-845	-443	93	-345	528	-161	1366	-224	12671811	0	0	0	0	0
-833	-403	119	-230	573	-225	1330	-214	12671824	0	0	0	0	0
-880	-516	-318	-372	205	-450	944	-661	12671830	0	0	0	0	0
-787	-617	-283	-435	307	-463	858	-611	12671835	0	0	0	0	0
-863	-637	-453	-485	201	-647	852	-525	12671839	0	0	0	0	0
-953	-725	-766	-609	26	-881	831	-537	12676181	0	0	0	0	0
-1184	-1010	-886	-837	-139	-1070	721	-493	12676193	12678117	0	0	0	0
-887	-628	-552	-537	149	-777	1083	-395	12681187	0	0	0	0	0
-661	-299	175	-72	535	-254	1340	-160	12686185	0	0	0	0	0
-463	-116	319	-116	601	-170	1246	-263	12686197	0	0	0	0	0
-431	31	344	-106	551	-128	915	-514	12686203	0	0	0	0	0
-282	-47	179	-156	333	-318	667	-603	12692433	0	0	0	0	0
-288	-48	-25	-59	420	-453	605	-568	12692445	12694753	0	0	0	0
-283	-235	-326	-90	359	-641	592	-745	12697434	0	0	0	0	0
-321	-268	-301	-251	355	-533	695	-752	12697447	0	0	0	0	0
-399	-387	-221	-248	421	-404	711	-345	12704805	0	0	0	0	0
-506	-361	-248	-374	293	-475	699	-521	12707434	0	0	0	0	0
-607	-403	-89	-249	426	-309	910	-361	12707446	0	0	0	0	0
-891	-559	-296	-625	246	-404	853	-220	12707451	12711473	0	0	0	0
-818	-493	-103	-497	492	-325	1006	-24	12713563	0	0	0	0	0
-749	-375	-366	-649	216	-396	794	-297	12713576	0	0	0	0	0
-725	-393	-343	-528	245	-508	765	-284	12716179	0	0	0	0	0
-835	-581	-356	-672	88	-707	692	-326	12716192	0	0	0	0	0
-760	-424	-350	-443	220	-749	647	-247	12726058	12728060	0	0	0	0
-696	-600	-377	-576	41	-797	558	-518	12760562	0	0	0	0	0
-595	-479	-409	-348	139	-549	605	-595	12760575	0	0	0	0	0
-603	-517	-499	-473	187	-765	485	-771	12760580	0	0	0	0	0
-393	-405	-105	-281	341	-492	541	-713	12760585	0	0	0	0	0
