-409	-433	10	-147	271	-428	781	-407	6869223	0	0	0	0	0
-311	-219	166	206	473	-231	1131	-229	6871518	0	0	0	0	0
-414	-265	247	65	505	-51	989	-160	6871529	6885781	0	0	0	0
-299	-73	361	39	686	204	1198	-118	6906653	0	0	0	0	0
-471	-218	158	1	585	-44	1283	-231	6906664	0	0	0	0	0
-813	-585	-137	-389	306	-315	1230	-205	6909028	0	0	0	0	0
-1128	-738	-345	-599	83	-461	1175	-93	6911671	0	0	0	0	0
-966	-650	104	-535	331	-79	1282	273	6911682	0	0	0	0	0
-1082	-585	2	-669	228	-252	1043	-181	6911686	0	0	0	0	0
-681	-48	404	-158	624	101	1351	259	6914026	0	0	0	0	0
-365	99	549	54	854	227	1321	187	6914038	0	0	0	0	0
-1165	-665	39	-661	51	-589	809	-418	6916651	0	0	0	0	0
-741	-380	245	-150	551	-162	1051	-39	6916662	6919142	0	0	0	0
85	439	729	409	889	149	1241	81	6919004	6935680	0	0	0	0
-52	325	612	176	699	-15	1147	-164	6952921	0	0	0	0	0
-6	264	542	247	543	-343	823	-347	6952933	0	0	0	0	0
135	222	266	256	497	-334	729	-405	6952937	0	0	0	0	0
187	377	396	231	744	-177	877	-503	6956031	0	0	0	0	0
-6	117	331	228	643	-342	865	-464	6958025	0	0	0	0	0
-68	-193	-130	35	447	-478	867	-445	6958036	0	0	0	0	0
-163	-148	44	173	657	-245	1125	-245	6958040	0	0	0	0	0
146	80	294	427	750	-4	1476	67	6958044	0	0	0	0	0
-343	-282	-61	-6	335	-434	1246	25	6960401	0	0	0	0	0
-505	-413	-196	-11	339	-427	1161	-143	6960413	0	0	0	0	0
-538	-488	-447	-203	260	-582	887	-185	6960417	0	0	0	0	0
-861	-623	-576	-687	-118	-898	603	-680	6962793	0	0	0	0	0
-1070	-660	-441	-796	29	-873	489	-611	6962804	6969184	0	0	0	0
-1067	-771	-368	-867	-63	-891	224	-1056	6979150	0	0	0	0	0
-1081	-806	-395	-849	71	-777	269	-1036	6979161	6985703	0	0	0	0
-821	-457	-31	-551	229	-589	553	-985	6995271	0	0	0	0	0
-413	-219	133	-249	385	-532	647	-749	6997898	0	0	0	0	0
-406	-360	-195	-495	17	-715	574	-953	6997909	0	0	0	0	0
-766	-783	-381	-638	-204	-995	363	-948	6997913	0	0	0	0	0
-509	-466	-71	-365	47	-719	610	-740	7000293	7002357	0	0	0	0
-371	-339	-234	-121	111	-720	829	-709	7002897	0	0	0	0	0
-507	-527	-293	-279	305	-574	1133	-417	7002908	0	0	0	0	0
27	297	403	406	1048	164	1594	35	7002913	0	0	0	0	0
310	615	846	648	1248	506	1665	205	7010271	7019044	0	0	0	0
508	765	994	922	1468	581	1830	161	7044122	0	0	0	0	0
705	1046	1146	1146	1769	961	2227	603	7044136	0	0	0	0	0
673	956	1201	1185	1863	1015	2624	903	7044141	0	0	0	0	0
877	1224	1366	1186	1935	1137	2411	547	7044146	0	0	0	0	0
258	705	995	553	1317	677	2037	43	7046605	0	0	0	0	0
-59	268	661	301	969	312	1503	-292	7046617	0	0	0	0	0
-456	7	311	-14	641	-79	1087	-685	7046623	0	0	0	0	0
-320	-25	308	55	777	-83	1295	-509	7048982	0	0	0	0	0
-553	-217	99	-159	507	-269	1132	-635	7051601	0	0	0	0	0
-358	-129	82	82	678	-171	1272	-310	7051614	0	0	0	0	0
160	593	625	475	1099	286	1623	-125	7051618	7052538	0	0	0	0
-71	311	375	203	834	-161	1499	-284	7056496	0	0	0	0	0
179	450	417	424	968	-23	1502	-177	7056509	7068922	0	0	0	0
151	576	551	249	969	-40	1625	-478	7090357	0	0	0	0	0
-37	441	329	249	900	-161	1443	-433	7090370	0	0	0	0	0
-649	-209	-183	-334	341	-605	1061	-655	7092723	0	0	0	0	0
-694	-356	-378	-435	174	-732	889	-841	7092735	0	0	0	0	0
-777	-163	-205	-351	358	-488	1030	-691	7095351	0	0	0	0	0
-509	-119	157	123	823	-19	1433	-153	7095363	0	0	0	0	0
-308	111	377	301	1092	363	1828	161	7097721	0	0	0	0	0
-235	173	189	216	1061	313	2002	395	7097733	0	0	0	0	0
-331	57	-24	151	951	77	1984	326	7100350	0	0	0	0	0
-231	61	216	371	1074	249	1862	276	7100362	7102513	0	0	0	0
46	308	417	643	1107	457	1950	439	7104104	7118937	0	0	0	0
74	307	387	435	887	161	1707	279	7137855	0	0	0	0	0
229	315	434	479	901	67	1622	243	7137869	0	0	0	0	0
-43	291	419	241	752	-15	1360	42	7137874	0	0	0	0	0
-23	173	553	168	669	-102	1395	65	7144099	0	0	0	0	0
-284	-161	189	-14	344	-438	935	-471	7146599	0	0	0	0	0
-457	-249	115	-189	313	-263	888	-505	7146611	0	0	0	0	0
-513	-189	-6	-237	285	-382	834	-380	7146616	0	0	0	0	0
-356	69	313	152	855	279	1516	167	7149096	0	0	0	0	0
-463	-87	39	117	820	74	1557	102	7151596	0	0	0	0	0
-743	-362	-204	-40	585	-75	1527	35	7151608	0	0	0	0	0
-833	-511	-348	-7	458	-43	1265	117	7151613	7152498	0	0	0	0
-771	-526	-271	-199	394	-336	1216	-7	7153978	7168958	0	0	0	0
-1065	-710	-362	-403	149	-553	1103	-304	7187853	0	0	0	0	0
-1150	-745	-609	-526	2	-597	676	-538	7187866	0	0	0	0	0
-1021	-480	-307	-505	43	-651	765	-726	7187871	0	0	0	0	0
-614	-270	-141	-163	400	-477	865	-469	7190346	0	0	0	0	0
-536	-307	-59	-208	388	-472	1011	-572	7190360	0	0	0	0	0
-930	-534	-384	-505	91	-754	835	-617	7192845	0	0	0	0	0
-749	-323	-66	-239	331	-275	1428	27	7192857	0	0	0	0	0
-959	-438	-420	-549	144	-617	1129	-131	7195217	0	0	0	0	0
-322	27	187	-87	635	35	1408	1	7195229	0	0	0	0	0
-457	30	273	-52	633	-97	1171	-181	7197844	0	0	0	0	0
-596	-11	65	-301	253	-423	763	-583	7197856	0	0	0	0	0
-538	-157	21	-265	202	-425	807	-513	7200344	7202556	0	0	0	0
-891	-449	-329	-628	43	-660	681	-719	7234105	0	0	0	0	0
-667	-154	49	-107	445	-323	1035	-229	7234119	0	0	0	0	0
-406	-242	-25	11	566	-221	1141	-173	7234124	0	0	0	0	0
-537	-198	-53	186	714	-51	1556	11	7234129	7235760	0	0	0	0
-340	-26	163	327	1095	145	1947	473	7236601	0	0	0	0	0
-441	-59	39	302	951	164	2136	393	7236614	0	0	0	0	0
-382	86	1	457	983	-28	2095	617	7236619	0	0	0	0	0
-265	23	-8	557	889	27	1817	244	7239099	0	0	0	0	0
-65	201	140	548	1039	7	1863	369	7241594	0	0	0	0	0
221	627	452	770	1175	353	2005	633	7241607	0	0	0	0	0
-153	228	234	513	860	144	1827	470	7241612	0	0	0	0	0
83	543	389	616	947	235	1898	567	7244093	0	0	0	0	0
-95	155	329	373	737	3	1566	319	7244106	7252500	0	0	0	0
-462	-139	93	-74	538	-62	1655	399	7277850	0	0	0	0	0
-366	85	155	36	528	25	1837	503	7277865	0	0	0	0	0
-900	-347	-107	-407	177	-178	1361	89	7280342	0	0	0	0	0
-1249	-625	-513	-636	-29	-597	1143	-115	7280355	0	0	0	0	0
-1029	-431	-445	-438	91	-539	1271	14	7282843	0	0	0	0	0
-1305	-699	-654	-620	-44	-605	787	-213	7282855	0	0	0	0	0
-1085	-561	-436	-222	105	-590	913	35	7285337	0	0	0	0	0
-999	-429	-651	-255	49	-802	706	-162	7285349	7285895	0	0	0	0
-971	-325	-399	-279	184	-715	680	-275	7287850	0	0	0	0	0
-999	-431	-487	-475	7	-679	630	-302	7287863	0	0	0	0	0
-1301	-511	-547	-608	-40	-613	833	-148	7291592	7302314	0	0	0	0
-779	-191	1	-267	278	-315	1132	22	7327857	0	0	0	0	0
-1329	-525	-284	-753	-96	-655	1024	-173	7327868	0	0	0	0	0
-1165	-269	-155	-517	185	-226	1112	205	7327872	0	0	0	0	0
-993	-377	-163	-406	247	-127	1043	192	7334093	0	0	0	0	0
-1227	-573	-224	-607	91	-415	781	-279	7334099	7335765	0	0	0	0
-1231	-550	-559	-641	153	-636	577	-568	7336594	0	0	0	0	0
-1103	-466	-602	-563	16	-648	421	-752	7336602	0	0	0	0	0
-748	-259	-414	-299	230	-511	463	-674	7336606	0	0	0	0	0
-534	-226	-168	-201	326	-461	559	-585	7339108	0	0	0	0	0
-412	20	-111	-127	299	-438	736	-627	7339114	0	0	0	0	0
-291	55	-71	-4	427	-402	811	-336	7339118	0	0	0	0	0
-815	-549	-639	-527	20	-778	651	-377	7341588	0	0	0	0	0
-850	-571	-648	-513	221	-839	857	-319	7341595	0	0	0	0	0
-705	-285	-378	-229	301	-486	876	-269	7346587	0	0	0	0	0
-585	-208	-458	-231	399	-458	990	-233	7346594	7352438	0	0	0	0
-1115	-755	-848	-637	105	-653	798	-473	7380348	0	0	0	0	0
-1347	-872	-889	-750	-74	-745	599	-591	7380361	0	0	0	0	0
-967	-441	-570	-441	261	-501	931	-515	7382962	0	0	0	0	0
-919	-429	-451	-461	109	-460	645	-770	7382975	0	0	0	0	0
-787	-354	-317	-330	113	-616	670	-704	7382980	0	0	0	0	0
-630	-381	-365	-112	251	-409	578	-728	7382985	0	0	0	0	0
-214	-66	-107	-49	533	-349	688	-637	7385331	0	0	0	0	0
-495	-176	-177	-160	443	-241	817	-461	7385343	7385866	0	0	0	0
-555	-274	-200	-205	353	-448	713	-607	7387844	0	0	0	0	0
-706	-404	-252	-390	257	-372	849	-281	7395337	0	0	0	0	0
-937	-381	-276	-511	137	-503	716	-420	7395349	0	0	0	0	0
-1143	-569	-401	-575	165	-369	726	-349	7395354	7402336	0	0	0	0
-1513	-966	-829	-1012	-151	-755	373	-822	7429121	0	0	0	0	0
-1250	-789	-877	-941	-147	-710	471	-667	7431583	0	0	0	0	0
-1341	-954	-783	-823	-127	-725	480	-764	7431592	0	0	0	0	0
-1229	-774	-773	-607	-1	-695	525	-795	7431596	0	0	0	0	0
-1096	-694	-806	-380	66	-505	699	-706	7431600	0	0	0	0	0
-763	-553	-525	-163	397	-402	1080	-328	7434083	0	0	0	0	0
-1117	-760	-694	-504	-54	-708	799	-457	7434088	0	0	0	0	0
-517	-297	-228	-13	384	-408	1185	-164	7434092	7435777	0	0	0	0
-859	-585	-407	-431	235	-583	1219	-179	7436590	0	0	0	0	0
-633	-142	-106	-156	585	-122	1370	-53	7436598	0	0	0	0	0
-559	-193	-163	-255	431	-204	1111	-180	7441601	0	0	0	0	0
-1006	-602	-358	-628	153	-381	853	-504	7441607	7452284	0	0	0	0
-526	-69	10	-34	574	27	1291	-104	7477882	0	0	0	0	0
-409	-339	-215	-297	323	-249	1003	-453	7481103	0	0	0	0	0
-226	-269	-163	-13	475	-219	1022	-413	7481111	0	0	0	0	0
-281	-30	-83	-81	529	-201	1233	-427	7481116	0	0	0	0	0
-137	77	52	92	698	-117	1084	-371	7481120	0	0	0	0	0
-507	-418	-371	-310	229	-456	835	-525	7481124	0	0	0	0	0
-306	-290	-266	-75	437	-265	1127	-61	7482850	0	0	0	0	0
-468	-469	-418	-146	392	-235	1095	52	7482858	0	0	0	0	0
-286	-100	-185	155	569	-184	1139	-111	7485365	7485942	0	0	0	0
-631	-491	-443	-363	135	-494	580	-452	7487859	0	0	0	0	0
-501	-611	-459	-175	219	-506	783	-151	7487868	0	0	0	0	0
-679	-615	-556	-301	67	-711	835	-203	7487873	7502303	0	0	0	0
-663	-553	-471	-211	207	-662	952	-307	7521585	0	0	0	0	0
-877	-716	-525	-559	14	-650	809	-435	7521599	0	0	0	0	0
-825	-666	-367	-594	27	-521	760	-425	7524072	0	0	0	0	0
-1095	-761	-553	-664	-23	-561	597	-268	7524079	0	0	0	0	0
-1111	-761	-439	-557	134	-505	974	-216	7524083	0	0	0	0	0
-959	-707	-281	-592	265	-411	1071	-39	7526582	0	0	0	0	0
-1195	-1062	-679	-885	-153	-769	854	-406	7526594	0	0	0	0	0
-1205	-1107	-625	-740	-3	-697	773	-395	7526599	0	0	0	0	0
-998	-856	-480	-505	-63	-423	843	-504	7529081	0	0	0	0	0
-1149	-967	-626	-509	106	-593	1003	-222	7529093	0	0	0	0	0
-1247	-1183	-792	-738	-175	-730	929	-140	7534079	0	0	0	0	0
-1311	-1271	-825	-799	-213	-792	891	-377	7534092	7535949	0	0	0	0
-1259	-967	-707	-683	-135	-725	958	-363	7567858	0	0	0	0	0
-1619	-1355	-1140	-1085	-410	-1083	494	-729	7567875	7568958	0	0	0	0
-1213	-1001	-766	-743	-145	-745	732	-777	7570522	0	0	0	0	0
-1584	-1421	-1025	-1133	-569	-1214	301	-1243	7570533	0	0	0	0	0
-1480	-1259	-1031	-1015	-446	-1042	421	-1218	7570537	0	0	0	0	0
-1161	-975	-733	-800	-385	-1013	331	-1240	7570542	0	0	0	0	0
-1333	-1141	-763	-879	-361	-1068	236	-1294	7572852	0	0	0	0	0
-1017	-901	-531	-587	-105	-819	603	-955	7572860	0	0	0	0	0
-1132	-955	-649	-646	-113	-857	377	-1067	7575349	0	0	0	0	0
-1397	-1185	-807	-866	-403	-1094	177	-1244	7584100	0	0	0	0	0
-1411	-1134	-815	-937	-441	-1042	275	-1199	7584109	0	0	0	0	0
-725	-622	-356	-228	209	-583	704	-855	7584114	7585865	0	0	0	0
-393	-266	-194	-41	327	-465	676	-827	7617871	7618942	0	0	0	0
-485	-432	-109	-10	217	-545	593	-703	7620308	0	0	0	0	0
-137	-145	-150	115	452	-371	795	-491	7620321	0	0	0	0	0
-585	-469	-495	-193	55	-706	773	-589	7620325	0	0	0	0	0
-754	-480	-426	-371	87	-721	903	-225	7620329	0	0	0	0	0
-1191	-1053	-823	-754	-193	-815	745	-263	7622949	0	0	0	0	0
-1171	-825	-718	-724	-105	-873	713	-325	7622961	0	0	0	0	0
-1265	-975	-668	-820	33	-829	804	-169	7622966	0	0	0	0	0
-1317	-994	-457	-724	221	-553	1039	-17	7625317	0	0	0	0	0
-1801	-1346	-953	-1085	-189	-844	701	-253	7625324	0	0	0	0	0
-1647	-1289	-852	-1197	-165	-825	624	-452	7627824	0	0	0	0	0
-1281	-1005	-518	-1041	5	-685	762	-313	7627837	7635914	0	0	0	0
-1195	-809	-341	-675	89	-488	791	-194	7662835	0	0	0	0	0
-1230	-978	-461	-923	-163	-623	467	-407	7666076	0	0	0	0	0
-964	-751	-416	-626	-121	-707	437	-207	7666088	0	0	0	0	0
-445	-345	203	-211	279	-354	865	91	7666093	0	0	0	0	0
-690	-528	-177	-397	116	-728	571	-279	7666097	0	0	0	0	0
-757	-455	-424	-467	-99	-797	481	-275	7666102	0	0	0	0	0
-1192	-1111	-711	-911	-458	-950	105	-551	7667824	0	0	0	0	0
-1326	-1177	-727	-1081	-332	-837	163	-649	7667836	7669120	0	0	0	0
-1210	-1033	-578	-771	-169	-713	493	-627	7670324	0	0	0	0	0
-1028	-874	-366	-748	-21	-610	551	-546	7675318	0	0	0	0	0
-1073	-774	-356	-778	69	-633	451	-688	7675330	0	0	0	0	0
-771	-428	-100	-396	313	-312	564	-549	7675335	7685811	0	0	0	0
-981	-751	-395	-764	73	-552	392	-679	7709089	0	0	0	0	0
-1024	-785	-490	-705	49	-517	542	-533	7709099	0	0	0	0	0
-799	-541	-267	-254	250	-611	893	-157	7711581	0	0	0	0	0
-971	-768	-499	-606	-78	-819	627	-351	7711590	0	0	0	0	0
-852	-630	-281	-627	-99	-835	461	-497	7711594	0	0	0	0	0
-709	-467	-114	-345	119	-615	497	-339	7714092	0	0	0	0	0
-620	-418	-37	-309	241	-480	506	-521	7714099	0	0	0	0	0
-784	-465	-291	-397	5	-755	177	-688	7714103	0	0	0	0	0
-987	-650	-451	-651	-217	-824	111	-914	7716573	0	0	0	0	0
-615	-351	-32	-329	190	-527	338	-435	7716579	7719132	0	0	0	0
-247	21	251	-6	436	-112	772	-149	7721580	0	0	0	0	0
-301	-245	214	11	363	-139	790	-85	7721588	7735649	0	0	0	0
-714	-650	-79	-331	78	-521	583	-227	7755383	0	0	0	0	0
-1003	-643	-252	-646	-48	-532	447	-411	7755397	0	0	0	0	0
-1007	-665	-249	-545	161	-455	912	-163	7757990	0	0	0	0	0
-971	-521	-413	-250	169	-524	1075	-65	7757997	0	0	0	0	0
-1017	-673	-495	-153	319	-692	1107	-105	7758000	0	0	0	0	0
-599	-443	-367	-100	582	-652	1075	-183	7758004	0	0	0	0	0
-705	-514	-520	-3	440	-836	971	-248	7760341	0	0	0	0	0
-511	-319	-382	111	717	-630	1030	45	7760349	0	0	0	0	0
-227	71	29	334	679	-451	1099	0	7762840	7769114	0	0	0	0
-61	74	314	317	676	-318	783	-121	7771595	0	0	0	0	0
-194	110	411	173	553	-137	465	-528	7771604	0	0	0	0	0
-419	-309	31	-125	197	-523	483	-753	7771609	0	0	0	0	0
-623	-411	-25	-287	48	-541	418	-584	7780343	7785733	0	0	0	0
-464	-207	83	-247	71	-431	513	-610	7787848	0	0	0	0	0
-677	-477	-100	-521	-107	-779	326	-635	7787859	0	0	0	0	0
-869	-569	-443	-620	-221	-728	453	-604	7787863	7802312	0	0	0	0
-992	-888	-623	-619	-295	-933	522	-507	7821612	0	0	0	0	0
-1127	-935	-681	-678	-281	-847	585	-415	7824872	0	0	0	0	0
-999	-682	-422	-633	97	-727	993	-224	7824883	0	0	0	0	0
-1046	-605	-285	-421	323	-355	948	-367	7824887	0	0	0	0	0
-1049	-485	-311	-391	348	-401	814	-468	7824891	0	0	0	0	0
-927	-447	-194	-422	579	-151	946	-488	7824899	0	0	0	0	0
-454	-229	326	35	787	149	1024	-357	7826630	0	0	0	0	0
-249	69	604	119	871	325	1064	-164	7826640	0	0	0	0	0
-58	203	672	389	959	317	1314	-1	7831610	0	0	0	0	0
525	781	1019	781	1214	598	1511	190	7834110	0	0	0	0	0
687	833	1153	917	1255	596	1752	377	7834121	0	0	0	0	0
795	988	1402	1038	1475	880	1890	694	7834125	7836032	0	0	0	0
655	901	1383	896	1289	845	1863	531	7837850	0	0	0	0	0
177	327	618	519	879	389	1470	281	7837862	0	0	0	0	0
-350	-280	-44	123	379	-227	1205	-210	7850379	0	0	0	0	0
-424	-243	-19	-29	372	-297	1041	-235	7850390	7852336	0	0	0	0
-317	-217	-7	66	502	-103	865	-441	7860348	0	0	0	0	0
-447	-256	-147	-27	311	-304	445	-653	7860358	7868953	0	0	0	0
-848	-545	-376	-415	75	-692	235	-1029	7894075	0	0	0	0	0
-1012	-558	-319	-479	62	-731	307	-957	7894089	0	0	0	0	0
-1155	-792	-386	-643	-11	-621	589	-683	7894094	0	0	0	0	0
-1223	-847	-604	-730	-165	-950	254	-838	7896690	0	0	0	0	0
-1289	-984	-899	-797	-298	-1159	177	-853	7896703	0	0	0	0	0
-1383	-987	-869	-969	-182	-1047	108	-1059	7896708	0	0	0	0	0
-1373	-971	-873	-712	-94	-846	464	-845	7896713	0	0	0	0	0
-1545	-1189	-985	-881	-225	-903	388	-909	7899063	0	0	0	0	0
-1343	-837	-585	-748	25	-776	389	-777	7899075	0	0	0	0	0
-1179	-665	-553	-625	77	-748	538	-590	7899080	0	0	0	0	0
-922	-430	-283	-398	347	-485	698	-567	7901563	0	0	0	0	0
-1027	-700	-653	-357	247	-747	720	-631	7901576	7902483	0	0	0	0
-1206	-953	-823	-582	-78	-927	587	-730	7911569	0	0	0	0	0
-1151	-874	-665	-631	9	-969	398	-944	7911582	7918926	0	0	0	0
-1015	-861	-649	-596	7	-893	259	-857	7945343	0	0	0	0	0
-972	-931	-723	-683	-141	-748	417	-927	7945354	0	0	0	0	0
-1199	-1125	-841	-861	-271	-1064	339	-913	7947976	0	0	0	0	0
-1654	-1410	-1019	-1271	-573	-1260	98	-1163	7947984	0	0	0	0	0
-1921	-1621	-1165	-1353	-656	-1421	-299	-1433	7947988	0	0	0	0	0
-1803	-1573	-1187	-1429	-673	-1359	-174	-1241	7947992	0	0	0	0	0
-1865	-1632	-1071	-1127	-406	-1211	44	-1057	7950332	0	0	0	0	0
-1367	-1027	-539	-767	25	-867	430	-975	7950341	7952440	0	0	0	0
-1125	-895	-386	-571	233	-608	851	-689	7952834	0	0	0	0	0
-1433	-1123	-602	-823	-37	-831	405	-848	7958339	0	0	0	0	0
-1609	-1415	-816	-1081	-239	-1064	31	-1267	7958347	0	0	0	0	0
-1327	-1069	-420	-725	-31	-904	469	-828	7958351	7968994	0	0	0	0
-887	-611	-185	-507	198	-669	833	-409	7991629	0	0	0	0	0
-1184	-807	-537	-782	-122	-1061	268	-855	7994207	0	0	0	0	0
-1262	-968	-619	-851	-132	-1067	94	-968	7994215	0	0	0	0	0
-1091	-721	-512	-659	-166	-985	298	-883	7994220	0	0	0	0	0
-1265	-1193	-931	-867	-423	-1374	147	-895	7994223	0	0	0	0	0
-1047	-1053	-673	-720	-71	-1256	405	-761	7996601	0	0	0	0	0
-1271	-1078	-900	-851	-390	-1350	284	-924	7996611	0	0	0	0	0
-907	-839	-605	-515	112	-944	582	-696	7996616	0	0	0	0	0
-857	-689	-470	-645	83	-836	611	-749	7999101	0	0	0	0	0
-823	-541	-149	-488	160	-655	678	-657	7999111	0	0	0	0	0
-819	-605	-299	-496	69	-767	549	-793	8004062	0	0	0	0	0
-1220	-1068	-669	-801	-291	-997	410	-860	8004078	8008554	0	0	0	0
-973	-611	-433	-557	-11	-732	619	-523	8012792	8018911	0	0	0	0
-1002	-707	-571	-605	-16	-997	412	-731	8046694	0	0	0	0	0
-899	-821	-601	-490	62	-903	820	-518	8046708	0	0	0	0	0
-479	-350	-201	69	599	-408	1187	-111	8046713	0	0	0	0	0
-248	-206	-118	178	715	-384	1103	-164	8046718	0	0	0	0	0
-413	-235	57	55	528	-506	1037	-218	8049057	0	0	0	0	0
-561	-228	174	-3	535	-299	1041	-472	8049069	0	0	0	0	0
-441	-267	-9	-99	381	-381	733	-619	8049075	0	0	0	0	0
-180	57	293	398	697	-225	1191	-6	8051555	8052384	0	0	0	0
-70	76	338	412	778	-132	1178	-171	8054058	0	0	0	0	0
-292	-185	221	3	455	-341	1172	-350	8054072	0	0	0	0	0
-359	-89	282	-41	645	-293	1275	-59	8054077	0	0	0	0	0
-538	-429	11	-103	256	-519	1061	-307	8056549	0	0	0	0	0
-736	-561	-123	-431	99	-633	799	-429	8056556	8068993	0	0	0	0
-937	-781	-192	-670	-137	-795	775	-359	8090317	0	0	0	0	0
-1216	-950	-439	-587	-97	-751	961	-322	8090332	0	0	0	0	0
-1261	-799	-313	-702	-29	-515	931	-376	8092803	0	0	0	0	0
-760	-397	62	-348	346	-234	1115	-240	8092816	0	0	0	0	0
-925	-539	-117	-396	213	-377	738	-551	8095303	0	0	0	0	0
-793	-507	-167	-461	180	-489	657	-681	8095315	0	0	0	0	0
-845	-464	13	-314	261	-309	787	-697	8097806	0	0	0	0	0
-832	-445	61	-167	199	-375	1079	-476	8097818	0	0	0	0	0
-674	-393	143	-247	389	-181	1212	-255	8100303	0	0	0	0	0
-1053	-644	5	-485	-35	-490	1037	-289	8100315	8102492	0	0	0	0
-1244	-689	-251	-700	50	-547	1176	-55	8102843	8118944	0	0	0	0
-1167	-569	-285	-608	93	-429	1213	-5	8139054	0	0	0	0	0
-872	-515	-248	-283	279	-458	1125	-5	8139066	0	0	0	0	0
-955	-489	-284	-500	359	-571	941	-233	8139071	0	0	0	0	0
-622	-267	-67	-276	647	-237	1418	57	8141554	0	0	0	0	0
-643	-125	-217	-296	407	-303	1154	-151	8141567	0	0	0	0	0
-363	-42	131	-68	633	54	1362	95	8144052	0	0	0	0	0
-212	41	215	19	805	42	1489	151	8144066	0	0	0	0	0
-451	-22	293	-27	645	123	1558	257	8144072	0	0	0	0	0
-642	-61	202	-67	496	10	1433	273	8146552	0	0	0	0	0
-375	153	361	-20	560	131	1623	469	8146564	0	0	0	0	0
-377	-39	179	119	621	-179	1626	455	8146570	0	0	0	0	0
-677	-256	-139	-189	277	-527	1319	48	8149051	0	0	0	0	0
-519	131	237	128	639	-285	1571	162	8149064	8152504	0	0	0	0
-553	-25	-219	-5	408	-425	1389	8	8182816	0	0	0	0	0
-661	-305	-403	-375	137	-527	1118	-377	8182826	0	0	0	0	0
-489	-131	-56	-21	606	-162	1194	-139	8185325	0	0	0	0	0
-572	-148	-85	-179	434	-248	1030	-329	8185333	8185744	0	0	0	0
-751	-280	-297	-238	333	-261	1101	-423	8187805	0	0	0	0	0
-753	-237	-133	-156	419	-254	898	-470	8187818	0	0	0	0	0
-582	-167	41	-196	597	79	1022	-303	8190302	0	0	0	0	0
-143	302	452	281	951	341	1463	183	8190314	0	0	0	0	0
-182	66	222	244	613	-63	1271	-60	8195423	0	0	0	0	0
-423	-105	183	-71	575	-71	1122	-146	8195435	0	0	0	0	0
-568	-249	-49	-179	489	-256	1181	-229	8197797	0	0	0	0	0
-435	-208	25	-69	436	-205	1389	141	8197809	8202374	0	0	0	0
-655	-205	-123	-108	494	-290	1514	23	8231710	0	0	0	0	0
-718	-162	-309	-274	359	-356	1201	-339	8231722	0	0	0	0	0
-526	-148	-124	-159	503	-277	1305	-138	8231726	0	0	0	0	0
-744	-437	-313	-405	198	-367	993	-269	8234051	0	0	0	0	0
-1113	-627	-647	-652	-45	-671	877	-599	8234059	0	0	0	0	0
-1201	-695	-687	-719	-151	-601	609	-728	8234063	8235758	0	0	0	0
-963	-421	-192	-542	170	-555	785	-643	8236557	0	0	0	0	0
-580	-187	-14	-263	477	-375	1045	-485	8239049	0	0	0	0	0
-1000	-503	-330	-484	98	-650	855	-407	8239056	0	0	0	0	0
-751	-331	-323	-340	148	-565	1098	-459	8239060	8252300	0	0	0	0
-629	-271	-346	-281	169	-833	1013	-291	8259081	0	0	0	0	0
-686	-225	-546	-240	145	-886	954	-334	8259091	8268911	0	0	0	0
-508	-27	-265	-98	339	-655	1029	45	8275457	0	0	0	0	0
-66	417	226	354	695	-234	1383	148	8275466	0	0	0	0	0
-1	427	382	271	683	-161	1331	98	8275479	0	0	0	0	0
-327	251	171	-11	567	-279	1166	-141	8284067	0	0	0	0	0
-623	-75	-26	-310	298	-260	869	-295	8284075	0	0	0	0	0
-780	-196	-83	-396	334	-189	821	-395	8284081	8285792	0	0	0	0
-458	171	269	31	676	-11	1058	-164	8286599	0	0	0	0	0
-677	-311	-111	-429	293	-345	616	-573	8286607	0	0	0	0	0
-712	-101	-79	-335	423	-227	761	-345	8291586	0	0	0	0	0
-370	231	329	41	827	25	1071	-95	8291594	0	0	0	0	0
-137	327	341	245	821	-24	1276	30	8294065	0	0	0	0	0
-571	-100	-230	-301	349	-614	795	-340	8301564	0	0	0	0	0
-444	-89	-172	-219	320	-519	987	-30	8301572	0	0	0	0	0
-770	-353	-612	-463	143	-729	540	-533	8301577	8302392	0	0	0	0
-577	-249	-441	-152	283	-581	972	-247	8335315	8335680	0	0	0	0
-303	7	-232	99	656	-205	1211	-202	8337986	0	0	0	0	0
-129	317	69	305	797	39	1418	60	8337997	0	0	0	0	0
-163	130	142	248	629	-89	1282	-435	8338001	0	0	0	0	0
-571	-10	-84	32	479	-160	1028	-521	8338005	0	0	0	0	0
-617	-281	-267	61	535	-399	1053	-617	8340340	0	0	0	0	0
-738	-378	-317	-74	555	-369	1045	-396	8340350	0	0	0	0	0
-611	-169	-283	-159	443	-392	889	-671	8340354	0	0	0	0	0
-829	-429	-311	-301	327	-436	745	-503	8342962	0	0	0	0	0
-533	-57	-171	-120	553	-233	1111	-111	8342974	0	0	0	0	0
-650	-173	-325	-232	471	-240	1181	-212	8347839	0	0	0	0	0
-583	-224	-259	-85	471	-319	1187	-70	8347849	8352522	0	0	0	0
-730	-255	-288	-217	531	-409	1368	80	8381551	0	0	0	0	0
-668	-98	-192	-230	487	-325	1409	21	8384798	0	0	0	0	0
-587	-9	-253	-192	324	-352	1015	-508	8384810	0	0	0	0	0
