-1229	-775	-434	-547	460	-446	1360	55	10463091	0	0	0	0	0
-1124	-516	-271	-416	327	-467	1239	6	10463106	10463334	0	0	0	0
-1019	-661	-230	-554	195	-538	807	-369	10469322	0	0	0	0	0
-938	-403	-180	-434	345	-433	839	-421	10469329	10469466	0	0	0	0
-864	-493	-126	-429	335	-376	987	-233	10471821	10472011	0	0	0	0
-811	-447	-319	-367	276	-508	1021	-153	10478076	0	0	0	0	0
-875	-547	-379	-271	391	-449	1231	42	10478083	0	0	0	0	0
-691	-338	-59	-79	563	-337	1369	137	10478087	10478252	0	0	0	0
-543	-173	-87	5	737	-374	1307	105	10480568	10480784	0	0	0	0
-498	-220	-287	-46	411	-437	1173	57	10483070	0	0	0	0	0
-809	-315	-194	-527	123	-548	1226	103	10483085	0	0	0	0	0
-784	-491	-194	-360	253	-457	1170	-88	10483090	10483351	0	0	0	0
-904	-285	-196	-265	451	-406	1127	-170	10485599	10485894	0	0	0	0
-799	-325	-189	-297	399	-313	1074	-276	10523099	0	0	0	0	0
-1093	-632	-286	-443	359	-437	886	-513	10523110	0	0	0	0	0
-1214	-783	-377	-437	234	-555	856	-497	10523114	10523998	0	0	0	0
-883	-488	-363	-108	631	-361	1135	-240	10525586	10526603	0	0	0	0
-820	-594	-279	-259	386	-496	1314	-218	10528888	0	0	0	0	0
-618	-345	-227	-59	629	-281	1429	184	10528899	0	0	0	0	0
-121	34	125	399	866	-155	1533	335	10528905	0	0	0	0	0
-488	-249	-25	-62	563	-340	1400	180	10528911	0	0	0	0	0
-486	-173	45	-3	684	-281	1395	119	10528915	10529212	0	0	0	0
-773	-441	-241	-318	425	-467	1382	50	10530626	0	0	0	0	0
-937	-468	-161	-329	509	-291	1430	26	10530633	10531765	0	0	0	0
-628	-330	43	-255	505	-137	1199	3	10538131	10538949	0	0	0	0
-900	-455	-125	-406	378	-245	935	-364	10545734	0	0	0	0	0
-781	-251	45	-185	476	-184	947	-483	10545743	0	0	0	0	0
-491	-45	163	36	539	-156	807	-644	10545748	10546139	0	0	0	0
-503	-318	-92	18	369	-258	710	-751	10548142	0	0	0	0	0
-649	-397	-47	-277	472	-437	413	-817	10548150	10548654	0	0	0	0
-478	-123	111	-158	415	-103	796	-533	10583133	0	0	0	0	0
-970	-756	-405	-735	-73	-671	685	-459	10583142	10584028	0	0	0	0
-1189	-1013	-704	-873	-195	-1036	872	-253	10588113	0	0	0	0	0
-1245	-940	-608	-791	-31	-951	944	-143	10588122	0	0	0	0	0
-1187	-869	-615	-673	125	-860	1217	-149	10588126	0	0	0	0	0
-1097	-768	-583	-511	128	-782	1221	-176	10588130	10588957	0	0	0	0
-953	-765	-559	-587	122	-809	900	-364	10593125	0	0	0	0	0
-570	-437	-146	-125	383	-451	1111	-265	10593133	10593827	0	0	0	0
-377	-147	46	29	475	-192	1017	-363	10603091	0	0	0	0	0
-669	-369	-61	-263	315	-403	735	-471	10603110	10603355	0	0	0	0
-478	-130	77	-77	497	-192	795	-425	10609376	10610532	0	0	0	0
-379	-239	162	-31	600	-254	805	-487	10611863	0	0	0	0	0
-605	-245	-45	-93	523	-333	869	-403	10611869	0	0	0	0	0
-512	-295	-29	-145	586	-162	1222	-156	10611873	10613039	0	0	0	0
-621	-549	-279	-241	359	-492	1106	-117	10616831	0	0	0	0	0
-913	-500	-453	-374	261	-495	1257	-25	10616839	10617897	0	0	0	0
-675	-399	-278	-157	481	-470	1235	183	10619330	0	0	0	0	0
-615	-279	-149	-91	657	-291	1319	193	10619337	10620422	0	0	0	0
-565	-300	68	-71	533	-126	1403	197	10626831	0	0	0	0	0
-936	-581	-115	-419	340	-505	989	-153	10626839	10627683	0	0	0	0
-991	-683	-331	-415	267	-601	777	-443	10643232	0	0	0	0	0
-579	-500	-171	-46	368	-481	861	-313	10643248	0	0	0	0	0
-588	-423	-335	-295	230	-675	585	-482	10643253	0	0	0	0	0
-821	-523	-525	-425	55	-809	647	-518	10643258	10644116	0	0	0	0
-790	-707	-381	-481	-102	-838	648	-560	10645615	0	0	0	0	0
-1011	-683	-425	-700	-31	-713	871	-537	10645623	10646728	0	0	0	0
-1507	-1068	-641	-1063	-298	-1003	775	-336	10654349	0	0	0	0	0
-1737	-1378	-865	-1165	-360	-1058	963	-192	10654358	10655160	0	0	0	0
-1462	-1027	-698	-931	-59	-838	1354	175	10664472	0	0	0	0	0
-1373	-965	-635	-866	7	-737	1265	35	10664481	10664740	0	0	0	0
-1410	-933	-748	-797	-38	-831	1035	-229	10699348	10700377	0	0	0	0
-1111	-664	-509	-598	101	-743	716	-441	10701953	0	0	0	0	0
-745	-371	-277	-398	307	-574	552	-693	10701960	0	0	0	0	0
-489	-323	-108	-259	378	-637	457	-915	10701965	0	0	0	0	0
-337	-229	-142	-237	172	-624	82	-958	10701970	10702876	0	0	0	0
-698	-571	-396	-437	-125	-749	136	-1007	10706828	0	0	0	0	0
-949	-755	-527	-768	-309	-869	303	-683	10706834	0	0	0	0	0
-1199	-999	-587	-836	-335	-1025	659	-500	10706838	10707762	0	0	0	0
-1204	-865	-592	-785	-180	-981	1008	-204	10709327	0	0	0	0	0
-999	-674	-549	-707	-83	-885	1168	47	10709333	10710312	0	0	0	0
-945	-566	-299	-539	166	-651	1235	57	10711823	0	0	0	0	0
-870	-523	-102	-560	318	-412	1278	-53	10711829	10712824	0	0	0	0
-841	-487	59	-465	369	-470	1245	11	10718078	10718851	0	0	0	0
-694	-461	-67	-295	409	-506	1059	-201	10751829	0	0	0	0	0
-994	-838	-323	-567	88	-776	1162	-425	10751844	0	0	0	0	0
-686	-505	-242	-357	378	-633	1057	-393	10751850	10752039	0	0	0	0
-643	-489	-507	-367	303	-838	892	-363	10754325	0	0	0	0	0
-509	-391	-499	-221	435	-457	798	-595	10754333	10754558	0	0	0	0
-119	-215	-302	61	678	-358	960	-428	10759308	0	0	0	0	0
-231	-297	-71	-31	632	-199	981	-502	10759314	10759447	0	0	0	0
-87	22	239	229	892	30	1181	-229	10761808	10761973	0	0	0	0
-375	-323	2	-197	540	-368	1072	-253	10764487	0	0	0	0	0
-954	-755	-203	-566	53	-644	960	-149	10764494	0	0	0	0	0
-1173	-1041	-441	-747	-133	-851	973	-274	10764498	10765653	0	0	0	0
-1340	-1021	-509	-799	55	-833	1052	-90	10771842	10772846	0	0	0	0
-1311	-701	-409	-666	143	-668	1063	-91	10774342	0	0	0	0	0
-1027	-415	-311	-551	337	-585	1119	8	10774348	0	0	0	0	0
-751	-295	-187	-268	565	-440	1451	110	10774352	10775354	0	0	0	0
-425	-109	41	43	817	-147	1589	208	10808075	10808360	0	0	0	0
-41	99	579	545	1113	311	1859	306	10811321	0	0	0	0	0
-251	-103	280	418	836	143	1503	159	10811328	0	0	0	0	0
-348	-333	85	115	501	-227	987	-447	10811332	0	0	0	0	0
-334	-361	-53	-68	451	-329	899	-601	10811336	0	0	0	0	0
-359	-328	-263	-81	260	-347	692	-566	10811340	10812055	0	0	0	0
-378	-295	-25	-164	269	-426	549	-476	10813070	0	0	0	0	0
-374	-274	-121	-204	109	-697	491	-253	10813077	10813436	0	0	0	0
-332	-335	-117	-191	175	-689	721	77	10815696	10815940	0	0	0	0
-767	-534	-185	-408	35	-816	693	-15	10820570	0	0	0	0	0
-589	-226	205	-227	310	-455	937	97	10820581	0	0	0	0	0
-889	-318	137	-261	261	-420	871	-167	10820587	10820821	0	0	0	0
-1157	-369	39	-605	253	-475	935	-137	10836820	10837470	0	0	0	0
-1321	-657	-356	-805	202	-656	629	-636	10839321	0	0	0	0	0
-1171	-394	-215	-518	432	-537	735	-573	10839329	0	0	0	0	0
-1021	-394	-121	-411	521	-495	783	-456	10839333	10839971	0	0	0	0
-1011	-591	-404	-253	407	-767	361	-807	10845573	0	0	0	0	0
-809	-428	-371	-435	171	-768	269	-779	10845583	10846217	0	0	0	0
-624	-597	-249	-364	147	-792	297	-643	10851821	0	0	0	0	0
-791	-501	-303	-424	-49	-823	357	-550	10851829	10852355	0	0	0	0
-1062	-807	-490	-608	-358	-1097	229	-367	10888155	0	0	0	0	0
-1299	-1084	-760	-984	-645	-1328	437	-439	10888166	10889136	0	0	0	0
-1623	-1435	-1159	-1337	-865	-1641	510	-129	10899430	10899494	0	0	0	0
-1497	-1230	-1049	-1128	-536	-1118	1156	436	10899441	0	0	0	0	0
-1441	-1215	-828	-1119	-297	-1143	1245	541	10899447	10900827	0	0	0	0
-1562	-1203	-761	-989	-309	-986	1223	321	10909335	0	0	0	0	0
-1086	-665	-408	-620	281	-571	1389	397	10909343	0	0	0	0	0
-919	-534	-239	-604	279	-345	1100	-250	10909347	10910471	0	0	0	0
-845	-396	83	-342	500	-287	808	-518	10919320	0	0	0	0	0
-765	-420	57	-424	394	-190	492	-691	10919331	10920189	0	0	0	0
-1208	-724	-155	-699	183	-269	197	-1039	10926871	0	0	0	0	0
-1017	-447	89	-469	425	-147	275	-902	10926881	10927557	0	0	0	0
-874	-249	87	-366	503	-125	371	-701	10931845	0	0	0	0	0
-836	-49	265	-379	379	-189	358	-802	10931854	10932487	0	0	0	0
-503	-126	278	-286	330	-155	456	-806	10934346	0	0	0	0	0
-334	39	403	-423	331	-281	475	-715	10934355	10935035	0	0	0	0
-653	-110	267	-413	177	-340	651	-543	10936844	10937547	0	0	0	0
-813	-216	117	-507	221	-303	827	-521	10941841	0	0	0	0	0
-505	-184	240	-85	344	-255	1005	-392	10941849	0	0	0	0	0
-645	-344	-105	-407	325	-471	936	-348	10941853	10942374	0	0	0	0
-41	403	493	200	830	-57	1083	-20	10944323	0	0	0	0	0
425	858	712	702	1095	225	1041	-21	10944330	10944903	0	0	0	0
918	1187	973	1101	1373	365	1224	39	10946948	0	0	0	0	0
1225	1281	1271	1492	1744	649	1352	312	10946955	10947477	0	0	0	0
1952	2003	1733	2259	2261	999	2089	983	10955574	0	0	0	0	0
1835	1877	1654	2173	2274	982	2411	1063	10955582	10955954	0	0	0	0
1542	1682	1515	1907	2051	933	2383	1001	10989428	0	0	0	0	0
1066	1113	1128	1388	1861	517	1974	669	10989439	0	0	0	0	0
499	847	758	925	1499	277	1825	645	10989443	0	0	0	0	0
-45	299	215	318	967	113	1598	397	10989448	10989610	0	0	0	0
-619	-119	65	-185	615	-235	1341	143	10991795	0	0	0	0	0
-729	-35	247	-265	589	28	1391	37	10991801	10992206	0	0	0	0
-924	-353	96	-757	199	-297	1156	-277	10994297	0	0	0	0	0
-1221	-507	-63	-871	54	-299	995	-305	10994302	10994765	0	0	0	0
-1163	-422	40	-683	123	-144	1015	-336	11001822	0	0	0	0	0
-923	-381	-60	-556	259	-194	747	-288	11001837	11002063	0	0	0	0
-1109	-568	-327	-570	19	-511	596	-686	11006816	11007022	0	0	0	0
-943	-327	-205	-365	199	-365	723	-501	11009321	0	0	0	0	0
-797	-263	-147	-353	291	-319	848	-363	11009332	0	0	0	0	0
-827	-659	-529	-427	-21	-776	558	-430	11009338	11009580	0	0	0	0
-1054	-841	-663	-570	-127	-944	531	-483	11014442	11014503	0	0	0	0
-909	-781	-803	-468	99	-748	509	-437	11049317	0	0	0	0	0
-1045	-819	-628	-405	-21	-727	676	-73	11049327	0	0	0	0	0
-990	-855	-729	-505	-97	-745	720	-425	11049332	11050351	0	0	0	0
-1120	-875	-777	-614	-112	-768	599	-483	11051822	11052859	0	0	0	0
-794	-444	-471	-320	291	-442	745	-404	11054314	0	0	0	0	0
-701	-383	-328	-115	284	-411	753	-322	11054321	0	0	0	0	0
-559	-293	-215	-87	441	-417	858	-193	11054326	11055381	0	0	0	0
-576	-92	-101	-181	347	-411	1061	-95	11056814	0	0	0	0	0
-734	-365	-175	-200	142	-547	947	-30	11056821	11057929	0	0	0	0
-927	-535	-336	-457	69	-715	703	-57	11061811	0	0	0	0	0
-833	-432	-333	-393	207	-663	791	-62	11061819	11063043	0	0	0	0
-904	-457	-355	-293	30	-579	829	-108	11066810	0	0	0	0	0
-811	-509	-342	-229	173	-488	846	-148	11066816	11067995	0	0	0	0
-871	-355	-444	-292	205	-597	887	-416	11069321	0	0	0	0	0
-967	-349	-442	-554	213	-707	639	-370	11069328	11070537	0	0	0	0
-799	-332	-190	-271	285	-297	762	-496	11075542	11076792	0	0	0	0
-400	-157	48	-149	717	-154	895	-294	11113045	0	0	0	0	0
-255	89	205	0	731	-1	1119	-221	11113054	0	0	0	0	0
9	545	754	393	958	270	1343	216	11113058	11113746	0	0	0	0
-357	7	305	332	709	60	1367	263	11125560	0	0	0	0	0
-606	-99	-39	9	567	-189	1218	102	11125569	11125738	0	0	0	0
-139	57	193	327	747	166	1347	380	11128167	0	0	0	0	0
34	299	293	472	881	79	1292	189	11128176	0	0	0	0	0
-129	228	439	253	760	137	1159	-21	11128181	0	0	0	0	0
-207	261	366	208	911	13	1189	-79	11128187	11128469	0	0	0	0
-207	333	522	198	931	145	987	-208	11130664	0	0	0	0	0
-56	549	703	258	1045	371	1246	-25	11130671	11131025	0	0	0	0
-185	325	572	222	859	354	1286	87	11133041	11133656	0	0	0	0
-505	-18	269	-27	647	-47	1069	24	11135542	0	0	0	0	0
-584	-34	-53	-125	421	-251	997	-13	11135551	0	0	0	0	0
-527	-368	-149	-155	395	-328	937	-77	11135555	11136248	0	0	0	0
-169	9	126	104	688	-73	943	118	11140693	11141178	0	0	0	0
-33	114	244	423	631	-17	1007	104	11160685	0	0	0	0	0
68	253	214	344	808	-102	1136	-183	11160697	0	0	0	0	0
213	546	274	583	844	19	1053	-313	11160702	0	0	0	0	0
95	362	267	430	872	-19	945	-312	11160707	11161264	0	0	0	0
-477	-187	130	-14	521	-136	1003	-319	11180554	0	0	0	0	0
-881	-379	-276	-117	562	-235	1164	-155	11180562	0	0	0	0	0
-1071	-544	-415	-305	381	-395	1276	-53	11180567	11181813	0	0	0	0
-1028	-489	-259	-257	541	-179	1275	-37	11185562	0	0	0	0	0
-804	-299	-169	-197	694	-202	1211	-4	11185569	11186730	0	0	0	0
-624	30	181	-39	655	-65	1148	-81	11188039	0	0	0	0	0
-651	20	91	-182	471	-229	743	-353	11188045	11188132	0	0	0	0
-553	11	367	119	620	13	702	-597	11190537	11190682	0	0	0	0
-243	265	498	157	781	215	693	-705	11203038	0	0	0	0	0
-81	358	352	219	751	79	813	-601	11203046	0	0	0	0	0
-108	340	328	471	939	37	935	-477	11203050	11203950	0	0	0	0
-21	500	316	412	959	221	903	-525	11205536	11206460	0	0	0	0
-237	147	256	91	564	-104	790	-587	11241789	0	0	0	0	0
-295	-156	305	-152	383	57	736	-781	11241799	0	0	0	0	0
-459	31	494	-36	495	17	585	-877	11241803	11242405	0	0	0	0
-645	-267	131	-131	267	-137	412	-944	11246785	0	0	0	0	0
-771	-333	70	-384	119	-159	416	-963	11246792	11247315	0	0	0	0
-1179	-545	-228	-699	-203	-537	241	-1079	11249285	0	0	0	0	0
-1170	-763	-355	-560	-62	-427	582	-1063	11249293	11249875	0	0	0	0
-1085	-589	-319	-404	36	-529	690	-820	11251788	0	0	0	0	0
-761	-233	-133	-291	377	-240	968	-283	11251794	11252487	0	0	0	0
-409	106	274	87	792	179	1417	31	11254285	0	0	0	0	0
-354	343	628	360	1051	325	1575	81	11254295	11255127	0	0	0	0
-81	653	1078	525	1182	601	1523	33	11256785	11257673	0	0	0	0
220	903	1278	727	1301	692	1407	-165	11261786	0	0	0	0	0
-215	346	851	185	855	333	1061	-394	11261793	0	0	0	0	0
-107	493	942	217	837	324	1061	-665	11261797	11262634	0	0	0	0
-608	-135	109	-377	227	-281	363	-1299	11271784	0	0	0	0	0
-783	-116	-162	-331	273	-429	346	-1195	11271792	11272316	0	0	0	0
-847	-307	-215	-345	291	-329	388	-1260	11278160	0	0	0	0	0
-377	-35	181	43	663	85	918	-876	11278168	0	0	0	0	0
-514	-149	7	181	640	-136	1250	-442	11278172	0	0	0	0	0
-285	-134	-108	323	597	-197	1298	-341	11278175	11278683	0	0	0	0
-289	-34	156	307	969	158	1479	-53	11313035	0	0	0	0	0
-452	-101	187	202	838	188	1576	-6	11313043	11313518	0	0	0	0
-541	-20	223	67	771	119	1487	-23	11321782	11322016	0	0	0	0
-551	-25	196	-1	709	-19	1399	-7	11335534	0	0	0	0	0
-471	155	159	161	748	125	1366	-223	11335542	0	0	0	0	0
-359	6	21	-1	487	-226	1222	-302	11335546	11336595	0	0	0	0
-180	103	333	88	514	-133	1321	-205	11340530	11341493	0	0	0	0
-281	-21	119	-156	409	-211	1315	-261	11343155	0	0	0	0	0
-347	42	97	-169	275	-223	1301	-207	11343162	0	0	0	0	0
-491	-98	241	-309	216	-217	1131	-69	11343167	11344033	0	0	0	0
-820	-157	261	-573	113	-341	961	-295	11345531	0	0	0	0	0
-983	-315	-112	-751	-57	-489	759	-637	11345537	11346590	0	0	0	0
-1307	-730	-501	-1002	-361	-632	504	-875	11348040	0	0	0	0	0
-1306	-694	-520	-734	-155	-647	497	-923	11348045	11349156	0	0	0	0
-1053	-565	-393	-581	16	-591	655	-1035	11350544	11351668	0	0	0	0
-685	-231	-113	-152	337	-369	1057	-677	11360657	0	0	0	0	0
-351	22	109	210	576	-148	1080	-312	11360666	0	0	0	0	0
118	438	395	491	879	85	1201	-209	11360670	11361371	0	0	0	0
-211	129	167	168	703	-63	1181	-225	11366781	0	0	0	0	0
-473	-51	36	-175	573	-185	1313	-324	11366788	11367516	0	0	0	0
-726	-190	-73	-309	391	-197	1343	-149	11374404	0	0	0	0	0
-479	-204	-95	-303	383	-313	1395	-169	11374411	0	0	0	0	0
-712	-269	-201	-372	193	-615	1065	-479	11374416	11374922	0	0	0	0
-767	-325	-181	-558	150	-701	825	-648	11389295	0	0	0	0	0
-783	-303	-253	-506	85	-859	563	-793	11389306	0	0	0	0	0
-697	-209	-77	-410	120	-714	619	-861	11389311	11389528	0	0	0	0
-879	-375	-319	-579	-83	-651	785	-702	11391778	11392046	0	0	0	0
-624	-303	-304	-458	42	-715	854	-521	11400530	0	0	0	0	0
-813	-514	-553	-437	146	-701	829	-755	11400537	0	0	0	0	0
-383	-171	-294	-169	541	-381	1117	-505	11400541	11401344	0	0	0	0
-470	-237	-164	-216	465	-190	1367	-217	11409277	11409815	0	0	0	0
-720	-406	-363	-70	461	-123	1358	-101	11418209	0	0	0	0	0
-593	-181	-130	62	604	-89	1485	35	11418216	0	0	0	0	0
-156	-31	-54	289	641	61	1569	-26	11418222	0	0	0	0	0
-181	38	101	273	723	-25	1521	-3	11418225	11419427	0	0	0	0
-637	-425	-398	-134	346	-333	1124	-185	11451782	0	0	0	0	0
-627	-345	-300	-109	361	-9	1237	-158	11451793	0	0	0	0	0
-517	-230	-194	-132	503	-192	1219	-200	11451798	11451894	0	0	0	0
-543	-40	-168	33	687	-357	1101	-233	11454275	11454423	0	0	0	0
-552	-70	-13	69	631	-445	903	-439	11456912	0	0	0	0	0
-669	-169	-213	-273	473	-662	665	-777	11456918	0	0	0	0	0
-528	33	31	-152	454	-417	768	-555	11456922	11458186	0	0	0	0
-308	140	183	-19	567	-278	718	-621	11459277	0	0	0	0	0
-493	51	172	-129	505	-264	725	-599	11459284	11459553	0	0	0	0
-503	-5	155	-74	571	-125	963	-502	11461902	0	0	0	0	0
-575	69	141	-109	528	-223	969	-528	11461911	11462138	0	0	0	0
-107	468	346	183	864	-51	1392	-115	11470525	11470634	0	0	0	0
135	675	489	527	1003	189	1742	120	11506316	0	0	0	0	0
185	560	287	483	983	103	1693	63	11506328	0	0	0	0	0
-48	299	214	399	817	5	1675	36	11506335	0	0	0	0	0
109	401	459	499	1053	327	1822	65	11506339	0	0	0	0	0
-135	216	445	367	887	227	1527	-117	11506345	11506621	0	0	0	0
-321	-35	324	138	846	216	1337	-163	11508084	0	0	0	0	0
-595	-279	163	-55	661	-253	1437	-259	11508090	11509188	0	0	0	0
-463	-165	87	133	849	-137	1571	3	11510669	11511699	0	0	0	0
-559	-139	-133	84	573	-303	1622	94	11516792	0	0	0	0	0
-579	-153	-70	-11	588	-367	1640	187	11516798	0	0	0	0	0
-517	20	51	2	612	-369	1448	100	11516803	11517722	0	0	0	0
-732	-57	52	-201	436	-388	1396	-94	11521789	0	0	0	0	0
-560	-41	77	-202	349	-345	1325	-270	11521795	11522603	0	0	0	0
-536	-38	219	-138	332	-318	1362	-255	11524289	0	0	0	0	0
-359	-15	45	-147	448	-324	1345	-395	11524295	11525120	0	0	0	0
-128	133	13	332	478	-201	1222	-392	11533044	11533874	0	0	0	0
95	331	254	387	707	-71	1452	-148	11539415	0	0	0	0	0
187	373	168	523	765	-172	1453	19	11539423	0	0	0	0	0
297	340	85	619	841	-103	1536	114	11539428	11539890	0	0	0	0
104	234	-26	375	583	-127	1363	-96	11573042	0	0	0	0	0
-105	-153	-179	170	458	-239	1091	-90	11573050	11573996	0	0	0	0
230	522	378	409	867	80	1285	-175	11583192	0	0	0	0	0
-46	309	458	110	646	78	1167	-339	11583202	0	0	0	0	0
-471	-271	-89	-107	440	-185	1094	-335	11583206	11583828	0	0	0	0
-841	-393	-232	-551	344	-402	1271	-271	11585567	0	0	0	0	0
-951	-330	-251	-559	254	-333	1331	-29	11585575	0	0	0	0	0
-651	-131	-72	-221	463	-201	1434	140	11585580	11586387	0	0	0	0
-317	95	145	60	589	-209	1370	103	11595563	0	0	0	0	0
-367	-79	251	174	497	-144	1154	-158	11595571	11595935	0	0	0	0
99	457	667	631	868	348	1315	-133	11598082	0	0	0	0	0
511	911	934	789	1157	419	1305	-171	11598091	11598464	0	0	0	0
669	1025	1250	972	1145	448	1303	-262	11613064	0	0	0	0	0
535	761	851	842	948	150	1005	-355	11613073	11613843	0	0	0	0
445	603	462	781	1051	53	1008	-432	11615688	0	0	0	0	0
382	511	144	767	857	-151	1185	-247	11615696	11616373	0	0	0	0
567	748	260	933	1089	-19	1398	85	11618064	0	0	0	0	0
408	518	274	869	942	-122	1741	240	11618072	11618884	0	0	0	0
479	581	182	720	1079	-35	1683	278	11620579	0	0	0	0	0
568	881	600	947	1242	502	1989	541	11620587	11621408	0	0	0	0
68	370	294	453	945	169	1849	236	11623062	11623906	0	0	0	0
-451	-163	-17	5	521	-15	1419	-23	11631789	0	0	0	0	0
-516	-188	-50	-121	591	-27	1131	-304	11631802	0	0	0	0	0
-467	-64	-16	-52	628	7	901	-437	11631808	11632669	0	0	0	0
-367	276	151	39	679	-3	971	-493	11665659	11666041	0	0	0	0
-177	259	254	22	578	-34	693	-628	11673155	0	0	0	0	0
-131	81	167	55	450	-236	556	-593	11673167	0	0	0	0	0
-313	-170	-87	-372	55	-663	547	-714	11673174	0	0	0	0	0
-614	-483	-436	-489	-151	-981	645	-351	11673178	11673430	0	0	0	0
-882	-569	-642	-714	-276	-1014	892	-71	11678141	0	0	0	0	0
-1095	-859	-724	-894	-448	-1159	856	-269	11678149	0	0	0	0	0
-905	-813	-649	-638	-231	-994	1077	-96	11678153	11678616	0	0	0	0
-880	-696	-648	-569	129	-614	1210	27	11703018	0	0	0	0	0
-670	-585	-476	-377	339	-351	1146	-164	11703025	11703793	0	0	0	0
-633	-473	-81	-358	534	-79	974	-211	11705638	0	0	0	0	0
-258	-51	173	67	1079	166	921	-527	11705644	11706365	0	0	0	0
221	613	769	547	1493	604	1101	-462	11714266	0	0	0	0	0
76	466	563	481	1275	273	971	-439	11714274	11714857	0	0	0	0
-265	75	286	224	890	40	740	-558	11716766	0	0	0	0	0
-426	-216	-114	48	592	-397	614	-619	11716772	11717424	0	0	0	0
-461	-255	-170	20	414	-468	907	-198	11719264	11719964	0	0	0	0
-631	-397	-525	-387	201	-789	858	-416	11721890	0	0	0	0	0
-593	-289	-500	-375	76	-821	910	-217	11721896	0	0	0	0	0
-356	-135	-199	-295	163	-495	801	-393	11721900	11722479	0	0	0	0
-397	-96	221	-123	185	-343	785	-353	11726765	0	0	0	0	0
-554	-326	-149	-301	43	-591	583	-560	11726772	11727488	0	0	0	0
-744	-383	-273	-337	177	-640	665	-563	11729263	0	0	0	0	0
-617	-198	-251	-148	475	-525	708	-807	11729270	11730052	0	0	0	0
-697	-303	-303	-169	361	-552	555	-899	11738014	11738548	0	0	0	0
-565	-165	-205	0	575	-373	749	-752	11772668	0	0	0	0	0
-619	-311	-333	-164	527	-459	737	-889	11772678	0	0	0	0	0
-707	-357	-384	-316	513	-409	648	-1002	11772682	0	0	0	0	0
-564	-345	-170	-257	646	-297	1006	-601	11772686	0	0	0	0	0
-533	-271	-57	-192	655	-81	1256	-105	11772690	11773239	0	0	0	0
-628	-213	-14	-254	663	-268	1346	-45	11788032	0	0	0	0	0
-1100	-629	-416	-624	332	-494	1184	-62	11788046	11788280	0	0	0	0
-1209	-881	-654	-737	210	-750	1148	-178	11790513	0	0	0	0	0
-730	-585	-445	-189	536	-505	1539	171	11790519	11790890	0	0	0	0
-307	-269	-173	167	873	-383	1417	188	11793141	0	0	0	0	0
154	427	259	540	1091	8	1452	-20	11793147	11793487	0	0	0	0
665	839	756	935	1490	497	1758	139	11798011	11798441	0	0	0	0
884	1029	1120	1341	1633	919	1826	434	11803012	0	0	0	0	0
921	1258	1369	1385	1826	1149	1913	512	11803020	0	0	0	0	0
1191	1751	1751	1465	1978	1308	1957	583	11803027	11803329	0	0	0	0
683	1149	1518	1107	1529	833	1594	309	11813012	0	0	0	0	0
-47	401	711	280	879	253	1175	-112	11813019	11814289	0	0	0	0
-427	53	377	-198	699	123	1170	-209	11819330	0	0	0	0	0
-831	-300	143	-457	422	-265	1254	-74	11819340	11820469	0	0	0	0
-795	-501	-181	-492	369	-199	1377	27	11824288	11825382	0	0	0	0
-814	-557	-423	-516	444	-500	1415	-103	11826928	0	0	0	0	0
-328	-340	-185	-153	660	-293	1456	-15	11826936	0	0	0	0	0
-141	-33	87	167	792	37	1443	7	11826940	11828022	0	0	0	0
-155	-117	206	253	841	296	1657	179	11829262	0	0	0	0	0
-110	-14	275	410	1131	395	1607	-53	11829273	11829383	0	0	0	0
75	249	394	557	1192	323	1713	172	11839385	0	0	0	0	0
34	441	233	333	1053	290	1373	-101	11839393	11840265	0	0	0	0
-258	138	158	16	799	55	1150	-403	11873020	11873968	0	0	0	0
-414	20	135	-110	582	-29	807	-518	11878807	0	0	0	0	0
-829	-243	-157	-511	215	-359	610	-757	11878816	0	0	0	0	0
-869	-394	-265	-531	149	-383	755	-679	11878821	0	0	0	0	0
-751	-297	-243	-429	277	-509	811	-404	11878825	0	0	0	0	0
-563	-346	-338	-408	270	-476	1089	-277	11878829	11879224	0	0	0	0
-974	-570	-573	-633	85	-659	1169	-86	11888162	0	0	0	0	0
-713	-283	-199	-72	601	-201	1633	147	11888170	11888962	0	0	0	0
-540	-53	45	-111	555	-144	1555	224	11895536	11896913	0	0	0	0
-417	-73	-11	45	649	-105	1478	168	11898026	0	0	0	0	0
-415	-61	71	152	593	-129	1404	138	11898039	0	0	0	0	0
-255	163	166	290	773	7	1357	43	11898046	11898329	0	0	0	0
-345	-53	-10	-3	541	-145	1076	-133	11900526	11900868	0	0	0	0
-559	-335	-245	-174	463	-144	1041	-208	11907028	0	0	0	0	0
-952	-449	-461	-361	337	-65	957	-275	11907035	0	0	0	0	0
-1236	-766	-610	-607	112	-321	686	-515	11907040	0	0	0	0	0
-1203	-776	-649	-648	51	-531	677	-436	11907044	11908243	0	0	0	0
-1269	-571	-427	-791	68	-509	530	-410	11913027	0	0	0	0	0
-1071	-455	-261	-565	163	-357	826	-207	11913034	0	0	0	0	0
-1241	-647	-486	-842	49	-605	780	-241	11913038	11913214	0	0	0	0
-1053	-633	-515	-655	119	-579	883	-119	11920582	11920829	0	0	0	0
-820	-426	-485	-635	73	-616	723	-246	11954267	0	0	0	0	0
-825	-294	-399	-506	145	-617	709	-420	11954278	0	0	0	0	0
-1000	-503	-597	-479	-2	-795	665	-569	11954283	11954506	0	0	0	0
