-889	-629	-276	-660	323	-477	755	-358	12974283	12974870	0	0	0	0
-1263	-1085	-893	-1067	-159	-895	537	-603	13008794	0	0	0	0	0
-1203	-1097	-733	-883	-138	-733	667	-412	13008817	0	0	0	0	0
-1181	-1023	-782	-898	-175	-835	788	-271	13008829	0	0	0	0	0
-934	-717	-539	-690	101	-507	856	-192	13008835	0	0	0	0	0
-794	-437	-313	-567	322	-307	1066	-93	13008841	13009169	0	0	0	0
-601	-184	157	-376	493	-313	1109	-81	13015574	0	0	0	0	0
-552	-203	-27	-453	416	-191	1056	-358	13015593	0	0	0	0	0
-511	-131	241	-227	571	-113	919	-398	13015599	13016269	0	0	0	0
-697	-205	194	-291	621	-190	903	-448	13023013	13023086	0	0	0	0
-780	-305	81	-212	637	13	1127	-68	13023030	0	0	0	0	0
-565	-70	82	-30	886	160	1367	326	13023035	13024541	0	0	0	0
-171	45	183	285	1268	342	1748	393	13025366	13026029	0	0	0	0
135	567	391	590	1591	565	2009	491	13027984	0	0	0	0	0
479	673	774	844	1658	635	1931	637	13027992	0	0	0	0	0
188	376	467	470	1112	182	1557	163	13027997	13028626	0	0	0	0
215	412	413	448	1038	120	1275	86	13030483	13031213	0	0	0	0
335	438	588	435	961	155	1185	159	13035485	0	0	0	0	0
228	264	372	378	852	163	1183	-111	13035494	0	0	0	0	0
-505	-57	243	-93	617	-5	1075	-214	13035497	13036202	0	0	0	0
-447	112	387	-41	802	419	1298	-45	13042856	13043508	0	0	0	0
-371	145	545	93	1081	387	1349	139	13076735	0	0	0	0	0
-466	123	526	-37	976	469	1623	369	13076744	0	0	0	0	0
-217	229	679	87	1203	500	1893	629	13076748	0	0	0	0	0
-132	369	693	163	1273	423	1930	776	13076752	13077299	0	0	0	0
-43	461	921	229	1241	515	1931	871	13079245	0	0	0	0	0
-318	94	402	167	1154	275	1712	845	13079251	0	0	0	0	0
16	405	490	440	1176	321	1820	690	13079255	13079850	0	0	0	0
231	740	583	757	1422	426	1996	725	13081622	13082364	0	0	0	0
190	741	631	739	1579	506	1841	494	13086747	0	0	0	0	0
199	772	765	949	1742	751	1946	525	13086753	0	0	0	0	0
371	933	896	1069	1717	745	2074	563	13086757	13087260	0	0	0	0
479	1001	1000	1019	1623	738	1909	346	13089246	13089749	0	0	0	0
391	743	807	816	1395	515	1824	382	13099293	0	0	0	0	0
-137	325	391	39	791	89	1447	232	13099299	0	0	0	0	0
-716	-453	-139	-619	176	-217	1103	330	13099303	13100503	0	0	0	0
-1327	-745	-664	-883	-107	-609	1157	357	13133023	0	0	0	0	0
-1323	-988	-541	-684	39	-689	1164	196	13133035	13134265	0	0	0	0
-774	-479	-372	-292	475	-312	1353	167	13135499	0	0	0	0	0
-565	-199	-153	46	649	-57	1411	-47	13135507	13135676	0	0	0	0
-231	-133	57	251	695	-69	1233	-354	13137994	13138240	0	0	0	0
-530	-142	-7	-64	430	-368	619	-814	13140497	0	0	0	0	0
-639	-327	-179	-314	206	-365	423	-1029	13140507	0	0	0	0	0
-732	-325	-147	-318	211	-410	779	-645	13140512	13140828	0	0	0	0
-777	-588	-532	-410	53	-650	889	-493	13142870	13143363	0	0	0	0
-1031	-784	-723	-573	-25	-729	1068	-346	13145496	0	0	0	0	0
-1187	-717	-783	-665	-28	-835	1309	-9	13145504	0	0	0	0	0
-1084	-623	-644	-516	231	-461	1547	273	13145508	13145949	0	0	0	0
-901	-602	-423	-293	318	-258	1539	121	13152979	0	0	0	0	0
-1068	-887	-543	-281	137	-601	1029	-375	13152987	13153349	0	0	0	0
-867	-671	-507	-358	223	-611	644	-746	13161739	0	0	0	0	0
-685	-489	-459	-152	353	-334	664	-622	13161747	13161926	0	0	0	0
-829	-598	-330	-499	201	-583	587	-915	13170475	13170660	0	0	0	0
-1131	-995	-782	-730	7	-805	416	-1033	13206727	0	0	0	0	0
-1295	-957	-883	-516	225	-834	634	-666	13206735	0	0	0	0	0
-1252	-799	-557	-456	299	-759	916	-525	13206739	13207522	0	0	0	0
-949	-672	-623	-445	123	-548	937	-361	13209226	0	0	0	0	0
-977	-511	-373	-552	237	-578	1134	-204	13209233	13210111	0	0	0	0
-1225	-825	-301	-913	-285	-623	825	-521	13214350	0	0	0	0	0
-1125	-797	-351	-904	-247	-767	616	-817	13214356	0	0	0	0	0
-1413	-1097	-840	-1177	-428	-1011	301	-1189	13214360	13215183	0	0	0	0
-1272	-861	-659	-778	-237	-856	359	-1151	13216725	0	0	0	0	0
-911	-509	-363	-241	223	-499	753	-1074	13216733	0	0	0	0	0
-268	-7	-72	343	775	-127	968	-817	13216737	13217830	0	0	0	0
449	753	455	930	1254	55	1085	-494	13219224	0	0	0	0	0
905	1009	751	1343	1511	323	1074	-451	13219230	13220391	0	0	0	0
961	1225	817	1315	1559	379	1119	-450	13224224	0	0	0	0	0
1190	1309	909	1303	1649	473	1245	-353	13224230	13225347	0	0	0	0
663	802	477	834	1279	215	1085	-491	13229224	0	0	0	0	0
96	421	199	247	879	-217	825	-636	13229231	13230349	0	0	0	0
-857	-529	-436	-550	118	-558	571	-955	13238000	0	0	0	0	0
-1391	-953	-595	-970	-38	-581	621	-913	13238014	13238942	0	0	0	0
-1033	-566	-157	-611	243	-339	873	-633	13272992	13273909	0	0	0	0
-1145	-612	-283	-558	126	-377	827	-842	13278742	0	0	0	0	0
-669	-351	-6	-348	337	-295	868	-1001	13278751	0	0	0	0	0
-513	-245	239	-165	645	-219	650	-1291	13278756	0	0	0	0	0
-580	-258	27	-330	314	-480	280	-1734	13278761	0	0	0	0	0
-965	-631	-361	-731	-75	-745	-101	-1822	13278765	13278921	0	0	0	0
-1146	-754	-414	-775	-71	-773	149	-1437	13284238	0	0	0	0	0
-1196	-755	-594	-793	61	-988	425	-1123	13284246	13285095	0	0	0	0
-1460	-1114	-899	-830	-74	-1122	693	-991	13286740	0	0	0	0	0
-1234	-949	-760	-681	37	-1036	921	-695	13286748	13287685	0	0	0	0
-1180	-869	-646	-579	151	-851	928	-725	13289237	0	0	0	0	0
-1375	-1093	-777	-740	99	-926	777	-664	13289245	13290247	0	0	0	0
-1108	-728	-548	-609	289	-763	647	-752	13291739	0	0	0	0	0
-894	-653	-390	-446	233	-665	393	-1089	13291746	13292868	0	0	0	0
-1096	-985	-692	-690	-203	-907	-43	-1206	13300491	0	0	0	0	0
-1257	-1008	-805	-730	-205	-1020	-44	-1327	13300501	13301445	0	0	0	0
-1431	-1153	-911	-888	-337	-1189	-252	-1520	13334244	13335286	0	0	0	0
-1710	-1398	-1068	-969	-596	-1337	-213	-1615	13342494	0	0	0	0	0
-1371	-1175	-856	-733	-385	-997	145	-1285	13342505	0	0	0	0	0
-1074	-730	-538	-480	-106	-814	70	-1231	13342510	0	0	0	0	0
-818	-675	-327	-431	100	-709	283	-1139	13342514	0	0	0	0	0
-321	-289	91	18	305	-447	347	-1131	13342519	13342690	0	0	0	0
-94	78	40	173	433	-388	279	-1054	13344238	0	0	0	0	0
-407	-337	-415	-81	78	-693	-7	-1166	13344246	13345278	0	0	0	0
-171	-107	46	72	489	-470	91	-1099	13346740	0	0	0	0	0
-453	-278	-335	-162	314	-525	91	-1226	13346747	13347871	0	0	0	0
-887	-670	-677	-665	-57	-711	-167	-1385	13351736	0	0	0	0	0
-1078	-973	-809	-891	-297	-885	17	-1319	13351744	13352871	0	0	0	0
-966	-574	-478	-703	-129	-599	264	-1199	13355496	0	0	0	0	0
-1118	-822	-678	-805	-143	-761	191	-1477	13355503	13356625	0	0	0	0
-1229	-770	-655	-749	-53	-659	210	-1507	13389240	0	0	0	0	0
-1131	-643	-329	-430	221	-430	551	-1251	13389255	13389491	0	0	0	0
-969	-474	-186	-488	231	-425	492	-1365	13391735	13392105	0	0	0	0
-1168	-847	-479	-862	95	-630	282	-1338	13394233	0	0	0	0	0
-1122	-399	-191	-397	383	-343	585	-1196	13394243	0	0	0	0	0
-703	-99	231	-119	670	34	627	-998	13394248	0	0	0	0	0
-460	77	477	-1	685	129	758	-745	13394253	13394686	0	0	0	0
-462	-6	343	-137	589	43	763	-815	13396734	0	0	0	0	0
-220	86	613	45	754	203	1056	-547	13396744	0	0	0	0	0
-121	164	488	206	727	85	1101	-539	13396748	13397340	0	0	0	0
-141	87	367	71	665	5	936	-548	13399236	13399901	0	0	0	0
-505	-167	167	-179	364	-176	743	-770	13437987	0	0	0	0	0
-489	-309	-48	-171	217	-135	923	-429	13437997	0	0	0	0	0
-993	-806	-806	-585	-67	-830	690	-508	13438002	0	0	0	0	0
-1245	-1107	-1007	-793	-319	-1010	624	-658	13438006	13438158	0	0	0	0
-1177	-893	-893	-848	-215	-914	509	-647	13442986	0	0	0	0	0
-1205	-757	-671	-707	-16	-825	602	-827	13442994	0	0	0	0	0
-998	-476	-409	-441	251	-593	799	-536	13442999	13443155	0	0	0	0
-846	-331	-193	-366	377	-407	965	-468	13445484	0	0	0	0	0
-780	-297	39	-279	521	-123	1201	-390	13445492	13445735	0	0	0	0
-783	-341	-18	-223	494	-121	1124	-503	13447985	0	0	0	0	0
-619	-198	75	8	815	41	1037	-348	13447992	13448315	0	0	0	0
-644	-147	165	15	693	84	965	-531	13450482	0	0	0	0	0
-461	-76	332	55	714	136	673	-745	13450490	13450922	0	0	0	0
-361	115	370	-57	458	-97	514	-901	13459232	0	0	0	0	0
-451	-107	87	-205	348	-113	565	-904	13459241	13459481	0	0	0	0
-453	-443	-167	-153	99	-490	696	-597	13492981	0	0	0	0	0
-706	-606	-387	-467	-161	-451	543	-913	13492991	13493291	0	0	0	0
-1100	-953	-787	-707	-280	-732	442	-982	13497983	0	0	0	0	0
-1110	-795	-673	-679	-169	-814	311	-948	13497991	0	0	0	0	0
-1242	-605	-727	-697	-297	-806	185	-1281	13497996	0	0	0	0	0
-1092	-397	-493	-631	22	-656	-41	-1568	13498001	13498317	0	0	0	0
-1082	-544	-403	-633	-66	-505	-29	-1573	13500476	0	0	0	0	0
-825	-289	-139	-441	104	-353	167	-1519	13500484	13500903	0	0	0	0
-471	-1	299	-200	469	-23	524	-1229	13502977	0	0	0	0	0
-367	311	699	-63	606	201	678	-967	13502985	13503501	0	0	0	0
-655	-59	116	-325	292	-189	631	-939	13505477	0	0	0	0	0
-642	-202	93	-81	316	-303	735	-863	13505484	13506072	0	0	0	0
-412	-43	78	-150	419	-213	1095	-631	13510479	0	0	0	0	0
-823	-443	-277	-379	112	-485	957	-717	13510487	13511057	0	0	0	0
-497	-25	-90	70	430	-453	993	-661	13520480	0	0	0	0	0
-474	-82	-43	-65	365	-415	721	-803	13520489	13520928	0	0	0	0
-20	33	98	20	342	-441	577	-871	13556732	0	0	0	0	0
-573	-267	-245	-151	51	-431	393	-949	13556742	13556906	0	0	0	0
-467	-217	-89	-286	55	-575	421	-1053	13559228	0	0	0	0	0
-805	-513	-207	-346	-7	-534	286	-1162	13559236	0	0	0	0	0
-809	-519	-513	-367	-1	-793	200	-1460	13559241	13559507	0	0	0	0
-823	-541	-511	-348	5	-859	311	-1301	13561724	0	0	0	0	0
-1170	-844	-693	-714	-137	-916	470	-1108	13561732	0	0	0	0	0
-1468	-1015	-763	-967	-241	-945	375	-1045	13561736	13562086	0	0	0	0
-1388	-809	-505	-895	-251	-914	450	-963	13564224	0	0	0	0	0
-1183	-519	-370	-643	-55	-760	390	-875	13564232	13564662	0	0	0	0
-1341	-820	-531	-971	-229	-992	290	-988	13566726	0	0	0	0	0
-1177	-724	-485	-884	-242	-926	404	-941	13566735	13567305	0	0	0	0
-995	-661	-493	-756	-34	-933	500	-1033	13572977	0	0	0	0	0
-627	-333	-363	-414	87	-745	395	-1168	13572985	13573478	0	0	0	0
-598	-411	-433	-345	22	-825	351	-1221	13606729	0	0	0	0	0
-191	-43	-76	-93	134	-629	325	-1241	13606739	0	0	0	0	0
60	13	40	45	103	-474	316	-1354	13606744	0	0	0	0	0
-8	6	7	35	267	-489	235	-1305	13606750	13607076	0	0	0	0
73	349	251	-63	132	-507	384	-1119	13609222	0	0	0	0	0
-41	-49	-83	-123	64	-593	293	-990	13609230	13609644	0	0	0	0
-98	-111	-17	-155	52	-690	471	-883	13611724	13612195	0	0	0	0
-464	-433	-397	-267	157	-704	732	-673	13614352	0	0	0	0	0
-453	-370	-357	-252	213	-457	1154	-534	13614360	0	0	0	0	0
-323	-257	-291	-181	344	-465	1283	-541	13614364	13614756	0	0	0	0
-218	-151	-182	-34	367	-385	1423	-438	13616722	13617444	0	0	0	0
-550	-369	-287	-193	275	-475	1407	-344	13651726	0	0	0	0	0
-668	-501	-307	-429	94	-621	995	-552	13651735	0	0	0	0	0
-873	-492	-283	-444	187	-541	1057	-307	13651740	13652236	0	0	0	0
-1082	-739	-425	-791	-27	-713	704	-338	13656726	13657186	0	0	0	0
-1451	-1007	-670	-1053	-153	-953	522	-517	13659224	0	0	0	0	0
-1067	-511	-383	-825	74	-638	670	-470	13659232	0	0	0	0	0
-761	-101	-3	-484	393	-402	1065	-225	13659237	13659737	0	0	0	0
-298	-40	317	-233	630	-71	1114	-98	13661720	0	0	0	0	0
80	391	579	178	906	122	1448	0	13661728	13662309	0	0	0	0
141	409	726	264	828	325	1585	253	13664218	0	0	0	0	0
216	486	771	381	953	377	1683	415	13664226	13664895	0	0	0	0
359	606	843	621	1264	427	1537	372	13666722	0	0	0	0	0
496	690	715	724	1245	481	1468	327	13666730	13667529	0	0	0	0
403	438	301	884	1290	303	1457	190	13676724	0	0	0	0	0
667	575	351	1319	1523	301	1793	597	13676733	13677289	0	0	0	0
715	552	185	1517	1597	302	2048	747	13710499	0	0	0	0	0
673	349	-91	1247	1421	-26	2186	851	13710507	13711711	0	0	0	0
503	437	23	1091	1232	-73	2153	802	13716892	0	0	0	0	0
524	553	94	1014	1125	-199	1879	549	13716901	0	0	0	0	0
137	173	183	485	941	-311	1499	365	13716906	0	0	0	0	0
-870	-748	-517	-395	293	-799	1207	260	13716910	13718116	0	0	0	0
-1165	-1161	-673	-905	-82	-947	978	161	13722981	0	0	0	0	0
-1532	-1180	-830	-1145	-276	-884	1201	385	13722989	13723137	0	0	0	0
-1937	-1339	-823	-1586	-532	-942	1097	407	13725471	0	0	0	0	0
-1564	-945	-333	-1289	-194	-421	1430	481	13725483	13725794	0	0	0	0
-1247	-705	-89	-993	-51	-403	1323	222	13727969	0	0	0	0	0
-830	-311	319	-612	234	59	1175	39	13727976	13728370	0	0	0	0
-350	3	528	-192	504	5	726	-293	13730468	0	0	0	0	0
67	232	184	167	613	-85	477	-546	13730476	13730944	0	0	0	0
-124	-112	-108	76	329	-399	556	-746	13740473	0	0	0	0	0
-175	-371	-519	105	453	-547	759	-332	13740482	13740721	0	0	0	0
-143	-409	-539	225	353	-756	1133	12	13774230	13774361	0	0	0	0
-71	-261	-536	465	755	-577	1500	295	13777483	0	0	0	0	0
-70	-395	-561	323	561	-549	1516	381	13777491	0	0	0	0	0
-375	-553	-597	38	567	-807	1316	121	13777496	0	0	0	0	0
-185	46	-290	210	700	-471	1339	304	13777501	0	0	0	0	0
-339	-140	-361	83	536	-516	1101	66	13777505	13778129	0	0	0	0
-524	-319	-552	-1	388	-648	1097	5	13779232	0	0	0	0	0
-599	-457	-382	-122	583	-534	1179	-62	13779240	13779530	0	0	0	0
-685	-392	-479	-352	335	-641	939	-279	13781741	0	0	0	0	0
-744	-351	-411	-314	393	-576	954	-295	13781749	13782093	0	0	0	0
-411	-104	-83	16	587	-356	1139	-203	13784238	0	0	0	0	0
-591	-357	-43	-290	301	-451	903	-186	13784245	13784636	0	0	0	0
-223	-208	95	-79	409	-301	855	-310	13817956	0	0	0	0	0
-307	-285	121	-157	444	-219	725	-359	13817968	13818087	0	0	0	0
-487	-316	-361	-370	83	-471	722	-433	13820582	0	0	0	0	0
-601	-263	-226	-248	260	-387	857	-179	13820588	13820662	0	0	0	0
-568	-194	-183	-190	576	-343	1321	41	13820592	0	0	0	0	0
-685	-332	-175	-379	394	-314	1309	-29	13820596	13822048	0	0	0	0
-627	-216	-155	-393	443	-215	1643	71	13826822	0	0	0	0	0
-741	-435	-134	-537	297	-259	1603	361	13826830	13826974	0	0	0	0
-825	-725	-255	-682	67	-405	1476	461	13832954	13833013	0	0	0	0
-859	-704	-265	-683	19	-473	1405	432	13835449	0	0	0	0	0
-742	-350	-133	-519	-45	-548	1096	194	13835456	0	0	0	0	0
-828	-591	-229	-564	0	-610	923	-153	13835460	13835590	0	0	0	0
-601	-476	-173	-380	147	-489	601	-467	13837949	13838110	0	0	0	0
-506	-280	-152	-169	339	-287	663	-533	13852965	0	0	0	0	0
-520	-91	-18	-9	625	-291	505	-687	13852971	0	0	0	0	0
-390	71	71	143	699	-325	304	-968	13852975	13853647	0	0	0	0
-30	256	370	267	655	-191	329	-785	13860461	13860920	0	0	0	0
-214	57	258	53	505	-244	365	-952	13866734	0	0	0	0	0
-347	-38	183	37	218	-383	221	-823	13866743	0	0	0	0	0
-335	-196	-78	-253	55	-647	321	-613	13866748	13867143	0	0	0	0
-665	-337	-565	-187	-122	-957	573	-331	13871731	13872051	0	0	0	0
-869	-714	-956	-305	-234	-1205	453	-397	13906856	0	0	0	0	0
-1015	-722	-844	-559	-305	-1125	641	-151	13906865	0	0	0	0	0
-1130	-787	-1074	-771	-429	-1263	520	-285	13906870	0	0	0	0	0
-980	-686	-629	-611	-252	-931	727	54	13906874	13907629	0	0	0	0
-887	-605	-271	-560	-35	-721	931	-19	13919230	0	0	0	0	0
-733	-327	-145	-349	-15	-683	855	-149	13919239	0	0	0	0	0
-701	-384	-302	-281	-57	-673	659	-295	13919244	13919795	0	0	0	0
-665	-400	-201	-236	-61	-605	663	-579	13932963	0	0	0	0	0
-909	-762	-471	-612	-271	-753	316	-766	13932973	13934995	0	0	0	0
-1150	-771	-599	-704	-229	-807	571	-509	13935459	0	0	0	0	0
-1107	-735	-564	-746	-315	-902	529	-489	13935465	13936413	0	0	0	0
-1289	-837	-626	-910	-392	-866	575	-438	13937945	13938993	0	0	0	0
-1306	-792	-522	-907	-435	-881	433	-551	13940478	0	0	0	0	0
-1045	-651	-383	-700	-235	-671	391	-649	13940484	0	0	0	0	0
-922	-475	-352	-667	-235	-889	187	-873	13940488	13941521	0	0	0	0
-911	-629	-293	-639	-282	-733	171	-1113	13942941	13944052	0	0	0	0
-824	-759	-584	-406	-214	-1019	73	-1220	13945470	0	0	0	0	0
-952	-711	-707	-571	-16	-974	164	-1213	13945476	0	0	0	0	0
-650	-179	-231	-51	291	-377	565	-1002	13945480	13946563	0	0	0	0
-478	-119	-28	-105	457	-357	583	-722	13949204	0	0	0	0	0
-901	-442	-181	-365	270	-471	607	-622	13949210	13950255	0	0	0	0
-987	-494	-343	-429	219	-411	762	-575	13983084	0	0	0	0	0
-1094	-626	-501	-779	-177	-740	603	-566	13983093	0	0	0	0	0
-1371	-953	-427	-1054	-475	-687	435	-695	13983097	13983552	0	0	0	0
-1584	-982	-434	-1143	-531	-973	221	-1055	13985455	0	0	0	0	0
-1719	-1346	-789	-1289	-777	-1201	193	-1215	13985461	0	0	0	0	0
-1685	-1300	-943	-1130	-573	-1186	466	-1054	13985465	13986108	0	0	0	0
-1330	-1123	-1040	-1019	-548	-1161	705	-841	13987957	13988617	0	0	0	0
-1317	-1145	-932	-959	-591	-1162	704	-855	13992957	0	0	0	0	0
-891	-809	-623	-795	-475	-1019	711	-623	13992964	0	0	0	0	0
-879	-859	-466	-515	-277	-888	856	-493	13992968	13993499	0	0	0	0
-834	-654	-178	-567	-181	-659	997	-579	13995454	13996020	0	0	0	0
-415	-420	20	-274	197	-434	1159	-440	14029224	0	0	0	0	0
-570	-489	28	-195	195	-507	1093	-682	14029235	0	0	0	0	0
-857	-639	-195	-345	135	-521	1084	-851	14029240	14029622	0	0	0	0
-543	-333	90	14	656	-125	1151	-754	14031728	14032167	0	0	0	0
-49	147	436	353	1067	266	1403	-503	14034213	0	0	0	0	0
505	918	966	957	1687	775	1675	-265	14034221	0	0	0	0	0
707	1036	1196	1360	1725	828	1691	24	14034225	14034736	0	0	0	0
881	1283	1423	1303	1778	1029	1714	195	14039213	0	0	0	0	0
777	1233	1457	983	1576	859	1772	336	14039221	14039689	0	0	0	0
567	1062	1253	790	1470	843	1888	199	14044213	0	0	0	0	0
71	536	800	278	1083	426	1586	-169	14044222	14044672	0	0	0	0
-187	131	365	27	716	-25	1138	-402	14049226	0	0	0	0	0
-261	273	423	-45	585	-74	1040	-643	14049234	14049648	0	0	0	0
-187	47	243	15	649	-103	873	-839	14054212	0	0	0	0	0
-278	-117	71	173	406	-233	665	-774	14054219	14054604	0	0	0	0
-421	-310	-286	-233	151	-436	447	-1094	14087973	14088630	0	0	0	0
-300	-452	-245	-191	176	-499	569	-920	14090457	0	0	0	0	0
-281	-531	-341	-237	67	-717	506	-857	14090465	0	0	0	0	0
-603	-694	-502	-498	-176	-798	388	-807	14090470	14091224	0	0	0	0
-675	-937	-645	-691	-346	-1034	467	-873	14092965	14093778	0	0	0	0
-1051	-1039	-975	-1055	-719	-1245	283	-884	14095458	0	0	0	0	0
-1609	-1494	-1336	-1476	-1081	-1453	252	-635	14095467	0	0	0	0	0
-1783	-1644	-1278	-1688	-1019	-1443	115	-807	14095471	14096379	0	0	0	0
-2025	-1709	-1365	-1764	-1084	-1434	177	-749	14097971	0	0	0	0	0
-2111	-1747	-1466	-1793	-931	-1305	244	-645	14097979	14098985	0	0	0	0
-2049	-1651	-1477	-1598	-830	-1132	387	-531	14100454	0	0	0	0	0
-1943	-1495	-1179	-1417	-433	-985	711	-339	14100461	14101576	0	0	0	0
-1523	-1209	-958	-925	-55	-740	802	-257	14112968	14113816	0	0	0	0
-1405	-964	-644	-563	177	-621	939	-304	14119232	0	0	0	0	0
-735	-483	-414	-100	493	-294	1031	-278	14119242	0	0	0	0	0
-318	-146	-62	130	713	-275	1085	-56	14119247	14120569	0	0	0	0
-345	-111	39	165	489	-274	1065	-111	14124219	0	0	0	0	0
92	437	407	353	711	-187	1095	-162	14124229	14124620	0	0	0	0
67	299	303	431	842	-244	1060	-121	14158012	0	0	0	0	0
135	304	377	483	901	-132	1185	-89	14158032	14158648	0	0	0	0
349	491	489	802	1047	109	1121	-194	14160462	14161543	0	0	0	0
294	401	553	718	1055	152	871	-446	14176908	0	0	0	0	0
303	517	597	776	1088	209	986	-365	14176924	0	0	0	0	0
254	290	205	551	871	157	1056	-386	14176929	14177434	0	0	0	0
32	-1	35	391	674	-187	1073	-251	14193001	0	0	0	0	0
-441	-649	-546	-133	284	-635	972	-255	14193010	14193866	0	0	0	0
-452	-596	-536	-160	199	-559	1332	184	14195602	0	0	0	0	0
-571	-623	-523	-331	177	-681	1408	125	14195611	14196397	0	0	0	0
-791	-669	-457	-522	123	-517	1573	307	14198016	14198904	0	0	0	0
-1025	-569	-180	-601	159	-377	1652	355	14200477	0	0	0	0	0
-1217	-553	-185	-925	369	-255	1686	379	14200487	0	0	0	0	0
-1361	-539	3	-839	392	-111	1640	339	14200492	14201485	0	0	0	0
-1354	-539	46	-684	475	165	1473	-51	14202997	0	0	0	0	0
-1136	-295	402	-547	639	180	1191	-506	14203005	14204045	0	0	0	0
-540	146	693	-164	941	314	1203	-497	14205465	0	0	0	0	0
-111	351	903	293	1139	310	1471	-226	14205473	14206569	0	0	0	0
-329	84	545	149	900	106	1379	-383	14207988	14209123	0	0	0	0
129	389	705	491	1127	277	1617	-59	14212972	0	0	0	0	0
389	487	818	811	1139	176	1789	206	14212980	0	0	0	0	0
453	509	646	1024	1377	179	1936	465	14212984	14214003	0	0	0	0
454	308	185	1146	1378	16	2037	505	14224199	14225063	0	0	0	0
615	369	156	1214	1340	44	2109	493	14233072	0	0	0	0	0
363	57	-303	1102	1304	-378	1715	400	14233079	0	0	0	0	0
673	263	-226	1540	1515	-82	2001	416	14233083	0	0	0	0	0
801	506	-193	1343	1369	-74	1853	439	14233087	14233457	0	0	0	0
511	621	-12	919	1315	103	1715	292	14240444	0	0	0	0	0
-426	-431	-383	305	701	-292	1283	6	14240451	0	0	0	0	0
-717	-447	-70	-281	603	-231	1399	243	14240455	14240774	0	0	0	0
-1241	-579	-315	-665	377	-403	1262	491	14249208	14250351	0	0	0	0
-1270	-600	-265	-835	395	-455	1330	338	14283075	0	0	0	0	0
-1382	-569	-284	-873	179	-623	1481	567	14283086	0	0	0	0	0
-1686	-837	-353	-1309	-103	-689	1188	233	14283090	0	0	0	0	0
-1421	-648	-341	-994	41	-669	1287	357	14283094	14283834	0	0	0	0
-1221	-672	-272	-867	153	-631	1394	427	14285443	0	0	0	0	0
-1243	-635	-201	-643	299	-585	1489	495	14285449	0	0	0	0	0
-952	-349	45	-293	569	-343	1595	511	14285453	14286384	0	0	0	0
-966	-563	-222	-92	543	-322	1655	452	14287958	0	0	0	0	0
-820	-468	-181	34	820	-116	1740	493	14287964	14288907	0	0	0	0
-764	-614	-323	-42	581	-241	1477	408	14293068	0	0	0	0	0
-665	-493	-219	-54	570	-237	1549	255	14293075	14293792	0	0	0	0
-655	-493	-65	-134	552	-276	1309	341	14295443	14296298	0	0	0	0
-402	-189	79	100	796	26	1311	399	14300444	0	0	0	0	0
-377	6	340	196	744	-47	1275	195	14300450	0	0	0	0	0
-473	-248	152	398	677	-208	1275	147	14300456	14301200	0	0	0	0
-406	-183	-69	325	845	-331	1300	199	14307957	14308449	0	0	0	0
-68	-22	37	356	835	-260	1233	251	14344186	0	0	0	0	0
-405	-272	-57	275	531	-433	1219	364	14344198	0	0	0	0	0
-351	-81	-39	205	505	-412	1312	465	14344203	14345090	0	0	0	0
-391	-270	28	127	253	-494	1262	267	14346675	14347653	0	0	0	0
-165	-233	121	357	326	-279	1127	196	14349174	0	0	0	0	0
-183	-252	-33	30	300	-319	1245	388	14349179	0	0	0	0	0
-640	-659	-333	-210	17	-355	892	-105	14349183	14350210	0	0	0	0
-1016	-909	-473	-684	-172	-554	835	-180	14351689	0	0	0	0	0
-1110	-851	-526	-626	53	-667	893	-169	14351695	14352770	0	0	0	0
-1269	-860	-457	-679	-13	-610	1025	-64	14356796	0	0	0	0	0
-1182	-830	-567	-797	75	-709	1049	-213	14356802	14357747	0	0	0	0
-1378	-846	-519	-798	379	-615	1062	-177	14359174	14360302	0	0	0	0
-1106	-417	-315	-444	549	-343	1367	-60	14364175	0	0	0	0	0
-464	38	380	129	1255	246	1423	254	14364183	0	0	0	0	0
-384	374	448	321	1255	204	1453	53	14364187	14365440	0	0	0	0
-228	117	299	483	1295	153	1374	0	14397962	14398121	0	0	0	0
241	555	760	909	1504	391	1491	-40	14401190	0	0	0	0	0
155	455	375	872	1487	52	1315	-283	14401200	0	0	0	0	0
367	534	451	1077	1437	364	1313	-216	14401205	0	0	0	0	0
271	601	496	900	1349	128	1321	-99	14401208	0	0	0	0	0
77	317	431	677	969	-217	1012	-348	14401212	14401979	0	0	0	0
90	345	259	286	784	-254	865	-140	14402945	0	0	0	0	0
-306	-121	89	-47	419	-407	835	-137	14402951	14403367	0	0	0	0
-593	-391	-119	-273	173	-575	861	-52	14407938	0	0	0	0	0
-1111	-780	-351	-692	-159	-844	709	-237	14407943	14408311	0	0	0	0
-1145	-668	-369	-857	-61	-807	549	-180	14410439	0	0	0	0	0
-949	-409	-206	-573	87	-749	809	27	14410444	14410876	0	0	0	0
-727	-345	-126	-464	470	-357	827	-148	14446733	14447900	0	0	0	0
-539	-302	27	-300	485	-343	723	-219	14449317	0	0	0	0	0
15	186	247	221	947	16	987	15	14449325	0	0	0	0	0
-220	159	221	183	886	-2	701	-383	14449331	0	0	0	0	0
2	245	419	566	1165	188	1115	-271	14449335	14450523	0	0	0	0
-103	131	405	631	1322	251	1301	7	14451698	0	0	0	0	0
137	319	518	804	1575	458	1699	281	14451707	0	0	0	0	0
