-1182	-917	-757	-537	-81	-824	841	-214	9523818	9524775	0	0	0	0
-811	-732	-603	-442	90	-754	860	-138	9526196	9527333	0	0	0	0
-715	-742	-607	-427	124	-680	917	-69	9532560	0	0	0	0	0
-725	-496	-429	-331	151	-593	1058	37	9532566	0	0	0	0	0
-445	-371	-212	-1	512	-251	1313	215	9532570	9533436	0	0	0	0
-11	-23	-19	279	733	-28	1441	331	9535059	0	0	0	0	0
197	379	207	718	1236	24	1449	9	9535065	9535977	0	0	0	0
39	216	273	457	1161	65	1023	-357	9537541	0	0	0	0	0
-9	229	453	551	1069	118	819	-426	9537548	9538537	0	0	0	0
-103	266	661	521	1252	355	1095	-287	9540060	9541039	0	0	0	0
-92	154	471	564	1175	212	1255	-203	9575101	0	0	0	0	0
-10	365	456	487	1241	378	1478	-63	9575122	0	0	0	0	0
278	530	637	724	1202	251	1328	92	9575127	9576181	0	0	0	0
-57	130	242	349	965	-48	1112	23	9577420	9577571	0	0	0	0
-169	-196	103	24	556	-284	849	-286	9588835	0	0	0	0	0
69	93	61	294	837	-193	975	-398	9588852	0	0	0	0	0
15	17	137	294	725	-130	857	-640	9588857	0	0	0	0	0
166	283	422	423	983	82	937	-601	9588861	9589976	0	0	0	0
6	298	337	381	875	-15	629	-998	9593806	0	0	0	0	0
-315	-23	490	-8	691	-61	485	-1060	9593819	0	0	0	0	0
-601	-331	28	-281	535	-271	497	-943	9593823	9593996	0	0	0	0
-875	-324	-156	-393	227	-505	279	-1129	9612451	0	0	0	0	0
-851	-507	-156	-412	243	-532	271	-1095	9612466	9613035	0	0	0	0
-974	-729	-413	-607	-26	-658	273	-1142	9615043	0	0	0	0	0
-1205	-1018	-649	-789	-295	-947	116	-1145	9615055	9615741	0	0	0	0
-1350	-1185	-918	-753	-316	-953	198	-1097	9617417	9617917	0	0	0	0
-1215	-971	-718	-743	-219	-1046	307	-1018	9622565	0	0	0	0	0
-958	-590	-562	-518	85	-774	426	-1048	9622576	0	0	0	0	0
-1049	-649	-372	-569	79	-739	327	-1350	9622580	9623331	0	0	0	0
-548	-163	79	-27	533	-365	404	-1104	9630063	0	0	0	0	0
-541	-162	174	-27	560	-319	343	-995	9630077	9631098	0	0	0	0
-899	-458	-270	-507	214	-701	97	-1068	9635041	0	0	0	0	0
-873	-491	-381	-303	235	-676	517	-730	9635049	9636063	0	0	0	0
-1093	-750	-603	-676	-44	-921	327	-823	9640040	9640989	0	0	0	0
-1242	-1136	-1110	-829	-424	-1266	-46	-976	9645040	0	0	0	0	0
-1274	-821	-750	-855	-325	-1089	-60	-1031	9645047	0	0	0	0	0
-874	-553	-259	-619	-77	-605	193	-1083	9645051	9645911	0	0	0	0
-1087	-549	-289	-615	147	-624	181	-1078	9650041	0	0	0	0	0
-722	-217	53	-435	285	-243	244	-987	9650048	9650831	0	0	0	0
-614	-343	8	-298	508	-253	387	-760	9655037	0	0	0	0	0
-254	60	327	157	785	-18	930	-483	9655045	9655767	0	0	0	0
-61	266	660	388	1035	318	1229	-156	9677450	0	0	0	0	0
-341	9	102	284	798	-240	1031	-391	9677468	9678169	0	0	0	0
-710	-271	-67	-189	436	-328	575	-689	9692561	0	0	0	0	0
-747	-357	-143	-285	340	-507	571	-713	9692578	9693247	0	0	0	0
-1019	-642	-371	-451	90	-515	589	-695	9702419	0	0	0	0	0
-1574	-1072	-680	-872	-121	-799	529	-636	9702432	9703343	0	0	0	0
-1186	-652	-381	-362	305	-509	1006	-96	9705044	0	0	0	0	0
-342	-51	145	121	937	34	1370	29	9705054	9706193	0	0	0	0
-153	363	606	365	1200	634	1623	246	9707421	9707783	0	0	0	0
341	933	1080	829	1631	1040	1991	506	9715049	0	0	0	0	0
902	1565	1793	1395	2210	1443	2410	811	9715059	0	0	0	0	0
1371	1937	2207	1747	2547	1825	2530	919	9715064	9715394	0	0	0	0
784	1327	1471	1183	2001	1337	2055	501	9725064	0	0	0	0	0
419	825	915	791	1468	749	1769	253	9725077	9725205	0	0	0	0
-75	337	423	473	1163	344	1829	343	9727534	0	0	0	0	0
-813	-297	-398	-121	496	-217	1511	87	9727540	9727822	0	0	0	0
-1421	-601	-363	-623	241	-376	1417	-19	9730035	9730374	0	0	0	0
-1229	-671	-640	-536	438	-360	1351	48	9735033	0	0	0	0	0
-1088	-521	-432	-506	351	-465	1240	30	9735043	0	0	0	0	0
-1037	-670	-575	-471	391	-217	1176	-185	9735048	9735298	0	0	0	0
-541	-172	-56	-93	669	13	1479	37	9775060	0	0	0	0	0
-880	-501	10	-247	393	-217	1189	-86	9775073	9775585	0	0	0	0
-833	-399	-377	-352	350	-410	1082	-19	9777548	0	0	0	0	0
-562	-351	-170	-197	451	-347	1162	-50	9777556	0	0	0	0	0
-567	-409	-255	-179	413	-433	1005	-110	9777561	0	0	0	0	0
-281	-137	37	80	499	-259	1221	-298	9777566	9778206	0	0	0	0
-575	-343	-208	-22	435	-395	1059	-243	9780058	0	0	0	0	0
-341	-224	-175	199	729	-255	1336	30	9780066	9780787	0	0	0	0
-379	-251	-318	147	763	-64	1335	77	9787554	0	0	0	0	0
-97	137	-29	579	1207	183	1684	185	9787562	9788122	0	0	0	0
-7	332	245	686	1282	280	1761	296	9792550	0	0	0	0	0
-303	212	413	261	1091	330	1421	165	9792559	9793080	0	0	0	0
-274	375	725	32	1095	307	1055	-3	9798689	9799200	0	0	0	0
-1068	-204	90	-553	435	-198	649	-425	9805051	0	0	0	0	0
-777	-127	451	-463	606	-13	713	-444	9805059	0	0	0	0	0
-871	-185	200	-481	484	-8	711	-750	9805064	9805292	0	0	0	0
-709	-121	185	-282	554	-232	865	-496	9807413	9807919	0	0	0	0
-655	-180	-79	-246	519	-313	662	-561	9815042	0	0	0	0	0
-490	-202	-155	-171	331	-417	589	-493	9815057	0	0	0	0	0
-234	0	26	113	587	-365	728	-523	9815061	9815599	0	0	0	0
-145	-73	21	173	740	-239	806	-479	9818666	9819388	0	0	0	0
-300	-127	127	55	676	-100	675	-535	9828813	0	0	0	0	0
-568	-391	-159	-187	463	-299	469	-959	9828828	0	0	0	0	0
-890	-478	-205	-377	524	-247	349	-737	9828833	9829357	0	0	0	0
-770	-204	-122	-197	850	-71	370	-754	9835060	0	0	0	0	0
-365	92	267	53	907	142	737	-561	9835073	9835722	0	0	0	0
-471	-65	391	-111	834	42	890	-279	9870087	0	0	0	0	0
-845	-161	129	-173	678	-175	818	-291	9870104	0	0	0	0	0
-805	-200	-101	-205	577	-253	902	-224	9870109	0	0	0	0	0
-578	-213	-186	-54	575	-362	1005	-130	9870113	9871375	0	0	0	0
-349	199	-163	165	690	-284	1345	-25	9896321	0	0	0	0	0
-417	17	-134	56	713	-257	1056	-335	9896340	9897599	0	0	0	0
-323	-9	-47	43	644	-316	700	-666	9901169	0	0	0	0	0
-578	-55	-101	-13	600	-299	432	-1021	9901185	9901425	0	0	0	0
-445	-26	-87	167	605	-261	554	-1005	9903782	0	0	0	0	0
-341	179	45	5	675	-255	686	-922	9903796	9904297	0	0	0	0
-699	-455	-319	-279	236	-613	626	-937	9915062	9915957	0	0	0	0
-607	-368	-341	-219	299	-629	693	-637	9920054	0	0	0	0	0
-831	-485	-544	-361	339	-671	711	-510	9920068	0	0	0	0	0
-945	-546	-399	-419	340	-490	833	-685	9920072	9921145	0	0	0	0
-943	-469	-380	-295	361	-607	934	-730	9922446	0	0	0	0	0
-632	-249	-192	-41	479	-377	828	-703	9922462	9922695	0	0	0	0
-409	-149	98	18	585	-219	631	-932	9925032	0	0	0	0	0
-477	-352	-132	-221	295	-389	499	-872	9925045	9925351	0	0	0	0
-918	-525	-221	-409	170	-509	610	-707	9927407	9928146	0	0	0	0
-955	-659	-418	-397	95	-505	707	-651	9931881	0	0	0	0	0
-1121	-827	-571	-471	124	-501	683	-621	9931894	0	0	0	0	0
-981	-654	-414	-538	97	-558	722	-494	9931899	9932071	0	0	0	0
-949	-611	-145	-411	312	-194	886	-533	9932528	9933454	0	0	0	0
-646	-269	131	-165	757	165	1023	-498	9977562	0	0	0	0	0
-751	-249	-10	-80	707	-2	854	-690	9977580	0	0	0	0	0
-298	183	316	345	970	126	917	-805	9977588	9977982	0	0	0	0
-65	423	316	487	1236	233	1019	-797	9985067	9986072	0	0	0	0
17	392	396	379	1223	372	1034	-761	9988280	0	0	0	0	0
-113	306	377	192	1005	364	823	-772	9988288	0	0	0	0	0
39	483	502	593	1447	323	1182	-284	9988292	0	0	0	0	0
-27	315	182	457	1253	144	1265	-352	9988296	0	0	0	0	0
-127	179	113	295	919	-45	1361	-103	9988300	9988865	0	0	0	0
-340	-47	170	152	835	-121	1449	25	10006357	0	0	0	0	0
-187	95	249	423	920	-75	1542	103	10006373	10006598	0	0	0	0
-446	9	68	289	881	-185	1266	17	10008672	10009244	0	0	0	0
-258	-89	-93	287	827	-171	1463	-149	10011290	0	0	0	0	0
-211	-33	-25	365	871	-73	1349	-157	10011303	0	0	0	0	0
-245	-50	-1	209	840	-241	1071	-431	10011309	10012021	0	0	0	0
-373	-213	-237	-61	475	-522	1049	-496	10016275	0	0	0	0	0
-640	-305	-425	-168	437	-432	859	-671	10016282	10016970	0	0	0	0
-1163	-937	-735	-739	-53	-805	824	-627	10021272	0	0	0	0	0
-1269	-901	-483	-524	125	-631	837	-321	10021279	10021886	0	0	0	0
-955	-577	-280	-251	225	-269	839	-355	10023645	10024434	0	0	0	0
-1206	-786	-729	-818	-235	-723	257	-830	10026272	0	0	0	0	0
-1498	-1056	-678	-953	-274	-809	163	-981	10026279	0	0	0	0	0
-1464	-1065	-713	-781	-245	-881	63	-878	10026283	10027018	0	0	0	0
-1327	-929	-776	-701	-133	-831	255	-1029	10031271	10031928	0	0	0	0
-1003	-625	-217	-526	123	-623	549	-717	10033770	0	0	0	0	0
-799	-507	-195	-531	79	-595	526	-841	10033777	0	0	0	0	0
-875	-750	-335	-533	103	-435	694	-503	10033781	10034478	0	0	0	0
-650	-477	-43	-249	418	-187	894	-208	10042520	10042957	0	0	0	0
-651	-399	-137	-40	614	-362	1070	-88	10055026	0	0	0	0	0
-721	-463	-133	-79	588	-355	1257	80	10055032	0	0	0	0	0
-663	-259	151	-191	636	-206	1168	27	10055036	0	0	0	0	0
-772	-522	-173	6	536	-341	1217	-179	10055040	10056421	0	0	0	0
-471	-294	46	55	747	25	1251	-2	10072554	10072630	0	0	0	0
-711	-564	-97	-201	333	-541	977	-383	10072573	0	0	0	0	0
-679	-571	-166	-303	296	-559	823	-618	10072577	10074170	0	0	0	0
-329	-147	248	121	807	-308	1053	-414	10085062	10085794	0	0	0	0
-140	-18	123	158	705	-355	1048	-415	10087523	0	0	0	0	0
-290	-295	23	23	669	-497	779	-539	10087532	0	0	0	0	0
-288	-201	43	134	822	-477	1006	-479	10087537	10088406	0	0	0	0
-51	51	103	429	1042	-178	1345	-220	10093792	0	0	0	0	0
-55	115	181	269	970	80	1182	-93	10093809	10095066	0	0	0	0
-336	47	283	251	1207	40	1322	9	10096271	0	0	0	0	0
-400	-132	204	-25	731	-107	1225	-146	10096281	10096481	0	0	0	0
-791	-457	-213	-427	393	-447	990	-226	10098773	10099054	0	0	0	0
-834	-487	-361	-444	344	-547	978	-281	10133800	0	0	0	0	0
-447	-217	-165	-208	475	-391	1051	-275	10133818	0	0	0	0	0
-459	-214	-99	-313	462	-491	871	-579	10133822	10135123	0	0	0	0
-377	-136	251	-241	507	-297	1035	-463	10136277	10136538	0	0	0	0
-450	-344	17	-316	521	-361	995	-217	10138776	0	0	0	0	0
-832	-516	-299	-608	119	-531	1098	-495	10138785	0	0	0	0	0
-849	-531	-309	-503	195	-537	995	-505	10138789	10139383	0	0	0	0
-759	-499	-249	-381	327	-380	1115	-409	10146324	10147866	0	0	0	0
-737	-485	-341	-411	272	-599	1005	-409	10178806	0	0	0	0	0
-714	-512	-453	-328	325	-559	1169	-307	10178822	0	0	0	0	0
-591	-426	-169	-201	425	-374	1095	-349	10178827	10180237	0	0	0	0
-471	-303	-140	-185	347	-463	1013	-475	10181276	0	0	0	0	0
-261	-40	-108	-39	649	-379	1214	-367	10181284	10181801	0	0	0	0
-203	-87	71	79	694	-263	1150	-382	10183779	0	0	0	0	0
-171	42	217	251	538	-261	1258	-133	10183787	10184650	0	0	0	0
-127	-187	-52	41	547	-261	1193	-141	10186269	10187570	0	0	0	0
-173	-196	22	93	670	-138	1079	-89	10188773	0	0	0	0	0
378	565	709	607	1187	367	1419	269	10188782	0	0	0	0	0
123	332	342	262	925	102	1331	37	10188786	10189292	0	0	0	0
-89	70	232	322	933	-30	1574	122	10196296	0	0	0	0	0
-379	-286	-56	119	794	-3	1668	205	10196310	10197323	0	0	0	0
-383	-226	182	188	917	42	1525	309	10201283	0	0	0	0	0
-122	36	183	393	1019	56	1504	349	10201295	10201705	0	0	0	0
386	749	617	915	1488	626	1695	407	10203647	10204562	0	0	0	0
323	391	611	491	1185	177	1324	43	10208781	0	0	0	0	0
-281	-267	11	20	711	-210	1152	-59	10208794	0	0	0	0	0
30	-164	52	123	683	-83	1181	-164	10208798	10210517	0	0	0	0
-513	-533	-294	-339	277	-361	765	-634	10221297	10222462	0	0	0	0
-623	-450	-136	-317	382	-488	764	-479	10230047	0	0	0	0	0
-526	-411	-202	-220	411	-195	879	-192	10230063	0	0	0	0	0
-706	-629	-427	-236	127	-453	835	-294	10230068	10230381	0	0	0	0
-422	-414	-142	-286	390	-239	1013	-297	10232389	10233038	0	0	0	0
-409	-247	7	-249	461	-294	810	-376	10245014	0	0	0	0	0
-362	-261	-99	-207	434	-411	867	-473	10245021	0	0	0	0	0
-441	-327	-257	-207	346	-407	873	-521	10245025	10245205	0	0	0	0
-413	-374	-101	-423	260	-345	774	-667	10247512	10247747	0	0	0	0
-666	-461	-102	-448	169	-169	1007	-481	10256261	0	0	0	0	0
-680	-642	-331	-511	187	-469	1100	-185	10256270	0	0	0	0	0
-521	-314	-169	-357	346	-414	1057	-153	10256274	0	0	0	0	0
-479	-367	-99	-313	491	-205	1128	-201	10256278	10257461	0	0	0	0
-371	-391	-18	-262	508	-245	1360	-110	10275019	0	0	0	0	0
-735	-674	-136	-455	263	-313	1203	-330	10275029	0	0	0	0	0
-809	-539	-244	-452	473	-390	1349	-243	10275033	10275651	0	0	0	0
-903	-556	-409	-512	311	-651	1124	-457	10297528	0	0	0	0	0
-430	-118	-79	-282	391	-450	951	-605	10297537	10298328	0	0	0	0
-305	-159	-152	-265	553	-471	701	-682	10300012	0	0	0	0	0
-495	-213	9	-326	411	-379	847	-518	10300020	10301027	0	0	0	0
-643	-393	-202	-409	339	-363	933	-400	10302547	10303568	0	0	0	0
-959	-673	-589	-681	182	-651	1007	-541	10305028	0	0	0	0	0
-881	-655	-587	-578	199	-780	1053	-241	10305036	0	0	0	0	0
-660	-521	-484	-248	343	-483	1245	-66	10305040	10306109	0	0	0	0
-493	-50	0	-116	533	-362	1367	39	10307524	0	0	0	0	0
-563	-273	-325	-144	307	-554	1134	-17	10307532	10308721	0	0	0	0
-327	4	141	125	677	-169	1297	53	10313788	0	0	0	0	0
-296	39	457	-40	701	31	1291	98	10313804	10314355	0	0	0	0
-457	-54	233	-225	568	23	1166	-45	10321288	10321975	0	0	0	0
-166	1	417	-2	643	27	1104	-178	10356297	0	0	0	0	0
103	238	352	196	812	13	1326	-94	10356315	0	0	0	0	0
-349	-67	-48	-163	398	-369	1189	-94	10356323	10357618	0	0	0	0
-335	-197	-291	-83	294	-442	1116	-103	10358763	10359170	0	0	0	0
-393	-233	-243	24	276	-489	1066	-224	10363783	0	0	0	0	0
-711	-542	-392	-329	160	-705	737	-412	10363797	0	0	0	0	0
-861	-775	-393	-423	6	-658	619	-580	10363801	10364998	0	0	0	0
-608	-514	-237	-331	110	-415	882	-268	10371284	10372636	0	0	0	0
-801	-505	-159	-489	109	-481	1006	-227	10373761	0	0	0	0	0
-899	-452	-109	-595	81	-355	1051	-125	10373769	0	0	0	0	0
-809	-463	-28	-614	156	-243	1123	-145	10373773	10374337	0	0	0	0
-483	-173	235	-287	414	-23	1092	-78	10376261	0	0	0	0	0
-542	-262	277	-370	411	-28	968	-135	10376274	10377454	0	0	0	0
-537	-186	171	-234	438	3	889	-348	10378762	0	0	0	0	0
-673	-550	-150	-521	243	-344	709	-580	10378770	10379030	0	0	0	0
-988	-671	-358	-485	-63	-481	579	-633	10383779	10384449	0	0	0	0
-1064	-745	-566	-591	-177	-797	608	-721	10401297	0	0	0	0	0
-937	-861	-661	-607	-117	-929	772	-452	10401313	0	0	0	0	0
-957	-775	-569	-420	-64	-899	917	-176	10401317	0	0	0	0	0
-883	-944	-810	-630	-39	-851	1003	-233	10401321	10402089	0	0	0	0
-810	-743	-684	-518	-13	-838	847	-53	10403760	0	0	0	0	0
-547	-522	-432	-353	150	-609	990	-102	10403767	0	0	0	0	0
-397	-352	-427	-306	79	-651	813	-124	10403771	10404995	0	0	0	0
-799	-583	-453	-403	-15	-617	748	-303	10407518	10408098	0	0	0	0
-977	-875	-805	-610	-222	-855	453	-624	10420056	0	0	0	0	0
-951	-843	-702	-537	-153	-823	414	-537	10420071	0	0	0	0	0
-916	-820	-468	-610	-71	-677	461	-277	10420076	10421153	0	0	0	0
-816	-692	-294	-521	39	-461	844	-78	10425012	10425110	0	0	0	0
-923	-730	-181	-459	33	-393	953	148	10460014	0	0	0	0	0
-1061	-609	-362	-569	107	-405	1153	256	10460027	0	0	0	0	0
-1064	-759	-447	-483	141	-681	984	80	10460032	10461071	0	0	0	0
-662	-315	-91	-334	463	-427	976	-37	10465048	0	0	0	0	0
-877	-411	-97	-601	133	-610	680	-288	10465064	10466158	0	0	0	0
-728	-375	27	-322	308	-347	715	-234	10470017	0	0	0	0	0
-480	-124	362	-282	436	-114	860	-27	10470029	10470169	0	0	0	0
-269	-85	335	-131	535	23	1014	-262	10478760	0	0	0	0	0
-293	-1	285	-223	510	-179	701	-445	10478769	10478873	0	0	0	0
-500	-361	-39	-216	356	-386	624	-396	10481251	0	0	0	0	0
-750	-681	-455	-305	35	-803	610	-435	10481257	10481454	0	0	0	0
-332	-295	-334	-33	488	-466	1060	24	10483751	10484011	0	0	0	0
6	-41	4	265	741	-287	1153	161	10486251	0	0	0	0	0
203	173	82	539	965	-70	1243	202	10486257	0	0	0	0	0
877	742	694	1137	1302	471	1676	631	10486261	10486563	0	0	0	0
999	938	1128	974	1513	821	1699	594	10488750	0	0	0	0	0
845	1027	1274	1003	1601	972	2001	791	10488755	10489125	0	0	0	0
182	523	753	471	1099	567	1607	419	10526272	0	0	0	0	0
-291	-21	296	10	714	107	1177	185	10526283	10526383	0	0	0	0
-554	-255	121	-347	339	-203	779	-377	10528767	0	0	0	0	0
-1239	-893	-321	-980	-145	-487	231	-991	10528776	10528951	0	0	0	0
-1417	-923	-425	-927	-51	-508	382	-751	10531282	0	0	0	0	0
-1045	-634	-258	-512	185	-377	757	-313	10531292	0	0	0	0	0
-961	-485	-103	-355	439	-441	799	-462	10531298	0	0	0	0	0
-653	-202	-36	-161	649	-299	893	-313	10531303	10531567	0	0	0	0
-396	-102	34	85	829	-139	1117	-4	10533781	0	0	0	0	0
-84	-65	107	304	826	-97	1309	-12	10533788	10534153	0	0	0	0
-477	-199	6	-72	677	-239	1177	-205	10540015	10540283	0	0	0	0
-989	-683	-289	-625	229	-485	982	-600	10542531	0	0	0	0	0
-1432	-1199	-740	-907	-125	-811	707	-645	10542540	0	0	0	0	0
-1687	-1269	-947	-1255	-304	-935	573	-747	10542545	10542836	0	0	0	0
-1995	-1609	-1429	-1535	-847	-1489	221	-801	10578797	10579762	0	0	0	0
-1982	-1475	-1673	-1625	-912	-1736	-32	-787	10585037	0	0	0	0	0
-1833	-1391	-1561	-1387	-805	-1661	107	-636	10585051	0	0	0	0	0
-1568	-1259	-1080	-1061	-537	-1228	261	-553	10585056	10586146	0	0	0	0
-1240	-900	-737	-719	-121	-973	403	-435	10587520	10588735	0	0	0	0
-819	-510	-303	-381	421	-553	649	-275	10593774	10593851	0	0	0	0
-640	-319	96	-62	631	-219	871	-169	10593787	0	0	0	0	0
-761	-432	35	-389	544	-364	1006	-352	10593791	10595428	0	0	0	0
-681	-237	-7	-185	775	-174	1208	-87	10596249	0	0	0	0	0
-809	-323	43	-119	585	-335	1260	-120	10596261	10596835	0	0	0	0
-1247	-907	-310	-644	140	-713	973	-331	10598752	0	0	0	0	0
-1521	-1123	-625	-950	-160	-952	735	-517	10598760	10599473	0	0	0	0
-1579	-1379	-954	-939	-285	-1128	724	-503	10601250	10602290	0	0	0	0
-1117	-986	-614	-765	-122	-1061	809	-243	10611279	0	0	0	0	0
-1369	-1150	-985	-873	-384	-1271	499	-585	10611296	0	0	0	0	0
-1025	-933	-562	-734	-91	-947	374	-731	10611303	10612571	0	0	0	0
-1009	-694	-202	-373	71	-743	495	-698	10645041	0	0	0	0	0
-832	-469	-109	-536	222	-540	451	-737	10645058	10645826	0	0	0	0
-801	-759	-393	-642	36	-729	177	-913	10647500	0	0	0	0	0
-965	-496	-357	-685	19	-711	123	-981	10647509	0	0	0	0	0
-778	-368	55	-409	477	-413	389	-738	10647514	10648747	0	0	0	0
-820	-181	77	-407	490	-387	553	-555	10652521	0	0	0	0	0
-938	-525	-263	-617	445	-487	556	-611	10652532	0	0	0	0	0
-1413	-947	-439	-816	37	-884	391	-803	10652536	10652932	0	0	0	0
-1460	-1255	-971	-987	-157	-1155	434	-668	10655020	0	0	0	0	0
-1174	-1019	-890	-712	-56	-1189	705	-256	10655028	10656092	0	0	0	0
-1225	-1103	-1008	-589	-201	-1301	689	-431	10660018	0	0	0	0	0
-715	-629	-597	-323	141	-1095	811	-327	10660030	10660394	0	0	0	0
-629	-466	-358	-162	267	-829	967	-187	10662503	10663374	0	0	0	0
-447	-230	-79	-75	583	-603	991	-325	10697536	0	0	0	0	0
-671	-267	-130	-137	470	-530	1013	-289	10697554	0	0	0	0	0
-735	-238	135	-217	597	-338	1152	-241	10697558	10698115	0	0	0	0
-703	-189	127	-236	579	-274	954	-465	10703770	0	0	0	0	0
-973	-463	15	-333	658	-369	791	-632	10703782	10704929	0	0	0	0
-1127	-632	-413	-461	445	-438	847	-647	10711278	0	0	0	0	0
-866	-171	-319	-311	671	-506	738	-731	10711295	0	0	0	0	0
-790	-293	-167	-133	625	-479	960	-561	10711300	10711867	0	0	0	0
-468	-28	33	117	665	-341	928	-316	10718746	0	0	0	0	0
-391	-117	173	0	543	-377	818	-321	10718757	0	0	0	0	0
-717	-413	-142	-135	243	-705	485	-731	10718762	10719394	0	0	0	0
-641	-457	-143	-176	222	-692	439	-965	10721241	0	0	0	0	0
-665	-562	-262	-160	155	-792	521	-1031	10721248	10721946	0	0	0	0
-484	-537	-337	-101	302	-756	603	-1033	10723741	0	0	0	0	0
-932	-916	-883	-244	140	-1063	430	-1168	10723752	10724573	0	0	0	0
-1120	-1081	-1151	-482	-37	-1309	463	-1155	10730002	10730716	0	0	0	0
-865	-821	-931	-421	151	-1139	719	-1035	10732489	0	0	0	0	0
-896	-647	-641	-364	302	-935	1175	-351	10732496	0	0	0	0	0
-1011	-543	-622	-383	453	-817	1389	-257	10732500	10733273	0	0	0	0
-907	-579	-602	-466	233	-693	1363	-177	10745005	0	0	0	0	0
-1023	-714	-581	-589	119	-697	1139	-466	10745013	10745437	0	0	0	0
-1283	-890	-621	-653	154	-959	925	-725	10758741	0	0	0	0	0
-1065	-583	-478	-525	135	-805	645	-1083	10758749	0	0	0	0	0
-767	-343	34	-421	304	-510	560	-1074	10758753	0	0	0	0	0
-876	-341	-261	-347	310	-406	392	-1478	10758757	10759990	0	0	0	0
-949	-397	-301	-513	201	-699	307	-1475	10770038	0	0	0	0	0
-1174	-496	-472	-504	201	-741	356	-1324	10770049	10771286	0	0	0	0
-1122	-457	-515	-339	331	-523	662	-1033	10772501	0	0	0	0	0
-1007	-282	-365	-363	432	-623	884	-793	10772510	10772935	0	0	0	0
-841	-311	-265	-156	504	-418	1044	-377	10788789	0	0	0	0	0
-911	-395	-273	-518	475	-583	1003	-440	10788805	10790142	0	0	0	0
-937	-339	-205	-543	312	-535	897	-394	10796288	10796766	0	0	0	0
-971	-491	-350	-460	194	-743	577	-600	10798756	0	0	0	0	0
-1008	-465	-455	-451	124	-875	581	-731	10798766	0	0	0	0	0
-841	-269	-299	-319	285	-804	525	-743	10798771	10799691	0	0	0	0
-901	-359	-355	-374	251	-731	627	-668	10801259	0	0	0	0	0
-1053	-503	-448	-505	235	-715	625	-599	10801266	10802553	0	0	0	0
-1045	-643	-435	-507	252	-677	658	-471	10836273	0	0	0	0	0
-871	-357	-322	-253	435	-501	861	-278	10836289	10836612	0	0	0	0
-376	12	-117	207	836	-239	1107	141	10842518	0	0	0	0	0
-304	129	37	149	967	-131	964	-196	10842532	10842990	0	0	0	0
-538	-129	-91	-93	749	-403	840	-389	10847489	0	0	0	0	0
-402	4	21	33	758	-319	938	-465	10847497	10848028	0	0	0	0
-56	246	123	253	876	-377	943	-311	10849987	0	0	0	0	0
-146	231	93	190	749	-332	813	-588	10849994	10850587	0	0	0	0
-101	212	192	192	869	-233	864	-549	10852488	0	0	0	0	0
-453	73	156	104	835	-128	723	-709	10852495	10853150	0	0	0	0
-503	77	83	65	941	-171	893	-657	10877521	10877671	0	0	0	0
-437	-23	-17	58	837	-263	828	-708	10879987	0	0	0	0	0
-198	311	194	231	1018	-204	820	-677	10879998	0	0	0	0	0
-481	108	-19	-167	885	-379	523	-664	10880003	10880271	0	0	0	0
-373	141	192	-16	904	-143	768	-611	10896269	0	0	0	0	0
-322	215	450	-43	809	-47	759	-757	10896286	10897008	0	0	0	0
-283	114	363	-17	728	-121	913	-499	10898734	0	0	0	0	0
-252	87	86	101	665	-395	847	-554	10898742	10899646	0	0	0	0
-164	67	-54	169	765	-357	1065	-311	10901239	10902240	0	0	0	0
-345	-191	-297	-133	371	-609	957	-307	10906246	0	0	0	0	0
-353	-35	-311	-127	459	-633	825	-333	10906258	0	0	0	0	0
-457	-131	-86	-8	407	-394	980	-299	10906262	10907431	0	0	0	0
-253	-39	-71	-70	559	-215	797	-345	10908734	0	0	0	0	0
-42	193	171	332	937	-9	1191	-61	10908741	10908831	0	0	0	0
12	648	727	522	1104	243	1081	-141	10911239	0	0	0	0	0
-175	391	474	94	897	-14	739	-502	10911254	10911606	0	0	0	0
-239	180	235	-12	600	-151	803	-583	10916245	10916967	0	0	0	0
-442	40	120	-100	748	-223	990	-412	10925784	0	0	0	0	0
-461	111	76	-193	672	-61	1085	-367	10925802	0	0	0	0	0
-581	-163	-28	-339	408	-343	933	-333	10925806	0	0	0	0	0
-955	-607	-383	-518	484	-567	906	-263	10925810	0	0	0	0	0
-805	-493	-262	-249	476	-315	1242	-4	10925817	10927189	0	0	0	0
-608	-169	-9	-9	765	-261	1639	278	10958763	0	0	0	0	0
-39	487	469	469	1368	283	1951	605	10958780	10959520	0	0	0	0
33	497	653	402	1350	168	1815	377	10976270	0	0	0	0	0
-530	21	193	-37	974	-25	1431	57	10976285	10977079	0	0	0	0
-393	178	367	-141	939	217	1307	-170	10978730	0	0	0	0	0
-608	-53	201	-347	592	-97	965	-464	10978737	10979724	0	0	0	0
-733	-207	-78	-527	427	-328	858	-411	10981227	0	0	0	0	0
-828	-340	-230	-585	260	-593	919	-373	10981233	10982292	0	0	0	0
-783	-131	-185	-499	443	-346	1136	-99	10983728	0	0	0	0	0
-779	-217	-201	-443	395	-325	1181	-107	10983734	10984853	0	0	0	0
-209	109	371	23	827	163	1462	185	10988726	10989778	0	0	0	0
-377	-8	161	-45	776	66	1378	24	10997479	0	0	0	0	0
-598	-9	167	-101	787	84	1460	88	10997488	0	0	0	0	0
-568	-23	249	-9	856	61	1373	-185	10997492	10998290	0	0	0	0
