-719	-109	-73	-373	535	-107	787	-725	11251049	11251730	0	0	0	0
-751	-207	-149	-165	669	-25	591	-918	11262174	0	0	0	0	0
-267	209	296	6	897	184	749	-713	11262189	11262697	0	0	0	0
131	564	704	545	1316	505	1163	-363	11264668	0	0	0	0	0
610	937	953	845	1484	560	1395	73	11264674	11265269	0	0	0	0
561	868	945	867	1487	629	1573	137	11269665	0	0	0	0	0
696	985	1051	1076	1508	747	1576	186	11269671	11270241	0	0	0	0
897	1319	1309	1173	1696	917	1687	284	11304665	0	0	0	0	0
631	822	1065	879	1411	561	1340	-143	11304673	11305298	0	0	0	0
373	529	808	691	1224	225	882	-501	11307165	0	0	0	0	0
-14	135	211	333	867	-83	695	-955	11307171	11307880	0	0	0	0
-187	-22	-29	139	759	-146	828	-949	11309663	0	0	0	0	0
-322	-55	-100	68	774	-307	700	-967	11309670	11310476	0	0	0	0
39	385	326	211	876	-63	1005	-620	11314664	0	0	0	0	0
-318	44	344	-57	774	-67	995	-661	11314670	11315432	0	0	0	0
-278	294	344	23	744	-152	999	-617	11319661	0	0	0	0	0
-169	142	330	-20	647	-71	875	-613	11319667	11320399	0	0	0	0
-521	-246	-132	-419	400	-363	647	-799	11324661	0	0	0	0	0
-542	-1	56	-278	583	-120	845	-749	11324668	11325369	0	0	0	0
-510	-1	50	-189	516	-258	739	-799	11335913	0	0	0	0	0
-336	39	-1	-23	575	-203	784	-648	11335919	11336309	0	0	0	0
-229	-68	-3	-29	827	-105	1284	-205	11338411	0	0	0	0	0
-408	-313	-103	-105	539	-272	1134	-335	11338417	11338887	0	0	0	0
-806	-479	-253	-340	505	-343	1021	-435	11344659	0	0	0	0	0
-762	-341	-31	-218	576	-169	1173	-171	11344665	11345073	0	0	0	0
-755	-448	-19	-277	464	-21	1258	-58	11349688	0	0	0	0	0
-1031	-691	-73	-379	313	-154	1181	-22	11349698	11350336	0	0	0	0
-1063	-772	-326	-585	249	-201	971	-76	11383439	0	0	0	0	0
-1100	-541	-221	-676	221	-339	970	76	11383448	11384050	0	0	0	0
-1307	-757	-244	-731	145	-489	897	-9	11397288	0	0	0	0	0
-1069	-542	-245	-718	246	-329	1255	259	11397303	0	0	0	0	0
-1089	-616	-373	-494	395	-369	1265	133	11397308	0	0	0	0	0
-765	-372	-297	-220	681	-233	1475	165	11397312	11397646	0	0	0	0
-222	50	5	218	919	-5	1656	377	11402211	0	0	0	0	0
-233	43	247	254	1005	133	1395	177	11402223	11402729	0	0	0	0
-217	116	430	285	1101	227	1139	-177	11404682	0	0	0	0	0
-357	-53	306	-56	764	95	775	-460	11404690	11405330	0	0	0	0
-503	-130	68	-140	481	-181	551	-560	11415927	0	0	0	0	0
-803	-586	-316	-326	265	-443	468	-671	11415936	11416182	0	0	0	0
-781	-688	-277	-393	232	-453	509	-581	11427187	0	0	0	0	0
-537	-382	-244	-9	225	-405	647	-485	11427194	11428139	0	0	0	0
-347	-345	-304	159	380	-508	779	-327	11432182	0	0	0	0	0
-581	-639	-389	-189	13	-878	790	-320	11432188	11433074	0	0	0	0
-671	-798	-787	-325	-55	-971	803	-600	11437193	0	0	0	0	0
-491	-671	-609	-113	151	-751	815	-643	11437199	11438012	0	0	0	0
-313	-127	-251	-11	345	-474	1090	-500	11439674	0	0	0	0	0
-143	-166	121	139	746	-221	1153	-503	11439679	11440612	0	0	0	0
-163	-237	-108	173	553	-245	825	-723	11444673	0	0	0	0	0
-376	-195	44	65	751	-415	819	-727	11444681	11445558	0	0	0	0
149	433	520	291	1029	55	941	-549	11449800	0	0	0	0	0
-145	-86	174	112	585	-180	652	-801	11449807	11450596	0	0	0	0
-261	-40	396	-73	651	-171	745	-697	11457174	0	0	0	0	0
-525	-281	35	-381	275	-354	448	-819	11457182	11457932	0	0	0	0
-742	-587	-381	-476	180	-794	555	-802	11464674	0	0	0	0	0
-393	-191	-103	-26	435	-580	812	-575	11464680	11465280	0	0	0	0
-83	-1	66	192	673	-255	825	-615	11472194	0	0	0	0	0
109	207	441	354	966	-187	947	-594	11472201	11472570	0	0	0	0
106	294	559	396	832	205	737	-485	11480907	0	0	0	0	0
509	685	887	686	1164	281	855	-665	11480914	11481037	0	0	0	0
657	809	851	721	1146	238	759	-767	11490904	0	0	0	0	0
315	506	567	595	1054	173	530	-1024	11490912	11491898	0	0	0	0
273	467	559	567	1160	90	625	-1117	11495919	0	0	0	0	0
163	493	403	807	1263	157	871	-893	11495926	11496796	0	0	0	0
409	621	619	723	1388	430	1018	-794	11505922	0	0	0	0	0
-92	197	75	375	1094	-49	1000	-692	11505929	11506593	0	0	0	0
-107	38	144	263	888	-155	825	-628	11508420	0	0	0	0	0
-77	108	113	267	919	-223	699	-575	11508426	11509128	0	0	0	0
150	324	334	315	1045	-115	1022	-458	11514671	0	0	0	0	0
3	529	358	369	923	73	971	-532	11514678	11515198	0	0	0	0
-249	357	129	44	843	-221	753	-823	11525941	0	0	0	0	0
-25	462	505	307	903	-10	783	-685	11525954	11527201	0	0	0	0
-15	267	822	220	980	30	816	-1014	11529663	0	0	0	0	0
-265	11	577	-51	614	-57	375	-1302	11529671	11530084	0	0	0	0
-206	269	823	177	941	157	625	-958	11567239	0	0	0	0	0
-188	171	519	213	830	238	513	-899	11567258	11567894	0	0	0	0
-430	1	219	-25	791	-121	504	-1003	11569671	0	0	0	0	0
-311	93	256	43	848	-59	839	-727	11569678	11570482	0	0	0	0
-305	315	361	111	809	-177	829	-562	11572182	0	0	0	0	0
-573	-104	55	-191	615	-291	790	-697	11572189	11573055	0	0	0	0
-589	-90	-27	-155	588	-381	898	-554	11574668	0	0	0	0	0
-343	71	224	165	790	-178	1235	-198	11574674	11575624	0	0	0	0
-197	276	455	269	947	71	1258	-184	11577188	0	0	0	0	0
-227	273	453	199	819	9	1027	-405	11577194	11578210	0	0	0	0
-214	187	263	309	804	-203	743	-533	11579668	0	0	0	0	0
107	466	323	364	788	-41	769	-539	11579674	11580767	0	0	0	0
123	475	300	335	732	-165	678	-738	11584679	0	0	0	0	0
-37	57	18	79	539	-361	629	-924	11584685	11585708	0	0	0	0
-200	-13	-200	5	522	-441	581	-984	11598418	0	0	0	0	0
-473	-358	-327	-253	319	-696	418	-928	11598426	11599145	0	0	0	0
-903	-719	-644	-395	29	-905	397	-893	11602292	0	0	0	0	0
-828	-737	-779	-393	-4	-853	766	-455	11602299	0	0	0	0	0
-888	-767	-893	-503	44	-814	997	-207	11602303	0	0	0	0	0
-594	-466	-457	-217	285	-658	1281	90	11602306	11602914	0	0	0	0
-789	-339	-334	-125	362	-454	1432	128	11614652	0	0	0	0	0
-648	-131	91	-45	715	-209	1284	-82	11614660	11614871	0	0	0	0
-1064	-493	-216	-493	187	-543	768	-523	11628541	0	0	0	0	0
-562	184	129	55	929	-120	1156	-235	11628548	11628854	0	0	0	0
-231	533	439	343	971	35	1152	-207	11630917	0	0	0	0	0
-743	81	293	-285	495	-181	599	-816	11630924	11631414	0	0	0	0
-673	67	329	-380	383	-302	601	-699	11634666	0	0	0	0	0
-170	362	668	-38	629	-112	970	-221	11634672	11635127	0	0	0	0
-185	349	604	183	794	-52	1307	0	11671035	0	0	0	0	0
-87	307	409	347	817	-155	1369	117	11671046	11671265	0	0	0	0
10	281	612	129	707	-167	1151	-26	11688413	0	0	0	0	0
-3	324	525	308	811	-117	1119	-1	11688420	11689446	0	0	0	0
-301	-23	-120	20	414	-649	817	-293	11693413	0	0	0	0	0
-529	-408	-642	-209	131	-852	688	-633	11693420	11694396	0	0	0	0
-700	-713	-937	-376	41	-1099	518	-707	11714664	0	0	0	0	0
-780	-768	-877	-511	-63	-983	358	-743	11714673	11714937	0	0	0	0
-797	-814	-928	-525	-235	-970	587	-473	11719672	0	0	0	0	0
-879	-747	-586	-413	-72	-816	869	-139	11719679	11719881	0	0	0	0
-1033	-805	-607	-503	1	-631	1138	-41	11722160	0	0	0	0	0
-692	-373	-187	-257	321	-307	1235	101	11722166	11722475	0	0	0	0
-676	-160	136	-185	653	-170	1188	153	11732205	0	0	0	0	0
-558	146	627	6	785	247	1556	155	11732213	11733381	0	0	0	0
-281	183	843	186	915	320	1792	140	11734645	0	0	0	0	0
-419	-40	381	39	758	85	1470	-9	11734651	11734750	0	0	0	0
-469	-172	92	125	709	-125	1333	41	11742162	0	0	0	0	0
-336	25	-4	49	642	-253	1275	-3	11742170	11743265	0	0	0	0
-436	-165	-89	32	659	-297	1366	-19	11744684	0	0	0	0	0
-345	-31	180	156	772	-202	1469	66	11744690	11745830	0	0	0	0
-225	49	286	310	743	-113	1386	100	11747312	0	0	0	0	0
-605	-261	-112	-219	405	-447	885	-386	11747319	11748672	0	0	0	0
-703	-366	-483	-383	-15	-567	547	-452	11753535	0	0	0	0	0
-480	-201	-227	-259	226	-511	854	-323	11753545	11753674	0	0	0	0
-659	-510	-565	-471	67	-637	812	-431	11755910	0	0	0	0	0
-1303	-842	-1007	-927	-427	-1115	602	-561	11755917	11756240	0	0	0	0
-1277	-957	-1015	-711	-191	-994	1068	-197	11758408	0	0	0	0	0
-1344	-997	-970	-834	-69	-921	973	-247	11758414	11758861	0	0	0	0
-989	-599	-593	-542	-27	-670	1015	-147	11760910	0	0	0	0	0
-577	-197	-246	-312	369	-496	1276	37	11760916	11761440	0	0	0	0
-449	-247	-107	-196	514	-345	1256	-208	11769662	0	0	0	0	0
-691	-353	-167	-148	488	-362	1305	34	11769673	11770032	0	0	0	0
-709	-174	-265	-41	553	-433	1413	43	11803521	0	0	0	0	0
-569	-65	-292	-75	575	-390	1367	185	11803533	0	0	0	0	0
-639	-285	-559	-247	308	-625	1367	42	11803538	0	0	0	0	0
-479	-109	-211	64	559	-303	1432	331	11803542	11804310	0	0	0	0
-127	-141	-137	85	699	-211	1607	275	11806015	0	0	0	0	0
-432	-202	-277	65	608	-233	1811	610	11806021	0	0	0	0	0
-419	-255	-421	187	664	-400	1651	471	11806025	0	0	0	0	0
-285	-165	-384	226	824	-267	1539	303	11806029	11806939	0	0	0	0
-33	413	296	481	924	35	1575	231	11810892	0	0	0	0	0
-106	453	564	275	869	113	1563	85	11810901	11811916	0	0	0	0
-287	180	430	99	647	-79	1266	-15	11817142	0	0	0	0	0
-617	-336	-177	-407	343	-558	962	-107	11817151	11818081	0	0	0	0
-618	-307	-86	-350	241	-532	979	-214	11819641	0	0	0	0	0
-266	-89	-23	2	508	-377	1272	253	11819647	11820668	0	0	0	0
-259	-117	-303	-29	535	-457	1249	186	11824639	0	0	0	0	0
-268	59	-99	219	726	-344	1217	375	11824645	11825636	0	0	0	0
-149	238	100	389	764	-110	1425	525	11861019	0	0	0	0	0
-162	187	85	165	730	-22	1299	399	11861028	0	0	0	0	0
-390	-43	-94	36	687	-235	1473	327	11861032	0	0	0	0	0
-397	-60	-201	-131	636	-322	1409	549	11861036	11861897	0	0	0	0
-729	-169	-313	-327	463	-238	1307	469	11863388	0	0	0	0	0
-943	-391	-291	-363	398	-317	1153	512	11863394	11864479	0	0	0	0
-837	-344	-109	-470	341	-417	1041	295	11865887	0	0	0	0	0
-569	-149	66	-188	491	-52	1465	460	11865894	11867034	0	0	0	0
-520	-246	100	-12	508	-47	1543	604	11868511	0	0	0	0	0
-560	-331	-86	-262	407	-249	1388	248	11868519	11869627	0	0	0	0
-532	-207	11	-9	659	-129	1523	314	11870887	0	0	0	0	0
-271	83	297	238	1014	73	1622	561	11870893	11871769	0	0	0	0
-49	155	316	264	947	69	1649	657	11888389	0	0	0	0	0
-293	-27	-19	39	647	-101	1443	471	11888397	11888816	0	0	0	0
-339	-7	97	19	667	-55	1415	399	11922136	0	0	0	0	0
-339	-41	282	87	589	39	1277	409	11922145	11922451	0	0	0	0
-409	-203	-21	-65	434	-136	1130	-12	11927263	0	0	0	0	0
-167	10	35	15	660	-6	1466	167	11927269	11927433	0	0	0	0
-135	-41	169	-11	742	-107	1492	7	11929637	0	0	0	0	0
-593	-299	-65	-348	311	-271	1325	-237	11929643	11930020	0	0	0	0
-1124	-809	-401	-899	-95	-610	740	-383	11934636	0	0	0	0	0
-890	-493	-177	-645	215	-445	1060	-123	11934644	11935010	0	0	0	0
-1039	-748	-537	-686	4	-592	1010	-124	11937134	0	0	0	0	0
-651	-432	-313	-343	297	-639	1166	44	11937140	11937597	0	0	0	0
-325	-171	-260	-4	505	-471	1199	-11	11939634	0	0	0	0	0
-153	156	-27	248	749	-377	1364	177	11939640	11940205	0	0	0	0
18	281	41	406	974	-213	1462	-95	11942137	0	0	0	0	0
-220	-87	-25	131	839	-253	1278	-224	11942143	11942761	0	0	0	0
-156	121	205	75	886	-129	1089	-104	11947314	0	0	0	0	0
-604	-273	-18	-169	419	-126	787	-343	11947331	11948001	0	0	0	0
-109	95	479	41	963	139	1227	-141	11955909	0	0	0	0	0
-376	-65	187	-439	410	-267	789	-350	11955917	11956619	0	0	0	0
-1141	-697	-261	-715	-31	-691	689	-279	11966036	0	0	0	0	0
-739	-409	-251	-551	347	-411	1020	-69	11966046	0	0	0	0	0
-889	-419	-393	-607	234	-569	1225	-265	11966050	0	0	0	0	0
-1090	-731	-285	-633	35	-649	962	-279	11966053	11966464	0	0	0	0
-1104	-599	-406	-709	18	-775	855	-328	11999685	0	0	0	0	0
-865	-635	-427	-448	51	-775	743	-161	11999694	12000392	0	0	0	0
-703	-377	-397	-405	259	-764	775	-242	12007284	0	0	0	0	0
-611	-64	-183	-239	319	-621	745	-131	12007292	12007904	0	0	0	0
-511	-163	-50	-159	403	-538	743	-171	12009782	0	0	0	0	0
-501	37	-37	-39	398	-524	791	181	12009789	12010482	0	0	0	0
-123	192	148	363	768	-178	989	331	12012153	0	0	0	0	0
194	405	477	527	998	8	1289	427	12012168	12013061	0	0	0	0
143	486	365	632	1029	216	1377	648	12019675	0	0	0	0	0
796	895	931	782	1185	375	1394	729	12019683	12020459	0	0	0	0
1197	1148	1085	1076	1419	544	1609	768	12022165	0	0	0	0	0
1166	1133	1057	1133	1367	421	1671	757	12022173	12023028	0	0	0	0
958	887	771	941	1223	112	1497	595	12024783	0	0	0	0	0
765	869	679	824	1191	176	1493	496	12024791	12025611	0	0	0	0
111	443	437	539	823	-197	1315	305	12034663	0	0	0	0	0
-303	-121	51	-60	444	-370	1008	194	12034673	12035385	0	0	0	0
-735	-325	-81	-75	317	-404	1014	-35	12039671	0	0	0	0	0
-1423	-1020	-546	-757	-19	-807	586	-433	12039679	12040372	0	0	0	0
-931	-617	-434	-410	167	-577	839	-119	12049656	0	0	0	0	0
-1032	-434	-479	-334	197	-814	735	-316	12049665	12050296	0	0	0	0
-1163	-651	-306	-701	159	-783	713	-389	12083530	0	0	0	0	0
-1111	-527	-166	-707	268	-721	627	-367	12083538	0	0	0	0	0
-921	-306	51	-680	198	-383	843	-89	12083542	0	0	0	0	0
-964	-193	-56	-687	83	-553	747	-39	12083546	12084117	0	0	0	0
-1073	-561	-301	-699	-11	-717	629	-447	12092156	0	0	0	0	0
-1097	-631	-458	-766	86	-701	613	-472	12092171	12092693	0	0	0	0
-916	-460	-321	-517	141	-698	565	-745	12094668	0	0	0	0	0
-235	-119	-162	256	687	-377	756	-631	12094675	12095293	0	0	0	0
106	207	31	470	829	-302	733	-657	12097155	0	0	0	0	0
-159	29	-276	289	618	-553	541	-881	12097170	12098002	0	0	0	0
-130	-37	-48	218	696	-473	659	-891	12099653	0	0	0	0	0
-195	146	-1	189	598	-422	569	-739	12099661	12100585	0	0	0	0
-877	-612	-338	-428	182	-583	459	-825	12102155	0	0	0	0	0
-1122	-746	-378	-625	57	-692	467	-817	12102170	12103155	0	0	0	0
-851	-405	-187	-401	163	-663	595	-579	12108418	0	0	0	0	0
-1095	-551	-377	-667	63	-768	529	-543	12108425	12109320	0	0	0	0
-1230	-586	-528	-779	-107	-774	671	-541	12119651	0	0	0	0	0
-1257	-835	-688	-752	-197	-839	612	-679	12119659	12120279	0	0	0	0
-1147	-1016	-788	-751	-223	-974	502	-805	12127128	0	0	0	0	0
-1321	-994	-837	-705	-109	-999	241	-950	12127137	12127293	0	0	0	0
-1289	-1040	-985	-757	-271	-1065	375	-894	12129641	0	0	0	0	0
-912	-773	-643	-429	21	-815	620	-749	12129648	12129875	0	0	0	0
-665	-523	-268	-177	322	-531	819	-471	12137128	0	0	0	0	0
-388	-156	181	-18	567	-299	1098	-307	12137136	12137259	0	0	0	0
-473	-169	56	45	609	-311	1017	-81	12146002	0	0	0	0	0
-239	-37	123	210	937	-179	1369	163	12146010	12147009	0	0	0	0
-414	14	16	107	807	-225	1276	165	12157125	0	0	0	0	0
-557	72	214	285	1077	-29	1465	-9	12157132	12158108	0	0	0	0
-267	461	430	343	1340	237	1593	167	12165998	0	0	0	0	0
-624	129	427	8	1090	92	1501	-44	12166006	0	0	0	0	0
-851	-121	-93	-223	566	-26	1325	-227	12166010	0	0	0	0	0
-827	-373	-112	-369	456	-388	1259	-131	12166013	12166742	0	0	0	0
-758	-250	69	-243	481	-198	1417	49	12199625	0	0	0	0	0
-729	-233	7	-138	628	-217	1383	135	12199634	12200496	0	0	0	0
-657	-239	-57	-80	377	-429	1239	95	12202124	0	0	0	0	0
-831	-376	-241	-185	267	-479	1104	-272	12202130	12203083	0	0	0	0
-1159	-777	-545	-407	-9	-791	910	-173	12217124	0	0	0	0	0
-1021	-683	-295	-189	137	-590	1026	-199	12217131	12217611	0	0	0	0
-901	-767	-277	-281	150	-391	941	-373	12219624	0	0	0	0	0
-1039	-812	-435	-343	273	-335	1049	-278	12219631	12220217	0	0	0	0
-801	-583	-457	-17	377	-495	1015	-295	12227122	0	0	0	0	0
-640	-431	-268	-35	617	-306	1081	-347	12227129	12227583	0	0	0	0
-623	-229	-47	-227	533	-251	1018	-405	12229623	0	0	0	0	0
-712	-283	96	-435	375	-253	798	-498	12229630	12230137	0	0	0	0
-939	-531	-28	-761	43	-383	489	-747	12232247	0	0	0	0	0
-983	-538	-151	-903	-143	-408	440	-782	12232254	12232720	0	0	0	0
-1039	-423	-226	-1067	-220	-659	200	-953	12238372	0	0	0	0	0
-1238	-705	-416	-1078	-175	-683	232	-1033	12238379	12238899	0	0	0	0
-1285	-705	-337	-918	2	-559	356	-908	12240999	0	0	0	0	0
-1262	-695	-517	-789	81	-603	585	-716	12241008	12241539	0	0	0	0
-1062	-625	-507	-570	151	-566	588	-797	12279634	0	0	0	0	0
-751	-452	-455	-435	262	-489	615	-638	12279648	12280338	0	0	0	0
-777	-445	-441	-283	522	-332	719	-593	12282246	0	0	0	0	0
-619	-335	-133	4	659	-10	899	-490	12282252	0	0	0	0	0
-465	-278	-156	-32	536	-185	834	-587	12282256	0	0	0	0	0
-603	-505	-87	-33	439	-179	1010	-377	12282259	12282940	0	0	0	0
-659	-492	-167	47	465	-214	860	-319	12284620	0	0	0	0	0
-955	-734	-461	-185	210	-494	637	-481	12284627	12285581	0	0	0	0
-931	-610	-559	-279	195	-578	646	-569	12289620	0	0	0	0	0
-941	-764	-514	-444	164	-575	377	-695	12289626	12290543	0	0	0	0
-1046	-819	-742	-622	-117	-861	257	-881	12292119	0	0	0	0	0
-1361	-1068	-927	-799	-271	-1025	173	-938	12292125	12293115	0	0	0	0
-1125	-746	-788	-671	8	-896	593	-451	12294619	0	0	0	0	0
-1195	-660	-755	-703	-25	-851	687	-331	12294625	12295689	0	0	0	0
-1360	-852	-649	-814	-125	-801	644	-454	12328372	0	0	0	0	0
-1721	-1077	-782	-1017	-183	-616	721	-473	12328381	12328480	0	0	0	0
-1481	-773	-326	-673	253	-443	920	-264	12334655	0	0	0	0	0
-1339	-739	-317	-492	241	-434	823	-367	12334662	12335847	0	0	0	0
-829	-468	-5	-235	333	-312	1013	-65	12337117	0	0	0	0	0
-866	-502	-247	-261	333	-448	889	-202	12337122	12337231	0	0	0	0
-640	-426	-43	-159	407	-356	865	-329	12339617	0	0	0	0	0
-534	-215	-15	92	791	-222	878	-420	12339623	12339844	0	0	0	0
-465	-157	-1	-100	551	-196	1003	-327	12342143	0	0	0	0	0
-383	-166	151	29	609	-220	1006	-207	12342156	12342434	0	0	0	0
-524	-162	-65	-75	380	-323	925	-382	12344772	0	0	0	0	0
-389	-339	-151	-69	407	-359	883	-343	12344788	12345034	0	0	0	0
-761	-623	-450	-265	217	-567	784	-437	12353518	0	0	0	0	0
-1290	-1000	-910	-679	51	-681	813	-480	12353531	0	0	0	0	0
-1415	-871	-640	-636	201	-603	1151	-382	12353536	12353846	0	0	0	0
-1335	-741	-441	-582	439	-291	1495	82	12387141	12388272	0	0	0	0
-1563	-878	-533	-699	303	-465	1167	-151	12389759	0	0	0	0	0
-1499	-733	-315	-857	233	-439	983	-379	12389767	0	0	0	0	0
-1894	-1145	-536	-1079	26	-759	724	-403	12389771	0	0	0	0	0
-1906	-1097	-585	-1117	-72	-729	544	-574	12389776	12390838	0	0	0	0
-1661	-917	-506	-1069	-158	-495	360	-801	12394632	0	0	0	0	0
-1083	-547	-67	-643	83	-379	619	-683	12394640	12395811	0	0	0	0
-797	-495	68	-519	-11	-459	544	-971	12403397	0	0	0	0	0
-980	-666	-248	-537	-228	-819	452	-1024	12403406	12404595	0	0	0	0
-654	-645	-137	-408	-143	-671	536	-843	12406030	0	0	0	0	0
-871	-846	-548	-587	-389	-1041	306	-943	12406038	12407180	0	0	0	0
-735	-812	-437	-435	-218	-704	291	-799	12414614	0	0	0	0	0
-699	-671	-467	-369	-8	-750	401	-789	12414621	12415771	0	0	0	0
-863	-727	-608	-495	-79	-649	362	-754	12417144	0	0	0	0	0
-861	-804	-715	-397	91	-707	328	-771	12417150	12418342	0	0	0	0
-600	-501	-523	-139	366	-557	589	-848	12419618	0	0	0	0	0
-720	-456	-424	-147	285	-579	367	-941	12419624	12419732	0	0	0	0
-891	-401	-317	-457	361	-419	508	-841	12453531	0	0	0	0	0
-1325	-786	-239	-718	101	-487	482	-709	12453549	12453991	0	0	0	0
-1625	-1032	-529	-879	-129	-794	394	-804	12462170	0	0	0	0	0
-1460	-819	-467	-919	-177	-743	552	-690	12462202	12463576	0	0	0	0
-1072	-324	-243	-373	169	-537	825	-400	12473527	0	0	0	0	0
-1344	-829	-510	-814	-257	-792	717	-395	12473541	0	0	0	0	0
-1359	-905	-733	-807	-451	-937	373	-557	12473548	0	0	0	0	0
-1463	-1209	-1131	-891	-562	-1531	463	-601	12473552	12474411	0	0	0	0
-1287	-1101	-1192	-618	-464	-1548	611	-419	12481015	0	0	0	0	0
-903	-899	-1208	-589	-307	-1394	627	-360	12481027	12481278	0	0	0	0
-636	-463	-734	-213	-23	-1103	794	-180	12483369	0	0	0	0	0
-572	-337	-349	15	115	-827	863	-247	12483379	12484115	0	0	0	0
-391	-153	-39	-29	275	-553	600	-407	12491029	0	0	0	0	0
-452	-247	-216	-265	53	-658	264	-711	12491042	12492286	0	0	0	0
-657	-619	-477	-278	-109	-794	53	-832	12495893	0	0	0	0	0
-740	-547	-325	-525	-11	-742	41	-863	12495904	12496400	0	0	0	0
-1075	-737	-341	-686	-137	-707	-53	-1126	12503529	0	0	0	0	0
-840	-357	-62	-485	61	-466	329	-883	12503546	12504650	0	0	0	0
-1230	-801	-650	-501	-24	-693	288	-1052	12509613	0	0	0	0	0
-1025	-495	-390	-567	79	-450	593	-823	12509620	12509754	0	0	0	0
-1001	-593	-324	-547	192	-151	883	-442	12512112	0	0	0	0	0
-620	-199	-20	-325	449	-89	1188	-143	12512119	12512330	0	0	0	0
-1055	-390	-457	-695	-23	-510	902	-181	12514628	0	0	0	0	0
-1131	-570	-407	-773	56	-591	932	-208	12514635	12514871	0	0	0	0
-804	-196	-187	-381	360	-447	963	-217	12527135	0	0	0	0	0
-424	4	-6	-115	324	-509	899	-336	12527142	12528154	0	0	0	0
-849	-538	-384	-627	-52	-715	590	-597	12533376	0	0	0	0	0
-959	-599	-316	-691	-163	-739	534	-771	12533382	12534239	0	0	0	0
-935	-548	-237	-632	-157	-604	517	-763	12543377	0	0	0	0	0
-1283	-835	-409	-895	-311	-665	203	-933	12543384	12543892	0	0	0	0
-905	-302	-299	-471	-42	-694	256	-1119	12550926	0	0	0	0	0
-647	-291	-269	-231	-77	-715	7	-1349	12550938	12551552	0	0	0	0
-640	-197	-197	-297	105	-684	61	-1529	12559754	0	0	0	0	0
-972	-707	-346	-589	-427	-918	-212	-1571	12559768	12560001	0	0	0	0
-1155	-839	-601	-691	-451	-1104	-137	-1365	12568387	0	0	0	0	0
-979	-810	-665	-631	-399	-1175	-57	-1455	12568394	12568472	0	0	0	0
-953	-759	-627	-581	-234	-1137	82	-1160	12578500	0	0	0	0	0
-1040	-684	-623	-765	-132	-1041	485	-792	12578506	12579283	0	0	0	0
-1271	-793	-760	-825	-260	-956	711	-625	12583373	0	0	0	0	0
-1319	-874	-694	-802	-247	-1045	624	-491	12583380	12584175	0	0	0	0
-1016	-658	-805	-547	-163	-1099	761	-287	12590999	0	0	0	0	0
-1043	-889	-980	-682	-196	-1315	452	-637	12591005	12591447	0	0	0	0
-393	-391	-530	-101	305	-943	429	-659	12624658	0	0	0	0	0
-341	-315	-495	-50	293	-843	162	-795	12624675	12625595	0	0	0	0
187	129	-45	493	670	-485	265	-835	12627266	0	0	0	0	0
125	312	122	301	676	-473	199	-971	12627274	0	0	0	0	0
117	364	85	330	713	-337	348	-761	12627279	0	0	0	0	0
-176	-58	91	-59	620	-297	349	-626	12627284	12628649	0	0	0	0
-543	-234	-2	-205	569	-38	635	-553	12632265	0	0	0	0	0
-417	-87	-3	-204	503	-113	844	-248	12632277	12632792	0	0	0	0
-825	-554	-272	-511	379	-266	887	-184	12634613	0	0	0	0	0
-895	-521	-221	-563	308	-415	977	-154	12634620	12635627	0	0	0	0
-843	-394	-221	-628	217	-422	923	-197	12637245	0	0	0	0	0
-1047	-617	-357	-969	-252	-650	649	-358	12637252	12638612	0	0	0	0
-1557	-1148	-584	-1309	-693	-965	397	-646	12639613	0	0	0	0	0
-1271	-1074	-601	-1356	-810	-1146	221	-763	12639620	12640150	0	0	0	0
-1353	-1152	-825	-1355	-947	-1317	87	-1050	12674769	0	0	0	0	0
-1445	-1384	-1239	-1479	-1115	-1678	-171	-1193	12674783	12675740	0	0	0	0
-1270	-1247	-1168	-1209	-917	-1657	-163	-1268	12677107	0	0	0	0	0
-934	-883	-845	-740	-522	-1380	-75	-990	12677113	12677279	0	0	0	0
-932	-729	-673	-839	-404	-1295	-257	-1103	12683496	0	0	0	0	0
-1027	-435	-602	-705	-206	-1019	-151	-1173	12683508	0	0	0	0	0
-1033	-583	-360	-697	-5	-844	59	-1037	12683511	0	0	0	0	0
-798	-280	-99	-339	464	-364	502	-821	12683515	12684124	0	0	0	0
-637	-89	73	-227	729	-153	763	-709	12689621	0	0	0	0	0
-442	-85	169	-152	871	45	853	-631	12689632	12690964	0	0	0	0
-777	-303	-69	-347	667	-12	817	-657	12707146	0	0	0	0	0
-623	-251	-3	-247	741	-25	900	-455	12707167	12707385	0	0	0	0
-533	-108	61	-201	747	-180	1024	-171	12712249	0	0	0	0	0
-777	-496	-442	-541	484	-530	1275	-304	12712257	12712705	0	0	0	0
-1070	-601	-577	-555	435	-686	1238	-178	12714616	0	0	0	0	0
-1165	-791	-711	-560	169	-900	1195	-304	12714623	12715329	0	0	0	0
-1567	-1246	-1208	-893	-179	-1134	957	-607	12727116	0	0	0	0	0
-1050	-700	-777	-409	297	-749	1232	-186	12727125	12727364	0	0	0	0
-844	-557	-571	-402	314	-615	901	-521	12732103	0	0	0	0	0
-767	-455	-207	-361	502	-503	670	-818	12732111	12732285	0	0	0	0
-892	-475	-97	-404	401	-377	440	-1079	12734726	0	0	0	0	0
-637	-315	64	-418	551	-129	414	-1133	12734732	12734852	0	0	0	0
-922	-390	-250	-553	290	-352	292	-1094	12737115	0	0	0	0	0
