-885	-546	83	-494	282	-21	1228	-30	10843875	0	0	0	0	0
-741	-283	117	-228	446	115	1265	-177	10843883	0	0	0	0	0
-574	-292	-57	-112	603	-90	1271	-37	10843887	10844080	0	0	0	0
-188	73	154	-9	629	31	1219	-73	10846372	0	0	0	0	0
-267	6	246	-155	567	30	815	-354	10846383	10846765	0	0	0	0
-281	-185	341	-41	554	34	837	-409	10880108	0	0	0	0	0
-399	-309	167	-135	411	-15	603	-633	10880117	10880628	0	0	0	0
-218	-174	229	-95	469	9	715	-508	10882601	0	0	0	0	0
-211	-64	289	-7	541	-12	1012	-307	10882608	10883228	0	0	0	0
-390	-210	315	0	791	140	1096	-274	10885104	0	0	0	0	0
-287	-23	476	55	873	222	1227	-121	10885110	0	0	0	0	0
-237	89	523	104	778	334	1229	-164	10885114	0	0	0	0	0
-665	-387	-64	-293	475	-35	977	-265	10885118	10885832	0	0	0	0
-661	-253	-141	-449	336	-249	1019	-381	10887604	0	0	0	0	0
-703	-450	-157	-424	304	-277	1039	-370	10887610	10888428	0	0	0	0
-609	-475	-133	-514	278	-304	1061	-394	10890101	10890996	0	0	0	0
-904	-502	-276	-491	162	-257	1056	-281	10923852	0	0	0	0	0
-962	-570	-189	-553	113	-293	1075	-478	10923862	0	0	0	0	0
-428	-30	123	-172	645	-28	1183	-329	10923866	10924865	0	0	0	0
-334	-19	271	-61	769	164	1255	-296	10926351	10927415	0	0	0	0
-287	66	363	99	850	103	1249	-235	10928866	0	0	0	0	0
-357	-216	333	29	749	159	1344	-167	10928872	0	0	0	0	0
-489	-181	114	-23	615	-42	1277	-101	10928876	10929972	0	0	0	0
-391	-239	52	29	663	-27	1243	-165	10931353	10932519	0	0	0	0
-286	-221	-109	61	583	-151	1087	-316	10933867	0	0	0	0	0
-443	-249	-79	-216	361	-303	877	-586	10933873	0	0	0	0	0
-150	45	211	37	759	-22	1139	-451	10933877	10935057	0	0	0	0
-59	187	450	265	849	51	1129	-341	10940116	10941168	0	0	0	0
-173	141	541	135	825	228	1187	-277	10974642	0	0	0	0	0
-423	26	311	-55	605	90	1076	-213	10974657	0	0	0	0	0
-567	122	333	-160	716	133	1045	-346	10974663	0	0	0	0	0
-534	-44	290	-71	621	245	1177	-219	10974668	0	0	0	0	0
-411	-37	317	-148	769	43	1227	-57	10974672	10975175	0	0	0	0
-383	-22	261	-95	605	6	1148	-215	10978358	0	0	0	0	0
-628	-414	-291	-391	292	-340	742	-603	10978370	0	0	0	0	0
-494	-295	-223	-224	396	-341	790	-707	10978874	0	0	0	0	0
-114	71	188	128	913	-75	1058	-455	10978883	10979136	0	0	0	0
-422	-299	-277	-183	529	-246	1045	-345	10981399	0	0	0	0	0
-663	-485	-355	-286	291	-327	857	-338	10981408	10981735	0	0	0	0
-415	-211	-143	177	802	-61	1102	-275	10985121	10985468	0	0	0	0
-196	140	245	190	909	176	1057	-420	11020136	0	0	0	0	0
-457	-18	184	-223	605	3	687	-601	11020153	0	0	0	0	0
-590	-217	205	-469	235	-103	661	-584	11020158	11020502	0	0	0	0
-715	-427	94	-531	267	-181	756	-578	11022604	11023618	0	0	0	0
-444	-80	224	-215	594	-87	1130	-462	11025105	0	0	0	0	0
-429	7	132	-328	440	-137	795	-653	11025113	0	0	0	0	0
-607	-211	42	-361	359	-103	927	-323	11025117	11025399	0	0	0	0
-509	-54	179	-357	277	-161	772	-345	11027606	11028319	0	0	0	0
-577	-297	46	-429	86	-293	768	-335	11030105	0	0	0	0	0
-427	-201	31	-333	195	-235	902	-518	11030112	0	0	0	0	0
-661	-421	-353	-473	69	-397	767	-498	11030116	11031296	0	0	0	0
-835	-681	-608	-451	130	-411	1018	-228	11032614	0	0	0	0	0
-483	-436	-379	-147	396	-210	1260	-247	11032621	11032982	0	0	0	0
-702	-479	-523	-435	383	-395	1041	-191	11067638	0	0	0	0	0
-801	-461	-550	-450	545	-351	1185	-275	11067652	11068279	0	0	0	0
-533	-185	-321	-166	583	-212	1322	-272	11070101	0	0	0	0	0
-84	103	9	145	891	110	1320	-91	11070107	11071108	0	0	0	0
-374	55	-21	-67	861	-18	1413	-44	11072603	0	0	0	0	0
-649	-105	-5	-288	611	-57	1196	-198	11072611	11073907	0	0	0	0
-479	8	169	-131	675	137	1238	7	11075104	0	0	0	0	0
-218	223	337	94	898	171	1452	-71	11075112	11075519	0	0	0	0
-342	103	367	117	967	295	1265	-199	11077603	0	0	0	0	0
-559	-135	218	-187	645	137	870	-463	11077612	11078458	0	0	0	0
-784	-267	-94	-403	344	-129	857	-745	11080100	11081213	0	0	0	0
-911	-649	-425	-532	250	-380	772	-745	11113907	0	0	0	0	0
-941	-813	-582	-555	22	-569	529	-941	11113923	0	0	0	0	0
-816	-634	-556	-375	105	-601	719	-842	11113927	11114157	0	0	0	0
-559	-447	-546	-307	227	-575	946	-640	11116350	11117028	0	0	0	0
-483	-200	-115	-107	352	-300	1044	-515	11118851	0	0	0	0	0
5	51	136	233	674	-72	1129	-474	11118858	0	0	0	0	0
-100	-115	93	-10	643	-19	1376	-324	11118862	11119989	0	0	0	0
-217	-37	79	5	727	-25	1414	-141	11121475	11122813	0	0	0	0
-27	228	565	241	1089	381	1651	208	11123850	0	0	0	0	0
-96	305	666	181	1067	481	1592	54	11123859	0	0	0	0	0
-213	321	578	15	858	335	1532	93	11123863	11124366	0	0	0	0
-491	83	376	-22	839	23	1303	87	11126351	0	0	0	0	0
-239	152	252	43	790	141	1505	157	11126358	11127223	0	0	0	0
270	432	259	558	1038	190	1796	387	11161381	0	0	0	0	0
301	270	78	489	1051	113	1666	209	11161398	11161908	0	0	0	0
55	121	56	421	1007	45	1557	257	11166361	0	0	0	0	0
-383	-185	-256	90	631	-76	1429	201	11166370	11167134	0	0	0	0
-828	-501	-265	-299	369	-260	1348	189	11168974	0	0	0	0	0
-608	-242	-116	-170	589	-7	1528	303	11168982	0	0	0	0	0
-111	103	359	273	1062	270	1668	487	11168986	0	0	0	0	0
-86	179	502	423	999	413	1792	454	11168990	11169740	0	0	0	0
-201	141	696	449	1110	438	1639	262	11171358	0	0	0	0	0
-199	-40	403	442	1048	292	1720	283	11171364	11172305	0	0	0	0
124	340	511	742	1175	433	1754	483	11173865	11174867	0	0	0	0
144	585	593	695	1418	390	1829	479	11207614	0	0	0	0	0
337	698	885	664	1224	503	1629	218	11207624	0	0	0	0	0
230	480	877	651	1003	535	1263	53	11207628	11208296	0	0	0	0
89	250	499	313	791	186	1159	75	11210109	11210782	0	0	0	0
279	477	593	519	1043	184	1355	285	11216356	0	0	0	0	0
241	291	386	359	868	50	1416	269	11216362	0	0	0	0	0
-199	104	93	298	645	-40	1234	-6	11216366	11216838	0	0	0	0
-241	-96	-85	-5	529	-169	1248	-153	11218854	11219366	0	0	0	0
-411	-317	-154	-135	359	-244	1170	-33	11221355	0	0	0	0	0
-245	-79	7	105	569	-161	1413	153	11221361	0	0	0	0	0
-58	233	266	387	881	26	1426	113	11221365	11221878	0	0	0	0
-7	240	448	273	807	87	1215	-17	11223854	0	0	0	0	0
-276	129	423	128	741	301	1185	-150	11223860	11224439	0	0	0	0
-490	13	354	61	897	195	977	-219	11231355	0	0	0	0	0
-686	-200	11	-160	411	-136	661	-587	11231362	11231835	0	0	0	0
-639	-270	10	-89	485	-89	816	-563	11266359	11267215	0	0	0	0
-761	-369	161	-283	497	15	705	-633	11269583	0	0	0	0	0
-791	-549	-183	-258	175	-355	862	-564	11269589	0	0	0	0	0
-613	-381	-177	-166	389	-297	903	-460	11269593	0	0	0	0	0
-751	-405	-299	-55	290	-379	783	-379	11269597	0	0	0	0	0
-737	-411	-345	-166	418	-431	989	-379	11269601	11269773	0	0	0	0
-519	-229	-336	-70	474	-308	1075	-345	11273851	0	0	0	0	0
-575	-394	-239	-43	348	-506	821	-409	11273857	11274661	0	0	0	0
-721	-405	-293	-313	168	-517	541	-822	11276351	11277193	0	0	0	0
-869	-587	-271	-309	115	-546	667	-707	11278853	0	0	0	0	0
-551	-373	-371	-285	249	-528	749	-489	11278859	0	0	0	0	0
-665	-444	-281	-221	183	-363	931	-451	11278863	11279723	0	0	0	0
-701	-419	-235	-166	190	-375	805	-574	11282601	0	0	0	0	0
-904	-631	-491	-514	-64	-633	829	-581	11282607	11283422	0	0	0	0
-1073	-725	-532	-591	-59	-595	885	-377	11316355	0	0	0	0	0
-679	-198	-237	-265	435	-384	1097	-167	11316364	11317118	0	0	0	0
-538	-316	-473	-286	343	-591	1056	-261	11318851	0	0	0	0	0
-621	-367	-386	-256	245	-625	904	-297	11318857	11319675	0	0	0	0
-503	-259	-370	-266	242	-425	888	-265	11321352	0	0	0	0	0
-425	-211	-243	-11	365	-377	933	-319	11321358	11322234	0	0	0	0
-127	106	4	364	763	-78	1377	24	11323849	0	0	0	0	0
-187	217	65	447	992	23	1350	66	11323855	11324788	0	0	0	0
165	574	707	893	1185	218	1571	92	11326350	0	0	0	0	0
133	421	417	703	1126	90	1625	289	11326356	11327350	0	0	0	0
-59	202	253	563	1120	76	1756	407	11328856	11329869	0	0	0	0
670	893	799	1154	1692	659	2164	993	11345103	0	0	0	0	0
686	1026	840	1204	1825	885	2416	847	11345111	0	0	0	0	0
919	1138	879	1536	1890	905	2495	948	11345115	11345492	0	0	0	0
1023	1245	1147	1608	1919	1018	2240	953	11361351	0	0	0	0	0
1123	1287	1212	1666	1833	1048	1908	597	11361358	11362274	0	0	0	0
796	959	961	1109	1462	647	1525	71	11363850	0	0	0	0	0
227	448	349	622	999	205	1141	-323	11363857	11364791	0	0	0	0
-47	167	-119	333	723	-189	862	-636	11366350	11367323	0	0	0	0
-570	-332	-455	-137	490	-447	617	-937	11368848	0	0	0	0	0
-727	-266	-155	-121	527	-358	529	-735	11368854	0	0	0	0	0
-733	-137	-179	-184	391	-533	663	-743	11368858	11369829	0	0	0	0
-812	-402	-283	-363	235	-651	499	-572	11377597	0	0	0	0	0
-934	-444	-459	-415	182	-774	583	-775	11377604	11378225	0	0	0	0
-1019	-654	-553	-555	105	-766	357	-791	11411368	0	0	0	0	0
-829	-521	-469	-434	163	-739	491	-421	11411385	11411737	0	0	0	0
-957	-575	-539	-495	133	-739	629	-426	11413834	0	0	0	0	0
-1025	-608	-561	-435	250	-593	902	-423	11413841	11414385	0	0	0	0
-893	-263	-391	-333	298	-435	963	-397	11416461	0	0	0	0	0
-871	-320	-409	-389	235	-483	657	-690	11416469	0	0	0	0	0
-878	-359	-339	-323	313	-457	471	-835	11416474	0	0	0	0	0
-913	-506	-429	-411	266	-483	703	-779	11416477	11417058	0	0	0	0
-971	-729	-605	-578	38	-607	569	-902	11418833	0	0	0	0	0
-1025	-719	-531	-451	98	-601	645	-647	11418840	11419878	0	0	0	0
-1115	-904	-865	-653	-41	-991	412	-721	11421336	11422451	0	0	0	0
-1003	-775	-923	-681	-161	-995	226	-809	11455120	0	0	0	0	0
-1316	-1015	-985	-745	-233	-1173	333	-861	11455137	0	0	0	0	0
-1059	-778	-616	-694	-41	-883	666	-722	11455141	11455676	0	0	0	0
-1247	-713	-902	-777	-159	-1065	591	-877	11461472	11462806	0	0	0	0
-1229	-760	-1029	-767	-133	-1211	399	-852	11463835	0	0	0	0	0
-934	-589	-681	-225	309	-732	585	-689	11463843	0	0	0	0	0
-697	-432	-437	-285	304	-622	636	-687	11463847	11464402	0	0	0	0
-754	-339	-264	-319	349	-455	721	-533	11466333	11467507	0	0	0	0
-413	130	142	-34	455	-166	769	-519	11468857	0	0	0	0	0
-664	-261	-74	-251	166	-524	435	-729	11468870	0	0	0	0	0
-891	-509	-537	-606	-137	-896	214	-796	11468876	11469182	0	0	0	0
-1259	-742	-839	-744	-250	-1133	361	-758	11471345	0	0	0	0	0
-1503	-1044	-988	-1005	-396	-1300	302	-683	11471357	11472156	0	0	0	0
-1500	-1251	-1063	-1105	-587	-1299	207	-773	11505131	0	0	0	0	0
-1607	-989	-875	-970	-424	-1061	381	-967	11505148	11505869	0	0	0	0
-1308	-891	-729	-751	-201	-987	29	-1261	11507576	0	0	0	0	0
-1098	-784	-665	-728	-63	-991	-29	-1385	11507584	11508484	0	0	0	0
-1264	-1120	-1025	-910	-329	-1272	-59	-1501	11510201	0	0	0	0	0
-1307	-1097	-893	-759	-165	-1094	235	-1231	11510211	0	0	0	0	0
-1301	-1025	-903	-559	-21	-945	366	-1005	11510215	0	0	0	0	0
-1069	-793	-809	-478	7	-993	551	-692	11510218	11511129	0	0	0	0
-937	-671	-715	-401	48	-858	993	-198	11512584	0	0	0	0	0
-910	-447	-461	-307	164	-697	1083	-68	11512591	11514508	0	0	0	0
-889	-513	-347	-477	119	-740	1022	-229	11515076	11515913	0	0	0	0
-1132	-674	-417	-749	-101	-701	965	-234	11549035	0	0	0	0	0
-1179	-640	-542	-611	-177	-876	908	-343	11549052	0	0	0	0	0
-757	-398	-523	-449	-19	-710	884	-543	11549056	0	0	0	0	0
-839	-635	-427	-504	96	-805	735	-584	11549061	11550068	0	0	0	0
-891	-513	-423	-411	201	-650	711	-713	11551328	0	0	0	0	0
-867	-576	-419	-107	225	-773	743	-969	11551340	0	0	0	0	0
-833	-590	-401	-114	211	-702	789	-758	11551344	11551508	0	0	0	0
-745	-564	-469	-197	189	-665	878	-654	11553825	11554166	0	0	0	0
-824	-689	-551	-485	9	-821	852	-528	11556476	0	0	0	0	0
-1023	-723	-691	-606	-9	-977	822	-441	11556491	0	0	0	0	0
-1353	-771	-682	-609	-70	-857	1047	-70	11556497	11556776	0	0	0	0
-932	-398	-160	-265	391	-291	1464	136	11565074	0	0	0	0	0
-885	-201	39	-288	708	-205	1595	212	11565086	11565380	0	0	0	0
-910	-367	-168	-387	587	-229	1571	277	11573826	0	0	0	0	0
-743	-246	108	-61	669	-77	1583	70	11573834	11573972	0	0	0	0
-651	-129	69	-13	687	-221	1396	-287	11608830	11609027	0	0	0	0
-1076	-846	-571	-640	30	-772	965	-752	11612089	0	0	0	0	0
-1149	-813	-569	-591	47	-778	778	-933	11612098	0	0	0	0	0
-1274	-908	-679	-763	-193	-841	691	-935	11612102	0	0	0	0	0
-1467	-1008	-690	-901	-303	-1042	635	-896	11612106	0	0	0	0	0
-1260	-713	-521	-695	-166	-924	635	-694	11612110	11612840	0	0	0	0
-1163	-754	-501	-853	-301	-931	509	-743	11613839	0	0	0	0	0
-1036	-827	-514	-699	-195	-962	788	-648	11613844	11614226	0	0	0	0
-1125	-831	-761	-713	-134	-877	957	-443	11616361	11616779	0	0	0	0
-1161	-808	-677	-676	-5	-767	1114	-111	11621369	0	0	0	0	0
-1052	-626	-457	-492	225	-578	1315	-233	11621390	0	0	0	0	0
-499	-141	-83	3	634	-335	1595	111	11621403	11621703	0	0	0	0
-79	287	173	315	841	-106	1528	-1	11655091	0	0	0	0	0
-93	187	177	227	942	-237	1382	-171	11655103	11655289	0	0	0	0
-568	-157	-80	21	505	-380	1068	-419	11657744	0	0	0	0	0
-546	-128	41	-63	500	-406	1192	-525	11657752	0	0	0	0	0
-874	-445	-130	-399	195	-457	1085	-583	11657759	11657866	0	0	0	0
-1230	-766	-352	-699	-63	-943	1209	-509	11660086	0	0	0	0	0
-1495	-1029	-691	-898	-298	-1029	1195	-555	11660093	0	0	0	0	0
-1399	-920	-530	-726	-171	-989	939	-557	11660097	11660415	0	0	0	0
-1415	-909	-721	-931	-329	-1296	711	-739	11662586	0	0	0	0	0
-1307	-851	-659	-1008	-427	-1408	514	-855	11662592	11662982	0	0	0	0
-1444	-1074	-839	-1127	-375	-1226	513	-687	11667595	0	0	0	0	0
-1558	-1132	-776	-1059	-313	-1137	679	-707	11667602	11667900	0	0	0	0
-1198	-745	-595	-685	14	-903	773	-668	11701394	11702472	0	0	0	0
-1217	-585	-547	-765	-117	-978	618	-901	11704631	0	0	0	0	0
-1236	-713	-619	-863	-159	-832	513	-928	11704640	0	0	0	0	0
-1223	-750	-401	-884	-186	-841	391	-1163	11704644	0	0	0	0	0
-1232	-853	-554	-956	-250	-836	299	-1173	11704648	0	0	0	0	0
-722	-385	-288	-495	5	-736	429	-1140	11704653	11705047	0	0	0	0
-937	-617	-530	-677	-25	-876	477	-1017	11706319	0	0	0	0	0
-1235	-700	-622	-874	-145	-1123	505	-885	11706329	11706401	0	0	0	0
-1021	-591	-553	-685	-42	-927	987	-628	11708826	11708936	0	0	0	0
-781	-302	-396	-333	112	-811	1337	-73	11713841	0	0	0	0	0
-829	-447	-547	-415	89	-751	1411	-5	11713848	0	0	0	0	0
-855	-485	-675	-479	208	-851	1267	-86	11713852	11714988	0	0	0	0
-834	-428	-577	-690	77	-885	1043	-371	11747608	0	0	0	0	0
-1107	-669	-700	-855	5	-1023	847	-585	11747624	11748434	0	0	0	0
-1157	-502	-594	-716	-125	-777	705	-807	11750195	0	0	0	0	0
-1033	-495	-457	-611	-48	-963	362	-875	11750203	0	0	0	0	0
-955	-451	-365	-675	-61	-897	307	-1123	11750207	11751384	0	0	0	0
-629	-161	-165	-408	154	-565	289	-949	11752699	0	0	0	0	0
-551	-218	-119	-381	212	-611	427	-677	11752707	0	0	0	0	0
-720	-407	-300	-417	120	-711	591	-401	11752711	11752988	0	0	0	0
-835	-496	-281	-381	135	-696	789	-411	11755074	0	0	0	0	0
-924	-435	-491	-461	153	-839	721	-376	11755082	11755920	0	0	0	0
-825	-468	-474	-395	107	-844	901	-367	11761337	0	0	0	0	0
-843	-441	-556	-461	58	-884	1093	-367	11761347	11761707	0	0	0	0
-915	-347	-354	-605	-1	-679	1000	-462	11796355	11796870	0	0	0	0
-822	-409	-161	-493	75	-593	769	-883	11799571	0	0	0	0	0
-622	-201	56	-324	173	-297	855	-741	11799580	0	0	0	0	0
-313	141	320	-89	500	-57	1095	-535	11799584	0	0	0	0	0
-368	-41	199	-204	428	-135	880	-718	11799588	0	0	0	0	0
-349	12	225	-132	609	23	813	-850	11799592	11799909	0	0	0	0
-399	75	334	-105	495	-146	761	-819	11801354	0	0	0	0	0
-587	55	-4	-222	325	-305	525	-948	11801362	11801644	0	0	0	0
-460	-94	41	-254	459	-271	656	-966	11803822	11804540	0	0	0	0
-485	-148	-45	-87	418	-190	781	-834	11808825	0	0	0	0	0
-146	149	281	183	774	-84	1065	-287	11808835	0	0	0	0	0
-124	110	205	232	841	-73	1335	-287	11808839	11810195	0	0	0	0
67	529	614	405	1108	311	1662	71	11842600	0	0	0	0	0
-243	215	401	23	746	153	1557	105	11842614	11843607	0	0	0	0
-387	-7	244	-149	709	145	1388	-32	11847702	0	0	0	0	0
-283	36	544	-119	654	363	1393	-84	11847712	0	0	0	0	0
-387	-69	215	-86	585	69	1240	-65	11847716	11848226	0	0	0	0
-394	-110	179	87	679	133	1356	-159	11850068	0	0	0	0	0
-409	-155	187	-7	755	143	1051	-448	11850075	0	0	0	0	0
53	359	541	494	1167	406	1249	-234	11850079	11851304	0	0	0	0
445	673	645	734	1419	413	1314	-1	11852569	0	0	0	0	0
519	643	549	715	1298	317	1631	198	11852577	11852936	0	0	0	0
485	550	419	533	1179	199	1847	438	11855068	0	0	0	0	0
137	299	395	441	981	195	2012	727	11855075	11856071	0	0	0	0
-226	9	39	233	883	-135	1887	1001	11862591	11863094	0	0	0	0
-506	-167	-83	-76	633	-111	1907	658	11896474	0	0	0	0	0
-511	-219	19	-299	573	-88	1622	392	11896489	0	0	0	0	0
-357	-115	37	-93	710	21	1452	323	11896493	0	0	0	0	0
-162	-28	27	-7	710	-51	1150	-329	11896497	11897094	0	0	0	0
-178	54	133	172	741	7	1232	-349	11898814	0	0	0	0	0
3	149	119	495	896	199	1289	-83	11898822	0	0	0	0	0
377	690	503	623	1176	314	1482	-123	11898826	11900124	0	0	0	0
293	583	727	605	1241	335	1580	90	11901440	11901706	0	0	0	0
25	343	396	251	1073	107	1402	167	11903813	0	0	0	0	0
-119	388	427	239	1012	189	1531	460	11903821	0	0	0	0	0
-176	365	278	159	990	-45	1537	500	11903825	11904777	0	0	0	0
-153	356	469	227	1051	135	1742	449	11906333	0	0	0	0	0
-265	0	200	90	677	-63	1739	134	11906340	11908321	0	0	0	0
-361	-57	251	64	775	-141	1662	77	11941533	0	0	0	0	0
-359	78	311	77	745	-49	1296	-108	11941548	0	0	0	0	0
-32	263	395	304	933	121	1348	-131	11941552	0	0	0	0	0
107	649	537	425	1131	123	1204	-237	11941556	11942322	0	0	0	0
506	759	819	625	1233	433	1131	-173	11943871	0	0	0	0	0
284	567	797	457	1009	305	1019	-309	11943879	11944973	0	0	0	0
-156	135	593	50	845	49	714	-501	11946398	0	0	0	0	0
-437	79	191	-146	491	-135	557	-750	11946406	11947540	0	0	0	0
-325	171	401	-137	703	96	576	-671	11948821	0	0	0	0	0
-833	-173	-42	-489	358	-459	542	-748	11948831	11948986	0	0	0	0
-611	-333	-183	-355	432	-555	794	-497	11953808	11953975	0	0	0	0
-389	-136	-235	5	519	-532	1327	-147	11987628	0	0	0	0	0
-33	168	-220	291	731	-567	1693	81	11987640	0	0	0	0	0
257	311	-233	491	820	-376	2037	487	11987645	11988822	0	0	0	0
236	421	151	553	953	-111	2049	437	11990057	11990167	0	0	0	0
2	430	205	289	789	-121	1445	133	11997597	0	0	0	0	0
-450	-122	27	-68	541	-203	1236	7	11997605	0	0	0	0	0
73	586	550	233	1047	305	1388	65	11997609	11998795	0	0	0	0
-20	361	502	149	1023	219	1179	-313	12002640	12003728	0	0	0	0
27	517	533	219	1100	240	1051	-513	12005110	0	0	0	0	0
-351	25	327	-53	765	-37	797	-757	12005119	0	0	0	0	0
-434	-75	115	-158	623	-85	684	-682	12005123	12006263	0	0	0	0
-353	-163	130	-21	679	-77	811	-672	12007643	0	0	0	0	0
102	455	445	481	1089	208	1341	-229	12007651	12008785	0	0	0	0
32	301	198	454	969	-51	1331	-99	12010055	12010115	0	0	0	0
417	659	425	854	1197	100	1565	70	12010066	12011399	0	0	0	0
657	876	750	760	1295	220	1682	55	12047573	12047940	0	0	0	0
176	465	586	436	1070	91	1295	-217	12050845	0	0	0	0	0
-117	193	253	183	770	12	1280	-313	12050858	0	0	0	0	0
-25	243	405	466	992	125	1303	-357	12050864	0	0	0	0	0
-107	278	581	183	1032	327	1063	-550	12050869	0	0	0	0	0
-199	489	583	281	1133	377	1162	-308	12050873	12051724	0	0	0	0
-489	69	143	-57	759	-36	919	-500	12052594	0	0	0	0	0
-347	338	195	197	882	35	1045	-247	12052607	12053140	0	0	0	0
39	586	356	422	1226	79	1184	-367	12055094	12055680	0	0	0	0
253	511	305	442	1044	-59	909	-600	12057598	0	0	0	0	0
39	436	176	297	779	-201	787	-437	12057612	0	0	0	0	0
-286	252	164	169	692	-242	1044	-341	12057626	12058251	0	0	0	0
-151	336	254	317	1102	-195	1187	-231	12065088	0	0	0	0	0
-92	353	154	315	1081	-228	1276	-226	12065101	12065527	0	0	0	0
-367	201	-98	-144	668	-567	905	-419	12098940	0	0	0	0	0
-729	-347	-201	-393	345	-671	832	-564	12098951	0	0	0	0	0
-863	-511	-253	-563	170	-578	913	-581	12098962	0	0	0	0	0
-1165	-860	-649	-699	-12	-776	835	-393	12098966	12099141	0	0	0	0
-1045	-776	-412	-571	139	-668	721	-665	12101318	0	0	0	0	0
-717	-409	-253	-326	387	-459	550	-759	12101325	12101733	0	0	0	0
-598	-237	43	-272	469	-292	625	-846	12103817	0	0	0	0	0
-313	39	439	-62	917	91	777	-713	12103822	12104336	0	0	0	0
-127	262	681	70	1035	94	977	-501	12106438	0	0	0	0	0
-42	393	673	179	963	232	1011	-375	12106444	12106895	0	0	0	0
505	1076	877	951	1557	632	1816	305	12108838	12109452	0	0	0	0
860	1282	1091	1219	1777	832	2254	729	12142696	0	0	0	0	0
1267	1450	1247	1595	2065	1075	2488	980	12142707	0	0	0	0	0
1565	1680	1407	1861	2205	1335	2622	1259	12142712	0	0	0	0	0
1479	1935	1559	1833	2329	1484	2559	1238	12142717	12142962	0	0	0	0
959	1396	1244	1395	2062	1152	2268	919	12145103	0	0	0	0	0
400	751	731	1005	1418	613	1794	453	12145113	0	0	0	0	0
142	523	391	663	1167	350	1581	279	12145118	12145682	0	0	0	0
75	219	211	529	1225	93	1577	164	12147591	12148213	0	0	0	0
-115	145	53	405	963	-226	1553	209	12150089	0	0	0	0	0
-501	-206	-185	63	587	-430	1521	149	12150100	0	0	0	0	0
-633	-224	-96	-19	581	-543	1525	169	12150105	12150762	0	0	0	0
-730	-455	-299	-82	425	-497	1431	309	12183819	0	0	0	0	0
-944	-621	-429	-394	57	-691	1090	151	12183830	12184469	0	0	0	0
-1577	-1240	-891	-932	-138	-1021	649	-157	12186438	0	0	0	0	0
-1563	-1180	-725	-687	-7	-767	875	-153	12186445	0	0	0	0	0
-1247	-999	-701	-887	-79	-842	767	-357	12186448	12187027	0	0	0	0
-920	-523	-358	-479	357	-494	926	-153	12188936	0	0	0	0	0
-624	-287	-124	-208	490	-299	1023	-221	12188943	0	0	0	0	0
-809	-483	-47	-352	271	-423	750	-419	12188948	12189597	0	0	0	0
-861	-335	-102	-391	276	-300	715	-490	12191313	0	0	0	0	0
-739	-427	-317	-337	256	-542	721	-350	12191322	12192126	0	0	0	0
-533	-236	-137	-169	599	-387	711	-409	12200113	0	0	0	0	0
-774	-516	-379	-438	295	-622	698	-575	12200126	12200767	0	0	0	0
-985	-631	-582	-661	89	-773	621	-632	12236318	12236827	0	0	0	0
-1109	-728	-689	-678	26	-745	635	-666	12238936	0	0	0	0	0
-994	-512	-563	-465	284	-619	736	-577	12238942	0	0	0	0	0
-799	-530	-448	-319	378	-318	882	-371	12238947	0	0	0	0	0
-511	-259	-188	-126	393	-387	847	-519	12238958	12239420	0	0	0	0
-638	-203	-99	-68	478	-299	822	-396	12241311	0	0	0	0	0
-754	-421	-220	-208	445	-233	1057	-173	12241317	0	0	0	0	0
-990	-575	-338	-227	304	-400	1191	-147	12241321	12242006	0	0	0	0
-513	-120	39	101	689	-301	1419	-37	12243828	12244621	0	0	0	0
-413	-201	-49	129	574	-438	1255	-121	12246312	0	0	0	0	0
-687	-402	-302	-51	459	-581	1165	-44	12246320	0	0	0	0	0
-488	-217	-105	-25	500	-443	1169	25	12246324	12247187	0	0	0	0
-983	-582	-364	-387	74	-627	813	-323	12251309	0	0	0	0	0
-1306	-871	-589	-827	-221	-769	487	-649	12251316	12252136	0	0	0	0
-1345	-743	-558	-973	-230	-810	150	-943	12285223	0	0	0	0	0
-1387	-831	-522	-943	-282	-620	92	-897	12285231	12286410	0	0	0	0
-1365	-823	-318	-1013	-221	-537	82	-701	12287541	0	0	0	0	0
-1481	-1064	-599	-1135	-333	-873	211	-882	12287549	12287746	0	0	0	0
-1290	-1003	-690	-910	-335	-876	450	-774	12290056	0	0	0	0	0
-1396	-911	-729	-931	-201	-787	729	-557	12290064	12290337	0	0	0	0
-1379	-941	-558	-773	112	-745	877	-393	12295059	0	0	0	0	0
-1136	-685	-446	-441	79	-651	729	-451	12295070	12295358	0	0	0	0
-775	-484	-375	-174	291	-488	764	-460	12297557	0	0	0	0	0
-464	-372	-373	-196	439	-549	740	-475	12297563	12297940	0	0	0	0
-681	-485	-224	-346	221	-474	570	-709	12300058	12300494	0	0	0	0
-827	-463	-289	-437	188	-484	506	-629	12335098	0	0	0	0	0
-849	-480	-372	-449	29	-707	414	-690	12335107	0	0	0	0	0
-827	-459	-350	-631	24	-559	436	-570	12335111	12336283	0	0	0	0
-1183	-830	-623	-835	-34	-662	727	-476	12337539	12337650	0	0	0	0
-984	-757	-433	-689	99	-519	1089	-153	12340037	0	0	0	0	0
-950	-850	-370	-495	124	-668	1027	-82	12340043	0	0	0	0	0
-1029	-850	-553	-411	-16	-565	1093	25	12340047	12340208	0	0	0	0
-869	-758	-410	-307	115	-557	1043	109	12342547	12342721	0	0	0	0
