-172	291	741	159	1201	409	1862	422	15321532	0	0	0	0	0
-155	239	510	348	1096	464	1754	472	15321540	15325915	0	0	0	0
-171	256	313	203	1068	68	1607	191	15355338	0	0	0	0	0
-34	92	204	269	1033	167	1661	387	15355350	0	0	0	0	0
-471	-270	-221	-109	539	-303	1395	39	15357805	0	0	0	0	0
-549	-309	-333	-56	497	-305	1266	-224	15357815	15359227	0	0	0	0
-750	-673	-469	-261	243	-640	905	-565	15360418	0	0	0	0	0
-141	-226	-67	1	525	-407	1029	-174	15360429	0	0	0	0	0
-265	-162	-71	-129	472	-317	1154	17	15362781	0	0	0	0	0
110	263	333	187	945	38	1409	75	15362789	0	0	0	0	0
-467	-337	-207	-211	439	-273	1431	79	15365316	0	0	0	0	0
-573	-313	-86	11	600	-183	1639	371	15365323	0	0	0	0	0
-602	-400	-169	-121	490	-372	1644	425	15367780	15375916	0	0	0	0
-857	-703	-793	-332	243	-729	1543	326	15401544	0	0	0	0	0
-889	-1012	-848	-433	145	-630	1623	377	15401554	0	0	0	0	0
-565	-489	-467	29	543	-370	1701	339	15401558	0	0	0	0	0
-349	-249	-27	81	678	-247	1751	583	15404028	0	0	0	0	0
-626	-367	-218	-201	541	-235	1461	236	15404036	0	0	0	0	0
-396	7	505	-51	952	235	1756	381	15406570	0	0	0	0	0
-608	-65	663	-225	984	412	1872	402	15406581	0	0	0	0	0
-907	-244	469	-483	879	345	1783	455	15406585	0	0	0	0	0
-1018	-289	437	-436	745	264	1675	373	15409034	0	0	0	0	0
-892	-86	210	-379	956	103	1547	196	15409046	0	0	0	0	0
-638	-41	349	-90	987	61	1440	17	15409051	15409372	0	0	0	0
-777	-193	65	-230	825	-279	971	-363	15414029	0	0	0	0	0
-502	-41	-115	21	881	-400	1038	-244	15414038	15425822	0	0	0	0
-507	-389	-435	-99	511	-551	829	-283	15447793	0	0	0	0	0
-582	-595	-755	-120	113	-896	469	-681	15447804	0	0	0	0	0
-597	-483	-821	-239	25	-903	497	-789	15450307	0	0	0	0	0
-581	-709	-851	-313	-89	-867	297	-900	15450320	0	0	0	0	0
-501	-489	-412	-194	124	-669	580	-655	15452779	0	0	0	0	0
-547	-435	-207	-173	254	-415	711	-465	15452788	0	0	0	0	0
-395	-217	146	-55	481	-61	813	-529	15455277	0	0	0	0	0
-288	-87	219	39	745	-137	897	-325	15455286	0	0	0	0	0
-167	53	209	311	744	-30	911	-251	15457774	0	0	0	0	0
-346	0	-49	-18	627	-169	813	-303	15457782	15459346	0	0	0	0
-426	63	122	-75	511	-301	759	-441	15462796	0	0	0	0	0
-577	-233	-5	-265	383	-386	673	-517	15462805	15475804	0	0	0	0
-625	-277	19	-313	387	-199	715	-556	15497783	0	0	0	0	0
-301	-78	381	-121	521	178	723	-505	15497793	0	0	0	0	0
-409	-219	38	-381	308	-340	456	-622	15500310	0	0	0	0	0
-553	-103	81	-535	4	-538	599	-745	15502898	0	0	0	0	0
-574	-246	-12	-488	172	-419	513	-555	15502906	0	0	0	0	0
-461	-204	-75	-255	279	-386	727	-562	15502911	0	0	0	0	0
-457	-40	122	-168	537	-120	878	-336	15502915	0	0	0	0	0
-185	240	338	91	809	133	1137	-343	15505297	0	0	0	0	0
-313	135	347	133	885	99	1201	-99	15505304	0	0	0	0	0
-351	107	401	185	939	183	1182	-242	15505308	0	0	0	0	0
-245	141	380	320	946	232	1187	-21	15507771	0	0	0	0	0
258	684	644	759	1349	474	1471	29	15507779	15509420	0	0	0	0
470	822	775	709	1344	699	1369	-40	15541550	0	0	0	0	0
148	552	579	496	1224	207	1103	-374	15541562	15542485	0	0	0	0
340	550	768	521	1132	303	1125	-283	15544047	0	0	0	0	0
311	537	615	660	1332	420	1427	-186	15544058	0	0	0	0	0
269	426	260	523	1050	141	1527	50	15546528	0	0	0	0	0
481	437	311	951	1326	193	1583	258	15546537	0	0	0	0	0
280	389	273	878	1437	352	1841	251	15549024	0	0	0	0	0
371	681	378	1039	1507	459	1819	450	15549032	0	0	0	0	0
737	1118	1031	1292	2042	1043	2020	359	15551647	0	0	0	0	0
1075	1446	1112	1259	1975	1172	2033	307	15551655	0	0	0	0	0
610	876	1095	969	1673	995	1917	390	15556522	0	0	0	0	0
327	792	778	630	1335	512	1624	211	15556530	15559355	0	0	0	0
-3	213	392	319	1003	269	1178	-281	15590293	0	0	0	0	0
-274	169	281	-9	593	-61	925	-567	15590306	15592484	0	0	0	0
-104	86	429	131	635	120	760	-543	15592794	0	0	0	0	0
-158	61	91	109	651	25	841	-571	15592805	0	0	0	0	0
-600	-333	-320	-173	337	-400	765	-599	15595301	0	0	0	0	0
-877	-695	-543	-414	157	-583	805	-555	15595314	0	0	0	0	0
-722	-539	-547	-310	211	-570	992	-300	15597772	0	0	0	0	0
-803	-615	-593	-349	133	-679	1021	-261	15600306	0	0	0	0	0
-1185	-855	-610	-655	-25	-803	1065	-145	15600313	0	0	0	0	0
-1340	-989	-767	-797	-107	-872	1044	-191	15600317	0	0	0	0	0
-1553	-1039	-867	-836	-269	-1035	861	-313	15602768	0	0	0	0	0
-1178	-699	-487	-695	29	-562	1140	71	15602775	15609362	0	0	0	0
-820	-527	-195	-397	447	-466	1105	63	15636531	0	0	0	0	0
-867	-361	-223	-385	335	-250	845	-229	15636542	0	0	0	0	0
-676	-239	-238	-121	574	-354	1181	-25	15639020	0	0	0	0	0
-178	207	163	461	1203	135	1711	640	15639028	0	0	0	0	0
113	583	512	649	1313	472	1758	720	15641675	0	0	0	0	0
122	657	678	505	1209	424	1741	424	15641686	0	0	0	0	0
213	696	775	724	1365	387	1693	481	15641690	0	0	0	0	0
131	619	681	515	1218	339	1552	372	15641694	15642591	0	0	0	0
-218	285	453	189	974	263	1373	148	15644023	0	0	0	0	0
87	393	429	343	1031	96	1402	195	15644032	0	0	0	0	0
43	391	541	606	1249	320	1315	104	15649020	15659212	0	0	0	0
354	614	728	761	1513	376	1387	222	15682780	0	0	0	0	0
-41	167	207	513	1130	33	1282	59	15682790	0	0	0	0	0
30	199	88	580	972	78	1459	101	15682795	0	0	0	0	0
150	322	115	597	983	55	1371	206	15685304	0	0	0	0	0
-291	-63	47	105	661	-71	931	-107	15685311	0	0	0	0	0
-120	4	402	141	723	264	935	-271	15687765	0	0	0	0	0
443	537	782	419	945	313	1117	-45	15687772	0	0	0	0	0
361	517	655	423	1081	423	1133	-31	15690291	15692602	0	0	0	0
963	1278	1075	925	1359	524	1418	151	15692778	0	0	0	0	0
1341	1598	1509	1449	1779	811	1595	421	15692789	0	0	0	0	0
1224	1751	1433	1405	1784	909	1605	565	15692793	0	0	0	0	0
1105	1466	1343	1345	1839	941	1734	809	15696540	0	0	0	0	0
978	1192	1081	1268	1792	787	1877	952	15696548	15709246	0	0	0	0
441	647	568	683	1224	550	1545	379	15731653	0	0	0	0	0
-196	115	232	288	810	144	1303	-102	15731664	0	0	0	0	0
-603	-79	28	-164	623	-9	935	-279	15731669	0	0	0	0	0
-539	-112	413	-101	680	189	715	-235	15734015	0	0	0	0	0
-420	106	599	-89	641	98	680	-312	15736644	0	0	0	0	0
-357	42	563	-61	700	131	830	-398	15736652	0	0	0	0	0
-85	132	614	87	758	128	967	-376	15736657	0	0	0	0	0
105	432	602	202	841	75	1063	-349	15736661	0	0	0	0	0
30	455	524	278	915	86	1367	-29	15739032	0	0	0	0	0
-157	263	239	109	674	-189	1307	-89	15739039	15742638	0	0	0	0
-517	-47	-229	-137	517	-448	1201	-146	15742889	15759172	0	0	0	0
-276	280	45	124	842	-88	1374	21	15776540	0	0	0	0	0
-362	81	-35	-37	734	-203	1287	19	15776552	0	0	0	0	0
-481	59	-101	139	691	-114	1191	-40	15776556	0	0	0	0	0
-807	-473	-315	-324	437	-318	823	-372	15779026	0	0	0	0	0
-680	-207	32	39	800	3	1171	-249	15779037	0	0	0	0	0
-84	105	223	349	1121	459	1343	-35	15781535	0	0	0	0	0
-163	137	121	369	1029	207	1363	59	15781543	0	0	0	0	0
-293	-25	12	283	735	103	1209	-90	15784013	0	0	0	0	0
-766	-399	-399	-185	259	-228	969	-153	15788202	0	0	0	0	0
-889	-657	-580	-412	-29	-431	769	-233	15788217	0	0	0	0	0
-844	-658	-635	-447	-119	-583	593	-538	15788222	0	0	0	0	0
-1079	-808	-745	-623	-177	-656	647	-480	15789010	0	0	0	0	0
-726	-507	-267	-451	236	-384	852	-173	15789020	15792691	0	0	0	0
-1131	-689	-158	-723	-17	-314	582	-433	15822805	0	0	0	0	0
-1069	-507	-157	-767	86	-279	570	-441	15822816	0	0	0	0	0
-649	-113	478	-309	691	104	957	-45	15825305	0	0	0	0	0
-563	94	513	-27	804	139	1171	112	15825316	15825840	0	0	0	0
-459	160	506	-112	923	183	1341	139	15827896	0	0	0	0	0
-415	183	401	3	778	228	1389	353	15827908	0	0	0	0	0
-592	88	312	-79	754	115	1371	215	15830268	0	0	0	0	0
-717	-194	135	-27	777	17	1334	412	15830284	0	0	0	0	0
-555	-125	-73	-34	585	57	1368	245	15832779	0	0	0	0	0
-524	-158	-96	-51	598	-214	1318	264	15832786	0	0	0	0	0
-269	5	119	237	660	-93	1257	75	15837759	0	0	0	0	0
-255	55	19	59	390	-308	989	-125	15837767	15842571	0	0	0	0
-228	126	160	89	615	-162	1195	-95	15871661	0	0	0	0	0
-66	356	286	354	700	-128	1085	57	15871672	0	0	0	0	0
87	493	295	231	745	-58	1067	-47	15871676	0	0	0	0	0
-44	413	592	301	846	99	1043	-101	15871680	0	0	0	0	0
-377	-82	9	72	548	-83	808	-364	15874031	0	0	0	0	0
-599	-337	-211	123	549	-93	807	-367	15874042	15875879	0	0	0	0
-298	-189	-139	318	771	-99	941	-163	15876539	0	0	0	0	0
-130	-37	47	430	893	-4	1179	128	15879010	0	0	0	0	0
-213	-303	-34	211	707	-95	1212	52	15879020	0	0	0	0	0
-424	-210	-19	23	481	-72	1035	-71	15879024	0	0	0	0	0
-463	-268	111	31	531	-141	1220	71	15882883	15892533	0	0	0	0
-409	-227	67	39	551	-175	1101	242	15916533	0	0	0	0	0
-736	-609	-278	-369	-1	-437	715	-501	15916545	0	0	0	0	0
-732	-759	-289	-313	55	-489	643	-439	15916549	0	0	0	0	0
-1173	-801	-463	-393	-172	-604	517	-483	15919049	0	0	0	0	0
-699	-468	-327	-233	86	-462	721	-340	15919059	0	0	0	0	0
-766	-557	-105	-177	170	-367	681	-442	15921531	0	0	0	0	0
-519	-159	189	79	578	-94	817	-295	15921541	0	0	0	0	0
43	574	720	457	953	174	1005	-187	15924028	0	0	0	0	0
283	809	846	663	1239	349	1341	367	15924039	15925953	0	0	0	0
67	665	565	467	999	151	1237	245	15926500	0	0	0	0	0
-324	165	95	57	593	-213	1058	82	15926512	0	0	0	0	0
-554	-161	-151	-125	531	-395	1165	63	15931531	0	0	0	0	0
-551	-281	-23	-187	401	-437	1095	-67	15931541	15942513	0	0	0	0
-497	-185	-23	-315	451	-255	1113	-103	15966530	0	0	0	0	0
-674	-337	-78	-281	327	-400	1234	-109	15966541	0	0	0	0	0
-893	-436	-140	-510	230	-432	1065	-359	15969026	0	0	0	0	0
-877	-502	-215	-620	286	-531	915	-375	15969037	0	0	0	0	0
-687	-162	-95	-200	507	-243	961	-388	15971651	0	0	0	0	0
-1024	-541	-179	-579	132	-427	740	-559	15971662	0	0	0	0	0
-510	-42	82	-283	371	-131	1037	-313	15971666	0	0	0	0	0
-617	-404	20	-327	273	-241	996	-276	15974046	0	0	0	0	0
-997	-665	-181	-659	-9	-458	787	-578	15974056	0	0	0	0	0
-665	-431	25	-277	229	-208	749	-668	15974061	15975965	0	0	0	0
-781	-739	-169	-523	99	-507	377	-1056	15976518	0	0	0	0	0
-547	-567	-247	-397	85	-597	462	-905	15976529	15992480	0	0	0	0
-472	-311	-159	83	328	-442	784	-680	16010302	0	0	0	0	0
-815	-780	-525	-519	-7	-652	676	-825	16010314	0	0	0	0	0
-1081	-864	-483	-531	101	-722	688	-718	16012754	0	0	0	0	0
-1081	-811	-569	-653	51	-757	704	-695	16012762	0	0	0	0	0
-1303	-988	-845	-816	-89	-880	530	-729	16015291	0	0	0	0	0
-1373	-886	-592	-857	-103	-828	517	-543	16015298	0	0	0	0	0
-1775	-1421	-1151	-1308	-597	-1187	320	-787	16017753	0	0	0	0	0
-1905	-1459	-1144	-1391	-537	-1205	275	-901	16017761	0	0	0	0	0
-1617	-1067	-763	-1257	-555	-1099	231	-762	16020373	0	0	0	0	0
-1479	-868	-462	-1173	-358	-965	427	-668	16020380	0	0	0	0	0
-1175	-655	-303	-803	-47	-700	533	-467	16025268	0	0	0	0	0
-1165	-643	-301	-807	108	-555	692	-388	16025275	16025972	0	0	0	0
-1042	-759	-215	-511	133	-494	673	-347	16058990	0	0	0	0	0
-497	-187	-3	94	697	-69	1025	-111	16059003	16059180	0	0	0	0
-529	-503	-141	-7	552	-184	1092	-102	16061504	0	0	0	0	0
-474	-272	-299	98	744	-131	1271	321	16061515	0	0	0	0	0
-273	-143	-52	463	894	55	1401	347	16064125	0	0	0	0	0
-308	-220	-67	425	744	-10	1197	167	16064133	0	0	0	0	0
-287	-11	39	413	822	-1	1150	90	16066500	0	0	0	0	0
-539	-479	-231	-14	455	-338	943	-19	16069017	0	0	0	0	0
-300	-140	28	219	697	-155	1165	159	16069024	0	0	0	0	0
-357	-170	45	160	728	-117	985	-137	16069028	0	0	0	0	0
-568	-328	-103	-95	264	-406	675	-413	16071498	0	0	0	0	0
-747	-596	-316	-316	228	-413	755	-347	16071506	16075929	0	0	0	0
-786	-635	-420	-335	202	-394	955	-241	16106523	0	0	0	0	0
-923	-807	-803	-463	76	-885	675	-131	16106534	16109164	0	0	0	0
-1085	-759	-903	-695	-128	-891	685	19	16122771	0	0	0	0	0
-1124	-843	-856	-758	-196	-872	629	-237	16122782	0	0	0	0	0
-894	-784	-718	-667	27	-889	760	-232	16125306	0	0	0	0	0
-860	-739	-752	-641	-26	-919	758	-191	16125317	16125862	0	0	0	0
-1171	-775	-616	-852	16	-755	729	-277	16127768	0	0	0	0	0
-1377	-893	-657	-847	1	-669	686	-465	16127779	0	0	0	0	0
-1733	-1150	-893	-1174	-275	-909	536	-625	16130395	0	0	0	0	0
-1443	-943	-541	-765	178	-515	1095	-175	16130406	0	0	0	0	0
-1267	-688	-549	-683	293	-577	1093	-119	16132767	0	0	0	0	0
-1061	-503	-334	-400	374	-391	1158	-65	16135302	0	0	0	0	0
-959	-380	-199	-405	457	-301	1175	-157	16135313	0	0	0	0	0
-687	-192	150	-177	629	-71	1168	66	16135317	0	0	0	0	0
-375	78	220	75	723	-9	1224	85	16137771	0	0	0	0	0
-393	99	392	-51	755	61	1266	-10	16137782	16142642	0	0	0	0
-499	-301	83	-98	410	-279	838	-313	16171521	0	0	0	0	0
-688	-254	-47	-293	427	-257	656	-638	16171532	0	0	0	0	0
-397	-97	9	-136	423	-87	597	-719	16174018	0	0	0	0	0
-450	-169	-105	-49	427	-243	722	-463	16174028	0	0	0	0	0
-761	-453	-351	-247	205	-496	547	-681	16174033	0	0	0	0	0
-965	-608	-707	-507	-83	-749	270	-735	16174037	16175852	0	0	0	0
-915	-457	-565	-473	156	-682	336	-819	16176540	0	0	0	0	0
-757	-414	-381	-337	213	-454	519	-879	16176552	0	0	0	0	0
-906	-605	-601	-591	-36	-653	326	-787	16179004	0	0	0	0	0
-864	-604	-576	-311	93	-639	513	-533	16179015	0	0	0	0	0
-963	-505	-563	-463	32	-729	368	-771	16181498	16192544	0	0	0	0
-617	-507	-421	-454	194	-567	329	-933	16215282	0	0	0	0	0
-726	-372	-255	-338	172	-599	253	-921	16215293	0	0	0	0	0
-837	-492	-393	-432	34	-613	563	-608	16215297	0	0	0	0	0
-915	-563	-512	-543	35	-605	574	-544	16217786	0	0	0	0	0
-1062	-715	-507	-555	32	-387	581	-399	16217797	0	0	0	0	0
-1269	-925	-690	-743	-36	-705	837	-252	16220280	0	0	0	0	0
-1399	-972	-707	-782	-121	-587	981	-30	16220305	0	0	0	0	0
-1439	-859	-686	-871	-136	-476	937	-21	16222890	0	0	0	0	0
-1311	-979	-617	-693	-131	-497	902	-51	16225282	0	0	0	0	0
-938	-445	-303	-527	122	-339	962	-52	16225292	0	0	0	0	0
-1015	-557	-255	-543	185	-489	799	-297	16225296	16226006	0	0	0	0
-923	-609	-434	-435	89	-455	705	-285	16227773	0	0	0	0	0
-546	-240	-208	49	377	-381	917	-7	16227784	16242468	0	0	0	0
-470	-256	-322	-35	439	-492	885	-127	16262771	0	0	0	0	0
-777	-505	-579	-314	85	-732	737	-69	16262784	0	0	0	0	0
-624	-308	-425	-63	305	-581	839	-236	16265245	0	0	0	0	0
-530	-78	-447	-146	323	-637	613	-455	16265253	0	0	0	0	0
-353	-122	-416	-41	343	-585	731	-389	16267889	0	0	0	0	0
-439	-89	-610	-216	307	-631	615	-574	16267900	0	0	0	0	0
-394	57	-320	-119	431	-508	643	-575	16270283	0	0	0	0	0
-629	-223	-497	-364	216	-719	407	-813	16270293	0	0	0	0	0
-693	-107	-483	-425	320	-532	247	-844	16272761	0	0	0	0	0
-845	-322	-517	-570	99	-644	211	-750	16272772	0	0	0	0	0
-645	-53	8	-233	315	-382	483	-727	16275385	16275967	0	0	0	0
-794	55	-53	-245	254	-319	711	-585	16308978	0	0	0	0	0
-755	-212	-173	-489	202	-249	691	-667	16308992	0	0	0	0	0
-1049	-407	-415	-703	-17	-440	421	-889	16308997	16309205	0	0	0	0
-1073	-368	-318	-587	62	-394	301	-874	16311521	0	0	0	0	0
-431	-19	148	-146	312	-100	477	-871	16311532	0	0	0	0	0
-520	107	150	-270	569	-141	626	-793	16313990	0	0	0	0	0
-121	339	215	186	653	54	991	-744	16313998	0	0	0	0	0
-17	447	232	245	665	-14	1072	-649	16316488	0	0	0	0	0
-77	321	507	175	832	51	1271	-409	16318989	0	0	0	0	0
-212	440	569	149	815	111	1321	-267	16318996	0	0	0	0	0
-232	431	589	197	871	311	1421	-41	16319001	0	0	0	0	0
-437	135	301	-95	490	88	1469	50	16321504	0	0	0	0	0
-325	-9	277	177	789	39	1653	154	16321511	16325960	0	0	0	0
-243	17	141	220	788	-22	1380	-59	16356501	0	0	0	0	0
79	441	515	425	1211	237	1518	-43	16356512	0	0	0	0	0
190	637	463	572	1067	392	1721	129	16358973	0	0	0	0	0
256	409	280	455	893	45	1452	-18	16358986	16359219	0	0	0	0
185	395	139	471	786	87	1527	-135	16361616	0	0	0	0	0
531	833	609	634	1115	275	1740	209	16361627	0	0	0	0	0
755	1162	961	979	1329	694	2013	429	16361632	0	0	0	0	0
673	1153	858	931	1131	438	1966	499	16361636	0	0	0	0	0
39	329	285	262	769	37	1346	171	16364007	0	0	0	0	0
-159	198	276	245	750	67	1529	445	16364014	0	0	0	0	0
-61	325	351	508	989	224	1695	468	16366486	16375912	0	0	0	0
-411	-236	-57	231	641	57	1665	472	16400281	0	0	0	0	0
-657	-502	-286	75	573	-280	1613	440	16400292	0	0	0	0	0
-810	-577	-373	-192	393	-361	1373	107	16400296	0	0	0	0	0
-679	-457	-363	22	501	-250	1298	80	16402759	0	0	0	0	0
-647	-319	-121	31	617	-147	1509	365	16402769	0	0	0	0	0
-761	-277	-327	-178	289	-467	1466	41	16405292	0	0	0	0	0
-856	-608	-284	-425	53	-344	849	-439	16405302	0	0	0	0	0
-567	-437	-222	-285	90	-404	426	-827	16407759	16409321	0	0	0	0
-775	-615	-403	-707	-200	-655	223	-994	16410376	0	0	0	0	0
-796	-430	-344	-514	-133	-649	327	-921	16410387	0	0	0	0	0
-1103	-713	-673	-1083	-494	-1023	-59	-1193	16410391	0	0	0	0	0
-1039	-582	-465	-824	-279	-835	103	-956	16415238	0	0	0	0	0
-783	-543	-527	-804	-124	-873	221	-955	16415253	16425856	0	0	0	0
-744	-397	-615	-666	39	-827	417	-789	16449023	0	0	0	0	0
-628	-391	-592	-506	155	-716	587	-745	16449036	0	0	0	0	0
-625	-187	-277	-425	400	-607	759	-617	16451484	0	0	0	0	0
-743	-248	-425	-371	277	-509	824	-701	16451493	0	0	0	0	0
-621	-232	-268	-386	169	-508	628	-836	16454107	0	0	0	0	0
-801	-434	-266	-428	67	-576	787	-706	16454115	0	0	0	0	0
-999	-651	-470	-638	-41	-672	654	-740	16456482	0	0	0	0	0
-953	-686	-475	-601	21	-649	876	-512	16456489	0	0	0	0	0
-1033	-751	-571	-643	-105	-575	852	-288	16458965	0	0	0	0	0
-1019	-701	-716	-605	-66	-707	954	-160	16458978	16459339	0	0	0	0
-773	-547	-439	-563	75	-811	1173	-167	16462860	16475757	0	0	0	0
-901	-637	-583	-371	213	-470	1207	-176	16496510	0	0	0	0	0
-340	-122	64	63	764	-156	1664	268	16496522	0	0	0	0	0
-247	-43	24	210	856	-70	1575	-77	16496526	0	0	0	0	0
362	528	527	630	1179	487	1581	-73	16499004	0	0	0	0	0
881	913	859	906	1402	575	1701	-53	16499015	0	0	0	0	0
1175	1390	1351	1288	1910	1101	1947	191	16501648	0	0	0	0	0
1339	1834	1964	1636	2148	1441	2263	641	16501659	0	0	0	0	0
1559	2192	2278	1739	2293	1585	2611	895	16501663	0	0	0	0	0
1411	1815	1975	1479	2124	1407	2520	967	16503990	0	0	0	0	0
1047	1481	1571	1316	1869	1083	2137	782	16504001	0	0	0	0	0
784	1120	1067	843	1443	625	1801	534	16504005	0	0	0	0	0
373	590	619	507	1038	167	1489	35	16507731	0	0	0	0	0
259	487	408	433	1004	30	1200	-251	16507741	16509432	0	0	0	0
-133	23	65	-136	533	-229	733	-800	16541504	0	0	0	0	0
-617	-367	-276	-353	262	-275	558	-761	16541514	16542459	0	0	0	0
-594	-355	-109	-460	205	-425	439	-893	16544021	0	0	0	0	0
-715	-568	-439	-437	240	-543	553	-651	16544032	0	0	0	0	0
-603	-453	-125	-247	464	-340	1034	-373	16546489	0	0	0	0	0
-153	53	121	181	924	157	1424	133	16546500	0	0	0	0	0
-111	200	230	183	972	217	1409	121	16549109	0	0	0	0	0
-260	69	302	167	1044	179	1315	-67	16549117	0	0	0	0	0
-155	164	554	227	943	198	1159	-333	16551480	0	0	0	0	0
-374	-88	56	137	763	-179	937	-553	16551488	0	0	0	0	0
-591	-301	-187	-84	527	-244	940	-541	16556497	0	0	0	0	0
-487	-128	-12	82	642	-316	1060	-347	16556504	16559351	0	0	0	0
-400	-193	-182	143	473	-467	876	-649	16591501	0	0	0	0	0
-167	-95	-163	217	696	-357	785	-300	16591514	16592469	0	0	0	0
-97	42	-52	333	692	-267	967	-226	16594000	0	0	0	0	0
-83	49	-143	101	601	-285	1024	-292	16594011	0	0	0	0	0
-537	-383	-377	-195	331	-639	1003	-411	16596624	0	0	0	0	0
-627	-332	-265	-225	405	-541	781	-563	16596635	0	0	0	0	0
-613	-377	-489	-465	118	-804	560	-749	16596639	0	0	0	0	0
-616	-357	-449	-275	187	-746	527	-939	16599019	0	0	0	0	0
-969	-627	-807	-601	-87	-964	403	-1212	16599029	0	0	0	0	0
-855	-593	-714	-559	-63	-873	359	-1159	16599034	0	0	0	0	0
-834	-623	-737	-357	90	-832	521	-1069	16601501	0	0	0	0	0
-998	-877	-812	-821	-207	-1066	341	-967	16601511	16609340	0	0	0	0
-1015	-686	-901	-781	-164	-1049	526	-882	16635262	0	0	0	0	0
-1098	-776	-849	-752	-92	-845	492	-954	16635273	0	0	0	0	0
-1222	-785	-760	-752	-147	-871	378	-944	16637747	0	0	0	0	0
-1378	-789	-713	-895	-189	-753	341	-937	16637758	0	0	0	0	0
-903	-495	-327	-499	37	-597	725	-1055	16640427	0	0	0	0	0
-733	-451	-151	-525	145	-413	717	-993	16640438	16642553	0	0	0	0
-555	-271	57	-317	320	-80	807	-807	16642748	0	0	0	0	0
-441	-123	21	-261	286	-255	936	-738	16642759	0	0	0	0	0
-469	-274	7	-140	380	-96	905	-731	16645362	0	0	0	0	0
-73	103	141	285	689	-130	1120	-579	16645374	0	0	0	0	0
-562	-82	-91	-115	291	-404	952	-688	16650225	0	0	0	0	0
-553	-152	192	-73	464	-10	1046	-599	16650234	16659277	0	0	0	0
-421	36	226	151	656	-77	1313	-429	16684140	0	0	0	0	0
-489	-57	-94	29	537	-233	1198	-239	16684151	0	0	0	0	0
-860	-613	-575	-549	59	-751	955	-478	16684155	0	0	0	0	0
-901	-539	-324	-480	182	-777	1192	-485	16684159	0	0	0	0	0
-1215	-778	-533	-667	-63	-847	1029	-375	16686495	0	0	0	0	0
-1105	-803	-606	-603	23	-871	1076	-499	16686506	0	0	0	0	0
-702	-590	-340	-315	117	-734	1089	-537	16689120	0	0	0	0	0
-517	-355	-41	-62	429	-393	1087	-494	16691494	0	0	0	0	0
-379	-25	215	48	671	-221	1161	-399	16691504	0	0	0	0	0
-486	-186	145	-15	514	-327	943	-553	16691508	16692630	0	0	0	0
-603	-473	45	-148	374	-334	899	-558	16696498	16709144	0	0	0	0
-667	-339	-24	-78	503	-377	887	-517	16731462	0	0	0	0	0
-627	-395	-208	-169	325	-480	857	-463	16731476	0	0	0	0	0
-655	-523	-424	-285	348	-486	920	-620	16731481	0	0	0	0	0
-556	-432	42	51	615	-295	1167	-391	16733950	0	0	0	0	0
-388	-379	-10	-13	446	-455	1139	-249	16733963	0	0	0	0	0
-411	-257	4	-57	496	-241	1211	-237	16736571	0	0	0	0	0
-380	-244	64	0	475	-382	979	-476	16736584	0	0	0	0	0
-455	-171	163	81	567	-240	1097	-395	16736589	0	0	0	0	0
-455	-225	8	105	533	-245	963	-584	16736594	0	0	0	0	0
-574	-426	-137	-108	292	-407	890	-819	16738949	0	0	0	0	0
-431	-191	23	136	625	-281	1313	-485	16738961	0	0	0	0	0
-181	-122	91	233	623	-315	1350	-357	16741449	16744023	0	0	0	0
-42	65	360	305	730	-355	1297	-191	16775213	0	0	0	0	0
-583	-455	-355	-223	249	-872	958	-370	16775228	0	0	0	0	0
-835	-712	-661	-436	-35	-805	1077	-163	16775233	16775783	0	0	0	0
-997	-971	-889	-621	-117	-1028	1015	-249	16777704	0	0	0	0	0
-1003	-855	-690	-697	-23	-964	1177	-416	16777717	0	0	0	0	0
-1345	-1282	-992	-1081	-493	-1323	789	-693	16780198	0	0	0	0	0
-1549	-1315	-893	-1175	-469	-1177	693	-649	16780210	0	0	0	0	0
-1951	-1633	-1359	-1453	-859	-1469	637	-849	16782697	0	0	0	0	0
-1890	-1501	-1024	-1229	-605	-1161	1003	-414	16785333	0	0	0	0	0
-1812	-1382	-874	-1101	-397	-1015	1283	-271	16785345	0	0	0	0	0
-2300	-1929	-1327	-1540	-696	-1393	1099	-227	16785351	0	0	0	0	0
-2379	-1821	-1245	-1508	-686	-1403	1145	-39	16790457	0	0	0	0	0
-2266	-1801	-1205	-1531	-712	-1384	1089	-295	16790469	16792601	0	0	0	0
-2060	-1753	-1162	-1431	-808	-1451	897	-399	16823954	0	0	0	0	0
-1818	-1546	-885	-1195	-667	-1253	739	-438	16823968	16825755	0	0	0	0
-1598	-1318	-921	-1147	-463	-1199	670	-684	16826452	0	0	0	0	0
-1312	-1244	-763	-886	-345	-1121	351	-962	16826465	0	0	0	0	0
-709	-703	-369	-503	163	-893	723	-887	16829074	0	0	0	0	0
-335	-487	-187	-91	363	-653	789	-834	16829087	0	0	0	0	0
279	-17	190	308	688	-384	979	-599	16831443	0	0	0	0	0
17	-59	71	-11	394	-459	880	-587	16831456	0	0	0	0	0
-227	-372	-37	-262	419	-431	838	-495	16834073	0	0	0	0	0
-516	-467	-105	-377	215	-703	591	-721	16834085	0	0	0	0	0
-733	-505	-87	-605	87	-629	647	-723	16836449	16842567	0	0	0	0
-1165	-869	-515	-908	-311	-847	466	-904	16870229	0	0	0	0	0
-1249	-999	-645	-996	-305	-999	445	-913	16870241	0	0	0	0	0
