-489	-311	-46	-217	258	-329	745	-676	10681792	10692898	0	0	0	0
-887	-621	-297	-557	119	-536	486	-825	10715542	0	0	0	0	0
-1132	-775	-449	-517	60	-499	561	-631	10718166	0	0	0	0	0
-882	-536	-111	-600	87	-352	657	-552	10718178	0	0	0	0	0
-923	-336	-153	-595	189	-271	715	-658	10718185	0	0	0	0	0
-647	-299	48	-373	297	-380	805	-527	10718190	0	0	0	0	0
-759	-308	39	-435	209	-332	816	-447	10720542	0	0	0	0	0
-371	-98	153	-67	549	-59	1081	-153	10720556	0	0	0	0	0
-342	67	375	105	896	71	1449	174	10720580	0	0	0	0	0
-151	454	621	529	1037	466	1757	400	10723043	0	0	0	0	0
69	521	593	627	1297	464	2133	630	10723055	10726295	0	0	0	0
65	430	401	487	1104	154	2040	609	10728038	0	0	0	0	0
-243	-53	-25	269	583	-88	1882	433	10728050	10742873	0	0	0	0
-614	-251	-131	-239	229	-234	1648	231	10761789	0	0	0	0	0
-441	-361	-119	-75	293	-305	1499	229	10765040	0	0	0	0	0
-491	-350	-286	-298	321	-468	1445	26	10765053	0	0	0	0	0
-475	-495	-261	-354	27	-486	1346	71	10765058	0	0	0	0	0
-595	-489	-329	-404	8	-534	1193	25	10765064	0	0	0	0	0
-697	-467	-250	-474	124	-438	1176	-245	10765069	0	0	0	0	0
-590	-320	-24	-315	406	-271	1207	-135	10766915	0	0	0	0	0
-805	-489	-195	-340	474	-239	1184	-294	10766927	0	0	0	0	0
-765	-162	-161	-129	579	-146	1402	-3	10769288	0	0	0	0	0
-443	-45	215	231	922	277	1773	365	10775541	0	0	0	0	0
-320	1	247	229	941	103	1763	377	10775556	0	0	0	0	0
-482	-127	73	159	782	-41	1673	364	10775570	10776385	0	0	0	0
-592	-183	-74	255	676	-43	1680	314	10810492	0	0	0	0	0
-603	-172	-53	-11	631	-54	1546	85	10810504	0	0	0	0	0
-663	-319	-107	-71	483	-148	1239	-103	10813108	0	0	0	0	0
-735	-75	-90	-133	360	-10	1252	-285	10813114	0	0	0	0	0
-937	-471	-230	-528	233	-470	848	-614	10813118	0	0	0	0	0
-1068	-561	-249	-713	-10	-412	595	-777	10815480	0	0	0	0	0
-843	-279	15	-488	167	-227	759	-775	10815485	0	0	0	0	0
-873	-391	-165	-277	151	-221	832	-633	10815489	0	0	0	0	0
-912	-587	-293	-281	215	-335	1171	-261	10817978	0	0	0	0	0
-954	-684	-314	-243	149	-281	1071	-361	10817984	0	0	0	0	0
-731	-397	-1	-55	437	-68	1343	-138	10820478	0	0	0	0	0
-925	-575	-117	-194	325	-145	1239	-7	10820484	10826300	0	0	0	0
-977	-456	-201	-246	313	-59	1191	78	10854307	0	0	0	0	0
-659	-381	-26	-146	374	-121	1167	54	10857525	0	0	0	0	0
-712	-313	-35	-231	240	-171	959	-305	10857533	0	0	0	0	0
-909	-459	-311	-446	-51	-298	967	-353	10857538	0	0	0	0	0
-583	-263	-84	29	109	-202	1012	-171	10857542	0	0	0	0	0
-456	-237	-21	-79	163	-205	1047	-192	10857545	0	0	0	0	0
-441	-297	-183	-153	29	-445	905	-222	10859258	0	0	0	0	0
-873	-659	-407	-579	-285	-589	825	-36	10859273	10859650	0	0	0	0
-1246	-781	-484	-574	-203	-644	747	-57	10861769	0	0	0	0	0
-1431	-831	-679	-933	-357	-743	430	-378	10869271	0	0	0	0	0
-1343	-807	-602	-870	-210	-691	349	-481	10869283	0	0	0	0	0
-805	-352	-160	-361	141	-339	686	-238	10869288	10876173	0	0	0	0
-711	-357	-286	-321	-10	-515	695	-367	10903020	0	0	0	0	0
-835	-438	-232	-379	90	-444	799	-204	10905655	0	0	0	0	0
-674	-247	-73	-232	241	-246	894	-279	10905667	0	0	0	0	0
-561	-228	-189	-219	235	-360	861	-240	10905672	0	0	0	0	0
-355	-285	-266	-1	487	-253	1169	-120	10905677	0	0	0	0	0
-126	-27	21	94	662	-81	1001	46	10908034	0	0	0	0	0
-387	-174	-160	35	423	-229	965	-37	10908046	0	0	0	0	0
-524	-275	-261	-148	212	-367	759	-415	10908051	10909587	0	0	0	0
-403	-238	-95	-123	331	-368	711	-317	10910640	0	0	0	0	0
-307	-69	181	-196	315	-247	316	-736	10910652	0	0	0	0	0
-333	-41	209	-237	193	-457	221	-1025	10915534	0	0	0	0	0
-486	-211	-74	-359	-47	-569	53	-1181	10915547	10926184	0	0	0	0
-447	-274	-165	-381	-68	-590	208	-1110	10949235	0	0	0	0	0
-1005	-793	-654	-858	-385	-904	-149	-1254	10952474	0	0	0	0	0
-1024	-641	-608	-869	-295	-872	37	-1043	10952481	0	0	0	0	0
-605	-214	-259	-507	27	-631	327	-871	10952485	0	0	0	0	0
-521	-203	-115	-299	96	-485	545	-739	10952489	0	0	0	0	0
-585	-321	3	-291	64	-499	533	-485	10952492	0	0	0	0	0
-549	-316	-239	-103	173	-545	743	-403	10954349	0	0	0	0	0
-774	-441	-397	-285	-84	-712	454	-677	10954356	0	0	0	0	0
-514	-171	-166	-297	61	-539	441	-683	10956722	10959583	0	0	0	0
-537	-74	-73	-270	153	-301	583	-431	10962980	0	0	0	0	0
-406	113	284	-118	345	-179	891	-53	10962985	0	0	0	0	0
-617	-115	7	-201	288	-196	1026	17	10962989	10976113	0	0	0	0
-504	-143	76	-9	397	-3	1133	-43	10998009	0	0	0	0	0
-541	-123	-31	-149	312	-356	1061	179	10998019	0	0	0	0	0
-183	132	155	391	697	-149	1321	181	11000638	0	0	0	0	0
-306	-124	-114	408	485	-377	1102	-191	11000656	0	0	0	0	0
-549	-361	-273	161	269	-407	1108	-406	11000661	0	0	0	0	0
-525	-484	-549	69	82	-576	725	-547	11003006	0	0	0	0	0
-519	-395	-361	250	340	-268	1043	-284	11003013	0	0	0	0	0
-505	-243	44	252	478	-110	1185	-98	11003019	0	0	0	0	0
-391	-96	161	247	530	86	1243	-126	11005505	0	0	0	0	0
-427	-101	277	59	487	8	1165	-281	11005512	0	0	0	0	0
-418	158	361	115	625	-7	1305	-155	11008005	0	0	0	0	0
-297	214	300	267	577	181	1390	-129	11008012	11009750	0	0	0	0
-223	279	391	365	807	301	1355	-25	11041791	11042858	0	0	0	0
-127	359	486	565	855	349	1517	114	11045040	0	0	0	0	0
234	799	685	859	1087	561	1543	219	11045051	0	0	0	0	0
785	1223	1083	1081	1541	749	1943	313	11045055	0	0	0	0	0
871	1220	1319	1288	1605	1027	1941	366	11045059	0	0	0	0	0
1409	1877	1864	1671	2007	1469	2152	609	11045062	0	0	0	0	0
1418	1647	1681	1555	1938	1248	1938	329	11046807	0	0	0	0	0
1251	1632	1515	1420	1659	997	1578	17	11046817	0	0	0	0	0
906	1322	1221	1126	1377	855	1425	-18	11049289	0	0	0	0	0
241	659	807	612	1097	327	1213	-217	11056788	0	0	0	0	0
275	784	796	675	999	355	1292	-9	11056799	0	0	0	0	0
23	499	495	306	722	334	1246	-23	11056803	11059663	0	0	0	0
-472	59	303	57	567	19	1344	175	11090538	11092852	0	0	0	0
-703	-105	-233	47	486	-238	1279	14	11093179	0	0	0	0	0
-457	-217	-166	-101	325	-405	1277	25	11093190	0	0	0	0	0
-344	54	-57	125	489	-215	1245	153	11093194	0	0	0	0	0
190	667	387	568	887	201	1439	197	11093198	0	0	0	0	0
264	539	566	665	1023	306	1334	-28	11095491	0	0	0	0	0
205	616	707	683	1087	429	1284	-377	11095502	0	0	0	0	0
99	548	897	715	1191	570	1307	-453	11095507	0	0	0	0	0
122	645	911	718	1296	709	1259	-363	11097985	0	0	0	0	0
-225	219	493	347	875	331	1025	-528	11097994	0	0	0	0	0
-451	3	144	217	839	177	758	-486	11103108	0	0	0	0	0
-461	56	353	197	750	155	946	-445	11103115	11109640	0	0	0	0
-406	133	327	172	737	245	949	-153	11119240	11126081	0	0	0	0
-345	151	122	5	599	167	866	-421	11135622	0	0	0	0	0
-575	-54	-107	-236	377	-56	560	-787	11135633	0	0	0	0	0
-479	-132	71	-152	416	89	657	-629	11135638	0	0	0	0	0
-842	-389	-91	-260	246	-185	806	-699	11137980	0	0	0	0	0
-760	-356	-114	-32	245	-202	945	-569	11137987	0	0	0	0	0
-597	-267	-39	-140	248	-256	812	-614	11140479	0	0	0	0	0
-704	-321	-113	-254	269	-267	733	-547	11140486	11143030	0	0	0	0
-784	-518	-87	-389	110	-477	552	-713	11142986	11159397	0	0	0	0
-678	-316	-109	-179	295	-315	816	-734	11178028	0	0	0	0	0
-531	-409	-201	-131	264	-367	696	-919	11178039	0	0	0	0	0
-445	-269	55	-59	360	-236	753	-1136	11178044	0	0	0	0	0
-477	-278	-178	-73	273	-369	516	-1293	11180512	0	0	0	0	0
-643	-244	-71	-349	342	-439	433	-1348	11183008	0	0	0	0	0
-316	17	20	71	525	-29	858	-962	11183016	0	0	0	0	0
-301	148	131	3	680	-15	796	-954	11183021	0	0	0	0	0
-285	-1	116	-9	519	-41	925	-787	11185528	0	0	0	0	0
-422	-141	-3	-25	412	-94	936	-653	11188007	0	0	0	0	0
-839	-391	-291	-258	238	-383	1033	-589	11188015	0	0	0	0	0
-869	-424	-250	-275	302	-395	1219	-355	11188020	0	0	0	0	0
-825	-444	-495	-225	391	-579	1097	-699	11190647	0	0	0	0	0
-556	-219	-409	-73	536	-452	1194	-847	11190654	11193096	0	0	0	0
-498	45	-209	-98	565	-243	968	-792	11199262	0	0	0	0	0
-610	-74	-104	-164	363	-332	759	-1148	11199271	11209455	0	0	0	0
-887	-395	-373	-396	318	-473	636	-1189	11233050	0	0	0	0	0
-937	-391	-505	-485	204	-575	598	-820	11233061	0	0	0	0	0
-977	-457	-491	-446	85	-513	524	-972	11235668	0	0	0	0	0
-1129	-537	-518	-609	-17	-541	531	-933	11235679	0	0	0	0	0
-1035	-484	-461	-480	-110	-678	654	-917	11235683	0	0	0	0	0
-864	-409	-283	-351	64	-635	836	-679	11235688	0	0	0	0	0
-792	-466	-425	-237	26	-645	958	-553	11238154	0	0	0	0	0
-732	-471	-348	-179	102	-451	957	-489	11238165	0	0	0	0	0
-973	-486	-471	-343	109	-549	906	-583	11240529	11243022	0	0	0	0
-1197	-860	-717	-581	-61	-601	799	-555	11243046	0	0	0	0	0
-1041	-565	-480	-427	107	-617	661	-701	11243057	0	0	0	0	0
-495	-96	-55	-105	410	-279	793	-428	11243061	11259504	0	0	0	0
-334	19	274	-20	514	-145	829	-607	11278032	0	0	0	0	0
-473	90	259	-111	695	-100	865	-716	11278044	0	0	0	0	0
-737	-101	19	-299	408	-232	717	-809	11280654	0	0	0	0	0
-693	-155	77	-244	631	-30	929	-619	11280665	0	0	0	0	0
-640	61	332	-235	506	-83	862	-601	11280669	0	0	0	0	0
-526	73	246	-140	727	179	1027	-555	11283026	0	0	0	0	0
38	525	521	455	1036	263	1256	-112	11283036	0	0	0	0	0
-130	227	460	406	1028	281	1258	-265	11283040	0	0	0	0	0
-334	-57	21	46	597	-22	1096	-416	11285548	0	0	0	0	0
-930	-412	-179	-395	360	-248	897	-467	11285560	0	0	0	0	0
-926	-489	-209	-443	362	-385	866	-697	11291776	0	0	0	0	0
-1123	-573	-289	-714	215	-486	635	-700	11291786	11293070	0	0	0	0
-978	-476	-422	-532	128	-460	732	-679	11325488	11326086	0	0	0	0
-1030	-584	-544	-611	189	-719	548	-855	11328739	0	0	0	0	0
-1120	-541	-519	-621	83	-777	583	-817	11328752	0	0	0	0	0
-1017	-437	-313	-415	215	-782	775	-556	11328757	0	0	0	0	0
-837	-697	-535	-279	147	-844	814	-303	11328762	0	0	0	0	0
-866	-805	-621	-401	104	-697	764	-402	11328767	0	0	0	0	0
-853	-687	-375	-181	321	-563	1107	-172	11330482	0	0	0	0	0
-896	-443	-410	-274	268	-592	1053	-267	11330495	0	0	0	0	0
-768	-483	-209	-319	223	-567	921	-282	11332980	0	0	0	0	0
-1119	-649	-286	-743	-9	-793	540	-615	11338107	0	0	0	0	0
-1091	-785	-239	-817	-177	-811	425	-827	11338119	0	0	0	0	0
-1387	-1001	-410	-1097	-221	-1012	310	-655	11338125	11343032	0	0	0	0
-1090	-818	-349	-755	-95	-653	743	-520	11371741	0	0	0	0	0
-783	-379	-385	-461	133	-668	999	-245	11371756	0	0	0	0	0
-937	-765	-428	-516	212	-587	1145	-4	11374354	0	0	0	0	0
-989	-806	-467	-376	115	-649	1220	-85	11374366	0	0	0	0	0
-1176	-943	-730	-675	109	-553	1264	-162	11374371	11376152	0	0	0	0
-1348	-855	-709	-624	140	-776	1075	-211	11376756	0	0	0	0	0
-1241	-861	-635	-490	72	-729	1150	-185	11376769	0	0	0	0	0
-815	-298	-243	-152	369	-485	1439	65	11376775	0	0	0	0	0
-671	-266	-151	-238	352	-330	1339	-39	11379360	0	0	0	0	0
-853	-285	57	-439	311	-212	1351	-55	11379373	0	0	0	0	0
-726	-211	15	-331	353	-96	1411	-66	11384226	0	0	0	0	0
-747	-345	74	-303	355	-83	1498	23	11384238	11392931	0	0	0	0
-692	-275	168	-251	555	41	1685	113	11417989	0	0	0	0	0
-539	-32	81	-9	647	-73	1683	259	11421230	0	0	0	0	0
-680	-117	-41	88	641	-156	1618	-77	11421243	0	0	0	0	0
-780	-502	-335	-201	441	-441	1349	-269	11421248	0	0	0	0	0
-705	-498	-168	-133	628	-247	1250	-109	11421252	0	0	0	0	0
-283	21	133	227	727	-133	1405	-217	11421257	0	0	0	0	0
-59	261	616	327	897	85	1244	-315	11423100	0	0	0	0	0
177	711	869	400	863	197	1239	-396	11423112	0	0	0	0	0
373	649	894	401	862	222	1137	-349	11425476	11426240	0	0	0	0
-299	17	297	-85	424	-186	965	-219	11431734	0	0	0	0	0
-426	-55	-57	-243	291	-329	1123	-235	11431747	0	0	0	0	0
-347	-164	-103	-137	437	-265	1252	-1	11431752	11442837	0	0	0	0
-499	-314	-275	-105	445	-295	1350	-141	11466730	0	0	0	0	0
-590	-523	-454	-287	286	-473	1048	-73	11466743	0	0	0	0	0
-842	-541	-447	-363	171	-512	967	-298	11469356	0	0	0	0	0
-607	-642	-266	-182	304	-464	903	-265	11469368	0	0	0	0	0
-335	-553	-13	99	385	-466	861	-718	11469373	0	0	0	0	0
-457	-569	-178	-104	321	-490	835	-922	11471726	0	0	0	0	0
-763	-545	-251	-216	65	-461	791	-841	11471738	0	0	0	0	0
-324	-162	374	216	705	39	925	-576	11471744	0	0	0	0	0
-272	-29	750	199	677	381	1301	-419	11474222	0	0	0	0	0
-445	-35	330	-23	492	35	1187	-297	11474234	11476248	0	0	0	0
-332	-51	338	31	494	-22	1332	78	11476748	0	0	0	0	0
-1151	-836	-333	-497	37	-436	1187	29	11476768	11492820	0	0	0	0
-907	-697	-297	-290	375	-313	1519	374	11510489	0	0	0	0	0
-1015	-767	-434	-214	295	-476	1778	369	11513727	0	0	0	0	0
-987	-837	-471	-221	256	-518	1529	211	11513739	0	0	0	0	0
-910	-635	-281	-141	391	-319	1347	-29	11513744	0	0	0	0	0
-691	-467	-82	118	609	-139	1256	-336	11513749	0	0	0	0	0
-501	-424	-45	26	407	-338	966	-780	11513753	0	0	0	0	0
-381	-299	-49	99	600	-290	985	-626	11515472	0	0	0	0	0
-425	-261	37	41	661	-274	990	-543	11515484	0	0	0	0	0
-94	-83	27	299	765	-92	1221	-267	11517985	11526247	0	0	0	0
-436	-321	-133	115	551	-409	1099	-274	11526732	0	0	0	0	0
-871	-493	-373	-254	286	-644	909	-225	11526752	0	0	0	0	0
-875	-491	-293	-462	275	-683	1053	-418	11526765	11542863	0	0	0	0
-761	-168	17	-417	477	-252	933	-292	11560486	0	0	0	0	0
-872	-379	-153	-646	207	-299	695	-575	11563113	0	0	0	0	0
-1009	-384	-35	-448	331	-351	551	-636	11563126	0	0	0	0	0
-733	-517	-149	-383	327	-298	566	-709	11563131	0	0	0	0	0
-685	-573	-311	-276	286	-383	572	-716	11563138	0	0	0	0	0
-358	-298	-163	110	482	-328	995	-505	11565492	0	0	0	0	0
-163	-32	76	289	707	-219	1043	-517	11565503	0	0	0	0	0
-355	-139	146	39	628	-297	953	-515	11565508	0	0	0	0	0
-492	-275	53	-135	424	-257	1053	-504	11568118	0	0	0	0	0
-787	-489	-287	-255	293	-477	920	-423	11568126	0	0	0	0	0
-927	-666	-313	-457	190	-406	1008	-294	11570492	0	0	0	0	0
-553	-294	218	-8	493	-7	1231	163	11570500	11576358	0	0	0	0
-611	-203	281	-67	479	-71	1226	246	11604249	0	0	0	0	0
-458	-172	237	-13	390	-37	1014	38	11607487	0	0	0	0	0
-463	-195	145	-100	436	-247	1200	-83	11607501	0	0	0	0	0
-185	-121	330	417	832	3	1373	284	11607506	0	0	0	0	0
-623	-304	-75	-155	503	-361	1171	-141	11607511	0	0	0	0	0
-794	-650	-233	-265	407	-621	1100	-171	11607515	0	0	0	0	0
-771	-653	-386	-376	286	-741	946	-260	11609346	0	0	0	0	0
-710	-494	-279	-165	444	-571	1083	-241	11609359	11609585	0	0	0	0
-527	-319	-443	47	625	-631	1062	-197	11611736	11626084	0	0	0	0
-442	-369	-330	-14	642	-694	983	-162	11645533	0	0	0	0	0
-627	-470	-401	-185	523	-707	901	-215	11645545	0	0	0	0	0
-820	-532	-463	-300	371	-712	840	-547	11645549	0	0	0	0	0
-1148	-882	-751	-628	188	-951	349	-859	11648009	0	0	0	0	0
-1134	-630	-647	-370	432	-720	292	-733	11650639	0	0	0	0	0
-677	-528	-92	-240	615	-133	466	-685	11650649	0	0	0	0	0
-141	-141	306	18	739	-147	599	-707	11650655	0	0	0	0	0
-343	-213	215	-15	503	-304	721	-711	11653011	0	0	0	0	0
-422	-43	375	118	667	33	919	-248	11655528	0	0	0	0	0
-630	-393	90	-51	577	-188	930	-83	11655539	0	0	0	0	0
-991	-809	-403	-462	309	-548	753	-60	11655543	0	0	0	0	0
-915	-686	-386	-318	517	-162	1057	25	11658008	0	0	0	0	0
-659	-332	4	73	717	-3	1302	-25	11658018	11659683	0	0	0	0
-519	-362	220	71	636	-29	963	-47	11691885	0	0	0	0	0
-559	-455	63	-107	538	-128	953	-65	11691896	11692876	0	0	0	0
-393	-400	80	75	465	22	1044	-43	11694257	0	0	0	0	0
-294	-176	171	47	510	-167	1322	38	11696905	0	0	0	0	0
-601	-487	-171	-54	187	-457	963	-206	11696915	0	0	0	0	0
-521	-202	-161	-165	268	-585	792	-279	11696919	0	0	0	0	0
-648	-479	-181	-153	233	-591	809	-237	11699258	0	0	0	0	0
-633	-383	-295	-315	227	-575	792	-168	11699269	0	0	0	0	0
-828	-360	-426	-454	149	-699	709	-530	11701846	0	0	0	0	0
-790	-374	-429	-309	313	-645	828	-506	11701859	0	0	0	0	0
-389	-139	-422	-25	571	-441	834	-472	11704248	11709620	0	0	0	0
-620	-423	-526	-130	406	-697	753	-537	11738125	0	0	0	0	0
-467	-244	-404	-105	421	-649	916	-583	11738139	0	0	0	0	0
-433	-123	-269	-59	557	-615	609	-521	11738143	0	0	0	0	0
23	297	-9	333	823	-441	602	-651	11738148	0	0	0	0	0
-110	136	16	174	741	-438	742	-663	11740611	0	0	0	0	0
-377	-144	-168	105	571	-337	309	-939	11740631	0	0	0	0	0
-121	129	17	198	708	-335	414	-978	11740636	11743002	0	0	0	0
-494	-112	-185	-5	615	-470	401	-851	11743115	0	0	0	0	0
-671	-334	-157	-205	503	-458	629	-745	11745489	0	0	0	0	0
-807	-339	-350	-365	375	-591	767	-585	11745497	0	0	0	0	0
-763	-414	-323	-170	423	-477	966	-509	11745502	0	0	0	0	0
-537	-184	-72	-135	541	-276	833	-381	11747989	0	0	0	0	0
-151	122	413	171	849	-89	1037	-387	11747997	11759520	0	0	0	0
-74	311	495	305	932	147	1200	-395	11783133	0	0	0	0	0
-60	185	283	412	956	42	1376	-244	11783144	0	0	0	0	0
105	279	129	628	1084	87	1573	-89	11783149	0	0	0	0	0
-519	-288	-354	-62	635	-437	1167	-430	11783152	0	0	0	0	0
-884	-589	-523	-285	281	-605	1004	-305	11785633	0	0	0	0	0
-1173	-794	-679	-406	236	-653	1037	-300	11785644	0	0	0	0	0
-1130	-702	-663	-548	135	-741	962	-199	11788002	0	0	0	0	0
-1009	-733	-710	-564	121	-682	995	-302	11788012	0	0	0	0	0
-1134	-777	-527	-649	-71	-707	831	-303	11790522	0	0	0	0	0
-1339	-915	-673	-941	-216	-785	571	-530	11790532	11793026	0	0	0	0
-1176	-867	-631	-761	-217	-703	710	-501	11796725	11809459	0	0	0	0
-971	-438	-221	-477	157	-307	1047	-215	11830611	0	0	0	0	0
-756	-419	-67	-96	461	-254	1344	-115	11830625	0	0	0	0	0
-585	-210	172	-91	566	-145	1214	-73	11830631	0	0	0	0	0
-211	11	482	323	969	203	1367	121	11830636	0	0	0	0	0
83	443	512	649	1365	454	1665	183	11833118	0	0	0	0	0
484	663	707	979	1783	881	1940	416	11833131	0	0	0	0	0
1013	891	1065	1434	2057	924	2147	533	11833136	0	0	0	0	0
1526	1666	1612	2000	2464	1389	2649	970	11835496	0	0	0	0	0
1585	1683	1693	1979	2567	1449	2617	960	11837991	0	0	0	0	0
1753	1852	1838	1969	2433	1443	2254	585	11838003	0	0	0	0	0
1383	1518	1656	1463	1965	1013	1589	-95	11838008	0	0	0	0	0
827	977	1263	943	1357	681	982	-516	11841745	0	0	0	0	0
31	325	621	153	695	57	419	-1056	11841757	11843090	0	0	0	0
-696	-441	-45	-566	23	-555	64	-1420	11875611	0	0	0	0	0
-1379	-1003	-569	-1079	-452	-1020	-162	-1497	11875632	11877536	0	0	0	0
-1486	-1173	-630	-1144	-412	-1043	121	-1211	11877970	0	0	0	0	0
-1689	-1410	-1006	-1353	-601	-1214	119	-963	11877982	0	0	0	0	0
-1811	-1475	-1044	-1184	-677	-1435	255	-748	11880598	0	0	0	0	0
-1703	-1246	-1045	-1105	-498	-1266	397	-618	11880605	0	0	0	0	0
-1421	-1038	-879	-847	-263	-1107	587	-411	11883100	0	0	0	0	0
-1424	-1195	-1045	-937	-474	-1138	878	-190	11883112	0	0	0	0	0
-1301	-1031	-777	-663	-231	-953	1070	37	11885609	0	0	0	0	0
-1000	-633	-577	-602	87	-831	1062	151	11885632	0	0	0	0	0
-753	-605	-521	-498	101	-793	851	26	11890474	0	0	0	0	0
-591	-355	-323	-245	396	-533	818	-345	11890487	11892998	0	0	0	0
-674	-347	-231	-249	292	-613	740	-512	11925604	0	0	0	0	0
-512	-259	-91	-37	423	-625	751	-617	11925621	11926102	0	0	0	0
-765	-537	-487	-311	272	-633	713	-684	11927955	0	0	0	0	0
-1058	-788	-631	-582	184	-857	541	-886	11927963	0	0	0	0	0
-777	-543	-476	-430	435	-695	514	-983	11930573	0	0	0	0	0
-428	-328	-434	-161	471	-489	599	-895	11930580	0	0	0	0	0
-527	-459	-351	-266	368	-530	594	-766	11930584	0	0	0	0	0
-621	-491	-331	-421	256	-634	490	-1007	11933089	0	0	0	0	0
-635	-353	-97	-352	311	-460	576	-857	11933095	0	0	0	0	0
-864	-545	-17	-587	165	-468	497	-926	11933099	0	0	0	0	0
-937	-519	-231	-589	164	-560	279	-999	11935465	0	0	0	0	0
-1214	-761	-387	-679	72	-551	205	-851	11935469	11943029	0	0	0	0
-1069	-712	-381	-575	194	-651	403	-889	11969355	0	0	0	0	0
-1228	-781	-555	-721	60	-733	286	-898	11969364	0	0	0	0	0
-1179	-904	-515	-557	69	-633	462	-863	11971728	0	0	0	0	0
-1155	-877	-693	-473	92	-706	637	-617	11971735	0	0	0	0	0
-801	-527	-511	-282	351	-457	1020	-395	11974351	0	0	0	0	0
-963	-575	-667	-361	163	-693	905	-375	11974358	11976220	0	0	0	0
-1075	-661	-656	-559	-31	-840	941	-187	11976780	0	0	0	0	0
-1223	-746	-499	-575	-109	-782	745	-183	11976793	0	0	0	0	0
-1337	-745	-725	-941	-303	-1033	430	-432	11979353	0	0	0	0	0
-1592	-1125	-793	-1071	-357	-1065	244	-558	11979361	0	0	0	0	0
-1088	-838	-571	-736	-31	-832	432	-377	11984228	0	0	0	0	0
-1299	-1053	-645	-708	-163	-885	350	-541	11984236	11992920	0	0	0	0
-1351	-1099	-803	-766	-25	-579	431	-524	12018110	0	0	0	0	0
-1381	-1069	-522	-691	113	-469	656	-365	12018122	0	0	0	0	0
-972	-599	-134	-341	507	-142	897	-153	12020483	0	0	0	0	0
-477	-151	-69	-168	662	-74	867	-384	12023110	0	0	0	0	0
-820	-459	-170	-297	389	-361	685	-522	12023122	0	0	0	0	0
-881	-614	-175	-369	375	-498	468	-542	12023127	0	0	0	0	0
-455	-217	-115	-69	501	-366	518	-624	12025483	12026224	0	0	0	0
-400	-255	-347	-120	265	-706	375	-905	12028088	0	0	0	0	0
-574	-315	-498	-344	80	-877	155	-1121	12028101	0	0	0	0	0
-535	-427	-431	-410	83	-872	325	-1080	12028106	0	0	0	0	0
-808	-569	-289	-386	55	-875	460	-1037	12030461	0	0	0	0	0
-901	-736	-555	-617	-103	-839	443	-863	12030469	12042919	0	0	0	0
-1216	-826	-729	-987	-23	-1241	-10	-1355	12064371	0	0	0	0	0
-1443	-1193	-1225	-1289	-543	-1582	-331	-1488	12064383	0	0	0	0	0
-1422	-1155	-964	-917	-310	-1263	183	-997	12066744	0	0	0	0	0
-1545	-1077	-1111	-1165	-277	-1266	83	-1063	12066755	0	0	0	0	0
-1242	-712	-675	-902	-37	-915	696	-649	12069512	0	0	0	0	0
-1191	-717	-557	-854	23	-915	695	-515	12069523	0	0	0	0	0
-1514	-1088	-825	-997	-244	-1153	704	-379	12069527	0	0	0	0	0
-1395	-1227	-1114	-847	-380	-1230	844	-51	12069531	0	0	0	0	0
-1146	-867	-993	-716	-38	-1056	1186	-218	12071867	0	0	0	0	0
-817	-653	-683	-429	54	-841	1163	-99	12071877	12076317	0	0	0	0
-909	-727	-659	-643	-18	-833	836	-195	12076734	12092837	0	0	0	0
-942	-416	-288	-467	138	-521	893	-304	12110637	0	0	0	0	0
-637	-320	-25	-409	525	-224	1053	-213	12110653	0	0	0	0	0
-617	-123	143	-355	503	-100	984	-434	12110658	0	0	0	0	0
-884	-373	58	-508	364	-201	910	-299	12112985	0	0	0	0	0
-963	-527	-210	-731	345	-391	939	-201	12115609	0	0	0	0	0
-880	-506	-225	-465	292	-439	1090	-73	12115621	0	0	0	0	0
-869	-451	-220	-390	466	-235	1466	291	12115626	0	0	0	0	0
-1046	-501	-179	-471	550	-299	1315	177	12118105	0	0	0	0	0
-1399	-792	-598	-789	246	-486	1053	-39	12120618	0	0	0	0	0
-1267	-725	-643	-673	231	-501	1143	-12	12120630	0	0	0	0	0
-1145	-790	-597	-597	270	-585	1133	-173	12120636	0	0	0	0	0
-1363	-1139	-981	-882	-161	-847	635	-440	12125479	0	0	0	0	0
-1284	-1163	-985	-1010	-423	-1100	401	-706	12125492	12126358	0	0	0	0
-1337	-1182	-1106	-924	-389	-1019	331	-797	12160620	0	0	0	0	0
-1274	-1267	-885	-745	-383	-1099	388	-745	12160644	0	0	0	0	0
-1054	-870	-647	-597	11	-811	677	-390	12162979	0	0	0	0	0
-1229	-961	-671	-795	-110	-758	647	-576	12162991	0	0	0	0	0
-1156	-872	-663	-807	153	-583	721	-417	12169476	0	0	0	0	0
-979	-633	-248	-401	399	-165	950	-377	12169489	0	0	0	0	0
-863	-761	-494	-455	327	-383	1165	-242	12169494	0	0	0	0	0
-543	-383	-372	-188	508	-184	1247	-187	12169499	0	0	0	0	0
-446	-78	-119	-133	644	-45	1070	-350	12171853	0	0	0	0	0
-500	-139	-118	-315	509	-85	865	-614	12171865	0	0	0	0	0
-265	-85	35	-159	613	-65	855	-649	12174228	12176318	0	0	0	0
-361	-136	465	-200	554	62	1151	-417	12181819	0	0	0	0	0
-717	-457	163	-297	575	-11	895	-391	12181830	0	0	0	0	0
-1151	-823	-340	-576	119	-377	640	-628	12181836	0	0	0	0	0
