-412	-149	-343	-169	479	-461	1130	139	7612544	7613187	0	0	0	0
-477	-25	-9	-203	565	-261	1213	55	7620161	0	0	0	0	0
-275	173	437	81	755	107	1370	41	7620168	0	0	0	0	0
-581	-104	189	-267	407	-199	1179	-193	7620173	0	0	0	0	0
-154	273	503	-37	930	147	1375	53	7620177	7620567	0	0	0	0
-240	103	583	91	765	3	1248	77	7638805	0	0	0	0	0
-557	-445	-216	-187	335	-564	985	-97	7638814	7639984	0	0	0	0
-783	-419	-350	-256	375	-479	1099	-125	7663781	0	0	0	0	0
-585	-31	-115	62	692	-233	1352	49	7663790	7663945	0	0	0	0
-289	-37	103	317	760	-238	1478	134	7682531	0	0	0	0	0
-234	105	148	195	842	-232	1397	89	7682540	7683096	0	0	0	0
-294	80	61	228	766	-289	1482	223	7685097	7685807	0	0	0	0
-137	47	341	302	1054	-198	1323	217	7690159	0	0	0	0	0
-101	-12	76	211	661	-281	1242	103	7690167	0	0	0	0	0
-437	-308	-276	38	399	-505	1173	-28	7690172	7690764	0	0	0	0
-437	-357	-563	15	570	-579	1057	-133	7692532	0	0	0	0	0
-595	-409	-594	-3	503	-665	1109	-314	7692539	7693328	0	0	0	0
-835	-760	-761	-437	248	-737	817	-681	7695029	0	0	0	0	0
-1169	-879	-831	-715	19	-948	633	-845	7695036	7695457	0	0	0	0
-900	-891	-540	-379	237	-703	945	-546	7701280	7701674	0	0	0	0
-623	-633	-385	-278	400	-579	1201	-426	7706281	0	0	0	0	0
-501	-378	-207	-185	515	-445	965	-494	7706288	0	0	0	0	0
-815	-784	-370	-529	222	-617	954	-600	7706292	7706633	0	0	0	0
-1351	-1159	-699	-868	-21	-954	539	-620	7708780	7709173	0	0	0	0
-1541	-1077	-839	-789	-119	-904	603	-379	7742536	0	0	0	0	0
-1323	-798	-602	-610	199	-816	581	-223	7742547	0	0	0	0	0
-738	-276	-237	-227	391	-684	764	-265	7742552	7742885	0	0	0	0
-736	-191	-140	-332	279	-603	691	-530	7747530	7747819	0	0	0	0
-682	-329	-140	-218	187	-681	632	-529	7750028	0	0	0	0	0
-703	-284	-109	-416	183	-512	455	-641	7750035	0	0	0	0	0
-853	-539	-354	-623	-83	-875	208	-756	7750042	7750397	0	0	0	0
-1053	-670	-471	-729	-185	-1094	277	-952	7757530	0	0	0	0	0
-1405	-873	-907	-939	-365	-1367	191	-874	7757538	7757729	0	0	0	0
-1409	-999	-1017	-743	-178	-1257	424	-619	7767607	0	0	0	0	0
-887	-377	-428	-332	275	-732	833	-291	7767616	7768762	0	0	0	0
-775	-341	-455	-339	380	-674	785	-413	7773795	7774941	0	0	0	0
-781	-213	-175	-250	371	-496	921	-341	7776423	0	0	0	0	0
-1245	-869	-777	-586	-111	-862	622	-521	7776431	0	0	0	0	0
-949	-505	-459	-513	37	-713	957	-449	7776435	0	0	0	0	0
-997	-710	-585	-605	-45	-817	599	-447	7776439	7777513	0	0	0	0
-965	-601	-543	-453	-76	-821	579	-388	7781317	0	0	0	0	0
-926	-571	-631	-529	33	-795	518	-538	7781325	0	0	0	0	0
-933	-453	-447	-493	126	-714	813	-378	7781329	7782489	0	0	0	0
-971	-473	-372	-529	76	-795	751	-379	7783757	7783840	0	0	0	0
-727	-256	-263	-285	223	-569	666	-360	7792509	0	0	0	0	0
-568	-271	-171	-249	281	-549	706	-464	7792518	0	0	0	0	0
-79	271	279	252	764	-111	1033	-167	7792522	7793653	0	0	0	0
640	1003	970	1001	1440	503	1458	125	7802532	7803506	0	0	0	0
909	1239	1005	1353	1590	571	1829	571	7837026	0	0	0	0	0
1101	1387	1121	1363	1831	909	2090	733	7837037	0	0	0	0	0
1154	1675	1472	1531	2103	958	2167	719	7837043	0	0	0	0	0
1182	1625	1451	1557	2025	1061	2182	570	7837047	0	0	0	0	0
1033	1428	1151	1337	1762	820	1881	369	7837052	7837243	0	0	0	0
508	1023	854	739	1337	259	1275	-180	7838768	0	0	0	0	0
317	851	721	608	1217	322	1161	-211	7838776	7839895	0	0	0	0
272	689	628	439	1098	23	1361	-269	7841301	0	0	0	0	0
15	482	564	429	1025	-119	1149	-391	7841308	7842473	0	0	0	0
-149	165	298	201	945	-186	1270	-339	7846291	0	0	0	0	0
-405	-9	104	210	827	-226	1377	-173	7846298	7847472	0	0	0	0
-678	-107	-84	-44	689	-203	1621	-1	7853786	7854863	0	0	0	0
-399	34	197	135	867	-108	1708	101	7867504	0	0	0	0	0
-323	61	105	-20	684	-130	1678	91	7867514	0	0	0	0	0
-197	65	133	23	728	-244	1641	-50	7867518	7868160	0	0	0	0
-653	-262	-161	-337	372	-384	1049	-340	7882505	7882609	0	0	0	0
-686	-361	-226	-347	409	-339	995	-314	7885009	0	0	0	0	0
-811	-443	-270	-361	375	-431	963	-278	7885019	0	0	0	0	0
-873	-536	-542	-343	261	-583	1053	-398	7885023	7885350	0	0	0	0
-559	-233	-435	76	613	-424	1249	-187	7890055	0	0	0	0	0
-539	-117	-301	231	835	-334	1425	147	7890068	7890313	0	0	0	0
-286	109	45	294	921	-136	1531	126	7892542	0	0	0	0	0
224	835	603	791	1301	162	1610	252	7892550	7892871	0	0	0	0
133	533	535	449	1200	71	1542	251	7895036	7895410	0	0	0	0
91	474	387	332	893	21	1229	11	7900041	0	0	0	0	0
-394	-61	171	91	614	-253	1057	-188	7900050	0	0	0	0	0
-607	-298	53	-265	412	-365	782	-347	7900056	7900314	0	0	0	0
-875	-438	-396	-378	157	-603	691	-440	7911302	7912274	0	0	0	0
-847	-463	-314	-305	443	-290	935	-170	7953365	0	0	0	0	0
-833	-562	-125	-222	290	-413	922	-202	7953380	0	0	0	0	0
-749	-384	-139	-273	371	-447	770	-429	7953385	0	0	0	0	0
-765	-304	28	-352	295	-266	543	-469	7953389	0	0	0	0	0
-627	-409	-63	-302	313	-508	485	-423	7953393	7954304	0	0	0	0
-391	-79	170	1	487	-77	648	-369	7961301	0	0	0	0	0
-636	-303	66	-283	195	-441	551	-525	7961310	7961673	0	0	0	0
-1025	-811	-563	-548	-103	-856	357	-533	7967545	7967797	0	0	0	0
-949	-541	-467	-332	77	-765	514	-381	7970044	0	0	0	0	0
-736	-239	-122	-159	454	-311	770	-313	7970053	0	0	0	0	0
-375	7	97	77	749	33	1016	-276	7970057	7970376	0	0	0	0
-415	-65	75	-83	565	-191	810	-695	7975016	0	0	0	0	0
-680	-236	-23	-190	443	-320	471	-699	7975028	7975288	0	0	0	0
-290	40	185	307	891	49	691	-469	7981250	0	0	0	0	0
249	581	423	695	1096	261	825	-441	7981256	7981364	0	0	0	0
-166	-59	33	369	785	-142	827	-555	7983748	7983888	0	0	0	0
-386	-211	-243	54	519	-453	1127	-222	7986266	0	0	0	0	0
-815	-404	-268	-243	391	-505	761	-187	7986274	0	0	0	0	0
-1123	-540	-389	-606	109	-593	492	-453	7986278	7986677	0	0	0	0
-749	-266	-136	-371	288	-304	623	-465	7991265	0	0	0	0	0
-640	-208	-23	-249	267	-476	571	-844	7991271	7991581	0	0	0	0
-949	-557	-423	-597	33	-745	145	-1220	7996371	0	0	0	0	0
-1020	-715	-596	-617	-126	-845	104	-1242	7996377	7996470	0	0	0	0
-1022	-783	-662	-582	-64	-817	177	-1240	8003791	8004975	0	0	0	0
-1091	-682	-568	-701	-99	-681	301	-1027	8014531	0	0	0	0	0
-747	-219	-147	-381	139	-617	456	-861	8014537	0	0	0	0	0
-538	-115	-130	-97	403	-380	620	-799	8014541	0	0	0	0	0
-391	-167	-171	-147	354	-437	442	-778	8014545	0	0	0	0	0
-498	-151	-191	-113	488	-454	550	-603	8014549	8015805	0	0	0	0
-347	13	53	27	517	-359	753	-657	8020014	0	0	0	0	0
-227	225	165	-4	680	-117	759	-602	8020021	8020733	0	0	0	0
-295	210	175	-123	493	-229	598	-1015	8028764	0	0	0	0	0
-625	-182	-91	-321	377	-431	507	-689	8028770	8029191	0	0	0	0
-827	-267	161	-361	391	-282	855	-632	8065019	0	0	0	0	0
-773	-207	143	-244	389	-103	1173	-257	8065031	8065505	0	0	0	0
-632	-173	71	-154	481	-255	1316	-259	8070013	0	0	0	0	0
-585	-79	29	-205	627	-293	1315	-260	8070019	8070405	0	0	0	0
-697	-303	127	-230	505	-399	1039	-234	8076253	0	0	0	0	0
-151	301	449	190	923	59	1300	-263	8076262	8076487	0	0	0	0
-43	206	517	299	918	181	1143	-329	8081397	8082536	0	0	0	0
-176	-44	191	87	694	-96	811	-593	8091276	0	0	0	0	0
-285	-234	-10	172	445	-409	485	-653	8091284	0	0	0	0	0
-337	-172	-9	58	539	-449	665	-640	8091288	8092462	0	0	0	0
-391	-266	-113	-147	349	-513	803	-507	8096277	8097295	0	0	0	0
-281	-245	-21	13	521	-367	1095	-231	8101262	0	0	0	0	0
-717	-579	-209	-402	237	-628	830	-232	8101272	0	0	0	0	0
-959	-736	-597	-656	-76	-837	540	-390	8101276	8102271	0	0	0	0
-812	-427	-239	-539	275	-515	671	-353	8107511	0	0	0	0	0
-724	-322	-33	-453	533	-467	773	-391	8107516	8108375	0	0	0	0
-822	-575	-162	-597	288	-568	850	-455	8110009	0	0	0	0	0
-931	-600	-233	-446	349	-373	989	-262	8110014	8110932	0	0	0	0
-766	-343	-77	-361	263	-411	1133	-366	8112510	8113469	0	0	0	0
-980	-564	-333	-512	215	-583	914	-494	8149511	0	0	0	0	0
-810	-503	-105	-364	392	-463	952	-589	8149521	0	0	0	0	0
-1124	-417	-313	-605	99	-699	582	-805	8149525	0	0	0	0	0
-936	-459	-222	-612	171	-639	643	-651	8149529	0	0	0	0	0
-1019	-499	-258	-491	100	-471	658	-419	8149533	8150242	0	0	0	0
-1365	-1025	-688	-920	-182	-849	545	-635	8155008	0	0	0	0	0
-1385	-992	-679	-1052	-61	-857	621	-655	8155016	8155171	0	0	0	0
-1158	-729	-366	-664	109	-493	980	-348	8157524	0	0	0	0	0
-648	-71	49	-230	545	-191	1235	-107	8157535	8157742	0	0	0	0
-650	-341	26	-281	583	-303	1331	-91	8166404	0	0	0	0	0
-431	-275	115	-154	603	-409	1271	-157	8166412	8167295	0	0	0	0
-319	-133	240	62	858	-89	1459	66	8176259	8176918	0	0	0	0
-223	163	343	249	899	39	1526	183	8182505	0	0	0	0	0
-1	354	490	498	1038	345	1587	227	8182512	0	0	0	0	0
-265	-171	57	40	753	2	1459	-123	8182515	8182980	0	0	0	0
-353	-275	63	-37	650	126	1367	34	8185003	0	0	0	0	0
-303	-128	51	-17	859	113	1376	107	8185010	8185819	0	0	0	0
-117	192	393	232	986	284	1503	203	8196301	0	0	0	0	0
31	283	116	272	793	-59	1273	228	8196311	8197509	0	0	0	0
97	251	171	189	831	-116	1117	113	8198769	8198861	0	0	0	0
-221	-27	-18	-68	535	-321	908	-51	8201239	0	0	0	0	0
-409	-403	-232	-313	283	-613	805	-134	8201247	0	0	0	0	0
-752	-673	-536	-504	-68	-675	845	-24	8201251	8201390	0	0	0	0
-1011	-850	-900	-669	-134	-997	811	-253	8203738	8203899	0	0	0	0
-601	-434	-353	-135	333	-711	843	-270	8212519	0	0	0	0	0
-211	-1	-29	71	807	-337	1017	-166	8212526	0	0	0	0	0
195	300	401	296	989	-73	1095	-137	8212530	8213559	0	0	0	0
147	282	629	429	1118	271	1029	-371	8246243	8246377	0	0	0	0
-81	95	401	177	1041	-43	748	-566	8249488	0	0	0	0	0
-323	64	285	-83	804	-123	810	-591	8249496	0	0	0	0	0
-711	-434	164	-428	401	-141	809	-463	8249503	0	0	0	0	0
-921	-714	-170	-651	303	-417	688	-492	8249507	0	0	0	0	0
-1383	-1258	-668	-889	-178	-863	447	-556	8249511	8250154	0	0	0	0
-1073	-1077	-464	-796	-74	-509	642	-257	8254988	0	0	0	0	0
-777	-595	-306	-530	159	-537	781	-117	8254995	8255123	0	0	0	0
-643	-589	-221	-441	219	-603	694	-194	8257487	8257668	0	0	0	0
-437	-523	-159	-441	187	-427	647	-99	8262486	0	0	0	0	0
-262	-104	243	-79	524	-105	808	-70	8262492	0	0	0	0	0
-318	-115	189	-134	560	-41	846	-15	8262496	8262598	0	0	0	0
-243	113	117	28	720	-299	913	93	8283862	0	0	0	0	0
-38	-42	122	183	951	-201	1118	295	8283870	8284267	0	0	0	0
6	40	157	293	949	-89	1366	305	8286252	0	0	0	0	0
-322	-190	62	87	769	-213	1270	269	8286260	8286953	0	0	0	0
-178	-98	27	86	811	-180	1469	379	8288753	8289502	0	0	0	0
-99	-99	315	263	890	83	1837	634	8291252	0	0	0	0	0
-121	-115	197	243	896	19	1799	525	8291260	0	0	0	0	0
-85	-99	-37	183	655	-35	1609	359	8291264	8292066	0	0	0	0
-308	-212	129	121	754	99	1334	186	8300006	8300463	0	0	0	0
-560	-386	5	-238	409	-103	1026	-93	8310756	0	0	0	0	0
-859	-832	-513	-436	325	-387	944	-215	8310763	0	0	0	0	0
-517	-424	-274	-86	551	-350	906	-285	8310767	0	0	0	0	0
-117	-189	-206	-1	607	-409	1069	-145	8310772	0	0	0	0	0
-247	-251	-407	-48	425	-425	1140	-188	8310776	8311395	0	0	0	0
-640	-745	-443	-388	133	-631	1079	-216	8343764	0	0	0	0	0
-628	-692	-193	-263	141	-504	993	-117	8343774	8344051	0	0	0	0
-722	-571	-372	-419	150	-671	1049	-48	8363756	8364512	0	0	0	0
-641	-517	-307	-380	215	-447	1005	-73	8366251	0	0	0	0	0
-615	-442	-465	-148	385	-469	1174	32	8366259	0	0	0	0	0
-392	-15	-68	206	793	-223	1191	19	8366264	8367048	0	0	0	0
-239	86	117	151	764	-181	1203	33	8368892	8369605	0	0	0	0
-237	78	220	375	823	49	1345	25	8371254	0	0	0	0	0
154	423	563	607	1228	295	1666	31	8371261	0	0	0	0	0
149	183	429	539	1107	185	1543	231	8371265	8372166	0	0	0	0
-55	-137	137	200	858	95	1420	229	8373748	0	0	0	0	0
-395	-206	85	103	634	45	1353	-27	8373755	8374730	0	0	0	0
-765	-683	-344	-290	327	-387	1219	-13	8376262	0	0	0	0	0
-854	-803	-337	-435	247	-455	1181	-74	8376270	8377315	0	0	0	0
-777	-667	-268	-321	375	-323	1321	-56	8378752	8379888	0	0	0	0
-1023	-691	-429	-611	136	-553	1019	-513	8387497	0	0	0	0	0
-1097	-849	-596	-563	-23	-609	791	-571	8387506	0	0	0	0	0
-786	-568	-345	-505	261	-549	697	-761	8387511	8388545	0	0	0	0
-777	-636	-280	-593	141	-453	547	-805	8397497	0	0	0	0	0
-777	-549	-311	-600	16	-509	457	-937	8397505	8398292	0	0	0	0
-958	-622	-509	-622	-81	-911	396	-879	8406378	0	0	0	0	0
-1032	-849	-790	-632	-191	-1137	512	-838	8406386	0	0	0	0	0
-889	-560	-551	-397	34	-925	937	-277	8406390	8406820	0	0	0	0
-520	-247	-295	-52	399	-557	1361	-76	8441249	0	0	0	0	0
97	91	-103	537	782	-308	1700	88	8441259	0	0	0	0	0
-66	-82	-122	301	793	-441	1765	203	8441266	8441636	0	0	0	0
-70	-4	-171	377	889	-288	1860	312	8453746	8454630	0	0	0	0
-212	-103	-139	262	1062	-229	1627	15	8456226	0	0	0	0	0
-311	-129	-53	89	855	136	1586	-185	8456233	0	0	0	0	0
-367	-85	215	111	967	327	1613	-99	8456237	8457224	0	0	0	0
-576	-324	47	-263	607	-23	1220	-254	8485050	8486304	0	0	0	0
-665	-355	83	-277	553	-47	1195	-416	8487479	0	0	0	0	0
-419	-127	179	-273	637	-34	953	-501	8487492	0	0	0	0	0
-485	-41	212	-299	592	-215	921	-719	8487496	8487689	0	0	0	0
-513	-106	123	-377	442	-261	829	-541	8489976	0	0	0	0	0
-354	-52	358	-236	535	-215	1291	-267	8489982	8490303	0	0	0	0
-881	-580	-318	-515	180	-656	1160	-334	8492518	0	0	0	0	0
-821	-509	-428	-411	339	-627	1524	71	8492526	8492884	0	0	0	0
-601	-419	-376	-239	498	-471	1683	163	8495000	8495447	0	0	0	0
-521	-409	-364	-187	697	-231	1895	165	8497626	0	0	0	0	0
-506	-389	-349	-146	573	-310	1599	79	8497634	0	0	0	0	0
-227	53	-109	215	889	-156	1646	158	8497638	8498007	0	0	0	0
-20	240	107	198	887	-183	1387	-135	8499998	0	0	0	0	0
-252	115	-53	56	790	-220	1337	-217	8500005	8500574	0	0	0	0
-64	227	190	367	929	-112	1367	-142	8505016	0	0	0	0	0
-49	309	285	215	932	-114	1225	-290	8505023	8505566	0	0	0	0
-434	-59	197	-66	561	-205	1257	-254	8507501	8508132	0	0	0	0
-550	-343	-59	-79	441	-309	1248	-222	8515000	0	0	0	0	0
-894	-710	-339	-379	359	-458	1241	-244	8515008	0	0	0	0	0
-826	-574	-393	-128	415	-437	1271	-205	8515012	8515493	0	0	0	0
-705	-357	-225	-177	503	-373	1261	-234	8548750	8549322	0	0	0	0
-729	-675	-483	-365	279	-618	1106	-247	8560766	0	0	0	0	0
-927	-784	-487	-538	213	-602	1184	-296	8560773	0	0	0	0	0
-1019	-790	-321	-627	19	-460	989	-390	8560777	0	0	0	0	0
-713	-596	-231	-314	254	-251	1121	-425	8560781	0	0	0	0	0
-922	-641	-175	-522	176	-412	1088	-551	8560785	8561623	0	0	0	0
-485	-169	49	-59	573	-237	1107	-370	8562496	0	0	0	0	0
-857	-467	-98	-357	490	-412	912	-469	8562504	8563076	0	0	0	0
-775	-310	13	-270	605	-355	1015	-581	8565122	0	0	0	0	0
-457	-47	160	-132	685	-215	1128	-307	8565129	8565636	0	0	0	0
-91	98	279	213	817	-1	1344	-183	8572499	0	0	0	0	0
-93	205	75	132	795	-210	1368	-285	8572507	8573004	0	0	0	0
-323	-37	115	11	765	-25	1391	-91	8575011	8575556	0	0	0	0
-519	-242	-1	-164	515	-167	1308	-133	8586365	0	0	0	0	0
-1129	-923	-629	-694	24	-724	811	-477	8586377	0	0	0	0	0
-1105	-923	-599	-653	178	-777	921	-438	8586383	8586723	0	0	0	0
-1005	-645	-547	-520	117	-535	974	-399	8592493	8592875	0	0	0	0
-1013	-647	-233	-550	90	-685	846	-448	8594991	0	0	0	0	0
-781	-489	-193	-341	409	-403	715	-352	8594999	0	0	0	0	0
-267	10	225	193	736	-73	1117	-190	8595004	8595423	0	0	0	0
-363	-81	22	53	727	-143	893	-330	8597491	8597972	0	0	0	0
-475	-135	-12	-47	639	-288	986	-222	8632486	0	0	0	0	0
-659	-341	-317	-235	381	-523	1099	-180	8632495	0	0	0	0	0
-962	-691	-681	-379	184	-549	1020	-281	8632499	8632675	0	0	0	0
-975	-634	-515	-465	358	-679	935	-372	8649993	0	0	0	0	0
-697	-263	-456	-255	305	-474	846	-229	8650003	8651038	0	0	0	0
57	52	-40	192	744	-223	998	-160	8656239	0	0	0	0	0
209	327	161	476	833	-219	1165	-217	8656248	8657224	0	0	0	0
297	407	222	456	1024	3	976	-92	8661237	8662170	0	0	0	0
929	1187	1095	970	1600	651	1688	367	8663742	0	0	0	0	0
1049	1207	1165	1227	1622	794	1850	685	8663750	0	0	0	0	0
1050	1005	1030	1207	1479	659	1909	617	8663754	8664720	0	0	0	0
1047	1222	1242	1471	1826	1005	1974	812	8672489	0	0	0	0	0
1036	1268	1149	1187	1696	755	1830	686	8672497	8673249	0	0	0	0
826	1168	1049	1226	1707	700	1865	709	8674996	0	0	0	0	0
791	945	914	997	1419	393	1524	200	8675004	8675863	0	0	0	0
136	427	469	457	957	-41	1069	-54	8677490	8678435	0	0	0	0
-315	-193	-242	71	461	-537	748	-319	8679989	0	0	0	0	0
-611	-405	-405	-137	195	-907	691	-618	8679997	0	0	0	0	0
-904	-774	-553	-526	-123	-916	525	-435	8680001	8681000	0	0	0	0
-954	-709	-626	-597	-7	-806	586	-340	8686235	8687284	0	0	0	0
-1112	-689	-649	-594	123	-807	599	-243	8691235	0	0	0	0	0
-949	-368	-414	-229	339	-549	735	-319	8691243	0	0	0	0	0
-693	-412	-423	-301	423	-530	712	-470	8691247	8692241	0	0	0	0
-862	-481	-477	-406	341	-762	690	-502	8693733	8694781	0	0	0	0
-1022	-708	-726	-161	173	-851	625	-627	8729496	0	0	0	0	0
-697	-354	-447	-149	408	-653	563	-383	8729508	0	0	0	0	0
-799	-593	-607	-273	331	-826	491	-411	8729513	0	0	0	0	0
-925	-561	-703	-435	219	-941	535	-262	8729518	0	0	0	0	0
-1081	-777	-829	-595	-10	-1046	416	-565	8729522	8730450	0	0	0	0
-944	-529	-614	-570	-67	-936	471	-521	8731362	0	0	0	0	0
-1007	-520	-407	-647	-27	-837	403	-591	8731370	8731964	0	0	0	0
-924	-625	-621	-839	-146	-883	292	-800	8743755	8744219	0	0	0	0
-940	-665	-578	-711	-292	-1159	206	-935	8752487	0	0	0	0	0
-800	-623	-475	-576	-235	-1115	187	-930	8752496	0	0	0	0	0
-912	-753	-685	-615	-305	-1268	90	-873	8752502	8752764	0	0	0	0
-1213	-995	-964	-901	-413	-1395	86	-915	8754986	0	0	0	0	0
-1517	-1167	-1279	-1011	-536	-1616	177	-693	8754994	8755328	0	0	0	0
-1479	-1354	-1227	-921	-671	-1603	403	-479	8761359	8761431	0	0	0	0
-1619	-1339	-1211	-951	-505	-1311	581	-309	8761366	8762741	0	0	0	0
-1556	-1161	-1077	-924	-253	-1187	773	-487	8763730	8764068	0	0	0	0
-1117	-905	-589	-643	-22	-721	819	-371	8766231	0	0	0	0	0
-748	-405	-252	-259	294	-540	883	-572	8766241	0	0	0	0	0
-935	-383	-255	-456	309	-463	769	-701	8766246	8766608	0	0	0	0
-533	54	248	-105	659	-192	867	-514	8772487	8772754	0	0	0	0
-873	-287	122	-459	367	-360	673	-824	8774984	0	0	0	0	0
-1087	-624	-407	-597	336	-647	694	-797	8774992	0	0	0	0	0
-805	-224	-269	-318	448	-519	791	-390	8774996	8775310	0	0	0	0
-822	-424	-325	-339	311	-687	777	-297	8808736	8808989	0	0	0	0
-843	-525	-418	-512	252	-751	1029	-315	8811979	0	0	0	0	0
-629	-178	-118	-196	441	-620	1203	145	8811987	0	0	0	0	0
-557	-183	-26	-60	485	-513	1189	101	8811991	0	0	0	0	0
-577	-364	-167	64	435	-535	1072	-36	8811996	0	0	0	0	0
-1099	-933	-662	-573	-177	-1065	583	-430	8812000	8812783	0	0	0	0
-919	-552	-385	-437	9	-859	571	-419	8823858	0	0	0	0	0
-912	-290	-199	-421	276	-539	880	-1	8823866	8824908	0	0	0	0
-1143	-423	-237	-522	309	-453	915	13	8828728	8829833	0	0	0	0
-1039	-412	-101	-361	501	-329	1224	133	8831228	0	0	0	0	0
-961	-235	78	-220	710	-135	1342	71	8831235	0	0	0	0	0
-861	-221	205	-166	716	-219	1528	196	8831240	8832443	0	0	0	0
-835	-201	21	-161	631	-211	1345	229	8849963	0	0	0	0	0
-1065	-477	-118	-409	466	-463	1093	105	8849971	8850601	0	0	0	0
-1437	-975	-629	-699	-55	-903	868	-203	8852461	0	0	0	0	0
-1525	-990	-674	-673	-10	-929	860	-147	8852468	8853160	0	0	0	0
-1468	-914	-667	-781	-1	-824	811	-127	8854959	8855711	0	0	0	0
-1080	-526	-295	-450	299	-471	1021	-34	8873742	0	0	0	0	0
-797	-262	-88	-269	489	-391	931	-29	8873759	0	0	0	0	0
-557	-100	87	153	719	-89	1004	115	8873767	8874001	0	0	0	0
-13	91	343	287	1018	-104	1102	222	8876233	0	0	0	0	0
-230	58	323	247	687	-166	825	-116	8876246	8876548	0	0	0	0
-245	-125	99	115	507	-404	725	-194	8878729	0	0	0	0	0
-513	-221	-312	-159	265	-739	971	-173	8878742	8879144	0	0	0	0
-387	-355	-471	-70	394	-914	816	-346	8881352	0	0	0	0	0
-121	-41	-144	220	645	-602	1221	57	8881360	8881726	0	0	0	0
-361	-208	-273	129	718	-567	1190	63	8883728	0	0	0	0	0
-410	-157	-187	191	747	-353	1143	21	8883736	8884481	0	0	0	0
-512	-150	133	82	736	-159	1095	-199	8919986	0	0	0	0	0
-463	97	344	-67	897	43	831	-329	8919996	8920367	0	0	0	0
-525	21	413	-117	685	169	667	-564	8942710	0	0	0	0	0
-831	-319	199	-399	399	-194	615	-725	8942720	0	0	0	0	0
-1129	-710	-101	-555	65	-507	139	-925	8942724	8943331	0	0	0	0
-1197	-659	-313	-523	113	-659	210	-1059	8947456	0	0	0	0	0
-1164	-567	-101	-661	215	-571	361	-1088	8947463	0	0	0	0	0
-1179	-400	-15	-749	133	-570	448	-1042	8947467	8949070	0	0	0	0
-1025	-443	-59	-619	209	-697	289	-1085	8953707	0	0	0	0	0
-640	-165	243	-264	363	-290	344	-1075	8953713	8954070	0	0	0	0
-245	67	379	-197	473	-209	418	-1093	8956205	0	0	0	0	0
-57	109	434	239	707	-83	623	-843	8956212	8956642	0	0	0	0
-133	-85	133	218	624	-295	534	-920	8966206	8966348	0	0	0	0
-210	-272	-318	149	677	-595	525	-969	8968702	0	0	0	0	0
-315	-283	-432	229	514	-528	599	-1049	8968709	0	0	0	0	0
-91	46	-64	455	884	-283	1207	-800	8968713	8968939	0	0	0	0
61	217	188	571	1031	44	1280	-604	8971210	0	0	0	0	0
-3	45	135	341	955	-169	1071	-548	8971215	8971514	0	0	0	0
-75	215	98	403	906	-142	1191	-737	8973731	0	0	0	0	0
-62	343	365	359	942	-52	1029	-739	8973744	8974077	0	0	0	0
-428	-87	237	10	819	-14	929	-884	8976229	8976617	0	0	0	0
-480	-121	179	-84	860	-187	857	-854	8983726	0	0	0	0	0
-809	-230	84	-335	589	-276	757	-698	8983737	0	0	0	0	0
-926	-185	243	-383	711	13	1000	-851	8983742	8983953	0	0	0	0
-595	88	343	-321	633	-179	875	-883	9017458	9017874	0	0	0	0
-564	-3	315	-143	599	-224	681	-1002	9020077	0	0	0	0	0
-1002	-322	115	-693	363	-445	506	-1158	9020083	0	0	0	0	0
-735	-306	-20	-413	298	-547	621	-959	9020087	0	0	0	0	0
-261	-70	286	26	775	-296	1071	-581	9020091	9020428	0	0	0	0
-579	-421	-279	-217	291	-823	926	-688	9027608	0	0	0	0	0
-663	-419	-303	-126	293	-767	1131	-614	9027621	0	0	0	0	0
-18	84	-89	456	937	-73	1451	11	9027628	9027766	0	0	0	0
119	537	405	712	1289	249	1593	-74	9029981	0	0	0	0	0
-23	163	257	347	1079	21	1113	-557	9029995	9030335	0	0	0	0
-163	15	313	213	899	43	745	-679	9032481	0	0	0	0	0
-295	5	199	-2	709	68	641	-673	9032498	9032931	0	0	0	0
-213	1	441	71	999	45	890	-518	9037469	9037943	0	0	0	0
-282	7	204	120	691	-136	928	-517	9046369	0	0	0	0	0
-603	-181	-184	-239	427	-345	883	-499	9046383	0	0	0	0	0
-741	-461	-279	-303	427	-646	656	-618	9046389	9046516	0	0	0	0
-283	-20	-153	247	703	-433	1048	-452	9061200	0	0	0	0	0
-62	379	323	230	855	-199	812	-593	9061209	9062168	0	0	0	0
45	533	501	54	813	-165	666	-781	9066198	0	0	0	0	0
-336	169	413	-135	655	-200	409	-923	9066205	9067110	0	0	0	0
-121	83	561	-135	742	79	445	-921	9068701	9069637	0	0	0	0
-253	-33	245	-222	505	-171	459	-922	9071325	0	0	0	0	0
-311	21	49	-91	649	-231	708	-479	9071333	0	0	0	0	0
-338	-351	-305	-105	451	-398	805	-509	9071337	9072199	0	0	0	0
-211	49	-142	134	748	-215	1053	-202	9104956	0	0	0	0	0
-133	-41	31	212	988	-40	1387	-25	9104969	9105984	0	0	0	0
-505	-332	-236	-37	579	-377	1306	-202	9107574	0	0	0	0	0
-724	-387	-91	-207	504	-313	1059	-285	9107581	0	0	0	0	0
-467	-153	-6	-185	653	-114	1114	-299	9107585	9108623	0	0	0	0
-243	273	339	-112	679	-43	776	-548	9110074	0	0	0	0	0
-173	239	519	-207	632	81	657	-515	9110080	0	0	0	0	0
-635	-192	9	-420	269	-182	493	-727	9110084	9111187	0	0	0	0
