-568	-96	271	-165	615	-53	841	-555	7723807	7724530	0	0	0	0
-397	76	341	-1	889	183	1072	-293	7726430	0	0	0	0	0
-477	24	347	21	1005	143	1259	-277	7726438	0	0	0	0	0
-583	-97	129	-71	791	5	1046	-149	7726443	0	0	0	0	0
-391	87	311	-49	713	71	885	-467	7731421	0	0	0	0	0
-290	82	349	-79	655	99	667	-470	7731428	0	0	0	0	0
-695	-279	-144	-266	474	-267	526	-533	7736460	0	0	0	0	0
-699	-391	-252	-454	247	-533	295	-871	7736467	7740877	0	0	0	0
-749	-643	-301	-373	108	-531	350	-689	7771448	7774128	0	0	0	0
-691	-334	-314	-345	185	-522	387	-749	7774561	0	0	0	0	0
-997	-575	-222	-437	144	-494	436	-822	7774575	0	0	0	0	0
-751	-477	-15	-468	259	-259	680	-612	7774587	0	0	0	0	0
-785	-419	-210	-361	237	-354	519	-797	7774592	0	0	0	0	0
-570	-490	-217	-247	374	-303	693	-783	7774597	0	0	0	0	0
-453	-216	83	89	669	-120	959	-424	7776454	0	0	0	0	0
-247	115	293	271	913	5	1041	-439	7776465	0	0	0	0	0
-626	-164	175	71	565	-227	783	-553	7778840	0	0	0	0	0
-805	-413	-2	-265	409	-279	837	-349	7781440	0	0	0	0	0
-893	-516	-96	-263	363	-272	669	-429	7781448	0	0	0	0	0
-733	-267	99	-294	507	-2	819	-435	7781452	7791043	0	0	0	0
-703	-355	161	-171	672	93	890	-461	7815082	0	0	0	0	0
-791	-456	9	-354	634	97	865	-478	7815093	0	0	0	0	0
-671	-229	-21	-362	515	24	1011	-579	7817711	0	0	0	0	0
-319	83	528	-29	796	94	1106	-348	7817721	0	0	0	0	0
-569	-54	96	-251	398	-234	935	-531	7817725	0	0	0	0	0
-905	-627	-331	-435	59	-578	599	-614	7820211	0	0	0	0	0
-849	-526	-327	-430	138	-564	508	-634	7820218	0	0	0	0	0
-574	-119	-95	-73	486	-389	806	-398	7820222	0	0	0	0	0
-726	-297	-180	-198	433	-525	743	-445	7822563	0	0	0	0	0
-757	-407	-251	-103	430	-561	791	-417	7822571	7824789	0	0	0	0
-745	-349	-198	-122	521	-253	1023	-293	7830173	0	0	0	0	0
-616	-179	126	195	589	-178	1347	-295	7830187	7840788	0	0	0	0
-477	-59	194	257	877	-83	1423	-170	7863841	0	0	0	0	0
-611	-236	-11	-25	533	-201	1366	-201	7867104	0	0	0	0	0
-901	-277	-111	-456	327	-351	1023	-402	7867114	0	0	0	0	0
-1182	-529	-401	-611	185	-418	921	-595	7867118	0	0	0	0	0
-993	-311	-234	-426	508	-236	927	-667	7867122	0	0	0	0	0
-806	-319	-171	-231	545	-329	774	-691	7867126	0	0	0	0	0
-790	-251	-119	-165	487	-305	910	-754	7868943	0	0	0	0	0
-649	-301	-200	-195	535	-263	1179	-573	7868956	0	0	0	0	0
-187	156	151	266	802	-13	1533	-215	7871439	7874198	0	0	0	0
-420	-69	-82	134	729	-271	1327	-160	7876425	0	0	0	0	0
-758	-329	-209	-156	391	-515	971	-245	7876435	0	0	0	0	0
-887	-456	-382	-252	321	-375	951	-326	7876440	7890897	0	0	0	0
-797	-327	-56	-159	338	-390	811	-380	7910049	0	0	0	0	0
-821	-324	-9	-407	283	-274	785	-513	7910063	0	0	0	0	0
-1086	-639	-247	-739	93	-539	751	-550	7912663	0	0	0	0	0
-1269	-792	-515	-819	-53	-700	561	-782	7912675	0	0	0	0	0
-1876	-1325	-1062	-1173	-483	-893	471	-841	7912681	0	0	0	0	0
-1641	-1074	-806	-1036	-207	-833	738	-619	7915162	0	0	0	0	0
-1080	-749	-409	-640	46	-595	1025	-368	7915174	0	0	0	0	0
-963	-660	-420	-515	125	-505	1086	-184	7915179	0	0	0	0	0
-1217	-779	-429	-530	39	-683	911	-232	7917536	0	0	0	0	0
-818	-616	-476	-369	106	-494	817	-263	7917549	7924202	0	0	0	0
-837	-576	-340	-79	215	-491	1013	-300	7925169	0	0	0	0	0
-866	-631	-283	-313	145	-537	798	-626	7925182	7940783	0	0	0	0
-795	-467	-262	-277	285	-339	714	-611	7960071	0	0	0	0	0
-633	-269	-325	-429	189	-288	692	-709	7963442	0	0	0	0	0
-912	-579	-527	-602	-23	-543	361	-773	7963451	0	0	0	0	0
-1069	-550	-589	-729	24	-636	406	-720	7963455	0	0	0	0	0
-1247	-799	-882	-834	-173	-725	434	-872	7963459	0	0	0	0	0
-1027	-440	-723	-445	109	-595	491	-681	7963463	0	0	0	0	0
-897	-581	-711	-642	39	-588	507	-706	7965185	0	0	0	0	0
-897	-343	-173	-501	76	-417	590	-793	7965192	0	0	0	0	0
-949	-348	-138	-599	189	-333	628	-743	7967546	0	0	0	0	0
-640	169	236	-238	441	-100	893	-569	7970183	0	0	0	0	0
-312	225	343	-157	558	42	899	-583	7970191	0	0	0	0	0
-315	86	245	-150	475	-195	755	-578	7970195	7974294	0	0	0	0
-707	-305	-253	-483	-56	-638	457	-834	7977531	0	0	0	0	0
-1015	-516	-521	-637	-121	-752	293	-831	7977542	7990823	0	0	0	0
-1173	-833	-632	-920	-338	-1007	8	-1193	8011465	0	0	0	0	0
-863	-691	-639	-711	-241	-825	83	-1046	8011485	0	0	0	0	0
-1162	-755	-553	-748	-211	-751	107	-1004	8011489	0	0	0	0	0
-1437	-947	-648	-1056	-318	-804	59	-1049	8011493	0	0	0	0	0
-1155	-651	-307	-777	-11	-613	136	-1073	8013970	0	0	0	0	0
-1221	-873	-619	-847	-166	-702	132	-1177	8013980	0	0	0	0	0
-1200	-683	-539	-971	-230	-827	38	-1107	8016453	0	0	0	0	0
-889	-478	-430	-787	-87	-543	255	-893	8016463	0	0	0	0	0
-909	-309	-261	-661	43	-510	197	-829	8018953	0	0	0	0	0
-661	-27	7	-486	99	-357	435	-535	8018964	0	0	0	0	0
-665	-193	40	-350	315	-253	701	-426	8021456	8024262	0	0	0	0
-537	-150	1	-191	370	-313	863	-201	8055222	0	0	0	0	0
-631	-417	-360	-237	367	-457	995	-53	8055234	0	0	0	0	0
-445	-229	-320	-111	561	-407	1130	53	8055238	8057418	0	0	0	0
-369	-302	-251	-130	449	-243	1025	-220	8057689	0	0	0	0	0
-775	-581	-485	-505	185	-551	777	-357	8057700	0	0	0	0	0
-1241	-1040	-874	-775	-27	-824	721	-587	8060181	0	0	0	0	0
-1463	-1204	-1005	-1049	-242	-909	769	-557	8060189	0	0	0	0	0
-1261	-1034	-747	-853	-72	-777	575	-635	8062677	0	0	0	0	0
-1217	-927	-755	-841	-275	-846	310	-660	8065200	0	0	0	0	0
-1129	-1001	-783	-877	-250	-940	109	-713	8065207	0	0	0	0	0
-1040	-775	-553	-729	-116	-774	372	-594	8065211	0	0	0	0	0
-1021	-860	-663	-725	-140	-974	464	-582	8071428	0	0	0	0	0
-975	-935	-547	-707	-207	-1033	289	-631	8071435	8074244	0	0	0	0
-976	-927	-650	-657	-294	-963	675	-492	8107700	0	0	0	0	0
-990	-1163	-855	-711	-308	-976	652	-395	8107712	0	0	0	0	0
-822	-761	-510	-400	-58	-769	538	-575	8107716	0	0	0	0	0
-889	-849	-655	-710	-151	-855	233	-861	8110187	0	0	0	0	0
-1187	-897	-683	-917	-257	-969	176	-905	8110198	0	0	0	0	0
-808	-537	-270	-704	90	-645	311	-709	8110203	0	0	0	0	0
-312	-41	183	-210	418	-253	554	-437	8112716	0	0	0	0	0
-133	157	334	-78	611	-162	707	-583	8112727	0	0	0	0	0
-117	123	388	37	763	-115	657	-451	8115177	0	0	0	0	0
-313	10	271	-105	485	-228	559	-565	8115185	0	0	0	0	0
-927	-674	-465	-743	-58	-764	372	-789	8117674	8124261	0	0	0	0
-1303	-999	-610	-1013	-215	-1019	342	-876	8151455	0	0	0	0	0
-1220	-1063	-793	-1183	-417	-1030	44	-1109	8151467	0	0	0	0	0
-1095	-903	-714	-975	-185	-953	167	-935	8151478	0	0	0	0	0
-1085	-871	-775	-831	-291	-914	212	-1018	8153964	0	0	0	0	0
-912	-781	-503	-961	-39	-709	183	-1037	8153975	0	0	0	0	0
-937	-739	-541	-737	-271	-923	124	-1023	8156452	0	0	0	0	0
-857	-502	-404	-683	-186	-753	187	-895	8156463	8157509	0	0	0	0
-808	-495	-281	-551	73	-607	477	-667	8158935	0	0	0	0	0
-612	-225	125	-318	359	-259	547	-463	8161427	0	0	0	0	0
-578	-411	-29	-569	156	-391	186	-702	8161435	0	0	0	0	0
-721	-273	-44	-551	73	-429	207	-703	8161446	0	0	0	0	0
-543	-251	4	-365	328	-243	435	-400	8168964	0	0	0	0	0
-305	-37	127	-33	554	-141	981	-144	8168974	0	0	0	0	0
-373	-87	-139	-93	424	-443	1013	-389	8171452	0	0	0	0	0
-771	-643	-478	-411	256	-600	893	-618	8171463	8174180	0	0	0	0
-585	-557	-354	-283	411	-297	1009	-634	8205071	8207394	0	0	0	0
-519	-403	-249	-165	595	-199	949	-597	8208451	0	0	0	0	0
-369	-246	-54	145	972	-53	839	-585	8208462	0	0	0	0	0
-444	-335	-85	-3	813	-27	723	-589	8208466	0	0	0	0	0
-231	140	245	154	1021	137	737	-629	8208478	0	0	0	0	0
153	638	539	249	1163	287	642	-487	8208482	0	0	0	0	0
-330	51	315	41	573	-135	492	-517	8210212	0	0	0	0	0
-721	-439	-153	-493	185	-601	379	-623	8210224	0	0	0	0	0
-857	-665	-283	-541	50	-771	351	-490	8212535	0	0	0	0	0
-1009	-727	-507	-634	-63	-935	406	-433	8220194	0	0	0	0	0
-452	-279	-209	-7	356	-553	761	-94	8220204	0	0	0	0	0
-165	-65	-243	47	605	-418	965	-187	8220208	8224289	0	0	0	0
-490	-571	-451	-235	402	-499	922	-455	8253945	0	0	0	0	0
-378	-297	-234	41	711	-77	1049	-502	8253956	0	0	0	0	0
-33	214	349	419	1165	267	1115	-459	8256476	0	0	0	0	0
215	579	505	645	1385	551	1237	-293	8256487	0	0	0	0	0
189	397	553	773	1256	352	1313	-425	8256491	8257477	0	0	0	0
-188	-58	215	199	987	194	998	-617	8258944	0	0	0	0	0
-404	-200	235	-137	643	5	726	-778	8258954	0	0	0	0	0
-427	-51	86	-192	551	-19	615	-617	8258959	0	0	0	0	0
-517	-254	-7	-321	405	-353	629	-709	8261445	0	0	0	0	0
-407	-39	152	-185	546	-382	478	-546	8261456	0	0	0	0	0
-261	85	103	-233	542	-424	445	-669	8268942	0	0	0	0	0
-339	-37	-17	-216	309	-632	309	-672	8268952	8274178	0	0	0	0
-169	9	-2	-127	345	-567	254	-814	8276452	0	0	0	0	0
-268	-67	-320	-17	295	-624	363	-671	8276463	8290863	0	0	0	0
13	14	-135	122	599	-262	757	-333	8311453	0	0	0	0	0
-231	-229	-181	185	466	-205	677	-461	8311466	0	0	0	0	0
-459	-470	-193	-4	667	-95	855	-171	8311479	0	0	0	0	0
-127	-269	-108	277	960	117	939	-301	8311483	0	0	0	0	0
-48	-71	-29	445	862	67	891	-369	8313938	0	0	0	0	0
173	375	250	324	932	171	1123	-233	8313949	0	0	0	0	0
-199	-59	136	-134	463	-175	995	-207	8316436	0	0	0	0	0
-519	-295	27	-441	362	-350	1257	77	8318956	0	0	0	0	0
-688	-291	118	-435	280	-381	1480	193	8318967	0	0	0	0	0
-934	-649	-303	-522	26	-623	1133	161	8318971	0	0	0	0	0
-820	-580	-91	-370	267	-266	1035	-127	8321451	0	0	0	0	0
-471	-123	167	-45	628	126	1111	-93	8321462	8324296	0	0	0	0
-149	331	549	349	1007	399	1207	-133	8355186	0	0	0	0	0
188	695	731	723	1167	715	898	-396	8355197	8357456	0	0	0	0
271	656	729	803	1399	717	1043	-375	8357686	0	0	0	0	0
413	703	727	789	1381	632	1021	-383	8357697	0	0	0	0	0
-101	280	451	439	1095	485	1063	-131	8360207	0	0	0	0	0
-195	237	332	301	979	288	1233	-35	8360217	0	0	0	0	0
-92	269	158	502	1166	248	1574	305	8362574	0	0	0	0	0
86	441	95	400	955	-43	1755	602	8362585	0	0	0	0	0
-203	-43	-267	220	585	-407	1764	471	8367686	0	0	0	0	0
53	225	-83	467	890	-351	1790	493	8367696	0	0	0	0	0
367	638	233	685	801	-103	1581	279	8372684	8374216	0	0	0	0
298	487	131	602	616	-218	1067	-69	8376441	0	0	0	0	0
9	134	83	213	482	-400	629	-429	8376451	0	0	0	0	0
45	23	-24	197	347	-347	781	-437	8376456	8390839	0	0	0	0
-465	-417	-423	-72	153	-472	827	-363	8411439	0	0	0	0	0
-531	-300	-105	172	431	-189	1030	-196	8411458	0	0	0	0	0
-442	-260	18	-52	541	-11	921	-358	8416437	0	0	0	0	0
-452	-7	423	87	806	345	972	-302	8416455	0	0	0	0	0
-455	78	589	-12	859	541	1018	-109	8416459	0	0	0	0	0
-511	62	455	85	951	549	1191	-177	8418934	0	0	0	0	0
-409	33	569	40	1127	426	1361	-63	8418944	0	0	0	0	0
-201	286	673	405	1221	483	1636	318	8418948	0	0	0	0	0
57	577	662	565	1259	319	1647	281	8421461	0	0	0	0	0
312	699	531	942	1434	345	1833	454	8421479	0	0	0	0	0
91	375	220	838	1135	177	1742	321	8423891	0	0	0	0	0
181	211	152	745	1000	9	1575	261	8423902	8424313	0	0	0	0
236	449	35	805	985	157	1265	22	8430186	8440801	0	0	0	0
206	454	230	520	957	55	807	-479	8464685	0	0	0	0	0
-117	13	-14	9	556	-251	375	-633	8464698	0	0	0	0	0
-466	-263	-74	-153	496	-169	463	-669	8464702	0	0	0	0	0
-838	-326	-123	-345	303	-208	529	-660	8464706	0	0	0	0	0
-617	-607	-239	-208	215	-141	627	-589	8464710	0	0	0	0	0
-896	-729	-293	-474	130	-492	415	-823	8466459	0	0	0	0	0
-647	-525	-181	-308	332	-313	659	-649	8466470	0	0	0	0	0
162	358	472	507	1037	247	1415	-51	8468933	0	0	0	0	0
69	502	583	601	1039	361	1523	246	8471432	0	0	0	0	0
69	491	637	687	1228	386	1856	627	8471443	0	0	0	0	0
901	1074	1262	1282	1774	1035	2334	1231	8471454	8474253	0	0	0	0
961	1287	1203	1355	1847	921	2559	1336	8487682	8490787	0	0	0	0
1164	1553	1541	1729	2255	1330	2694	1596	8506464	0	0	0	0	0
1400	1721	1545	1581	2085	1207	2483	1272	8506483	0	0	0	0	0
871	1093	1018	1206	1703	893	1959	673	8506487	8507440	0	0	0	0
354	630	525	624	1129	368	1327	134	8508930	0	0	0	0	0
-194	109	356	179	823	279	1101	-428	8511429	0	0	0	0	0
-370	103	355	27	678	89	753	-812	8511440	0	0	0	0	0
-531	-97	342	-288	401	12	263	-1091	8511445	0	0	0	0	0
-860	-375	7	-493	149	-396	-137	-1235	8513930	0	0	0	0	0
-833	-453	-2	-455	298	-354	188	-968	8513941	0	0	0	0	0
-365	61	385	156	637	4	748	-419	8516446	0	0	0	0	0
-709	-369	-137	-129	469	-415	983	-176	8516457	8524197	0	0	0	0
-568	-326	-120	-70	439	-564	1163	-90	8551430	0	0	0	0	0
-805	-637	-770	-229	-11	-903	985	106	8551443	0	0	0	0	0
-301	-195	-322	63	451	-529	1318	272	8556427	0	0	0	0	0
-11	-16	-79	183	512	-415	1361	191	8556439	0	0	0	0	0
-455	-322	-229	-183	359	-564	1167	46	8556443	0	0	0	0	0
-442	-323	-127	-99	369	-291	804	-242	8556447	8557491	0	0	0	0
-543	-227	-141	-409	355	-125	528	-510	8558926	0	0	0	0	0
-605	-228	75	-485	339	19	208	-705	8558937	0	0	0	0	0
-1113	-360	144	-649	187	-81	177	-743	8561446	0	0	0	0	0
-1172	-683	-119	-859	116	-124	263	-877	8566425	0	0	0	0	0
-1089	-535	-275	-763	92	-379	314	-1045	8566437	0	0	0	0	0
-706	-112	35	-164	657	121	673	-751	8566441	0	0	0	0	0
-396	318	390	356	847	126	935	-642	8568932	0	0	0	0	0
-87	279	466	521	1083	135	929	-630	8568943	8574211	0	0	0	0
-12	249	623	487	998	379	1257	-373	8602678	0	0	0	0	0
-446	-149	204	229	797	255	1270	-67	8602690	0	0	0	0	0
-353	-163	247	193	775	31	1093	-150	8605193	0	0	0	0	0
-477	-494	-230	-113	309	-482	936	-213	8605204	8607440	0	0	0	0
-723	-455	-554	-309	25	-625	587	-392	8607675	0	0	0	0	0
-977	-808	-553	-681	-293	-846	194	-587	8607686	0	0	0	0	0
-1095	-767	-785	-923	-447	-1015	29	-778	8610175	0	0	0	0	0
-1497	-991	-1010	-1216	-687	-1257	-149	-1125	8610186	0	0	0	0	0
-1848	-1266	-1078	-1478	-615	-1205	97	-1154	8612675	0	0	0	0	0
-1656	-933	-899	-1231	-406	-1054	181	-976	8612685	0	0	0	0	0
-1770	-942	-645	-1047	-112	-681	477	-831	8617694	8624155	0	0	0	0
-1000	-231	37	-415	641	-89	979	-578	8652678	0	0	0	0	0
-775	-45	23	-185	648	-175	951	-473	8652690	0	0	0	0	0
-773	74	-107	-288	535	-362	963	-491	8652694	8657421	0	0	0	0
-567	135	9	43	631	-342	919	-373	8660173	0	0	0	0	0
-721	-297	-215	-107	447	-553	796	-494	8660184	0	0	0	0	0
-696	-153	-370	-267	291	-549	693	-847	8662672	0	0	0	0	0
-1049	-523	-480	-398	100	-695	529	-885	8662683	0	0	0	0	0
-663	-120	-161	-315	335	-559	804	-707	8662687	0	0	0	0	0
-915	-428	-412	-441	216	-577	643	-763	8665191	0	0	0	0	0
-853	-332	-182	-322	383	-449	953	-542	8665201	0	0	0	0	0
-545	-145	-17	-6	719	-163	1169	-313	8665206	0	0	0	0	0
-553	-194	121	22	569	-340	1049	-453	8667674	0	0	0	0	0
-219	77	190	277	823	-128	1277	-381	8667687	0	0	0	0	0
-335	-249	-170	257	830	-437	1576	-287	8673925	0	0	0	0	0
-770	-567	-538	57	491	-627	1489	-475	8673937	8674280	0	0	0	0
-727	-440	-347	63	574	-445	1709	-169	8707676	0	0	0	0	0
-695	-298	-240	107	661	-431	1679	-247	8710943	0	0	0	0	0
-1144	-783	-520	-365	220	-687	1217	-421	8710954	0	0	0	0	0
-1373	-927	-341	-352	347	-627	1419	-406	8710958	0	0	0	0	0
-1011	-607	-79	-41	465	-360	1495	-271	8710962	0	0	0	0	0
-732	-211	187	-127	650	-153	1341	-234	8710966	0	0	0	0	0
-939	-302	20	-249	339	-366	944	-543	8712671	0	0	0	0	0
-963	-329	37	-477	215	-303	511	-907	8712681	0	0	0	0	0
-846	-327	105	-599	144	-433	337	-1104	8715172	0	0	0	0	0
-1417	-744	-265	-1071	-153	-697	211	-1284	8720170	0	0	0	0	0
-1161	-451	-13	-743	135	-415	393	-1021	8720181	0	0	0	0	0
-859	-123	-56	-586	265	-461	517	-1037	8720185	8724300	0	0	0	0
-615	-193	-89	-381	457	-461	741	-803	8753886	0	0	0	0	0
-714	-238	-306	-295	246	-683	513	-875	8753901	8757381	0	0	0	0
-971	-400	-592	-393	187	-815	537	-1047	8759008	0	0	0	0	0
-579	-360	-405	-269	401	-701	1009	-659	8759022	0	0	0	0	0
-734	-443	-421	-161	323	-745	931	-484	8759027	0	0	0	0	0
-429	-191	-269	245	589	-476	1365	-147	8761420	0	0	0	0	0
-170	42	245	499	1037	-3	1825	345	8761431	0	0	0	0	0
-311	46	421	628	1183	121	2013	362	8761437	0	0	0	0	0
-561	-213	9	408	853	-217	1697	159	8763920	0	0	0	0	0
-979	-393	-306	47	570	-325	1533	-141	8763930	0	0	0	0	0
-883	-253	-76	-41	558	-277	1305	78	8766434	0	0	0	0	0
-1037	-393	-100	-354	305	-475	1294	-51	8766446	8774265	0	0	0	0
-1153	-555	-335	-491	149	-633	1189	-34	8801418	0	0	0	0	0
-1499	-905	-525	-733	33	-793	1221	85	8804666	0	0	0	0	0
-1594	-1041	-584	-876	-213	-817	1117	-35	8804676	0	0	0	0	0
-1210	-663	-549	-781	-221	-831	1036	-102	8804681	0	0	0	0	0
-1178	-515	-284	-673	20	-695	1025	-76	8804684	0	0	0	0	0
-523	-271	23	-3	514	-349	1543	280	8804688	0	0	0	0	0
-179	141	379	275	969	205	1727	199	8806415	0	0	0	0	0
113	477	466	643	1068	72	1595	-75	8806425	8807533	0	0	0	0
-307	116	279	325	816	-39	1484	-87	8813933	0	0	0	0	0
-30	103	260	489	930	119	1661	-82	8816416	0	0	0	0	0
-132	206	225	477	897	-79	1690	-169	8816427	0	0	0	0	0
-231	115	243	327	999	-21	1543	-80	8816431	0	0	0	0	0
-198	192	449	344	947	85	1513	-78	8818899	0	0	0	0	0
-473	-86	293	99	717	-37	1405	-87	8818909	8824170	0	0	0	0
-225	-67	280	239	807	-12	1424	-223	8852668	0	0	0	0	0
-129	337	247	320	875	-57	1261	-224	8852679	0	0	0	0	0
185	538	319	420	854	-66	1190	-177	8852683	0	0	0	0	0
-409	-80	-179	-15	431	-352	693	-706	8852687	0	0	0	0	0
-434	-45	-41	0	437	-384	783	-807	8855181	0	0	0	0	0
-711	-397	-438	-277	100	-836	481	-941	8855191	8857504	0	0	0	0
-711	-451	-333	-343	141	-781	449	-674	8857665	0	0	0	0	0
-963	-656	-567	-593	50	-869	513	-733	8857676	0	0	0	0	0
-745	-245	-333	-242	647	-550	1051	-290	8860162	0	0	0	0	0
-627	-185	-93	-182	612	-306	1243	-224	8860173	0	0	0	0	0
-650	-116	-91	-111	590	-167	1243	-171	8868911	8874135	0	0	0	0
-528	-135	-109	-235	555	-260	1141	-293	8902685	0	0	0	0	0
-804	-313	-223	-394	394	-327	763	-669	8902695	0	0	0	0	0
-779	-311	-7	-406	378	-489	814	-533	8902700	0	0	0	0	0
-470	-36	382	-136	603	-194	1031	-445	8905163	0	0	0	0	0
-628	-439	-43	-335	353	-505	700	-677	8905173	8907483	0	0	0	0
-688	-355	-64	-318	303	-303	928	-343	8907661	0	0	0	0	0
-585	-392	-235	-359	272	-505	1007	-415	8907672	0	0	0	0	0
-542	-126	-10	-221	445	-457	1273	-111	8910161	0	0	0	0	0
-679	-323	-185	-360	301	-655	1407	85	8912680	0	0	0	0	0
-991	-805	-668	-616	-11	-911	1454	241	8912690	0	0	0	0	0
-880	-772	-722	-505	130	-761	1527	279	8912695	0	0	0	0	0
-1039	-976	-801	-600	181	-739	1570	214	8915162	0	0	0	0	0
-671	-546	-322	-156	438	-276	1616	337	8915173	8924193	0	0	0	0
-446	-161	165	-9	943	-101	1862	632	8948904	0	0	0	0	0
-654	-413	-20	-173	862	-10	1881	519	8948915	0	0	0	0	0
-281	-59	118	165	1075	-1	2157	809	8951388	0	0	0	0	0
-692	-208	-157	-131	814	-263	1943	346	8951395	0	0	0	0	0
-769	-299	-265	-396	695	-431	1672	114	8953907	0	0	0	0	0
-1061	-585	-495	-707	185	-665	1199	-255	8953914	0	0	0	0	0
-973	-459	-338	-551	371	-596	891	-403	8956386	0	0	0	0	0
-812	-345	-264	-483	474	-549	958	-473	8956393	8957536	0	0	0	0
-307	-16	124	-25	793	-144	1242	-317	8968887	0	0	0	0	0
-383	-151	-5	-92	656	-180	1407	-107	8968896	0	0	0	0	0
-399	-216	-278	-145	519	-465	1543	99	8971384	0	0	0	0	0
-425	-348	-491	-327	515	-635	1583	143	8973867	0	0	0	0	0
-901	-534	-659	-469	230	-759	1338	39	8973881	0	0	0	0	0
-816	-547	-579	-510	249	-781	1262	-137	8973887	8974138	0	0	0	0
-954	-749	-602	-572	299	-815	983	-374	8976392	8990792	0	0	0	0
-905	-665	-311	-487	433	-703	882	-439	9010160	0	0	0	0	0
-861	-553	-249	-405	480	-517	1026	-335	9010172	0	0	0	0	0
-616	-265	-130	-192	715	-233	1066	-312	9010176	0	0	0	0	0
-471	-377	-185	-147	605	-448	1083	-219	9012656	0	0	0	0	0
-254	-175	-18	-172	621	-297	1079	-159	9012667	0	0	0	0	0
-1049	-939	-661	-694	47	-792	955	-196	9017801	0	0	0	0	0
-988	-704	-467	-569	-29	-666	1012	-167	9017811	0	0	0	0	0
-1039	-881	-385	-795	-318	-962	564	-523	9017815	0	0	0	0	0
-1564	-1313	-849	-1175	-619	-1163	451	-593	9017819	0	0	0	0	0
-1321	-975	-664	-783	-319	-874	823	-328	9020158	0	0	0	0	0
-767	-587	-299	-505	130	-639	969	-360	9020169	0	0	0	0	0
-972	-771	-390	-602	76	-751	903	-520	9022655	9024270	0	0	0	0
-566	-347	-72	-54	407	-473	1217	-237	9056408	0	0	0	0	0
-584	-353	-223	-191	370	-585	930	-169	9056420	0	0	0	0	0
-445	-166	-147	-9	653	-311	1244	-128	9056423	9057448	0	0	0	0
-517	-218	-165	24	849	-164	1539	55	9058922	0	0	0	0	0
-396	-1	80	222	996	-13	1861	454	9058933	0	0	0	0	0
-425	38	-55	122	952	-139	1825	507	9061406	0	0	0	0	0
-302	57	213	91	1047	-28	1953	585	9061417	0	0	0	0	0
-422	119	182	-80	936	-62	1746	383	9063902	0	0	0	0	0
-277	6	295	15	813	-174	1630	341	9066404	0	0	0	0	0
-293	190	327	33	742	-277	1535	306	9066415	0	0	0	0	0
-585	-288	-87	-277	239	-647	1240	193	9066421	0	0	0	0	0
-781	-429	-27	-464	289	-650	808	-69	9071423	0	0	0	0	0
-1179	-909	-501	-762	-34	-790	618	-229	9071434	9074228	0	0	0	0
-1447	-1245	-979	-863	-222	-1158	423	-624	9106405	0	0	0	0	0
-1203	-907	-814	-644	269	-800	820	-194	9106416	9107416	0	0	0	0
-1015	-599	-819	-451	337	-610	1185	86	9108903	0	0	0	0	0
-779	-597	-444	-363	478	-491	1451	133	9108913	0	0	0	0	0
-831	-646	-547	-281	475	-563	1319	90	9111541	0	0	0	0	0
-739	-610	-408	-95	669	-311	1430	125	9111551	0	0	0	0	0
-456	-323	-281	19	715	-327	1264	-303	9111556	0	0	0	0	0
-87	-25	176	99	880	-99	1193	-345	9111559	0	0	0	0	0
-441	-318	143	-212	462	-193	1044	-465	9113917	0	0	0	0	0
-947	-676	-246	-668	57	-607	522	-661	9113928	0	0	0	0	0
-589	-282	184	-229	482	-251	801	-483	9116400	9124211	0	0	0	0
-331	-6	327	-93	484	-116	691	-499	9150155	0	0	0	0	0
-630	-433	-68	-495	301	-391	665	-609	9150167	0	0	0	0	0
-823	-619	-533	-703	-64	-745	488	-591	9150171	0	0	0	0	0
-1349	-1000	-886	-925	-347	-820	591	-291	9152652	0	0	0	0	0
-1354	-1017	-943	-872	-339	-1043	875	-40	9152662	9157479	0	0	0	0
-1679	-1305	-1025	-1017	-373	-1029	915	-119	9157669	0	0	0	0	0
-1268	-955	-539	-785	-27	-538	1114	33	9157679	0	0	0	0	0
-1017	-639	-429	-590	145	-423	1029	145	9160141	0	0	0	0	0
-709	-539	-69	-223	418	-165	1282	207	9162765	0	0	0	0	0
-1077	-575	-282	-473	499	-355	1014	-31	9162775	0	0	0	0	0
-1023	-585	-201	-429	373	-306	799	-302	9162780	0	0	0	0	0
-591	-227	-44	-148	465	-341	704	-495	9165127	0	0	0	0	0
-377	145	307	172	764	-135	647	-453	9165135	9174284	0	0	0	0
-71	141	432	594	867	-186	776	-331	9198924	0	0	0	0	0
55	270	263	539	867	-57	880	-415	9198936	0	0	0	0	0
-96	55	40	290	693	-267	667	-334	9201374	0	0	0	0	0
-365	-246	-189	159	695	-411	894	-266	9201382	0	0	0	0	0
64	353	325	493	819	-150	995	8	9203899	0	0	0	0	0
498	663	492	804	1188	135	1271	109	9203910	0	0	0	0	0
499	694	695	815	1170	137	1371	231	9206396	0	0	0	0	0
519	846	846	927	1241	379	1645	483	9206407	9207531	0	0	0	0
21	507	481	558	1173	152	1639	707	9211407	0	0	0	0	0
-281	145	259	90	803	98	1623	565	9211418	0	0	0	0	0
-537	-66	284	-33	844	155	1737	557	9213884	9224088	0	0	0	0
-424	231	456	286	1090	202	1854	767	9248900	0	0	0	0	0
-239	239	463	274	1063	283	1837	692	9248912	0	0	0	0	0
-893	-177	49	-119	807	61	1528	394	9248916	0	0	0	0	0
