-674	-438	-520	-263	429	-889	1014	7	10834704	0	0	0	0	0
-869	-727	-787	-503	252	-907	1121	-31	10834712	10835221	0	0	0	0
-1105	-935	-945	-571	-30	-1067	1325	51	10872225	10874070	0	0	0	0
-1021	-929	-779	-530	115	-933	1156	25	10874661	0	0	0	0	0
-1012	-663	-588	-463	223	-785	931	-167	10874669	0	0	0	0	0
-754	-626	-416	-283	138	-748	320	-962	10874673	10875846	0	0	0	0
-585	-437	-370	-243	247	-578	122	-1176	10877159	0	0	0	0	0
-455	-409	-245	-505	283	-587	-43	-1385	10877165	10877567	0	0	0	0
-1021	-723	-377	-731	101	-629	208	-1308	10879657	0	0	0	0	0
-1513	-1019	-514	-894	-155	-601	97	-1169	10879664	10880836	0	0	0	0
-1207	-808	-326	-861	92	-679	259	-1107	10882161	10882741	0	0	0	0
-938	-603	-155	-583	254	-355	311	-1053	10884658	0	0	0	0	0
-943	-671	-267	-505	277	-313	480	-1012	10884665	0	0	0	0	0
-901	-783	-356	-306	151	-513	569	-949	10884669	10885370	0	0	0	0
-513	-456	-346	84	491	-394	853	-773	10888565	0	0	0	0	0
-461	-419	-358	64	461	-475	727	-714	10888573	10890175	0	0	0	0
-263	-220	-125	279	723	-199	827	-755	10922318	0	0	0	0	0
-447	-153	-109	75	661	-252	667	-922	10922334	0	0	0	0	0
-371	-140	171	78	497	-265	603	-985	10922338	0	0	0	0	0
-529	-207	247	41	632	-81	604	-799	10922342	10922949	0	0	0	0
-670	-365	99	-345	272	-290	502	-830	10924654	0	0	0	0	0
-1329	-1013	-825	-891	-300	-992	341	-899	10924660	10926013	0	0	0	0
-1348	-1011	-905	-827	-187	-973	568	-805	10929671	0	0	0	0	0
-1139	-717	-559	-663	12	-719	725	-765	10929681	10930758	0	0	0	0
-891	-601	-357	-447	152	-637	733	-630	10932155	0	0	0	0	0
-709	-341	-377	-197	265	-508	739	-795	10932163	10932408	0	0	0	0
-533	-251	-208	-158	385	-415	635	-848	10934655	0	0	0	0	0
-707	-261	2	-169	421	-271	499	-839	10934663	10935441	0	0	0	0
-729	-255	-65	-239	341	-383	421	-778	10942178	0	0	0	0	0
-1087	-633	-347	-546	42	-487	277	-756	10942189	10942882	0	0	0	0
-1154	-605	-277	-457	105	-457	452	-511	10975940	0	0	0	0	0
-1221	-735	-543	-576	263	-580	551	-742	10975953	10976513	0	0	0	0
-887	-474	-213	-329	349	-129	706	-650	10978526	0	0	0	0	0
-651	-313	-14	-345	369	-277	889	-437	10978532	0	0	0	0	0
-645	-337	-176	-106	511	-171	1196	-96	10978536	10979580	0	0	0	0
-726	-392	-171	-269	351	-181	1286	71	10981075	0	0	0	0	0
-426	-143	105	101	587	-75	1365	302	10981083	0	0	0	0	0
183	873	665	720	1292	496	1541	462	10981087	10982780	0	0	0	0
817	1427	1171	1192	1781	962	1779	688	10983404	0	0	0	0	0
1129	1789	1577	1516	2056	1130	2047	719	10983412	10984464	0	0	0	0
1039	1713	1796	1361	1958	1067	1956	544	10992178	0	0	0	0	0
750	1367	1311	1022	1555	855	1341	1	10992190	10993205	0	0	0	0
167	803	419	345	878	9	629	-739	11027186	11027779	0	0	0	0
-119	209	18	-1	487	-161	310	-1010	11030405	0	0	0	0	0
-559	-307	-375	-385	179	-472	336	-1055	11030412	0	0	0	0	0
-786	-347	-477	-419	244	-612	376	-826	11030416	0	0	0	0	0
-879	-358	-397	-509	151	-575	386	-759	11030420	0	0	0	0	0
-1106	-643	-626	-825	-112	-787	341	-634	11030424	11030817	0	0	0	0
-1257	-707	-640	-982	-181	-734	464	-518	11032151	0	0	0	0	0
-1247	-551	-482	-875	-57	-581	751	-201	11032158	11032461	0	0	0	0
-1676	-854	-559	-1267	-255	-636	555	-393	11034655	11035489	0	0	0	0
-1804	-951	-490	-1277	-214	-597	571	-539	11037150	0	0	0	0	0
-1841	-1081	-654	-1259	-332	-667	520	-687	11037157	0	0	0	0	0
-1737	-953	-537	-1237	-251	-475	376	-805	11037161	11038692	0	0	0	0
-1518	-669	-333	-1025	-147	-567	458	-851	11044664	0	0	0	0	0
-1543	-902	-462	-1001	-269	-782	211	-1068	11044676	11045920	0	0	0	0
-1401	-980	-657	-931	-358	-851	191	-1191	11078564	0	0	0	0	0
-1307	-968	-629	-745	-265	-880	310	-1052	11078581	0	0	0	0	0
-1001	-652	-673	-587	-89	-761	455	-1025	11078586	0	0	0	0	0
-947	-513	-517	-361	212	-617	689	-706	11078590	11079236	0	0	0	0
-550	-271	-299	-165	313	-490	807	-537	11080895	0	0	0	0	0
-667	-200	-87	-142	307	-359	771	-515	11080902	11082003	0	0	0	0
-758	-291	-262	-411	223	-623	610	-463	11083399	11083455	0	0	0	0
-849	-334	-284	-401	-7	-689	368	-686	11083406	11084858	0	0	0	0
-935	-477	-397	-548	-208	-795	109	-782	11086041	0	0	0	0	0
-959	-469	-537	-645	-57	-955	173	-1025	11086051	11086271	0	0	0	0
-571	-312	-338	-282	211	-692	409	-819	11088452	0	0	0	0	0
-946	-493	-483	-464	3	-711	521	-811	11088465	11088965	0	0	0	0
-1090	-651	-723	-659	-245	-829	405	-883	11122195	0	0	0	0	0
-1238	-757	-826	-767	-265	-790	343	-743	11122208	11123379	0	0	0	0
-1185	-693	-693	-819	-216	-623	505	-343	11124657	0	0	0	0	0
-927	-527	-543	-685	-87	-599	699	-316	11124665	11124743	0	0	0	0
-1277	-769	-461	-839	-129	-505	725	-313	11127329	0	0	0	0	0
-1351	-870	-599	-843	-187	-721	784	-316	11127337	11128497	0	0	0	0
-887	-501	-236	-424	39	-668	681	-391	11129662	11129826	0	0	0	0
-539	-203	-22	-75	376	-374	640	-490	11132155	0	0	0	0	0
-543	-399	-263	-232	123	-639	373	-840	11132163	0	0	0	0	0
-777	-549	-422	-511	-58	-747	167	-991	11132168	11132334	0	0	0	0
-1144	-889	-725	-752	-309	-973	-23	-1213	11137179	0	0	0	0	0
-1155	-724	-734	-671	-137	-857	35	-1242	11137187	11138093	0	0	0	0
-748	-567	-588	-498	-1	-742	206	-1111	11171061	0	0	0	0	0
-492	-174	-84	-440	159	-474	282	-1006	11171077	0	0	0	0	0
-483	-63	107	-405	285	-233	409	-839	11171083	0	0	0	0	0
-601	-64	98	-513	11	-272	131	-1142	11171089	11171344	0	0	0	0
-421	-182	-12	-486	-1	-441	225	-1072	11173397	0	0	0	0	0
-428	-187	-95	-313	55	-553	117	-1063	11173408	11174037	0	0	0	0
-26	103	-51	-1	265	-309	439	-796	11175910	0	0	0	0	0
-13	23	-147	82	337	-449	515	-825	11175921	11176660	0	0	0	0
-287	-126	-392	-39	209	-604	635	-715	11178409	0	0	0	0	0
-297	-185	-255	-49	261	-415	769	-547	11178417	11179245	0	0	0	0
-213	37	-365	-5	393	-485	744	-341	11182152	0	0	0	0	0
-667	-479	-425	-393	160	-763	739	-529	11182160	11183055	0	0	0	0
-685	-327	-381	-259	245	-548	628	-745	11215910	0	0	0	0	0
-665	-498	-201	-288	378	-443	764	-514	11215921	11216923	0	0	0	0
-1087	-605	-435	-605	35	-667	437	-741	11218403	0	0	0	0	0
-999	-519	-581	-561	33	-665	564	-593	11218412	11219576	0	0	0	0
-1083	-686	-611	-629	-47	-824	607	-501	11220913	0	0	0	0	0
-804	-602	-369	-505	138	-739	840	-367	11220927	11222179	0	0	0	0
-847	-627	-479	-519	-74	-701	641	-524	11223419	11223564	0	0	0	0
-734	-566	-446	-347	120	-585	852	-437	11225915	0	0	0	0	0
-137	-80	65	240	787	-186	1287	-222	11225928	0	0	0	0	0
-14	31	84	286	884	-121	1451	-222	11225933	11226112	0	0	0	0
-79	197	160	384	932	7	1443	-173	11230913	0	0	0	0	0
234	613	602	701	1333	149	1455	-263	11230926	11231062	0	0	0	0
257	577	606	507	1100	97	1153	-383	11265915	0	0	0	0	0
115	430	547	310	1057	117	943	-515	11265928	11266958	0	0	0	0
-87	187	343	100	1018	-27	874	-373	11268404	0	0	0	0	0
-44	179	429	-42	772	-3	942	-315	11268413	11269553	0	0	0	0
-400	-25	313	-75	620	-61	1171	-361	11271040	0	0	0	0	0
-638	-216	69	-364	623	-217	989	-459	11271048	0	0	0	0	0
-676	-490	49	-341	619	-147	1161	-280	11271053	0	0	0	0	0
-657	-313	111	-179	543	-71	1200	-203	11271057	11272167	0	0	0	0
-460	-355	-27	-239	520	-197	1198	-372	11273407	0	0	0	0	0
-579	-240	-83	-177	295	-267	979	-505	11273415	11273572	0	0	0	0
-604	-557	-275	-21	205	-513	860	-404	11275900	0	0	0	0	0
-267	-158	-81	271	521	-361	1121	-170	11275911	11276146	0	0	0	0
-561	-573	-452	-121	216	-806	801	-637	11309687	0	0	0	0	0
-465	-270	-324	-221	369	-634	953	-527	11309701	11310918	0	0	0	0
-529	-196	-245	-143	471	-458	1065	-660	11314665	0	0	0	0	0
-805	-427	-131	-387	397	-530	1039	-564	11314674	11314847	0	0	0	0
-1133	-735	-497	-559	165	-670	975	-458	11317150	0	0	0	0	0
-1034	-744	-535	-457	268	-648	1041	-287	11317159	11317441	0	0	0	0
-980	-581	-207	-516	188	-459	949	-203	11319654	11319995	0	0	0	0
-710	-329	85	-293	345	-220	1059	-125	11322277	0	0	0	0	0
-436	-135	117	-121	357	-136	1086	-59	11322288	0	0	0	0	0
-453	-300	169	-190	263	-165	967	-258	11322294	11322596	0	0	0	0
-407	-202	238	-132	263	-245	924	-235	11324650	0	0	0	0	0
-165	-6	304	-66	439	-165	1017	-244	11324659	11325143	0	0	0	0
-732	-518	-148	-452	134	-498	665	-748	11358411	0	0	0	0	0
-731	-408	-167	-421	284	-247	647	-789	11358424	11358628	0	0	0	0
-526	-293	-77	-205	481	-188	945	-471	11360897	0	0	0	0	0
-563	-415	-326	-444	346	-448	887	-313	11360904	11361211	0	0	0	0
-688	-541	-313	-489	421	-253	822	-314	11363530	0	0	0	0	0
-615	-327	-127	-308	465	-285	816	-409	11363538	11364004	0	0	0	0
-655	-313	-179	-281	443	-411	754	-409	11365882	0	0	0	0	0
-702	-372	-77	-395	416	-421	909	-304	11365893	11366640	0	0	0	0
-537	-266	87	-330	433	-473	1092	-170	11368384	0	0	0	0	0
-459	-198	23	-297	528	-429	1015	-181	11368390	11369211	0	0	0	0
-533	-172	1	-311	397	-391	1097	-211	11372282	11372963	0	0	0	0
-505	-201	99	-153	433	-321	960	-345	11405899	0	0	0	0	0
-903	-707	-252	-606	170	-577	971	-509	11405912	0	0	0	0	0
-688	-555	-144	-201	439	-313	1195	-135	11405918	11406182	0	0	0	0
-730	-722	-351	-245	472	-341	1088	-334	11408405	0	0	0	0	0
-539	-295	-335	173	593	-298	1236	-159	11408412	11408766	0	0	0	0
-190	68	41	263	910	-71	1317	-182	11411021	0	0	0	0	0
-195	119	379	128	828	83	1083	-501	11411028	0	0	0	0	0
-1	211	686	275	863	103	979	-682	11411032	11411376	0	0	0	0
-101	311	599	150	719	90	990	-644	11413404	0	0	0	0	0
-713	-447	-46	-575	27	-651	727	-813	11413412	0	0	0	0	0
-633	-430	-122	-399	219	-579	999	-499	11413416	11414183	0	0	0	0
-759	-391	-172	-435	276	-504	955	-311	11418757	0	0	0	0	0
-829	-429	-192	-347	313	-505	1340	-143	11418769	11419466	0	0	0	0
-1047	-695	-473	-535	307	-515	1272	-255	11433526	0	0	0	0	0
-1049	-468	-219	-164	441	-255	1492	-136	11433534	11433945	0	0	0	0
-1014	-452	-371	-354	529	-339	1359	-238	11449630	11450756	0	0	0	0
-951	-481	-258	-329	435	-367	1121	-671	11452124	0	0	0	0	0
-853	-269	45	-287	551	-173	902	-549	11452130	0	0	0	0	0
-683	-228	187	-219	551	-88	933	-375	11452134	11453308	0	0	0	0
-1095	-492	-137	-656	257	-230	844	-393	11454660	0	0	0	0	0
-787	-81	236	-298	535	16	1137	-92	11454665	11455855	0	0	0	0
-480	151	349	-99	626	53	1330	-103	11457264	0	0	0	0	0
-565	-21	365	-142	577	-173	1305	22	11457272	11458425	0	0	0	0
-560	-343	44	-275	397	-178	1287	50	11492155	11493362	0	0	0	0
-976	-683	-446	-479	108	-529	1123	-277	11495392	0	0	0	0	0
-1087	-578	-468	-417	301	-342	1103	-337	11495399	0	0	0	0	0
-307	49	-75	-95	702	-195	1183	-323	11495404	0	0	0	0	0
-391	225	147	-158	781	-75	1235	-291	11495408	0	0	0	0	0
-614	-105	150	-331	513	-137	900	-356	11495412	11495971	0	0	0	0
-683	-98	431	-384	556	-56	937	-391	11497265	0	0	0	0	0
-357	131	589	-103	697	123	1263	-105	11497272	11497366	0	0	0	0
-352	135	181	-118	569	-113	1371	-69	11499671	11499921	0	0	0	0
-637	9	-147	-183	467	-315	1295	-111	11505918	0	0	0	0	0
-521	-91	-87	-104	718	-228	1342	-193	11505927	0	0	0	0	0
-371	-15	2	-43	749	-117	1409	-57	11505931	11506052	0	0	0	0
-713	-291	-156	-86	658	-201	1522	187	11542150	0	0	0	0	0
-784	-469	-499	-101	374	-523	1361	-14	11542161	11542286	0	0	0	0
-987	-746	-567	-310	259	-614	1236	-188	11544769	0	0	0	0	0
-893	-603	-303	-459	429	-389	1058	-421	11544777	0	0	0	0	0
-902	-462	33	-440	365	-378	860	-504	11544782	0	0	0	0	0
-973	-573	-223	-423	185	-469	753	-507	11544786	11544929	0	0	0	0
-806	-597	-329	-466	259	-467	874	-563	11547142	0	0	0	0	0
-923	-411	-342	-402	155	-535	847	-721	11547149	11547529	0	0	0	0
-860	-574	-353	-381	167	-556	786	-815	11549640	0	0	0	0	0
-820	-604	-317	-409	176	-519	754	-729	11549647	11550098	0	0	0	0
-810	-642	-471	-389	117	-692	983	-775	11552139	0	0	0	0	0
-1287	-965	-862	-660	-45	-1019	889	-607	11552146	11552682	0	0	0	0
-1032	-632	-605	-428	244	-661	1017	-560	11585908	0	0	0	0	0
-798	-321	-415	-351	341	-515	850	-668	11585919	11586778	0	0	0	0
-987	-290	-208	-483	291	-467	711	-757	11588520	0	0	0	0	0
-1113	-463	-115	-497	161	-443	553	-965	11588528	0	0	0	0	0
-837	-159	81	-402	367	-251	632	-894	11588532	0	0	0	0	0
-395	52	418	-126	543	-129	893	-775	11588536	11589400	0	0	0	0
-941	-374	-199	-511	427	-353	567	-811	11590923	0	0	0	0	0
-720	-337	-37	-329	565	-391	871	-774	11590931	11591952	0	0	0	0
-576	-283	-153	-55	628	-318	862	-596	11593418	11594485	0	0	0	0
-262	59	339	173	855	-21	1235	-113	11599644	0	0	0	0	0
-236	227	449	202	838	-31	1284	-75	11599651	0	0	0	0	0
-366	76	124	6	775	-205	1204	-155	11599655	11600618	0	0	0	0
-413	-88	32	-153	649	-279	1142	-190	11633406	0	0	0	0	0
-560	-190	-134	-313	565	-441	975	-440	11633431	11634519	0	0	0	0
-665	-349	-123	-385	314	-251	1040	-455	11636034	0	0	0	0	0
-760	-317	-115	-330	469	-292	1034	-297	11636041	0	0	0	0	0
-772	-206	64	-217	560	-47	1085	-328	11636045	11636669	0	0	0	0
-523	197	355	119	892	238	1307	-242	11638407	0	0	0	0	0
-592	-121	361	-67	907	137	1301	-138	11638414	0	0	0	0	0
-347	80	279	167	999	225	1720	245	11638418	11639296	0	0	0	0
-152	241	413	581	1127	368	1934	459	11640892	0	0	0	0	0
73	474	411	620	1255	414	2049	592	11640899	11641825	0	0	0	0
321	753	582	679	1348	467	1884	621	11648390	0	0	0	0	0
-71	391	411	235	1015	260	1552	354	11648397	11649109	0	0	0	0
-131	74	384	111	739	161	1379	208	11682160	0	0	0	0	0
-514	-178	73	-105	303	-221	1164	-62	11682169	11682687	0	0	0	0
-377	-91	-63	-144	259	-351	1193	151	11684766	0	0	0	0	0
30	167	21	242	567	-251	1250	228	11684773	0	0	0	0	0
-285	35	-115	-87	523	-393	1197	-26	11684777	0	0	0	0	0
-59	231	203	141	839	-145	1283	-26	11684781	11685292	0	0	0	0
9	368	314	287	995	-22	1546	295	11687267	0	0	0	0	0
-211	369	317	352	956	46	1382	167	11687274	11687897	0	0	0	0
-252	93	139	231	980	-12	1385	197	11689641	11690530	0	0	0	0
6	410	535	460	1233	219	1489	294	11692152	0	0	0	0	0
-48	437	566	263	1068	178	1385	200	11692159	0	0	0	0	0
-68	489	603	231	981	250	1207	123	11692163	11693069	0	0	0	0
-203	269	370	103	759	31	1217	93	11727142	0	0	0	0	0
-201	87	119	-159	573	58	1067	145	11727151	11727840	0	0	0	0
-484	-105	26	-157	458	-349	1017	-221	11729764	0	0	0	0	0
-67	346	407	269	909	91	1389	161	11729771	0	0	0	0	0
29	322	471	562	1047	142	1485	360	11729775	11730418	0	0	0	0
45	418	361	570	1062	177	1575	327	11732139	0	0	0	0	0
-282	-153	91	268	871	-91	1583	408	11732146	0	0	0	0	0
-303	-32	82	221	899	-7	1614	330	11732150	11732994	0	0	0	0
-143	200	305	308	976	87	1435	151	11734656	0	0	0	0	0
-165	186	407	177	900	98	1212	-29	11734663	11735574	0	0	0	0
-232	62	523	-25	632	52	1191	-12	11739640	0	0	0	0	0
-233	-39	208	-99	433	-150	1007	51	11739647	11740494	0	0	0	0
-437	-242	-151	-310	247	-436	919	53	11773384	0	0	0	0	0
-623	-380	-462	-273	163	-457	969	161	11773395	11774123	0	0	0	0
-489	-389	-427	-147	386	-534	1173	45	11776009	0	0	0	0	0
-473	-233	-283	163	588	-348	1141	19	11776016	0	0	0	0	0
-820	-363	-206	-77	507	-390	1074	77	11776021	0	0	0	0	0
-443	75	208	245	802	23	1313	159	11776025	11776761	0	0	0	0
225	677	670	780	1229	368	1628	481	11778394	0	0	0	0	0
253	738	798	672	1165	473	1500	340	11778402	11779331	0	0	0	0
567	890	1111	893	1338	596	1619	555	11780882	11781875	0	0	0	0
384	995	1161	823	1320	648	1767	702	11785882	0	0	0	0	0
833	1208	1231	1117	1496	875	1949	933	11785890	0	0	0	0	0
1193	1543	1427	1438	1800	767	2083	1009	11785894	11786817	0	0	0	0
734	1085	1039	1020	1328	355	1821	763	11819629	0	0	0	0	0
483	539	635	691	961	190	1509	437	11819639	11820435	0	0	0	0
-379	-156	79	55	605	-361	1090	114	11822254	0	0	0	0	0
-747	-329	-194	-165	309	-459	1115	-86	11822261	0	0	0	0	0
-711	-457	-249	-153	455	-445	1185	-219	11822266	11823048	0	0	0	0
-654	-183	-25	-33	583	-377	1120	-212	11824626	0	0	0	0	0
-529	-83	1	-80	521	-345	871	-214	11824634	0	0	0	0	0
-717	-432	27	-296	279	-427	628	-381	11824638	11825607	0	0	0	0
-527	-290	65	-321	311	-429	493	-351	11827254	0	0	0	0	0
-909	-635	-211	-541	47	-703	372	-344	11827262	11828184	0	0	0	0
-1110	-782	-710	-670	-167	-940	617	-241	11835878	0	0	0	0	0
-1309	-1009	-925	-842	-208	-1170	599	-90	11835886	11836704	0	0	0	0
-1123	-899	-878	-592	-65	-1064	657	-137	11869628	11870335	0	0	0	0
-1294	-857	-881	-917	-164	-1065	519	-466	11872904	0	0	0	0	0
-1026	-776	-730	-737	-17	-607	569	-528	11872912	0	0	0	0	0
-1289	-781	-711	-793	-21	-735	566	-704	11872917	0	0	0	0	0
-1131	-765	-654	-640	91	-679	745	-471	11872921	0	0	0	0	0
-964	-675	-483	-614	180	-444	834	-301	11872926	11874129	0	0	0	0
-1075	-700	-452	-583	151	-528	803	-379	11874754	0	0	0	0	0
-1358	-910	-640	-849	23	-740	342	-723	11874762	11875520	0	0	0	0
-1463	-1075	-836	-810	-211	-841	329	-684	11877124	11878051	0	0	0	0
-1274	-835	-573	-867	-107	-815	499	-681	11879625	0	0	0	0	0
-1659	-1288	-971	-1077	-407	-1219	371	-755	11879632	0	0	0	0	0
-1385	-1118	-935	-759	-234	-1024	692	-445	11879637	11880630	0	0	0	0
-1325	-1034	-889	-520	70	-913	852	-257	11914628	0	0	0	0	0
-1131	-807	-690	-233	154	-777	705	-667	11914639	11915122	0	0	0	0
-821	-505	-431	-215	461	-505	787	-664	11919752	0	0	0	0	0
-588	-143	-1	-141	722	-112	913	-493	11919760	0	0	0	0	0
-765	-399	-37	-420	305	-247	699	-651	11919764	11920123	0	0	0	0
-1003	-645	-195	-689	53	-353	545	-783	11922250	0	0	0	0	0
-1037	-649	-208	-738	-61	-539	528	-795	11922257	0	0	0	0	0
-968	-793	-587	-641	-92	-575	456	-835	11922262	11922730	0	0	0	0
-1134	-717	-653	-562	21	-744	554	-883	11924619	0	0	0	0	0
-1460	-1060	-896	-871	-259	-961	643	-875	11924628	11925269	0	0	0	0
-1501	-1061	-910	-854	-295	-882	737	-497	11927251	0	0	0	0	0
-1306	-1003	-741	-553	-44	-909	599	-399	11927259	11927874	0	0	0	0
-1187	-832	-863	-614	-137	-825	709	-529	11960875	0	0	0	0	0
-1164	-732	-547	-448	24	-681	631	-894	11960885	11961422	0	0	0	0
-789	-266	-231	-415	374	-321	694	-929	11963506	0	0	0	0	0
-807	-471	9	-402	335	-271	644	-933	11963515	0	0	0	0	0
-1390	-639	-521	-659	101	-461	635	-781	11963519	0	0	0	0	0
-1529	-879	-508	-831	-27	-504	704	-775	11963523	11964118	0	0	0	0
-1033	-375	-106	-500	371	-114	951	-357	11968522	0	0	0	0	0
-1044	-540	50	-501	377	-314	1053	-165	11968530	11969075	0	0	0	0
-1087	-744	-353	-441	352	-430	1072	116	11970878	11971638	0	0	0	0
-1141	-866	-619	-555	58	-717	929	-209	11973501	0	0	0	0	0
-1131	-969	-953	-653	-100	-911	823	-391	11973509	0	0	0	0	0
-799	-547	-707	-271	151	-683	845	-489	11973513	11974146	0	0	0	0
-945	-514	-521	-491	101	-648	489	-842	12007129	0	0	0	0	0
-1137	-557	-435	-704	-97	-729	58	-1215	12007137	12007697	0	0	0	0
-1161	-771	-382	-835	-205	-653	-40	-1351	12009764	0	0	0	0	0
-1331	-937	-553	-695	-180	-803	5	-1041	12009771	0	0	0	0	0
-1292	-905	-651	-715	15	-625	341	-866	12009775	12010287	0	0	0	0
-1141	-737	-608	-752	112	-687	570	-441	12012249	0	0	0	0	0
-1262	-850	-688	-825	-151	-757	552	-585	12012256	0	0	0	0	0
-1291	-917	-695	-845	-186	-910	438	-592	12012260	12012859	0	0	0	0
-976	-609	-451	-463	78	-711	713	-327	12014753	0	0	0	0	0
-782	-405	-458	-371	187	-762	711	-475	12014760	12015589	0	0	0	0
-416	-267	-393	-42	319	-565	805	-498	12023503	0	0	0	0	0
-122	81	47	285	656	-336	1032	-517	12023511	12024145	0	0	0	0
-844	-690	-596	-315	173	-666	663	-631	12030889	12031451	0	0	0	0
-1104	-929	-692	-661	-51	-638	760	-441	12039125	0	0	0	0	0
-1055	-891	-707	-753	-83	-751	974	-411	12039132	0	0	0	0	0
-1075	-670	-634	-758	-80	-751	1081	-477	12039136	0	0	0	0	0
-1171	-900	-629	-887	-211	-709	765	-749	12039140	0	0	0	0	0
-1453	-1087	-866	-963	-291	-763	503	-959	12039144	12039901	0	0	0	0
-1337	-983	-527	-815	-135	-734	429	-1036	12072230	0	0	0	0	0
-1513	-1048	-665	-977	-255	-769	339	-1064	12072241	12072546	0	0	0	0
-1280	-829	-535	-853	-29	-677	459	-1003	12074600	0	0	0	0	0
-812	-493	-150	-478	309	-345	605	-873	12074607	12075133	0	0	0	0
-515	-249	23	-105	514	-268	1007	-381	12077223	0	0	0	0	0
-562	-307	154	-271	456	-217	998	-278	12077229	12077717	0	0	0	0
-754	-439	-92	-458	133	-451	961	-246	12079598	0	0	0	0	0
-1023	-637	-383	-514	115	-601	839	-362	12079604	12080298	0	0	0	0
-807	-501	-374	-323	342	-555	986	-428	12084723	0	0	0	0	0
-681	-506	-400	-133	295	-361	855	-489	12084729	12085268	0	0	0	0
-594	-105	-87	-151	689	-79	1211	-361	12118405	12119070	0	0	0	0
-445	-336	-101	-232	744	-149	1231	-167	12121671	0	0	0	0	0
-641	-281	-97	-227	603	-351	1270	-133	12121679	0	0	0	0	0
-622	-298	-78	1	798	-266	1415	102	12121683	0	0	0	0	0
-599	-249	-66	-189	603	-209	1513	199	12121687	0	0	0	0	0
-775	-405	-246	-331	453	-255	1427	176	12121706	12122856	0	0	0	0
-946	-659	-269	-303	299	-459	1405	221	12123495	0	0	0	0	0
-546	-225	77	27	920	119	1843	697	12123502	12124226	0	0	0	0
-151	192	497	237	1129	291	1899	421	12125997	12126763	0	0	0	0
-187	245	595	221	915	303	1340	-75	12130997	0	0	0	0	0
-7	295	566	275	1001	340	1368	-177	12131006	0	0	0	0	0
-473	-153	109	-1	713	101	1144	-371	12131010	12131684	0	0	0	0
-882	-455	-191	-277	736	-121	1355	-156	12164642	12165002	0	0	0	0
-793	-485	-255	-169	627	-152	1290	-139	12167244	0	0	0	0	0
-469	-157	-6	-137	783	120	1503	-36	12167251	0	0	0	0	0
-180	183	439	143	1029	465	1768	165	12167257	0	0	0	0	0
-387	93	217	206	1001	250	1720	141	12167261	12167569	0	0	0	0
-211	151	377	265	1049	271	2039	231	12169746	0	0	0	0	0
-158	57	335	190	864	2	1865	141	12169753	0	0	0	0	0
-617	-203	-111	-59	653	-341	1677	-76	12169757	12170150	0	0	0	0
-413	-114	-157	-43	757	-292	1553	-11	12172118	0	0	0	0	0
-577	-163	-232	-68	697	-331	1558	4	12172126	12172727	0	0	0	0
-614	-372	-307	-145	619	-289	1619	-95	12178508	0	0	0	0	0
-571	-131	-66	-128	741	-117	1512	-72	12178515	12178858	0	0	0	0
-546	-273	129	-347	531	-313	1190	-323	12189617	0	0	0	0	0
-556	-317	113	-480	404	-199	754	-500	12189630	12189748	0	0	0	0
-606	-206	57	-435	450	-316	669	-723	12223488	0	0	0	0	0
-746	-378	42	-417	563	-332	847	-549	12223499	0	0	0	0	0
-739	-270	-77	-434	362	-409	830	-473	12223504	0	0	0	0	0
-814	-473	-79	-336	358	-463	1005	-404	12223509	12224682	0	0	0	0
-185	49	298	86	835	7	1400	-75	12225987	0	0	0	0	0
-294	-119	148	143	849	-32	1237	-290	12225995	0	0	0	0	0
-124	-9	169	101	732	-45	1201	-338	12225999	12226106	0	0	0	0
-224	-288	133	118	604	-138	1138	-328	12228483	0	0	0	0	0
-447	-429	-119	32	512	-291	1151	-196	12228491	0	0	0	0	0
-541	-472	-324	-257	369	-507	1027	-397	12228497	12228680	0	0	0	0
-395	-1	-75	-105	554	-299	966	-373	12230861	0	0	0	0	0
-337	-26	247	-145	594	-179	1075	-387	12230868	12231224	0	0	0	0
-498	-267	339	-333	452	-305	903	-521	12238540	0	0	0	0	0
-553	-260	234	-286	417	-205	926	-318	12238548	12239753	0	0	0	0
-482	-387	110	-271	372	-498	1029	-177	12272161	12273298	0	0	0	0
-197	-167	51	99	509	-372	1195	-61	12277856	0	0	0	0	0
-13	-23	170	175	579	-443	1125	-314	12277865	0	0	0	0	0
-316	-368	-363	-43	339	-693	994	-427	12277870	0	0	0	0	0
-792	-671	-602	-349	109	-889	824	-583	12277875	0	0	0	0	0
-1035	-803	-713	-451	21	-765	875	-393	12277880	12278285	0	0	0	0
-918	-711	-642	-362	120	-747	1195	-229	12279735	0	0	0	0	0
-755	-445	-315	-105	395	-345	1255	-18	12279744	12280913	0	0	0	0
-735	-335	-57	-256	426	-190	1518	165	12282242	12283457	0	0	0	0
-806	-153	87	-425	365	-173	1461	363	12287235	0	0	0	0	0
-1073	-650	-204	-837	-1	-395	1328	182	12287242	0	0	0	0	0
-1273	-709	-365	-1106	-83	-567	1254	173	12287247	12288403	0	0	0	0
-1434	-905	-393	-961	-170	-594	1243	314	12320858	12321538	0	0	0	0
-1143	-793	-251	-815	6	-398	1246	218	12325967	0	0	0	0	0
-1019	-1061	-521	-834	-83	-319	1371	188	12325976	0	0	0	0	0
-947	-866	-511	-332	204	-407	1741	409	12325980	0	0	0	0	0
-200	-356	-137	260	831	-205	1808	449	12325984	12326549	0	0	0	0
