-128313365	-400000047	-155449265	-400000047	-400000047	-400000047	-42108683	-400000047	0	0
-128303400	-400000047	-155444497	-400000047	-400000047	-400000047	-42102675	-400000047	0	0
-128299013	-400000047	-155450171	-400000047	-400000047	-400000047	-42104964	-400000047	0	0
-128317562	-400000047	-155470103	-400000047	-400000047	-400000047	-42125087	-400000047	0	0
-128331104	-400000047	-155480069	-400000047	-400000047	-400000047	-42136817	-400000047	0	0
-128335586	-400000047	-155480212	-400000047	-400000047	-400000047	-42137866	-400000047	0	0
-128340688	-400000047	-155475205	-400000047	-400000047	-400000047	-42133622	-400000047	0	0
-128344598	-400000047	-155470628	-400000047	-400000047	-400000047	-42128138	-400000047	0	0
-128347078	-400000047	-155476064	-400000047	-400000047	-400000047	-42129330	-400000047	0	0
-128335062	-400000047	-155475730	-400000047	-400000047	-400000047	-42126755	-400000047	0	0
-128327194	-400000047	-155473870	-400000047	-400000047	-400000047	-42121653	-400000047	0	0
-128331676	-400000047	-155473536	-400000047	-400000047	-400000047	-42119794	-400000047	0	0
-128341070	-400000047	-155479115	-400000047	-400000047	-400000047	-42126660	-400000047	0	0
-128330484	-400000047	-155474156	-400000047	-400000047	-400000047	-42124133	-400000047	0	0
-128311506	-400000047	-155461139	-400000047	-400000047	-400000047	-42110734	-400000047	0	0
-128306070	-400000047	-155453986	-400000047	-400000047	-400000047	-42102198	-400000047	0	0
-128300825	-400000047	-155444354	-400000047	-400000047	-400000047	-42093520	-400000047	0	0
-128289619	-400000047	-155432385	-400000047	-400000047	-400000047	-42082600	-400000047	0	0
-128265539	-400000047	-155411309	-400000047	-400000047	-400000047	-42057757	-400000047	0	0
-128267684	-400000047	-155418223	-400000047	-400000047	-400000047	-42061763	-400000047	0	0
-128284374	-400000047	-155434483	-400000047	-400000047	-400000047	-42079167	-400000047	0	0
-128297773	-400000047	-155440444	-400000047	-400000047	-400000047	-42085843	-400000047	0	0
-128307596	-400000047	-155443543	-400000047	-400000047	-400000047	-42091803	-400000047	0	0
-128307882	-400000047	-155441302	-400000047	-400000047	-400000047	-42094092	-400000047	0	0
-128303400	-400000047	-155437344	-400000047	-400000047	-400000047	-42093520	-400000047	0	0
-128309742	-400000047	-155446786	-400000047	-400000047	-400000047	-42103963	-400000047	0	0
-128309551	-400000047	-155448407	-400000047	-400000047	-400000047	-42102675	-400000047	0	0
-128322473	-400000047	-155456036	-400000047	-400000047	-400000047	-42112212	-400000047	0	0
-128331914	-400000047	-155460948	-400000047	-400000047	-400000047	-42115359	-400000047	0	0
-128328052	-400000047	-155462521	-400000047	-400000047	-400000047	-42112880	-400000047	0	0
-128330389	-400000047	-155472201	-400000047	-400000047	-400000047	-42120557	-400000047	0	0
-128328481	-400000047	-155469150	-400000047	-400000047	-400000047	-42116551	-400000047	0	0
-128330150	-400000047	-155468530	-400000047	-400000047	-400000047	-42119555	-400000047	0	0
-128328338	-400000047	-155467004	-400000047	-400000047	-400000047	-42119126	-400000047	0	0
-128332963	-400000047	-155475539	-400000047	-400000047	-400000047	-42125468	-400000047	0	0
-128329673	-400000047	-155474252	-400000047	-400000047	-400000047	-42125468	-400000047	0	0
-128319898	-400000047	-155464953	-400000047	-400000047	-400000047	-42118792	-400000047	0	0
-128304401	-400000047	-155445403	-400000047	-400000047	-400000047	-42099862	-400000047	0	0
-128299966	-400000047	-155437726	-400000047	-400000047	-400000047	-42090277	-400000047	0	0
-128305021	-400000047	-155438489	-400000047	-400000047	-400000047	-42088561	-400000047	0	0
-128297391	-400000047	-155436009	-400000047	-400000047	-400000047	-42082171	-400000047	0	0
-128315893	-400000047	-155456895	-400000047	-400000047	-400000047	-42100386	-400000047	0	0
-128323045	-400000047	-155457705	-400000047	-400000047	-400000047	-42101817	-400000047	0	0
-128322807	-400000047	-155456180	-400000047	-400000047	-400000047	-42100529	-400000047	0	0
-128347078	-400000047	-155480260	-400000047	-400000047	-400000047	-42129712	-400000047	0	0
-128356996	-400000047	-155491799	-400000047	-400000047	-400000047	-42140441	-400000047	0	0
-128355947	-400000047	-155495232	-400000047	-400000047	-400000047	-42140298	-400000047	0	0
-128343311	-400000047	-155480689	-400000047	-400000047	-400000047	-42127280	-400000047	0	0
-128338924	-400000047	-155476779	-400000047	-400000047	-400000047	-42125754	-400000047	0	0
-128335157	-400000047	-155481786	-400000047	-400000047	-400000047	-42127375	-400000047	0	0
-128320280	-400000047	-155478305	-400000047	-400000047	-400000047	-42122130	-400000047	0	0
-128313175	-400000047	-155474395	-400000047	-400000047	-400000047	-42116599	-400000047	0	0
-128302684	-400000047	-155454081	-400000047	-400000047	-400000047	-42098574	-400000047	0	0
-128308406	-400000047	-155454129	-400000047	-400000047	-400000047	-42101435	-400000047	0	0
-128336349	-400000047	-155480927	-400000047	-400000047	-400000047	-42131238	-400000047	0	0
-128333774	-400000047	-155481213	-400000047	-400000047	-400000047	-42130618	-400000047	0	0
-128333154	-400000047	-155479306	-400000047	-400000047	-400000047	-42127137	-400000047	0	0
-128327003	-400000047	-155473012	-400000047	-400000047	-400000047	-42120557	-400000047	0	0
-128314319	-400000047	-155458564	-400000047	-400000047	-400000047	-42106347	-400000047	0	0
-128305927	-400000047	-155444831	-400000047	-400000047	-400000047	-42093234	-400000047	0	0
-128293243	-400000047	-155441207	-400000047	-400000047	-400000047	-42083649	-400000047	0	0
-128286663	-400000047	-155436582	-400000047	-400000047	-400000047	-42077164	-400000047	0	0
-128304830	-400000047	-155446261	-400000047	-400000047	-400000047	-42089514	-400000047	0	0
-128309598	-400000047	-155451173	-400000047	-400000047	-400000047	-42093711	-400000047	0	0
-128310266	-400000047	-155451125	-400000047	-400000047	-400000047	-42098622	-400000047	0	0
-128310123	-400000047	-155452079	-400000047	-400000047	-400000047	-42104439	-400000047	0	0
-128310457	-400000047	-155455083	-400000047	-400000047	-400000047	-42106013	-400000047	0	0
-128310552	-400000047	-155458373	-400000047	-400000047	-400000047	-42107157	-400000047	0	0
-128312650	-400000047	-155463189	-400000047	-400000047	-400000047	-42109589	-400000047	0	0
-128323045	-400000047	-155469722	-400000047	-400000047	-400000047	-42113213	-400000047	0	0
-128330818	-400000047	-155471152	-400000047	-400000047	-400000047	-42117648	-400000047	0	0
-128332344	-400000047	-155476779	-400000047	-400000047	-400000047	-42129950	-400000047	0	0
-128324714	-400000047	-155472201	-400000047	-400000047	-400000047	-42129521	-400000047	0	0
-128322902	-400000047	-155467719	-400000047	-400000047	-400000047	-42125516	-400000047	0	0
-128323522	-400000047	-155465430	-400000047	-400000047	-400000047	-42119031	-400000047	0	0
-128313604	-400000047	-155452556	-400000047	-400000047	-400000047	-42106299	-400000047	0	0
-128318372	-400000047	-155454272	-400000047	-400000047	-400000047	-42107634	-400000047	0	0
-128317705	-400000047	-155449933	-400000047	-400000047	-400000047	-42103295	-400000047	0	0
-128319231	-400000047	-155452079	-400000047	-400000047	-400000047	-42103629	-400000047	0	0
-128328720	-400000047	-155462378	-400000047	-400000047	-400000047	-42113881	-400000047	0	0
-128343549	-400000047	-155475587	-400000047	-400000047	-400000047	-42128711	-400000047	0	0
-128343025	-400000047	-155476207	-400000047	-400000047	-400000047	-42128901	-400000047	0	0
-128336015	-400000047	-155469388	-400000047	-400000047	-400000047	-42123990	-400000047	0	0
-128339353	-400000047	-155471295	-400000047	-400000047	-400000047	-42129283	-400000047	0	0
-128345790	-400000047	-155470199	-400000047	-400000047	-400000047	-42129950	-400000047	0	0
-128346649	-400000047	-155475348	-400000047	-400000047	-400000047	-42127805	-400000047	0	0
-128343740	-400000047	-155478209	-400000047	-400000047	-400000047	-42131285	-400000047	0	0
-128348318	-400000047	-155481452	-400000047	-400000047	-400000047	-42140679	-400000047	0	0
-128344455	-400000047	-155481976	-400000047	-400000047	-400000047	-42139964	-400000047	0	0
-128336778	-400000047	-155481452	-400000047	-400000047	-400000047	-42134957	-400000047	0	0
-128326765	-400000047	-155474538	-400000047	-400000047	-400000047	-42125659	-400000047	0	0
-128317276	-400000047	-155457610	-400000047	-400000047	-400000047	-42111687	-400000047	0	0
-128318134	-400000047	-155450601	-400000047	-400000047	-400000047	-42102151	-400000047	0	0
-128325811	-400000047	-155454129	-400000047	-400000047	-400000047	-42105870	-400000047	0	0
-128319707	-400000047	-155446261	-400000047	-400000047	-400000047	-42098384	-400000047	0	0
-128314033	-400000047	-155445403	-400000047	-400000047	-400000047	-42093043	-400000047	0	0
-128315845	-400000047	-155451983	-400000047	-400000047	-400000047	-42097573	-400000047	0	0
-128322330	-400000047	-155461329	-400000047	-400000047	-400000047	-42113738	-400000047	0	0
-128323617	-400000047	-155468816	-400000047	-400000047	-400000047	-42121987	-400000047	0	0
-128323093	-400000047	-155468530	-400000047	-400000047	-400000047	-42120080	-400000047	0	0
-128319850	-400000047	-155466145	-400000047	-400000047	-400000047	-42115407	-400000047	0	0
-128321329	-400000047	-155466622	-400000047	-400000047	-400000047	-42112260	-400000047	0	0
-128325668	-400000047	-155468720	-400000047	-400000047	-400000047	-42113261	-400000047	0	0
-128323570	-400000047	-155468339	-400000047	-400000047	-400000047	-42111687	-400000047	0	0
-128324714	-400000047	-155472773	-400000047	-400000047	-400000047	-42116217	-400000047	0	0
-128324237	-400000047	-155469674	-400000047	-400000047	-400000047	-42115597	-400000047	0	0
-128317085	-400000047	-155464381	-400000047	-400000047	-400000047	-42109923	-400000047	0	0
-128327384	-400000047	-155468911	-400000047	-400000047	-400000047	-42118840	-400000047	0	0
-128324476	-400000047	-155461043	-400000047	-400000047	-400000047	-42113833	-400000047	0	0
-128316322	-400000047	-155456752	-400000047	-400000047	-400000047	-42109780	-400000047	0	0
-128315988	-400000047	-155462521	-400000047	-400000047	-400000047	-42111354	-400000047	0	0
-128322235	-400000047	-155465907	-400000047	-400000047	-400000047	-42112880	-400000047	0	0
-128343692	-400000047	-155482072	-400000047	-400000047	-400000047	-42131428	-400000047	0	0
-128355089	-400000047	-155491275	-400000047	-400000047	-400000047	-42141013	-400000047	0	0
-128344360	-400000047	-155487031	-400000047	-400000047	-400000047	-42133288	-400000047	0	0
-128329816	-400000047	-155478877	-400000047	-400000047	-400000047	-42124085	-400000047	0	0
-128330722	-400000047	-155474156	-400000047	-400000047	-400000047	-42123036	-400000047	0	0
-128339353	-400000047	-155479974	-400000047	-400000047	-400000047	-42128186	-400000047	0	0
-128338638	-400000047	-155471343	-400000047	-400000047	-400000047	-42124610	-400000047	0	0
-128338829	-400000047	-155473393	-400000047	-400000047	-400000047	-42127423	-400000047	0	0
-128352514	-400000047	-155486554	-400000047	-400000047	-400000047	-42139392	-400000047	0	0
-128361288	-400000047	-155491561	-400000047	-400000047	-400000047	-42147832	-400000047	0	0
-128376928	-400000047	-155507392	-400000047	-400000047	-400000047	-42167334	-400000047	0	0
-128382078	-400000047	-155511016	-400000047	-400000047	-400000047	-42168813	-400000047	0	0
-128371826	-400000047	-155505628	-400000047	-400000047	-400000047	-42160372	-400000047	0	0
-128351322	-400000047	-155486077	-400000047	-400000047	-400000047	-42139916	-400000047	0	0
-128326288	-400000047	-155466288	-400000047	-400000047	-400000047	-42114739	-400000047	0	0
-128316274	-400000047	-155459899	-400000047	-400000047	-400000047	-42105965	-400000047	0	0
-128309408	-400000047	-155449218	-400000047	-400000047	-400000047	-42097859	-400000047	0	0
-128307643	-400000047	-155444926	-400000047	-400000047	-400000047	-42095618	-400000047	0	0
-128298774	-400000047	-155439919	-400000047	-400000047	-400000047	-42089181	-400000047	0	0
-128281274	-400000047	-155430383	-400000047	-400000047	-400000047	-42076163	-400000047	0	0
-128291860	-400000047	-155441922	-400000047	-400000047	-400000047	-42088322	-400000047	0	0
-128319278	-400000047	-155459041	-400000047	-400000047	-400000047	-42109875	-400000047	0	0
-128333297	-400000047	-155469531	-400000047	-400000047	-400000047	-42121987	-400000047	0	0
-128338590	-400000047	-155475825	-400000047	-400000047	-400000047	-42129044	-400000047	0	0
-128345886	-400000047	-155482072	-400000047	-400000047	-400000047	-42134814	-400000047	0	0
-128350606	-400000047	-155484837	-400000047	-400000047	-400000047	-42138772	-400000047	0	0
-128338447	-400000047	-155477971	-400000047	-400000047	-400000047	-42128043	-400000047	0	0
-128333297	-400000047	-155477971	-400000047	-400000047	-400000047	-42123227	-400000047	0	0
-128332010	-400000047	-155475730	-400000047	-400000047	-400000047	-42119460	-400000047	0	0
-128336826	-400000047	-155473679	-400000047	-400000047	-400000047	-42122369	-400000047	0	0
-128352609	-400000047	-155475921	-400000047	-400000047	-400000047	-42130570	-400000047	0	0
-128355089	-400000047	-155479735	-400000047	-400000047	-400000047	-42135529	-400000047	0	0
-128349414	-400000047	-155474776	-400000047	-400000047	-400000047	-42129569	-400000047	0	0
-128344169	-400000047	-155472869	-400000047	-400000047	-400000047	-42126612	-400000047	0	0
-128332105	-400000047	-155470818	-400000047	-400000047	-400000047	-42121224	-400000047	0	0
-128330532	-400000047	-155472106	-400000047	-400000047	-400000047	-42120080	-400000047	0	0
-128333631	-400000047	-155480069	-400000047	-400000047	-400000047	-42127232	-400000047	0	0
-128331962	-400000047	-155482978	-400000047	-400000047	-400000047	-42129235	-400000047	0	0
-128328863	-400000047	-155475491	-400000047	-400000047	-400000047	-42125563	-400000047	0	0
-128325906	-400000047	-155468434	-400000047	-400000047	-400000047	-42121081	-400000047	0	0
-128325477	-400000047	-155464858	-400000047	-400000047	-400000047	-42117266	-400000047	0	0
-128341451	-400000047	-155481786	-400000047	-400000047	-400000047	-42131047	-400000047	0	0
-128339592	-400000047	-155485553	-400000047	-400000047	-400000047	-42132001	-400000047	0	0
-128339210	-400000047	-155481404	-400000047	-400000047	-400000047	-42129855	-400000047	0	0
-128349128	-400000047	-155487746	-400000047	-400000047	-400000047	-42139630	-400000047	0	0
-128341737	-400000047	-155475539	-400000047	-400000047	-400000047	-42127232	-400000047	0	0
-128330436	-400000047	-155464476	-400000047	-400000047	-400000047	-42113547	-400000047	0	0
-128330913	-400000047	-155463809	-400000047	-400000047	-400000047	-42112641	-400000047	0	0
-128320137	-400000047	-155462140	-400000047	-400000047	-400000047	-42106871	-400000047	0	0
-128318515	-400000047	-155465526	-400000047	-400000047	-400000047	-42110638	-400000047	0	0
-128330389	-400000047	-155476302	-400000047	-400000047	-400000047	-42120509	-400000047	0	0
-128334013	-400000047	-155479354	-400000047	-400000047	-400000047	-42124085	-400000047	0	0
-128336874	-400000047	-155478686	-400000047	-400000047	-400000047	-42127661	-400000047	0	0
-128340450	-400000047	-155479831	-400000047	-400000047	-400000047	-42129283	-400000047	0	0
-128333774	-400000047	-155473441	-400000047	-400000047	-400000047	-42125230	-400000047	0	0
-128317895	-400000047	-155457086	-400000047	-400000047	-400000047	-42110305	-400000047	0	0
-128314319	-400000047	-155452603	-400000047	-400000047	-400000047	-42106347	-400000047	0	0
-128325239	-400000047	-155464810	-400000047	-400000047	-400000047	-42114596	-400000047	0	0
-128337112	-400000047	-155479878	-400000047	-400000047	-400000047	-42124181	-400000047	0	0
-128343120	-400000047	-155484313	-400000047	-400000047	-400000047	-42132573	-400000047	0	0
-128355804	-400000047	-155499286	-400000047	-400000047	-400000047	-42152934	-400000047	0	0
-128357330	-400000047	-155495232	-400000047	-400000047	-400000047	-42151026	-400000047	0	0
-128355899	-400000047	-155487508	-400000047	-400000047	-400000047	-42147355	-400000047	0	0
-128337970	-400000047	-155469674	-400000047	-400000047	-400000047	-42129855	-400000047	0	0
-128338781	-400000047	-155474442	-400000047	-400000047	-400000047	-42131285	-400000047	0	0
