-152122420	-400000047	-157307548	-400000047	-400000047	-400000047	-24975016	-400000047	0	0
-152115792	-400000047	-157297725	-400000047	-400000047	-400000047	-24967244	-400000047	0	0
-152118081	-400000047	-157293815	-400000047	-400000047	-400000047	-24963429	-400000047	0	0
-152137488	-400000047	-157308549	-400000047	-400000047	-400000047	-24975350	-400000047	0	0
-152155608	-400000047	-157327623	-400000047	-400000047	-400000047	-24992278	-400000047	0	0
-152162140	-400000047	-157331199	-400000047	-400000047	-400000047	-25000050	-400000047	0	0
-152168578	-400000047	-157330388	-400000047	-400000047	-400000047	-25005200	-400000047	0	0
-152166718	-400000047	-157326097	-400000047	-400000047	-400000047	-25002291	-400000047	0	0
-152164191	-400000047	-157324523	-400000047	-400000047	-400000047	-24995234	-400000047	0	0
-152147978	-400000047	-157307834	-400000047	-400000047	-400000047	-24976542	-400000047	0	0
-152134055	-400000047	-157293386	-400000047	-400000047	-400000047	-24966099	-400000047	0	0
-152130049	-400000047	-157293290	-400000047	-400000047	-400000047	-24965766	-400000047	0	0
-152135485	-400000047	-157296294	-400000047	-400000047	-400000047	-24970820	-400000047	0	0
-152143305	-400000047	-157300443	-400000047	-400000047	-400000047	-24978354	-400000047	0	0
-152145833	-400000047	-157308597	-400000047	-400000047	-400000047	-24986651	-400000047	0	7
-152158803	-400000047	-157326192	-400000047	-400000047	-400000047	-25002053	-400000047	0	0
-152174347	-400000047	-157338399	-400000047	-400000047	-400000047	-25013068	-400000047	0	0
-152185935	-400000047	-157343167	-400000047	-400000047	-400000047	-25016692	-400000047	0	0
-152204007	-400000047	-157357186	-400000047	-400000047	-400000047	-25029805	-400000047	0	0
-152194375	-400000047	-157342929	-400000047	-400000047	-400000047	-25019791	-400000047	0	0
-152183121	-400000047	-157336301	-400000047	-400000047	-400000047	-25015166	-400000047	0	0
-152175683	-400000047	-157336063	-400000047	-400000047	-400000047	-25013974	-400000047	0	0
-152169865	-400000047	-157334680	-400000047	-400000047	-400000047	-25009444	-400000047	0	0
-152160281	-400000047	-157321328	-400000047	-400000047	-400000047	-24991562	-400000047	0	0
-152157420	-400000047	-157315416	-400000047	-400000047	-400000047	-24981930	-400000047	0	0
-152143448	-400000047	-157307357	-400000047	-400000047	-400000047	-24972298	-400000047	0	0
-152138632	-400000047	-157307881	-400000047	-400000047	-400000047	-24975970	-400000047	0	0
-152147263	-400000047	-157318467	-400000047	-400000047	-400000047	-24990132	-400000047	0	0
-152133387	-400000047	-157297105	-400000047	-400000047	-400000047	-24975016	-400000047	0	0
-152130192	-400000047	-157300586	-400000047	-400000047	-400000047	-24972537	-400000047	0	0
-152137440	-400000047	-157310886	-400000047	-400000047	-400000047	-24980357	-400000047	0	0
-152149552	-400000047	-157317227	-400000047	-400000047	-400000047	-24993374	-400000047	0	0
-152167910	-400000047	-157338351	-400000047	-400000047	-400000047	-25017312	-400000047	0	0
-152181357	-400000047	-157347554	-400000047	-400000047	-400000047	-25030806	-400000047	0	0
-152181357	-400000047	-157354516	-400000047	-400000047	-400000047	-25030902	-400000047	0	0
-152188986	-400000047	-157355994	-400000047	-400000047	-400000047	-25030425	-400000047	0	0
-152184123	-400000047	-157342691	-400000047	-400000047	-400000047	-25023892	-400000047	0	0
-152172535	-400000047	-157334060	-400000047	-400000047	-400000047	-25013402	-400000047	0	0
-152169960	-400000047	-157330674	-400000047	-400000047	-400000047	-25011256	-400000047	0	0
-152160614	-400000047	-157318086	-400000047	-400000047	-400000047	-24999096	-400000047	0	0
-152168530	-400000047	-157326478	-400000047	-400000047	-400000047	-25004675	-400000047	0	0
-152167338	-400000047	-157325334	-400000047	-400000047	-400000047	-25004103	-400000047	0	0
-152147931	-400000047	-157310743	-400000047	-400000047	-400000047	-24992468	-400000047	0	0
-152134961	-400000047	-157300586	-400000047	-400000047	-400000047	-24982407	-400000047	0	0
-152124041	-400000047	-157297820	-400000047	-400000047	-400000047	-24968007	-400000047	0	0
-152113884	-400000047	-157289428	-400000047	-400000047	-400000047	-24952033	-400000047	0	0
-152118939	-400000047	-157286615	-400000047	-400000047	-400000047	-24952366	-400000047	0	0
-152132243	-400000047	-157288045	-400000047	-400000047	-400000047	-24962952	-400000047	0	0
-152145928	-400000047	-157302016	-400000047	-400000047	-400000047	-24981644	-400000047	0	0
-152166718	-400000047	-157327193	-400000047	-400000047	-400000047	-25005915	-400000047	0	0
-152173489	-400000047	-157338876	-400000047	-400000047	-400000047	-25012925	-400000047	0	0
-152186411	-400000047	-157345885	-400000047	-400000047	-400000047	-25023892	-400000047	0	0
-152168149	-400000047	-157329291	-400000047	-400000047	-400000047	-25006344	-400000047	0	0
-152157134	-400000047	-157323093	-400000047	-400000047	-400000047	-24998620	-400000047	0	0
-152152270	-400000047	-157318086	-400000047	-400000047	-400000047	-24994805	-400000047	0	0
-152150696	-400000047	-157322330	-400000047	-400000047	-400000047	-24997618	-400000047	0	0
-152141160	-400000047	-157316798	-400000047	-400000047	-400000047	-24988749	-400000047	0	0
-152150792	-400000047	-157328052	-400000047	-400000047	-400000047	-24997904	-400000047	0	0
-152162283	-400000047	-157337445	-400000047	-400000047	-400000047	-25006344	-400000047	0	0
-152173155	-400000047	-157335014	-400000047	-400000047	-400000047	-25007584	-400000047	0	0
-152165812	-400000047	-157318706	-400000047	-400000047	-400000047	-24998858	-400000047	0	0
-152164143	-400000047	-157324046	-400000047	-400000047	-400000047	-25003150	-400000047	0	0
-152154988	-400000047	-157326574	-400000047	-400000047	-400000047	-25003388	-400000047	0	0
-152136343	-400000047	-157310075	-400000047	-400000047	-400000047	-24986842	-400000047	0	0
-152122706	-400000047	-157305307	-400000047	-400000047	-400000047	-24975875	-400000047	0	0
-152141446	-400000047	-157315702	-400000047	-400000047	-400000047	-24991229	-400000047	0	0
-152176589	-400000047	-157340163	-400000047	-400000047	-400000047	-25021603	-400000047	0	0
-152187556	-400000047	-157355422	-400000047	-400000047	-400000047	-25035431	-400000047	0	0
-152206772	-400000047	-157364577	-400000047	-400000047	-400000047	-25050833	-400000047	0	0
-152198857	-400000047	-157356567	-400000047	-400000047	-400000047	-25039866	-400000047	0	0
-152175826	-400000047	-157330150	-400000047	-400000047	-400000047	-25009492	-400000047	0	0
-152171534	-400000047	-157322187	-400000047	-400000047	-400000047	-24999383	-400000047	0	0
-152161091	-400000047	-157313556	-400000047	-400000047	-400000047	-24988940	-400000047	0	0
-152162522	-400000047	-157319945	-400000047	-400000047	-400000047	-24991562	-400000047	0	0
-152150696	-400000047	-157313699	-400000047	-400000047	-400000047	-24985411	-400000047	0	0
-152124995	-400000047	-157292146	-400000047	-400000047	-400000047	-24962237	-400000047	0	0
-152130669	-400000047	-157296199	-400000047	-400000047	-400000047	-24965909	-400000047	0	0
-152129096	-400000047	-157296867	-400000047	-400000047	-400000047	-24965861	-400000047	0	0
-152128476	-400000047	-157295531	-400000047	-400000047	-400000047	-24963095	-400000047	0	0
-152119893	-400000047	-157284183	-400000047	-400000047	-400000047	-24954655	-400000047	0	0
-152120417	-400000047	-157285089	-400000047	-400000047	-400000047	-24959138	-400000047	0	0
-152134245	-400000047	-157299108	-400000047	-400000047	-400000047	-24974349	-400000047	0	0
-152140492	-400000047	-157308692	-400000047	-400000047	-400000047	-24984410	-400000047	0	0
-152160424	-400000047	-157328815	-400000047	-400000047	-400000047	-25007918	-400000047	0	0
-152170247	-400000047	-157333440	-400000047	-400000047	-400000047	-25011971	-400000047	0	0
-152176112	-400000047	-157330913	-400000047	-400000047	-400000047	-25011399	-400000047	0	0
-152177876	-400000047	-157339305	-400000047	-400000047	-400000047	-25012305	-400000047	0	0
-152169150	-400000047	-157337016	-400000047	-400000047	-400000047	-25007537	-400000047	0	0
-152139777	-400000047	-157309884	-400000047	-400000047	-400000047	-24987319	-400000047	0	0
-152136200	-400000047	-157305211	-400000047	-400000047	-400000047	-24981835	-400000047	0	0
-152134865	-400000047	-157300920	-400000047	-400000047	-400000047	-24976971	-400000047	0	0
-152125662	-400000047	-157290715	-400000047	-400000047	-400000047	-24964049	-400000047	0	0
-152124709	-400000047	-157291335	-400000047	-400000047	-400000047	-24960759	-400000047	0	0
-152122754	-400000047	-157291335	-400000047	-400000047	-400000047	-24956133	-400000047	0	0
-152120274	-400000047	-157297486	-400000047	-400000047	-400000047	-24956992	-400000047	0	0
-152134293	-400000047	-157314128	-400000047	-400000047	-400000047	-24972489	-400000047	0	0
-152137393	-400000047	-157318944	-400000047	-400000047	-400000047	-24983313	-400000047	0	0
-152133292	-400000047	-157315749	-400000047	-400000047	-400000047	-24978354	-400000047	0	0
-152144164	-400000047	-157325668	-400000047	-400000047	-400000047	-24987414	-400000047	0	0
-152165049	-400000047	-157336158	-400000047	-400000047	-400000047	-25006440	-400000047	0	0
-152188939	-400000047	-157347745	-400000047	-400000047	-400000047	-25028470	-400000047	0	0
-152211731	-400000047	-157355374	-400000047	-400000047	-400000047	-25045588	-400000047	0	0
-152237719	-400000047	-157377309	-400000047	-400000047	-400000047	-25065329	-400000047	0	0
-152238673	-400000047	-157394380	-400000047	-400000047	-400000047	-25070002	-400000047	0	0
-152222746	-400000047	-157378787	-400000047	-400000047	-400000047	-25058177	-400000047	0	0
-152190798	-400000047	-157351417	-400000047	-400000047	-400000047	-25027230	-400000047	0	0
-152154606	-400000047	-157323808	-400000047	-400000047	-400000047	-24991992	-400000047	0	0
-152134961	-400000047	-157303399	-400000047	-400000047	-400000047	-24974444	-400000047	0	0
-152117318	-400000047	-157282704	-400000047	-400000047	-400000047	-24953845	-400000047	0	0
-152111357	-400000047	-157278222	-400000047	-400000047	-400000047	-24944308	-400000047	0	0
-152115649	-400000047	-157283372	-400000047	-400000047	-400000047	-24947264	-400000047	0	0
-152110737	-400000047	-157283229	-400000047	-400000047	-400000047	-24946263	-400000047	0	0
-152119368	-400000047	-157298917	-400000047	-400000047	-400000047	-24963954	-400000047	0	0
-152123755	-400000047	-157306165	-400000047	-400000047	-400000047	-24973633	-400000047	0	0
-152134055	-400000047	-157318420	-400000047	-400000047	-400000047	-24989655	-400000047	0	0
-152151936	-400000047	-157332772	-400000047	-400000047	-400000047	-25011160	-400000047	0	0
-152166193	-400000047	-157336539	-400000047	-400000047	-400000047	-25021317	-400000047	0	0
-152174824	-400000047	-157343835	-400000047	-400000047	-400000047	-25023415	-400000047	0	0
-152176255	-400000047	-157339305	-400000047	-400000047	-400000047	-25019267	-400000047	0	0
-152182215	-400000047	-157339782	-400000047	-400000047	-400000047	-25023892	-400000047	0	0
-152166337	-400000047	-157325811	-400000047	-400000047	-400000047	-25006964	-400000047	0	0
-152145117	-400000047	-157314510	-400000047	-400000047	-400000047	-24991133	-400000047	0	0
-152134531	-400000047	-157309693	-400000047	-400000047	-400000047	-24981310	-400000047	0	0
-152136868	-400000047	-157308549	-400000047	-400000047	-400000047	-24981740	-400000047	0	0
-152155035	-400000047	-157313556	-400000047	-400000047	-400000047	-24990847	-400000047	0	0
-152151698	-400000047	-157305736	-400000047	-400000047	-400000047	-24977686	-400000047	0	0
-152141398	-400000047	-157301826	-400000047	-400000047	-400000047	-24971678	-400000047	0	0
-152149600	-400000047	-157309121	-400000047	-400000047	-400000047	-24985030	-400000047	0	0
-152150458	-400000047	-157314510	-400000047	-400000047	-400000047	-24990895	-400000047	0	0
-152148789	-400000047	-157319039	-400000047	-400000047	-400000047	-24996188	-400000047	0	0
-152153891	-400000047	-157328719	-400000047	-400000047	-400000047	-25005438	-400000047	0	0
-152166909	-400000047	-157343358	-400000047	-400000047	-400000047	-25013449	-400000047	0	0
-152175253	-400000047	-157346410	-400000047	-400000047	-400000047	-25011590	-400000047	0	0
-152174920	-400000047	-157329148	-400000047	-400000047	-400000047	-25007298	-400000047	0	0
-152178973	-400000047	-157329530	-400000047	-400000047	-400000047	-25014689	-400000047	0	0
-152170533	-400000047	-157336396	-400000047	-400000047	-400000047	-25008395	-400000047	0	0
-152171200	-400000047	-157336778	-400000047	-400000047	-400000047	-25012162	-400000047	0	0
-152171105	-400000047	-157336158	-400000047	-400000047	-400000047	-25016024	-400000047	0	0
-152150935	-400000047	-157318420	-400000047	-400000047	-400000047	-24998810	-400000047	0	0
-152136868	-400000047	-157302493	-400000047	-400000047	-400000047	-24980452	-400000047	0	0
-152138155	-400000047	-157299871	-400000047	-400000047	-400000047	-24975016	-400000047	0	0
-152131146	-400000047	-157294816	-400000047	-400000047	-400000047	-24965432	-400000047	0	0
-152135581	-400000047	-157292575	-400000047	-400000047	-400000047	-24967721	-400000047	0	0
-152146071	-400000047	-157294244	-400000047	-400000047	-400000047	-24973443	-400000047	0	0
-152150315	-400000047	-157306832	-400000047	-400000047	-400000047	-24978831	-400000047	0	0
-152174967	-400000047	-157337875	-400000047	-400000047	-400000047	-25007632	-400000047	0	0
-152168292	-400000047	-157337970	-400000047	-400000047	-400000047	-25007441	-400000047	0	0
-152152079	-400000047	-157322139	-400000047	-400000047	-400000047	-24994328	-400000047	0	0
-152162045	-400000047	-157333440	-400000047	-400000047	-400000047	-25007918	-400000047	0	0
-152167767	-400000047	-157335252	-400000047	-400000047	-400000047	-25014498	-400000047	0	0
-152157944	-400000047	-157325095	-400000047	-400000047	-400000047	-25006726	-400000047	0	0
-152144259	-400000047	-157315129	-400000047	-400000047	-400000047	-24991801	-400000047	0	0
-152144450	-400000047	-157309598	-400000047	-400000047	-400000047	-24983647	-400000047	0	0
-152148837	-400000047	-157309264	-400000047	-400000047	-400000047	-24980500	-400000047	0	0
-152127713	-400000047	-157292432	-400000047	-400000047	-400000047	-24957850	-400000047	0	0
-152125424	-400000047	-157283992	-400000047	-400000047	-400000047	-24952986	-400000047	0	0
-152150124	-400000047	-157301492	-400000047	-400000047	-400000047	-24973013	-400000047	0	0
-152167147	-400000047	-157322187	-400000047	-400000047	-400000047	-24994900	-400000047	0	0
-152176112	-400000047	-157334108	-400000047	-400000047	-400000047	-25013306	-400000047	0	0
-152195281	-400000047	-157345838	-400000047	-400000047	-400000047	-25031617	-400000047	0	0
-152192229	-400000047	-157350511	-400000047	-400000047	-400000047	-25028708	-400000047	0	0
-152162283	-400000047	-157325572	-400000047	-400000047	-400000047	-25000432	-400000047	0	0
-152151650	-400000047	-157318801	-400000047	-400000047	-400000047	-24995473	-400000047	0	0
-152131814	-400000047	-157301826	-400000047	-400000047	-400000047	-24974825	-400000047	0	0
-152123946	-400000047	-157278508	-400000047	-400000047	-400000047	-24958947	-400000047	0	0
-152126902	-400000047	-157289189	-400000047	-400000047	-400000047	-24963715	-400000047	0	0
-152139729	-400000047	-157311744	-400000047	-400000047	-400000047	-24975970	-400000047	0	0
-152152413	-400000047	-157322759	-400000047	-400000047	-400000047	-24989226	-400000047	0	0
-152157467	-400000047	-157325238	-400000047	-400000047	-400000047	-24997809	-400000047	0	0
-152154654	-400000047	-157316703	-400000047	-400000047	-400000047	-24996760	-400000047	0	0
-152146739	-400000047	-157310695	-400000047	-400000047	-400000047	-24990990	-400000047	0	0
-152131861	-400000047	-157307023	-400000047	-400000047	-400000047	-24977019	-400000047	0	0
-152127617	-400000047	-157305831	-400000047	-400000047	-400000047	-24968484	-400000047	0	0
-152119559	-400000047	-157291383	-400000047	-400000047	-400000047	-24954131	-400000047	0	0
-152136630	-400000047	-157300491	-400000047	-400000047	-400000047	-24968722	-400000047	0	0
-152160328	-400000047	-157323569	-400000047	-400000047	-400000047	-24992564	-400000047	0	0
-152163905	-400000047	-157329625	-400000047	-400000047	-400000047	-24998620	-400000047	0	0
