-135099379	-400000047	-157846421	-400000047	-400000047	-400000047	-47065120	-400000047	0	0
-135108248	-400000047	-157852287	-400000047	-400000047	-400000047	-47070985	-400000047	0	0
-135097948	-400000047	-157842511	-400000047	-400000047	-400000047	-47063356	-400000047	0	0
-135085694	-400000047	-157843799	-400000047	-400000047	-400000047	-47064691	-400000047	0	0
-135076395	-400000047	-157840461	-400000047	-400000047	-400000047	-47059732	-400000047	0	0
-135088412	-400000047	-157853669	-400000047	-400000047	-400000047	-47069173	-400000047	0	0
-135088364	-400000047	-157849282	-400000047	-400000047	-400000047	-47068172	-400000047	0	0
-135088555	-400000047	-157855100	-400000047	-400000047	-400000047	-47070604	-400000047	0	0
-135092179	-400000047	-157859821	-400000047	-400000047	-400000047	-47071653	-400000047	0	0
-135098044	-400000047	-157858581	-400000047	-400000047	-400000047	-47067218	-400000047	0	0
-135090653	-400000047	-157850904	-400000047	-400000047	-400000047	-47054391	-400000047	0	0
-135085884	-400000047	-157849282	-400000047	-400000047	-400000047	-47048002	-400000047	0	0
-135080639	-400000047	-157846898	-400000047	-400000047	-400000047	-47046285	-400000047	0	0
-135080973	-400000047	-157843322	-400000047	-400000047	-400000047	-47047477	-400000047	0	0
-135084692	-400000047	-157843656	-400000047	-400000047	-400000047	-47050290	-400000047	0	0
-135082260	-400000047	-157843656	-400000047	-400000047	-400000047	-47047191	-400000047	0	0
-135078350	-400000047	-157847518	-400000047	-400000047	-400000047	-47044187	-400000047	0	0
-135080639	-400000047	-157848329	-400000047	-400000047	-400000047	-47051959	-400000047	0	0
-135085551	-400000047	-157847423	-400000047	-400000047	-400000047	-47067600	-400000047	0	0
-135087601	-400000047	-157843656	-400000047	-400000047	-400000047	-47070079	-400000047	0	0
-135094658	-400000047	-157847280	-400000047	-400000047	-400000047	-47070699	-400000047	0	0
-135096423	-400000047	-157849950	-400000047	-400000047	-400000047	-47070175	-400000047	0	0
-135079686	-400000047	-157840318	-400000047	-400000047	-400000047	-47052961	-400000047	0	0
-135054652	-400000047	-157817811	-400000047	-400000047	-400000047	-47023731	-400000047	0	0
-135044161	-400000047	-157800407	-400000047	-400000047	-400000047	-47003942	-400000047	0	0
-135049359	-400000047	-157803888	-400000047	-400000047	-400000047	-47010475	-400000047	0	0
-135070292	-400000047	-157824964	-400000047	-400000047	-400000047	-47036987	-400000047	0	0
-135091750	-400000047	-157836503	-400000047	-400000047	-400000047	-47054820	-400000047	0	0
-135111872	-400000047	-157850808	-400000047	-400000047	-400000047	-47071843	-400000047	0	0
-135107676	-400000047	-157850808	-400000047	-400000047	-400000047	-47070842	-400000047	0	0
-135109345	-400000047	-157852716	-400000047	-400000047	-400000047	-47068220	-400000047	0	0
-135115258	-400000047	-157859296	-400000047	-400000047	-400000047	-47068935	-400000047	0	0
-135102812	-400000047	-157844562	-400000047	-400000047	-400000047	-47061496	-400000047	0	0
-135099379	-400000047	-157846803	-400000047	-400000047	-400000047	-47065215	-400000047	0	0
-135100476	-400000047	-157852954	-400000047	-400000047	-400000047	-47072559	-400000047	0	0
-135092131	-400000047	-157843179	-400000047	-400000047	-400000047	-47064214	-400000047	0	0
-135090557	-400000047	-157836169	-400000047	-400000047	-400000047	-47054248	-400000047	0	0
-135086552	-400000047	-157831449	-400000047	-400000047	-400000047	-47046714	-400000047	0	0
-135085217	-400000047	-157828683	-400000047	-400000047	-400000047	-47045999	-400000047	0	0
-135097901	-400000047	-157847614	-400000047	-400000047	-400000047	-47060590	-400000047	0	0
-135109345	-400000047	-157869691	-400000047	-400000047	-400000047	-47075420	-400000047	0	0
-135115115	-400000047	-157880849	-400000047	-400000047	-400000047	-47088819	-400000047	0	0
-135118834	-400000047	-157878274	-400000047	-400000047	-400000047	-47090965	-400000047	0	0
-135122553	-400000047	-157874030	-400000047	-400000047	-400000047	-47088914	-400000047	0	0
-135117546	-400000047	-157868356	-400000047	-400000047	-400000047	-47081905	-400000047	0	0
-135111109	-400000047	-157856435	-400000047	-400000047	-400000047	-47068029	-400000047	0	0
-135111538	-400000047	-157849807	-400000047	-400000047	-400000047	-47060066	-400000047	0	0
-135117022	-400000047	-157848376	-400000047	-400000047	-400000047	-47062450	-400000047	0	0
-135115734	-400000047	-157848901	-400000047	-400000047	-400000047	-47064643	-400000047	0	0
-135114495	-400000047	-157854766	-400000047	-400000047	-400000047	-47075324	-400000047	0	0
-135104147	-400000047	-157844228	-400000047	-400000047	-400000047	-47068744	-400000047	0	0
-135098711	-400000047	-157834644	-400000047	-400000047	-400000047	-47055631	-400000047	0	0
-135092942	-400000047	-157824535	-400000047	-400000047	-400000047	-47046047	-400000047	0	0
-135074011	-400000047	-157809514	-400000047	-400000047	-400000047	-47031598	-400000047	0	0
-135100714	-400000047	-157833785	-400000047	-400000047	-400000047	-47052293	-400000047	0	0
-135143343	-400000047	-157854432	-400000047	-400000047	-400000047	-47079091	-400000047	0	0
-135138050	-400000047	-157847137	-400000047	-400000047	-400000047	-47069221	-400000047	0	0
-135114256	-400000047	-157839984	-400000047	-400000047	-400000047	-47052245	-400000047	0	0
-135096995	-400000047	-157835311	-400000047	-400000047	-400000047	-47031885	-400000047	0	0
-135098139	-400000047	-157823438	-400000047	-400000047	-400000047	-47028928	-400000047	0	0
-135083643	-400000047	-157810420	-400000047	-400000047	-400000047	-47026258	-400000047	0	0
-135056702	-400000047	-157801265	-400000047	-400000047	-400000047	-47005229	-400000047	0	0
-135069910	-400000047	-157812709	-400000047	-400000047	-400000047	-47008376	-400000047	0	0
-135074250	-400000047	-157822007	-400000047	-400000047	-400000047	-47016483	-400000047	0	0
-135052840	-400000047	-157822723	-400000047	-400000047	-400000047	-47018724	-400000047	0	0
-135028330	-400000047	-157812471	-400000047	-400000047	-400000047	-47009378	-400000047	0	0
-135024134	-400000047	-157807321	-400000047	-400000047	-400000047	-46998792	-400000047	0	0
-135053555	-400000047	-157810516	-400000047	-400000047	-400000047	-47005515	-400000047	0	0
-135086504	-400000047	-157817573	-400000047	-400000047	-400000047	-47020488	-400000047	0	0
-135080067	-400000047	-157825202	-400000047	-400000047	-400000047	-47023015	-400000047	0	0
-135048024	-400000047	-157820291	-400000047	-400000047	-400000047	-47006183	-400000047	0	0
-135032622	-400000047	-157799882	-400000047	-400000047	-400000047	-46977859	-400000047	0	0
-135044638	-400000047	-157790441	-400000047	-400000047	-400000047	-46966749	-400000047	0	0
-135055462	-400000047	-157790727	-400000047	-400000047	-400000047	-46971231	-400000047	0	0
-135045639	-400000047	-157792062	-400000047	-400000047	-400000047	-46974283	-400000047	0	0
-135037867	-400000047	-157798118	-400000047	-400000047	-400000047	-46985250	-400000047	0	0
-135043541	-400000047	-157800025	-400000047	-400000047	-400000047	-46997981	-400000047	0	0
-135058895	-400000047	-157808465	-400000047	-400000047	-400000047	-47014909	-400000047	0	0
-135048310	-400000047	-157807416	-400000047	-400000047	-400000047	-47010045	-400000047	0	0
-135042397	-400000047	-157813138	-400000047	-400000047	-400000047	-47000366	-400000047	0	0
-135049359	-400000047	-157808656	-400000047	-400000047	-400000047	-46999984	-400000047	0	0
-135044543	-400000047	-157802886	-400000047	-400000047	-400000047	-46997409	-400000047	0	0
-135043589	-400000047	-157798404	-400000047	-400000047	-400000047	-46997743	-400000047	0	0
-135049454	-400000047	-157803363	-400000047	-400000047	-400000047	-46998458	-400000047	0	0
-135052124	-400000047	-157808751	-400000047	-400000047	-400000047	-46995836	-400000047	0	0
-135058562	-400000047	-157814092	-400000047	-400000047	-400000047	-46997505	-400000047	0	0
-135057179	-400000047	-157810420	-400000047	-400000047	-400000047	-46996217	-400000047	0	0
-135047690	-400000047	-157797307	-400000047	-400000047	-400000047	-46984868	-400000047	0	0
-135044543	-400000047	-157790631	-400000047	-400000047	-400000047	-46980100	-400000047	0	0
-135050694	-400000047	-157792205	-400000047	-400000047	-400000047	-46983915	-400000047	0	0
-135030810	-400000047	-157776088	-400000047	-400000047	-400000047	-46969467	-400000047	0	0
-135022227	-400000047	-157773465	-400000047	-400000047	-400000047	-46964794	-400000047	0	0
-135027615	-400000047	-157780475	-400000047	-400000047	-400000047	-46968179	-400000047	0	0
-135036675	-400000047	-157789773	-400000047	-400000047	-400000047	-46978383	-400000047	0	0
-135044781	-400000047	-157795829	-400000047	-400000047	-400000047	-46986919	-400000047	0	0
-135061613	-400000047	-157802934	-400000047	-400000047	-400000047	-46997409	-400000047	0	0
-135075299	-400000047	-157810039	-400000047	-400000047	-400000047	-47010379	-400000047	0	0
-135070149	-400000047	-157815475	-400000047	-400000047	-400000047	-47011190	-400000047	0	0
-135060183	-400000047	-157814235	-400000047	-400000047	-400000047	-47007709	-400000047	0	0
-135050598	-400000047	-157805032	-400000047	-400000047	-400000047	-46999936	-400000047	0	0
-135070816	-400000047	-157823343	-400000047	-400000047	-400000047	-47018628	-400000047	0	0
-135079686	-400000047	-157826585	-400000047	-400000047	-400000047	-47021919	-400000047	0	0
-135085408	-400000047	-157826966	-400000047	-400000047	-400000047	-47019773	-400000047	0	0
-135070626	-400000047	-157811708	-400000047	-400000047	-400000047	-47001653	-400000047	0	0
-135063855	-400000047	-157803840	-400000047	-400000047	-400000047	-46995740	-400000047	0	0
-135055987	-400000047	-157796640	-400000047	-400000047	-400000047	-46994691	-400000047	0	0
-135050312	-400000047	-157789773	-400000047	-400000047	-400000047	-46992736	-400000047	0	0
-135071818	-400000047	-157813043	-400000047	-400000047	-400000047	-47015291	-400000047	0	0
-135085837	-400000047	-157830877	-400000047	-400000047	-400000047	-47032934	-400000047	0	0
-135073630	-400000047	-157825202	-400000047	-400000047	-400000047	-47025066	-400000047	0	0
-135068718	-400000047	-157820672	-400000047	-400000047	-400000047	-47017198	-400000047	0	0
-135069720	-400000047	-157812900	-400000047	-400000047	-400000047	-47009569	-400000047	0	0
-135065333	-400000047	-157804698	-400000047	-400000047	-400000047	-46999793	-400000047	0	0
-135061852	-400000047	-157807988	-400000047	-400000047	-400000047	-46996122	-400000047	0	0
-135060040	-400000047	-157812232	-400000047	-400000047	-400000047	-47000985	-400000047	0	0
-135068337	-400000047	-157814807	-400000047	-400000047	-400000047	-47015243	-400000047	0	0
-135076109	-400000047	-157823867	-400000047	-400000047	-400000047	-47026258	-400000047	0	0
-135081736	-400000047	-157830733	-400000047	-400000047	-400000047	-47028022	-400000047	0	0
-135089032	-400000047	-157830638	-400000047	-400000047	-400000047	-47027784	-400000047	0	0
-135085408	-400000047	-157820291	-400000047	-400000047	-400000047	-47022395	-400000047	0	0
-135077874	-400000047	-157815284	-400000047	-400000047	-400000047	-47017675	-400000047	0	0
-135084216	-400000047	-157819146	-400000047	-400000047	-400000047	-47019201	-400000047	0	0
-135097615	-400000047	-157823152	-400000047	-400000047	-400000047	-47029024	-400000047	0	0
-135110966	-400000047	-157823962	-400000047	-400000047	-400000047	-47035413	-400000047	0	0
-135096852	-400000047	-157820672	-400000047	-400000047	-400000047	-47024541	-400000047	0	0
-135073582	-400000047	-157812947	-400000047	-400000047	-400000047	-47014099	-400000047	0	0
-135067669	-400000047	-157809848	-400000047	-400000047	-400000047	-47014242	-400000047	0	0
-135078017	-400000047	-157816381	-400000047	-400000047	-400000047	-47022777	-400000047	0	0
-135074965	-400000047	-157816810	-400000047	-400000047	-400000047	-47020822	-400000047	0	0
-135111300	-400000047	-157835836	-400000047	-400000047	-400000047	-47042804	-400000047	0	0
-135131804	-400000047	-157843608	-400000047	-400000047	-400000047	-47052198	-400000047	0	0
-135110966	-400000047	-157835216	-400000047	-400000047	-400000047	-47036844	-400000047	0	0
-135095564	-400000047	-157827586	-400000047	-400000047	-400000047	-47027927	-400000047	0	0
-135091654	-400000047	-157825870	-400000047	-400000047	-400000047	-47025304	-400000047	0	0
-135081545	-400000047	-157820434	-400000047	-400000047	-400000047	-47019105	-400000047	0	0
-135074536	-400000047	-157813901	-400000047	-400000047	-400000047	-47016054	-400000047	0	0
-135059706	-400000047	-157799930	-400000047	-400000047	-400000047	-47005182	-400000047	0	0
-135072819	-400000047	-157796735	-400000047	-400000047	-400000047	-47006517	-400000047	0	0
-135089270	-400000047	-157799596	-400000047	-400000047	-400000047	-47015529	-400000047	0	0
-135078064	-400000047	-157802362	-400000047	-400000047	-400000047	-47010999	-400000047	0	0
-135071722	-400000047	-157815808	-400000047	-400000047	-400000047	-47016960	-400000047	0	0
-135091654	-400000047	-157829208	-400000047	-400000047	-400000047	-47030788	-400000047	0	0
-135106913	-400000047	-157825536	-400000047	-400000047	-400000047	-47027545	-400000047	0	0
-135106722	-400000047	-157826299	-400000047	-400000047	-400000047	-47026973	-400000047	0	0
-135104767	-400000047	-157837505	-400000047	-400000047	-400000047	-47032981	-400000047	0	0
-135097329	-400000047	-157829732	-400000047	-400000047	-400000047	-47029500	-400000047	0	0
-135090605	-400000047	-157822818	-400000047	-400000047	-400000047	-47027593	-400000047	0	0
-135059468	-400000047	-157799167	-400000047	-400000047	-400000047	-47001605	-400000047	0	0
-135047070	-400000047	-157791394	-400000047	-400000047	-400000047	-46990638	-400000047	0	0
-135060850	-400000047	-157805175	-400000047	-400000047	-400000047	-47003370	-400000047	0	0
-135081068	-400000047	-157823772	-400000047	-400000047	-400000047	-47022872	-400000047	0	0
-135095755	-400000047	-157832689	-400000047	-400000047	-400000047	-47034936	-400000047	0	0
-135105625	-400000047	-157836789	-400000047	-400000047	-400000047	-47042566	-400000047	0	0
-135101096	-400000047	-157826871	-400000047	-400000047	-400000047	-47032457	-400000047	0	0
-135099284	-400000047	-157815665	-400000047	-400000047	-400000047	-47025876	-400000047	0	0
-135089365	-400000047	-157810754	-400000047	-400000047	-400000047	-47020488	-400000047	0	0
-135061709	-400000047	-157788724	-400000047	-400000047	-400000047	-46994119	-400000047	0	0
-135053746	-400000047	-157778615	-400000047	-400000047	-400000047	-46986728	-400000047	0	0
-135069910	-400000047	-157794112	-400000047	-400000047	-400000047	-47005802	-400000047	0	0
-135085646	-400000047	-157820815	-400000047	-400000047	-400000047	-47030740	-400000047	0	0
-135095803	-400000047	-157835788	-400000047	-400000047	-400000047	-47040277	-400000047	0	0
-135088984	-400000047	-157836169	-400000047	-400000047	-400000047	-47031312	-400000047	0	0
-135094563	-400000047	-157835931	-400000047	-400000047	-400000047	-47031217	-400000047	0	0
-135094849	-400000047	-157829684	-400000047	-400000047	-400000047	-47026830	-400000047	0	0
-135099188	-400000047	-157831258	-400000047	-400000047	-400000047	-47028880	-400000047	0	0
-135097853	-400000047	-157831020	-400000047	-400000047	-400000047	-47027164	-400000047	0	0
-135090700	-400000047	-157825917	-400000047	-400000047	-400000047	-47025018	-400000047	0	0
-135107151	-400000047	-157841081	-400000047	-400000047	-400000047	-47042613	-400000047	0	0
-135115162	-400000047	-157850570	-400000047	-400000047	-400000047	-47049766	-400000047	0	0
-135106579	-400000047	-157847184	-400000047	-400000047	-400000047	-47045284	-400000047	0	0
-135095660	-400000047	-157839841	-400000047	-400000047	-400000047	-47034793	-400000047	0	0
-135104290	-400000047	-157846994	-400000047	-400000047	-400000047	-47040134	-400000047	0	0
-135110203	-400000047	-157843751	-400000047	-400000047	-400000047	-47046094	-400000047	0	0
-135109249	-400000047	-157830686	-400000047	-400000047	-400000047	-47044998	-400000047	0	0
-135100428	-400000047	-157819194	-400000047	-400000047	-400000047	-47034650	-400000047	0	0
-135102526	-400000047	-157828874	-400000047	-400000047	-400000047	-47036558	-400000047	0	0
-135101572	-400000047	-157826728	-400000047	-400000047	-400000047	-47033697	-400000047	0	0
