-124492469	-400000047	-153911751	-400000047	-400000047	-400000047	-40127091	-400000047	0	0
-124476781	-400000047	-153897351	-400000047	-400000047	-400000047	-40114359	-400000047	0	0
-124470344	-400000047	-153888434	-400000047	-400000047	-400000047	-40111594	-400000047	0	0
-124466434	-400000047	-153889817	-400000047	-400000047	-400000047	-40117173	-400000047	0	0
-124451985	-400000047	-153888196	-400000047	-400000047	-400000047	-40110259	-400000047	0	0
-124441924	-400000047	-153876752	-400000047	-400000047	-400000047	-40098242	-400000047	0	0
-124456801	-400000047	-153879136	-400000047	-400000047	-400000047	-40099196	-400000047	0	0
-124459710	-400000047	-153878516	-400000047	-400000047	-400000047	-40096144	-400000047	0	0
-124445787	-400000047	-153870028	-400000047	-400000047	-400000047	-40083985	-400000047	0	0
-124432054	-400000047	-153865975	-400000047	-400000047	-400000047	-40075402	-400000047	0	0
-124445262	-400000047	-153872460	-400000047	-400000047	-400000047	-40088562	-400000047	0	0
-124465814	-400000047	-153891724	-400000047	-400000047	-400000047	-40115695	-400000047	0	0
-124478545	-400000047	-153910512	-400000047	-400000047	-400000047	-40131287	-400000047	0	0
-124477687	-400000047	-153913802	-400000047	-400000047	-400000047	-40131955	-400000047	0	0
-124481168	-400000047	-153915757	-400000047	-400000047	-400000047	-40136532	-400000047	0	0
-124482694	-400000047	-153910941	-400000047	-400000047	-400000047	-40130000	-400000047	0	0
-124480691	-400000047	-153897637	-400000047	-400000047	-400000047	-40115695	-400000047	0	0
-124468913	-400000047	-153878230	-400000047	-400000047	-400000047	-40101246	-400000047	0	0
-124465575	-400000047	-153878516	-400000047	-400000047	-400000047	-40103487	-400000047	0	0
-124458327	-400000047	-153881854	-400000047	-400000047	-400000047	-40103297	-400000047	0	0
-124466767	-400000047	-153893489	-400000047	-400000047	-400000047	-40116648	-400000047	0	0
-124488225	-400000047	-153903550	-400000047	-400000047	-400000047	-40129714	-400000047	0	0
-124492326	-400000047	-153904122	-400000047	-400000047	-400000047	-40130524	-400000047	0	0
-124493566	-400000047	-153911656	-400000047	-400000047	-400000047	-40137724	-400000047	0	0
-124498906	-400000047	-153922528	-400000047	-400000047	-400000047	-40148596	-400000047	0	0
-124493089	-400000047	-153913373	-400000047	-400000047	-400000047	-40140728	-400000047	0	0
-124475350	-400000047	-153896302	-400000047	-400000047	-400000047	-40125279	-400000047	0	0
-124459806	-400000047	-153885955	-400000047	-400000047	-400000047	-40109591	-400000047	0	0
-124454417	-400000047	-153882092	-400000047	-400000047	-400000047	-40105490	-400000047	0	0
-124455180	-400000047	-153879613	-400000047	-400000047	-400000047	-40105586	-400000047	0	0
-124472108	-400000047	-153889102	-400000047	-400000047	-400000047	-40112023	-400000047	0	0
-124479880	-400000047	-153894156	-400000047	-400000047	-400000047	-40115170	-400000047	0	0
-124476209	-400000047	-153890246	-400000047	-400000047	-400000047	-40112452	-400000047	0	0
-124471488	-400000047	-153887242	-400000047	-400000047	-400000047	-40110783	-400000047	0	0
-124471965	-400000047	-153893775	-400000047	-400000047	-400000047	-40114455	-400000047	0	0
-124463525	-400000047	-153893298	-400000047	-400000047	-400000047	-40118174	-400000047	0	0
-124459758	-400000047	-153888625	-400000047	-400000047	-400000047	-40118269	-400000047	0	0
-124478402	-400000047	-153898209	-400000047	-400000047	-400000047	-40122561	-400000047	0	0
-124502244	-400000047	-153911322	-400000047	-400000047	-400000047	-40138583	-400000047	0	0
-124502196	-400000047	-153906411	-400000047	-400000047	-400000047	-40137391	-400000047	0	0
-124488177	-400000047	-153908223	-400000047	-400000047	-400000047	-40135817	-400000047	0	0
-124471440	-400000047	-153902405	-400000047	-400000047	-400000047	-40132241	-400000047	0	0
-124451366	-400000047	-153886670	-400000047	-400000047	-400000047	-40113739	-400000047	0	0
-124440827	-400000047	-153876179	-400000047	-400000047	-400000047	-40100770	-400000047	0	0
-124434915	-400000047	-153872794	-400000047	-400000047	-400000047	-40092425	-400000047	0	0
-124456754	-400000047	-153885239	-400000047	-400000047	-400000047	-40104250	-400000047	0	0
-124485698	-400000047	-153897113	-400000047	-400000047	-400000047	-40121703	-400000047	0	0
-124496045	-400000047	-153899687	-400000047	-400000047	-400000047	-40131526	-400000047	0	0
-124479022	-400000047	-153884524	-400000047	-400000047	-400000047	-40121750	-400000047	0	0
-124461236	-400000047	-153883666	-400000047	-400000047	-400000047	-40115456	-400000047	0	0
-124446454	-400000047	-153894967	-400000047	-400000047	-400000047	-40111117	-400000047	0	0
-124440684	-400000047	-153889483	-400000047	-400000047	-400000047	-40105299	-400000047	0	0
-124442210	-400000047	-153882283	-400000047	-400000047	-400000047	-40102534	-400000047	0	0
-124446740	-400000047	-153878802	-400000047	-400000047	-400000047	-40104155	-400000047	0	0
-124450269	-400000047	-153878325	-400000047	-400000047	-400000047	-40105156	-400000047	0	0
-124465289	-400000047	-153894824	-400000047	-400000047	-400000047	-40121560	-400000047	0	0
-124491420	-400000047	-153918523	-400000047	-400000047	-400000047	-40145926	-400000047	0	0
-124483171	-400000047	-153908938	-400000047	-400000047	-400000047	-40137248	-400000047	0	0
-124481883	-400000047	-153901070	-400000047	-400000047	-400000047	-40130095	-400000047	0	0
-124482694	-400000047	-153896922	-400000047	-400000047	-400000047	-40124230	-400000047	0	0
-124480596	-400000047	-153896016	-400000047	-400000047	-400000047	-40123658	-400000047	0	0
-124467435	-400000047	-153880948	-400000047	-400000047	-400000047	-40116887	-400000047	0	0
-124462237	-400000047	-153873795	-400000047	-400000047	-400000047	-40110163	-400000047	0	0
-124472823	-400000047	-153886861	-400000047	-400000047	-400000047	-40106349	-400000047	0	0
-124484458	-400000047	-153900117	-400000047	-400000047	-400000047	-40112309	-400000047	0	0
-124485650	-400000047	-153907365	-400000047	-400000047	-400000047	-40123944	-400000047	0	0
-124484744	-400000047	-153902644	-400000047	-400000047	-400000047	-40127854	-400000047	0	0
-124479404	-400000047	-153896064	-400000047	-400000047	-400000047	-40128092	-400000047	0	0
-124461951	-400000047	-153884286	-400000047	-400000047	-400000047	-40112977	-400000047	0	0
-124443069	-400000047	-153871363	-400000047	-400000047	-400000047	-40094237	-400000047	0	0
-124439063	-400000047	-153865832	-400000047	-400000047	-400000047	-40092425	-400000047	0	0
-124437394	-400000047	-153871030	-400000047	-400000047	-400000047	-40092043	-400000047	0	0
-124450936	-400000047	-153875703	-400000047	-400000047	-400000047	-40101819	-400000047	0	0
-124470487	-400000047	-153887719	-400000047	-400000047	-400000047	-40119366	-400000047	0	0
-124470820	-400000047	-153891534	-400000047	-400000047	-400000047	-40121083	-400000047	0	0
-124483933	-400000047	-153904933	-400000047	-400000047	-400000047	-40134291	-400000047	0	0
-124478641	-400000047	-153902930	-400000047	-400000047	-400000047	-40133671	-400000047	0	0
-124473205	-400000047	-153906316	-400000047	-400000047	-400000047	-40134148	-400000047	0	0
-124474111	-400000047	-153905171	-400000047	-400000047	-400000047	-40134959	-400000047	0	0
-124468865	-400000047	-153898829	-400000047	-400000047	-400000047	-40128188	-400000047	0	0
-124475589	-400000047	-153904265	-400000047	-400000047	-400000047	-40131907	-400000047	0	0
-124473205	-400000047	-153898114	-400000047	-400000047	-400000047	-40124230	-400000047	0	0
-124467483	-400000047	-153881854	-400000047	-400000047	-400000047	-40109543	-400000047	0	0
-124471154	-400000047	-153873414	-400000047	-400000047	-400000047	-40103249	-400000047	0	0
-124484363	-400000047	-153883141	-400000047	-400000047	-400000047	-40116410	-400000047	0	0
-124489179	-400000047	-153890055	-400000047	-400000047	-400000047	-40127806	-400000047	0	0
-124490085	-400000047	-153893918	-400000047	-400000047	-400000047	-40135197	-400000047	0	0
-124490848	-400000047	-153901404	-400000047	-400000047	-400000047	-40135149	-400000047	0	0
-124472489	-400000047	-153903121	-400000047	-400000047	-400000047	-40124993	-400000047	0	0
-124470725	-400000047	-153915805	-400000047	-400000047	-400000047	-40131287	-400000047	0	0
-124470534	-400000047	-153910226	-400000047	-400000047	-400000047	-40126709	-400000047	0	0
-124464574	-400000047	-153902167	-400000047	-400000047	-400000047	-40124325	-400000047	0	0
-124462714	-400000047	-153901881	-400000047	-400000047	-400000047	-40130429	-400000047	0	0
-124456897	-400000047	-153893965	-400000047	-400000047	-400000047	-40127854	-400000047	0	0
-124448743	-400000047	-153879470	-400000047	-400000047	-400000047	-40113072	-400000047	0	0
-124469533	-400000047	-153889388	-400000047	-400000047	-400000047	-40119462	-400000047	0	0
-124492755	-400000047	-153904170	-400000047	-400000047	-400000047	-40137963	-400000047	0	0
-124497285	-400000047	-153907317	-400000047	-400000047	-400000047	-40144782	-400000047	0	0
-124515500	-400000047	-153917187	-400000047	-400000047	-400000047	-40155844	-400000047	0	0
-124521842	-400000047	-153924006	-400000047	-400000047	-400000047	-40156130	-400000047	0	0
-124514689	-400000047	-153922147	-400000047	-400000047	-400000047	-40150074	-400000047	0	0
-124498048	-400000047	-153911227	-400000047	-400000047	-400000047	-40139775	-400000047	0	0
-124472537	-400000047	-153896874	-400000047	-400000047	-400000047	-40126853	-400000047	0	0
-124454942	-400000047	-153884858	-400000047	-400000047	-400000047	-40113549	-400000047	0	0
-124451270	-400000047	-153876847	-400000047	-400000047	-400000047	-40104346	-400000047	0	0
-124466386	-400000047	-153892058	-400000047	-400000047	-400000047	-40118889	-400000047	0	0
-124480310	-400000047	-153902501	-400000047	-400000047	-400000047	-40129570	-400000047	0	0
-124477973	-400000047	-153901070	-400000047	-400000047	-400000047	-40133051	-400000047	0	0
-124487939	-400000047	-153910178	-400000047	-400000047	-400000047	-40143399	-400000047	0	0
-124487844	-400000047	-153904408	-400000047	-400000047	-400000047	-40137391	-400000047	0	0
-124477115	-400000047	-153895110	-400000047	-400000047	-400000047	-40124230	-400000047	0	0
-124458566	-400000047	-153883713	-400000047	-400000047	-400000047	-40109686	-400000047	0	0
-124445977	-400000047	-153879374	-400000047	-400000047	-400000047	-40099101	-400000047	0	0
-124455514	-400000047	-153880709	-400000047	-400000047	-400000047	-40103058	-400000047	0	0
-124470773	-400000047	-153887957	-400000047	-400000047	-400000047	-40117316	-400000047	0	0
-124480119	-400000047	-153895253	-400000047	-400000047	-400000047	-40124373	-400000047	0	0
-124484267	-400000047	-153900546	-400000047	-400000047	-400000047	-40125327	-400000047	0	0
-124482217	-400000047	-153899354	-400000047	-400000047	-400000047	-40122609	-400000047	0	0
-124484267	-400000047	-153894013	-400000047	-400000047	-400000047	-40123038	-400000047	0	0
-124475350	-400000047	-153885478	-400000047	-400000047	-400000047	-40121798	-400000047	0	0
-124464479	-400000047	-153873891	-400000047	-400000047	-400000047	-40110926	-400000047	0	0
-124489417	-400000047	-153884858	-400000047	-400000047	-400000047	-40117793	-400000047	0	0
-124510160	-400000047	-153910750	-400000047	-400000047	-400000047	-40134673	-400000047	0	0
-124496188	-400000047	-153909463	-400000047	-400000047	-400000047	-40129761	-400000047	0	0
-124481311	-400000047	-153905123	-400000047	-400000047	-400000047	-40128188	-400000047	0	0
-124478831	-400000047	-153904933	-400000047	-400000047	-400000047	-40128521	-400000047	0	0
-124486508	-400000047	-153908223	-400000047	-400000047	-400000047	-40133051	-400000047	0	0
-124496188	-400000047	-153908652	-400000047	-400000047	-400000047	-40135674	-400000047	0	0
-124501290	-400000047	-153912705	-400000047	-400000047	-400000047	-40135197	-400000047	0	0
-124498525	-400000047	-153920954	-400000047	-400000047	-400000047	-40138821	-400000047	0	0
-124486556	-400000047	-153912753	-400000047	-400000047	-400000047	-40135674	-400000047	0	0
-124482741	-400000047	-153908223	-400000047	-400000047	-400000047	-40131907	-400000047	0	0
-124484792	-400000047	-153910845	-400000047	-400000047	-400000047	-40131382	-400000047	0	0
-124483171	-400000047	-153912514	-400000047	-400000047	-400000047	-40137438	-400000047	0	0
-124476686	-400000047	-153909320	-400000047	-400000047	-400000047	-40140347	-400000047	0	0
-124480071	-400000047	-153909081	-400000047	-400000047	-400000047	-40142493	-400000047	0	0
-124466147	-400000047	-153889388	-400000047	-400000047	-400000047	-40121703	-400000047	0	0
-124478354	-400000047	-153900117	-400000047	-400000047	-400000047	-40126853	-400000047	0	0
-124492898	-400000047	-153912991	-400000047	-400000047	-400000047	-40135722	-400000047	0	0
-124492183	-400000047	-153913850	-400000047	-400000047	-400000047	-40134720	-400000047	0	0
-124489846	-400000047	-153908700	-400000047	-400000047	-400000047	-40130047	-400000047	0	0
-124486938	-400000047	-153897494	-400000047	-400000047	-400000047	-40121941	-400000047	0	0
-124483457	-400000047	-153895348	-400000047	-400000047	-400000047	-40115885	-400000047	0	0
-124496236	-400000047	-153907126	-400000047	-400000047	-400000047	-40128474	-400000047	0	0
-124487510	-400000047	-153908223	-400000047	-400000047	-400000047	-40126709	-400000047	0	0
-124481168	-400000047	-153907651	-400000047	-400000047	-400000047	-40125327	-400000047	0	0
-124488606	-400000047	-153909796	-400000047	-400000047	-400000047	-40130429	-400000047	0	0
-124495330	-400000047	-153912371	-400000047	-400000047	-400000047	-40135483	-400000047	0	0
-124496188	-400000047	-153912276	-400000047	-400000047	-400000047	-40138583	-400000047	0	0
-124506679	-400000047	-153920525	-400000047	-400000047	-400000047	-40147833	-400000047	0	0
-124501290	-400000047	-153913993	-400000047	-400000047	-400000047	-40139393	-400000047	0	0
-124483314	-400000047	-153901309	-400000047	-400000047	-400000047	-40123229	-400000047	0	0
-124461713	-400000047	-153886765	-400000047	-400000047	-400000047	-40106730	-400000047	0	0
-124448171	-400000047	-153877944	-400000047	-400000047	-400000047	-40098767	-400000047	0	0
-124461045	-400000047	-153888625	-400000047	-400000047	-400000047	-40110688	-400000047	0	0
-124477544	-400000047	-153909129	-400000047	-400000047	-400000047	-40131526	-400000047	0	0
-124487987	-400000047	-153921241	-400000047	-400000047	-400000047	-40149598	-400000047	0	0
-124496331	-400000047	-153920191	-400000047	-400000047	-400000047	-40151219	-400000047	0	0
-124499526	-400000047	-153928632	-400000047	-400000047	-400000047	-40147833	-400000047	0	0
-124494185	-400000047	-153929681	-400000047	-400000047	-400000047	-40144019	-400000047	0	0
-124488511	-400000047	-153924054	-400000047	-400000047	-400000047	-40138297	-400000047	0	0
-124494615	-400000047	-153928488	-400000047	-400000047	-400000047	-40138392	-400000047	0	0
-124502769	-400000047	-153931779	-400000047	-400000047	-400000047	-40137105	-400000047	0	0
-124512591	-400000047	-153931111	-400000047	-400000047	-400000047	-40144019	-400000047	0	0
-124525418	-400000047	-153932542	-400000047	-400000047	-400000047	-40153985	-400000047	0	0
-124520030	-400000047	-153921527	-400000047	-400000047	-400000047	-40145020	-400000047	0	0
-124514880	-400000047	-153916424	-400000047	-400000047	-400000047	-40140442	-400000047	0	0
-124511828	-400000047	-153926724	-400000047	-400000047	-400000047	-40147881	-400000047	0	0
-124490895	-400000047	-153921670	-400000047	-400000047	-400000047	-40138344	-400000047	0	0
-124476018	-400000047	-153908080	-400000047	-400000047	-400000047	-40125470	-400000047	0	0
-124472108	-400000047	-153896874	-400000047	-400000047	-400000047	-40118842	-400000047	0	0
-124473634	-400000047	-153891867	-400000047	-400000047	-400000047	-40118508	-400000047	0	0
-124485793	-400000047	-153894967	-400000047	-400000047	-400000047	-40128903	-400000047	0	0
-124491420	-400000047	-153904790	-400000047	-400000047	-400000047	-40135579	-400000047	0	0
-124501100	-400000047	-153924960	-400000047	-400000047	-400000047	-40150074	-400000047	0	0
-124508729	-400000047	-153940076	-400000047	-400000047	-400000047	-40156416	-400000047	0	0
-124504771	-400000047	-153938121	-400000047	-400000047	-400000047	-40146164	-400000047	0	0
