-109531701	-400000047	-148026817	-400000047	-400000047	-400000047	-35344938	-400000047	0	0
-109539951	-400000047	-148044365	-400000047	-400000047	-400000047	-35357002	-400000047	0	0
-109536374	-400000047	-148040741	-400000047	-400000047	-400000047	-35348467	-400000047	0	0
-109538758	-400000047	-148037880	-400000047	-400000047	-400000047	-35344557	-400000047	0	0
-109544242	-400000047	-148036211	-400000047	-400000047	-400000047	-35342506	-400000047	0	0
-109555066	-400000047	-148041552	-400000047	-400000047	-400000047	-35351328	-400000047	0	0
-109559739	-400000047	-148052996	-400000047	-400000047	-400000047	-35357336	-400000047	0	0
-109572089	-400000047	-148064917	-400000047	-400000047	-400000047	-35364822	-400000047	0	0
-109566558	-400000047	-148058527	-400000047	-400000047	-400000047	-35361198	-400000047	0	0
-109552825	-400000047	-148055046	-400000047	-400000047	-400000047	-35363249	-400000047	0	0
-109550489	-400000047	-148059910	-400000047	-400000047	-400000047	-35369829	-400000047	0	0
-109546960	-400000047	-148061674	-400000047	-400000047	-400000047	-35369114	-400000047	0	0
-109538711	-400000047	-148053234	-400000047	-400000047	-400000047	-35365776	-400000047	0	0
-109533322	-400000047	-148041695	-400000047	-400000047	-400000047	-35357860	-400000047	0	0
-109542525	-400000047	-148042028	-400000047	-400000047	-400000047	-35356716	-400000047	0	0
-109555305	-400000047	-148053854	-400000047	-400000047	-400000047	-35366157	-400000047	0	0
-109565318	-400000047	-148057430	-400000047	-400000047	-400000047	-35374264	-400000047	0	0
-109561742	-400000047	-148048990	-400000047	-400000047	-400000047	-35366491	-400000047	0	0
-109549726	-400000047	-148046749	-400000047	-400000047	-400000047	-35358623	-400000047	0	0
-109541953	-400000047	-148051613	-400000047	-400000047	-400000047	-35353855	-400000047	0	0
-109538329	-400000047	-148045366	-400000047	-400000047	-400000047	-35347561	-400000047	0	0
-109531654	-400000047	-148030918	-400000047	-400000047	-400000047	-35337213	-400000047	0	0
-109542478	-400000047	-148032396	-400000047	-400000047	-400000047	-35340647	-400000047	0	0
-109543479	-400000047	-148029917	-400000047	-400000047	-400000047	-35338262	-400000047	0	0
-109540332	-400000047	-148030966	-400000047	-400000047	-400000047	-35335401	-400000047	0	0
-109543813	-400000047	-148046129	-400000047	-400000047	-400000047	-35344557	-400000047	0	0
-109557021	-400000047	-148055189	-400000047	-400000047	-400000047	-35357288	-400000047	0	0
-109560025	-400000047	-148049562	-400000047	-400000047	-400000047	-35356335	-400000047	0	0
-109537757	-400000047	-148028582	-400000047	-400000047	-400000047	-35333971	-400000047	0	0
-109534848	-400000047	-148021095	-400000047	-400000047	-400000047	-35326771	-400000047	0	0
-109540570	-400000047	-148025387	-400000047	-400000047	-400000047	-35332064	-400000047	0	0
-109521974	-400000047	-148019569	-400000047	-400000047	-400000047	-35322288	-400000047	0	0
-109486545	-400000047	-147999113	-400000047	-400000047	-400000047	-35300211	-400000047	0	0
-109488071	-400000047	-148002403	-400000047	-400000047	-400000047	-35307220	-400000047	0	0
-109508908	-400000047	-148016708	-400000047	-400000047	-400000047	-35326294	-400000047	0	0
-109522927	-400000047	-148024624	-400000047	-400000047	-400000047	-35337166	-400000047	0	0
-109520639	-400000047	-148018949	-400000047	-400000047	-400000047	-35333446	-400000047	0	0
-109523547	-400000047	-148030632	-400000047	-400000047	-400000047	-35340313	-400000047	0	0
-109522212	-400000047	-148032253	-400000047	-400000047	-400000047	-35339645	-400000047	0	0
-109512389	-400000047	-148017471	-400000047	-400000047	-400000047	-35323099	-400000047	0	0
-109514440	-400000047	-148018711	-400000047	-400000047	-400000047	-35319857	-400000047	0	0
-109533370	-400000047	-148038261	-400000047	-400000047	-400000047	-35337738	-400000047	0	0
-109534467	-400000047	-148038834	-400000047	-400000047	-400000047	-35343079	-400000047	0	0
-109525216	-400000047	-148040503	-400000047	-400000047	-400000047	-35343889	-400000047	0	0
-109522784	-400000047	-148035591	-400000047	-400000047	-400000047	-35342649	-400000047	0	0
-109524406	-400000047	-148035162	-400000047	-400000047	-400000047	-35343698	-400000047	0	0
-109540332	-400000047	-148048275	-400000047	-400000047	-400000047	-35354141	-400000047	0	0
-109549153	-400000047	-148057526	-400000047	-400000047	-400000047	-35364250	-400000047	0	0
-109550679	-400000047	-148056095	-400000047	-400000047	-400000047	-35366205	-400000047	0	0
-109555829	-400000047	-148055332	-400000047	-400000047	-400000047	-35366062	-400000047	0	0
-109557355	-400000047	-148058146	-400000047	-400000047	-400000047	-35369305	-400000047	0	0
-109538282	-400000047	-148050373	-400000047	-400000047	-400000047	-35361723	-400000047	0	0
-109546865	-400000047	-148058622	-400000047	-400000047	-400000047	-35370735	-400000047	0	0
-109550775	-400000047	-148056858	-400000047	-400000047	-400000047	-35366348	-400000047	0	0
-109545673	-400000047	-148043077	-400000047	-400000047	-400000047	-35353235	-400000047	0	0
-109548867	-400000047	-148033827	-400000047	-400000047	-400000047	-35346559	-400000047	0	0
-109554351	-400000047	-148034351	-400000047	-400000047	-400000047	-35346798	-400000047	0	0
-109539474	-400000047	-148036545	-400000047	-400000047	-400000047	-35339168	-400000047	0	0
-109517205	-400000047	-148019283	-400000047	-400000047	-400000047	-35324339	-400000047	0	0
-109503902	-400000047	-148013800	-400000047	-400000047	-400000047	-35316948	-400000047	0	0
-109505618	-400000047	-148028486	-400000047	-400000047	-400000047	-35328535	-400000047	0	0
-109507669	-400000047	-148035305	-400000047	-400000047	-400000047	-35340933	-400000047	0	0
-109508193	-400000047	-148034924	-400000047	-400000047	-400000047	-35341123	-400000047	0	0
-109514583	-400000047	-148038309	-400000047	-400000047	-400000047	-35343794	-400000047	0	0
-109513105	-400000047	-148032015	-400000047	-400000047	-400000047	-35338119	-400000047	0	0
-109511245	-400000047	-148021906	-400000047	-400000047	-400000047	-35326961	-400000047	0	0
-109531654	-400000047	-148038500	-400000047	-400000047	-400000047	-35336689	-400000047	0	0
-109552348	-400000047	-148049896	-400000047	-400000047	-400000047	-35351995	-400000047	0	0
-109544862	-400000047	-148044508	-400000047	-400000047	-400000047	-35346464	-400000047	0	0
-109531034	-400000047	-148035877	-400000047	-400000047	-400000047	-35336307	-400000047	0	0
-109536279	-400000047	-148042839	-400000047	-400000047	-400000047	-35341076	-400000047	0	0
-109551728	-400000047	-148055380	-400000047	-400000047	-400000047	-35353235	-400000047	0	0
-109543384	-400000047	-148044985	-400000047	-400000047	-400000047	-35345558	-400000047	0	0
-109528602	-400000047	-148033970	-400000047	-400000047	-400000047	-35335354	-400000047	0	0
-109523404	-400000047	-148026817	-400000047	-400000047	-400000047	-35330061	-400000047	0	0
-109511340	-400000047	-148012131	-400000047	-400000047	-400000047	-35320095	-400000047	0	0
-109495462	-400000047	-147998922	-400000047	-400000047	-400000047	-35309605	-400000047	0	0
-109503711	-400000047	-147998732	-400000047	-400000047	-400000047	-35312895	-400000047	0	0
-109518636	-400000047	-148011225	-400000047	-400000047	-400000047	-35321335	-400000047	0	0
-109528220	-400000047	-148026245	-400000047	-400000047	-400000047	-35324673	-400000047	0	0
-109519447	-400000047	-148023241	-400000047	-400000047	-400000047	-35316757	-400000047	0	0
-109499419	-400000047	-148011845	-400000047	-400000047	-400000047	-35302881	-400000047	0	0
-109494937	-400000047	-148020952	-400000047	-400000047	-400000047	-35307745	-400000047	0	0
-109506047	-400000047	-148029821	-400000047	-400000047	-400000047	-35320000	-400000047	0	0
-109515775	-400000047	-148037308	-400000047	-400000047	-400000047	-35333446	-400000047	0	0
-109521783	-400000047	-148040646	-400000047	-400000047	-400000047	-35340694	-400000047	0	0
-109534753	-400000047	-148044937	-400000047	-400000047	-400000047	-35347275	-400000047	0	0
-109543288	-400000047	-148042458	-400000047	-400000047	-400000047	-35346559	-400000047	0	0
-109540761	-400000047	-148036211	-400000047	-400000047	-400000047	-35338215	-400000047	0	0
-109529412	-400000047	-148028582	-400000047	-400000047	-400000047	-35325626	-400000047	0	0
-109515536	-400000047	-148018997	-400000047	-400000047	-400000047	-35318712	-400000047	0	0
-109506667	-400000047	-148015135	-400000047	-400000047	-400000047	-35312466	-400000047	0	0
-109520257	-400000047	-148034399	-400000047	-400000047	-400000047	-35323481	-400000047	0	0
-109545434	-400000047	-148041885	-400000047	-400000047	-400000047	-35343031	-400000047	0	0
-109563888	-400000047	-148043936	-400000047	-400000047	-400000047	-35352901	-400000047	0	0
-109569228	-400000047	-148045986	-400000047	-400000047	-400000047	-35355858	-400000047	0	0
-109555925	-400000047	-148043221	-400000047	-400000047	-400000047	-35349563	-400000047	0	0
-109530271	-400000047	-148038357	-400000047	-400000047	-400000047	-35336594	-400000047	0	0
-109517539	-400000047	-148039215	-400000047	-400000047	-400000047	-35334352	-400000047	0	0
-109513152	-400000047	-148042934	-400000047	-400000047	-400000047	-35341076	-400000047	0	0
-109523261	-400000047	-148057669	-400000047	-400000047	-400000047	-35359243	-400000047	0	0
-109528506	-400000047	-148057383	-400000047	-400000047	-400000047	-35362486	-400000047	0	0
-109518397	-400000047	-148044699	-400000047	-400000047	-400000047	-35348610	-400000047	0	0
-109520353	-400000047	-148050039	-400000047	-400000047	-400000047	-35348658	-400000047	0	0
-109512056	-400000047	-148045414	-400000047	-400000047	-400000047	-35337213	-400000047	0	0
-109517825	-400000047	-148041218	-400000047	-400000047	-400000047	-35333399	-400000047	0	0
-109523547	-400000047	-148041790	-400000047	-400000047	-400000047	-35336784	-400000047	0	0
-109533704	-400000047	-148043030	-400000047	-400000047	-400000047	-35343412	-400000047	0	0
-109541238	-400000047	-148047178	-400000047	-400000047	-400000047	-35343698	-400000047	0	0
-109545053	-400000047	-148051804	-400000047	-400000047	-400000047	-35344890	-400000047	0	0
-109538329	-400000047	-148052090	-400000047	-400000047	-400000047	-35348181	-400000047	0	0
-109532035	-400000047	-148050421	-400000047	-400000047	-400000047	-35349945	-400000047	0	0
-109503472	-400000047	-148023146	-400000047	-400000047	-400000047	-35326389	-400000047	0	0
-109499515	-400000047	-148013466	-400000047	-400000047	-400000047	-35319332	-400000047	0	0
-109518254	-400000047	-148022860	-400000047	-400000047	-400000047	-35329918	-400000047	0	0
-109527696	-400000047	-148033827	-400000047	-400000047	-400000047	-35338787	-400000047	0	0
-109526551	-400000047	-148036926	-400000047	-400000047	-400000047	-35339455	-400000047	0	0
-109523357	-400000047	-148032730	-400000047	-400000047	-400000047	-35337643	-400000047	0	0
-109520209	-400000047	-148027580	-400000047	-400000047	-400000047	-35335163	-400000047	0	0
-109519399	-400000047	-148035257	-400000047	-400000047	-400000047	-35332683	-400000047	0	0
-109524310	-400000047	-148045080	-400000047	-400000047	-400000047	-35335878	-400000047	0	0
-109535516	-400000047	-148056095	-400000047	-400000047	-400000047	-35346893	-400000047	0	0
-109536517	-400000047	-148051708	-400000047	-400000047	-400000047	-35346035	-400000047	0	0
-109527076	-400000047	-148046892	-400000047	-400000047	-400000047	-35341600	-400000047	0	0
-109533418	-400000047	-148053139	-400000047	-400000047	-400000047	-35350422	-400000047	0	0
-109541953	-400000047	-148056381	-400000047	-400000047	-400000047	-35353617	-400000047	0	0
-109552348	-400000047	-148062675	-400000047	-400000047	-400000047	-35358004	-400000047	0	0
-109573711	-400000047	-148073881	-400000047	-400000047	-400000047	-35371069	-400000047	0	0
-109582246	-400000047	-148071402	-400000047	-400000047	-400000047	-35371975	-400000047	0	0
-109575856	-400000047	-148067396	-400000047	-400000047	-400000047	-35367922	-400000047	0	0
-109576047	-400000047	-148072069	-400000047	-400000047	-400000047	-35372452	-400000047	0	0
-109565795	-400000047	-148063152	-400000047	-400000047	-400000047	-35367254	-400000047	0	0
-109560216	-400000047	-148063391	-400000047	-400000047	-400000047	-35362915	-400000047	0	0
-109553493	-400000047	-148059433	-400000047	-400000047	-400000047	-35353283	-400000047	0	0
-109517062	-400000047	-148026627	-400000047	-400000047	-400000047	-35314659	-400000047	0	0
-109505332	-400000047	-148016899	-400000047	-400000047	-400000047	-35304836	-400000047	0	0
-109499276	-400000047	-148016756	-400000047	-400000047	-400000047	-35310367	-400000047	0	0
-109479154	-400000047	-148004549	-400000047	-400000047	-400000047	-35303549	-400000047	0	0
-109465993	-400000047	-147998779	-400000047	-400000047	-400000047	-35292868	-400000047	0	0
-109477342	-400000047	-148009890	-400000047	-400000047	-400000047	-35303215	-400000047	0	0
-109489930	-400000047	-148017281	-400000047	-400000047	-400000047	-35313372	-400000047	0	0
-109496558	-400000047	-148020523	-400000047	-400000047	-400000047	-35318331	-400000047	0	0
-109513486	-400000047	-148036545	-400000047	-400000047	-400000047	-35334782	-400000047	0	0
-109521545	-400000047	-148043268	-400000047	-400000047	-400000047	-35343746	-400000047	0	0
-109510720	-400000047	-148032492	-400000047	-400000047	-400000047	-35330585	-400000047	0	0
-109512389	-400000047	-148029774	-400000047	-400000047	-400000047	-35324816	-400000047	0	0
-109527505	-400000047	-148044794	-400000047	-400000047	-400000047	-35339359	-400000047	0	0
-109525741	-400000047	-148044413	-400000047	-400000047	-400000047	-35337404	-400000047	0	0
-109522498	-400000047	-148039787	-400000047	-400000047	-400000047	-35337690	-400000047	0	0
-109528363	-400000047	-148042267	-400000047	-400000047	-400000047	-35343031	-400000047	0	0
-109532607	-400000047	-148036592	-400000047	-400000047	-400000047	-35338310	-400000047	0	0
-109539140	-400000047	-148045176	-400000047	-400000047	-400000047	-35344509	-400000047	0	0
-109548534	-400000047	-148055857	-400000047	-400000047	-400000047	-35350231	-400000047	0	0
-109545673	-400000047	-148046225	-400000047	-400000047	-400000047	-35341600	-400000047	0	0
-109526361	-400000047	-148030251	-400000047	-400000047	-400000047	-35321287	-400000047	0	0
-109502376	-400000047	-148018568	-400000047	-400000047	-400000047	-35306410	-400000047	0	0
-109496749	-400000047	-148026770	-400000047	-400000047	-400000047	-35317758	-400000047	0	0
-109505380	-400000047	-148043745	-400000047	-400000047	-400000047	-35334019	-400000047	0	0
-109505618	-400000047	-148041742	-400000047	-400000047	-400000047	-35332302	-400000047	0	0
-109508193	-400000047	-148042505	-400000047	-400000047	-400000047	-35335354	-400000047	0	0
-109525169	-400000047	-148050564	-400000047	-400000047	-400000047	-35346655	-400000047	0	0
-109549058	-400000047	-148067921	-400000047	-400000047	-400000047	-35363296	-400000047	0	0
-109557117	-400000047	-148075359	-400000047	-400000047	-400000047	-35369448	-400000047	0	0
-109558690	-400000047	-148073452	-400000047	-400000047	-400000047	-35368637	-400000047	0	0
-109547961	-400000047	-148061340	-400000047	-400000047	-400000047	-35360912	-400000047	0	0
-109535897	-400000047	-148055618	-400000047	-400000047	-400000047	-35357670	-400000047	0	0
-109543670	-400000047	-148061722	-400000047	-400000047	-400000047	-35364918	-400000047	0	0
-109556544	-400000047	-148065060	-400000047	-400000047	-400000047	-35374597	-400000047	0	0
-109570182	-400000047	-148067396	-400000047	-400000047	-400000047	-35377697	-400000047	0	0
-109579194	-400000047	-148072451	-400000047	-400000047	-400000047	-35370973	-400000047	0	0
-109564889	-400000047	-148063534	-400000047	-400000047	-400000047	-35356811	-400000047	0	0
-109550059	-400000047	-148056334	-400000047	-400000047	-400000047	-35350517	-400000047	0	0
-109528316	-400000047	-148041075	-400000047	-400000047	-400000047	-35333303	-400000047	0	0
-109504998	-400000047	-148022621	-400000047	-400000047	-400000047	-35315136	-400000047	0	0
-109505475	-400000047	-148019283	-400000047	-400000047	-400000047	-35308794	-400000047	0	0
-109515203	-400000047	-148019855	-400000047	-400000047	-400000047	-35308985	-400000047	0	0
-109522689	-400000047	-148025530	-400000047	-400000047	-400000047	-35321430	-400000047	0	0
