-58763606	-400000047	-128206554	-400000047	-400000047	-400000047	-31281188	-400000047	0	0
-58755357	-400000047	-128209033	-400000047	-400000047	-400000047	-31281474	-400000047	0	0
-58760220	-400000047	-128221288	-400000047	-400000047	-400000047	-31297258	-400000047	0	0
-58762271	-400000047	-128227678	-400000047	-400000047	-400000047	-31305602	-400000047	0	0
-58745963	-400000047	-128213802	-400000047	-400000047	-400000047	-31286624	-400000047	0	0
-58732230	-400000047	-128207460	-400000047	-400000047	-400000047	-31271985	-400000047	0	0
-58725077	-400000047	-128203741	-400000047	-400000047	-400000047	-31266740	-400000047	0	0
-58728034	-400000047	-128205123	-400000047	-400000047	-400000047	-31267265	-400000047	0	0
-58733041	-400000047	-128206840	-400000047	-400000047	-400000047	-31270316	-400000047	0	0
-58744962	-400000047	-128223958	-400000047	-400000047	-400000047	-31282905	-400000047	0	0
-58739430	-400000047	-128222766	-400000047	-400000047	-400000047	-31279138	-400000047	0	0
-58724458	-400000047	-128202739	-400000047	-400000047	-400000047	-31266216	-400000047	0	0
-58721930	-400000047	-128193727	-400000047	-400000047	-400000047	-31265310	-400000047	0	0
-58721883	-400000047	-128192201	-400000047	-400000047	-400000047	-31266263	-400000047	0	0
-58712727	-400000047	-128191820	-400000047	-400000047	-400000047	-31257156	-400000047	0	0
-58713395	-400000047	-128201499	-400000047	-400000047	-400000047	-31258062	-400000047	0	0
-58725936	-400000047	-128210750	-400000047	-400000047	-400000047	-31265596	-400000047	0	0
-58738763	-400000047	-128218236	-400000047	-400000047	-400000047	-31272367	-400000047	0	0
-58743436	-400000047	-128217235	-400000047	-400000047	-400000047	-31277707	-400000047	0	0
-58747060	-400000047	-128217140	-400000047	-400000047	-400000047	-31281808	-400000047	0	0
-58736903	-400000047	-128207365	-400000047	-400000047	-400000047	-31272128	-400000047	0	0
-58731753	-400000047	-128197256	-400000047	-400000047	-400000047	-31265691	-400000047	0	0
-58735902	-400000047	-128199401	-400000047	-400000047	-400000047	-31268075	-400000047	0	0
-58738477	-400000047	-128207269	-400000047	-400000047	-400000047	-31275371	-400000047	0	0
-58745105	-400000047	-128224578	-400000047	-400000047	-400000047	-31288770	-400000047	0	0
-58771331	-400000047	-128244701	-400000047	-400000047	-400000047	-31312993	-400000047	0	0
-58785731	-400000047	-128249946	-400000047	-400000047	-400000047	-31320003	-400000047	0	0
-58782346	-400000047	-128248802	-400000047	-400000047	-400000047	-31316665	-400000047	0	0
-58772380	-400000047	-128239933	-400000047	-400000047	-400000047	-31309942	-400000047	0	0
-58760030	-400000047	-128233257	-400000047	-400000047	-400000047	-31295732	-400000047	0	0
-58731372	-400000047	-128200260	-400000047	-400000047	-400000047	-31265357	-400000047	0	0
-58703524	-400000047	-128176084	-400000047	-400000047	-400000047	-31236223	-400000047	0	0
-58699948	-400000047	-128177371	-400000047	-400000047	-400000047	-31235507	-400000047	0	0
-58720691	-400000047	-128196779	-400000047	-400000047	-400000047	-31258777	-400000047	0	0
-58735759	-400000047	-128201595	-400000047	-400000047	-400000047	-31270412	-400000047	0	0
-58755118	-400000047	-128219190	-400000047	-400000047	-400000047	-31290105	-400000047	0	0
-58763749	-400000047	-128228250	-400000047	-400000047	-400000047	-31297878	-400000047	0	0
-58751876	-400000047	-128214803	-400000047	-400000047	-400000047	-31288150	-400000047	0	0
-58755595	-400000047	-128221574	-400000047	-400000047	-400000047	-31293443	-400000047	0	0
-58754355	-400000047	-128221527	-400000047	-400000047	-400000047	-31292251	-400000047	0	0
-58749873	-400000047	-128210416	-400000047	-400000047	-400000047	-31283573	-400000047	0	0
-58748824	-400000047	-128201166	-400000047	-400000047	-400000047	-31276277	-400000047	0	0
-58746869	-400000047	-128190341	-400000047	-400000047	-400000047	-31266549	-400000047	0	0
-58745438	-400000047	-128192487	-400000047	-400000047	-400000047	-31264356	-400000047	0	0
-58730943	-400000047	-128193012	-400000047	-400000047	-400000047	-31260303	-400000047	0	0
-58714730	-400000047	-128185335	-400000047	-400000047	-400000047	-31255964	-400000047	0	0
-58724219	-400000047	-128196683	-400000047	-400000047	-400000047	-31267980	-400000047	0	0
-58732611	-400000047	-128205839	-400000047	-400000047	-400000047	-31271985	-400000047	0	0
-58737809	-400000047	-128210607	-400000047	-400000047	-400000047	-31276658	-400000047	0	0
-58754880	-400000047	-128215185	-400000047	-400000047	-400000047	-31287626	-400000047	0	0
-58780009	-400000047	-128233495	-400000047	-400000047	-400000047	-31304410	-400000047	0	0
-58792216	-400000047	-128241601	-400000047	-400000047	-400000047	-31313804	-400000047	0	0
-58769948	-400000047	-128226295	-400000047	-400000047	-400000047	-31298688	-400000047	0	0
-58744151	-400000047	-128208318	-400000047	-400000047	-400000047	-31276468	-400000047	0	0
-58723075	-400000047	-128197351	-400000047	-400000047	-400000047	-31261829	-400000047	0	0
-58722407	-400000047	-128197780	-400000047	-400000047	-400000047	-31265548	-400000047	0	0
-58719022	-400000047	-128197256	-400000047	-400000047	-400000047	-31259969	-400000047	0	0
-58723742	-400000047	-128200498	-400000047	-400000047	-400000047	-31260780	-400000047	0	0
-58736522	-400000047	-128206077	-400000047	-400000047	-400000047	-31270126	-400000047	0	0
-58749396	-400000047	-128219190	-400000047	-400000047	-400000047	-31281427	-400000047	0	0
-58772761	-400000047	-128238502	-400000047	-400000047	-400000047	-31301549	-400000047	0	0
-58770043	-400000047	-128229108	-400000047	-400000047	-400000047	-31297973	-400000047	0	0
-58752972	-400000047	-128215375	-400000047	-400000047	-400000047	-31283239	-400000047	0	0
-58746869	-400000047	-128217998	-400000047	-400000047	-400000047	-31284002	-400000047	0	0
-58734471	-400000047	-128210893	-400000047	-400000047	-400000047	-31273559	-400000047	0	0
-58720404	-400000047	-128199544	-400000047	-400000047	-400000047	-31259015	-400000047	0	0
-58724505	-400000047	-128198972	-400000047	-400000047	-400000047	-31262878	-400000047	0	0
-58741433	-400000047	-128204313	-400000047	-400000047	-400000047	-31273797	-400000047	0	0
-58750731	-400000047	-128216997	-400000047	-400000047	-400000047	-31281951	-400000047	0	0
-58748586	-400000047	-128214899	-400000047	-400000047	-400000047	-31279186	-400000047	0	0
-58741767	-400000047	-128213659	-400000047	-400000047	-400000047	-31271079	-400000047	0	0
-58738667	-400000047	-128217998	-400000047	-400000047	-400000047	-31269363	-400000047	0	0
-58736140	-400000047	-128209033	-400000047	-400000047	-400000047	-31264070	-400000047	0	0
-58741910	-400000047	-128201118	-400000047	-400000047	-400000047	-31261972	-400000047	0	0
-58734090	-400000047	-128196064	-400000047	-400000047	-400000047	-31256059	-400000047	0	0
-58752114	-400000047	-128216615	-400000047	-400000047	-400000047	-31280568	-400000047	0	0
-58759648	-400000047	-128232732	-400000047	-400000047	-400000047	-31294444	-400000047	0	0
-58746535	-400000047	-128222814	-400000047	-400000047	-400000047	-31283525	-400000047	0	0
-58739001	-400000047	-128209796	-400000047	-400000047	-400000047	-31273607	-400000047	0	0
-58737237	-400000047	-128206649	-400000047	-400000047	-400000047	-31270078	-400000047	0	0
-58735186	-400000047	-128206649	-400000047	-400000047	-400000047	-31266788	-400000047	0	0
-58731610	-400000047	-128200593	-400000047	-400000047	-400000047	-31260351	-400000047	0	0
-58735473	-400000047	-128202882	-400000047	-400000047	-400000047	-31263069	-400000047	0	0
-58757884	-400000047	-128224721	-400000047	-400000047	-400000047	-31285051	-400000047	0	0
-58768327	-400000047	-128228441	-400000047	-400000047	-400000047	-31295732	-400000047	0	0
-58763129	-400000047	-128223911	-400000047	-400000047	-400000047	-31292632	-400000047	0	0
-58736045	-400000047	-128209653	-400000047	-400000047	-400000047	-31273416	-400000047	0	0
-58728892	-400000047	-128195587	-400000047	-400000047	-400000047	-31262782	-400000047	0	0
-58733613	-400000047	-128192535	-400000047	-400000047	-400000047	-31258062	-400000047	0	0
-58743436	-400000047	-128197589	-400000047	-400000047	-400000047	-31262401	-400000047	0	0
-58757645	-400000047	-128218046	-400000047	-400000047	-400000047	-31278709	-400000047	0	0
-58760602	-400000047	-128228155	-400000047	-400000047	-400000047	-31286672	-400000047	0	0
-58762843	-400000047	-128233829	-400000047	-400000047	-400000047	-31292680	-400000047	0	0
-58762318	-400000047	-128234878	-400000047	-400000047	-400000047	-31292680	-400000047	0	0
-58765466	-400000047	-128230920	-400000047	-400000047	-400000047	-31292537	-400000047	0	0
-58772284	-400000047	-128242746	-400000047	-400000047	-400000047	-31301692	-400000047	0	0
-58779055	-400000047	-128240505	-400000047	-400000047	-400000047	-31301216	-400000047	0	0
-58780915	-400000047	-128229013	-400000047	-400000047	-400000047	-31298498	-400000047	0	0
-58763367	-400000047	-128209415	-400000047	-400000047	-400000047	-31286577	-400000047	0	0
-58752162	-400000047	-128200546	-400000047	-400000047	-400000047	-31278327	-400000047	0	0
-58746201	-400000047	-128206554	-400000047	-400000047	-400000047	-31274274	-400000047	0	0
-58743531	-400000047	-128208414	-400000047	-400000047	-400000047	-31273130	-400000047	0	0
-58741338	-400000047	-128204980	-400000047	-400000047	-400000047	-31268028	-400000047	0	0
-58733804	-400000047	-128198734	-400000047	-400000047	-400000047	-31260875	-400000047	0	0
-58743436	-400000047	-128209558	-400000047	-400000047	-400000047	-31270316	-400000047	0	0
-58754260	-400000047	-128219858	-400000047	-400000047	-400000047	-31277040	-400000047	0	0
-58753545	-400000047	-128211370	-400000047	-400000047	-400000047	-31270746	-400000047	0	0
-58753831	-400000047	-128205553	-400000047	-400000047	-400000047	-31273940	-400000047	0	0
-58765942	-400000047	-128226724	-400000047	-400000047	-400000047	-31295493	-400000047	0	0
-58770043	-400000047	-128234687	-400000047	-400000047	-400000047	-31300882	-400000047	0	0
-58757026	-400000047	-128221050	-400000047	-400000047	-400000047	-31283716	-400000047	0	0
-58757788	-400000047	-128217378	-400000047	-400000047	-400000047	-31282380	-400000047	0	0
-58765895	-400000047	-128229776	-400000047	-400000047	-400000047	-31293157	-400000047	0	0
-58753783	-400000047	-128213754	-400000047	-400000047	-400000047	-31280139	-400000047	0	0
-58742005	-400000047	-128197971	-400000047	-400000047	-400000047	-31269077	-400000047	0	0
-58738047	-400000047	-128205553	-400000047	-400000047	-400000047	-31270316	-400000047	0	0
-58751876	-400000047	-128214612	-400000047	-400000047	-400000047	-31282619	-400000047	0	0
-58753449	-400000047	-128215042	-400000047	-400000047	-400000047	-31285623	-400000047	0	0
-58753115	-400000047	-128213611	-400000047	-400000047	-400000047	-31283668	-400000047	0	0
-58761556	-400000047	-128218999	-400000047	-400000047	-400000047	-31289247	-400000047	0	0
-58773572	-400000047	-128235164	-400000047	-400000047	-400000047	-31300167	-400000047	0	0
-58764846	-400000047	-128225151	-400000047	-400000047	-400000047	-31286767	-400000047	0	0
-58769757	-400000047	-128236166	-400000047	-400000047	-400000047	-31293586	-400000047	0	0
-58773143	-400000047	-128237548	-400000047	-400000047	-400000047	-31301216	-400000047	0	0
-58775193	-400000047	-128229728	-400000047	-400000047	-400000047	-31301692	-400000047	0	0
-58781106	-400000047	-128231016	-400000047	-400000047	-400000047	-31301978	-400000047	0	0
-58767659	-400000047	-128221765	-400000047	-400000047	-400000047	-31287292	-400000047	0	5
-58753497	-400000047	-128211036	-400000047	-400000047	-400000047	-31275228	-400000047	0	0
-58753497	-400000047	-128211036	-400000047	-400000047	-400000047	-31275228	-400000047	0	0
-58749015	-400000047	-128213993	-400000047	-400000047	-400000047	-31279472	-400000047	0	0
-58750207	-400000047	-128215995	-400000047	-400000047	-400000047	-31283716	-400000047	0	0
-58748013	-400000047	-128212371	-400000047	-400000047	-400000047	-31281427	-400000047	0	0
-58747870	-400000047	-128207555	-400000047	-400000047	-400000047	-31279949	-400000047	0	0
-58763272	-400000047	-128224864	-400000047	-400000047	-400000047	-31297735	-400000047	0	0
-58770758	-400000047	-128241125	-400000047	-400000047	-400000047	-31307224	-400000047	0	0
-58764273	-400000047	-128226581	-400000047	-400000047	-400000047	-31288722	-400000047	0	0
-58747393	-400000047	-128200832	-400000047	-400000047	-400000047	-31262353	-400000047	0	0
-58739478	-400000047	-128193536	-400000047	-400000047	-400000047	-31257680	-400000047	0	0
-58751923	-400000047	-128205743	-400000047	-400000047	-400000047	-31272510	-400000047	0	0
-58758742	-400000047	-128213993	-400000047	-400000047	-400000047	-31278709	-400000047	0	0
-58763367	-400000047	-128225866	-400000047	-400000047	-400000047	-31289295	-400000047	0	0
-58769090	-400000047	-128228107	-400000047	-400000047	-400000047	-31292966	-400000047	0	0
-58779437	-400000047	-128237310	-400000047	-400000047	-400000047	-31303361	-400000047	0	0
-58784730	-400000047	-128239503	-400000047	-400000047	-400000047	-31307844	-400000047	0	0
-58798177	-400000047	-128245559	-400000047	-400000047	-400000047	-31310800	-400000047	0	0
-58783871	-400000047	-128227916	-400000047	-400000047	-400000047	-31290630	-400000047	0	0
-58764178	-400000047	-128210416	-400000047	-400000047	-400000047	-31271509	-400000047	0	0
-58752162	-400000047	-128209939	-400000047	-400000047	-400000047	-31267742	-400000047	0	0
-58750445	-400000047	-128210607	-400000047	-400000047	-400000047	-31271032	-400000047	0	0
-58746964	-400000047	-128212276	-400000047	-400000047	-400000047	-31270030	-400000047	0	0
-58736712	-400000047	-128207508	-400000047	-400000047	-400000047	-31264785	-400000047	0	0
-58736188	-400000047	-128209367	-400000047	-400000047	-400000047	-31269410	-400000047	0	0
-58738286	-400000047	-128202167	-400000047	-400000047	-400000047	-31269220	-400000047	0	0
-58744532	-400000047	-128200117	-400000047	-400000047	-400000047	-31268791	-400000047	0	0
-58748204	-400000047	-128205266	-400000047	-400000047	-400000047	-31273750	-400000047	0	0
-58766467	-400000047	-128225914	-400000047	-400000047	-400000047	-31288865	-400000047	0	0
-58789212	-400000047	-128245655	-400000047	-400000047	-400000047	-31307414	-400000047	0	0
-58783871	-400000047	-128239456	-400000047	-400000047	-400000047	-31303695	-400000047	0	0
-58783109	-400000047	-128243557	-400000047	-400000047	-400000047	-31302932	-400000047	0	0
-58774907	-400000047	-128234258	-400000047	-400000047	-400000047	-31293014	-400000047	0	0
-58756930	-400000047	-128215328	-400000047	-400000047	-400000047	-31277946	-400000047	0	0
-58745915	-400000047	-128193107	-400000047	-400000047	-400000047	-31263832	-400000047	0	0
-58767850	-400000047	-128207984	-400000047	-400000047	-400000047	-31280855	-400000047	0	0
-58785540	-400000047	-128233734	-400000047	-400000047	-400000047	-31301311	-400000047	0	0
-58797890	-400000047	-128251281	-400000047	-400000047	-400000047	-31315997	-400000047	0	0
-58803374	-400000047	-128257289	-400000047	-400000047	-400000047	-31323341	-400000047	0	0
-58789355	-400000047	-128236595	-400000047	-400000047	-400000047	-31304792	-400000047	0	0
-58771235	-400000047	-128224340	-400000047	-400000047	-400000047	-31286624	-400000047	0	0
-58769137	-400000047	-128221765	-400000047	-400000047	-400000047	-31283668	-400000047	0	0
-58772523	-400000047	-128222576	-400000047	-400000047	-400000047	-31288484	-400000047	0	0
-58757264	-400000047	-128211608	-400000047	-400000047	-400000047	-31276754	-400000047	0	0
-58751923	-400000047	-128204790	-400000047	-400000047	-400000047	-31268934	-400000047	0	0
-58752591	-400000047	-128205648	-400000047	-400000047	-400000047	-31267837	-400000047	0	0
-58755118	-400000047	-128215471	-400000047	-400000047	-400000047	-31272701	-400000047	0	0
-58763463	-400000047	-128225484	-400000047	-400000047	-400000047	-31280664	-400000047	0	0
-58772570	-400000047	-128234354	-400000047	-400000047	-400000047	-31293300	-400000047	0	0
-58760030	-400000047	-128227439	-400000047	-400000047	-400000047	-31285861	-400000047	0	0
-58746106	-400000047	-128213230	-400000047	-400000047	-400000047	-31271795	-400000047	0	0
-58745772	-400000047	-128204980	-400000047	-400000047	-400000047	-31270126	-400000047	0	0
-58768803	-400000047	-128214851	-400000047	-400000047	-400000047	-31288341	-400000047	0	0
-58776671	-400000047	-128216854	-400000047	-400000047	-400000047	-31289199	-400000047	0	0
-58782918	-400000047	-128226915	-400000047	-400000047	-400000047	-31296447	-400000047	0	0
