-65463598	-400000047	-135776488	-400000047	-400000047	-400000047	-31979612	-400000047	0	0
-65458973	-400000047	-135782114	-400000047	-400000047	-400000047	-31982997	-400000047	0	0
-65476711	-400000047	-135793082	-400000047	-400000047	-400000047	-31997827	-400000047	0	0
-65481479	-400000047	-135792605	-400000047	-400000047	-400000047	-31995300	-400000047	0	0
-65460165	-400000047	-135777394	-400000047	-400000047	-400000047	-31974224	-400000047	0	0
-65461834	-400000047	-135781971	-400000047	-400000047	-400000047	-31976036	-400000047	0	0
-65467889	-400000047	-135781447	-400000047	-400000047	-400000047	-31978897	-400000047	0	0
-65475805	-400000047	-135785691	-400000047	-400000047	-400000047	-31986383	-400000047	0	0
-65482433	-400000047	-135791460	-400000047	-400000047	-400000047	-31990961	-400000047	0	0
-65495117	-400000047	-135797564	-400000047	-400000047	-400000047	-31995157	-400000047	0	0
-65504749	-400000047	-135799900	-400000047	-400000047	-400000047	-32005313	-400000047	0	0
-65501506	-400000047	-135797326	-400000047	-400000047	-400000047	-32004407	-400000047	0	0
-65481765	-400000047	-135785548	-400000047	-400000047	-400000047	-31989149	-400000047	0	0
-65471847	-400000047	-135781256	-400000047	-400000047	-400000047	-31982521	-400000047	0	0
-65463836	-400000047	-135774485	-400000047	-400000047	-400000047	-31977275	-400000047	0	0
-65476425	-400000047	-135780255	-400000047	-400000047	-400000047	-31988386	-400000047	0	0
-65498455	-400000047	-135786978	-400000047	-400000047	-400000047	-32006315	-400000047	0	0
-65519865	-400000047	-135803429	-400000047	-400000047	-400000047	-32024196	-400000047	0	0
-65514143	-400000047	-135805193	-400000047	-400000047	-400000047	-32022003	-400000047	0	0
-65494068	-400000047	-135799424	-400000047	-400000047	-400000047	-32005790	-400000047	0	0
-65471800	-400000047	-135793368	-400000047	-400000047	-400000047	-31989196	-400000047	0	0
-65457637	-400000047	-135776249	-400000047	-400000047	-400000047	-31966165	-400000047	0	0
-65460642	-400000047	-135774437	-400000047	-400000047	-400000047	-31966165	-400000047	0	0
-65488441	-400000047	-135794989	-400000047	-400000047	-400000047	-31989959	-400000047	0	0
-65490635	-400000047	-135791270	-400000047	-400000047	-400000047	-31990102	-400000047	0	0
-65484340	-400000047	-135778777	-400000047	-400000047	-400000047	-31981281	-400000047	0	0
-65500314	-400000047	-135796181	-400000047	-400000047	-400000047	-31996015	-400000047	0	0
-65506799	-400000047	-135804955	-400000047	-400000047	-400000047	-32004932	-400000047	0	0
-65485342	-400000047	-135786740	-400000047	-400000047	-400000047	-31984380	-400000047	0	0
-65462787	-400000047	-135773770	-400000047	-400000047	-400000047	-31965402	-400000047	0	0
-65446909	-400000047	-135765473	-400000047	-400000047	-400000047	-31956676	-400000047	0	0
-65449531	-400000047	-135774104	-400000047	-400000047	-400000047	-31968645	-400000047	0	0
-65463073	-400000047	-135791365	-400000047	-400000047	-400000047	-31985715	-400000047	0	0
-65499265	-400000047	-135817782	-400000047	-400000047	-400000047	-32010749	-400000047	0	0
-65513857	-400000047	-135818402	-400000047	-400000047	-400000047	-32015375	-400000047	0	0
-65524156	-400000047	-135824076	-400000047	-400000047	-400000047	-32018999	-400000047	0	0
-65523584	-400000047	-135821549	-400000047	-400000047	-400000047	-32013467	-400000047	0	0
-65500171	-400000047	-135801045	-400000047	-400000047	-400000047	-31995157	-400000047	0	0
-65485819	-400000047	-135795657	-400000047	-400000047	-400000047	-31991342	-400000047	0	0
-65486725	-400000047	-135807005	-400000047	-400000047	-400000047	-31997636	-400000047	0	0
-65471943	-400000047	-135793892	-400000047	-400000047	-400000047	-31981901	-400000047	0	0
-65464790	-400000047	-135780493	-400000047	-400000047	-400000047	-31977275	-400000047	0	0
-65467365	-400000047	-135772101	-400000047	-400000047	-400000047	-31977943	-400000047	0	0
-65469415	-400000047	-135772768	-400000047	-400000047	-400000047	-31977132	-400000047	0	0
-65480764	-400000047	-135785214	-400000047	-400000047	-400000047	-31984666	-400000047	0	0
-65484960	-400000047	-135787693	-400000047	-400000047	-400000047	-31982234	-400000047	0	0
-65471227	-400000047	-135782591	-400000047	-400000047	-400000047	-31970457	-400000047	0	0
-65482624	-400000047	-135788123	-400000047	-400000047	-400000047	-31982378	-400000047	0	0
-65492637	-400000047	-135788695	-400000047	-400000047	-400000047	-31984619	-400000047	0	0
-65479667	-400000047	-135785786	-400000047	-400000047	-400000047	-31979993	-400000047	0	0
-65495212	-400000047	-135798184	-400000047	-400000047	-400000047	-31995586	-400000047	0	0
-65522773	-400000047	-135817353	-400000047	-400000047	-400000047	-32019475	-400000047	0	0
-65526731	-400000047	-135816685	-400000047	-400000047	-400000047	-32020524	-400000047	0	5
-65538032	-400000047	-135817162	-400000047	-400000047	-400000047	-32018999	-400000047	0	0
-65533025	-400000047	-135818163	-400000047	-400000047	-400000047	-32008747	-400000047	0	0
-65505321	-400000047	-135800044	-400000047	-400000047	-400000047	-31987051	-400000047	0	0
-65470750	-400000047	-135778872	-400000047	-400000047	-400000047	-31964210	-400000047	0	0
-65442140	-400000047	-135759512	-400000047	-400000047	-400000047	-31942943	-400000047	0	0
-65439279	-400000047	-135759226	-400000047	-400000047	-400000047	-31945089	-400000047	0	0
-65461691	-400000047	-135778490	-400000047	-400000047	-400000047	-31967357	-400000047	0	0
-65471084	-400000047	-135784594	-400000047	-400000047	-400000047	-31974843	-400000047	0	0
-65479620	-400000047	-135796563	-400000047	-400000047	-400000047	-31988100	-400000047	0	0
-65483434	-400000047	-135805527	-400000047	-400000047	-400000047	-31995300	-400000047	0	0
-65494878	-400000047	-135811154	-400000047	-400000047	-400000047	-32000879	-400000047	0	0
-65496738	-400000047	-135811774	-400000047	-400000047	-400000047	-32001546	-400000047	0	0
-65491302	-400000047	-135803334	-400000047	-400000047	-400000047	-31994203	-400000047	0	0
-65476139	-400000047	-135788218	-400000047	-400000047	-400000047	-31974176	-400000047	0	0
-65481575	-400000047	-135793129	-400000047	-400000047	-400000047	-31974748	-400000047	0	0
-65503891	-400000047	-135806290	-400000047	-400000047	-400000047	-31992677	-400000047	0	0
-65515430	-400000047	-135812394	-400000047	-400000047	-400000047	-32003549	-400000047	0	0
-65519293	-400000047	-135821644	-400000047	-400000047	-400000047	-32010892	-400000047	0	0
-65500267	-400000047	-135818068	-400000047	-400000047	-400000047	-32000688	-400000047	0	0
-65484102	-400000047	-135810439	-400000047	-400000047	-400000047	-31986431	-400000047	0	0
-65486486	-400000047	-135796277	-400000047	-400000047	-400000047	-31978134	-400000047	0	0
-65491064	-400000047	-135772673	-400000047	-400000047	-400000047	-31961206	-400000047	0	0
-65487583	-400000047	-135774580	-400000047	-400000047	-400000047	-31962541	-400000047	0	0
-65479047	-400000047	-135779921	-400000047	-400000047	-400000047	-31966499	-400000047	0	0
-65468176	-400000047	-135775439	-400000047	-400000047	-400000047	-31961969	-400000047	0	0
-65472276	-400000047	-135783402	-400000047	-400000047	-400000047	-31969503	-400000047	0	0
-65483959	-400000047	-135795037	-400000047	-400000047	-400000047	-31982044	-400000047	0	0
-65498502	-400000047	-135806147	-400000047	-400000047	-400000047	-31995872	-400000047	0	0
-65509994	-400000047	-135818354	-400000047	-400000047	-400000047	-32004074	-400000047	0	0
-65499885	-400000047	-135804955	-400000047	-400000047	-400000047	-31988195	-400000047	0	0
-65494306	-400000047	-135795657	-400000047	-400000047	-400000047	-31980327	-400000047	0	0
-65497835	-400000047	-135804144	-400000047	-400000047	-400000047	-31989387	-400000047	0	0
-65499647	-400000047	-135809294	-400000047	-400000047	-400000047	-31997684	-400000047	0	0
-65507848	-400000047	-135812441	-400000047	-400000047	-400000047	-32005123	-400000047	0	0
-65513237	-400000047	-135815445	-400000047	-400000047	-400000047	-32011417	-400000047	0	0
-65512045	-400000047	-135818306	-400000047	-400000047	-400000047	-32015947	-400000047	0	0
-65520818	-400000047	-135832945	-400000047	-400000047	-400000047	-32025770	-400000047	0	0
-65520675	-400000047	-135838191	-400000047	-400000047	-400000047	-32021383	-400000047	0	0
-65514238	-400000047	-135822598	-400000047	-400000047	-400000047	-32004503	-400000047	0	0
-65507896	-400000047	-135803572	-400000047	-400000047	-400000047	-31986335	-400000047	0	0
-65515096	-400000047	-135803429	-400000047	-400000047	-400000047	-31989912	-400000047	0	0
-65522249	-400000047	-135817973	-400000047	-400000047	-400000047	-32001976	-400000047	0	0
-65508468	-400000047	-135814253	-400000047	-400000047	-400000047	-31993345	-400000047	0	0
-65499408	-400000047	-135807387	-400000047	-400000047	-400000047	-31989196	-400000047	0	0
-65499885	-400000047	-135808484	-400000047	-400000047	-400000047	-31993440	-400000047	0	0
-65490110	-400000047	-135802857	-400000047	-400000047	-400000047	-31985572	-400000047	0	0
-65476282	-400000047	-135792080	-400000047	-400000047	-400000047	-31971410	-400000047	0	0
-65471132	-400000047	-135783879	-400000047	-400000047	-400000047	-31969741	-400000047	0	0
-65497120	-400000047	-135809914	-400000047	-400000047	-400000047	-31999782	-400000047	0	0
-65530832	-400000047	-135829035	-400000047	-400000047	-400000047	-32018426	-400000047	0	0
-65535934	-400000047	-135833851	-400000047	-400000047	-400000047	-32021478	-400000047	0	0
-65519960	-400000047	-135825888	-400000047	-400000047	-400000047	-32011178	-400000047	0	0
-65491493	-400000047	-135800377	-400000047	-400000047	-400000047	-31985906	-400000047	0	0
-65495784	-400000047	-135797421	-400000047	-400000047	-400000047	-31982521	-400000047	0	0
-65512045	-400000047	-135801522	-400000047	-400000047	-400000047	-31988815	-400000047	0	0
-65504654	-400000047	-135780302	-400000047	-400000047	-400000047	-31975749	-400000047	0	0
-65513237	-400000047	-135793320	-400000047	-400000047	-400000047	-31989625	-400000047	0	0
-65497692	-400000047	-135794894	-400000047	-400000047	-400000047	-31980136	-400000047	0	0
-65493877	-400000047	-135798279	-400000047	-400000047	-400000047	-31978181	-400000047	0	0
-65505226	-400000047	-135815588	-400000047	-400000047	-400000047	-31993774	-400000047	0	0
-65500314	-400000047	-135817830	-400000047	-400000047	-400000047	-31992916	-400000047	0	0
-65493829	-400000047	-135813443	-400000047	-400000047	-400000047	-31991533	-400000047	0	0
-65484007	-400000047	-135807101	-400000047	-400000047	-400000047	-31987956	-400000047	0	0
-65473612	-400000047	-135796610	-400000047	-400000047	-400000047	-31973365	-400000047	0	0
-65476377	-400000047	-135796992	-400000047	-400000047	-400000047	-31970409	-400000047	0	0
-65491016	-400000047	-135807148	-400000047	-400000047	-400000047	-31977514	-400000047	0	0
-65500457	-400000047	-135808150	-400000047	-400000047	-400000047	-31977943	-400000047	0	0
-65504224	-400000047	-135807530	-400000047	-400000047	-400000047	-31981758	-400000047	0	0
-65499170	-400000047	-135811678	-400000047	-400000047	-400000047	-31988910	-400000047	0	0
-65487201	-400000047	-135799948	-400000047	-400000047	-400000047	-31979660	-400000047	0	0
-65474136	-400000047	-135790698	-400000047	-400000047	-400000047	-31969121	-400000047	0	0
-65475662	-400000047	-135790650	-400000047	-400000047	-400000047	-31970933	-400000047	0	0
-65477998	-400000047	-135790698	-400000047	-400000047	-400000047	-31971315	-400000047	0	0
-65495117	-400000047	-135800616	-400000047	-400000047	-400000047	-31985382	-400000047	0	0
-65530737	-400000047	-135821787	-400000047	-400000047	-400000047	-32008222	-400000047	0	0
-65534980	-400000047	-135825125	-400000047	-400000047	-400000047	-32008127	-400000047	0	0
-65522201	-400000047	-135814253	-400000047	-400000047	-400000047	-31989149	-400000047	0	0
-65527971	-400000047	-135824839	-400000047	-400000047	-400000047	-31996063	-400000047	0	0
-65507991	-400000047	-135810200	-400000047	-400000047	-400000047	-31987098	-400000047	0	0
-65493972	-400000047	-135800139	-400000047	-400000047	-400000047	-31979373	-400000047	0	0
-65499933	-400000047	-135802475	-400000047	-400000047	-400000047	-31981662	-400000047	0	0
-65505703	-400000047	-135810677	-400000047	-400000047	-400000047	-31988243	-400000047	0	0
-65506561	-400000047	-135824648	-400000047	-400000047	-400000047	-31996444	-400000047	0	0
-65502412	-400000047	-135826746	-400000047	-400000047	-400000047	-31990293	-400000047	0	0
-65496309	-400000047	-135824648	-400000047	-400000047	-400000047	-31983808	-400000047	0	0
-65494831	-400000047	-135824028	-400000047	-400000047	-400000047	-31988100	-400000047	0	0
-65507372	-400000047	-135827605	-400000047	-400000047	-400000047	-32001356	-400000047	0	0
-65523822	-400000047	-135828082	-400000047	-400000047	-400000047	-32007936	-400000047	0	0
-65538986	-400000047	-135827033	-400000047	-400000047	-400000047	-32011226	-400000047	0	0
-65540989	-400000047	-135830752	-400000047	-400000047	-400000047	-32010940	-400000047	0	0
-65521391	-400000047	-135828225	-400000047	-400000047	-400000047	-32002214	-400000047	0	0
-65501077	-400000047	-135821787	-400000047	-400000047	-400000047	-31987718	-400000047	0	0
-65489490	-400000047	-135808436	-400000047	-400000047	-400000047	-31972602	-400000047	0	0
-65494783	-400000047	-135808341	-400000047	-400000047	-400000047	-31973222	-400000047	0	0
-65508850	-400000047	-135819880	-400000047	-400000047	-400000047	-31991771	-400000047	0	0
-65496261	-400000047	-135809008	-400000047	-400000047	-400000047	-31980852	-400000047	0	0
-65485056	-400000047	-135798089	-400000047	-400000047	-400000047	-31965927	-400000047	0	0
-65471656	-400000047	-135797087	-400000047	-400000047	-400000047	-31956008	-400000047	0	0
-65474851	-400000047	-135803811	-400000047	-400000047	-400000047	-31962350	-400000047	0	0
-65481527	-400000047	-135808674	-400000047	-400000047	-400000047	-31969789	-400000047	0	0
-65486248	-400000047	-135809580	-400000047	-400000047	-400000047	-31972984	-400000047	0	0
-65500696	-400000047	-135810629	-400000047	-400000047	-400000047	-31977418	-400000047	0	0
-65502222	-400000047	-135808627	-400000047	-400000047	-400000047	-31973651	-400000047	0	0
-65509660	-400000047	-135813252	-400000047	-400000047	-400000047	-31977228	-400000047	0	0
-65506084	-400000047	-135804478	-400000047	-400000047	-400000047	-31973556	-400000047	0	0
-65511663	-400000047	-135807721	-400000047	-400000047	-400000047	-31977085	-400000047	0	0
-65509994	-400000047	-135807196	-400000047	-400000047	-400000047	-31978801	-400000047	0	0
-65508230	-400000047	-135812012	-400000047	-400000047	-400000047	-31982378	-400000047	0	0
-65509947	-400000047	-135820977	-400000047	-400000047	-400000047	-31991676	-400000047	0	0
-65500219	-400000047	-135814063	-400000047	-400000047	-400000047	-31984952	-400000047	0	0
-65504463	-400000047	-135813300	-400000047	-400000047	-400000047	-31985572	-400000047	0	0
-65516765	-400000047	-135813347	-400000047	-400000047	-400000047	-31985334	-400000047	0	0
-65516670	-400000047	-135812346	-400000047	-400000047	-400000047	-31980899	-400000047	0	0
-65498789	-400000047	-135802142	-400000047	-400000047	-400000047	-31965974	-400000047	0	0
-65466411	-400000047	-135784308	-400000047	-400000047	-400000047	-31944564	-400000047	0	0
-65471990	-400000047	-135792176	-400000047	-400000047	-400000047	-31955341	-400000047	0	0
-65503986	-400000047	-135817925	-400000047	-400000047	-400000047	-31984857	-400000047	0	0
-65527589	-400000047	-135835282	-400000047	-400000047	-400000047	-32000402	-400000047	0	0
-65535314	-400000047	-135842434	-400000047	-400000047	-400000047	-32003978	-400000047	0	0
-65539653	-400000047	-135849349	-400000047	-400000047	-400000047	-32013372	-400000047	0	0
-65568502	-400000047	-135868374	-400000047	-400000047	-400000047	-32036069	-400000047	0	0
-65565546	-400000047	-135860220	-400000047	-400000047	-400000047	-32028631	-400000047	0	0
-65554674	-400000047	-135852066	-400000047	-400000047	-400000047	-32017187	-400000047	0	0
-65547807	-400000047	-135843722	-400000047	-400000047	-400000047	-31997255	-400000047	0	0
-65531595	-400000047	-135828129	-400000047	-400000047	-400000047	-31974128	-400000047	0	0
-65519245	-400000047	-135818402	-400000047	-400000047	-400000047	-31970457	-400000047	0	0
-65528495	-400000047	-135820548	-400000047	-400000047	-400000047	-31981281	-400000047	0	0
-65526922	-400000047	-135824362	-400000047	-400000047	-400000047	-31989244	-400000047	0	0
-65521248	-400000047	-135839144	-400000047	-400000047	-400000047	-31997159	-400000047	0	0
