-377	-69	-128	238	717	-10	1402	169	0	0	0	0
-281	-190	-229	38	679	-101	1399	-96	0	0	0	0
-381	-161	-245	41	555	-195	951	-355	0	0	0	0
-840	-596	-729	-355	158	-533	529	-882	0	0	0	0
-697	-226	-431	-221	284	-355	598	-752	0	0	0	0
-813	-468	-487	-283	402	-477	827	-469	0	0	0	0
-657	-541	-681	-229	238	-617	858	-477	0	0	0	0
-504	-237	-503	-56	501	-335	1150	81	0	0	0	0
-725	-583	-687	-258	376	-500	763	-379	0	0	0	0
-934	-794	-928	-557	64	-649	351	-793	0	0	0	0
-331	-191	-119	53	768	92	893	-203	0	0	0	0
-504	-419	-291	-228	427	-111	569	-689	0	0	0	0
-611	-566	-414	-307	450	-248	670	-545	0	0	0	0
-488	-233	-379	-159	522	-201	977	-176	0	0	0	0
-791	-692	-661	-369	225	-595	704	-388	0	0	0	0
-890	-752	-702	-429	246	-682	880	-527	0	0	0	0
-605	-302	-382	-173	446	-356	1145	-176	0	0	0	0
-1174	-861	-1006	-786	-144	-977	564	-669	0	0	0	0
-1184	-992	-1014	-609	-149	-863	731	-496	0	0	0	0
-910	-572	-510	-552	221	-495	923	-307	0	0	0	0
-498	-162	-159	-107	525	-211	1255	209	0	0	0	0
-1247	-862	-828	-840	-237	-817	666	-553	0	0	0	0
-1531	-1243	-1025	-958	-373	-941	705	-402	0	0	0	0
-1163	-905	-791	-499	79	-356	1185	-213	0	0	0	0
-724	-500	-379	-76	253	-295	1044	-296	0	0	0	0
-568	-283	-199	199	546	-73	1265	-188	0	0	0	0
118	341	272	634	1035	475	1529	197	0	0	0	0
-556	-501	-351	-157	239	-529	639	-695	0	0	0	0
-885	-482	-315	-240	409	-377	750	-935	0	0	0	0
-415	-77	-150	52	812	-36	1013	-560	0	0	0	0
30	430	264	359	1057	279	1139	-284	0	0	0	0
-99	99	209	271	882	310	1242	-53	0	0	0	0
-524	-197	-199	-157	473	-238	1186	-301	0	0	0	0
-768	-408	-122	-358	313	-74	982	-463	0	0	0	0
-1416	-894	-428	-880	-50	-461	783	-537	0	0	0	0
-1115	-853	-755	-803	-63	-678	693	-743	0	0	0	0
-356	-33	-232	15	735	-137	1129	-397	0	0	0	0
-87	153	-116	-30	661	-121	787	-684	0	0	0	0
-599	-283	-293	-375	370	-315	637	-872	0	0	0	0
-569	-194	-319	-321	388	-457	353	-1187	0	0	0	0
-765	-354	-348	-490	119	-641	257	-1129	0	0	0	0
-1262	-900	-1038	-847	-453	-1113	-102	-1465	0	0	0	0
-941	-695	-765	-447	-105	-857	279	-984	0	0	0	0
-997	-802	-1057	-499	-319	-984	229	-980	0	0	0	0
-1371	-1151	-1017	-745	-413	-1201	98	-1123	0	0	0	0
-1272	-881	-935	-701	-301	-991	415	-1049	0	0	0	0
-1040	-635	-425	-429	55	-326	819	-553	0	0	0	0
-848	-207	53	-305	558	-108	989	-493	0	0	0	0
-239	355	591	267	1003	358	1289	-205	0	0	0	0
-170	301	617	364	1037	409	1129	-393	0	0	0	0
-234	72	386	247	949	205	839	-757	0	0	0	0
-576	-150	-17	-8	563	-75	640	-901	0	0	0	0
-211	124	-155	179	686	-201	555	-1073	0	0	0	0
-432	-54	37	218	801	-57	477	-1260	0	0	0	0
-769	-359	-471	-195	284	-339	487	-1159	0	0	0	0
-421	-205	-117	-29	386	-151	610	-710	0	0	0	0
-962	-395	-299	-244	187	-345	634	-635	0	0	0	0
-807	-703	-632	-185	286	-267	1155	-110	0	0	0	0
-779	-646	-626	-160	167	-521	951	-297	0	0	0	0
-1155	-845	-824	-431	-39	-398	1059	-227	0	0	0	0
-1090	-893	-751	-297	-96	-578	857	-305	0	0	0	0
-861	-579	-395	-185	166	-379	929	-600	0	0	0	0
-815	-537	-249	-341	107	-538	642	-855	0	0	0	0
-917	-629	-478	-242	22	-409	713	-512	0	0	0	0
-1031	-679	-607	-351	-73	-585	704	-669	0	0	0	0
-1095	-817	-899	-621	-323	-1087	342	-919	0	0	0	0
-1196	-977	-866	-603	-187	-921	477	-770	0	0	0	0
-1015	-741	-655	-263	146	-457	749	-433	0	0	0	0
-895	-373	-388	-429	285	-305	685	-633	0	0	0	0
-1339	-910	-589	-923	-190	-530	467	-929	0	0	0	0
-1252	-811	-521	-797	-23	-325	400	-745	0	0	0	0
-1410	-889	-729	-1108	-259	-777	-29	-1260	0	0	0	0
-1043	-462	-121	-703	55	-209	206	-991	0	0	0	0
-1043	-811	-419	-731	57	-445	57	-1067	0	0	0	0
-1455	-1141	-749	-1123	-378	-1037	-236	-1545	0	0	0	0
-1245	-969	-773	-781	-157	-913	-84	-1445	0	0	0	0
-1033	-826	-789	-515	7	-819	-91	-1441	0	0	0	0
-745	-655	-543	-258	346	-537	71	-1337	0	0	0	0
-1097	-881	-591	-633	-93	-944	-189	-1507	0	0	0	0
-673	-472	-123	-38	323	-617	238	-1066	0	0	0	0
-971	-747	-668	-607	-3	-879	14	-1273	0	0	0	0
-1167	-925	-633	-781	-98	-959	119	-1102	0	0	0	0
-1097	-664	-351	-566	161	-624	551	-830	0	0	0	0
-931	-559	-162	-336	281	-427	713	-563	0	0	0	0
-777	-505	-85	-375	189	-441	397	-760	0	0	0	0
-959	-632	-566	-499	263	-648	176	-933	0	0	0	0
-548	-199	-171	-74	537	-318	358	-793	0	0	0	0
-766	-288	-249	-57	598	-553	409	-793	0	0	0	0
-341	-30	-109	-51	599	-279	542	-391	0	0	0	0
-909	-621	-598	-346	128	-783	511	-537	0	0	0	0
-1279	-1077	-991	-698	-311	-1206	231	-497	0	0	0	0
-1037	-900	-701	-585	-189	-1061	345	-324	0	0	0	0
-1236	-954	-861	-710	-144	-1038	278	-425	0	0	0	0
-1272	-835	-729	-682	-137	-855	283	-311	0	0	0	0
-1342	-922	-773	-812	-212	-841	381	-659	0	0	0	0
-928	-457	-309	-583	19	-455	587	-633	0	0	0	0
-829	-301	-85	-564	63	-620	612	-660	0	0	0	0
-1227	-684	-392	-707	-53	-725	523	-818	0	0	0	0
-649	-243	-268	-327	309	-487	640	-637	0	0	0	0
-971	-614	-679	-689	49	-989	472	-757	0	0	0	0
-1026	-731	-495	-402	209	-829	785	-311	0	0	0	0
-901	-621	-553	-301	266	-714	928	-104	0	0	0	0
-517	-240	-213	-26	556	-348	1152	75	0	0	0	0
-989	-683	-704	-617	133	-804	793	-292	0	0	0	0
-624	-401	-221	-203	407	-400	1104	-104	0	0	0	0
-449	-263	-95	-201	377	-362	999	-345	0	0	0	0
-1001	-445	-325	-551	145	-456	718	-850	0	0	0	0
-481	63	259	21	609	-25	1195	-223	0	0	0	0
-393	-61	405	-8	567	-38	1005	-421	0	0	0	0
-444	-88	41	-100	468	-273	981	-379	0	0	0	0
-458	-133	35	-109	545	-325	925	-359	0	0	0	0
-228	134	154	81	693	-81	1324	112	0	0	0	0
-189	145	109	121	655	-297	1301	-165	0	0	0	0
-89	331	200	357	925	-91	1607	213	0	0	0	0
-217	-5	-1	219	659	-226	1574	242	0	0	0	0
-541	-267	-309	-72	362	-333	1352	-109	0	0	0	0
-491	-14	33	-85	583	-111	1349	-147	0	0	0	0
-693	-503	-187	-242	307	-427	985	-492	0	0	0	0
-775	-441	-189	-453	403	-263	939	-533	0	0	0	0
-815	-401	-282	-510	333	-347	887	-386	0	0	0	0
-1145	-752	-698	-839	-129	-895	643	-631	0	0	0	0
-1098	-921	-755	-556	41	-727	1022	-163	0	0	0	0
-906	-783	-654	-497	73	-1095	551	-593	0	0	0	0
-1025	-810	-599	-455	157	-954	582	-557	0	0	0	0
-939	-623	-535	-559	97	-962	684	-579	0	0	0	0
-1161	-964	-850	-689	-119	-1178	641	-683	0	0	0	0
-923	-889	-576	-420	72	-985	730	-591	0	0	0	0
-481	-417	-93	-135	351	-509	1037	-279	0	0	0	0
-69	119	453	549	995	135	1618	329	0	0	0	0
-601	-389	56	-268	368	-299	1098	-346	0	0	0	0
-554	-434	119	-207	588	-387	900	-400	0	0	0	0
-753	-261	87	-353	499	-459	533	-864	0	0	0	0
-931	-532	-207	-487	439	-404	636	-719	0	0	0	0
-301	-5	218	-101	633	-258	693	-613	0	0	0	0
-457	-211	122	-162	561	-396	941	-365	0	0	0	0
-581	-479	-165	-232	469	-499	819	-551	0	0	0	0
-599	-354	-142	-219	200	-630	843	-488	0	0	0	0
-1166	-1027	-560	-678	-162	-1045	417	-959	0	0	0	0
-1081	-896	-579	-784	-11	-999	617	-762	0	0	0	0
-809	-561	-162	-509	275	-593	913	-389	0	0	0	0
-973	-559	-330	-761	179	-734	753	-625	0	0	0	0
-595	-47	64	-361	695	-315	1100	-98	0	0	0	0
-94	197	491	-15	705	-211	1330	-189	0	0	0	0
-751	-340	-130	-359	431	-510	1033	-511	0	0	0	0
-911	-451	-292	-509	244	-460	816	-616	0	0	0	0
-665	-183	153	-265	545	-224	1135	-465	0	0	0	0
-876	-579	-267	-651	76	-684	523	-925	0	0	0	0
-763	-549	-3	-389	234	-553	891	-745	0	0	0	0
-596	-345	102	-260	540	-202	1101	-401	0	0	0	0
-463	-27	293	-52	601	-125	1162	-418	0	0	0	0
-229	69	592	191	1023	30	1226	23	0	0	0	0
-13	396	728	313	1045	145	1390	45	0	0	0	0
19	454	813	229	948	160	1189	-114	0	0	0	0
-463	-81	118	-167	571	-420	787	-627	0	0	0	0
-493	-53	191	-3	699	-445	879	-651	0	0	0	0
419	727	453	761	1318	86	1433	-77	0	0	0	0
184	524	368	620	1151	-14	1334	-261	0	0	0	0
-743	-131	224	-259	656	-287	757	-492	0	0	0	0
-349	64	391	33	683	-134	930	-491	0	0	0	0
-893	-540	4	-389	245	-578	733	-517	0	0	0	0
-1459	-1253	-983	-1000	-373	-1191	512	-928	0	0	0	0
-1523	-1009	-673	-1010	-334	-939	513	-783	0	0	0	0
-1238	-825	-411	-809	107	-681	787	-631	0	0	0	0
-819	-441	-107	-362	406	-274	881	-713	0	0	0	0
-1077	-680	-274	-613	-31	-617	589	-873	0	0	0	0
-1027	-449	-137	-503	159	-613	721	-535	0	0	0	0
-1116	-737	-420	-663	-92	-924	392	-1048	0	0	0	0
-849	-493	-287	-273	290	-736	633	-623	0	0	0	0
-697	-421	-174	-253	79	-883	549	-691	0	0	0	0
-603	-216	-71	-163	150	-765	371	-737	0	0	0	0
-645	-149	206	-191	261	-537	622	-603	0	0	0	0
-883	-393	36	-415	231	-411	756	-387	0	0	0	0
-639	-311	85	-420	174	-529	786	-552	0	0	0	0
-1104	-465	-84	-597	-94	-855	578	-823	0	0	0	0
-1310	-747	-384	-839	-227	-873	233	-957	0	0	0	0
-740	-203	155	-361	275	-361	512	-651	0	0	0	0
-671	18	485	-279	551	-215	773	-585	0	0	0	0
-1007	-257	69	-491	128	-635	610	-805	0	0	0	0
-967	-371	-75	-288	320	-619	741	-487	0	0	0	0
-955	-717	-525	-515	77	-901	667	-562	0	0	0	0
-1005	-625	-664	-303	215	-1035	759	-351	0	0	0	0
-622	-442	-409	-9	392	-901	838	-467	0	0	0	0
-105	-60	-11	374	729	-445	1187	-176	0	0	0	0
4	389	442	343	913	-295	1135	-28	0	0	0	0
141	576	695	415	1003	268	1424	174	0	0	0	0
-551	-79	185	-181	461	-559	779	-479	0	0	0	0
-155	223	433	271	905	-23	1139	7	0	0	0	0
-495	-25	160	-7	765	-215	1271	-122	0	0	0	0
-855	-457	-168	-377	311	-519	935	-470	0	0	0	0
-739	-338	-101	-197	407	-469	1004	-371	0	0	0	0
-1108	-553	-349	-413	291	-619	987	-336	0	0	0	0
-1386	-773	-552	-845	170	-697	789	-369	0	0	0	0
-1226	-322	-267	-695	267	-347	921	8	0	0	0	0
-1114	-399	-110	-475	573	-205	1223	43	0	0	0	0
-1095	-503	-263	-613	477	-372	919	-423	0	0	0	0
-617	-297	-63	-189	539	-109	861	-303	0	0	0	0
-547	-117	104	-197	531	-135	744	-339	0	0	0	0
-157	127	449	257	659	51	925	-79	0	0	0	0
-420	-28	301	-44	441	-202	429	-792	0	0	0	0
-536	-104	-113	-183	79	-649	87	-1189	0	0	0	0
-627	-371	-191	-147	159	-508	231	-826	0	0	0	0
-523	-225	-103	23	435	-629	493	-827	0	0	0	0
-413	-270	-387	69	491	-633	1001	-475	0	0	0	0
-517	-467	-527	-61	321	-675	1077	-149	0	0	0	0
-691	-551	-475	-119	345	-577	1074	-194	0	0	0	0
-863	-661	-589	-452	151	-670	1030	-281	0	0	0	0
-1320	-727	-420	-843	118	-761	967	-457	0	0	0	0
-1045	-338	-84	-765	217	-529	695	-588	0	0	0	0
-1239	-411	-66	-1019	218	-371	509	-893	0	0	0	0
-699	225	791	-570	663	7	528	-834	0	0	0	0
-405	445	709	-307	879	72	638	-535	0	0	0	0
-515	121	483	-432	603	-61	752	-244	0	0	0	0
-189	87	298	-47	761	-27	1049	283	0	0	0	0
-619	-363	-291	-403	299	-450	851	-147	0	0	0	0
-49	323	205	407	1086	283	1787	569	0	0	0	0
-183	-101	20	323	931	-53	1824	401	0	0	0	0
-250	-189	-234	167	810	-283	1492	-254	0	0	0	0
-207	-169	-174	335	935	-74	1435	-259	0	0	0	0
51	170	250	767	1176	153	1063	-367	0	0	0	0
529	691	705	1061	1269	255	1210	-193	0	0	0	0
526	705	654	843	1149	187	968	-446	0	0	0	0
728	785	871	1098	1272	288	1012	-275	0	0	0	0
507	547	569	729	1227	64	731	-525	0	0	0	0
283	641	499	635	1247	81	867	-432	0	0	0	0
115	434	304	406	1262	145	1101	-199	0	0	0	0
-653	49	-7	-226	737	-201	1070	-373	0	0	0	0
-611	32	38	-431	809	46	1296	-51	0	0	0	0
-866	-22	-10	-439	787	-39	1275	-77	0	0	0	0
-780	35	225	-576	743	55	1151	-169	0	0	0	0
-692	-25	419	-427	704	25	1022	-259	0	0	0	0
-464	149	557	-213	809	275	1118	-67	0	0	0	0
-362	129	355	-167	647	-83	777	-474	0	0	0	0
-245	90	233	95	569	-269	573	-665	0	0	0	0
438	563	646	705	965	36	607	-595	0	0	0	0
-45	206	215	461	713	-95	660	-592	0	0	0	0
237	422	652	651	921	210	1120	-123	0	0	0	0
151	224	317	503	807	-47	930	-556	0	0	0	0
-539	-341	-164	-45	313	-409	680	-759	0	0	0	0
-852	-546	-537	-377	194	-750	349	-1101	0	0	0	0
-1191	-782	-485	-474	83	-557	683	-725	0	0	0	0
-1037	-638	-518	-361	266	-514	1146	-258	0	0	0	0
-1077	-568	-325	-267	381	-457	1314	-106	0	0	0	0
-503	-95	107	135	892	-99	1351	-93	0	0	0	0
-580	-114	126	-149	776	39	1358	-23	0	0	0	0
-687	-29	108	-437	504	-83	988	-473	0	0	0	0
-796	18	412	-404	567	119	975	-481	0	0	0	0
-516	95	259	-73	650	51	1287	-144	0	0	0	0
-1098	-761	-587	-803	-123	-737	583	-836	0	0	0	0
-1217	-1007	-792	-979	-211	-787	493	-872	0	0	0	0
-1247	-895	-807	-930	-168	-793	517	-963	0	0	0	0
-461	29	26	-249	390	-253	776	-771	0	0	0	0
-540	-252	-114	-271	427	-257	667	-745	0	0	0	0
-794	-514	-329	-542	90	-487	699	-614	0	0	0	0
-579	-132	36	-278	273	-391	749	-434	0	0	0	0
-204	34	350	66	586	-193	886	-444	0	0	0	0
-194	130	73	33	629	-215	1002	-527	0	0	0	0
-45	227	323	425	844	43	1445	-143	0	0	0	0
213	522	325	718	1067	17	1367	-147	0	0	0	0
1071	1481	1130	1518	2048	968	2310	832	0	0	0	0
917	1290	849	1078	1783	663	1783	207	0	0	0	0
948	1169	964	1104	1817	935	2156	847	0	0	0	0
473	977	973	897	1673	837	2220	756	0	0	0	0
769	1077	1211	1037	1743	970	2315	867	0	0	0	0
435	891	1047	761	1303	603	1747	525	0	0	0	0
-374	-110	55	-105	625	-101	1058	-253	0	0	0	0
-483	-39	42	-267	462	-263	759	-599	0	0	0	0
-768	-386	-32	-377	325	-381	619	-721	0	0	0	0
-527	-351	-236	-157	315	-475	519	-907	0	0	0	0
-766	-585	-395	-294	185	-561	386	-926	0	0	0	0
-701	-763	-675	-333	84	-833	277	-1035	0	0	0	0
-923	-882	-743	-292	12	-1018	431	-910	0	0	0	0
-1060	-1021	-936	-438	-133	-1128	432	-709	0	0	0	0
-593	-657	-637	-219	241	-712	781	-271	0	0	0	0
-900	-544	-422	-237	295	-743	599	-377	0	0	0	0
-703	-214	63	-39	497	-258	938	104	0	0	0	0
-895	-393	-124	-507	327	-485	819	-97	0	0	0	0
-628	-31	130	-251	636	-299	880	-195	0	0	0	0
-500	121	183	-43	743	-153	1003	-30	0	0	0	0
-647	-197	-106	-281	275	-535	513	-442	0	0	0	0
-541	-174	-89	-245	443	-413	833	-313	0	0	0	0
-657	-312	-153	-246	332	-410	875	-226	0	0	0	0
-523	-231	-219	-208	496	-282	1098	-95	0	0	0	0
-1159	-839	-448	-527	145	-457	648	-636	0	0	0	0
-411	-222	69	81	847	-221	913	-398	0	0	0	0
-415	-217	-106	-115	547	-394	634	-635	0	0	0	0
-357	149	403	151	1192	251	1316	-144	0	0	0	0
-419	-138	8	76	807	-74	1033	-455	0	0	0	0
-912	-377	-122	-410	535	-187	1128	-521	0	0	0	0
-333	333	454	-14	1029	330	1344	-250	0	0	0	0
-189	270	610	65	1019	329	1194	-269	0	0	0	0
-843	-393	-39	-583	338	-217	549	-857	0	0	0	0
-716	-253	-114	-425	460	-317	405	-894	0	0	0	0
-302	12	295	-66	808	33	822	-478	0	0	0	0
-314	120	270	34	845	116	1007	-295	0	0	0	0
-793	-286	-264	-351	411	-281	1106	-233	0	0	0	0
-865	-358	-396	-451	217	-536	687	-525	0	0	0	0
-313	-207	-197	-144	235	-695	801	-535	0	0	0	0
-573	-775	-663	-236	55	-1058	745	-581	0	0	0	0
-719	-701	-676	-378	-31	-781	673	-629	0	0	0	0
-690	-503	-274	-239	258	-509	873	-604	0	0	0	0
-265	-96	170	57	487	-355	1055	-480	0	0	0	0
-17	45	273	179	677	-165	1146	-469	0	0	0	0
-217	77	255	-195	538	-296	1110	-420	0	0	0	0
-485	-90	211	-322	609	-138	1426	57	0	0	0	0
-543	-346	-65	-538	411	-437	1374	-46	0	0	0	0
-611	-457	-229	-443	409	-470	1382	125	0	0	0	0
-1157	-934	-442	-656	69	-612	1093	-73	0	0	0	0
-867	-580	-263	-513	409	-300	1393	245	0	0	0	0
-919	-737	-375	-538	179	-563	1267	57	0	0	0	0
-986	-666	-427	-567	94	-758	903	-429	0	0	0	0
-801	-583	-120	-521	394	-570	1030	-382	0	0	0	0
-570	-127	141	-263	751	-106	1253	-185	0	0	0	0
-405	1	385	-305	823	12	1454	-53	0	0	0	0
-297	166	601	-121	754	163	1557	167	0	0	0	0
-105	305	768	210	985	402	1613	105	0	0	0	0
-391	51	451	-105	813	318	1543	52	0	0	0	0
-675	-263	68	-327	485	-110	1069	-455	0	0	0	0
53	320	558	475	1175	231	1600	-39	0	0	0	0
155	383	371	285	1067	19	1144	-262	0	0	0	0
-205	-119	103	-67	525	-286	577	-713	0	0	0	0
-847	-599	-393	-410	338	-570	316	-1031	0	0	0	0
-299	-88	42	-9	713	-199	739	-780	0	0	0	0
-568	-285	-14	-147	625	-373	558	-928	0	0	0	0
5	308	539	235	1077	237	1061	-239	0	0	0	0
-22	289	611	386	1219	460	1457	130	0	0	0	0
-49	183	458	303	1157	158	1647	400	0	0	0	0
-301	-55	126	-77	947	10	1629	338	0	0	0	0
-280	11	177	-125	787	-35	1559	284	0	0	0	0
-631	-322	-241	-546	391	-425	1400	354	0	0	0	0
-945	-862	-746	-835	-85	-739	1191	146	0	0	0	0
-1151	-1151	-995	-1069	-398	-1176	651	-285	0	0	0	0
-1257	-1161	-951	-1105	-336	-1290	523	-409	0	0	0	0
-985	-803	-763	-829	115	-898	642	-438	0	0	0	0
-1066	-873	-785	-959	-261	-1036	239	-883	0	0	0	0
-694	-541	-539	-639	35	-886	364	-909	0	0	0	0
-505	-270	-171	-464	241	-493	480	-793	0	0	0	0
-861	-575	-293	-761	19	-712	113	-1097	0	0	0	0
-560	-224	67	-394	292	-281	659	-416	0	0	0	0
-1016	-721	-417	-781	-3	-679	559	-762	0	0	0	0
-692	-439	-171	-497	358	-393	974	-161	0	0	0	0
-548	-125	178	-183	744	-40	1333	72	0	0	0	0
-495	-74	-32	-99	764	-23	1415	169	0	0	0	0
-669	-214	-41	-287	647	-123	1500	252	0	0	0	0
-812	-431	-285	-441	416	-476	1189	-181	0	0	0	0
-780	-428	-457	-478	266	-678	773	-394	0	0	0	0
-422	-161	-199	-159	429	-391	715	-410	0	0	0	0
-299	-39	163	-145	462	-162	627	-479	0	0	0	0
-635	-120	71	-410	361	-355	739	-490	0	0	0	0
-1167	-549	-447	-798	-66	-730	439	-632	0	0	0	0
-1367	-720	-439	-1007	-358	-814	353	-851	0	0	0	0
-1199	-743	-391	-1059	-186	-728	704	-585	0	0	0	0
-919	-586	-368	-583	183	-575	858	-448	0	0	0	0
-668	-281	-75	-487	460	-280	876	-206	0	0	0	0
-1015	-431	-262	-862	139	-447	967	-128	0	0	0	0
-697	-150	12	-388	503	-57	1515	599	0	0	0	0
-731	-107	106	-498	349	-129	1551	694	0	0	0	0
-914	-513	-151	-466	460	-119	1629	456	0	0	0	0
-836	-309	87	-469	369	-283	1401	343	0	0	0	0
-669	-124	247	-293	698	53	1509	415	0	0	0	0
-239	273	435	172	979	170	1461	541	0	0	0	0
-232	80	337	259	821	53	1277	122	0	0	0	0
-435	-249	132	42	595	-402	894	-298	0	0	0	0
-442	-99	-218	-10	415	-367	887	-293	0	0	0	0
-492	-360	-198	-169	253	-519	987	-145	0	0	0	0
-147	-191	147	49	390	-471	833	-185	0	0	0	0
-631	-677	-390	-491	-192	-960	99	-782	0	0	0	0
-453	-657	-370	-479	-89	-816	280	-821	0	0	0	0
-347	-311	-160	-316	32	-499	571	-405	0	0	0	0
-618	-487	-61	-628	-25	-491	589	-277	0	0	0	0
-1050	-771	-383	-908	-224	-640	687	-105	0	0	0	0
-983	-829	-450	-1033	-417	-964	457	-490	0	0	0	0
-1167	-914	-443	-1022	-359	-1072	591	-151	0	0	0	0
-812	-467	-205	-524	-173	-691	770	52	0	0	0	0
-857	-473	-282	-707	-267	-785	698	-284	0	0	0	0
-1263	-969	-549	-997	-446	-901	446	-722	0	0	0	0
-857	-299	-97	-612	14	-623	505	-617	0	0	0	0
-1175	-818	-412	-951	-354	-843	-19	-983	0	0	0	0
-805	-494	-207	-578	55	-609	313	-581	0	0	0	0
-633	-415	87	-601	-106	-614	73	-904	0	0	0	0
-945	-680	-322	-817	-227	-479	70	-862	0	0	0	0
-805	-433	158	-656	85	-363	438	-494	0	0	0	0
-695	-309	331	-513	226	-116	868	-127	0	0	0	0
-1150	-582	-103	-850	-45	-651	644	-400	0	0	0	0
-765	-461	-108	-521	97	-571	829	-359	0	0	0	0
-925	-557	-333	-702	-39	-663	519	-739	0	0	0	0
-695	-413	-202	-414	265	-601	530	-745	0	0	0	0
286	537	680	325	895	-57	974	-464	0	0	0	0
129	405	494	377	1068	126	1137	-347	0	0	0	0
206	407	450	487	1172	381	1254	-271	0	0	0	0
-196	-69	141	214	832	-86	929	-634	0	0	0	0
-56	129	704	350	989	-51	989	-541	0	0	0	0
-281	-85	299	39	768	-139	1465	-86	0	0	0	0
-821	-557	-71	-366	165	-513	722	-779	0	0	0	0
-905	-416	7	-425	188	-429	471	-883	0	0	0	0
-558	-161	174	-60	410	-404	505	-1033	0	0	0	0
-586	-149	141	-315	217	-500	145	-1432	0	0	0	0
-584	-291	-20	-351	299	-466	423	-1079	0	0	0	0
-739	-291	-135	-358	363	-413	454	-1142	0	0	0	0
-807	-422	-377	-265	491	-520	634	-793	0	0	0	0
-255	-39	201	43	749	-151	1002	-579	0	0	0	0
-499	-309	-112	-73	413	-299	907	-433	0	0	0	0
-209	169	248	67	597	-13	1137	-371	0	0	0	0
59	467	700	326	929	220	1173	-387	0	0	0	0
126	511	729	391	725	139	809	-661	0	0	0	0
148	286	668	349	879	279	1073	-661	0	0	0	0
-183	99	433	78	475	-25	757	-981	0	0	0	0
-458	-187	73	-233	285	-161	840	-761	0	0	0	0
-565	-273	-151	-119	333	-410	851	-749	0	0	0	0
-57	135	222	191	871	48	1273	-249	0	0	0	0
193	620	523	474	1360	435	1914	310	0	0	0	0
228	916	743	624	1517	806	2037	485	0	0	0	0
108	723	596	433	1232	384	1737	-29	0	0	0	0
-361	300	181	163	956	113	1387	-414	0	0	0	0
-555	-9	-117	43	773	-116	1065	-619	0	0	0	0
-682	-188	-198	-204	515	-163	936	-637	0	0	0	0
-361	6	-46	98	534	-137	953	-723	0	0	0	0
-85	252	215	286	853	83	1485	-171	0	0	0	0
-435	-72	49	145	857	52	1601	92	0	0	0	0
-953	-332	-579	-348	366	-429	1284	-217	0	0	0	0
-921	-508	-658	-403	365	-451	1126	-93	0	0	0	0
-724	-315	-607	59	511	-329	1453	247	0	0	0	0
-256	-89	-362	158	808	-223	1533	215	0	0	0	0
-322	-98	-175	-61	561	-137	1285	-89	0	0	0	0
-765	-333	-500	-372	354	-345	904	-229	0	0	0	0
-100	183	87	41	783	61	1214	59	0	0	0	0
-318	295	234	9	764	-29	1079	-251	0	0	0	0
70	544	519	357	1099	333	1581	176	0	0	0	0
-11	341	327	78	837	36	1239	-35	0	0	0	0
-417	86	137	-138	773	-124	963	-289	0	0	0	0
-267	312	248	87	840	-15	817	-242	0	0	0	0
-729	-139	-219	-363	494	-242	841	-167	0	0	0	0
-573	-111	-98	-185	573	-13	1030	-80	0	0	0	0
-841	-415	-314	-279	256	-274	799	-249	0	0	0	0
-1070	-691	-761	-529	34	-721	557	-461	0	0	0	0
-1158	-843	-900	-681	-119	-854	401	-709	0	0	0	0
-1306	-1044	-977	-784	-366	-851	348	-838	0	0	0	0
-1239	-704	-608	-521	-127	-754	662	-448	0	0	0	0
-1001	-517	-463	-541	-48	-790	499	-722	0	0	0	0
-985	-509	-423	-546	22	-888	359	-865	0	0	0	0
-858	-447	-478	-510	96	-755	513	-467	0	0	0	0
-976	-641	-621	-493	210	-866	461	-293	0	0	0	0
-615	-96	-259	5	531	-607	757	-224	0	0	0	0
-839	-420	-629	-195	339	-837	720	-572	0	0	0	0
-1009	-632	-755	-407	295	-728	467	-747	0	0	0	0
-681	-343	-389	-151	479	-420	762	-437	0	0	0	0
-652	-291	-323	-213	455	-534	665	-493	0	0	0	0
-633	-109	-119	-208	575	-198	791	-98	0	0	0	0
-679	-92	69	-137	586	-192	627	-191	0	0	0	0
-95	465	544	174	937	329	862	-30	0	0	0	0
-212	281	464	-1	625	-63	512	-349	0	0	0	0
-813	-345	-18	-491	179	-457	326	-587	0	0	0	0
-1435	-877	-647	-913	-369	-939	285	-823	0	0	0	0
-722	-184	-159	-239	347	-313	934	-215	0	0	0	0
-995	-497	-600	-485	162	-487	957	-415	0	0	0	0
-1065	-691	-529	-429	309	-417	1015	-158	0	0	0	0
-615	-400	-139	-20	579	-176	1203	-9	0	0	0	0
-842	-374	-9	-137	723	-213	1071	-116	0	0	0	0
-398	-8	223	216	1031	12	1545	321	0	0	0	0
64	496	508	465	1241	108	1782	501	0	0	0	0
-547	-176	-101	-117	625	-454	1298	60	0	0	0	0
-579	-144	-178	-270	489	-570	880	-394	0	0	0	0
-933	-429	-446	-291	217	-579	764	-315	0	0	0	0
-658	-15	-126	-121	535	-480	785	-831	0	0	0	0
-586	-123	-11	-1	625	-173	999	-671	0	0	0	0
-609	-241	-212	-287	449	-342	764	-913	0	0	0	0
-699	-441	-329	-386	235	-498	438	-1108	0	0	0	0
-1119	-844	-699	-563	-191	-803	377	-1213	0	0	0	0
-761	-689	-461	-429	4	-569	684	-963	0	0	0	0
-343	-279	-150	-76	393	-191	988	-488	0	0	0	0
