-406	-283	-173	-121	390	-275	1070	-497	0	0	0	0
-233	-111	135	-53	589	2	1136	-425	0	0	0	0
-217	139	189	-101	696	93	1026	-454	0	0	0	0
125	572	540	361	1159	453	1095	-443	0	0	0	0
-162	169	215	100	939	-14	799	-742	0	0	0	0
-428	69	7	-255	777	-162	651	-676	0	0	0	0
-619	-231	-128	-217	645	17	666	-567	0	0	0	0
169	508	341	469	1304	411	1296	57	0	0	0	0
139	471	507	517	1171	309	1140	-187	0	0	0	0
-333	-181	-41	-134	643	-215	595	-652	0	0	0	0
-507	-265	-162	-199	359	-238	517	-639	0	0	0	0
-308	-153	-34	-61	457	-13	621	-910	0	0	0	0
-668	-503	-69	-238	370	-333	613	-926	0	0	0	0
-501	-401	-3	-85	408	-327	733	-828	0	0	0	0
-153	-25	233	227	613	84	945	-473	0	0	0	0
-377	-323	-42	-37	503	-189	1175	-27	0	0	0	0
-283	-121	14	69	578	-198	1427	-83	0	0	0	0
-569	-335	-75	-135	387	-268	1414	90	0	0	0	0
-837	-663	-377	-347	295	-507	1453	-47	0	0	0	0
-966	-889	-685	-526	-21	-679	1163	-313	0	0	0	0
-507	-480	-504	-59	406	-387	1207	-111	0	0	0	0
-188	-369	-395	147	424	-307	1361	-153	0	0	0	0
-713	-716	-547	-311	177	-665	873	-524	0	0	0	0
-914	-985	-828	-558	20	-826	695	-569	0	0	0	0
-773	-794	-719	-477	155	-739	316	-777	0	0	0	0
-917	-696	-243	-537	91	-557	307	-793	0	0	0	0
-682	-431	-43	-414	319	-390	517	-915	0	0	0	0
-1143	-869	-507	-876	64	-679	333	-911	0	0	0	0
-1155	-491	-81	-669	286	-345	620	-840	0	0	0	0
-1205	-537	-285	-707	201	-434	298	-1257	0	0	0	0
-1086	-638	-237	-561	131	-525	275	-1337	0	0	0	0
-715	-429	-173	-243	299	-232	471	-1139	0	0	0	0
-303	-101	90	52	709	38	897	-879	0	0	0	0
221	397	284	632	1150	81	1336	-513	0	0	0	0
547	598	554	1056	1303	168	1345	-235	0	0	0	0
893	764	499	1026	1360	386	1420	-43	0	0	0	0
1191	1445	999	1265	1503	507	1473	31	0	0	0	0
745	1193	764	917	1175	203	1009	-311	0	0	0	0
645	974	559	516	1035	-21	791	-399	0	0	0	0
168	481	434	49	786	-155	583	-757	0	0	0	0
-232	375	427	-240	704	15	756	-723	0	0	0	0
-646	13	229	-522	402	-239	695	-979	0	0	0	0
-1521	-731	-379	-1157	-61	-631	420	-1035	0	0	0	0
-1527	-853	-453	-1090	-37	-689	453	-1049	0	0	0	0
-1169	-622	-451	-765	201	-461	833	-687	0	0	0	0
-1184	-714	-531	-881	101	-449	803	-474	0	0	0	0
-1059	-699	-579	-761	160	-626	911	-455	0	0	0	0
-1277	-1035	-937	-787	11	-1157	375	-593	0	0	0	0
-1233	-918	-799	-543	117	-838	717	-466	0	0	0	0
-651	-423	-511	-203	419	-626	912	-398	0	0	0	0
-169	9	-115	141	809	-376	953	-407	0	0	0	0
271	450	379	758	1095	1	958	-383	0	0	0	0
-51	-259	-263	88	629	-371	646	-987	0	0	0	0
-985	-713	-690	-320	341	-617	239	-1210	0	0	0	0
-693	-383	-141	-135	532	-347	255	-937	0	0	0	0
-841	-516	-302	-337	384	-494	304	-919	0	0	0	0
-1085	-595	-44	-565	246	-432	382	-715	0	0	0	0
-711	-175	113	-254	596	-20	661	-357	0	0	0	0
-679	-303	-57	-352	478	-7	749	-313	0	0	0	0
-626	-443	-205	-341	416	-358	817	-119	0	0	0	0
-634	-508	-311	-145	407	-317	1115	112	0	0	0	0
-697	-611	-240	-241	411	-297	1072	13	0	0	0	0
-392	-406	-153	-63	560	-210	1181	6	0	0	0	0
-394	-351	-120	37	637	-219	1144	71	0	0	0	0
-541	-377	-104	-27	550	-250	1257	158	0	0	0	0
-817	-627	-269	-407	316	-465	1033	-15	0	0	0	0
-905	-626	-333	-553	196	-555	1314	57	0	0	0	0
-1391	-1199	-939	-985	-147	-980	1124	-139	0	0	0	0
-1781	-1487	-1211	-1287	-447	-1091	1283	100	0	0	0	0
-2158	-1762	-1300	-1689	-792	-1365	1045	163	0	0	0	0
-2253	-1685	-1210	-1820	-818	-1245	807	54	0	0	0	0
-1716	-1135	-853	-1391	-433	-1059	709	-11	0	0	0	0
-1308	-886	-858	-1085	-294	-1168	511	-188	0	0	0	0
-900	-536	-442	-623	202	-813	507	-399	0	0	0	0
-929	-478	-492	-519	264	-587	527	-479	0	0	0	0
-639	-262	-485	-372	431	-605	464	-645	0	0	0	0
-317	-148	-309	-40	695	-444	685	-479	0	0	0	0
-189	196	-17	235	868	-432	699	-551	0	0	0	0
176	432	416	511	1155	137	1080	-233	0	0	0	0
-271	-96	-89	-11	644	-262	566	-759	0	0	0	0
-494	-151	-300	-115	359	-425	420	-841	0	0	0	0
-675	-404	-523	-235	208	-722	158	-851	0	0	0	0
-613	-367	-525	-182	309	-475	224	-871	0	0	0	0
-382	-255	-127	-86	513	-287	652	-527	0	0	0	0
-1287	-1265	-900	-851	-222	-992	217	-965	0	0	0	0
-1779	-1395	-985	-1161	-387	-820	424	-711	0	0	0	0
-1297	-764	-446	-701	97	-361	999	-68	0	0	0	0
-1054	-619	-219	-593	42	-434	957	-91	0	0	0	0
-965	-473	-37	-467	137	-383	1105	-71	0	0	0	0
-967	-589	-141	-495	77	-597	869	-394	0	0	0	0
-1009	-780	-336	-794	-274	-925	159	-907	0	0	0	0
-1117	-794	-523	-915	-409	-866	66	-1150	0	0	0	0
-1251	-894	-475	-1081	-417	-849	-32	-1216	0	0	0	0
-1007	-757	-239	-707	-57	-693	139	-1043	0	0	0	0
-770	-657	-148	-407	153	-447	459	-994	0	0	0	0
-582	-326	-225	-247	441	-200	580	-890	0	0	0	0
-438	-421	-361	-252	555	-50	583	-858	0	0	0	0
-655	-511	-651	-265	178	-619	88	-985	0	0	0	0
-653	-547	-687	-184	141	-615	60	-957	0	0	0	0
-752	-629	-681	-337	9	-765	278	-885	0	0	0	0
-682	-652	-811	-297	-154	-687	501	-691	0	0	0	0
-883	-681	-784	-334	-49	-664	895	-376	0	0	0	0
-789	-635	-435	-95	245	-397	1349	-81	0	0	0	0
-685	-399	-259	-25	357	-235	1569	-105	0	0	0	0
-37	369	149	411	922	-11	1636	2	0	0	0	0
-365	159	37	249	749	-29	1215	-267	0	0	0	0
-345	17	110	322	775	-215	1084	-436	0	0	0	0
-168	113	126	393	877	-285	1115	-373	0	0	0	0
-512	-60	-281	-29	392	-519	730	-583	0	0	0	0
-353	-107	-121	-29	427	-455	588	-572	0	0	0	0
-379	-31	-227	-187	217	-684	507	-664	0	0	0	0
-549	-313	-297	-339	208	-767	295	-847	0	0	0	0
-605	-329	-428	-255	417	-568	434	-743	0	0	0	0
-1300	-964	-971	-1215	-310	-1125	-165	-1378	0	0	0	0
-1311	-725	-697	-1113	-246	-899	21	-1465	0	0	0	0
-1634	-1009	-666	-1119	-138	-877	213	-1275	0	0	0	0
-1471	-1039	-948	-1059	-176	-1025	435	-1097	0	0	0	0
-1790	-1338	-1196	-1237	-653	-1341	293	-1019	0	0	0	0
-1271	-1099	-851	-725	-329	-1002	814	-469	0	0	0	0
-1559	-1351	-1040	-890	-656	-1425	537	-685	0	0	0	0
-846	-513	-125	-121	132	-515	928	-282	0	0	0	0
-469	-248	-49	-197	73	-559	541	-663	0	0	0	0
-645	-355	-143	-347	-122	-646	204	-971	0	0	0	0
-577	-363	-149	-137	61	-402	705	-671	0	0	0	0
-755	-513	-190	-573	-95	-590	563	-681	0	0	0	0
-1247	-1079	-759	-877	-490	-797	272	-937	0	0	0	0
-1236	-901	-499	-901	-317	-653	238	-821	0	0	0	0
-1016	-810	-591	-703	-117	-729	147	-925	0	0	0	0
-1495	-1272	-925	-1179	-391	-927	-128	-1098	0	0	0	0
-994	-735	-813	-779	-113	-696	145	-949	0	0	0	0
-1270	-884	-590	-821	-109	-617	155	-1104	0	0	0	0
-1050	-474	-269	-567	307	-364	311	-1103	0	0	0	0
-1072	-585	-247	-664	222	-341	411	-1052	0	0	0	0
-1328	-662	-637	-764	84	-495	641	-818	0	0	0	0
-718	-399	-441	-339	289	-319	1114	-156	0	0	0	0
-684	-362	-287	-203	378	-370	1319	-41	0	0	0	0
-535	-178	-3	221	661	-259	1419	-37	0	0	0	0
-383	-222	-204	90	373	-523	919	-391	0	0	0	0
-939	-742	-663	-363	29	-803	631	-963	0	0	0	0
-786	-450	-375	-358	43	-843	453	-1119	0	0	0	0
-488	-55	-66	-195	322	-591	337	-1265	0	0	0	0
-728	-415	-441	-539	37	-865	142	-1276	0	0	0	0
-1319	-883	-965	-1026	-516	-1103	-230	-1660	0	0	0	0
-1182	-846	-728	-895	-327	-819	73	-1430	0	0	0	0
-1093	-551	-308	-863	-130	-681	113	-1463	0	0	0	0
-997	-398	109	-539	7	-454	213	-1424	0	0	0	0
-809	-507	-375	-417	41	-484	323	-1449	0	0	0	0
-553	-343	-195	-206	150	-341	565	-1236	0	0	0	0
-603	-256	-127	-221	214	-388	563	-1210	0	0	0	0
-1017	-532	-339	-516	110	-429	538	-1202	0	0	0	0
-997	-624	-340	-477	57	-450	712	-1008	0	0	0	0
-629	-425	-347	-1	501	-127	1061	-857	0	0	0	0
-422	-325	-435	66	451	-409	1079	-738	0	0	0	0
-215	-241	-172	168	509	-456	915	-605	0	0	0	0
157	81	7	508	793	-265	1201	-279	0	0	0	0
-49	-220	-228	395	341	-613	855	-713	0	0	0	0
-371	-460	-523	24	31	-787	765	-813	0	0	0	0
-531	-711	-559	-219	-237	-1004	310	-1183	0	0	0	0
-703	-871	-720	-425	-420	-1115	488	-1246	0	0	0	0
-633	-677	-493	-297	-168	-813	601	-995	0	0	0	0
-933	-951	-882	-605	-403	-1069	430	-1181	0	0	0	0
-1007	-1037	-807	-563	-271	-1007	318	-1174	0	0	0	0
-1085	-827	-742	-631	-315	-797	285	-1033	0	0	0	0
-913	-695	-452	-481	52	-534	441	-959	0	0	0	0
-1037	-675	-339	-523	145	-403	475	-815	0	0	0	0
-528	-446	-86	-364	179	-257	405	-1029	0	0	0	0
-462	-181	-95	-335	117	-398	373	-1191	0	0	0	0
-254	-131	94	-193	261	-169	418	-1015	0	0	0	0
-1109	-809	-493	-667	-269	-667	314	-1079	0	0	0	0
-1111	-943	-791	-809	-264	-913	286	-1038	0	0	0	0
-819	-918	-969	-671	-381	-1174	221	-1102	0	0	0	0
-1231	-1068	-991	-829	-339	-1265	296	-1225	0	0	0	0
-839	-622	-803	-469	-89	-691	573	-956	0	0	0	0
-1533	-1161	-1341	-1214	-580	-1339	6	-1376	0	0	0	0
-1699	-1289	-1385	-1202	-604	-1421	-115	-1340	0	0	0	0
-784	-505	-650	-391	35	-755	642	-973	0	0	0	0
-215	260	87	275	777	4	1092	-490	0	0	0	0
-188	365	207	305	714	162	983	-453	0	0	0	0
-7	144	153	325	666	-97	933	-591	0	0	0	0
-420	-212	-227	96	460	-442	751	-899	0	0	0	0
-82	-13	-110	313	604	-344	790	-842	0	0	0	0
83	187	28	337	640	-159	921	-731	0	0	0	0
-317	-338	-217	-6	377	-443	629	-982	0	0	0	0
-123	-4	-233	120	501	-309	718	-945	0	0	0	0
-78	126	27	266	659	-300	967	-930	0	0	0	0
-291	-115	-360	78	511	-342	653	-851	0	0	0	0
-253	-116	-427	113	458	-520	869	-910	0	0	0	0
-249	-283	-503	73	587	-721	1132	-718	0	0	0	0
-521	-329	-558	3	613	-615	1191	-362	0	0	0	0
-25	199	41	368	1269	-125	1551	-140	0	0	0	0
-83	352	141	490	1501	166	1763	-33	0	0	0	0
403	997	718	730	1565	489	1857	-79	0	0	0	0
-337	464	489	27	1052	135	1560	-268	0	0	0	0
-498	230	473	-69	873	293	1509	-110	0	0	0	0
-558	31	382	-273	690	159	1135	-435	0	0	0	0
-135	276	519	123	993	573	1704	50	0	0	0	0
-221	151	382	80	855	438	1734	124	0	0	0	0
-1	329	507	491	1001	535	1969	239	0	0	0	0
-229	-21	183	437	752	251	1760	-27	0	0	0	0
43	359	57	384	757	172	1598	-103	0	0	0	0
434	784	548	814	1209	445	1957	123	0	0	0	0
284	540	658	618	1143	393	1874	138	0	0	0	0
7	174	114	184	651	84	1487	9	0	0	0	0
-144	126	93	150	644	-30	1385	88	0	0	0	0
193	497	283	539	865	9	1629	243	0	0	0	0
-517	-420	-440	-27	284	-627	955	-283	0	0	0	0
-387	-87	-247	27	553	-289	1143	33	0	0	0	0
-251	173	-82	-22	685	-326	1131	-136	0	0	0	0
-341	318	170	-2	813	-103	1349	247	0	0	0	0
179	731	503	480	1244	231	1475	369	0	0	0	0
-488	101	-89	41	981	1	1286	161	0	0	0	0
-559	-15	-249	-95	621	-222	1038	-15	0	0	0	0
-424	-43	-181	-27	727	13	1212	336	0	0	0	0
-572	90	-96	-65	766	-153	934	55	0	0	0	0
-597	-19	61	-187	667	-153	841	-96	0	0	0	0
-375	8	118	-64	711	-20	859	81	0	0	0	0
-494	-77	174	-312	405	-71	535	-475	0	0	0	0
-526	-333	-42	-529	69	-259	301	-623	0	0	0	0
-615	-421	-59	-409	-19	-457	245	-704	0	0	0	0
-961	-691	-372	-731	-106	-395	233	-694	0	0	0	0
-781	-671	-409	-456	-1	-236	639	-386	0	0	0	0
-510	-387	-48	-141	201	-309	935	-180	0	0	0	0
-747	-643	-391	-411	-26	-713	693	-255	0	0	0	0
-1035	-1015	-578	-607	-165	-887	672	-130	0	0	0	0
-891	-857	-591	-542	-54	-908	759	-203	0	0	0	0
-806	-715	-349	-264	80	-763	1033	-106	0	0	0	0
-569	-345	-81	-227	345	-575	993	-84	0	0	0	0
-444	24	276	-179	681	-228	857	-303	0	0	0	0
83	572	764	250	1047	55	1204	75	0	0	0	0
-138	241	629	71	844	-84	1020	-109	0	0	0	0
-409	202	472	-97	789	-139	1093	-275	0	0	0	0
-944	-398	-127	-472	311	-433	868	-653	0	0	0	0
-717	-361	-185	-336	481	-409	883	-400	0	0	0	0
-333	-149	-205	-4	550	-277	1136	-284	0	0	0	0
288	261	-199	287	747	-258	1189	-18	0	0	0	0
55	-28	-404	373	673	-409	1444	128	0	0	0	0
-393	-421	-531	27	353	-671	1177	-47	0	0	0	0
-923	-671	-839	-505	-61	-871	1028	-158	0	0	0	0
-775	-702	-534	-441	-29	-841	892	-250	0	0	0	0
-1060	-688	-355	-644	-39	-831	709	-554	0	0	0	0
-1000	-572	-281	-574	-101	-592	419	-941	0	0	0	0
-608	-106	313	-201	455	-202	905	-464	0	0	0	0
-487	50	545	-94	781	83	1109	-560	0	0	0	0
-316	209	607	87	925	150	1422	-236	0	0	0	0
-360	163	357	99	901	18	1537	-132	0	0	0	0
-21	373	585	277	1357	419	1723	113	0	0	0	0
-216	64	25	257	1007	13	1566	152	0	0	0	0
427	743	627	671	1339	363	1778	398	0	0	0	0
481	844	575	841	1303	148	1831	221	0	0	0	0
454	690	372	674	1128	114	1704	163	0	0	0	0
121	253	126	530	1027	-105	1343	166	0	0	0	0
643	844	852	1152	1569	553	2074	727	0	0	0	0
272	455	457	798	1271	170	1931	547	0	0	0	0
170	334	331	626	1176	93	1925	551	0	0	0	0
-294	-125	33	264	953	-168	1921	550	0	0	0	0
-743	-482	-203	12	623	-357	1395	385	0	0	0	0
-392	-162	-17	261	837	-226	1428	149	0	0	0	0
-285	-75	38	175	925	-167	1445	251	0	0	0	0
-578	-215	-55	-23	753	-151	1273	235	0	0	0	0
-516	-15	223	-105	656	-219	1179	183	0	0	0	0
-1117	-678	-266	-612	131	-622	688	-217	0	0	0	0
-587	-214	171	-325	533	-317	889	46	0	0	0	0
-833	-455	-162	-463	343	-391	937	-67	0	0	0	0
-555	-259	-74	-397	261	-495	957	-97	0	0	0	0
-356	-148	56	2	577	-404	1053	93	0	0	0	0
-112	22	142	233	724	-217	1347	246	0	0	0	0
-457	-213	11	117	689	-61	1466	428	0	0	0	0
95	301	495	763	1077	203	1496	460	0	0	0	0
55	171	234	661	972	-47	1350	317	0	0	0	0
117	166	293	838	1175	141	1427	384	0	0	0	0
-521	-395	-331	137	605	-279	903	-277	0	0	0	0
-147	-343	-148	211	724	-169	1017	-179	0	0	0	0
-176	-280	-326	264	601	-340	774	-617	0	0	0	0
-553	-466	-232	91	600	-539	725	-449	0	0	0	0
-703	-571	-441	-235	234	-695	705	-472	0	0	0	0
-462	-149	-175	-119	491	-363	1157	28	0	0	0	0
-547	-399	-378	-372	327	-550	1000	312	0	0	0	0
-1146	-935	-634	-795	-131	-927	975	431	0	0	0	0
-1608	-1265	-850	-1276	-504	-1293	513	-57	0	0	0	0
-1513	-1247	-952	-1297	-519	-1332	571	-45	0	0	0	0
-1119	-859	-745	-848	-92	-1077	853	221	0	0	0	0
-855	-543	-272	-611	169	-857	1143	445	0	0	0	0
-1167	-527	-354	-665	106	-715	959	45	0	0	0	0
-1044	-583	-340	-771	117	-595	701	-152	0	0	0	0
-660	-267	-133	-398	569	-331	843	-125	0	0	0	0
177	903	893	688	1399	297	1426	271	0	0	0	0
777	1146	1295	1171	1756	680	1707	545	0	0	0	0
1621	1705	1507	1990	2289	1167	2009	797	0	0	0	0
1709	1923	1833	1877	2504	1335	2029	781	0	0	0	0
1723	1751	1755	1881	2296	1191	1853	477	0	0	0	0
1185	1431	1469	1429	1784	716	1759	147	0	0	0	0
695	1007	924	940	1351	367	1364	-237	0	0	0	0
104	375	263	413	925	20	942	-449	0	0	0	0
35	489	633	593	1303	338	1410	29	0	0	0	0
177	722	1003	483	1394	405	1329	46	0	0	0	0
413	849	1053	676	1449	505	1393	54	0	0	0	0
444	795	963	395	1209	351	1093	-272	0	0	0	0
-751	-190	245	-469	403	-79	471	-692	0	0	0	0
-433	-80	336	-361	477	-219	525	-435	0	0	0	0
-727	-555	-51	-537	83	-416	543	-390	0	0	0	0
-811	-540	-100	-615	-56	-500	800	-390	0	0	0	0
-829	-513	-268	-724	-85	-567	627	-326	0	0	0	0
-747	-539	115	-471	240	-83	1172	-111	0	0	0	0
-970	-808	-249	-795	-71	-499	1075	21	0	0	0	0
-1299	-966	-371	-933	-182	-476	1077	81	0	0	0	0
-843	-502	-66	-358	281	-47	1836	849	0	0	0	0
-959	-735	-313	-411	205	-227	1613	615	0	0	0	0
-1162	-971	-439	-876	-9	-542	1231	189	0	0	0	0
-1176	-895	-255	-554	275	-17	1781	808	0	0	0	0
-893	-487	-131	-425	363	-196	1657	739	0	0	0	0
-708	-460	-205	-388	461	-277	1699	742	0	0	0	0
-456	-217	167	-63	599	-169	1489	473	0	0	0	0
-328	-77	147	114	729	-42	1711	610	0	0	0	0
-807	-637	-303	-503	261	-326	961	57	0	0	0	0
-805	-415	-80	-368	489	-205	1079	87	0	0	0	0
-707	-361	-15	-275	523	-244	1201	423	0	0	0	0
-750	-440	-153	-446	321	-339	1159	125	0	0	0	0
-1269	-833	-445	-837	-30	-644	809	-165	0	0	0	0
-1228	-585	-165	-660	93	-425	1126	192	0	0	0	0
-586	-381	-137	-360	204	-553	1066	-15	0	0	0	0
-767	-507	-232	-372	203	-668	959	-123	0	0	0	0
-736	-304	7	-297	293	-412	1117	13	0	0	0	0
-666	-521	-289	-318	209	-595	1090	-42	0	0	0	0
-937	-491	-440	-668	111	-723	1015	-297	0	0	0	0
-1405	-861	-524	-826	-32	-857	1099	-225	0	0	0	0
-1321	-835	-585	-746	75	-647	1417	355	0	0	0	0
-969	-503	-167	-489	571	-220	1788	775	0	0	0	0
-1287	-727	-464	-749	0	-559	1315	401	0	0	0	0
-1431	-986	-411	-791	102	-534	1381	542	0	0	0	0
-882	-567	-147	-403	239	-559	1305	358	0	0	0	0
-1060	-473	-291	-563	249	-527	1293	308	0	0	0	0
-404	-157	133	-256	377	-251	1353	322	0	0	0	0
-585	-151	-16	-316	295	-467	1380	300	0	0	0	0
-613	-308	-3	-190	240	-529	1092	157	0	0	0	0
-244	-131	39	167	446	-339	1330	323	0	0	0	0
-310	-169	132	138	687	-238	1523	483	0	0	0	0
-223	-89	199	65	541	-213	1213	226	0	0	0	0
-591	-581	-87	-82	203	-455	1011	7	0	0	0	0
-813	-932	-322	-328	-124	-781	790	-367	0	0	0	0
-400	-130	19	36	389	-195	1175	143	0	0	0	0
-425	-419	17	-32	231	-264	1162	48	0	0	0	0
-1195	-1019	-619	-606	-183	-921	807	-396	0	0	0	0
-1173	-1009	-655	-745	-88	-735	929	-103	0	0	0	0
-998	-687	-277	-593	59	-491	1111	108	0	0	0	0
-1224	-921	-611	-795	-37	-535	925	-140	0	0	0	0
-780	-307	-40	-223	483	-209	1543	227	0	0	0	0
-1095	-777	-288	-673	-59	-676	1061	-130	0	0	0	0
-649	-280	-10	-99	337	-277	1475	235	0	0	0	0
-111	187	211	243	846	-69	1621	273	0	0	0	0
-117	151	170	391	706	-121	1511	121	0	0	0	0
70	637	456	679	1030	169	1701	301	0	0	0	0
-46	247	161	292	709	-113	1527	163	0	0	0	0
-381	-117	-148	17	461	-264	1315	91	0	0	0	0
-197	17	7	230	509	-223	1441	142	0	0	0	0
-173	77	139	301	671	-261	1356	243	0	0	0	0
-236	78	-175	317	571	-215	1231	75	0	0	0	0
-392	-76	-153	199	606	-69	1238	-25	0	0	0	0
-277	-54	-141	215	583	-183	1040	-157	0	0	0	0
-564	-419	-308	-179	358	-209	891	-379	0	0	0	0
-594	-319	-312	-104	504	-194	990	-413	0	0	0	0
-803	-625	-618	-329	262	-520	1185	-231	0	0	0	0
-1025	-608	-360	-368	347	-308	1144	-181	0	0	0	0
-736	-512	-271	-119	274	-384	1318	85	0	0	0	0
-997	-612	-313	-349	175	-559	973	-288	0	0	0	0
-836	-427	-241	-287	318	-447	963	-427	0	0	0	0
-559	-97	75	-33	449	-59	968	-459	0	0	0	0
-823	-275	-161	-472	152	-479	705	-556	0	0	0	0
-1349	-967	-690	-786	-73	-773	186	-1043	0	0	0	0
-1107	-783	-523	-516	-67	-486	270	-907	0	0	0	0
-846	-607	-441	-693	-47	-529	240	-1203	0	0	0	0
-1236	-1032	-576	-781	-185	-646	266	-1277	0	0	0	0
-1225	-1045	-415	-754	-159	-585	329	-1055	0	0	0	0
-1034	-728	-359	-539	145	-323	673	-745	0	0	0	0
-907	-403	-98	-271	240	-89	743	-467	0	0	0	0
-1125	-632	-409	-697	-88	-432	283	-977	0	0	0	0
-1095	-679	-391	-819	-47	-637	407	-739	0	0	0	0
-1303	-904	-706	-840	-379	-937	382	-763	0	0	0	0
-1622	-1138	-941	-984	-349	-1017	626	-411	0	0	0	0
-712	-420	-202	-151	401	-275	1113	-158	0	0	0	0
-903	-583	-206	-386	391	-424	955	-261	0	0	0	0
-898	-395	-239	-351	343	-530	839	-569	0	0	0	0
-980	-455	-199	-309	163	-426	466	-887	0	0	0	0
-1048	-570	-403	-618	-99	-713	66	-1097	0	0	0	0
-907	-418	-297	-363	137	-505	189	-969	0	0	0	0
-355	122	158	135	491	-313	683	-466	0	0	0	0
-544	-151	82	-153	377	-255	855	-241	0	0	0	0
-514	-83	26	-111	235	-255	1345	128	0	0	0	0
-1455	-888	-673	-966	-249	-825	930	-317	0	0	0	0
-1060	-514	-347	-731	7	-741	886	-528	0	0	0	0
-1074	-644	-360	-681	-166	-741	733	-549	0	0	0	0
-759	-553	-198	-353	51	-485	892	-387	0	0	0	0
-664	-211	-307	-126	269	-267	1005	-575	0	0	0	0
-1169	-528	-467	-244	308	-350	965	-390	0	0	0	0
-973	-549	-475	-169	269	-412	1129	-348	0	0	0	0
-774	-505	-441	-107	277	-444	1225	-245	0	0	0	0
-69	195	257	613	870	249	1574	132	0	0	0	0
-326	-185	-57	71	304	-301	1195	-203	0	0	0	0
-669	-195	-33	-78	279	-333	1221	-293	0	0	0	0
-327	12	104	263	509	38	1145	-409	0	0	0	0
-262	125	83	203	515	-137	1025	-556	0	0	0	0
-443	-183	182	-40	479	-195	869	-732	0	0	0	0
-712	-245	18	125	361	-264	851	-823	0	0	0	0
-707	-437	-252	-185	204	-505	807	-765	0	0	0	0
-711	-311	-28	-152	305	-273	1055	-313	0	0	0	0
-861	-593	-435	-242	296	-489	1008	-399	0	0	0	0
-816	-652	-203	-291	126	-384	1181	-326	0	0	0	0
-967	-733	-281	-431	137	-574	1072	-208	0	0	0	0
-1395	-877	-527	-707	-77	-732	951	-455	0	0	0	0
-764	-339	-69	-369	449	-201	1293	-12	0	0	0	0
-1096	-557	-365	-675	55	-568	1049	-245	0	0	0	0
-1353	-921	-589	-859	10	-695	921	-347	0	0	0	0
-1193	-771	-373	-630	-23	-569	1003	-393	0	0	0	0
-885	-251	-269	-371	320	-435	1413	-21	0	0	0	0
-265	204	242	415	1009	-10	2059	664	0	0	0	0
-105	231	331	417	1025	-68	1913	435	0	0	0	0
137	470	519	649	1051	263	1933	485	0	0	0	0
124	569	315	429	974	46	1622	249	0	0	0	0
135	382	175	455	906	-144	1529	227	0	0	0	0
57	485	349	379	944	198	1495	343	0	0	0	0
-273	190	119	11	613	-245	1241	119	0	0	0	0
-803	-147	77	-486	157	-290	1033	24	0	0	0	0
-1008	-489	-446	-784	-89	-611	695	-571	0	0	0	0
-937	-418	-263	-660	201	-436	1099	-373	0	0	0	0
-1049	-572	-633	-593	99	-621	1063	-356	0	0	0	0
-587	-347	-629	-291	85	-672	1105	-281	0	0	0	0
-799	-419	-478	-345	187	-548	1185	-249	0	0	0	0
-877	-473	-513	-397	103	-607	916	-505	0	0	0	0
-1010	-703	-630	-573	-47	-772	722	-789	0	0	0	0
-1030	-825	-739	-681	1	-798	587	-744	0	0	0	0
-1067	-911	-793	-774	-220	-777	454	-785	0	0	0	0
-1355	-959	-739	-814	-319	-939	508	-761	0	0	0	0
-883	-563	-251	-377	274	-565	771	-441	0	0	0	0
-489	-213	-121	-205	397	-389	933	-371	0	0	0	0
-763	-213	-83	-223	489	-242	873	-367	0	0	0	0
-790	-297	-274	-530	101	-499	792	-496	0	0	0	0
-1255	-811	-603	-807	146	-770	947	-319	0	0	0	0
-989	-421	-547	-520	157	-688	916	-403	0	0	0	0
-513	-141	-201	21	604	-243	1263	-150	0	0	0	0
289	583	535	783	1159	188	1582	189	0	0	0	0
-237	-59	71	116	582	-377	1134	-86	0	0	0	0
-584	-231	-31	-146	455	-399	1109	-177	0	0	0	0
-550	-105	40	-151	531	-343	781	-284	0	0	0	0
-565	-136	-5	-78	330	-372	839	-176	0	0	0	0
-421	-116	203	41	603	-366	835	43	0	0	0	0
-335	-62	123	48	409	-407	834	-33	0	0	0	0
-513	-312	-165	-159	345	-485	981	-85	0	0	0	0
-202	-17	-105	-6	309	-419	1067	58	0	0	0	0
-529	5	219	-127	373	-141	1218	99	0	0	0	0
333	995	1169	594	1289	589	1704	464	0	0	0	0
-375	110	307	-14	634	-193	1202	30	0	0	0	0
-257	180	151	118	627	-305	1018	-155	0	0	0	0
-624	-130	-172	-376	301	-509	919	-488	0	0	0	0
-415	-118	-243	-181	317	-536	955	-480	0	0	0	0
-195	106	106	-79	461	-335	1245	-376	0	0	0	0
-515	16	-62	-347	317	-459	1107	-226	0	0	0	0
-958	-431	-413	-661	25	-682	973	-408	0	0	0	0
-483	-45	41	-112	689	-104	1573	272	0	0	0	0
-448	21	205	-254	444	-313	1079	-246	0	0	0	0
-653	5	-212	-389	153	-418	851	-195	0	0	0	0
-121	22	-80	-77	381	-201	1050	-195	0	0	0	0
49	205	31	203	560	-281	894	-395	0	0	0	0
236	627	385	511	874	61	1169	-268	0	0	0	0
261	652	484	567	953	80	1365	-313	0	0	0	0
-344	253	376	115	700	67	1341	-383	0	0	0	0
-147	303	563	183	773	45	1331	-376	0	0	0	0
-234	-29	111	75	487	-276	1276	-540	0	0	0	0
-157	45	160	172	513	-217	1207	-210	0	0	0	0
-194	78	261	117	656	48	1310	-128	0	0	0	0
