-226	-182	162	175	576	-298	691	-756	0	0	0	0
-681	-418	-69	-220	288	-623	427	-892	0	0	0	0
-343	-296	124	71	587	-336	613	-906	0	0	0	0
-485	-519	-234	11	397	-611	614	-756	0	0	0	0
-711	-611	-503	-270	361	-511	811	-559	0	0	0	0
-768	-635	-497	-123	392	-607	831	-437	0	0	0	0
-763	-558	-314	-273	408	-443	747	-420	0	0	0	0
-765	-607	-45	-323	295	-443	885	-189	0	0	0	0
-663	-543	-305	-501	262	-438	861	-385	0	0	0	0
-693	-479	-154	-329	385	-193	1169	-263	0	0	0	0
-521	-300	-51	-176	618	-256	1377	-223	0	0	0	0
-543	-458	-280	-275	375	-621	1039	-361	0	0	0	0
-806	-738	-463	-417	253	-601	769	-486	0	0	0	0
-365	-284	-69	-173	551	-351	831	-471	0	0	0	0
-455	-463	6	-33	444	-457	1083	-455	0	0	0	0
-303	-464	39	-154	437	-483	1055	-463	0	0	0	0
-536	-404	137	-236	331	-351	859	-555	0	0	0	0
-488	-375	-6	-78	748	-247	1192	-253	0	0	0	0
-295	-219	45	27	883	-99	1486	-237	0	0	0	0
-759	-681	-232	-253	313	-578	1200	-293	0	0	0	0
-699	-619	-265	-222	407	-512	1157	-306	0	0	0	0
-429	-349	-45	61	791	-223	1523	217	0	0	0	0
-389	-237	67	184	912	-243	1493	206	0	0	0	0
-197	-364	76	269	662	-412	1402	-185	0	0	0	0
-348	-551	-70	-25	331	-792	897	-752	0	0	0	0
-313	-241	-102	230	559	-441	731	-645	0	0	0	0
33	-9	219	323	829	-263	653	-647	0	0	0	0
199	-48	130	183	679	-346	626	-663	0	0	0	0
-119	-240	-157	78	753	-503	708	-589	0	0	0	0
29	-52	-281	261	905	-499	923	-480	0	0	0	0
-73	-107	-95	157	891	-202	924	-461	0	0	0	0
-81	-5	209	113	839	-167	1141	-222	0	0	0	0
-287	-151	222	97	953	-128	1205	-408	0	0	0	0
-523	-457	15	-159	650	-263	905	-618	0	0	0	0
253	508	791	507	1342	511	1619	165	0	0	0	0
275	493	889	509	1388	422	1854	258	0	0	0	0
-371	-345	268	-21	771	-102	1527	1	0	0	0	0
-941	-952	-191	-612	171	-478	1021	-275	0	0	0	0
-1070	-1053	-483	-790	37	-535	860	-314	0	0	0	0
-829	-489	-45	-421	643	-129	1302	215	0	0	0	0
-595	-553	-155	-211	345	-583	1037	-227	0	0	0	0
-194	-271	311	-45	603	-169	1223	75	0	0	0	0
-294	-308	119	-160	579	-272	1060	-201	0	0	0	0
-534	-579	-180	-403	291	-474	745	-513	0	0	0	0
-341	-414	-86	-222	315	-607	605	-610	0	0	0	0
-655	-447	-121	-254	400	-633	597	-739	0	0	0	0
-372	-117	87	-1	764	-38	643	-393	0	0	0	0
-519	-205	122	-205	685	-153	487	-440	0	0	0	0
-845	-534	-21	-485	448	-334	585	-387	0	0	0	0
-389	-191	503	-41	867	44	1184	-6	0	0	0	0
-309	-220	390	18	918	-122	1319	195	0	0	0	0
135	361	899	501	1415	375	1773	551	0	0	0	0
-277	-26	289	408	1052	-127	1299	-144	0	0	0	0
-412	-412	382	-70	793	-401	954	-520	0	0	0	0
-976	-1137	-474	-593	241	-897	423	-655	0	0	0	0
-914	-958	-527	-459	362	-890	567	-461	0	0	0	0
-449	-669	-467	-351	385	-843	819	-359	0	0	0	0
-617	-773	-423	-273	187	-698	630	-262	0	0	0	0
-933	-994	-406	-756	-103	-978	499	-811	0	0	0	0
-509	-360	269	-221	481	-326	914	-407	0	0	0	0
-457	-245	393	-393	485	-213	891	-519	0	0	0	0
-437	-224	416	-169	553	-107	1263	-413	0	0	0	0
-618	-342	197	-541	324	-453	999	-666	0	0	0	0
-725	-393	-37	-226	546	-290	1127	-347	0	0	0	0
-629	-368	40	-288	566	-372	754	-547	0	0	0	0
-969	-733	-453	-649	133	-874	743	-493	0	0	0	0
-373	-361	153	35	647	-349	1333	-171	0	0	0	0
-487	-531	-259	-183	323	-729	784	-459	0	0	0	0
-381	-379	0	-43	535	-463	851	-561	0	0	0	0
-371	-258	203	-133	442	-396	828	-649	0	0	0	0
-552	-453	60	-528	203	-579	734	-849	0	0	0	0
-1008	-639	236	-715	198	-440	735	-716	0	0	0	0
-937	-524	367	-755	363	-454	848	-661	0	0	0	0
-965	-597	307	-602	341	-398	1013	-334	0	0	0	0
-736	-449	135	-387	503	-398	1226	-145	0	0	0	0
-749	-474	98	-394	436	-264	1207	39	0	0	0	0
-886	-666	-80	-559	290	-475	934	-345	0	0	0	0
-528	-205	135	-395	549	-197	1082	-276	0	0	0	0
-706	-567	-136	-478	417	-647	909	-525	0	0	0	0
-953	-829	-515	-499	145	-873	670	-718	0	0	0	0
-516	-542	-423	-271	435	-564	871	-533	0	0	0	0
-667	-493	-455	-283	567	-486	1017	-317	0	0	0	0
-337	-447	13	-78	615	-391	1542	-12	0	0	0	0
-282	-250	231	29	847	-116	1528	81	0	0	0	0
-327	-60	469	63	855	167	1298	219	0	0	0	0
-340	6	550	7	889	201	1226	33	0	0	0	0
-255	-1	336	-77	994	3	1115	43	0	0	0	0
-319	-40	439	-108	717	-123	989	-308	0	0	0	0
-945	-485	-82	-544	239	-581	701	-763	0	0	0	0
-891	-437	-149	-557	420	-431	494	-838	0	0	0	0
-1147	-835	-521	-799	259	-697	277	-1177	0	0	0	0
-874	-707	-435	-560	467	-553	811	-959	0	0	0	0
-363	-278	-5	-143	664	-306	867	-890	0	0	0	0
-541	-373	35	-87	462	-322	985	-747	0	0	0	0
-613	-452	-100	-227	426	-189	905	-416	0	0	0	0
-483	-175	43	-182	441	-479	1087	-173	0	0	0	0
-289	-265	-71	-222	535	-531	1147	-1	0	0	0	0
-280	-159	69	-78	619	-499	1038	-152	0	0	0	0
-245	-18	84	-41	605	-489	999	-218	0	0	0	0
-271	-123	-97	-75	560	-543	987	29	0	0	0	0
-37	107	357	286	925	-109	1301	51	0	0	0	0
412	819	682	777	1511	359	1491	231	0	0	0	0
678	843	912	920	1624	680	1559	315	0	0	0	0
556	862	950	762	1669	644	1367	-113	0	0	0	0
679	765	930	689	1543	562	1456	-72	0	0	0	0
-154	7	473	99	867	149	1057	-390	0	0	0	0
-583	-247	160	-211	660	-103	859	-396	0	0	0	0
-343	-54	266	97	1038	69	894	-246	0	0	0	0
-322	-162	35	-71	839	-347	833	-421	0	0	0	0
-671	-636	-297	-461	447	-711	531	-605	0	0	0	0
-939	-563	-189	-716	233	-610	423	-565	0	0	0	0
-904	-576	-196	-716	197	-590	185	-855	0	0	0	0
-1054	-640	-32	-800	77	-654	321	-947	0	0	0	0
-1025	-555	-136	-814	308	-448	355	-503	0	0	0	0
-806	-435	-15	-526	471	-241	669	-375	0	0	0	0
-821	-403	-136	-460	519	-284	608	-396	0	0	0	0
-976	-740	-395	-637	346	-505	710	-142	0	0	0	0
-705	-295	71	-342	607	-164	1120	155	0	0	0	0
-720	-376	19	-402	483	-415	926	-131	0	0	0	0
-361	-140	312	216	976	51	1270	562	0	0	0	0
-416	-297	-47	-40	775	-380	1017	248	0	0	0	0
-276	-359	-1	-1	733	-390	1140	225	0	0	0	0
-470	-351	-103	-31	791	-268	1249	375	0	0	0	0
-716	-577	-223	-256	691	-474	1333	582	0	0	0	0
-941	-605	-217	-355	327	-377	1282	422	0	0	0	0
-725	-620	-161	-481	460	-431	1389	632	0	0	0	0
-655	-605	-41	-312	328	-542	1329	517	0	0	0	0
-1008	-695	-270	-741	118	-581	1236	99	0	0	0	0
-919	-652	-239	-447	222	-487	1097	82	0	0	0	0
-729	-511	-393	-575	183	-729	876	-20	0	0	0	0
-561	-507	-495	-393	234	-616	937	-119	0	0	0	0
-429	-509	-509	-253	365	-652	973	-198	0	0	0	0
-735	-645	-485	-450	178	-753	524	-489	0	0	0	0
-901	-895	-692	-655	114	-737	483	-598	0	0	0	0
-1039	-1050	-776	-927	68	-1075	137	-965	0	0	0	0
-719	-711	-319	-566	245	-754	263	-840	0	0	0	0
-553	-231	-149	-324	493	-361	395	-883	0	0	0	0
-156	-12	267	-139	825	26	542	-1028	0	0	0	0
-329	-43	103	-215	499	-231	231	-1178	0	0	0	0
-337	-175	319	-222	560	-297	395	-995	0	0	0	0
-327	-185	-85	-197	554	-279	515	-621	0	0	0	0
-371	-305	-107	-243	601	-419	599	-471	0	0	0	0
-571	-466	-271	-219	506	-553	692	-287	0	0	0	0
-475	-420	-147	-262	510	-521	918	-231	0	0	0	0
-922	-682	-199	-649	151	-727	549	-499	0	0	0	0
-432	-322	19	-254	526	-298	591	-293	0	0	0	0
-668	-430	19	-565	369	-511	443	-605	0	0	0	0
-709	-575	-313	-548	55	-751	407	-695	0	0	0	0
-901	-650	-463	-548	157	-704	548	-713	0	0	0	0
-712	-446	-190	-423	497	-369	654	-676	0	0	0	0
-953	-671	-287	-582	254	-397	761	-520	0	0	0	0
-1091	-713	-211	-755	134	-381	794	-435	0	0	0	0
-863	-597	-68	-367	235	-180	995	-180	0	0	0	0
-786	-538	-47	-285	395	-41	1207	-54	0	0	0	0
-423	-323	53	-89	650	101	1197	1	0	0	0	0
-401	-255	174	-58	590	-87	1233	-23	0	0	0	0
-461	-427	-9	-78	503	-302	1174	-133	0	0	0	0
-665	-629	-304	-163	407	-557	1041	-422	0	0	0	0
-391	-362	-128	229	697	-297	1306	-48	0	0	0	0
-205	-207	-1	340	921	-265	1330	62	0	0	0	0
-271	-125	-51	271	713	-580	1252	75	0	0	0	0
-130	-109	-65	404	925	-353	1331	383	0	0	0	0
95	94	159	525	1035	-220	1431	491	0	0	0	0
-55	19	132	345	949	-317	1200	171	0	0	0	0
85	492	327	391	976	-177	1199	105	0	0	0	0
-106	333	268	288	1091	-26	1035	-65	0	0	0	0
-436	-49	80	-95	726	-187	685	-517	0	0	0	0
-525	-167	-2	-250	607	58	867	-541	0	0	0	0
-911	-598	-332	-697	125	-248	626	-732	0	0	0	0
-1011	-599	9	-477	262	-330	673	-678	0	0	0	0
-1100	-670	-182	-513	315	-319	730	-569	0	0	0	0
-777	-220	-31	-315	618	-51	912	-355	0	0	0	0
-257	-81	377	272	843	167	1140	-71	0	0	0	0
-395	-77	488	144	822	317	1325	-11	0	0	0	0
-482	-339	67	-84	663	199	1053	-9	0	0	0	0
-511	-199	259	1	863	124	1117	-31	0	0	0	0
-507	-291	138	-114	604	-221	944	-513	0	0	0	0
-465	-165	-57	-7	593	-281	750	-585	0	0	0	0
-424	-55	143	-55	567	-195	710	-489	0	0	0	0
-409	-100	186	-79	672	-229	765	-597	0	0	0	0
-787	-397	-414	-341	237	-705	519	-605	0	0	0	0
-469	-386	-416	-175	319	-645	811	-105	0	0	0	0
-483	-190	-501	-124	382	-756	784	-159	0	0	0	0
-497	-212	-290	-17	618	-362	1043	303	0	0	0	0
-551	-527	-408	-243	390	-595	769	-194	0	0	0	0
-845	-712	-547	-295	243	-699	749	-233	0	0	0	0
-903	-727	-613	-267	115	-813	568	-496	0	0	0	0
-354	-275	-9	241	838	-77	1117	-39	0	0	0	0
-6	59	236	435	952	135	1092	-161	0	0	0	0
-371	-9	355	87	897	164	935	-347	0	0	0	0
-549	-263	200	-10	638	-73	943	-341	0	0	0	0
-628	-99	290	-65	751	-41	1087	-152	0	0	0	0
-607	-283	-85	-215	665	23	1114	-95	0	0	0	0
-923	-552	-435	-511	359	-495	1103	-9	0	0	0	0
-938	-503	-118	-365	425	-471	1280	-20	0	0	0	0
-914	-571	-143	-367	547	-317	1194	-25	0	0	0	0
-533	-169	68	66	912	47	1294	75	0	0	0	0
-846	-505	-275	-419	522	-275	967	-503	0	0	0	0
-1095	-841	-496	-715	101	-782	579	-921	0	0	0	0
-347	7	97	386	1007	-89	1297	-353	0	0	0	0
-137	13	-66	150	859	-160	1184	-388	0	0	0	0
-85	217	103	421	1037	39	1615	87	0	0	0	0
-135	80	327	411	983	47	1745	323	0	0	0	0
-425	-265	-21	-33	657	-79	1629	142	0	0	0	0
-647	-522	-247	-265	475	-158	1466	102	0	0	0	0
-767	-281	-93	-139	703	5	1544	267	0	0	0	0
-671	-241	-36	-178	532	-137	1331	229	0	0	0	0
-931	-573	-70	-356	433	-369	1097	-91	0	0	0	0
-667	-433	-29	-291	365	-177	1203	-240	0	0	0	0
-1053	-622	-485	-447	301	-521	961	-633	0	0	0	0
-797	-497	-280	-172	637	-412	1245	-448	0	0	0	0
-509	-245	-63	85	783	-320	1203	-325	0	0	0	0
-127	245	323	439	899	75	1329	-359	0	0	0	0
-255	-91	29	201	737	-61	1075	-425	0	0	0	0
45	343	383	386	1081	-57	1109	-313	0	0	0	0
-165	-109	-113	160	476	-445	577	-591	0	0	0	0
-214	51	-219	-37	435	-626	823	-645	0	0	0	0
-469	-53	-142	-55	599	-250	862	-592	0	0	0	0
-891	-545	-505	-541	266	-547	620	-843	0	0	0	0
-1127	-853	-675	-746	64	-795	347	-1068	0	0	0	0
-1049	-769	-304	-665	40	-626	631	-921	0	0	0	0
-1215	-585	-349	-806	135	-425	567	-923	0	0	0	0
-1303	-824	-493	-897	227	-613	353	-1017	0	0	0	0
-1321	-1005	-645	-940	-9	-737	161	-1005	0	0	0	0
-1235	-893	-551	-822	-68	-813	188	-857	0	0	0	0
-1075	-789	-454	-563	24	-723	573	-606	0	0	0	0
-581	-436	-281	-248	279	-527	611	-571	0	0	0	0
-575	-459	-247	-391	253	-615	635	-782	0	0	0	0
-421	-250	51	-201	541	-327	802	-612	0	0	0	0
-494	-278	67	-337	259	-447	595	-579	0	0	0	0
-918	-564	-184	-743	-243	-717	302	-765	0	0	0	0
-680	-549	-318	-756	-157	-651	103	-874	0	0	0	0
-958	-635	-573	-637	-259	-927	23	-1055	0	0	0	0
-1061	-569	-473	-946	-358	-1187	-29	-1190	0	0	0	0
-1251	-917	-880	-1170	-341	-1224	-224	-1053	0	0	0	0
-1551	-1155	-823	-1202	-459	-1273	-184	-895	0	0	0	0
-1349	-941	-775	-1015	-315	-1206	172	-943	0	0	0	0
-998	-761	-553	-656	-1	-828	541	-783	0	0	0	0
-703	-411	-352	-293	398	-377	1207	-274	0	0	0	0
-366	-129	20	121	759	133	1379	40	0	0	0	0
-170	41	265	250	925	-79	1360	-105	0	0	0	0
-273	-228	129	146	618	-240	1163	-501	0	0	0	0
-688	-340	104	-317	421	-263	1069	-575	0	0	0	0
-879	-443	80	-505	421	-227	903	-509	0	0	0	0
-805	-326	39	-387	485	-224	1107	-298	0	0	0	0
-932	-543	-120	-297	283	-472	1070	-344	0	0	0	0
-843	-589	-192	-375	186	-518	1197	-314	0	0	0	0
-569	-469	-198	-236	343	-295	1209	-343	0	0	0	0
-467	-315	-27	-281	625	-121	1305	-124	0	0	0	0
-221	6	23	135	706	-135	1272	-179	0	0	0	0
-115	263	384	276	962	133	1411	-3	0	0	0	0
221	547	757	551	1239	480	1711	303	0	0	0	0
36	467	581	396	1150	361	1602	245	0	0	0	0
261	666	704	593	1242	357	2010	468	0	0	0	0
522	870	1055	770	1353	531	2095	745	0	0	0	0
193	510	780	797	1373	685	2243	1018	0	0	0	0
-176	127	324	535	1185	391	1985	668	0	0	0	0
-415	-119	146	233	969	181	1517	415	0	0	0	0
-549	-50	280	-9	765	-15	1679	494	0	0	0	0
-709	-339	-77	-153	607	-86	1415	411	0	0	0	0
-613	-425	-103	69	791	-35	1634	461	0	0	0	0
-131	-51	110	466	992	128	1877	602	0	0	0	0
-21	133	311	473	1028	113	1725	337	0	0	0	0
18	206	273	474	882	64	1841	258	0	0	0	0
-301	79	97	91	770	-155	1422	19	0	0	0	0
-445	-95	54	-35	591	-34	1137	-98	0	0	0	0
-389	-171	5	-117	556	-53	1143	-148	0	0	0	0
-416	134	293	-153	801	20	1357	46	0	0	0	0
-802	-232	-192	-411	520	-377	880	-457	0	0	0	0
-667	-309	-219	-495	595	-327	841	-362	0	0	0	0
-830	-339	-409	-404	381	-523	970	-430	0	0	0	0
-683	-293	-233	-274	520	-538	1213	-297	0	0	0	0
-941	-563	-611	-503	275	-487	879	-328	0	0	0	0
-825	-384	-461	-261	567	-447	978	-445	0	0	0	0
-1134	-768	-648	-579	211	-652	733	-406	0	0	0	0
-893	-613	-347	-401	278	-457	1102	-61	0	0	0	0
-853	-432	-83	-353	414	-169	1188	7	0	0	0	0
-740	-207	23	-280	609	-7	1115	-235	0	0	0	0
-567	38	57	-131	708	114	1015	-329	0	0	0	0
-453	96	247	72	967	168	987	-287	0	0	0	0
-155	221	376	303	1141	121	1236	-217	0	0	0	0
-173	101	156	299	985	-86	877	-286	0	0	0	0
-581	-327	-399	-47	586	-396	821	-355	0	0	0	0
-441	-229	-235	-31	575	-417	1041	-173	0	0	0	0
-465	-60	-333	69	755	-335	980	-267	0	0	0	0
-496	-387	-477	-229	516	-223	1055	-239	0	0	0	0
-646	-350	-292	-218	628	-133	1040	-306	0	0	0	0
-691	-228	-8	-110	782	-102	1223	-303	0	0	0	0
-409	-123	24	343	961	-57	1225	-226	0	0	0	0
-378	-229	-181	199	871	-114	1207	-140	0	0	0	0
-67	-25	35	426	1037	-125	1242	-95	0	0	0	0
-6	-35	23	456	865	-254	1011	-357	0	0	0	0
-524	-346	-380	29	407	-497	813	-569	0	0	0	0
-549	-261	-373	169	535	-435	1207	-235	0	0	0	0
-347	65	-185	69	797	-11	1235	-100	0	0	0	0
-304	37	-283	179	848	-246	1081	-190	0	0	0	0
-485	-373	-397	-171	644	-468	1079	-188	0	0	0	0
-790	-525	-419	-434	359	-479	855	-468	0	0	0	0
-949	-823	-455	-560	103	-357	649	-678	0	0	0	0
-743	-577	-333	-359	261	-309	783	-722	0	0	0	0
-210	193	379	289	854	72	1149	-371	0	0	0	0
-223	-73	-23	133	785	-200	1133	-480	0	0	0	0
-1	175	231	412	1158	-83	1365	-210	0	0	0	0
41	309	102	481	922	-118	1440	-241	0	0	0	0
38	471	239	510	843	-242	1437	-257	0	0	0	0
-219	-153	-170	132	539	-662	1290	-261	0	0	0	0
-583	-482	-429	-143	177	-809	1077	-201	0	0	0	0
-775	-567	-721	-367	43	-973	1077	-130	0	0	0	0
-401	-181	-377	-55	301	-607	1423	161	0	0	0	0
-885	-667	-511	-639	-291	-699	1051	-224	0	0	0	0
-1433	-988	-758	-1002	-511	-1108	761	-307	0	0	0	0
-1425	-980	-887	-793	-343	-899	829	-314	0	0	0	0
-1147	-793	-662	-488	121	-629	1143	-184	0	0	0	0
-1013	-845	-583	-458	9	-750	873	-566	0	0	0	0
-909	-729	-454	-268	6	-720	600	-721	0	0	0	0
-631	-427	15	-101	263	-225	748	-698	0	0	0	0
-656	-357	-28	-169	321	-225	668	-565	0	0	0	0
-769	-522	-159	-129	114	-644	839	-585	0	0	0	0
-539	-295	-194	44	225	-439	795	-445	0	0	0	0
-493	-260	-491	-145	40	-743	702	-489	0	0	0	0
-1144	-1083	-1041	-690	-374	-1193	200	-607	0	0	0	0
-1369	-1075	-1225	-851	-413	-1312	333	-653	0	0	0	0
-1575	-1165	-1031	-879	-307	-1277	526	-711	0	0	0	0
-1416	-975	-1048	-780	-220	-1008	773	-383	0	0	0	0
-1512	-1047	-921	-811	-188	-977	723	-499	0	0	0	0
-1335	-777	-721	-633	28	-752	642	-499	0	0	0	0
-1049	-562	-216	-482	144	-682	1059	-291	0	0	0	0
-1010	-552	-275	-592	105	-703	801	-327	0	0	0	0
-925	-440	-159	-469	339	-610	1109	-32	0	0	0	0
-793	-364	-203	-262	353	-469	1261	89	0	0	0	0
-701	-478	-377	-379	190	-756	1149	-105	0	0	0	0
-926	-689	-507	-467	-55	-1021	699	-472	0	0	0	0
-961	-712	-485	-666	1	-823	347	-811	0	0	0	0
-292	-75	37	-142	527	-519	560	-614	0	0	0	0
-211	-106	-83	-57	488	-613	458	-668	0	0	0	0
-91	-153	-186	-184	239	-783	257	-714	0	0	0	0
-242	-97	-141	-193	517	-630	425	-620	0	0	0	0
-87	166	383	206	916	-201	1018	-299	0	0	0	0
-304	-39	135	43	631	-326	1257	-171	0	0	0	0
-403	-142	25	9	695	-120	1417	166	0	0	0	0
-61	265	482	230	1021	235	1617	211	0	0	0	0
394	954	1047	661	1447	634	1844	474	0	0	0	0
471	924	1067	529	1439	576	1816	259	0	0	0	0
202	771	954	252	1074	345	1587	60	0	0	0	0
-269	209	433	-115	633	-34	1070	-247	0	0	0	0
-391	-2	112	-343	447	-226	595	-693	0	0	0	0
-683	-233	-87	-677	267	-447	349	-793	0	0	0	0
-419	-85	278	-278	345	-497	591	-743	0	0	0	0
-526	-181	-55	-587	72	-666	745	-535	0	0	0	0
-797	-424	-324	-875	-54	-897	503	-581	0	0	0	0
-948	-512	-451	-950	-170	-919	146	-963	0	0	0	0
-567	-317	-16	-592	-120	-675	425	-815	0	0	0	0
-403	-138	198	-190	145	-557	433	-759	0	0	0	0
-415	-294	-83	-219	147	-666	311	-900	0	0	0	0
-439	-287	-219	-229	151	-693	229	-1037	0	0	0	0
-485	-343	-113	-217	273	-647	452	-767	0	0	0	0
-421	-296	-181	-105	346	-756	787	-664	0	0	0	0
-589	-476	-485	-214	103	-784	860	-403	0	0	0	0
-457	-350	-265	146	665	-240	1651	576	0	0	0	0
-464	-257	-95	-79	666	-327	1317	506	0	0	0	0
-695	-379	-29	-331	390	-215	1119	351	0	0	0	0
-1528	-1012	-315	-1087	55	-475	697	67	0	0	0	0
-1401	-821	-382	-1050	44	-547	607	245	0	0	0	0
-1071	-571	-255	-968	285	-422	857	421	0	0	0	0
-1399	-921	-356	-873	37	-659	655	11	0	0	0	0
-948	-481	93	-561	425	-358	767	38	0	0	0	0
-759	-249	114	-436	613	-218	567	-294	0	0	0	0
-699	-291	115	-277	682	-164	365	-431	0	0	0	0
-391	6	296	-171	586	-248	662	-478	0	0	0	0
-57	19	365	154	907	-80	983	-332	0	0	0	0
199	376	495	745	1280	167	1495	93	0	0	0	0
454	450	390	817	1387	178	1568	103	0	0	0	0
247	227	185	681	1230	-58	1479	20	0	0	0	0
75	151	125	671	1243	-55	1225	-26	0	0	0	0
-6	103	-161	502	1069	-355	1207	-95	0	0	0	0
-96	-216	-291	333	909	-328	1193	105	0	0	0	0
89	181	19	669	1267	-218	1444	205	0	0	0	0
-190	-127	-137	270	669	-394	1189	-19	0	0	0	0
-847	-638	-478	-419	187	-773	852	-349	0	0	0	0
-842	-723	-529	-514	185	-683	632	-431	0	0	0	0
-1371	-935	-682	-989	-245	-863	281	-639	0	0	0	0
-1001	-648	-541	-893	-205	-882	238	-571	0	0	0	0
-717	-325	-35	-651	119	-557	553	-410	0	0	0	0
-1206	-695	-251	-929	-340	-710	150	-643	0	0	0	0
-976	-557	-63	-840	-105	-587	184	-898	0	0	0	0
-819	-515	-201	-527	43	-661	359	-778	0	0	0	0
-799	-534	-213	-398	40	-521	434	-927	0	0	0	0
-385	224	72	-100	550	-343	457	-755	0	0	0	0
-393	-104	-25	-107	444	-387	379	-841	0	0	0	0
-823	-453	-409	-211	325	-379	516	-665	0	0	0	0
-857	-579	-479	-307	246	-705	658	-440	0	0	0	0
-829	-690	-677	-305	198	-739	604	-459	0	0	0	0
-895	-665	-712	-253	463	-704	625	-139	0	0	0	0
-441	-252	-245	191	1021	-226	1084	311	0	0	0	0
-22	59	194	551	1015	39	1298	419	0	0	0	0
63	163	247	459	1058	7	1457	533	0	0	0	0
-290	-153	117	74	943	-21	1537	459	0	0	0	0
-427	-331	-89	-1	667	-260	1507	106	0	0	0	0
-351	-209	63	227	951	-196	1303	-37	0	0	0	0
-355	-303	-244	155	446	-581	1030	-380	0	0	0	0
-329	-279	-80	112	495	-423	1085	-260	0	0	0	0
-249	-223	-27	180	478	-505	891	-249	0	0	0	0
-75	-41	-143	369	757	-381	1201	34	0	0	0	0
190	277	380	690	800	-116	1541	322	0	0	0	0
154	395	385	506	885	-141	1607	396	0	0	0	0
-82	168	141	362	936	-68	1519	469	0	0	0	0
-79	169	383	275	1021	-55	1563	339	0	0	0	0
-477	-248	3	-73	543	-203	1477	135	0	0	0	0
-787	-535	-179	-314	283	-235	1351	163	0	0	0	0
-817	-462	-158	-443	423	-243	1075	42	0	0	0	0
-537	-109	155	-23	498	42	1279	177	0	0	0	0
-224	75	321	185	887	155	1489	302	0	0	0	0
-515	-155	72	18	555	-192	1237	82	0	0	0	0
-235	-121	-41	215	897	-85	1358	93	0	0	0	0
-595	-535	-310	-15	517	-389	1296	-201	0	0	0	0
-491	-368	-269	29	605	-347	1070	-492	0	0	0	0
-585	-467	-139	147	578	-402	962	-553	0	0	0	0
-431	-523	-345	-192	391	-465	705	-953	0	0	0	0
-329	-410	-263	108	505	-383	877	-642	0	0	0	0
-153	-227	-6	79	487	-355	953	-525	0	0	0	0
-100	-143	-53	295	611	-456	1129	-125	0	0	0	0
-131	-218	-67	137	507	-241	1127	-121	0	0	0	0
-217	-34	58	273	766	-200	1244	58	0	0	0	0
-393	-390	-277	85	589	-430	1172	-106	0	0	0	0
-791	-851	-765	-364	122	-921	829	-544	0	0	0	0
-556	-400	-413	137	401	-567	1127	-276	0	0	0	0
-497	-517	-346	84	497	-526	1144	-377	0	0	0	0
-853	-739	-433	-405	316	-494	758	-749	0	0	0	0
-330	-68	341	124	743	-31	1139	-538	0	0	0	0
-693	-487	69	-414	248	-345	797	-575	0	0	0	0
-1195	-864	-283	-865	-92	-543	573	-629	0	0	0	0
-1411	-1093	-487	-1092	-121	-529	525	-650	0	0	0	0
-1099	-696	-44	-697	-26	-219	897	-557	0	0	0	0
-1034	-665	-129	-779	101	-311	821	-715	0	0	0	0
-875	-549	-169	-449	89	-369	753	-607	0	0	0	0
-803	-443	-231	-448	115	-450	889	-455	0	0	0	0
-714	-658	-487	-525	-58	-803	778	-430	0	0	0	0
-529	-338	-250	-91	314	-377	1411	-169	0	0	0	0
-635	-309	-22	-195	236	-513	1199	-359	0	0	0	0
-516	-69	5	-39	595	-119	1125	-343	0	0	0	0
-354	217	324	248	843	241	1325	-64	0	0	0	0
-86	259	395	484	1057	182	1403	-50	0	0	0	0
-171	29	295	527	799	-81	1224	-229	0	0	0	0
89	221	1	463	972	-17	1111	-398	0	0	0	0
148	481	324	762	1088	268	878	-453	0	0	0	0
219	539	457	803	1037	59	1117	-271	0	0	0	0
-180	-99	-15	247	606	-310	1035	-471	0	0	0	0
-95	-185	-41	103	498	-295	920	-424	0	0	0	0
-239	-271	-377	1	569	-294	865	-447	0	0	0	0
-163	-156	-105	266	750	-248	1331	21	0	0	0	0
-125	-1	155	323	763	-35	1449	-9	0	0	0	0
-549	-370	-154	-159	327	-423	1184	-118	0	0	0	0
-1033	-663	-493	-515	179	-539	892	-315	0	0	0	0
-1025	-588	-629	-481	-73	-749	897	-307	0	0	0	0
-1215	-831	-843	-849	-195	-1097	594	-826	0	0	0	0
-1031	-857	-731	-603	-142	-885	729	-715	0	0	0	0
-890	-456	-189	-294	251	-408	861	-558	0	0	0	0
-81	241	538	116	676	95	1179	-181	0	0	0	0
76	455	692	565	823	195	1335	-43	0	0	0	0
75	282	515	458	761	110	1396	-105	0	0	0	0
-121	17	303	220	615	-22	1250	-164	0	0	0	0
-655	-438	-228	-141	298	-307	1111	-256	0	0	0	0
-275	-137	209	-7	481	2	1244	78	0	0	0	0
-873	-536	-243	-394	167	-537	925	-255	0	0	0	0
-1125	-581	-361	-587	55	-426	1158	-155	0	0	0	0
-1070	-381	-272	-541	408	-142	1317	-91	0	0	0	0
-1049	-653	-280	-447	324	-315	1315	-378	0	0	0	0
-894	-545	-256	-388	311	-252	1141	-443	0	0	0	0
-674	-319	-50	-148	485	-61	942	-643	0	0	0	0
-245	60	368	165	726	225	894	-634	0	0	0	0
1	287	303	477	753	367	1026	-351	0	0	0	0
445	589	448	743	647	-25	848	-629	0	0	0	0
371	366	255	583	569	-189	873	-482	0	0	0	0
225	430	257	575	643	124	929	-511	0	0	0	0
