-969	-534	-459	-509	150	-602	1195	-181	0	0	0	0
-1220	-882	-571	-766	23	-649	1077	-289	0	0	0	0
-951	-418	-281	-293	598	-126	1226	-183	0	0	0	0
-497	-54	154	-70	839	80	1343	-207	0	0	0	0
-469	-51	243	47	773	-31	1415	-235	0	0	0	0
-551	-522	-282	-44	544	-319	1189	-453	0	0	0	0
-810	-618	-563	-300	135	-635	966	-375	0	0	0	0
-761	-733	-797	-272	-5	-937	729	-505	0	0	0	0
-797	-935	-907	-589	-191	-1001	689	-595	0	0	0	0
-1429	-1085	-898	-889	-488	-943	352	-821	0	0	0	0
-1280	-1129	-851	-853	-485	-1067	423	-952	0	0	0	0
-1261	-968	-571	-879	-453	-941	345	-889	0	0	0	0
-1495	-995	-581	-1136	-519	-987	195	-939	0	0	0	0
-1208	-849	-367	-916	-120	-635	393	-809	0	0	0	0
-1362	-768	-601	-740	34	-631	510	-720	0	0	0	0
-1444	-932	-636	-878	-44	-743	587	-745	0	0	0	0
-1215	-857	-725	-573	-78	-861	733	-660	0	0	0	0
-1252	-756	-842	-320	17	-891	880	-364	0	0	0	0
-797	-512	-632	25	300	-606	931	-79	0	0	0	0
-343	-298	-501	151	570	-527	1120	129	0	0	0	0
-229	-197	-335	295	587	-544	1255	-1	0	0	0	0
-492	-479	-524	79	272	-848	891	-428	0	0	0	0
-633	-541	-599	-178	75	-650	733	-363	0	0	0	0
-601	-251	-280	-126	193	-629	725	-389	0	0	0	0
-261	-73	53	25	376	-470	817	-489	0	0	0	0
-419	-13	265	-110	210	-496	648	-768	0	0	0	0
-747	-279	10	-129	188	-447	533	-687	0	0	0	0
-184	271	570	283	697	90	893	-255	0	0	0	0
-263	73	251	237	534	-218	774	-664	0	0	0	0
-213	-99	-71	263	837	-277	808	-359	0	0	0	0
-582	-297	-266	77	504	-342	841	-390	0	0	0	0
-685	-284	-253	17	532	-317	1019	-185	0	0	0	0
-923	-345	-523	-169	443	-263	965	-41	0	0	0	0
-633	-369	-208	59	461	-367	1243	-134	0	0	0	0
-1001	-549	-297	-197	401	-513	881	-567	0	0	0	0
-857	-431	-113	53	584	-337	1108	-439	0	0	0	0
-447	-143	-47	240	684	-130	959	-471	0	0	0	0
-213	-161	-165	403	615	-602	857	-563	0	0	0	0
-157	-113	80	629	549	-438	1021	-409	0	0	0	0
-427	-537	-285	186	287	-615	891	-530	0	0	0	0
-233	-265	-133	422	497	-366	839	-409	0	0	0	0
157	295	207	579	651	-290	830	-474	0	0	0	0
-417	-463	-550	135	161	-565	335	-864	0	0	0	0
-154	-33	-175	339	435	-409	469	-716	0	0	0	0
-369	-127	-37	45	371	-371	119	-1089	0	0	0	0
-607	-430	-409	-371	39	-489	-87	-1283	0	0	0	0
-1190	-663	-335	-817	-203	-595	279	-1104	0	0	0	0
-1227	-473	-112	-883	-35	-404	381	-783	0	0	0	0
-1615	-727	-315	-1150	-63	-446	608	-595	0	0	0	0
-1475	-611	-106	-967	83	-285	1105	-47	0	0	0	0
-1352	-739	-347	-708	173	-431	1182	-303	0	0	0	0
-835	-396	-137	-115	519	-399	1392	-65	0	0	0	0
-782	-454	-489	93	483	-635	913	-479	0	0	0	0
-680	-563	-639	99	437	-793	580	-672	0	0	0	0
-92	-168	-217	598	1007	-529	546	-769	0	0	0	0
-497	-619	-661	346	519	-771	441	-1057	0	0	0	0
-337	-389	-353	396	690	-365	877	-699	0	0	0	0
-507	-509	-525	-21	414	-412	667	-741	0	0	0	0
-683	-426	-283	-118	422	-103	851	-495	0	0	0	0
-208	-46	235	98	644	147	969	-407	0	0	0	0
-280	-44	159	38	629	226	935	-337	0	0	0	0
-255	5	397	115	674	264	1099	-243	0	0	0	0
-277	-60	259	-5	643	253	781	-373	0	0	0	0
141	414	916	340	901	329	893	-442	0	0	0	0
-153	53	458	136	605	71	821	-360	0	0	0	0
-91	-27	161	563	969	205	1081	-20	0	0	0	0
546	665	579	857	1493	658	1377	232	0	0	0	0
809	921	939	915	1456	529	1447	39	0	0	0	0
476	819	551	865	1231	484	1477	128	0	0	0	0
119	373	544	439	1255	653	1486	167	0	0	0	0
-209	-29	215	108	737	375	1141	-41	0	0	0	0
-606	-394	44	-258	384	41	775	-397	0	0	0	0
-1054	-812	-244	-583	49	-121	785	-456	0	0	0	0
-1503	-1138	-506	-831	-178	-385	539	-485	0	0	0	0
-1627	-1173	-719	-876	-246	-501	617	-457	0	0	0	0
-1262	-1120	-739	-654	-242	-697	399	-681	0	0	0	0
-810	-613	-407	-245	225	-448	504	-690	0	0	0	0
-955	-849	-704	-344	173	-833	423	-884	0	0	0	0
-867	-699	-588	-315	149	-635	299	-963	0	0	0	0
-834	-407	-455	-185	457	-457	375	-916	0	0	0	0
-819	-328	-446	-213	292	-553	421	-982	0	0	0	0
-547	-91	-189	39	452	-246	562	-649	0	0	0	0
-723	-447	-429	-343	541	-268	583	-565	0	0	0	0
-701	-253	-191	-320	429	30	779	-679	0	0	0	0
-765	-287	22	-193	517	111	551	-783	0	0	0	0
-667	-251	-62	-71	523	-35	450	-973	0	0	0	0
-539	-360	-184	-314	468	-164	512	-1037	0	0	0	0
-726	-511	-451	-332	315	-500	439	-1187	0	0	0	0
-790	-526	-437	-153	336	-539	436	-1111	0	0	0	0
-482	-503	-165	67	345	-591	531	-925	0	0	0	0
-595	-482	-298	157	437	-489	659	-741	0	0	0	0
-1020	-871	-756	16	215	-741	719	-629	0	0	0	0
-839	-561	-657	38	417	-683	941	-332	0	0	0	0
-493	-311	-310	129	549	-399	946	-212	0	0	0	0
-629	-424	-385	69	491	-616	861	-445	0	0	0	0
-649	-266	-105	23	479	-397	670	-611	0	0	0	0
-440	9	383	43	681	-4	797	-554	0	0	0	0
-657	-281	72	-319	380	-345	727	-601	0	0	0	0
-963	-291	-85	-352	430	-185	870	-357	0	0	0	0
-825	-216	-3	-324	729	-51	1017	-176	0	0	0	0
-1395	-793	-571	-895	67	-495	693	-375	0	0	0	0
-897	-359	-383	-422	281	-524	1057	-99	0	0	0	0
-1065	-641	-671	-468	-1	-940	883	-465	0	0	0	0
-1067	-640	-528	-425	-62	-807	579	-637	0	0	0	0
-1039	-713	-586	-369	215	-601	600	-560	0	0	0	0
-699	-475	-368	-143	392	-673	577	-773	0	0	0	0
-813	-561	-457	-155	127	-792	592	-764	0	0	0	0
-853	-678	-465	-85	377	-521	741	-525	0	0	0	0
-793	-534	-363	-75	506	-439	784	-309	0	0	0	0
-868	-287	-145	-89	517	-93	1133	-96	0	0	0	0
-519	-134	196	388	704	-142	1213	-34	0	0	0	0
-360	19	29	235	675	-169	1353	87	0	0	0	0
-494	-57	-20	207	479	-249	1164	50	0	0	0	0
-341	75	345	273	854	-56	1239	161	0	0	0	0
-495	-258	51	193	551	-361	1206	-83	0	0	0	0
-710	-313	-153	3	291	-677	972	-282	0	0	0	0
-724	-555	-307	-73	269	-716	981	-107	0	0	0	0
-798	-464	-265	-137	243	-368	1038	-48	0	0	0	0
-708	-503	-259	-111	181	-616	939	-124	0	0	0	0
-655	-443	-211	-100	362	-585	1017	55	0	0	0	0
-815	-477	-165	-269	295	-419	1063	100	0	0	0	0
-881	-430	-263	-283	251	-291	1052	-15	0	0	0	0
-690	-470	-185	-256	226	-280	995	-277	0	0	0	0
-721	-531	-68	-73	331	-169	1128	-299	0	0	0	0
-655	-435	-85	8	491	-61	1134	-101	0	0	0	0
-589	-245	-11	69	704	103	991	-131	0	0	0	0
-314	-205	-159	455	858	-119	1047	-153	0	0	0	0
233	327	451	935	1252	237	1347	153	0	0	0	0
199	292	539	679	1052	187	1096	142	0	0	0	0
31	119	215	611	820	129	1252	328	0	0	0	0
8	138	203	493	1068	166	1513	340	0	0	0	0
-131	-11	235	521	945	141	1551	312	0	0	0	0
-49	-63	195	455	844	175	1569	371	0	0	0	0
-157	-45	131	394	1013	206	1602	253	0	0	0	0
-118	89	291	526	1162	407	1721	167	0	0	0	0
-131	111	339	473	959	128	1378	55	0	0	0	0
-165	23	229	381	842	-27	1299	168	0	0	0	0
-466	-112	-54	147	574	-237	925	-60	0	0	0	0
-567	-296	-111	-101	382	-362	953	-182	0	0	0	0
-541	-394	-353	-178	378	-501	884	-16	0	0	0	0
-485	-413	-442	-158	188	-649	962	68	0	0	0	0
-1417	-1017	-973	-797	-380	-1099	649	-213	0	0	0	0
-1847	-1362	-915	-1001	-536	-1047	489	-219	0	0	0	0
-1518	-1173	-899	-809	-278	-789	615	-583	0	0	0	0
-1499	-930	-747	-618	-81	-867	566	-909	0	0	0	0
-962	-708	-284	-263	81	-682	463	-941	0	0	0	0
-1137	-597	-355	-384	126	-619	192	-1165	0	0	0	0
-1160	-741	-389	-644	-133	-703	-181	-1493	0	0	0	0
-1209	-582	-135	-717	-93	-765	-13	-1403	0	0	0	0
-1344	-875	-379	-777	-185	-603	573	-726	0	0	0	0
-1927	-1472	-1021	-1271	-611	-1065	589	-813	0	0	0	0
-1768	-1417	-1191	-1139	-527	-1149	737	-393	0	0	0	0
-1595	-1203	-973	-822	-212	-1031	909	-189	0	0	0	0
-1161	-873	-687	-453	-40	-829	915	-391	0	0	0	0
-968	-637	-407	-349	91	-580	821	-560	0	0	0	0
-781	-444	-200	-182	342	-449	785	-124	0	0	0	0
-519	-370	-183	-149	310	-589	995	-80	0	0	0	0
-609	-405	-205	-151	365	-746	872	-425	0	0	0	0
-728	-511	-113	-167	142	-533	891	-299	0	0	0	0
-975	-675	-498	-419	179	-645	878	-187	0	0	0	0
-1145	-780	-579	-348	311	-517	1073	-297	0	0	0	0
-1113	-689	-517	-366	579	-291	1356	-315	0	0	0	0
-1174	-637	-485	-483	183	-702	921	-426	0	0	0	0
-998	-393	-635	-454	341	-597	896	-249	0	0	0	0
-1115	-573	-534	-681	273	-672	876	-140	0	0	0	0
-1061	-369	-252	-642	170	-451	917	-219	0	0	0	0
-1237	-813	-543	-948	-229	-1035	651	-439	0	0	0	0
-1503	-785	-754	-1049	-155	-799	525	-533	0	0	0	0
-1529	-719	-719	-1018	89	-661	657	-533	0	0	0	0
-1321	-619	-489	-683	247	-463	839	-621	0	0	0	0
-1083	-669	-415	-535	311	-370	675	-767	0	0	0	0
-1131	-687	-372	-330	241	-515	304	-985	0	0	0	0
-1156	-666	-442	-400	70	-529	240	-1080	0	0	0	0
-858	-521	-309	-448	223	-528	173	-819	0	0	0	0
-809	-430	-270	-404	229	-709	393	-694	0	0	0	0
-709	-482	-149	-347	161	-671	598	-479	0	0	0	0
-1109	-733	-455	-592	13	-804	736	-281	0	0	0	0
-815	-547	-496	-219	259	-531	839	-6	0	0	0	0
-794	-506	-366	-39	368	-488	996	-173	0	0	0	0
-121	165	413	548	1011	20	1373	75	0	0	0	0
-414	45	308	337	891	58	1079	11	0	0	0	0
-399	49	311	69	904	55	1039	-41	0	0	0	0
-817	-327	177	-64	473	-98	1045	-46	0	0	0	0
-765	-191	-99	46	555	-277	1065	-27	0	0	0	0
-877	-593	-498	-209	318	-485	1098	-42	0	0	0	0
-891	-431	-391	-43	519	-245	1020	-52	0	0	0	0
-473	-153	-155	227	824	-111	1228	-97	0	0	0	0
-373	-125	-247	197	775	-207	1157	-253	0	0	0	0
-425	-243	-413	174	637	-351	1082	-159	0	0	0	0
-323	-200	-208	213	691	-364	1046	-66	0	0	0	0
-482	-137	37	239	564	-151	1351	234	0	0	0	0
-435	-399	-276	149	511	-299	1371	111	0	0	0	0
-781	-604	-536	-25	308	-732	1303	199	0	0	0	0
-1167	-908	-850	-269	59	-790	1264	185	0	0	0	0
-1435	-1165	-937	-554	-36	-802	1071	101	0	0	0	0
-1068	-971	-814	-335	178	-742	1203	-167	0	0	0	0
-511	-469	-463	231	715	-268	1323	-204	0	0	0	0
-186	-35	-216	481	1095	-142	1280	-249	0	0	0	0
-67	251	177	577	1047	179	1070	-248	0	0	0	0
-156	-55	85	372	713	-71	997	-398	0	0	0	0
-539	-313	170	71	537	-31	1115	-149	0	0	0	0
-498	-163	186	-33	485	43	1232	65	0	0	0	0
-399	23	462	-17	637	263	1219	77	0	0	0	0
-744	-296	223	-356	293	-115	988	-311	0	0	0	0
-716	-307	181	-376	311	-218	1150	-353	0	0	0	0
-729	-383	93	-312	382	-153	1035	-196	0	0	0	0
-814	-371	-66	-136	383	-181	1048	-180	0	0	0	0
-749	-423	-256	-207	522	-377	1061	-108	0	0	0	0
-702	-408	-349	88	605	-405	1457	197	0	0	0	0
-1007	-740	-595	-220	318	-567	1209	168	0	0	0	0
-1168	-657	-745	-329	389	-479	1251	323	0	0	0	0
-1279	-1033	-911	-412	221	-634	1463	486	0	0	0	0
-1305	-1101	-789	-356	247	-521	1641	508	0	0	0	0
-996	-771	-421	-305	350	-476	1654	471	0	0	0	0
-1049	-731	-422	-214	410	-383	1276	149	0	0	0	0
-1027	-573	-259	-275	295	-212	1038	-140	0	0	0	0
-1140	-741	-43	-495	247	-323	1116	-399	0	0	0	0
-1097	-585	2	-439	299	-230	1094	-362	0	0	0	0
-908	-534	81	-468	343	-162	1074	-343	0	0	0	0
-878	-458	-48	-320	319	-315	845	-589	0	0	0	0
-716	-328	23	44	517	-222	951	-532	0	0	0	0
-431	-197	177	18	523	-197	955	-641	0	0	0	0
-703	-475	115	-169	420	-387	535	-944	0	0	0	0
-668	-418	-205	-266	371	-513	441	-939	0	0	0	0
-695	-342	-139	-219	571	-561	212	-896	0	0	0	0
-435	-313	-255	-35	521	-536	387	-853	0	0	0	0
-630	-372	-75	-240	384	-637	595	-681	0	0	0	0
-950	-617	-451	-377	309	-723	661	-538	0	0	0	0
-1335	-923	-831	-826	-15	-1005	474	-591	0	0	0	0
-1486	-1099	-1017	-871	-56	-1161	678	-425	0	0	0	0
-1081	-807	-756	-566	214	-908	1045	-101	0	0	0	0
-1273	-830	-738	-687	203	-793	711	-532	0	0	0	0
-1009	-683	-570	-233	444	-443	586	-701	0	0	0	0
-903	-713	-567	-222	390	-729	327	-928	0	0	0	0
-657	-578	-512	-162	545	-643	439	-935	0	0	0	0
-886	-715	-404	-279	450	-622	615	-965	0	0	0	0
-925	-674	-359	-356	441	-622	569	-811	0	0	0	0
-727	-501	-323	-269	453	-527	583	-937	0	0	0	0
-1015	-785	-472	-439	233	-834	341	-1006	0	0	0	0
-585	-335	-164	61	845	-344	749	-572	0	0	0	0
-505	-411	-231	-25	689	-393	535	-647	0	0	0	0
-630	-527	-415	-99	518	-415	487	-841	0	0	0	0
-442	-126	31	23	736	-223	494	-1025	0	0	0	0
-518	-391	-205	-165	417	-683	515	-1223	0	0	0	0
-801	-505	-294	-98	352	-545	567	-975	0	0	0	0
-831	-635	-413	-299	561	-646	363	-972	0	0	0	0
-804	-585	-543	-181	322	-665	545	-1123	0	0	0	0
-229	103	-27	357	802	-402	896	-689	0	0	0	0
14	141	103	293	943	-141	819	-806	0	0	0	0
-175	99	235	150	815	-127	603	-995	0	0	0	0
-294	160	356	-45	735	-167	435	-1181	0	0	0	0
-429	37	270	120	871	-70	534	-1000	0	0	0	0
-489	-274	-43	-8	741	-183	762	-1076	0	0	0	0
-649	-408	-253	-223	711	-286	985	-713	0	0	0	0
-793	-581	-581	-319	395	-348	903	-519	0	0	0	0
-459	-523	-569	-145	551	-497	1050	-313	0	0	0	0
-243	-293	-343	84	687	-217	1371	-201	0	0	0	0
-127	-83	-93	152	961	18	1405	86	0	0	0	0
-649	-379	-488	-144	647	-172	1161	-233	0	0	0	0
-495	-351	-275	75	920	-109	1691	113	0	0	0	0
-195	40	189	449	1071	277	1975	397	0	0	0	0
-552	-495	-297	-39	683	15	1703	288	0	0	0	0
-861	-739	-522	-237	560	-222	1583	177	0	0	0	0
-729	-388	-181	-132	850	101	1511	252	0	0	0	0
-641	-173	-29	-125	749	9	1477	180	0	0	0	0
-615	-205	-23	-312	727	140	1283	82	0	0	0	0
-861	-249	-122	-426	592	-13	1334	183	0	0	0	0
-435	-28	161	-215	751	105	1297	264	0	0	0	0
-685	-87	-15	-283	515	57	1239	-245	0	0	0	0
-735	-297	-98	-229	695	-186	1230	27	0	0	0	0
-485	-53	17	36	1001	65	1432	-57	0	0	0	0
-487	18	-61	55	1093	19	1446	-162	0	0	0	0
-427	-79	-152	240	1090	-164	1357	-291	0	0	0	0
-255	-73	-130	299	875	-149	1164	-196	0	0	0	0
-77	116	168	409	1131	119	1277	53	0	0	0	0
-423	-95	-231	211	902	-142	1289	199	0	0	0	0
-477	-217	-154	119	743	-311	1168	44	0	0	0	0
-472	-137	147	-127	562	-152	1038	129	0	0	0	0
-905	-425	-92	-235	501	-189	1043	148	0	0	0	0
-841	-519	-142	-320	514	-346	655	-247	0	0	0	0
-815	-457	-310	-237	371	-377	368	-628	0	0	0	0
-542	-57	-80	-49	501	-219	366	-812	0	0	0	0
-604	-41	47	-54	638	-220	479	-1033	0	0	0	0
-284	116	290	55	777	-1	417	-1215	0	0	0	0
-393	105	275	69	577	-214	345	-1219	0	0	0	0
-420	150	228	27	525	-378	389	-971	0	0	0	0
-563	-69	58	-23	545	-286	621	-603	0	0	0	0
-596	-165	282	-15	740	-44	965	-344	0	0	0	0
-1049	-595	-283	-355	405	-278	893	-751	0	0	0	0
-410	-320	-85	90	740	-180	1069	-677	0	0	0	0
-411	-217	-133	179	690	-371	818	-965	0	0	0	0
-734	-516	-621	-73	313	-613	491	-1209	0	0	0	0
-875	-774	-793	-315	470	-651	387	-1133	0	0	0	0
-377	-320	-401	169	661	-322	599	-1043	0	0	0	0
-281	-219	-116	30	598	-305	689	-1129	0	0	0	0
-687	-488	-284	-411	148	-541	508	-1128	0	0	0	0
-837	-605	-103	-457	295	-310	441	-1111	0	0	0	0
-787	-351	-14	-457	443	-251	455	-1379	0	0	0	0
-742	-204	119	-395	423	-263	279	-1592	0	0	0	0
-653	-77	306	-413	459	-34	153	-1575	0	0	0	0
-541	53	610	-260	621	7	-31	-1633	0	0	0	0
-59	609	879	75	813	174	169	-1507	0	0	0	0
499	1005	1153	671	1175	277	417	-1180	0	0	0	0
666	952	1023	868	1298	244	781	-905	0	0	0	0
645	791	716	707	1266	261	1035	-626	0	0	0	0
279	402	504	577	1075	-11	999	-682	0	0	0	0
-377	-149	-1	43	649	-375	772	-1018	0	0	0	0
-636	-388	-228	-43	254	-639	523	-1067	0	0	0	0
-759	-729	-418	-260	217	-595	350	-1063	0	0	0	0
-1135	-909	-851	-660	-118	-1031	375	-919	0	0	0	0
-1422	-1242	-1076	-892	-425	-1378	113	-1053	0	0	0	0
-1159	-957	-668	-605	-93	-1094	346	-970	0	0	0	0
-1109	-912	-511	-567	-11	-925	523	-963	0	0	0	0
-1327	-1195	-968	-797	65	-1121	470	-799	0	0	0	0
-1129	-831	-669	-386	256	-745	533	-846	0	0	0	0
-829	-583	-275	-145	370	-700	342	-875	0	0	0	0
-591	-383	-281	-174	408	-568	454	-1172	0	0	0	0
-798	-405	-273	-345	276	-692	94	-1259	0	0	0	0
-807	-361	-142	-584	84	-704	-31	-1399	0	0	0	0
-1012	-669	-367	-712	-177	-1019	-109	-1395	0	0	0	0
-1104	-624	-590	-809	-299	-1207	-1	-1231	0	0	0	0
-1487	-966	-917	-1057	-427	-1090	274	-1085	0	0	0	0
-1599	-1173	-971	-1013	-249	-983	539	-741	0	0	0	0
-1563	-1385	-1057	-1061	-329	-1059	672	-817	0	0	0	0
-1159	-847	-505	-467	243	-585	617	-895	0	0	0	0
-1041	-705	-351	-269	326	-351	506	-1117	0	0	0	0
-1011	-735	-481	-174	328	-441	408	-1139	0	0	0	0
-753	-543	-267	-10	401	-589	350	-1295	0	0	0	0
-969	-528	23	-420	459	-543	338	-1279	0	0	0	0
-1641	-1021	-489	-1115	-131	-773	93	-1294	0	0	0	0
-1646	-1092	-589	-1124	-9	-639	469	-792	0	0	0	0
-1601	-1051	-776	-908	-98	-794	521	-680	0	0	0	0
-1321	-856	-399	-655	99	-548	841	-346	0	0	0	0
-987	-423	-37	-373	454	-21	931	-290	0	0	0	0
-781	-263	213	-407	639	4	1061	-229	0	0	0	0
-701	-119	508	-168	615	-25	873	-489	0	0	0	0
-694	-181	365	-246	475	-243	741	-779	0	0	0	0
-905	-425	-117	-524	231	-649	734	-799	0	0	0	0
-1423	-901	-943	-975	-237	-1063	409	-1114	0	0	0	0
-1990	-1522	-1507	-1498	-631	-1435	164	-1281	0	0	0	0
-1817	-1365	-1157	-1123	-373	-1146	776	-536	0	0	0	0
-1239	-866	-761	-677	-15	-817	1047	-447	0	0	0	0
-1320	-972	-727	-497	11	-683	926	-583	0	0	0	0
-1391	-699	-741	-679	81	-654	839	-611	0	0	0	0
-1396	-889	-716	-659	-60	-810	771	-696	0	0	0	0
-947	-339	-19	-413	377	-417	1111	-341	0	0	0	0
-1363	-921	-497	-857	-73	-857	729	-538	0	0	0	0
-1451	-1085	-719	-1008	-188	-882	797	-233	0	0	0	0
-1105	-548	-441	-620	302	-477	994	-35	0	0	0	0
-966	-531	-199	-475	399	-649	1034	-125	0	0	0	0
-965	-436	-71	-383	319	-505	954	-345	0	0	0	0
-889	-456	-20	-321	421	-468	987	-282	0	0	0	0
-1061	-617	-112	-403	205	-637	609	-608	0	0	0	0
-1015	-737	-371	-617	-104	-1016	281	-755	0	0	0	0
-805	-542	-333	-566	-87	-1049	417	-719	0	0	0	0
-1409	-993	-912	-1077	-555	-1412	79	-927	0	0	0	0
-1688	-1248	-1066	-1242	-412	-1239	345	-701	0	0	0	0
-1379	-1072	-612	-899	-114	-916	798	-159	0	0	0	0
-1138	-741	-317	-588	263	-507	1204	69	0	0	0	0
-1109	-680	-177	-242	522	-381	1294	83	0	0	0	0
-651	-511	-120	-53	544	-338	1105	11	0	0	0	0
-425	-89	-43	288	658	-322	1037	-167	0	0	0	0
-469	-321	-195	153	608	-525	987	-235	0	0	0	0
-868	-667	-537	-282	257	-767	547	-719	0	0	0	0
-1365	-1157	-812	-770	-93	-1049	252	-875	0	0	0	0
-1508	-1063	-733	-719	-10	-995	225	-967	0	0	0	0
-1241	-842	-637	-583	129	-865	359	-1067	0	0	0	0
-939	-611	-362	-287	180	-667	478	-1048	0	0	0	0
-853	-567	-13	-443	240	-435	625	-867	0	0	0	0
-880	-505	106	-434	263	-331	602	-592	0	0	0	0
-623	-148	280	-241	309	-477	615	-703	0	0	0	0
-802	-610	-408	-414	-103	-980	464	-713	0	0	0	0
-1070	-969	-884	-597	-367	-1349	599	-755	0	0	0	0
-1316	-1213	-1129	-889	-369	-1417	410	-846	0	0	0	0
-1371	-1193	-1045	-759	-297	-1258	477	-726	0	0	0	0
-1214	-907	-719	-567	35	-825	749	-691	0	0	0	0
-925	-613	-201	-371	427	-460	1089	-469	0	0	0	0
-882	-550	-109	-311	336	-376	1003	-671	0	0	0	0
-787	-644	-234	-617	320	-703	519	-758	0	0	0	0
-1116	-744	-340	-717	47	-937	431	-1005	0	0	0	0
-1397	-1049	-681	-1147	-397	-1349	38	-1229	0	0	0	0
-1947	-1440	-1041	-1625	-628	-1476	-20	-1321	0	0	0	0
-1934	-1341	-865	-1567	-342	-1295	180	-1140	0	0	0	0
-1651	-906	-675	-1298	-235	-1081	477	-899	0	0	0	0
-1039	-393	-53	-691	231	-613	897	-589	0	0	0	0
-1200	-623	-51	-711	99	-565	816	-489	0	0	0	0
-867	-359	209	-331	217	-354	1071	-402	0	0	0	0
-756	-413	82	-303	161	-455	782	-561	0	0	0	0
-507	-187	116	-46	246	-532	745	-592	0	0	0	0
-551	-533	-155	-280	146	-623	357	-714	0	0	0	0
-1038	-761	-699	-697	-228	-1153	301	-865	0	0	0	0
-1095	-1100	-963	-711	-405	-1327	256	-863	0	0	0	0
-956	-931	-661	-566	-137	-1038	401	-643	0	0	0	0
-960	-995	-425	-675	-81	-1006	669	-398	0	0	0	0
-775	-496	-279	-136	333	-594	972	-152	0	0	0	0
-297	-185	89	174	676	-425	1175	-118	0	0	0	0
-245	81	179	418	907	-264	1435	-7	0	0	0	0
-241	55	385	247	820	-164	1136	48	0	0	0	0
-827	-359	-207	-201	631	-498	852	-291	0	0	0	0
-878	-360	-153	-381	739	-360	1071	-139	0	0	0	0
-564	-120	-7	-105	923	-319	1223	-85	0	0	0	0
-549	-5	305	-121	954	-299	1190	-237	0	0	0	0
-761	-144	102	-442	631	-235	1137	-308	0	0	0	0
-1071	-256	167	-691	396	-233	889	-473	0	0	0	0
-934	-297	395	-721	296	-19	1079	-583	0	0	0	0
-622	-51	687	-498	377	-97	1039	-552	0	0	0	0
-923	-450	73	-731	109	-453	731	-791	0	0	0	0
-991	-446	-503	-562	141	-649	769	-567	0	0	0	0
-626	-344	-543	-122	281	-672	921	-495	0	0	0	0
-371	-225	-91	70	454	-357	1223	-312	0	0	0	0
-276	-26	201	156	798	-197	1319	-201	0	0	0	0
-485	-208	39	106	552	-201	1283	-313	0	0	0	0
-345	-258	137	148	643	4	1317	-318	0	0	0	0
-19	110	488	355	915	9	1310	-335	0	0	0	0
-481	-102	151	179	633	-271	1125	-269	0	0	0	0
-1043	-457	-165	-385	269	-339	855	-417	0	0	0	0
-1053	-515	-146	-390	503	-287	1012	-327	0	0	0	0
-591	46	299	-173	777	37	1028	-439	0	0	0	0
-88	261	517	95	1048	147	1058	-476	0	0	0	0
-179	256	673	107	961	318	1001	-675	0	0	0	0
-306	229	715	-5	754	281	926	-733	0	0	0	0
-25	373	879	289	751	67	1045	-618	0	0	0	0
63	169	526	70	529	-231	983	-477	0	0	0	0
-400	-358	204	-237	312	-466	814	-607	0	0	0	0
-64	97	342	95	624	-9	1091	-271	0	0	0	0
73	370	740	204	910	173	1461	-21	0	0	0	0
265	339	487	544	951	154	1717	173	0	0	0	0
169	7	-51	530	939	-9	2001	205	0	0	0	0
-246	-174	-123	287	840	23	1537	37	0	0	0	0
-201	2	315	489	1060	292	1857	243	0	0	0	0
-32	305	743	702	1356	562	2277	580	0	0	0	0
-186	221	643	460	1245	389	2166	679	0	0	0	0
-331	157	461	231	1377	537	2068	669	0	0	0	0
-747	5	384	-247	1007	349	1756	553	0	0	0	0
-876	6	448	-338	853	151	1819	243	0	0	0	0
-903	-69	243	-408	817	73	1465	132	0	0	0	0
-743	-196	94	-451	703	221	1239	-1	0	0	0	0
-730	-219	2	-327	753	30	1057	-282	0	0	0	0
-512	-151	27	-107	613	-25	1125	-242	0	0	0	0
-279	-221	-69	20	480	-81	974	-369	0	0	0	0
-34	20	48	213	625	-187	1043	-367	0	0	0	0
-116	37	133	406	794	-67	1039	-335	0	0	0	0
156	182	357	345	707	-62	917	-341	0	0	0	0
-94	112	247	129	547	-55	937	-362	0	0	0	0
-100	169	407	131	666	19	1040	-251	0	0	0	0
-65	263	413	220	885	326	1420	-102	0	0	0	0
-201	373	633	-1	965	421	1385	-14	0	0	0	0
-231	180	691	24	1090	486	1467	215	0	0	0	0
67	425	881	330	1191	571	1653	411	0	0	0	0
-412	35	498	162	833	305	1475	414	0	0	0	0
-674	-418	152	179	513	-138	1397	247	0	0	0	0
-409	-271	32	250	587	-65	1391	221	0	0	0	0
-169	72	325	422	690	99	1175	55	0	0	0	0
-220	125	459	203	699	144	1037	81	0	0	0	0
-91	364	544	139	857	375	1023	-52	0	0	0	0
167	712	851	407	1045	602	985	-244	0	0	0	0
9	469	747	267	970	439	1053	-281	0	0	0	0
-172	156	653	334	1152	466	1405	-58	0	0	0	0
-245	137	467	192	922	465	1419	41	0	0	0	0
-523	-206	163	1	657	-10	1312	-41	0	0	0	0
-633	-530	-37	-145	598	-133	1496	-118	0	0	0	0
-798	-642	-362	-211	403	-512	1395	-131	0	0	0	0
-936	-792	-557	-342	173	-670	1174	-275	0	0	0	0
-819	-469	-403	-210	80	-569	1003	-421	0	0	0	0
-857	-757	-498	-339	-136	-783	692	-659	0	0	0	0
-739	-567	-225	-163	39	-426	659	-725	0	0	0	0
