-766	-369	147	-701	113	-445	673	-664	0	0	0	0
-1031	-690	-338	-868	62	-642	883	-556	0	0	0	0
-957	-785	-512	-606	154	-602	1271	-83	0	0	0	0
-979	-652	-642	-673	148	-698	1358	249	0	0	0	0
-758	-566	-393	-318	469	-441	1388	348	0	0	0	0
-557	-431	-299	-137	555	-210	1416	417	0	0	0	0
-398	-60	69	7	679	-178	1419	-9	0	0	0	0
-217	17	295	147	759	37	1356	-131	0	0	0	0
-311	-145	181	-27	559	-57	1021	-443	0	0	0	0
-217	-59	361	172	785	41	1237	-120	0	0	0	0
-211	-136	368	90	729	-101	1271	-197	0	0	0	0
-383	-383	46	277	697	-223	1437	-27	0	0	0	0
-455	-335	-1	135	617	-213	1264	22	0	0	0	0
-681	-609	-219	-281	468	-173	1013	9	0	0	0	0
-653	-347	-109	-121	462	-406	923	-169	0	0	0	0
-537	-438	47	-241	491	-357	919	-239	0	0	0	0
-514	-463	15	-387	331	-333	777	-525	0	0	0	0
-237	-109	231	-111	545	-79	839	-409	0	0	0	0
-339	-269	104	-139	437	-117	987	-433	0	0	0	0
-320	-119	213	-154	550	-79	1201	-379	0	0	0	0
-464	-517	45	-466	275	-249	958	-406	0	0	0	0
-771	-585	-322	-473	52	-551	919	-43	0	0	0	0
-854	-637	-351	-639	77	-557	995	83	0	0	0	0
-1025	-651	-451	-711	-10	-707	1016	-173	0	0	0	0
-1025	-782	-606	-730	-28	-618	1197	-135	0	0	0	0
-1107	-877	-878	-880	-40	-953	943	-295	0	0	0	0
-990	-890	-710	-825	89	-867	717	-417	0	0	0	0
-897	-629	-531	-857	33	-767	469	-744	0	0	0	0
-796	-585	-322	-809	140	-699	516	-671	0	0	0	0
-611	-293	-211	-473	504	-485	877	-333	0	0	0	0
-359	-133	108	-409	404	-244	882	-409	0	0	0	0
-499	-141	14	-239	299	-492	1015	-329	0	0	0	0
-796	-738	-522	-572	-8	-812	756	-797	0	0	0	0
-903	-828	-477	-575	96	-821	635	-777	0	0	0	0
-281	-427	-224	12	441	-593	940	-534	0	0	0	0
-199	-204	-135	185	617	-450	898	-505	0	0	0	0
-328	-195	75	6	578	-443	648	-990	0	0	0	0
-300	54	244	-92	515	-424	663	-1048	0	0	0	0
-192	139	546	-33	613	-202	487	-825	0	0	0	0
-109	141	468	-21	763	-101	835	-337	0	0	0	0
-250	199	409	69	814	-102	1105	-70	0	0	0	0
55	461	683	499	1172	156	1559	215	0	0	0	0
68	288	441	287	1185	132	1649	411	0	0	0	0
217	493	546	509	1380	289	1885	576	0	0	0	0
941	1078	999	1338	1783	711	2192	844	0	0	0	0
1505	1661	1620	1615	2047	1104	2210	888	0	0	0	0
1233	1521	1444	1543	2133	1067	1987	531	0	0	0	0
791	1072	1111	1049	1542	704	1356	-31	0	0	0	0
571	741	835	795	1243	444	1095	-334	0	0	0	0
429	515	576	486	917	-17	909	-633	0	0	0	0
-105	-137	-147	-13	361	-425	473	-953	0	0	0	0
-312	-243	-221	-107	203	-733	461	-792	0	0	0	0
-439	-409	-445	-452	102	-751	552	-651	0	0	0	0
-983	-667	-619	-609	-99	-636	559	-667	0	0	0	0
-859	-742	-491	-613	-64	-734	536	-698	0	0	0	0
-741	-615	-288	-549	75	-519	533	-730	0	0	0	0
-667	-271	10	-424	480	-129	759	-405	0	0	0	0
-490	-158	237	-291	506	-53	790	-373	0	0	0	0
-532	-79	307	-273	457	-111	872	-457	0	0	0	0
-543	-295	-3	-359	497	-207	662	-626	0	0	0	0
-527	-305	37	-157	409	-188	705	-573	0	0	0	0
-988	-808	-409	-806	-45	-792	305	-1005	0	0	0	0
-1177	-925	-847	-749	-332	-1183	7	-998	0	0	0	0
-895	-849	-809	-594	-218	-1088	7	-1263	0	0	0	0
-961	-1068	-942	-691	-459	-1057	56	-1001	0	0	0	0
-1266	-1142	-953	-947	-438	-1181	303	-957	0	0	0	0
-1003	-883	-678	-673	-173	-888	495	-861	0	0	0	0
-723	-417	-259	-457	181	-671	594	-506	0	0	0	0
-856	-496	-342	-461	20	-617	618	-603	0	0	0	0
-857	-451	-298	-578	-17	-639	633	-498	0	0	0	0
-969	-857	-627	-632	-176	-831	441	-654	0	0	0	0
-697	-667	-589	-347	11	-813	119	-876	0	0	0	0
-676	-611	-535	-325	216	-587	23	-1209	0	0	0	0
-523	-393	-324	-309	214	-575	174	-1281	0	0	0	0
-429	-299	-192	-231	299	-576	352	-1131	0	0	0	0
-349	-231	-153	-104	327	-558	492	-988	0	0	0	0
-374	-79	-17	-203	503	-450	799	-585	0	0	0	0
-133	255	314	-42	614	-105	984	-21	0	0	0	0
-345	-57	170	-209	431	-264	1045	49	0	0	0	0
-461	-295	-153	-185	481	-430	1107	-89	0	0	0	0
-185	-87	-102	82	664	-87	1329	11	0	0	0	0
-563	-423	-429	-215	413	-437	967	-382	0	0	0	0
-831	-615	-847	-601	-78	-729	472	-787	0	0	0	0
-1063	-793	-513	-539	73	-681	479	-890	0	0	0	0
-523	-433	-338	-221	289	-581	473	-707	0	0	0	0
-431	-123	-344	-69	353	-425	421	-651	0	0	0	0
-417	-223	-149	231	572	-273	569	-655	0	0	0	0
-233	74	293	257	855	-130	883	-224	0	0	0	0
51	60	313	241	771	-223	1102	-194	0	0	0	0
-185	-213	-27	114	443	-375	837	-255	0	0	0	0
-579	-572	-460	-347	129	-457	475	-451	0	0	0	0
-1041	-841	-603	-643	-153	-863	407	-712	0	0	0	0
-847	-723	-566	-437	171	-659	645	-564	0	0	0	0
-905	-659	-629	-525	80	-651	675	-661	0	0	0	0
-989	-863	-738	-819	-94	-787	447	-783	0	0	0	0
-741	-489	-179	-462	203	-459	665	-494	0	0	0	0
-679	-297	-27	-516	269	-345	557	-748	0	0	0	0
-612	-212	-34	-530	289	-390	343	-713	0	0	0	0
-505	-189	-195	-581	217	-357	243	-772	0	0	0	0
-599	-235	-109	-451	237	-379	195	-931	0	0	0	0
-435	-68	-36	-308	137	-627	203	-1056	0	0	0	0
-700	-349	-295	-546	-143	-759	175	-1107	0	0	0	0
-480	-343	-208	-343	189	-491	617	-645	0	0	0	0
-384	-205	-327	-9	442	-375	1169	-237	0	0	0	0
-254	-201	-55	221	547	-341	1290	-69	0	0	0	0
-480	-287	-60	135	695	-325	1409	171	0	0	0	0
-760	-312	-151	-109	588	-163	1313	94	0	0	0	0
-450	-175	7	177	925	59	1417	169	0	0	0	0
-439	-126	8	215	865	-22	1197	-260	0	0	0	0
-250	41	267	474	951	76	1323	-45	0	0	0	0
-375	-111	42	336	859	64	1201	-151	0	0	0	0
-271	-36	235	354	891	117	1327	-128	0	0	0	0
-335	-197	135	275	745	-82	1208	-247	0	0	0	0
-519	-274	-15	-23	485	-382	1066	-377	0	0	0	0
-472	-106	55	-123	395	-319	1016	-347	0	0	0	0
-640	-280	-56	-138	348	-365	972	-188	0	0	0	0
-839	-463	-164	-500	46	-647	572	-656	0	0	0	0
-873	-457	-42	-534	69	-625	485	-868	0	0	0	0
-644	-240	160	-73	446	-190	675	-483	0	0	0	0
-870	-430	-307	-589	219	-673	516	-560	0	0	0	0
-1203	-631	-593	-824	15	-856	459	-607	0	0	0	0
-1300	-975	-731	-877	-164	-969	603	-563	0	0	0	0
-1193	-907	-779	-762	-103	-869	699	-623	0	0	0	0
-811	-663	-347	-469	121	-611	907	-349	0	0	0	0
-853	-416	-73	-355	197	-380	919	-374	0	0	0	0
-800	-578	-261	-295	146	-673	864	-340	0	0	0	0
-755	-397	-185	-204	298	-454	991	-343	0	0	0	0
-630	-283	16	-117	451	-311	979	-244	0	0	0	0
-883	-379	-103	-359	406	-305	743	-473	0	0	0	0
-1210	-672	-367	-475	75	-578	606	-459	0	0	0	0
-1418	-937	-581	-671	-84	-829	776	-617	0	0	0	0
-801	-521	-345	-149	412	-377	1087	-79	0	0	0	0
-635	-329	18	-115	445	-298	1085	-92	0	0	0	0
-871	-342	-233	-333	421	-473	789	-395	0	0	0	0
-780	-409	29	-245	328	-293	856	-293	0	0	0	0
-630	-332	-13	-307	389	-382	885	-627	0	0	0	0
-901	-581	-359	-423	360	-445	821	-603	0	0	0	0
-784	-485	-317	-217	660	-301	974	-469	0	0	0	0
-649	-500	-467	-20	583	-405	1023	-374	0	0	0	0
-631	-443	-485	-203	597	-569	1020	-463	0	0	0	0
-675	-367	-227	-87	539	-233	1089	-268	0	0	0	0
-903	-761	-655	-462	206	-463	676	-221	0	0	0	0
-1241	-1054	-905	-783	-38	-746	744	-392	0	0	0	0
-1289	-1045	-807	-681	-93	-966	935	-271	0	0	0	0
-1475	-1071	-823	-931	-5	-861	652	-454	0	0	0	0
-1044	-642	-354	-537	317	-453	833	-100	0	0	0	0
-761	-256	-29	-243	527	-281	1070	8	0	0	0	0
-172	-68	247	215	751	-216	1132	89	0	0	0	0
-331	-57	-1	327	923	-167	1033	-166	0	0	0	0
-304	14	143	313	791	-113	810	-347	0	0	0	0
-647	-441	-325	117	533	-568	571	-476	0	0	0	0
-319	-360	-313	208	676	-457	967	-265	0	0	0	0
-8	65	-5	507	1032	-201	1003	-36	0	0	0	0
-150	-39	-55	509	906	-133	1065	43	0	0	0	0
-177	-86	116	385	951	-59	982	-87	0	0	0	0
-346	-58	116	192	721	-134	1036	-354	0	0	0	0
-244	33	285	231	690	-117	1299	-339	0	0	0	0
-353	-241	39	136	657	-190	1235	-19	0	0	0	0
-649	-489	-320	-126	490	-374	1228	210	0	0	0	0
-642	-413	-55	-129	625	-263	1429	337	0	0	0	0
-627	-456	-180	68	686	-208	1421	411	0	0	0	0
-542	-311	-215	119	875	-295	1561	563	0	0	0	0
-510	-329	-281	41	773	-266	1562	636	0	0	0	0
-730	-479	-323	-48	681	-348	1593	526	0	0	0	0
-673	-424	-122	-31	687	-175	1633	443	0	0	0	0
-298	-168	208	283	925	-16	1714	583	0	0	0	0
-491	-141	58	193	991	-57	1845	381	0	0	0	0
-466	-14	177	247	1047	49	1843	484	0	0	0	0
-291	-19	271	203	1075	179	1736	521	0	0	0	0
-331	-16	165	473	1068	-101	1942	723	0	0	0	0
-181	258	259	408	1237	-22	1905	685	0	0	0	0
-347	-107	-119	412	1053	-283	1613	588	0	0	0	0
-321	19	-173	327	769	-382	1568	289	0	0	0	0
-234	-6	-119	279	748	-508	1364	6	0	0	0	0
15	155	136	469	1033	-157	1431	197	0	0	0	0
136	354	318	592	1182	123	1542	259	0	0	0	0
192	346	359	726	1322	301	1843	609	0	0	0	0
77	105	168	562	1218	91	1767	400	0	0	0	0
10	246	262	343	1271	87	1610	119	0	0	0	0
-522	-88	-131	-102	865	52	1303	-199	0	0	0	0
-244	71	363	116	1048	145	1213	52	0	0	0	0
-125	16	132	250	1035	-103	1429	-41	0	0	0	0
-364	-51	39	122	1121	99	1192	-131	0	0	0	0
96	453	571	409	1417	385	1501	278	0	0	0	0
49	395	579	519	1313	339	1629	67	0	0	0	0
-133	48	283	215	868	-67	1119	-225	0	0	0	0
-273	-91	167	145	913	-293	1134	-290	0	0	0	0
-624	-393	-345	-173	646	-489	955	-345	0	0	0	0
-567	-409	-181	-343	427	-441	969	-265	0	0	0	0
-903	-658	-361	-505	309	-475	796	-233	0	0	0	0
-1132	-829	-639	-617	241	-881	796	-393	0	0	0	0
-886	-624	-592	-407	283	-741	717	-448	0	0	0	0
-841	-581	-649	-376	312	-764	463	-443	0	0	0	0
-741	-557	-409	-548	165	-761	529	-631	0	0	0	0
-675	-358	-349	-365	310	-506	593	-573	0	0	0	0
-472	-385	-274	-505	355	-580	721	-537	0	0	0	0
-925	-587	-405	-588	75	-598	665	-599	0	0	0	0
-1016	-763	-422	-731	11	-771	693	-549	0	0	0	0
-887	-708	-486	-492	123	-586	781	-354	0	0	0	0
-603	-581	-445	-177	267	-563	998	-178	0	0	0	0
-713	-665	-401	-366	183	-652	772	-387	0	0	0	0
-548	-253	-241	-153	319	-509	599	-427	0	0	0	0
-479	-392	-197	-259	393	-611	714	-403	0	0	0	0
-190	-395	-288	-27	481	-553	1059	-271	0	0	0	0
-114	-393	-146	77	681	-240	1047	-314	0	0	0	0
-100	-157	-41	263	1189	163	1242	-243	0	0	0	0
-194	21	125	28	833	14	856	-693	0	0	0	0
-470	-300	-153	-159	538	-173	608	-1001	0	0	0	0
-233	-41	113	-3	763	-79	673	-724	0	0	0	0
-347	-157	115	62	757	88	571	-703	0	0	0	0
-309	-239	151	-221	511	-267	519	-763	0	0	0	0
-875	-817	-438	-548	103	-662	337	-1053	0	0	0	0
-873	-643	-386	-489	295	-631	263	-1329	0	0	0	0
-335	-121	1	-207	600	-259	499	-996	0	0	0	0
-634	-389	-214	-385	402	-465	433	-1210	0	0	0	0
-474	-307	-140	-370	455	-529	241	-1391	0	0	0	0
-966	-832	-649	-757	6	-899	-160	-1775	0	0	0	0
-757	-703	-611	-548	-73	-944	62	-1349	0	0	0	0
-815	-845	-706	-526	-87	-1056	89	-1224	0	0	0	0
-313	-484	-426	-42	278	-636	716	-837	0	0	0	0
-308	-334	-389	39	482	-645	807	-992	0	0	0	0
-75	-116	-99	373	897	-313	954	-793	0	0	0	0
-443	-104	-111	1	585	-346	853	-871	0	0	0	0
-715	-369	-329	-340	288	-718	567	-1153	0	0	0	0
-923	-615	-320	-429	222	-683	815	-852	0	0	0	0
-770	-491	-220	-329	321	-381	1152	-663	0	0	0	0
-653	-397	-217	-129	444	-389	933	-669	0	0	0	0
-835	-510	-503	-370	233	-769	701	-771	0	0	0	0
-903	-820	-713	-233	189	-889	885	-671	0	0	0	0
-660	-695	-590	-201	452	-581	1123	-471	0	0	0	0
-510	-481	-553	7	542	-445	1275	-41	0	0	0	0
-157	-256	-281	149	630	-337	1310	-50	0	0	0	0
-73	-58	5	407	603	-99	1355	-96	0	0	0	0
-150	29	81	243	575	-125	1179	-273	0	0	0	0
-259	-64	112	147	692	-218	1157	-221	0	0	0	0
-410	-124	-6	29	633	-103	1315	182	0	0	0	0
-523	-181	10	-2	519	-201	1425	83	0	0	0	0
-244	-3	201	5	771	-128	1395	64	0	0	0	0
-269	-47	165	121	751	124	1410	111	0	0	0	0
-1062	-567	-349	-514	350	-430	1191	-225	0	0	0	0
-995	-629	-288	-430	481	-469	1289	-279	0	0	0	0
-901	-661	-471	-307	209	-787	989	-303	0	0	0	0
-555	-589	-591	-106	393	-764	1015	-129	0	0	0	0
-615	-519	-542	-67	376	-621	1007	-257	0	0	0	0
-149	-199	-255	322	676	-413	947	-281	0	0	0	0
-24	-112	135	486	736	-350	914	-584	0	0	0	0
481	459	443	843	1151	55	1171	-611	0	0	0	0
207	206	415	848	1023	-29	864	-839	0	0	0	0
19	149	293	453	869	17	792	-572	0	0	0	0
-79	-150	250	287	797	-217	896	-571	0	0	0	0
-207	-71	58	193	946	-174	1329	-467	0	0	0	0
-715	-496	-298	-207	487	-637	906	-473	0	0	0	0
-997	-753	-697	-259	352	-639	759	-300	0	0	0	0
-617	-183	-126	-89	401	-664	1093	-23	0	0	0	0
-887	-562	-445	-362	35	-711	852	-93	0	0	0	0
-1113	-847	-535	-573	-81	-803	853	-98	0	0	0	0
-1183	-965	-627	-810	-319	-892	573	-422	0	0	0	0
-1179	-1014	-590	-837	-440	-1033	697	-518	0	0	0	0
-1113	-887	-737	-581	-235	-1179	893	-419	0	0	0	0
-700	-669	-536	-263	49	-1029	959	-389	0	0	0	0
-351	-451	-243	63	409	-699	1014	-53	0	0	0	0
-503	-315	24	136	625	-436	1188	41	0	0	0	0
-258	-208	323	195	701	-76	1270	157	0	0	0	0
258	465	614	651	1091	106	1603	517	0	0	0	0
128	375	367	589	1130	135	1597	294	0	0	0	0
41	108	443	555	1235	238	1491	88	0	0	0	0
157	275	637	868	1207	284	1567	71	0	0	0	0
-30	142	339	293	1052	-118	1511	-215	0	0	0	0
-448	-285	18	-42	636	-283	1210	-297	0	0	0	0
-341	-233	-2	127	731	-265	986	-309	0	0	0	0
-199	-361	-45	-63	437	-539	763	-365	0	0	0	0
-59	34	453	311	759	-263	927	-273	0	0	0	0
129	203	573	491	920	-139	1232	-58	0	0	0	0
-133	-238	-213	39	438	-441	1026	-259	0	0	0	0
-185	-180	-163	60	482	-556	1096	-114	0	0	0	0
-168	-114	-225	72	432	-570	994	-192	0	0	0	0
-249	119	15	41	475	-319	1057	-459	0	0	0	0
-464	-459	-230	-319	91	-408	711	-827	0	0	0	0
-817	-391	-291	-509	-5	-759	598	-713	0	0	0	0
-1133	-744	-409	-803	-189	-861	611	-596	0	0	0	0
-743	-438	-66	-564	128	-587	1000	-320	0	0	0	0
-1053	-600	-244	-819	-70	-672	833	-245	0	0	0	0
-1115	-611	-257	-873	-58	-469	779	-306	0	0	0	0
-1131	-595	-208	-763	7	-494	845	-509	0	0	0	0
-802	-316	-17	-511	119	-447	899	-505	0	0	0	0
-355	-66	123	-67	581	-190	950	-735	0	0	0	0
-392	-183	-99	-185	383	-314	578	-1019	0	0	0	0
-622	-455	-257	-281	131	-593	459	-1086	0	0	0	0
-759	-761	-649	-331	-93	-905	375	-1185	0	0	0	0
-521	-609	-660	-57	73	-749	445	-976	0	0	0	0
121	145	-249	650	663	-344	861	-485	0	0	0	0
48	35	-75	534	683	-327	845	-432	0	0	0	0
-122	-106	171	515	611	-320	847	-541	0	0	0	0
81	231	439	261	417	-335	480	-1023	0	0	0	0
-451	-221	114	-215	-55	-647	113	-1255	0	0	0	0
-927	-674	-201	-761	-365	-838	-111	-1433	0	0	0	0
-920	-488	-200	-740	-303	-738	-12	-1337	0	0	0	0
-1249	-929	-633	-839	-310	-1023	164	-1120	0	0	0	0
-1191	-723	-546	-729	-13	-589	595	-657	0	0	0	0
-1080	-612	-221	-489	256	-456	836	-359	0	0	0	0
-982	-527	-91	-537	269	-383	1033	-225	0	0	0	0
-601	-184	157	-273	522	-169	1281	-345	0	0	0	0
-305	-113	-9	-98	689	-128	1159	-272	0	0	0	0
-257	-3	156	48	931	100	1077	-323	0	0	0	0
-3	62	398	176	741	-42	1009	-404	0	0	0	0
-157	-253	137	-15	452	-378	887	-503	0	0	0	0
-62	-231	39	151	590	-211	1103	-195	0	0	0	0
179	321	344	405	976	67	1415	-123	0	0	0	0
233	263	501	687	971	189	1574	249	0	0	0	0
560	492	787	843	1229	453	1939	473	0	0	0	0
898	935	1149	1175	1583	910	2252	690	0	0	0	0
876	1096	1267	1157	1795	1012	2181	624	0	0	0	0
648	1089	1312	1016	1815	1121	2012	411	0	0	0	0
509	1014	1289	647	1641	813	1566	-189	0	0	0	0
212	873	1226	333	1242	653	1343	-469	0	0	0	0
-47	360	865	-43	831	227	747	-865	0	0	0	0
-385	-69	359	-321	515	-92	697	-891	0	0	0	0
-379	-40	231	-163	343	-367	549	-847	0	0	0	0
-168	-133	-119	133	563	-487	753	-539	0	0	0	0
-247	-94	-218	189	610	-423	727	-603	0	0	0	0
-243	32	-73	525	855	-270	1137	-334	0	0	0	0
-300	-141	-195	280	732	-310	1117	-217	0	0	0	0
-352	-32	39	113	774	-229	1159	-308	0	0	0	0
-309	94	187	304	855	-176	1232	-217	0	0	0	0
-275	61	-1	265	687	-131	1101	-287	0	0	0	0
-525	-119	92	-163	649	-210	817	-507	0	0	0	0
-895	-595	-363	-391	204	-521	1041	-355	0	0	0	0
-809	-545	-185	-532	231	-436	990	-51	0	0	0	0
-1710	-1085	-708	-1328	-97	-852	645	-226	0	0	0	0
-1563	-1012	-629	-1376	-325	-884	784	-201	0	0	0	0
-1447	-921	-587	-1223	-268	-841	892	-185	0	0	0	0
-1483	-1036	-598	-1242	-485	-1008	853	-327	0	0	0	0
-1599	-1000	-475	-1165	-422	-991	769	-384	0	0	0	0
-1219	-673	-245	-791	-9	-655	856	-458	0	0	0	0
-909	-477	-117	-542	329	-485	945	-519	0	0	0	0
-617	-389	-229	-286	359	-484	867	-552	0	0	0	0
-404	-89	7	66	917	-100	1272	-413	0	0	0	0
-559	-447	-327	-107	698	-422	1132	-329	0	0	0	0
-539	-481	-200	-16	625	-307	1424	-147	0	0	0	0
-201	-145	26	163	907	-77	1643	35	0	0	0	0
-412	-342	-209	-25	659	-282	1349	59	0	0	0	0
-234	-63	-172	219	813	-209	1331	-105	0	0	0	0
-274	-107	-135	53	679	-165	1031	-263	0	0	0	0
-275	-26	133	94	715	-140	997	-317	0	0	0	0
-164	79	295	169	805	66	943	-346	0	0	0	0
305	589	591	364	1195	263	997	-441	0	0	0	0
-349	-3	141	61	874	-83	813	-527	0	0	0	0
-511	-539	-288	-139	635	-431	932	-643	0	0	0	0
-179	-382	-248	289	955	-338	1219	-378	0	0	0	0
-367	-197	-205	99	981	-96	1165	-390	0	0	0	0
2	279	288	337	1303	117	1393	-209	0	0	0	0
255	395	353	467	1276	231	1449	-183	0	0	0	0
211	472	587	616	1243	183	1425	-299	0	0	0	0
-10	168	377	228	1002	1	1058	-341	0	0	0	0
-416	51	164	-123	706	-191	760	-653	0	0	0	0
-813	-382	-329	-426	299	-549	871	-703	0	0	0	0
-623	-291	-182	-138	582	-425	1013	-629	0	0	0	0
-378	-101	24	2	864	-71	1135	-431	0	0	0	0
-345	-104	194	105	963	31	1377	-193	0	0	0	0
-361	-55	208	163	1056	117	1473	-55	0	0	0	0
-132	34	312	314	939	239	1479	-77	0	0	0	0
-146	-55	13	302	751	-34	1360	-223	0	0	0	0
-499	-642	-461	23	535	-341	1123	-211	0	0	0	0
-217	-354	-239	351	733	-123	1362	-26	0	0	0	0
-498	-629	-435	17	363	-556	996	-117	0	0	0	0
-290	-314	-101	302	673	-341	1291	61	0	0	0	0
-303	-223	-57	169	758	-117	1236	45	0	0	0	0
-478	-291	-8	118	855	-63	1175	38	0	0	0	0
-375	-101	269	348	919	138	1255	81	0	0	0	0
-607	-287	79	65	761	4	1103	-18	0	0	0	0
-169	59	419	633	1175	407	1435	483	0	0	0	0
-89	152	422	519	1140	379	1571	457	0	0	0	0
-113	42	213	411	1042	77	1304	293	0	0	0	0
-113	-143	217	151	984	-7	1157	257	0	0	0	0
-332	-249	156	55	769	-135	1020	145	0	0	0	0
185	331	519	456	1107	365	1167	390	0	0	0	0
62	353	380	442	1097	433	1241	129	0	0	0	0
-385	-92	121	-32	732	-156	983	-63	0	0	0	0
-678	-204	93	-271	754	-95	991	-96	0	0	0	0
-592	-99	297	-49	834	113	992	6	0	0	0	0
-399	145	265	51	833	178	1129	277	0	0	0	0
-422	-131	-13	109	771	-206	1266	68	0	0	0	0
-375	-362	-106	-67	599	-325	1063	-97	0	0	0	0
-413	-242	-11	215	749	-185	1052	-313	0	0	0	0
-486	-315	-42	78	725	-221	788	-430	0	0	0	0
-595	-461	-177	-142	449	-473	877	-670	0	0	0	0
-789	-479	-227	-149	535	-434	865	-399	0	0	0	0
-345	8	285	236	1051	122	1489	117	0	0	0	0
-170	81	260	347	1264	252	1674	173	0	0	0	0
73	458	568	597	1440	397	1767	230	0	0	0	0
-41	289	523	557	1249	237	1350	-17	0	0	0	0
-201	193	513	324	1089	301	1237	53	0	0	0	0
-224	193	563	290	1177	151	1455	30	0	0	0	0
-434	-113	217	3	985	-93	1181	-201	0	0	0	0
-699	-583	-296	-277	331	-562	983	-419	0	0	0	0
-663	-389	-459	-133	279	-585	932	-353	0	0	0	0
-946	-763	-664	-249	299	-543	890	-474	0	0	0	0
-963	-685	-483	-566	309	-567	692	-357	0	0	0	0
-619	-266	-63	-136	557	-328	922	-147	0	0	0	0
-512	-373	32	-116	411	-491	941	-120	0	0	0	0
-408	-43	47	-57	751	-264	953	-58	0	0	0	0
-509	-145	213	-137	705	-95	915	-118	0	0	0	0
-677	-28	347	-339	514	-308	646	-536	0	0	0	0
-422	-99	206	30	633	-189	775	-585	0	0	0	0
-337	95	267	47	887	-135	712	-750	0	0	0	0
-112	245	426	193	1029	-30	675	-717	0	0	0	0
-464	-14	208	-70	657	-229	707	-680	0	0	0	0
-375	65	231	19	672	-71	816	-584	0	0	0	0
-353	171	461	109	768	152	898	-183	0	0	0	0
-295	265	503	8	832	107	1053	-288	0	0	0	0
-583	-105	153	-160	647	-31	906	-189	0	0	0	0
-380	-105	170	-79	556	-55	867	-329	0	0	0	0
-135	145	285	93	668	-23	813	-434	0	0	0	0
19	318	541	171	843	226	719	-725	0	0	0	0
-742	-362	-19	-511	29	-310	218	-1298	0	0	0	0
-1126	-717	-395	-687	-186	-738	279	-1319	0	0	0	0
-1007	-681	-458	-621	-93	-763	511	-1157	0	0	0	0
-1086	-676	-462	-783	-41	-475	523	-1010	0	0	0	0
-1380	-907	-739	-1001	-200	-925	589	-752	0	0	0	0
-1157	-569	-591	-747	25	-563	886	-378	0	0	0	0
-779	-368	-351	-555	268	-574	1000	52	0	0	0	0
-852	-537	-265	-672	229	-585	1221	297	0	0	0	0
-837	-226	-231	-460	357	-380	1334	339	0	0	0	0
-992	-489	-461	-509	292	-527	1383	133	0	0	0	0
-1239	-717	-495	-583	150	-678	1353	77	0	0	0	0
-1211	-714	-499	-409	164	-586	1431	110	0	0	0	0
-1144	-670	-593	-567	191	-555	1571	333	0	0	0	0
-1252	-609	-463	-654	163	-446	1420	324	0	0	0	0
-1075	-497	-239	-340	213	-285	1710	492	0	0	0	0
-812	-399	-101	-401	577	-319	1739	549	0	0	0	0
-525	-188	125	-106	520	-51	1846	515	0	0	0	0
-624	-208	208	-65	535	5	1960	719	0	0	0	0
-614	-424	-451	-293	250	-419	1830	380	0	0	0	0
-493	-201	-249	-81	706	-175	2007	554	0	0	0	0
-413	12	-42	-52	807	-76	1919	542	0	0	0	0
-552	10	49	-190	868	21	1895	439	0	0	0	0
-691	-24	25	-251	651	-95	1809	331	0	0	0	0
-618	-15	-189	-268	557	-263	1408	105	0	0	0	0
-121	423	355	346	1089	67	1700	393	0	0	0	0
-275	106	-15	125	1145	-183	1751	517	0	0	0	0
-85	180	214	263	1086	196	1789	321	0	0	0	0
-94	176	237	242	897	26	1629	273	0	0	0	0
-37	524	523	383	1116	222	1916	509	0	0	0	0
-175	247	-61	240	897	-42	1752	481	0	0	0	0
-514	-219	-235	-154	497	-334	1583	545	0	0	0	0
-725	-357	-117	-191	455	-407	1668	363	0	0	0	0
-545	-287	-154	-81	375	-449	1494	141	0	0	0	0
-652	-211	-104	-243	329	-306	1369	161	0	0	0	0
-755	-432	-343	-443	101	-605	1273	-39	0	0	0	0
-837	-449	-239	-403	311	-498	1289	60	0	0	0	0
-561	-271	-104	-333	271	-505	1247	91	0	0	0	0
-889	-256	-137	-457	183	-373	1273	-7	0	0	0	0
-1017	-512	-554	-583	199	-714	1193	68	0	0	0	0
-1019	-607	-597	-445	224	-561	1295	98	0	0	0	0
-781	-364	-405	-60	685	-394	1509	114	0	0	0	0
-870	-401	-471	-326	525	-531	1152	-86	0	0	0	0
-617	-185	-103	-49	821	-203	1129	-234	0	0	0	0
-388	293	177	110	1004	69	1245	-151	0	0	0	0
-121	258	595	201	1166	115	1233	-178	0	0	0	0
102	536	604	322	1163	221	1274	-167	0	0	0	0
-235	325	432	55	921	-3	971	-347	0	0	0	0
-593	-218	-170	-355	317	-412	465	-394	0	0	0	0
-834	-463	-195	-378	222	-551	346	-755	0	0	0	0
-705	-377	-113	-428	251	-653	341	-883	0	0	0	0
-848	-465	-240	-638	391	-677	99	-821	0	0	0	0
-1009	-754	-436	-763	0	-715	19	-1076	0	0	0	0
-1013	-757	-424	-855	95	-773	201	-731	0	0	0	0
-1017	-707	-359	-809	113	-633	372	-797	0	0	0	0
-1311	-827	-556	-889	-18	-596	313	-665	0	0	0	0
-756	-495	-151	-366	438	-380	869	-303	0	0	0	0
-157	1	161	85	872	-108	1091	30	0	0	0	0
-83	263	403	323	846	-49	1268	-1	0	0	0	0
169	419	346	412	940	-88	1121	67	0	0	0	0
3	286	81	331	891	-121	885	-129	0	0	0	0
-169	30	-184	-112	518	-586	607	-424	0	0	0	0
