-2475	-2225	-2389	-1867	-1389	-2247	-957	-3117	0	0	0	0
-2171	-1927	-1999	-1603	-1094	-2045	-903	-2939	0	0	0	0
-1961	-1720	-1751	-1390	-932	-1734	-557	-2777	0	0	0	0
-1787	-1639	-1602	-1114	-691	-1429	-299	-2743	0	0	0	0
-1863	-1759	-1740	-1253	-718	-1620	-896	-3003	0	0	0	0
-2777	-2601	-2297	-2006	-1535	-2212	-1450	-3329	0	0	0	0
-3046	-2730	-2558	-2541	-1844	-2417	-1848	-3910	0	0	0	0
-3348	-2968	-2681	-2685	-1898	-2389	-2068	-4160	0	0	0	0
-3235	-2725	-2366	-2511	-1611	-2102	-1814	-4056	0	0	0	0
-2810	-2275	-2203	-2150	-1210	-1771	-1336	-3719	0	0	0	0
-2879	-2484	-2192	-2186	-1417	-1903	-1550	-4001	0	0	0	0
-2593	-1915	-1739	-1986	-1136	-1504	-1611	-3881	0	0	0	0
-2635	-2109	-1999	-2131	-1297	-1844	-1903	-4026	0	0	0	0
-2664	-2127	-1955	-2057	-1190	-1762	-1764	-3799	0	0	0	0
-2587	-2134	-1867	-1935	-1337	-1783	-1711	-3795	0	0	0	0
-2555	-2298	-2046	-2023	-1267	-1879	-1525	-3637	0	0	0	0
-2422	-2101	-2097	-1994	-1248	-1968	-1537	-3734	0	0	0	0
-2179	-1930	-1809	-1689	-1039	-1737	-1346	-3471	0	0	0	0
-1713	-1229	-1055	-1238	-441	-1226	-1072	-3225	0	0	0	0
-1017	-627	-537	-736	-107	-887	-774	-3001	0	0	0	0
-1327	-1083	-1223	-1017	-601	-1287	-749	-3105	0	0	0	0
-2149	-2078	-2162	-1581	-1165	-1841	-979	-3082	0	0	0	0
-1999	-1944	-2087	-1577	-1143	-1782	-981	-3023	0	0	0	0
-1949	-1905	-1968	-1581	-1116	-1954	-1044	-3091	0	0	0	0
-1970	-1915	-1889	-1758	-1163	-1983	-1114	-3165	0	0	0	0
-1831	-1580	-1724	-1389	-872	-1639	-874	-2875	0	0	0	0
-1795	-1598	-1539	-1214	-708	-1539	-615	-2515	0	0	0	0
-1839	-1530	-1307	-1181	-573	-1320	-174	-2235	0	0	0	0
-1465	-1087	-984	-1035	-339	-1053	-288	-2197	0	0	0	0
-1275	-927	-760	-801	-73	-695	-409	-2335	0	0	0	0
-1155	-601	-385	-623	220	-515	-259	-2228	0	0	0	0
-1261	-616	-361	-702	243	-395	-160	-2339	0	0	0	0
-897	-352	-219	-389	393	-345	-64	-2139	0	0	0	0
-879	-397	-106	-452	450	-495	-145	-2297	0	0	0	0
-319	109	278	89	957	87	204	-1897	0	0	0	0
-462	133	322	-115	887	271	182	-2075	0	0	0	0
-599	63	683	-181	705	87	-203	-2131	0	0	0	0
-875	-272	411	-329	399	-16	-137	-2099	0	0	0	0
-1408	-945	-472	-776	-133	-627	-348	-2109	0	0	0	0
-1898	-1325	-886	-1151	-329	-687	-349	-2169	0	0	0	0
-1023	-788	-365	-575	122	-428	149	-1747	0	0	0	0
-775	-380	-263	-164	435	-360	477	-1593	0	0	0	0
-997	-511	-710	-200	369	-646	485	-1321	0	0	0	0
-1368	-1055	-1141	-523	21	-899	535	-1340	0	0	0	0
-1305	-929	-1115	-567	13	-811	420	-1394	0	0	0	0
-1611	-1497	-1547	-919	-349	-1469	172	-1579	0	0	0	0
-1786	-1434	-1671	-875	-503	-1491	221	-1413	0	0	0	0
-1814	-1375	-1415	-773	-110	-1082	767	-1049	0	0	0	0
-1209	-854	-793	-254	327	-549	878	-935	0	0	0	0
-1261	-787	-799	-389	327	-664	828	-1057	0	0	0	0
-1311	-1096	-1079	-551	35	-1018	522	-1107	0	0	0	0
-1165	-999	-1096	-461	183	-987	701	-983	0	0	0	0
-1445	-1187	-1255	-707	-163	-1126	667	-992	0	0	0	0
-1620	-1421	-1326	-916	-255	-1289	724	-857	0	0	0	0
-1607	-1465	-1491	-892	-247	-1232	679	-849	0	0	0	0
-1433	-1050	-1355	-507	-14	-964	886	-643	0	0	0	0
-943	-617	-725	-297	381	-551	1388	-175	0	0	0	0
-1435	-1165	-1113	-601	132	-738	1080	-473	0	0	0	0
-1311	-1130	-1097	-596	151	-896	1164	-246	0	0	0	0
-1221	-1077	-1035	-555	99	-858	1107	-188	0	0	0	0
-1209	-996	-854	-512	127	-726	1008	-247	0	0	0	0
-1336	-1089	-1031	-782	106	-778	697	-493	0	0	0	0
-1098	-779	-685	-302	257	-613	775	-528	0	0	0	0
-943	-715	-487	-601	295	-605	772	-746	0	0	0	0
-1097	-509	-331	-457	311	-541	631	-468	0	0	0	0
-703	-155	-116	-181	368	-329	721	-225	0	0	0	0
-575	-482	-407	-294	203	-598	814	-476	0	0	0	0
-723	-475	-261	-542	121	-459	715	-601	0	0	0	0
-1478	-807	-591	-800	-101	-651	441	-713	0	0	0	0
-628	-286	-137	-176	433	-255	1102	-123	0	0	0	0
-583	-228	71	65	804	-95	1521	215	0	0	0	0
-747	-323	-161	-101	377	-354	1255	9	0	0	0	0
-1032	-672	-495	-54	458	-447	1266	184	0	0	0	0
-388	-88	0	216	901	56	1524	265	0	0	0	0
-383	-246	-229	287	840	-228	1461	144	0	0	0	0
-1177	-962	-893	-503	257	-870	1145	81	0	0	0	0
-841	-511	-345	-47	572	-191	1205	-37	0	0	0	0
-93	192	215	465	1083	152	1969	628	0	0	0	0
-1563	-1071	-1258	-664	-75	-985	1452	507	0	0	0	0
-923	-390	-253	-49	480	21	1811	986	0	0	0	0
-647	-511	-458	21	621	-214	1927	1201	0	0	0	0
329	577	692	924	1538	782	2700	2210	0	0	0	0
-85	5	215	419	1187	483	2775	2379	0	0	0	0
-415	5	454	128	924	497	2581	2526	0	0	0	0
-484	-365	-495	285	976	-142	2790	3356	0	0	0	0
362	655	865	976	1720	1053	3478	4173	0	0	0	0
745	1235	1545	1525	2418	1609	4095	5031	0	0	0	0
1365	1561	1633	2164	2816	1681	4913	5815	0	0	0	0
1606	1723	1481	2431	2976	1747	5005	6002	0	0	0	0
1820	2069	2081	2647	3436	2272	5222	6584	0	0	0	0
1639	2032	1875	2509	3223	2131	5281	7060	0	0	0	0
2490	2558	2622	3172	3893	2850	5928	7793	0	0	0	0
2374	2755	2714	3377	3948	2871	6008	7910	0	0	0	0
2614	2761	2703	3337	3959	2984	6379	7993	0	0	0	0
2906	3018	2934	3668	4105	3100	6779	8555	0	0	0	0
2945	3438	3476	3683	4326	3657	7080	8787	0	0	0	0
2702	3134	3365	3655	4129	3471	6903	8423	0	0	0	0
2583	2757	2782	3614	4018	3001	6807	8419	0	0	0	0
3376	3513	3345	4155	4655	3732	7167	8585	0	0	0	0
3614	3851	3899	4749	5044	3969	7415	9069	0	0	0	0
3843	4119	4149	4551	5094	4108	7167	8617	0	0	0	0
3366	3680	4019	3932	4800	3735	6727	7752	0	0	0	0
3207	3696	3866	3843	4523	3590	6531	7766	0	0	0	0
2693	3102	3019	3564	4041	3083	6294	7532	0	0	0	0
3351	3462	3466	4041	4421	3337	6756	7451	0	0	0	0
3141	3166	3126	3837	3994	2907	6481	6991	0	0	0	0
3034	3093	3223	3795	4093	2887	6134	6643	0	0	0	0
3013	3454	3285	3745	4114	3058	6189	6376	0	0	0	0
2696	3027	3063	3440	3963	2855	5593	6009	0	0	0	0
2881	3122	3101	3422	4131	2695	5340	5287	0	0	0	0
3033	3460	3408	3439	4424	2919	5179	4987	0	0	0	0
3099	3734	3607	3449	4683	3229	5190	4935	0	0	0	0
2683	3270	3208	3164	4216	2996	4843	4467	0	0	0	0
2367	2926	2883	2776	3755	2535	4479	3960	0	0	0	0
2117	2628	2406	2611	3311	2073	4368	3995	0	0	0	0
2438	2714	2765	2967	3540	2277	4520	4128	0	0	0	0
2075	2407	2567	2608	3187	2091	4505	4353	0	0	0	0
1619	1994	2143	2069	2921	1602	3868	3622	0	0	0	0
1891	2161	2396	2284	2968	1594	3885	3751	0	0	0	0
1787	2110	2107	2309	3178	1828	4041	3792	0	0	0	0
1825	1894	1823	2019	3081	1669	4099	3815	0	0	0	0
1523	1787	2021	1851	3195	1763	4209	3799	0	0	0	0
1547	2149	2259	1952	3242	2075	4113	3244	0	0	0	0
1213	1805	2091	1548	2838	1497	3447	2610	0	0	0	0
1313	1991	2017	1747	2941	1509	3491	2673	0	0	0	0
1875	2387	2293	2344	3472	2044	4086	3104	0	0	0	0
2071	2777	2645	2297	3725	2055	4233	3023	0	0	0	0
1694	2279	2352	2039	3499	2091	3981	2874	0	0	0	0
1682	2740	2963	2263	3636	2558	4205	3259	0	0	0	0
1517	2103	2119	2184	3392	1988	4297	3097	0	0	0	0
1795	2029	1951	2264	3111	1750	4076	2940	0	0	0	0
1602	2094	2082	2181	3041	1510	3683	2581	0	0	0	0
1411	1774	1531	1797	2379	1053	3064	1911	0	0	0	0
1269	1679	1572	1815	2238	1080	2964	1887	0	0	0	0
1171	1694	1806	1550	1937	941	2465	1070	0	0	0	0
1013	915	681	1449	1667	289	2429	1197	0	0	0	0
1416	1620	1452	2111	2319	1060	2836	1705	0	0	0	0
1344	1830	1860	2119	2541	1525	2903	2050	0	0	0	0
1296	1729	1972	1895	2482	1509	2957	1927	0	0	0	0
1315	1678	1984	1814	2254	1403	3041	1909	0	0	0	0
957	1114	1365	1374	1849	858	2799	1713	0	0	0	0
651	850	879	915	1419	524	2245	1569	0	0	0	0
693	1111	1013	1112	1709	736	2877	2215	0	0	0	0
537	908	1035	927	1669	719	2785	2071	0	0	0	0
797	1368	1403	932	1886	915	3029	2062	0	0	0	0
584	1287	1583	834	2002	1211	2883	1964	0	0	0	0
400	1315	1278	615	1854	907	2772	2169	0	0	0	0
839	1395	1901	1034	2302	1345	3340	2501	0	0	0	0
997	1515	1918	1213	2284	1394	3108	2175	0	0	0	0
786	1461	1872	1223	2283	1298	2768	2173	0	0	0	0
1180	1685	1883	1496	2559	1523	2941	2133	0	0	0	0
1191	1601	1649	1664	2706	1481	2835	1897	0	0	0	0
1781	2032	2153	2245	3015	1682	2881	1905	0	0	0	0
1694	1913	1927	2282	2951	1655	2863	1752	0	0	0	0
2500	2823	2853	2741	3433	2231	3185	1952	0	0	0	0
1479	1849	1636	2004	2458	1338	2507	1591	0	0	0	0
1580	1804	1783	2055	2672	1399	2617	1659	0	0	0	0
2094	2631	2510	2335	2999	2007	2732	1848	0	0	0	0
1321	1767	1383	1717	2452	1255	2501	1574	0	0	0	0
707	919	1052	1234	1896	977	2791	1556	0	0	0	0
1038	1467	1469	1448	2183	1097	2955	1828	0	0	0	0
918	1404	1307	1410	2143	990	2643	1307	0	0	0	0
847	1381	1242	1201	2041	933	2403	1182	0	0	0	0
841	1260	1265	1082	1943	959	2232	907	0	0	0	0
808	1132	914	1096	1863	659	2141	889	0	0	0	0
183	444	488	358	1211	138	1753	345	0	0	0	0
652	955	908	823	1563	678	1934	693	0	0	0	0
773	1161	1283	724	1773	1189	2023	1094	0	0	0	0
1150	1611	1924	1160	1998	1341	2447	1244	0	0	0	0
887	1515	1583	1085	1991	1098	2423	966	0	0	0	0
564	1041	1197	865	1660	923	2217	1448	0	0	0	0
838	1230	1495	1425	2032	1270	2623	1975	0	0	0	0
923	1453	1705	1505	2459	1511	3171	2137	0	0	0	0
939	1495	1676	1627	2399	1539	3357	2087	0	0	0	0
1241	1568	1587	1933	2480	1749	3445	2343	0	0	0	0
1286	1750	1789	1943	2452	1595	3271	2223	0	0	0	0
1314	1589	1568	2048	2360	1541	3277	2312	0	0	0	0
1728	1785	1775	2219	2515	1610	3317	2459	0	0	0	0
1538	1580	1705	1857	2279	1321	3075	2146	0	0	0	0
1594	1973	1935	2015	2320	1558	2892	1998	0	0	0	0
1557	1715	1687	2143	2343	1301	2864	1761	0	0	0	0
1607	1645	1754	1769	2121	1336	2607	1727	0	0	0	0
1204	1579	1634	1483	1932	1029	2109	1185	0	0	0	0
520	1147	1269	950	1594	897	1633	724	0	0	0	0
1079	1879	2193	1501	2475	1898	2670	1784	0	0	0	0
791	1638	1909	1006	1997	1555	2524	1545	0	0	0	0
535	1296	1608	639	1557	1143	2389	1291	0	0	0	0
-267	473	718	45	824	443	1715	790	0	0	0	0
113	751	1037	391	1261	883	2181	1561	0	0	0	0
766	1399	1543	954	1733	1162	2581	1617	0	0	0	0
497	807	907	709	1259	724	2083	1144	0	0	0	0
319	827	828	643	1396	678	2211	1413	0	0	0	0
427	871	901	808	1511	746	2202	1579	0	0	0	0
595	1029	1062	1121	1804	1056	2567	1789	0	0	0	0
928	1243	1179	1315	1979	1073	3026	2030	0	0	0	0
142	390	167	531	1161	86	2141	1069	0	0	0	0
-50	382	248	690	1456	531	2251	1515	0	0	0	0
1269	1751	1585	1600	2358	1541	2849	1989	0	0	0	0
71	550	400	449	1097	261	1838	999	0	0	0	0
988	1780	1732	1307	2123	1242	2561	1632	0	0	0	0
679	1214	1266	808	1543	777	1809	1158	0	0	0	0
547	967	1083	809	1175	530	1709	1037	0	0	0	0
-19	567	665	326	758	199	1338	573	0	0	0	0
483	870	815	841	944	240	1477	801	0	0	0	0
1045	1441	1497	1433	1537	1021	2053	1279	0	0	0	0
726	967	938	944	863	423	1566	1111	0	0	0	0
-329	-323	-132	54	-89	-511	683	381	0	0	0	0
-332	-306	-29	121	24	-473	875	474	0	0	0	0
195	170	227	373	432	-91	1343	555	0	0	0	0
-155	-160	-209	161	282	-368	816	130	0	0	0	0
-461	-476	-354	-163	-32	-486	685	-129	0	0	0	0
-637	-507	-628	-441	-189	-915	503	-425	0	0	0	0
-505	-279	-359	-184	-3	-655	611	-469	0	0	0	0
-522	-338	-461	-405	43	-699	211	-633	0	0	0	0
-395	-169	-233	-91	344	-619	521	-149	0	0	0	0
-219	-59	-57	-46	205	-449	629	-313	0	0	0	0
-591	-269	-179	-435	-106	-661	181	-854	0	0	0	0
-864	-347	-287	-674	-249	-599	-76	-1203	0	0	0	0
-1185	-637	-483	-915	-591	-882	-542	-1741	0	0	0	0
-1985	-1486	-1235	-1719	-1476	-1840	-1215	-2667	0	0	0	0
-2673	-2081	-1792	-2345	-1897	-2073	-1865	-3177	0	0	0	0
-3402	-3032	-2763	-2957	-2775	-3045	-2759	-4203	0	0	0	0
-3718	-3351	-3191	-3301	-2946	-3273	-2839	-4059	0	0	0	0
-3417	-3186	-3064	-2959	-2749	-3095	-2572	-4162	0	0	0	0
-3564	-3331	-3233	-3282	-3031	-3469	-3078	-4510	0	0	0	0
-3490	-3289	-3474	-3281	-2944	-3710	-3097	-4475	0	0	0	0
-3950	-3767	-3858	-3737	-3399	-3914	-3366	-4805	0	0	0	0
-4491	-3989	-3859	-4069	-3503	-4027	-3410	-4918	0	0	0	0
-4555	-4097	-3879	-4278	-3765	-4243	-3599	-5289	0	0	0	0
-4977	-4346	-4265	-4663	-4200	-4525	-4205	-5720	0	0	0	0
-4933	-4360	-4474	-4781	-4253	-4479	-4449	-6196	0	0	0	0
-4965	-4509	-4461	-4874	-4280	-4431	-4575	-6311	0	0	0	0
-5192	-4713	-4696	-5095	-4482	-4706	-4782	-6613	0	0	0	0
-5477	-4990	-4933	-5243	-4769	-5170	-4853	-6681	0	0	0	0
-5305	-4823	-4772	-4871	-4553	-4920	-4497	-6620	0	0	0	0
-5287	-4817	-4825	-4824	-4330	-4719	-4597	-6303	0	0	0	0
-4944	-4483	-4563	-4612	-4153	-4678	-4465	-6352	0	0	0	0
-4426	-4077	-4196	-4320	-3706	-4183	-4112	-6355	0	0	0	0
-4368	-3949	-4041	-4093	-3471	-3927	-3917	-6286	0	0	0	0
-4279	-3868	-4116	-3879	-3191	-3891	-3696	-5886	0	0	0	0
-4189	-3933	-3833	-3788	-3197	-3671	-3336	-5595	0	0	0	0
-4443	-4151	-3983	-4067	-3659	-4072	-3647	-5927	0	0	0	0
-4879	-4633	-4522	-4382	-4099	-4455	-4032	-6240	0	0	0	0
-4517	-4098	-4071	-3929	-3475	-3743	-3191	-5251	0	0	0	0
-4295	-3811	-3702	-3871	-3293	-3527	-3024	-5099	0	0	0	0
-4166	-3607	-3529	-3763	-3004	-3421	-2825	-4976	0	0	0	0
-4006	-3487	-3605	-3633	-2746	-3386	-2805	-4919	0	0	0	0
-3385	-3017	-3145	-2969	-2076	-2987	-2409	-4322	0	0	0	0
-3397	-3341	-3639	-2865	-2397	-3290	-2587	-4475	0	0	0	0
-3135	-3055	-3052	-2569	-2058	-2745	-2129	-4126	0	0	0	0
-2577	-2499	-2523	-2345	-1747	-2445	-1962	-3893	0	0	0	0
-2995	-2787	-2853	-2658	-2043	-2815	-2425	-4263	0	0	0	0
-3257	-2967	-3000	-2876	-2365	-3022	-2641	-4600	0	0	0	0
-2586	-2245	-2311	-2363	-1748	-2359	-2185	-4043	0	0	0	0
-2606	-2082	-2109	-2504	-1831	-2401	-2239	-4110	0	0	0	0
-2747	-2291	-2289	-2365	-1785	-2415	-1983	-3945	0	0	0	0
-2965	-2387	-2172	-2531	-1879	-2250	-1968	-3752	0	0	0	0
-2927	-2453	-2275	-2212	-1647	-2043	-1467	-3395	0	0	0	0
-2911	-2480	-2365	-2347	-1732	-2133	-1490	-3474	0	0	0	0
-2323	-1833	-1799	-1935	-1300	-1663	-1220	-3287	0	0	0	0
-2533	-2100	-1974	-2089	-1365	-1862	-1423	-3338	0	0	0	0
-2366	-2111	-1893	-2082	-1561	-1750	-1589	-3327	0	0	0	0
-2202	-2034	-1723	-2111	-1538	-1636	-1462	-3179	0	0	0	0
-2339	-2250	-1717	-2234	-1919	-1942	-1609	-3578	0	0	0	0
-2315	-2135	-1630	-2081	-1673	-1696	-1509	-3282	0	0	0	0
-2459	-2291	-1929	-2197	-1814	-1839	-1385	-3251	0	0	0	0
-2005	-1872	-1513	-1563	-1326	-1367	-949	-2689	0	0	0	0
-2119	-1937	-1646	-1622	-1332	-1594	-946	-2691	0	0	0	0
-2094	-1851	-1502	-1619	-1147	-1474	-676	-2703	0	0	0	0
-2214	-1943	-1656	-1561	-1153	-1547	-723	-2607	0	0	0	0
-2190	-1932	-1767	-1727	-1141	-1595	-565	-2289	0	0	0	0
-2059	-1746	-1478	-1533	-953	-1388	-312	-2173	0	0	0	0
-1907	-1604	-1351	-1472	-953	-1281	-379	-2084	0	0	0	0
-2099	-1766	-1367	-1777	-915	-1116	-402	-2101	0	0	0	0
-1844	-1300	-1139	-1465	-777	-954	-51	-1917	0	0	0	0
-2203	-1658	-1122	-1807	-802	-1055	-123	-1875	0	0	0	0
-2041	-1561	-1063	-1375	-733	-1137	186	-1614	0	0	0	0
-2375	-1935	-1452	-1754	-977	-1493	-26	-1705	0	0	0	0
-1999	-1615	-1363	-1366	-683	-1299	243	-1383	0	0	0	0
-2098	-1738	-1695	-1432	-780	-1571	35	-1598	0	0	0	0
-1820	-1431	-1257	-1085	-420	-1017	344	-1151	0	0	0	0
-1579	-1312	-1241	-728	-168	-988	402	-1257	0	0	0	0
-1304	-786	-874	-549	103	-643	755	-1149	0	0	0	0
-845	-628	-420	-352	243	-333	713	-1056	0	0	0	0
-1010	-701	-521	-329	412	-329	563	-1212	0	0	0	0
-1328	-974	-718	-726	-32	-495	176	-1665	0	0	0	0
-1779	-1475	-1247	-1128	-411	-997	-15	-1524	0	0	0	0
-1698	-1368	-1145	-823	-387	-976	-19	-1421	0	0	0	0
-1559	-1275	-1193	-995	-412	-1165	-236	-1763	0	0	0	0
-1413	-1121	-1175	-769	-237	-1102	-298	-1651	0	0	0	0
-1532	-948	-1079	-895	-114	-927	-197	-1588	0	0	0	0
-1419	-1022	-981	-835	-172	-867	-28	-1526	0	0	0	0
-1468	-1079	-989	-1017	-277	-1103	-157	-1550	0	0	0	0
-1565	-1033	-1000	-1083	-353	-1143	-151	-1733	0	0	0	0
-1698	-1075	-1139	-1262	-348	-1182	-178	-1607	0	0	0	0
-1583	-1050	-1119	-1270	-426	-1215	-77	-1415	0	0	0	0
-1803	-1331	-1275	-1715	-631	-1391	-331	-1558	0	0	0	0
-1359	-1003	-987	-1191	-508	-1204	-46	-1407	0	0	0	0
-1697	-1361	-1141	-1511	-701	-1349	-109	-1319	0	0	0	0
-1195	-1035	-929	-1137	-275	-1005	369	-543	0	0	0	0
-1430	-1169	-1101	-1188	-486	-1275	533	-759	0	0	0	0
-1408	-1087	-1018	-1056	-473	-1298	533	-815	0	0	0	0
-1800	-1479	-1523	-1553	-965	-1696	-197	-1320	0	0	0	0
-1305	-939	-1031	-831	-324	-1004	521	-843	0	0	0	0
-759	-457	-515	-437	158	-777	660	-651	0	0	0	0
-924	-788	-830	-809	-223	-1087	298	-977	0	0	0	0
-1008	-663	-718	-721	68	-927	378	-855	0	0	0	0
-759	-369	-637	-598	113	-733	322	-824	0	0	0	0
-1101	-725	-881	-807	-220	-1033	-1	-958	0	0	0	0
-1054	-647	-747	-706	-47	-899	364	-810	0	0	0	0
-1017	-685	-629	-892	-3	-825	325	-1190	0	0	0	0
-1174	-669	-776	-969	-125	-788	205	-1491	0	0	0	0
-1081	-687	-578	-718	62	-697	76	-1163	0	0	0	0
-1119	-929	-645	-681	-180	-1004	-88	-1444	0	0	0	0
-1024	-759	-667	-770	-36	-857	175	-1329	0	0	0	0
-745	-667	-417	-394	152	-553	249	-1260	0	0	0	0
-1059	-753	-515	-818	-183	-809	-65	-1239	0	0	0	0
-1154	-777	-385	-1108	-454	-939	-40	-1265	0	0	0	0
-1419	-985	-505	-1149	-625	-1037	61	-1042	0	0	0	0
-1255	-1023	-783	-1049	-571	-1185	-91	-1317	0	0	0	0
-1186	-909	-585	-942	-395	-1044	-71	-1228	0	0	0	0
-1383	-1113	-866	-1113	-598	-1092	-247	-1486	0	0	0	0
-1245	-1037	-787	-1061	-573	-1245	-436	-1473	0	0	0	0
-1307	-953	-951	-1012	-600	-1509	-418	-1627	0	0	0	0
-1239	-1167	-1070	-1011	-637	-1449	-401	-1617	0	0	0	0
-1023	-857	-813	-607	-313	-1053	-89	-1269	0	0	0	0
-826	-778	-654	-585	-293	-1068	84	-1164	0	0	0	0
-979	-985	-925	-872	-667	-1381	-165	-1458	0	0	0	0
-1167	-1175	-1289	-1077	-760	-1618	-308	-1696	0	0	0	0
-749	-823	-760	-689	-170	-986	193	-1094	0	0	0	0
-1301	-1202	-999	-1074	-578	-1325	-117	-1383	0	0	0	0
-1487	-1439	-1078	-1373	-820	-1506	-279	-1518	0	0	0	0
-1356	-1155	-1083	-1101	-599	-1233	-120	-1077	0	0	0	0
-859	-839	-746	-649	-32	-920	154	-1013	0	0	0	0
-693	-662	-605	-579	-41	-823	401	-986	0	0	0	0
-615	-643	-582	-519	-155	-871	5	-1214	0	0	0	0
-679	-675	-550	-727	-329	-1123	-179	-1401	0	0	0	0
-1176	-1003	-904	-1033	-590	-1294	-48	-1320	0	0	0	0
-1396	-1301	-1215	-1157	-718	-1481	-67	-1260	0	0	0	0
-1103	-1082	-1182	-883	-761	-1463	-55	-1199	0	0	0	0
-785	-910	-801	-698	-453	-1283	189	-903	0	0	0	0
-697	-755	-761	-429	-333	-958	512	-327	0	0	0	0
-1077	-1236	-1067	-1018	-671	-1384	282	-463	0	0	0	0
-939	-962	-712	-710	-355	-1049	613	-254	0	0	0	0
-627	-541	-376	-349	113	-806	779	-389	0	0	0	0
-685	-585	-499	-414	214	-787	663	-677	0	0	0	0
-730	-512	-417	-346	276	-488	759	-709	0	0	0	0
-708	-430	-385	-363	223	-593	921	-337	0	0	0	0
-435	-404	-417	-311	115	-757	1121	-171	0	0	0	0
-551	-553	-397	-377	77	-609	1155	-68	0	0	0	0
80	170	296	132	643	-167	1523	483	0	0	0	0
23	48	231	291	755	-251	1593	354	0	0	0	0
-73	-178	237	95	579	-501	1315	-19	0	0	0	0
-371	-377	20	-233	249	-525	984	-287	0	0	0	0
-453	-342	32	-230	423	-531	1006	-316	0	0	0	0
-147	-87	559	119	835	-35	1445	25	0	0	0	0
-175	-175	471	85	657	-228	1366	39	0	0	0	0
-532	-533	97	-335	249	-557	1191	-328	0	0	0	0
-408	-95	375	-21	791	-157	1349	96	0	0	0	0
-231	59	820	273	923	201	1470	219	0	0	0	0
-405	-179	436	-246	554	-221	1126	-62	0	0	0	0
-293	53	672	-152	690	180	1207	-122	0	0	0	0
-441	-139	429	-375	487	-73	1058	-298	0	0	0	0
-448	-112	590	-171	579	249	989	-345	0	0	0	0
-241	-50	609	-55	704	-61	968	-191	0	0	0	0
-251	63	811	-137	657	-125	1117	-423	0	0	0	0
35	327	872	41	928	39	1302	-125	0	0	0	0
-191	71	469	127	755	-25	1538	276	0	0	0	0
-7	49	517	196	929	-9	1668	473	0	0	0	0
-252	-148	366	-35	660	-310	1287	17	0	0	0	0
-534	-408	117	-252	337	-421	1060	-177	0	0	0	0
-259	-147	448	83	547	-137	1206	-118	0	0	0	0
-251	-156	465	57	411	-221	1378	-169	0	0	0	0
-393	-338	242	-247	73	-528	1034	-271	0	0	0	0
-328	-456	228	-179	165	-556	1213	-77	0	0	0	0
-197	-78	317	88	454	-368	1405	112	0	0	0	0
529	676	807	871	1095	291	2052	699	0	0	0	0
263	496	625	559	945	38	1902	435	0	0	0	0
-792	-552	-62	-451	149	-821	871	-436	0	0	0	0
-1075	-669	-115	-735	151	-770	463	-807	0	0	0	0
-745	-245	280	-349	607	-75	778	-679	0	0	0	0
-269	136	785	-42	957	265	1046	-626	0	0	0	0
-595	-45	603	-288	813	36	949	-1025	0	0	0	0
-545	-234	487	-129	760	1	956	-843	0	0	0	0
-559	68	538	89	867	-41	1255	-597	0	0	0	0
-131	177	394	333	935	-57	1472	-293	0	0	0	0
-139	11	278	271	752	-297	1208	-477	0	0	0	0
-127	182	283	271	661	-312	1053	-557	0	0	0	0
-289	-141	142	231	545	-253	936	-356	0	0	0	0
-395	-295	149	-128	432	-324	887	-539	0	0	0	0
-263	-130	541	81	417	-269	917	-381	0	0	0	0
-267	-5	759	18	471	-145	1122	-351	0	0	0	0
-389	-85	460	87	481	-243	1015	-224	0	0	0	0
-338	-119	403	89	499	-324	784	-565	0	0	0	0
-356	-186	449	-4	511	-323	873	-499	0	0	0	0
269	363	725	624	1093	169	1331	1	0	0	0	0
378	432	823	543	1151	32	1213	-95	0	0	0	0
-307	-137	233	-15	642	-254	1091	-225	0	0	0	0
-393	39	287	76	785	-65	1278	31	0	0	0	0
-3	22	293	198	800	-9	1182	64	0	0	0	0
-135	-7	105	211	695	-376	1371	48	0	0	0	0
-59	0	90	127	595	-461	1045	-58	0	0	0	0
526	587	703	830	1197	269	1696	638	0	0	0	0
775	631	907	1028	1198	145	1529	409	0	0	0	0
214	309	432	449	617	-456	1079	6	0	0	0	0
-23	-140	241	130	544	-412	1010	101	0	0	0	0
405	399	633	604	1081	183	1559	374	0	0	0	0
499	526	609	726	931	-28	1292	-26	0	0	0	0
287	473	671	615	948	97	1268	-20	0	0	0	0
353	775	856	793	1141	153	1720	433	0	0	0	0
-127	-37	87	31	760	-333	1565	173	0	0	0	0
-435	-165	27	-90	577	-295	1389	156	0	0	0	0
-171	40	229	138	867	-308	1552	321	0	0	0	0
-82	322	285	217	805	-284	1504	307	0	0	0	0
-281	-94	74	-58	491	-334	1057	-164	0	0	0	0
-283	9	103	-156	133	-592	724	-589	0	0	0	0
-313	-233	-14	-186	147	-691	830	-565	0	0	0	0
206	178	321	194	508	-291	1069	-290	0	0	0	0
182	139	365	295	855	-137	1488	-35	0	0	0	0
87	283	365	522	848	145	1962	234	0	0	0	0
253	259	572	661	989	33	1971	343	0	0	0	0
229	368	734	572	1048	106	2047	699	0	0	0	0
83	390	519	356	1071	131	2002	578	0	0	0	0
-1	365	432	377	1037	67	1921	543	0	0	0	0
-345	-171	26	-28	537	-352	1499	67	0	0	0	0
-399	-235	54	-136	561	-213	1351	-158	0	0	0	0
-917	-575	-89	-521	298	-297	885	-429	0	0	0	0
