-1377	-691	-498	-639	261	-532	409	-795	0	0	0	0
-271	177	392	187	1245	354	1275	171	0	0	0	0
-395	73	347	268	1139	101	1435	500	0	0	0	0
77	613	734	722	1353	439	2009	1082	0	0	0	0
-542	-263	-74	-125	551	92	1557	695	0	0	0	0
-64	306	378	470	1090	525	2169	1310	0	0	0	0
-90	459	567	503	924	235	1975	1213	0	0	0	0
-133	153	354	401	777	-57	1607	887	0	0	0	0
-410	103	164	88	462	-66	1247	560	0	0	0	0
23	510	627	457	900	565	1541	715	0	0	0	0
789	1481	1619	1205	1497	976	1939	649	0	0	0	0
519	1055	1012	1000	1303	714	1597	156	0	0	0	0
198	745	691	836	1121	439	1266	58	0	0	0	0
939	1527	1415	1329	1671	972	1559	422	0	0	0	0
-333	-542	-825	276	429	-699	991	-228	0	0	0	0
115	-37	-291	347	545	-457	917	-74	0	0	0	0
-849	-743	-529	-534	-41	-774	649	-333	0	0	0	0
-1668	-1191	-1079	-837	-453	-1037	441	-671	0	0	0	0
-1135	-729	-552	-647	27	-601	633	-469	0	0	0	0
-1252	-729	-551	-738	-131	-684	465	-803	0	0	0	0
-1388	-836	-518	-844	-199	-647	430	-1081	0	0	0	0
-1446	-769	-551	-931	-189	-656	236	-1362	0	0	0	0
-1423	-805	-622	-846	-152	-560	158	-1144	0	0	0	0
-930	-334	-106	-567	171	-485	649	-819	0	0	0	0
-1623	-1109	-869	-1081	-362	-1060	459	-935	0	0	0	0
-371	224	543	81	963	531	1539	75	0	0	0	0
-1232	-851	-902	-629	-35	-666	775	-665	0	0	0	0
-159	187	345	335	1102	167	1649	135	0	0	0	0
-499	-68	-11	-3	503	-361	1089	-537	0	0	0	0
-1381	-1007	-901	-836	-371	-939	311	-1475	0	0	0	0
-251	84	284	331	802	135	1031	-509	0	0	0	0
-544	-145	21	-73	437	-203	614	-864	0	0	0	0
-219	117	287	210	861	-5	825	-726	0	0	0	0
76	415	403	516	876	61	917	-569	0	0	0	0
-121	257	123	191	671	-56	908	-870	0	0	0	0
-165	166	239	169	683	-36	787	-851	0	0	0	0
-524	-156	-71	-105	247	-435	563	-1066	0	0	0	0
-606	-175	-88	-101	241	-527	621	-912	0	0	0	0
-611	-99	21	-63	454	-194	736	-775	0	0	0	0
-1177	-645	-439	-713	-36	-523	169	-1169	0	0	0	0
-1193	-725	-425	-624	-45	-723	228	-1280	0	0	0	0
-789	-366	-191	-352	167	-364	426	-1106	0	0	0	0
-807	-561	-333	-387	143	-521	404	-1035	0	0	0	0
-496	-121	79	97	539	-93	731	-494	0	0	0	0
-779	-444	-210	-246	290	-518	593	-841	0	0	0	0
-530	-271	-26	-194	362	-352	672	-947	0	0	0	0
-1069	-638	-459	-613	155	-837	397	-1125	0	0	0	0
-1621	-987	-937	-900	-155	-712	329	-1329	0	0	0	0
-647	119	177	-330	583	-211	443	-1161	0	0	0	0
-1323	-579	-576	-668	-67	-692	-153	-1824	0	0	0	0
-921	-143	-15	-568	255	-467	-73	-1645	0	0	0	0
-784	-228	-152	-409	359	-403	257	-1371	0	0	0	0
-600	-243	-45	-323	510	-188	356	-1247	0	0	0	0
-315	-19	33	-1	529	-306	425	-1067	0	0	0	0
-567	-209	-23	-180	231	-647	304	-1218	0	0	0	0
-449	-37	39	51	390	-364	508	-1181	0	0	0	0
-677	-193	-149	-221	241	-360	383	-1467	0	0	0	0
-436	-239	-224	49	261	-374	435	-1431	0	0	0	0
-504	-234	-164	-123	296	-535	498	-1354	0	0	0	0
-823	-303	-205	-316	269	-489	561	-1157	0	0	0	0
-743	-249	-204	-281	364	-513	720	-1185	0	0	0	0
-1026	-476	-593	-495	193	-694	935	-1031	0	0	0	0
-893	-359	-303	-513	151	-711	981	-708	0	0	0	0
-1736	-1306	-956	-1454	-453	-1293	320	-1360	0	0	0	0
-2549	-1940	-1711	-1855	-625	-1532	102	-1492	0	0	0	0
-1550	-809	-416	-757	419	-359	1119	-659	0	0	0	0
-1082	-458	-285	-655	283	-511	741	-936	0	0	0	0
-1109	-715	-340	-813	231	-582	633	-1096	0	0	0	0
-751	-112	112	-234	696	-147	838	-617	0	0	0	0
-341	-48	-19	-35	617	-283	857	-581	0	0	0	0
-435	-247	-171	-47	593	-295	1024	-519	0	0	0	0
665	853	755	834	1364	439	1617	-75	0	0	0	0
169	257	65	583	1076	28	1425	-91	0	0	0	0
-239	-181	-313	199	760	-399	1035	-405	0	0	0	0
197	498	432	796	1226	329	1677	385	0	0	0	0
95	375	259	560	1116	31	1617	401	0	0	0	0
-292	85	121	217	857	-183	1417	123	0	0	0	0
-589	-104	-119	73	838	-229	1426	243	0	0	0	0
-760	-183	-99	-49	747	0	1487	445	0	0	0	0
-933	-403	-303	-335	471	-407	1207	-41	0	0	0	0
-797	-298	-209	-75	611	-342	1236	-117	0	0	0	0
-457	-153	-222	-51	753	-261	1049	-185	0	0	0	0
-760	-423	-206	-167	461	-454	980	-310	0	0	0	0
-620	-414	-307	23	477	-497	1034	-150	0	0	0	0
-131	79	-95	511	903	-321	1328	23	0	0	0	0
-107	-34	-156	552	800	-193	1380	59	0	0	0	0
-42	-9	-191	685	935	-205	1122	-87	0	0	0	0
233	395	127	813	1095	-141	1395	397	0	0	0	0
-80	192	-81	633	1023	-287	1372	193	0	0	0	0
-325	-229	-713	219	463	-703	926	-9	0	0	0	0
-453	-286	-551	278	653	-278	1155	348	0	0	0	0
-793	-334	-383	-187	539	-483	1153	278	0	0	0	0
-1301	-964	-948	-841	-73	-1098	557	-269	0	0	0	0
-553	-35	143	87	885	65	1421	575	0	0	0	0
-647	-76	-32	-148	785	3	1350	324	0	0	0	0
-523	19	143	168	966	137	1373	571	0	0	0	0
-427	185	429	48	1078	201	1159	301	0	0	0	0
-73	227	309	273	994	310	1155	231	0	0	0	0
-609	-182	-175	-136	601	-163	777	25	0	0	0	0
-529	-186	-153	80	785	-82	1041	135	0	0	0	0
-94	-7	-108	444	884	-167	1143	204	0	0	0	0
151	201	185	625	1053	-101	1255	119	0	0	0	0
-281	-129	-280	253	862	-271	993	-205	0	0	0	0
-212	-47	-92	332	968	-140	1018	-194	0	0	0	0
-564	-367	-437	133	503	-523	917	-136	0	0	0	0
-280	-215	-285	235	618	-418	974	-355	0	0	0	0
-420	-161	-91	-68	948	-195	1217	176	0	0	0	0
-477	-150	-178	-102	814	-233	1322	323	0	0	0	0
-677	-394	-239	-233	431	-619	1236	163	0	0	0	0
-402	-169	87	-21	705	-289	1379	381	0	0	0	0
-588	-224	-108	-143	533	-393	1407	298	0	0	0	0
-1502	-1185	-867	-755	-169	-899	819	-219	0	0	0	0
-1202	-814	-697	-509	137	-677	1011	-233	0	0	0	0
-831	-557	-401	-367	316	-597	901	-360	0	0	0	0
-819	-555	-391	-493	188	-506	965	-100	0	0	0	0
-1360	-812	-718	-1040	-208	-811	704	-200	0	0	0	0
-1533	-1037	-1018	-988	-228	-923	1018	167	0	0	0	0
-795	-495	-411	-176	561	-409	1530	570	0	0	0	0
153	453	354	695	1319	57	1855	669	0	0	0	0
-53	91	209	408	1207	-69	1846	610	0	0	0	0
-412	-446	-539	-41	849	-437	1325	309	0	0	0	0
-151	183	182	305	1319	139	1754	822	0	0	0	0
-134	165	151	251	987	-135	1396	586	0	0	0	0
-648	-261	-479	-272	347	-581	907	192	0	0	0	0
-868	-457	-425	-306	445	-353	1249	487	0	0	0	0
-869	-484	-427	-426	299	-597	1198	297	0	0	0	0
-947	-498	-425	-313	234	-688	1123	392	0	0	0	0
-799	-585	-607	-289	205	-625	1150	480	0	0	0	0
-294	-100	2	432	851	-165	1633	1041	0	0	0	0
-27	221	260	497	1166	113	1649	871	0	0	0	0
-273	-165	-107	92	632	-377	1385	535	0	0	0	0
-435	-384	-208	67	459	-525	1244	221	0	0	0	0
-571	-411	-171	-41	538	-343	1313	355	0	0	0	0
-210	135	243	283	952	161	1593	610	0	0	0	0
-213	53	277	163	717	-95	1526	333	0	0	0	0
-432	-195	-99	-126	325	-422	1113	219	0	0	0	0
-1066	-637	-350	-725	142	-663	945	440	0	0	0	0
-993	-653	-455	-389	261	-577	1141	320	0	0	0	0
-883	-588	-447	-299	409	-521	1199	322	0	0	0	0
-22	252	389	723	1177	101	2101	933	0	0	0	0
-391	-247	-350	369	729	-249	1646	463	0	0	0	0
-198	-13	103	664	1207	177	2030	1003	0	0	0	0
240	615	648	837	1381	475	2205	1211	0	0	0	0
-100	84	-51	627	995	3	1812	930	0	0	0	0
-226	-281	-318	324	683	-296	1516	942	0	0	0	0
-161	-206	-93	279	923	71	1755	1221	0	0	0	0
389	632	489	1009	1663	696	2489	1837	0	0	0	0
653	595	623	926	1494	527	2437	1647	0	0	0	0
173	288	422	731	1327	186	2440	1355	0	0	0	0
169	354	225	861	1509	284	2359	1335	0	0	0	0
23	195	-1	736	1305	66	2023	907	0	0	0	0
-172	-47	-297	618	1131	-97	2034	953	0	0	0	0
309	441	124	885	1461	-162	1840	962	0	0	0	0
65	123	-167	611	1202	-197	1731	829	0	0	0	0
61	211	-27	709	1269	-7	1922	1269	0	0	0	0
-133	-28	-57	367	970	-164	1793	1023	0	0	0	0
-1	151	217	503	1158	115	2185	1249	0	0	0	0
-187	-247	-173	237	696	-210	1611	789	0	0	0	0
-460	-355	-391	23	638	-419	1576	653	0	0	0	0
-33	-64	160	460	1228	-3	1806	885	0	0	0	0
-197	14	355	500	1196	35	1663	613	0	0	0	0
337	490	541	812	1550	221	1868	663	0	0	0	0
392	495	490	953	1805	528	2109	1007	0	0	0	0
320	431	462	1041	1667	484	2322	1262	0	0	0	0
365	350	316	1113	1588	279	2459	1278	0	0	0	0
404	310	310	1080	1574	139	2485	1250	0	0	0	0
-282	-38	-229	548	1159	-73	2281	1418	0	0	0	0
15	183	95	755	1236	276	2253	1217	0	0	0	0
448	506	397	1259	1699	404	2490	1481	0	0	0	0
729	695	588	1476	1645	539	2441	1215	0	0	0	0
163	93	148	869	1348	295	1959	790	0	0	0	0
191	538	301	1118	1559	364	2085	902	0	0	0	0
563	625	647	1317	1779	520	2407	1309	0	0	0	0
823	869	888	1554	1987	643	2603	1329	0	0	0	0
438	621	547	978	1509	288	2167	935	0	0	0	0
-24	-60	-89	467	1100	-169	1537	609	0	0	0	0
-357	-419	-329	207	845	-358	1409	294	0	0	0	0
-165	-172	-48	555	930	-320	1580	184	0	0	0	0
-167	-89	-130	497	919	-169	1668	259	0	0	0	0
-439	-537	-751	-14	428	-733	1067	-154	0	0	0	0
-335	-103	-216	430	1089	-14	1771	501	0	0	0	0
-19	130	-1	546	1260	127	1864	561	0	0	0	0
-245	-71	-214	369	1048	-364	1764	344	0	0	0	0
-9	333	293	691	1415	235	2009	811	0	0	0	0
343	770	629	861	1685	304	1993	781	0	0	0	0
-175	36	-32	467	1059	-283	1341	135	0	0	0	0
240	407	275	796	1562	-66	1641	315	0	0	0	0
426	455	261	959	1420	-13	1527	281	0	0	0	0
334	431	235	441	1089	-167	1074	64	0	0	0	0
-531	-161	-379	-145	600	-652	789	-56	0	0	0	0
283	546	384	476	1079	-195	1251	115	0	0	0	0
391	647	572	553	1325	140	1459	405	0	0	0	0
-923	-691	-709	-324	171	-916	1188	252	0	0	0	0
-180	-17	-103	159	901	-335	1773	832	0	0	0	0
-130	-17	-79	126	740	-389	1716	951	0	0	0	0
-343	-323	-139	49	723	-484	1521	973	0	0	0	0
-461	-465	-193	-240	507	-555	1097	576	0	0	0	0
-908	-521	-136	-243	688	-419	965	548	0	0	0	0
1173	1622	1800	1261	1926	821	1469	597	0	0	0	0
1017	1027	1110	864	1300	112	1041	58	0	0	0	0
-517	-400	-44	39	719	-267	921	158	0	0	0	0
23	251	429	140	738	-190	755	-68	0	0	0	0
-579	-755	-524	-252	158	-969	489	-242	0	0	0	0
-1079	-1129	-679	-671	-20	-1001	569	-258	0	0	0	0
-461	-409	18	-187	426	-470	515	-168	0	0	0	0
-308	-387	-44	-162	362	-627	498	-282	0	0	0	0
-107	179	229	127	605	-215	781	-309	0	0	0	0
1145	930	1102	935	1283	331	1305	-221	0	0	0	0
407	527	637	538	977	1	929	-360	0	0	0	0
1206	1497	1639	1181	1798	867	1136	-199	0	0	0	0
1096	1507	1637	1054	1608	771	1215	-229	0	0	0	0
852	989	1077	994	1463	357	1327	-122	0	0	0	0
891	1274	1285	950	1399	343	1235	-241	0	0	0	0
-103	317	716	107	999	-46	788	-411	0	0	0	0
117	385	545	236	913	-25	833	-413	0	0	0	0
-487	-519	205	-203	250	-701	573	-550	0	0	0	0
-686	-426	65	-244	418	-353	711	-581	0	0	0	0
-36	331	890	65	933	122	719	-851	0	0	0	0
969	1238	1467	1031	1701	759	1485	-491	0	0	0	0
715	855	981	806	1547	409	1569	-364	0	0	0	0
683	680	815	1099	1691	272	1859	303	0	0	0	0
-130	-1	359	565	1386	314	2021	795	0	0	0	0
805	1003	1133	1228	2075	990	2593	1469	0	0	0	0
363	489	540	653	1433	271	2394	1570	0	0	0	0
-441	-201	198	386	1313	184	2438	1916	0	0	0	0
161	571	709	938	1615	610	2620	2338	0	0	0	0
-277	137	460	514	1535	529	2483	2524	0	0	0	0
-544	-161	305	369	1266	417	2292	2429	0	0	0	0
263	711	1076	1125	1770	1103	2777	2935	0	0	0	0
805	1176	1447	1522	2262	1444	3158	3354	0	0	0	0
1148	1631	1829	1837	2567	1609	3353	3947	0	0	0	0
1368	1766	1904	1910	2804	1841	3588	4452	0	0	0	0
1527	1841	1949	2188	3013	1777	3837	4813	0	0	0	0
2021	2463	2651	2791	3447	2329	4497	5343	0	0	0	0
2336	2535	2605	3037	3734	2435	4475	5617	0	0	0	0
2103	2335	2245	2767	3418	2341	4440	5830	0	0	0	0
2441	2419	2330	2961	3409	2247	4583	6234	0	0	0	0
1949	2159	2361	2856	3321	2388	4795	6597	0	0	0	0
2803	3315	3371	3498	4424	3291	5461	7012	0	0	0	0
2204	2448	2781	3056	3687	2739	5290	7159	0	0	0	0
2110	2464	2547	3175	3829	2734	5621	7735	0	0	0	0
2695	3032	2979	3563	4206	3083	5957	8044	0	0	0	0
3064	3352	2967	4125	4460	3289	6143	8208	0	0	0	0
2560	2637	2635	3605	4326	3067	5863	8017	0	0	0	0
2126	2489	2904	3389	4330	3212	5962	8377	0	0	0	0
2599	2759	3084	3615	4386	3247	6269	8519	0	0	0	0
2427	2645	2728	3459	4106	2878	6299	8683	0	0	0	0
2361	2648	2554	3559	4236	2915	6224	8602	0	0	0	0
2457	2701	2507	3686	4225	2881	6178	8487	0	0	0	0
3261	3495	3369	4323	4905	3540	6573	8393	0	0	0	0
2956	3407	3671	4063	4701	3470	6302	8247	0	0	0	0
2996	3346	3270	3875	4835	3199	6105	7921	0	0	0	0
2577	3262	3023	3613	4533	3232	5921	7766	0	0	0	0
3360	4365	4188	4385	5163	4015	6231	7715	0	0	0	0
2766	3335	3017	3799	4437	3173	5816	6998	0	0	0	0
2279	2889	2496	3549	3881	2749	5338	6650	0	0	0	0
2615	3029	2715	3830	4329	3093	5437	6599	0	0	0	0
3287	3725	3353	4192	4565	3553	5578	6479	0	0	0	0
3059	3375	3056	3977	4284	3137	5413	6225	0	0	0	0
2951	3046	2695	3699	3759	2652	5088	5910	0	0	0	0
2466	2879	2465	3349	3729	2673	4916	5719	0	0	0	0
1819	2489	2189	2907	3604	2411	4652	5198	0	0	0	0
1758	2255	1803	2866	3363	2205	4629	4967	0	0	0	0
1723	2212	2000	2749	3329	2102	4443	4854	0	0	0	0
1917	2704	2374	2919	3653	2511	4573	5043	0	0	0	0
2249	3045	2561	2977	3810	2773	4650	4993	0	0	0	0
2040	2649	1857	2949	3583	2270	4576	4607	0	0	0	0
2080	2756	1975	2979	3610	2312	4517	4281	0	0	0	0
2239	2865	2154	3059	3769	2734	4328	4214	0	0	0	0
2374	2900	2345	3013	3545	2726	4109	3801	0	0	0	0
1875	2640	2402	2667	3214	2483	3989	3341	0	0	0	0
1317	2183	1963	2183	2925	2268	3993	3247	0	0	0	0
1539	2384	2438	2426	3275	2654	4143	3234	0	0	0	0
1187	2135	1856	1938	2778	2087	3747	3021	0	0	0	0
741	1402	994	1679	2455	1547	3595	3081	0	0	0	0
1264	1783	1291	2027	2665	1606	3711	3029	0	0	0	0
1225	1788	1143	1907	2324	1240	3336	2389	0	0	0	0
745	1460	538	1517	2128	1033	2833	1863	0	0	0	0
277	887	-115	943	1671	633	2819	1753	0	0	0	0
291	1038	103	963	1691	561	2816	1778	0	0	0	0
-159	867	35	631	1444	525	2600	1501	0	0	0	0
-359	621	-57	440	1437	491	2433	1443	0	0	0	0
521	1607	1095	1117	2348	1566	2845	1613	0	0	0	0
877	1757	1210	1485	2391	1244	2614	1447	0	0	0	0
1194	2029	1447	1815	2614	1427	2717	1272	0	0	0	0
1305	2019	1305	1941	2833	1481	2603	1004	0	0	0	0
1498	2141	1125	2141	2979	1555	2433	745	0	0	0	0
1193	1889	816	1943	2936	1335	2369	653	0	0	0	0
1025	1747	724	1895	2833	1141	2438	432	0	0	0	0
231	1046	-26	1143	2263	759	2327	387	0	0	0	0
169	893	-149	980	2116	873	2317	543	0	0	0	0
112	1091	70	913	2195	909	2631	541	0	0	0	0
-7	883	-9	969	2145	825	2759	937	0	0	0	0
71	1130	249	1086	2108	763	2982	1111	0	0	0	0
349	1174	361	1196	2107	861	2897	1072	0	0	0	0
379	1147	367	1258	1959	863	2488	552	0	0	0	0
957	1549	707	1594	1887	894	2079	7	0	0	0	0
913	1630	809	1309	1824	815	1554	-668	0	0	0	0
1012	1674	941	1354	1936	1159	1630	-734	0	0	0	0
850	1654	865	1304	1897	1002	1317	-955	0	0	0	0
745	1432	819	1148	1761	931	1500	-921	0	0	0	0
739	1381	781	1175	1799	960	1672	-640	0	0	0	0
380	962	330	907	1665	621	1625	-519	0	0	0	0
210	784	-1	635	1559	467	1767	-349	0	0	0	0
139	949	212	877	1770	624	1904	-221	0	0	0	0
249	865	142	843	1815	510	1849	-393	0	0	0	0
369	1011	255	1147	1848	538	1695	-649	0	0	0	0
129	708	54	786	1835	485	1458	-727	0	0	0	0
151	790	-66	814	1741	407	1318	-1007	0	0	0	0
9	539	-243	617	1571	153	1293	-1166	0	0	0	0
-50	617	-37	639	1640	334	1571	-864	0	0	0	0
-43	574	-43	638	1591	320	1479	-724	0	0	0	0
-578	30	-694	56	1088	-33	1095	-776	0	0	0	0
-789	111	-487	12	1189	-20	1359	-659	0	0	0	0
-639	339	-79	126	1095	189	1363	-511	0	0	0	0
-469	137	-194	153	1107	245	1244	-675	0	0	0	0
-700	102	-407	-72	947	-57	1108	-1032	0	0	0	0
-396	334	-140	248	1309	289	1505	-917	0	0	0	0
-177	338	-86	487	1303	401	1622	-859	0	0	0	0
-26	485	38	554	1511	429	1469	-839	0	0	0	0
163	1024	364	920	1897	894	1754	-421	0	0	0	0
36	860	277	999	1947	895	2024	5	0	0	0	0
251	705	233	906	1877	701	2075	291	0	0	0	0
87	623	134	958	1907	665	2237	217	0	0	0	0
-267	427	-131	513	1635	373	1977	-141	0	0	0	0
-183	293	-32	702	1726	651	1921	-167	0	0	0	0
-91	349	-63	605	1607	511	1577	-862	0	0	0	0
84	713	157	754	1652	489	1203	-1342	0	0	0	0
-101	547	129	654	1617	801	1174	-1402	0	0	0	0
-163	443	126	565	1815	728	1317	-1351	0	0	0	0
284	1016	463	1141	1991	881	1666	-950	0	0	0	0
213	1205	487	901	1949	820	1779	-702	0	0	0	0
289	1056	349	870	1900	820	1888	-670	0	0	0	0
-8	699	173	834	1735	725	1879	-429	0	0	0	0
117	755	285	833	1686	781	1861	-393	0	0	0	0
314	955	410	841	1690	806	1861	-491	0	0	0	0
-170	448	25	353	1308	421	1363	-951	0	0	0	0
-293	401	-74	284	1358	534	1361	-1027	0	0	0	0
-413	332	-168	204	1381	606	1340	-1235	0	0	0	0
-1	655	217	567	1598	591	1335	-1034	0	0	0	0
213	821	-16	857	1714	362	1529	-948	0	0	0	0
-46	513	-217	621	1659	343	1429	-919	0	0	0	0
-157	352	-175	477	1483	575	1363	-937	0	0	0	0
-299	142	-179	275	1184	242	1164	-1068	0	0	0	0
-427	23	-362	158	915	30	927	-1149	0	0	0	0
-519	-63	-519	117	935	145	999	-1087	0	0	0	0
11	601	125	558	1417	627	1489	-981	0	0	0	0
-375	164	-209	265	1081	266	1431	-1199	0	0	0	0
-655	-257	-740	-53	718	-195	965	-1348	0	0	0	0
-955	-564	-1167	-265	270	-479	835	-1353	0	0	0	0
-765	-469	-971	-5	592	-203	1243	-993	0	0	0	0
-644	-341	-825	-39	697	-239	1381	-954	0	0	0	0
-611	-59	-615	169	872	-205	1091	-1161	0	0	0	0
-401	-31	-654	306	926	-73	1300	-977	0	0	0	0
-187	297	-141	492	1180	275	1327	-944	0	0	0	0
-351	59	-397	126	865	69	888	-1388	0	0	0	0
-451	-70	-502	-17	550	-196	641	-1523	0	0	0	0
-306	-6	-345	265	775	-201	946	-1349	0	0	0	0
-455	76	-286	196	851	-19	1053	-1056	0	0	0	0
-376	39	-371	174	886	44	1157	-759	0	0	0	0
-560	-488	-1053	-100	291	-521	1137	-1046	0	0	0	0
-665	-466	-905	-17	753	-420	1230	-999	0	0	0	0
-479	-366	-666	83	653	-227	1038	-1191	0	0	0	0
-961	-639	-994	-299	323	-518	624	-1544	0	0	0	0
-1235	-951	-1255	-695	-100	-777	517	-1792	0	0	0	0
-1285	-877	-1087	-649	213	-729	576	-1780	0	0	0	0
-1317	-911	-1078	-690	-172	-774	555	-1691	0	0	0	0
-1449	-1293	-1586	-951	-361	-1043	309	-1685	0	0	0	0
-1149	-934	-1315	-586	-169	-857	538	-1258	0	0	0	0
-818	-730	-1117	-388	196	-646	946	-1134	0	0	0	0
-879	-709	-883	-343	134	-422	1167	-1025	0	0	0	0
-889	-579	-511	-283	433	-141	1445	-895	0	0	0	0
-838	-425	-583	-441	541	-122	1255	-1160	0	0	0	0
-873	-535	-444	-403	413	-218	987	-1465	0	0	0	0
-127	132	7	290	1079	308	1390	-1158	0	0	0	0
-377	-194	20	77	967	420	1393	-1002	0	0	0	0
-370	-179	-137	47	945	250	1379	-1053	0	0	0	0
-417	-145	-221	15	565	-215	1053	-1147	0	0	0	0
-788	-456	-373	-313	583	-266	1104	-867	0	0	0	0
-772	-430	-640	-337	407	-480	1096	-777	0	0	0	0
-620	-538	-738	-371	197	-551	1145	-897	0	0	0	0
-1283	-879	-1029	-891	-208	-927	728	-1241	0	0	0	0
-1267	-953	-1206	-671	-59	-1014	811	-1120	0	0	0	0
-955	-809	-1145	-464	25	-891	745	-1085	0	0	0	0
-828	-671	-1124	-499	53	-789	704	-976	0	0	0	0
-1128	-829	-1097	-777	116	-629	1014	-911	0	0	0	0
-1035	-737	-799	-627	193	-495	999	-875	0	0	0	0
-1005	-666	-702	-709	71	-815	829	-985	0	0	0	0
-1016	-865	-960	-727	8	-804	658	-1078	0	0	0	0
-1026	-817	-938	-717	4	-812	448	-1229	0	0	0	0
-808	-509	-490	-301	493	-333	1087	-953	0	0	0	0
-843	-683	-613	-386	344	-484	953	-968	0	0	0	0
-893	-487	-429	-419	321	-393	941	-743	0	0	0	0
-1627	-1127	-924	-1206	-309	-796	632	-899	0	0	0	0
-1555	-1174	-937	-1109	-270	-843	665	-952	0	0	0	0
-1559	-1235	-878	-1257	-157	-901	564	-983	0	0	0	0
-1421	-951	-826	-1137	9	-846	643	-794	0	0	0	0
-1303	-797	-783	-958	61	-772	672	-794	0	0	0	0
-1255	-845	-857	-889	41	-773	546	-840	0	0	0	0
-890	-487	-604	-469	387	-672	805	-674	0	0	0	0
-943	-614	-844	-568	175	-733	1131	-519	0	0	0	0
-897	-492	-758	-443	263	-725	1168	-365	0	0	0	0
-1147	-916	-1105	-674	91	-822	1166	-384	0	0	0	0
-1117	-985	-1227	-607	93	-1039	1139	-540	0	0	0	0
-1155	-1082	-1249	-599	32	-1172	1097	-699	0	0	0	0
-1049	-698	-912	-521	257	-594	995	-644	0	0	0	0
-827	-374	-512	-384	440	-394	1011	-791	0	0	0	0
-1590	-1018	-1035	-1279	-124	-1008	579	-1001	0	0	0	0
-1472	-869	-809	-1120	-88	-1019	476	-1125	0	0	0	0
-1391	-785	-866	-1051	-14	-833	373	-1288	0	0	0	0
-1476	-941	-943	-1129	23	-711	557	-1026	0	0	0	0
-1217	-767	-681	-914	55	-671	534	-997	0	0	0	0
-1053	-483	-645	-761	151	-756	614	-793	0	0	0	0
-1283	-866	-736	-867	-28	-875	583	-1054	0	0	0	0
-1224	-965	-953	-957	-129	-936	301	-1061	0	0	0	0
-1417	-1248	-1257	-890	-187	-1079	161	-1111	0	0	0	0
-1506	-1348	-1379	-723	-122	-1221	360	-887	0	0	0	0
-1177	-1032	-1119	-615	165	-919	473	-1011	0	0	0	0
-1207	-928	-1001	-691	273	-908	440	-939	0	0	0	0
-989	-719	-697	-595	259	-666	384	-1166	0	0	0	0
-697	-505	-524	-339	264	-670	465	-1232	0	0	0	0
-660	-523	-428	-482	109	-840	359	-1390	0	0	0	0
-943	-643	-213	-733	55	-585	213	-1405	0	0	0	0
-1222	-803	-570	-1125	-262	-881	69	-1382	0	0	0	0
-1470	-1158	-885	-1223	-547	-1189	-118	-1402	0	0	0	0
-1115	-767	-457	-988	-181	-895	35	-1555	0	0	0	0
-1034	-553	-610	-930	-37	-859	166	-1500	0	0	0	0
-1331	-1096	-928	-1167	-226	-1199	-105	-1623	0	0	0	0
-1949	-1568	-1555	-1331	-746	-1779	-283	-1808	0	0	0	0
-1935	-1753	-1535	-1354	-620	-1657	-162	-1836	0	0	0	0
-1723	-1643	-1531	-1293	-450	-1451	-176	-1818	0	0	0	0
-1609	-1451	-1251	-1171	-351	-1385	-119	-1800	0	0	0	0
-1537	-1441	-1286	-1137	-421	-1343	-337	-2150	0	0	0	0
-1320	-1205	-1038	-1049	-413	-1465	-580	-2381	0	0	0	0
-1240	-1145	-690	-1081	-324	-1183	-565	-2510	0	0	0	0
-1493	-1258	-914	-1244	-381	-1101	-593	-2445	0	0	0	0
-1831	-1437	-1217	-1402	-417	-1314	-443	-2241	0	0	0	0
-1371	-1251	-995	-974	-163	-1149	-89	-1754	0	0	0	0
-1002	-774	-661	-484	-35	-1078	154	-1577	0	0	0	0
-1444	-1401	-1167	-1217	-332	-1548	-217	-1644	0	0	0	0
-1321	-1170	-1065	-871	-115	-1267	179	-1244	0	0	0	0
-1607	-1356	-1367	-1293	-483	-1877	-330	-1977	0	0	0	0
-1400	-1234	-1354	-1123	-454	-1837	-263	-1894	0	0	0	0
-1123	-991	-1135	-987	-259	-1466	-10	-1611	0	0	0	0
-1471	-1241	-1008	-1097	-455	-1459	163	-1502	0	0	0	0
-1391	-1285	-1057	-1017	-427	-1488	82	-1551	0	0	0	0
-1338	-1267	-1077	-824	-298	-1367	163	-1722	0	0	0	0
-1185	-1091	-781	-755	-119	-1283	155	-2035	0	0	0	0
-1397	-1189	-927	-903	-239	-1186	66	-1907	0	0	0	0
-1283	-1017	-576	-895	-247	-1122	-35	-1965	0	0	0	0
-1439	-1329	-831	-1104	-477	-1359	-121	-1931	0	0	0	0
-1495	-1303	-949	-1167	-561	-1531	-1	-1719	0	0	0	0
-1603	-1447	-1018	-1255	-462	-1469	-70	-1687	0	0	0	0
-1865	-1581	-1192	-1398	-648	-1539	-106	-1563	0	0	0	0
-1705	-1494	-1119	-1331	-617	-1631	94	-1590	0	0	0	0
-1363	-1201	-862	-893	-203	-1503	297	-1429	0	0	0	0
-963	-801	-403	-598	173	-905	437	-1389	0	0	0	0
-116	70	341	49	931	-135	803	-937	0	0	0	0
359	481	564	357	1023	-206	794	-1077	0	0	0	0
37	97	322	231	981	-379	700	-1020	0	0	0	0
-133	-7	151	-27	687	-575	481	-1325	0	0	0	0
