194	310	319	547	1049	-21	1227	-647	0	0	0	0
-211	1	147	551	807	-47	1241	-345	0	0	0	0
61	206	347	439	857	-29	1431	2	0	0	0	0
-125	165	207	467	938	84	1608	377	0	0	0	0
-305	-164	134	161	641	-26	1526	55	0	0	0	0
-535	-225	-105	-107	439	-265	1294	-114	0	0	0	0
-769	-400	-245	-436	353	-223	1246	109	0	0	0	0
-835	-339	-86	-555	270	-404	1111	-45	0	0	0	0
-487	-122	135	-103	664	-137	1255	-114	0	0	0	0
-359	10	-45	-78	454	-169	933	-397	0	0	0	0
-327	141	-63	28	567	-223	857	-470	0	0	0	0
169	511	284	355	1031	142	1121	-327	0	0	0	0
259	531	349	487	1125	221	1226	-240	0	0	0	0
63	336	291	570	1120	268	1133	-367	0	0	0	0
-13	229	70	498	1011	205	902	-422	0	0	0	0
-258	42	-11	292	834	71	796	-784	0	0	0	0
-84	71	33	395	921	109	900	-469	0	0	0	0
-233	-39	-57	250	815	-153	995	-421	0	0	0	0
-77	94	92	452	912	94	1310	15	0	0	0	0
13	418	320	394	919	195	1434	169	0	0	0	0
-439	-37	-41	57	605	-245	1745	259	0	0	0	0
-639	-342	-381	-259	345	-354	1595	382	0	0	0	0
-700	-302	-270	-153	483	-485	1605	200	0	0	0	0
-681	-270	-324	-57	417	-298	1189	-187	0	0	0	0
-243	99	3	82	635	-231	1181	-299	0	0	0	0
-478	-81	-17	-220	533	-440	777	-905	0	0	0	0
-306	201	297	-73	613	-281	513	-1056	0	0	0	0
-346	214	269	-277	643	-83	415	-1069	0	0	0	0
-283	208	224	-301	732	13	676	-802	0	0	0	0
-521	25	69	-553	431	-339	597	-902	0	0	0	0
-815	-299	-156	-563	274	-457	682	-845	0	0	0	0
-1016	-345	-388	-683	371	-121	1051	-411	0	0	0	0
-1199	-634	-418	-791	460	-263	1272	-342	0	0	0	0
-1007	-434	-7	-434	451	-231	1397	-172	0	0	0	0
-980	-488	-229	-418	488	-171	1562	-243	0	0	0	0
-724	-164	-176	-197	855	-63	1487	-289	0	0	0	0
-425	-13	125	202	1056	103	1326	-265	0	0	0	0
-486	-225	-205	17	657	-299	1031	-625	0	0	0	0
-697	-461	-447	-117	574	-632	916	-857	0	0	0	0
-434	-205	-213	129	864	-324	989	-995	0	0	0	0
-391	-287	-141	67	727	-285	769	-1007	0	0	0	0
-368	-160	-133	2	681	-457	537	-1049	0	0	0	0
-425	-425	-236	-58	356	-714	439	-1066	0	0	0	0
-409	-592	-379	-286	7	-908	247	-1217	0	0	0	0
-463	-311	-313	7	189	-649	361	-1006	0	0	0	0
-709	-659	-672	-379	-121	-953	281	-1055	0	0	0	0
-583	-567	-441	-145	89	-771	832	-657	0	0	0	0
-313	-191	1	247	593	-223	1156	-309	0	0	0	0
-207	-133	206	429	793	204	1385	-516	0	0	0	0
-169	-86	135	323	771	70	1030	-617	0	0	0	0
-406	-28	23	156	673	-260	934	-1051	0	0	0	0
-536	-445	-49	-98	683	-307	1071	-1012	0	0	0	0
-534	-195	-35	-74	751	-7	907	-615	0	0	0	0
-651	-301	3	-189	479	-151	898	-339	0	0	0	0
-695	-471	-89	-450	243	-322	1044	-171	0	0	0	0
-899	-603	-220	-614	171	-392	1016	-48	0	0	0	0
-838	-541	-85	-708	262	-313	1175	341	0	0	0	0
-850	-333	-25	-619	539	75	1387	647	0	0	0	0
-812	-303	-4	-671	349	-7	1171	363	0	0	0	0
-745	-331	177	-471	518	113	1045	-89	0	0	0	0
-623	-110	-15	-351	412	10	1017	-337	0	0	0	0
-519	20	108	-255	752	61	838	-417	0	0	0	0
-489	-8	69	-207	601	46	809	-525	0	0	0	0
-507	-135	-153	-270	440	41	837	-395	0	0	0	0
-395	-67	-41	-26	663	-33	1166	-85	0	0	0	0
-398	-61	-23	246	715	-3	1113	-79	0	0	0	0
-140	163	103	315	758	-17	1132	-194	0	0	0	0
-364	-124	63	134	459	-262	887	-484	0	0	0	0
-103	121	131	507	651	-119	1104	-295	0	0	0	0
-279	8	100	151	699	-172	885	-489	0	0	0	0
-736	-397	-231	-397	145	-486	500	-752	0	0	0	0
-900	-541	-441	-646	-59	-614	404	-850	0	0	0	0
-969	-631	-383	-598	-9	-585	609	-774	0	0	0	0
-1153	-605	-561	-640	103	-556	464	-894	0	0	0	0
-847	-387	-183	-481	547	-56	810	-584	0	0	0	0
-716	-345	-225	-457	430	-148	625	-823	0	0	0	0
-637	-193	-21	-298	454	-71	675	-594	0	0	0	0
-295	59	217	-30	599	-111	733	-717	0	0	0	0
-723	-205	-70	-477	391	-175	517	-939	0	0	0	0
-761	-190	-44	-415	493	-18	568	-681	0	0	0	0
-699	17	-23	-357	557	-271	863	-474	0	0	0	0
-1003	-477	-151	-589	440	-217	1113	-221	0	0	0	0
-892	-338	-186	-509	359	-125	1267	-83	0	0	0	0
-947	-419	6	-506	467	-163	1175	-123	0	0	0	0
-785	-322	-21	-345	389	-71	1119	-277	0	0	0	0
-215	191	410	61	775	133	1319	-107	0	0	0	0
-209	256	352	55	883	311	1167	-505	0	0	0	0
-663	-149	78	-375	501	-33	669	-839	0	0	0	0
-607	-61	138	-131	642	-24	727	-839	0	0	0	0
-987	-627	-437	-633	65	-543	303	-1320	0	0	0	0
-943	-628	-450	-367	123	-605	389	-1215	0	0	0	0
-498	-170	-238	-59	799	-155	712	-803	0	0	0	0
-271	132	147	157	853	72	1039	-489	0	0	0	0
-116	373	331	75	815	57	1068	-394	0	0	0	0
-170	120	139	-19	359	-361	1031	-87	0	0	0	0
-264	97	-5	-207	402	-274	1256	153	0	0	0	0
-507	-70	-65	-254	441	15	1285	262	0	0	0	0
-633	-347	-377	-391	410	-477	1204	64	0	0	0	0
-633	-183	-130	-192	428	-298	1520	99	0	0	0	0
-647	-57	-37	-151	409	-125	1269	-23	0	0	0	0
-659	-346	18	-55	520	-83	1307	251	0	0	0	0
-829	-350	-280	-317	278	-391	1151	27	0	0	0	0
-491	-199	23	-133	489	-278	1451	230	0	0	0	0
-453	-1	74	155	692	-106	1581	414	0	0	0	0
-199	133	403	295	923	144	1626	575	0	0	0	0
-667	-483	-101	-407	359	-292	1427	371	0	0	0	0
-1173	-793	-541	-787	-89	-615	1189	100	0	0	0	0
-1251	-902	-608	-775	-132	-960	1028	-91	0	0	0	0
-1357	-979	-607	-1097	-246	-873	648	-17	0	0	0	0
-1212	-642	-427	-927	-27	-563	791	181	0	0	0	0
-1194	-663	-227	-871	-137	-649	708	-233	0	0	0	0
-666	-340	-35	-541	91	-410	888	-291	0	0	0	0
-729	-271	-143	-485	314	-324	542	-506	0	0	0	0
-465	-100	20	-49	615	-205	900	-275	0	0	0	0
-691	-481	-231	-179	180	-627	597	-766	0	0	0	0
-641	-436	-266	-137	105	-603	587	-809	0	0	0	0
-412	-219	-207	70	483	-432	784	-498	0	0	0	0
-346	-108	12	71	564	-273	892	-397	0	0	0	0
-363	-235	6	19	395	-437	762	-406	0	0	0	0
-277	-205	-45	-50	425	-466	769	-266	0	0	0	0
-635	-444	-173	-472	211	-573	441	-794	0	0	0	0
-547	-151	88	-203	617	14	839	-445	0	0	0	0
-973	-629	-104	-597	53	-363	652	-671	0	0	0	0
-1241	-879	-448	-905	-258	-768	449	-919	0	0	0	0
-904	-551	-287	-597	167	-501	839	-607	0	0	0	0
-708	-381	-119	-363	439	-333	967	-325	0	0	0	0
-706	-459	-173	-322	469	-379	1023	-101	0	0	0	0
-308	-97	54	-51	537	-261	1226	-91	0	0	0	0
-145	37	242	249	827	-134	1427	64	0	0	0	0
-197	-9	135	258	763	-291	1253	-187	0	0	0	0
26	300	327	322	868	97	1203	-1	0	0	0	0
-377	-101	-53	-153	436	-361	958	-313	0	0	0	0
-521	-109	-136	-110	623	-339	1073	-301	0	0	0	0
-592	-238	-230	-280	571	-391	1099	-222	0	0	0	0
-619	-234	-131	-245	707	-204	1064	-15	0	0	0	0
-746	-407	-111	-192	542	-301	1103	185	0	0	0	0
-734	-247	-39	-179	592	-320	1231	243	0	0	0	0
-506	-313	-83	-217	479	-300	1144	198	0	0	0	0
-689	-189	-11	-125	430	-240	975	143	0	0	0	0
-669	-343	-113	-132	257	-429	957	-65	0	0	0	0
-601	-350	-83	-60	373	-303	1289	270	0	0	0	0
-731	-505	-447	-54	209	-728	889	-351	0	0	0	0
-546	-253	-7	91	533	-455	861	-142	0	0	0	0
-520	-181	-90	-77	617	-335	893	-184	0	0	0	0
-795	-357	-311	-333	262	-626	909	-403	0	0	0	0
-318	-43	163	134	621	-288	1067	-153	0	0	0	0
-87	160	422	218	785	-109	947	-92	0	0	0	0
-371	-167	190	2	365	-320	630	-243	0	0	0	0
-550	-467	-185	-227	154	-540	738	-138	0	0	0	0
-491	-412	-147	-79	324	-342	1085	12	0	0	0	0
-351	-197	-91	110	507	-307	1195	41	0	0	0	0
-790	-630	-372	-104	333	-415	1310	135	0	0	0	0
-640	-412	-197	-69	350	-447	1175	-103	0	0	0	0
-585	-415	-137	101	449	-552	983	-305	0	0	0	0
-403	-351	-220	119	451	-427	961	-196	0	0	0	0
-293	-1	81	275	651	-243	939	-291	0	0	0	0
-542	-419	153	92	355	-419	842	-351	0	0	0	0
-365	-307	117	157	497	-542	1108	-267	0	0	0	0
-445	-480	-147	85	405	-673	1057	-69	0	0	0	0
-614	-628	-225	-31	350	-597	969	-303	0	0	0	0
-616	-429	-223	-377	287	-478	972	-169	0	0	0	0
-767	-495	-152	-323	160	-630	973	-237	0	0	0	0
-413	-108	145	-141	485	-315	1004	-21	0	0	0	0
-337	51	439	-40	611	-94	1011	193	0	0	0	0
-366	103	460	-63	679	-152	1083	393	0	0	0	0
-233	125	327	51	670	-155	1363	440	0	0	0	0
-444	-125	-35	-1	363	-397	1191	193	0	0	0	0
-145	-93	53	394	703	-140	1623	773	0	0	0	0
-230	-103	-119	188	590	-180	1751	1019	0	0	0	0
-605	-437	-217	61	481	-267	1758	1102	0	0	0	0
-475	-252	-49	113	548	-199	1701	1084	0	0	0	0
-393	75	286	305	1095	157	1961	1535	0	0	0	0
-60	347	883	638	1295	664	2400	1947	0	0	0	0
83	537	951	475	1091	730	2259	2028	0	0	0	0
-226	45	619	247	711	143	2176	2137	0	0	0	0
-313	3	461	221	649	-69	1922	1993	0	0	0	0
-381	84	383	181	723	25	1886	1990	0	0	0	0
-425	-11	424	3	730	-21	1723	2105	0	0	0	0
-203	205	522	487	993	241	1914	2105	0	0	0	0
321	779	1023	719	1288	608	1940	1902	0	0	0	0
336	843	1106	721	1376	818	2216	2345	0	0	0	0
485	923	1043	903	1445	781	2318	2526	0	0	0	0
398	964	989	1100	1489	589	2698	2951	0	0	0	0
457	760	767	1077	1555	678	2657	3485	0	0	0	0
224	638	592	1121	1481	601	2584	3425	0	0	0	0
359	647	644	1143	1583	789	2759	3726	0	0	0	0
805	913	1047	1287	1883	1166	3011	4036	0	0	0	0
564	841	1137	1139	1729	1061	2852	3641	0	0	0	0
130	383	804	651	1367	717	2513	3383	0	0	0	0
-98	317	944	511	1255	749	2439	3212	0	0	0	0
-188	179	784	318	970	637	2221	3042	0	0	0	0
-148	89	673	313	919	526	2265	3089	0	0	0	0
397	668	1096	871	1478	860	2602	3380	0	0	0	0
243	508	951	897	1384	688	2423	3067	0	0	0	0
241	428	694	793	1273	727	2299	3091	0	0	0	0
435	643	877	883	1434	739	2285	2875	0	0	0	0
371	640	859	771	1305	680	2079	2581	0	0	0	0
253	462	669	596	938	304	1812	2257	0	0	0	0
409	475	713	709	1025	622	1697	1965	0	0	0	0
-42	-68	143	341	626	199	1295	1594	0	0	0	0
61	-24	222	461	743	-92	1383	1423	0	0	0	0
-491	-379	7	-12	585	-156	1211	1022	0	0	0	0
-569	-281	73	-43	649	-1	1350	1309	0	0	0	0
-538	-229	167	105	763	79	1591	1220	0	0	0	0
-143	165	549	381	1099	409	1683	1485	0	0	0	0
-299	-35	242	343	854	14	1515	1092	0	0	0	0
-87	359	640	385	1053	492	1449	981	0	0	0	0
-330	25	379	185	773	189	1165	561	0	0	0	0
-30	64	476	375	839	203	1188	390	0	0	0	0
199	308	443	505	1004	218	1377	388	0	0	0	0
-341	-233	115	167	803	17	1168	295	0	0	0	0
-713	-538	-251	-195	255	-363	840	-251	0	0	0	0
-294	-331	26	39	462	-253	840	-222	0	0	0	0
-409	-228	-33	-71	473	29	985	-361	0	0	0	0
-457	-399	-54	-220	422	-229	755	-500	0	0	0	0
-885	-564	-48	-573	235	-197	553	-683	0	0	0	0
-815	-342	149	-539	428	62	545	-788	0	0	0	0
-687	-307	207	-301	573	105	730	-831	0	0	0	0
-624	-75	276	-207	641	-73	862	-812	0	0	0	0
-723	-326	-31	-296	705	-141	905	-883	0	0	0	0
-668	-157	-12	-226	680	21	906	-950	0	0	0	0
-701	-227	84	-287	711	-33	873	-1009	0	0	0	0
-363	124	249	-57	848	190	885	-1210	0	0	0	0
-589	-103	-94	-191	659	41	549	-1193	0	0	0	0
-300	-91	12	186	921	152	817	-1001	0	0	0	0
-296	-155	74	-41	677	-173	711	-1289	0	0	0	0
-282	-199	30	65	570	-280	683	-1323	0	0	0	0
61	275	603	377	925	55	690	-1231	0	0	0	0
-305	-2	407	77	757	-57	621	-1329	0	0	0	0
-252	113	537	160	857	89	831	-1208	0	0	0	0
-329	221	614	203	899	130	865	-1181	0	0	0	0
75	871	1034	487	1439	685	1383	-625	0	0	0	0
519	1257	1651	825	2011	1115	1958	-318	0	0	0	0
1182	1910	1989	1340	2545	1577	2031	-133	0	0	0	0
1009	1640	1710	1034	2166	1283	1744	-425	0	0	0	0
820	1360	1486	909	1828	1031	1587	-861	0	0	0	0
556	1379	1275	607	1744	886	1329	-1220	0	0	0	0
470	1163	1154	613	1607	704	1047	-1186	0	0	0	0
375	641	641	374	1111	119	835	-1448	0	0	0	0
640	890	819	887	1504	421	1152	-1114	0	0	0	0
784	1027	933	1013	1501	665	1053	-1283	0	0	0	0
281	353	427	637	936	45	561	-1567	0	0	0	0
341	269	248	609	951	-9	827	-1523	0	0	0	0
152	65	-102	553	823	-356	781	-1581	0	0	0	0
101	106	-32	441	782	-265	837	-1451	0	0	0	0
-503	-535	-427	-133	205	-713	479	-1655	0	0	0	0
-966	-724	-659	-668	-16	-713	416	-1673	0	0	0	0
-1163	-915	-685	-808	-264	-929	439	-1485	0	0	0	0
-1345	-872	-437	-1102	-223	-745	444	-1384	0	0	0	0
-1761	-1289	-935	-1497	-503	-1093	182	-1577	0	0	0	0
-1863	-1378	-1067	-1322	-453	-1069	0	-1700	0	0	0	0
-1385	-1021	-955	-938	-417	-1163	55	-1719	0	0	0	0
-1037	-848	-659	-875	-272	-977	18	-1754	0	0	0	0
-1027	-947	-667	-881	-274	-904	-139	-1970	0	0	0	0
-947	-724	-485	-776	-263	-729	-221	-2085	0	0	0	0
-731	-714	-517	-778	-268	-853	-259	-2197	0	0	0	0
-794	-669	-485	-699	-133	-793	-568	-2619	0	0	0	0
-795	-589	-406	-403	193	-706	-223	-2356	0	0	0	0
-729	-325	-339	-449	143	-705	-283	-2249	0	0	0	0
-514	-433	-493	-134	157	-736	15	-1936	0	0	0	0
-224	-333	-299	52	396	-701	119	-1927	0	0	0	0
-289	-412	-365	-149	376	-668	68	-2105	0	0	0	0
-437	-361	-401	-163	299	-643	143	-1917	0	0	0	0
-499	-373	-334	-187	206	-719	291	-1959	0	0	0	0
-582	-485	-184	-111	278	-663	369	-1951	0	0	0	0
-521	-351	-246	-191	219	-530	229	-1855	0	0	0	0
-687	-453	-340	-332	49	-641	16	-1737	0	0	0	0
-1213	-1050	-1047	-613	-283	-1075	-234	-2133	0	0	0	0
-975	-776	-649	-577	-37	-934	81	-2105	0	0	0	0
-563	-511	-283	-90	428	-581	359	-1907	0	0	0	0
-676	-259	-212	-332	520	-203	490	-1737	0	0	0	0
-711	-306	-235	-441	398	-452	363	-1733	0	0	0	0
-965	-664	-457	-595	193	-647	416	-1821	0	0	0	0
-743	-441	-349	-383	487	-563	515	-1651	0	0	0	0
-741	-428	-303	-517	278	-485	307	-1614	0	0	0	0
-823	-505	-297	-544	245	-615	410	-1448	0	0	0	0
-925	-544	-389	-591	207	-565	397	-1611	0	0	0	0
-395	-86	-68	-135	575	-221	667	-1273	0	0	0	0
-548	-367	-143	-127	563	-361	565	-1225	0	0	0	0
-781	-466	-261	-287	545	-431	467	-1387	0	0	0	0
-430	-119	-143	-19	567	-329	696	-1191	0	0	0	0
-381	-161	39	-90	651	-140	727	-1284	0	0	0	0
-860	-569	-155	-425	391	-524	561	-1398	0	0	0	0
-1285	-949	-609	-820	63	-795	467	-1321	0	0	0	0
-1200	-728	-897	-834	-130	-949	535	-1351	0	0	0	0
-1133	-869	-873	-847	-223	-991	692	-1177	0	0	0	0
-1287	-923	-705	-799	-263	-979	467	-1297	0	0	0	0
-1313	-951	-791	-804	-269	-858	408	-1123	0	0	0	0
-1193	-695	-685	-793	-193	-891	516	-1047	0	0	0	0
-764	-547	-485	-435	-79	-646	650	-751	0	0	0	0
-951	-657	-703	-683	-157	-771	477	-1101	0	0	0	0
-864	-557	-590	-529	189	-551	586	-1044	0	0	0	0
-806	-534	-443	-241	149	-470	799	-964	0	0	0	0
-1095	-947	-777	-618	-132	-805	631	-1369	0	0	0	0
-957	-687	-861	-361	142	-758	855	-1207	0	0	0	0
-738	-405	-535	-165	374	-361	1086	-959	0	0	0	0
-284	-231	-239	109	631	-235	1307	-604	0	0	0	0
-545	-388	-471	-223	222	-663	748	-1082	0	0	0	0
-255	-309	-211	9	358	-567	647	-871	0	0	0	0
-265	-283	-473	26	372	-683	859	-1058	0	0	0	0
-400	-398	-722	110	236	-620	819	-799	0	0	0	0
-777	-735	-1113	-259	-45	-895	833	-822	0	0	0	0
-919	-895	-870	-465	-220	-1005	807	-878	0	0	0	0
-772	-821	-915	-341	50	-1021	848	-934	0	0	0	0
-1207	-987	-1076	-695	-241	-1016	771	-1079	0	0	0	0
-993	-783	-716	-498	-13	-717	993	-877	0	0	0	0
-1010	-723	-605	-571	109	-773	758	-1206	0	0	0	0
-906	-468	-411	-451	217	-651	917	-1150	0	0	0	0
-770	-203	-245	-384	409	-329	923	-1002	0	0	0	0
-1289	-723	-588	-770	-119	-887	509	-1451	0	0	0	0
-1356	-1103	-960	-723	-247	-1107	669	-1225	0	0	0	0
-1160	-805	-639	-322	235	-803	1192	-638	0	0	0	0
-867	-377	-669	-53	431	-774	1177	-759	0	0	0	0
-846	-502	-818	-158	381	-732	1125	-854	0	0	0	0
-632	-535	-707	-283	259	-712	799	-963	0	0	0	0
-702	-393	-417	-246	273	-665	1081	-995	0	0	0	0
-844	-564	-495	-413	117	-722	699	-1311	0	0	0	0
-969	-730	-703	-471	-56	-689	518	-1476	0	0	0	0
-1475	-1275	-1353	-1045	-496	-1276	172	-1737	0	0	0	0
-1864	-1555	-1595	-1323	-661	-1663	-46	-1783	0	0	0	0
-1707	-1177	-1279	-1144	-488	-1325	340	-1553	0	0	0	0
-1781	-1373	-1382	-1385	-557	-1498	395	-1492	0	0	0	0
-1801	-1210	-1209	-1424	-418	-1164	484	-1254	0	0	0	0
-1512	-902	-685	-1069	32	-785	825	-978	0	0	0	0
-927	-383	-115	-469	460	-391	1287	-564	0	0	0	0
-841	-285	-401	-493	382	-440	742	-987	0	0	0	0
-1025	-452	-309	-425	508	-334	841	-964	0	0	0	0
-1025	-585	-474	-318	479	-215	1165	-701	0	0	0	0
-683	-407	-383	35	727	-291	1353	-681	0	0	0	0
-327	-104	-346	393	945	-259	1505	-603	0	0	0	0
-581	-233	-257	101	751	-246	1087	-735	0	0	0	0
-602	-173	-464	-21	585	-489	903	-732	0	0	0	0
-443	-313	-214	21	518	-457	967	-563	0	0	0	0
-220	-86	-137	45	684	-362	1123	-510	0	0	0	0
-439	-104	-363	-117	382	-713	794	-513	0	0	0	0
-1045	-601	-886	-653	-71	-1038	578	-709	0	0	0	0
-1179	-900	-955	-569	-32	-1171	424	-1022	0	0	0	0
-889	-479	-554	-537	103	-907	557	-968	0	0	0	0
-925	-486	-525	-465	164	-721	660	-787	0	0	0	0
-1005	-452	-549	-483	235	-595	850	-697	0	0	0	0
-531	-168	-70	-45	595	-195	1096	-472	0	0	0	0
-582	-354	-351	-110	477	-511	1083	-662	0	0	0	0
-280	-32	-48	198	1039	-75	1205	-305	0	0	0	0
-207	182	165	291	1063	60	1213	-200	0	0	0	0
-285	-115	108	186	883	-92	1158	-138	0	0	0	0
-371	-253	-299	64	563	-226	1098	-429	0	0	0	0
-696	-351	-459	-215	502	-491	951	-497	0	0	0	0
-868	-506	-642	-314	277	-747	532	-704	0	0	0	0
-844	-743	-802	-537	53	-957	466	-689	0	0	0	0
-1120	-980	-745	-825	-271	-986	359	-852	0	0	0	0
-1177	-873	-964	-847	-256	-1273	587	-539	0	0	0	0
-1298	-1048	-1020	-1030	-139	-1219	431	-505	0	0	0	0
-1158	-947	-840	-999	-195	-1077	363	-701	0	0	0	0
-1065	-597	-549	-709	196	-890	505	-635	0	0	0	0
-681	-355	-90	-393	408	-427	698	-588	0	0	0	0
-777	-377	-264	-343	215	-405	417	-823	0	0	0	0
-962	-653	-293	-523	289	-463	473	-733	0	0	0	0
-582	-396	-121	-100	517	-326	850	-473	0	0	0	0
-840	-461	-189	-332	249	-545	693	-921	0	0	0	0
-768	-551	-423	-295	284	-598	772	-669	0	0	0	0
-850	-504	-408	-202	261	-757	676	-654	0	0	0	0
-990	-807	-785	-385	39	-955	666	-512	0	0	0	0
-1288	-1078	-823	-727	-117	-1175	580	-741	0	0	0	0
-1179	-1178	-949	-712	-237	-1220	580	-827	0	0	0	0
-1132	-742	-680	-833	90	-893	445	-732	0	0	0	0
-1106	-729	-363	-533	265	-747	425	-857	0	0	0	0
-1004	-606	-261	-537	250	-575	414	-1059	0	0	0	0
-705	-79	213	-357	489	-311	755	-1097	0	0	0	0
-611	-183	-9	-358	452	-466	715	-1163	0	0	0	0
-782	-605	-437	-266	168	-774	689	-1077	0	0	0	0
-735	-349	-371	-281	339	-634	1030	-1022	0	0	0	0
-662	-493	-441	-107	258	-557	1056	-823	0	0	0	0
-921	-730	-694	-271	119	-725	859	-890	0	0	0	0
-613	-575	-417	-294	262	-610	994	-638	0	0	0	0
-625	-461	-419	-133	420	-718	1267	-469	0	0	0	0
-529	-324	-39	-1	455	-627	1217	-527	0	0	0	0
-372	-148	-153	102	689	-528	1385	-364	0	0	0	0
-367	-95	53	76	761	-279	1345	-583	0	0	0	0
-989	-877	-537	-259	240	-834	910	-1034	0	0	0	0
-473	-454	-324	1	482	-473	1073	-805	0	0	0	0
-353	-178	-119	85	579	-507	1091	-715	0	0	0	0
-330	-169	-28	-84	579	-199	991	-427	0	0	0	0
-697	-326	8	-320	417	-297	887	-489	0	0	0	0
-788	-205	64	-313	329	-458	756	-740	0	0	0	0
-646	-279	49	-334	406	-472	707	-886	0	0	0	0
-882	-409	-117	-522	151	-455	477	-971	0	0	0	0
-949	-584	-304	-621	-1	-713	731	-750	0	0	0	0
-853	-547	-359	-504	-15	-587	711	-718	0	0	0	0
-755	-515	-309	-359	92	-741	815	-759	0	0	0	0
-1123	-808	-614	-673	-50	-875	499	-1115	0	0	0	0
-1177	-899	-666	-735	-80	-854	624	-849	0	0	0	0
-851	-651	-645	-335	107	-824	939	-752	0	0	0	0
-967	-526	-610	-343	47	-562	916	-651	0	0	0	0
-649	-363	-339	-76	455	-265	1165	-407	0	0	0	0
-413	-10	69	143	794	-31	1137	-375	0	0	0	0
-716	-293	92	-151	456	-167	1077	-413	0	0	0	0
-394	64	203	171	695	-64	1359	-349	0	0	0	0
-48	42	309	371	948	-42	1284	-425	0	0	0	0
-347	-9	74	174	823	-147	909	-801	0	0	0	0
-425	35	362	13	887	-48	864	-635	0	0	0	0
-225	194	471	61	763	-1	729	-863	0	0	0	0
-424	244	216	-166	620	-184	445	-1167	0	0	0	0
-379	156	248	-131	701	-61	673	-692	0	0	0	0
-448	128	91	-126	766	-10	945	-521	0	0	0	0
-377	-84	114	-193	585	-309	923	-663	0	0	0	0
-554	-435	-434	-219	278	-491	700	-767	0	0	0	0
-847	-612	-773	-425	9	-752	681	-926	0	0	0	0
-1028	-777	-719	-788	-80	-907	556	-898	0	0	0	0
-1453	-1033	-862	-1080	-455	-1135	306	-1254	0	0	0	0
-1063	-774	-519	-719	-64	-845	419	-967	0	0	0	0
-815	-563	-421	-604	47	-729	397	-858	0	0	0	0
-923	-484	-321	-527	24	-542	517	-583	0	0	0	0
-971	-473	-303	-509	113	-753	743	-421	0	0	0	0
-910	-846	-551	-748	-166	-891	745	-503	0	0	0	0
-887	-555	-464	-662	-25	-744	961	-474	0	0	0	0
-1087	-721	-465	-837	-193	-825	641	-557	0	0	0	0
-1207	-796	-603	-1063	-355	-772	499	-725	0	0	0	0
-911	-554	-364	-879	-216	-800	482	-829	0	0	0	0
-1007	-433	-127	-847	-120	-589	588	-763	0	0	0	0
-1107	-693	-403	-963	-202	-793	413	-942	0	0	0	0
-960	-499	-370	-855	-27	-653	381	-490	0	0	0	0
-799	-221	-241	-632	91	-488	587	-564	0	0	0	0
-457	-80	-67	-399	257	-441	503	-805	0	0	0	0
-414	-133	81	-317	401	-141	402	-925	0	0	0	0
-509	-67	55	-440	369	-60	347	-913	0	0	0	0
-893	-491	-370	-790	-104	-436	373	-940	0	0	0	0
-891	-457	-298	-702	-51	-575	499	-708	0	0	0	0
-693	-248	-271	-537	181	-483	657	-583	0	0	0	0
-925	-387	-197	-813	181	-439	473	-615	0	0	0	0
-837	-328	-146	-737	207	-425	419	-613	0	0	0	0
-801	-372	-279	-685	69	-594	439	-718	0	0	0	0
-865	-585	-621	-790	94	-923	135	-1113	0	0	0	0
-708	-441	-442	-677	247	-559	-105	-938	0	0	0	0
-761	-373	-352	-620	273	-751	14	-1018	0	0	0	0
-1220	-853	-830	-1048	-373	-952	-199	-1179	0	0	0	0
-1063	-646	-578	-895	-210	-995	-285	-1243	0	0	0	0
-1057	-655	-495	-859	-208	-946	-220	-1126	0	0	0	0
-988	-501	-475	-717	29	-646	144	-471	0	0	0	0
-1103	-649	-702	-863	-13	-749	238	-343	0	0	0	0
-1127	-648	-664	-1023	-111	-793	455	-367	0	0	0	0
-1277	-766	-793	-1070	-353	-927	421	-49	0	0	0	0
-1319	-882	-843	-1202	-338	-997	563	-139	0	0	0	0
-1511	-1020	-747	-1353	-523	-1074	385	-313	0	0	0	0
-1360	-1035	-935	-1027	-303	-1088	454	-426	0	0	0	0
-730	-579	-575	-461	-1	-856	487	-502	0	0	0	0
-662	-495	-554	-310	99	-777	452	-617	0	0	0	0
-1241	-952	-782	-578	-286	-1003	-60	-1071	0	0	0	0
-663	-535	-555	-185	254	-794	290	-669	0	0	0	0
53	226	163	417	813	-187	905	25	0	0	0	0
-493	-230	-211	-188	384	-256	590	-231	0	0	0	0
-926	-397	-290	-569	197	-438	733	-87	0	0	0	0
-1189	-494	-389	-659	51	-527	842	-89	0	0	0	0
-1123	-563	-315	-659	-107	-467	983	3	0	0	0	0
-825	-355	-91	-443	163	-174	919	-115	0	0	0	0
-934	-493	-259	-585	101	-471	904	-3	0	0	0	0
-921	-607	-461	-649	-31	-516	929	-161	0	0	0	0
-1058	-463	-240	-697	19	-441	969	-259	0	0	0	0
-1080	-521	-277	-798	131	-422	1036	-365	0	0	0	0
-1059	-469	-319	-601	290	-240	1219	-49	0	0	0	0
-860	-108	-100	-455	573	-103	1573	140	0	0	0	0
-891	-425	-233	-528	309	-355	1410	-53	0	0	0	0
-800	-428	-248	-324	212	-211	1420	154	0	0	0	0
-583	-252	61	71	651	-59	1595	191	0	0	0	0
-738	-411	-128	-187	364	-259	1385	178	0	0	0	0
-683	-504	-208	-198	330	-447	1590	48	0	0	0	0
