-150	426	431	167	859	131	1106	-218	0	0	0	0
57	385	297	441	909	-177	1327	-160	0	0	0	0
-217	149	143	305	834	-144	1258	139	0	0	0	0
-41	43	-32	197	745	-269	1341	-8	0	0	0	0
-405	-24	-8	113	592	-208	1174	-97	0	0	0	0
-426	19	-18	149	614	-200	1083	-348	0	0	0	0
-423	67	127	127	551	-212	970	-565	0	0	0	0
-153	268	387	436	859	174	1135	-394	0	0	0	0
-69	356	666	685	1061	361	1419	-51	0	0	0	0
20	525	694	481	1054	370	1303	-269	0	0	0	0
567	924	1111	843	1329	539	1586	26	0	0	0	0
116	375	657	427	901	181	1363	-94	0	0	0	0
-195	129	415	300	823	93	1254	-123	0	0	0	0
-232	148	170	258	683	-91	1187	-205	0	0	0	0
-2	375	361	259	754	-143	1293	-169	0	0	0	0
-81	148	269	331	747	-104	1543	195	0	0	0	0
-168	233	307	240	746	25	1348	120	0	0	0	0
-137	133	85	157	658	-112	1200	-215	0	0	0	0
-310	119	263	178	783	83	1421	73	0	0	0	0
-419	243	589	149	776	135	1378	73	0	0	0	0
-270	144	325	311	935	275	1574	263	0	0	0	0
-233	100	390	344	860	178	1630	215	0	0	0	0
-93	237	519	296	781	112	1509	83	0	0	0	0
-106	151	564	167	564	-49	1354	-179	0	0	0	0
-286	206	455	6	724	-70	1435	-259	0	0	0	0
-341	63	216	37	464	-127	1395	-279	0	0	0	0
-239	-29	89	34	545	-212	1280	-159	0	0	0	0
-470	-265	-149	-103	222	-453	985	-329	0	0	0	0
213	570	423	471	705	125	1611	441	0	0	0	0
-293	-41	105	-60	417	-135	1445	540	0	0	0	0
-721	-344	-201	-271	205	-463	1111	37	0	0	0	0
70	495	403	277	877	124	1155	-71	0	0	0	0
102	374	483	359	645	-90	951	-429	0	0	0	0
-31	163	381	271	583	9	693	-645	0	0	0	0
96	405	522	429	701	221	1031	-473	0	0	0	0
-79	167	489	338	491	-43	955	-588	0	0	0	0
-360	-223	113	-20	254	-377	679	-799	0	0	0	0
-317	-81	316	39	239	-254	765	-729	0	0	0	0
-145	4	325	194	522	-26	991	-331	0	0	0	0
177	366	672	503	814	32	1285	-33	0	0	0	0
426	477	637	809	821	66	1457	88	0	0	0	0
109	-8	157	395	455	-115	1169	-153	0	0	0	0
-251	-215	-31	334	325	-266	1007	-296	0	0	0	0
43	287	280	277	607	-24	999	-259	0	0	0	0
107	339	453	338	700	-45	1019	-268	0	0	0	0
-411	-133	62	69	497	-283	999	-393	0	0	0	0
-617	-207	-3	-189	319	-472	831	-416	0	0	0	0
-333	-202	-1	-106	328	-396	829	-475	0	0	0	0
-274	111	439	37	627	-111	1098	-96	0	0	0	0
-173	241	510	156	527	-201	1063	-135	0	0	0	0
-31	273	366	265	618	11	1195	29	0	0	0	0
-279	107	183	247	417	-225	1101	-303	0	0	0	0
-297	18	294	207	393	-101	818	-701	0	0	0	0
-119	135	341	388	686	-75	854	-507	0	0	0	0
-253	197	461	257	597	1	1177	-219	0	0	0	0
-117	81	280	327	563	27	1319	48	0	0	0	0
-137	86	295	279	587	-105	1446	163	0	0	0	0
-276	-58	213	99	298	-151	1283	327	0	0	0	0
-307	-159	199	45	210	-90	1224	-30	0	0	0	0
-105	108	365	225	555	-3	1506	359	0	0	0	0
-463	-65	77	3	230	-329	1211	65	0	0	0	0
-589	-147	-166	-197	104	-543	979	-106	0	0	0	0
-255	51	297	91	416	-301	827	-202	0	0	0	0
-34	279	645	364	607	-123	765	-249	0	0	0	0
278	744	489	609	745	-68	795	-282	0	0	0	0
477	659	466	727	821	-220	998	-1	0	0	0	0
386	739	507	733	862	-232	899	-199	0	0	0	0
125	631	548	415	741	-257	705	-296	0	0	0	0
-248	453	579	355	666	-189	600	-387	0	0	0	0
-255	143	568	-41	452	-255	643	-652	0	0	0	0
-615	-209	86	-219	155	-595	474	-841	0	0	0	0
-1548	-1149	-657	-940	-297	-981	308	-957	0	0	0	0
-1010	-505	151	-411	311	-358	926	-535	0	0	0	0
-669	-186	261	-69	650	17	1401	89	0	0	0	0
-824	-342	55	-280	475	-393	973	-119	0	0	0	0
-613	-135	132	-233	383	-355	1126	-157	0	0	0	0
-739	-392	-167	-489	48	-683	947	-240	0	0	0	0
-712	-283	-122	-391	129	-439	753	-150	0	0	0	0
-816	-252	52	-354	109	-427	829	-217	0	0	0	0
-1045	-735	-308	-663	-216	-845	473	-589	0	0	0	0
-1029	-743	-359	-465	-237	-911	403	-705	0	0	0	0
-631	-264	-119	-71	278	-355	646	-515	0	0	0	0
-493	-72	235	-73	405	-163	828	-560	0	0	0	0
-489	-155	121	-16	409	-289	853	-617	0	0	0	0
-395	-68	29	-43	373	-475	1175	-159	0	0	0	0
-898	-709	-387	-415	54	-734	879	-45	0	0	0	0
-717	-574	-313	-303	131	-595	1045	-144	0	0	0	0
-410	-239	-5	49	338	-436	990	1	0	0	0	0
-384	-283	-95	115	209	-421	850	-199	0	0	0	0
-283	-7	83	80	275	-340	884	-204	0	0	0	0
-251	27	326	68	282	-275	705	-305	0	0	0	0
-471	-265	17	14	68	-643	565	-601	0	0	0	0
-576	-183	109	-127	265	-350	809	-367	0	0	0	0
-381	5	588	46	563	110	1100	24	0	0	0	0
-473	118	748	85	833	274	1262	217	0	0	0	0
-413	122	747	-66	698	54	909	-125	0	0	0	0
-577	115	855	-211	693	111	1033	-180	0	0	0	0
-409	144	496	-121	567	47	1041	-231	0	0	0	0
-285	158	629	133	743	238	1370	97	0	0	0	0
499	843	1084	751	1202	615	1655	341	0	0	0	0
1573	2029	1972	1638	2172	1295	2211	514	0	0	0	0
1831	2015	1971	1864	2089	1319	2133	371	0	0	0	0
1449	1826	1800	1536	1891	1017	1610	59	0	0	0	0
1090	1329	1258	1085	1688	862	1461	89	0	0	0	0
380	737	684	634	1180	199	1290	-223	0	0	0	0
-43	225	417	167	795	118	1182	-377	0	0	0	0
-357	-119	-85	-267	315	-471	719	-723	0	0	0	0
-783	-476	-117	-574	235	-440	369	-788	0	0	0	0
-1239	-761	-514	-895	-293	-893	259	-1040	0	0	0	0
-1321	-775	-438	-1000	-208	-796	299	-941	0	0	0	0
-1234	-792	-603	-1039	-306	-766	288	-1161	0	0	0	0
-1407	-1058	-903	-1175	-393	-1022	21	-1277	0	0	0	0
-1084	-749	-429	-698	-185	-687	380	-853	0	0	0	0
-660	-444	-81	-366	55	-492	683	-514	0	0	0	0
-340	-169	-5	156	514	-323	985	-391	0	0	0	0
-283	-109	-85	140	633	-182	868	-425	0	0	0	0
-322	-262	-293	142	432	-606	641	-766	0	0	0	0
-749	-606	-504	-295	193	-772	317	-1110	0	0	0	0
-851	-439	-331	-439	234	-641	270	-1191	0	0	0	0
-1080	-570	-461	-677	-1	-531	232	-1325	0	0	0	0
-941	-470	-29	-475	224	-319	679	-852	0	0	0	0
-1208	-629	-83	-742	161	-340	731	-706	0	0	0	0
-732	-249	113	-422	276	-138	1181	-475	0	0	0	0
-1539	-960	-771	-1090	-336	-610	880	-553	0	0	0	0
-1602	-1040	-674	-1264	-284	-655	743	-659	0	0	0	0
-1431	-893	-483	-1108	-351	-709	799	-554	0	0	0	0
-940	-450	-324	-607	-4	-361	1078	-402	0	0	0	0
-1174	-955	-715	-873	-113	-509	707	-706	0	0	0	0
-789	-569	-443	-412	248	-329	1150	-291	0	0	0	0
-635	-253	-150	137	636	-103	1451	-190	0	0	0	0
-169	37	59	335	903	189	1532	9	0	0	0	0
-254	-179	-145	295	706	-166	1537	-121	0	0	0	0
-710	-515	-543	-141	350	-494	1284	-115	0	0	0	0
-879	-545	-541	-359	351	-499	1367	-1	0	0	0	0
-803	-246	-343	-367	337	-495	1428	49	0	0	0	0
-688	-132	87	-265	376	-199	1393	72	0	0	0	0
-783	-193	-7	-526	240	-133	1001	35	0	0	0	0
-740	-65	156	-468	113	-192	801	-335	0	0	0	0
-557	-3	91	-206	313	-181	789	-500	0	0	0	0
-353	-27	151	-116	285	-153	923	-563	0	0	0	0
-458	-226	-26	-25	331	-126	987	-489	0	0	0	0
17	279	258	496	791	267	1219	-171	0	0	0	0
51	265	74	539	628	2	1175	-69	0	0	0	0
-366	-250	-420	353	424	-213	1092	-19	0	0	0	0
-539	-475	-462	65	285	-345	1118	-133	0	0	0	0
-412	51	147	139	615	16	1172	-81	0	0	0	0
-620	-294	-365	-31	284	-303	1067	-276	0	0	0	0
-457	-429	-27	59	519	85	1163	-257	0	0	0	0
-473	-157	-115	-211	320	19	1077	-648	0	0	0	0
-873	-378	-39	-447	147	-9	863	-697	0	0	0	0
-914	-124	42	-340	263	-73	873	-681	0	0	0	0
-1052	-521	-161	-649	-41	-483	675	-858	0	0	0	0
-742	-245	-213	-357	214	-127	615	-887	0	0	0	0
-169	8	7	-73	473	-79	707	-696	0	0	0	0
-843	-629	-383	-307	206	-519	405	-938	0	0	0	0
-516	-375	-225	-174	106	-513	596	-795	0	0	0	0
-1	109	231	571	781	103	1347	-19	0	0	0	0
-1	-43	79	522	723	154	1606	171	0	0	0	0
-395	-121	-42	237	579	32	1537	83	0	0	0	0
-520	-263	147	117	470	-15	1443	17	0	0	0	0
-737	-463	-186	-128	87	-389	1313	-178	0	0	0	0
-585	-538	-279	-83	182	-163	1218	-31	0	0	0	0
-965	-671	-465	-287	175	-327	1248	-105	0	0	0	0
-944	-520	-448	-170	236	-565	1368	-155	0	0	0	0
-179	121	222	485	806	13	1402	-151	0	0	0	0
-94	68	343	371	736	59	1316	-99	0	0	0	0
-353	-159	122	191	469	-152	1213	-123	0	0	0	0
-48	199	333	407	820	246	1305	-38	0	0	0	0
107	517	589	493	876	225	1434	53	0	0	0	0
-182	254	437	455	859	171	1420	194	0	0	0	0
141	750	974	634	1150	761	1708	300	0	0	0	0
-93	317	649	309	1035	386	1434	-14	0	0	0	0
18	405	536	356	961	179	1435	-201	0	0	0	0
-717	-239	17	-170	357	-176	1033	-445	0	0	0	0
-775	-335	-16	-324	398	-198	900	-533	0	0	0	0
-915	-327	-15	-206	395	-86	1109	-370	0	0	0	0
-533	-1	448	10	679	184	1513	92	0	0	0	0
-855	-367	173	-61	385	-193	1299	-93	0	0	0	0
-1589	-1225	-703	-851	-331	-860	867	-353	0	0	0	0
-1049	-742	-537	-377	223	-498	1043	-294	0	0	0	0
-781	-545	-259	-109	308	-275	1182	-351	0	0	0	0
-1235	-823	-444	-770	-139	-665	600	-905	0	0	0	0
-1253	-741	-442	-622	65	-583	641	-718	0	0	0	0
-1177	-786	-429	-653	58	-579	655	-604	0	0	0	0
-1208	-735	-345	-764	-144	-559	407	-604	0	0	0	0
-1358	-597	-274	-821	-261	-658	225	-786	0	0	0	0
-1411	-938	-455	-783	-355	-710	277	-717	0	0	0	0
-1524	-1162	-704	-878	-543	-828	380	-736	0	0	0	0
-1124	-855	-537	-840	-487	-738	77	-901	0	0	0	0
-659	-654	-446	-311	-139	-585	436	-598	0	0	0	0
-1289	-981	-658	-777	-380	-921	273	-825	0	0	0	0
-1001	-717	-345	-480	-12	-561	534	-627	0	0	0	0
-562	-285	-358	-121	163	-393	652	-302	0	0	0	0
-259	-27	-69	197	440	-321	891	0	0	0	0	0
-627	-281	-89	-1	379	-106	1239	140	0	0	0	0
-482	-152	189	14	340	-74	1020	108	0	0	0	0
-1083	-473	-324	-456	84	-169	831	-14	0	0	0	0
-1028	-567	-208	-467	173	-250	727	-229	0	0	0	0
-1070	-651	-281	-637	-89	-677	487	-464	0	0	0	0
-1323	-688	-267	-762	-184	-551	540	-424	0	0	0	0
-1469	-1043	-761	-848	-333	-855	578	-601	0	0	0	0
-751	-390	-215	-271	196	-415	669	-416	0	0	0	0
-590	-110	21	-156	434	-323	575	-393	0	0	0	0
-335	37	101	-15	463	-168	715	-249	0	0	0	0
-163	242	322	71	666	-39	920	-205	0	0	0	0
-387	-137	199	-94	443	-161	833	-153	0	0	0	0
-665	-397	150	-207	383	-207	838	-57	0	0	0	0
-724	-250	162	-163	353	-260	619	-283	0	0	0	0
-459	-121	127	-133	423	-171	583	-302	0	0	0	0
-1045	-688	-361	-539	-9	-477	515	-345	0	0	0	0
-714	-533	-127	-294	199	-557	737	-319	0	0	0	0
-579	-341	-288	4	315	-523	827	-255	0	0	0	0
-154	-57	-191	234	475	-387	885	-61	0	0	0	0
-777	-797	-824	-341	-237	-961	447	-396	0	0	0	0
-602	-453	-379	-39	98	-679	977	115	0	0	0	0
-869	-703	-553	-105	77	-841	765	-47	0	0	0	0
-841	-724	-420	-311	-38	-801	576	-451	0	0	0	0
-811	-568	-285	-76	149	-666	481	-495	0	0	0	0
-733	-522	-342	-59	251	-552	343	-632	0	0	0	0
-433	-131	19	119	532	-149	573	-473	0	0	0	0
-434	-120	252	177	363	-241	527	-807	0	0	0	0
-901	-687	-395	-259	-30	-609	353	-879	0	0	0	0
-495	-323	-75	157	228	-361	607	-476	0	0	0	0
-910	-635	-203	-140	110	-455	783	-155	0	0	0	0
-345	-73	330	220	631	-4	1057	173	0	0	0	0
-427	-185	311	190	558	9	1271	313	0	0	0	0
-498	-211	41	97	429	-159	871	-119	0	0	0	0
-531	-265	-15	111	413	-409	721	-289	0	0	0	0
-699	-280	-195	-123	183	-403	711	-381	0	0	0	0
-329	-1	132	199	471	-115	823	-163	0	0	0	0
-1080	-838	-618	-567	-219	-657	351	-543	0	0	0	0
-1193	-975	-763	-541	-113	-747	659	-218	0	0	0	0
-1023	-1027	-785	-398	-238	-918	733	-299	0	0	0	0
-722	-589	-104	-229	142	-465	1037	50	0	0	0	0
-424	-216	99	55	341	-341	1107	150	0	0	0	0
-570	-133	-133	-173	141	-505	846	68	0	0	0	0
-288	-136	-57	233	416	-298	1158	-73	0	0	0	0
-57	83	140	352	720	-201	1016	-167	0	0	0	0
-449	-140	-79	-135	284	-190	772	-243	0	0	0	0
-830	-585	-385	-483	-61	-460	755	-191	0	0	0	0
-507	-371	-307	-150	79	-597	919	-67	0	0	0	0
-1136	-1060	-773	-727	-356	-873	721	-458	0	0	0	0
-809	-476	-165	-408	17	-512	893	-346	0	0	0	0
-617	-413	-86	-126	210	-253	1024	-131	0	0	0	0
-577	-507	-197	-349	183	-479	793	-223	0	0	0	0
-769	-323	-307	-457	163	-372	699	-291	0	0	0	0
-1084	-765	-644	-858	-36	-768	315	-621	0	0	0	0
-951	-699	-585	-713	-71	-611	193	-640	0	0	0	0
-482	-183	37	-239	615	21	809	-332	0	0	0	0
-567	-232	-57	-247	421	-268	943	-205	0	0	0	0
-417	-351	-153	-162	294	-109	1166	-195	0	0	0	0
-559	-433	-111	-261	233	-331	721	-357	0	0	0	0
-633	-323	-173	-141	294	-159	812	-223	0	0	0	0
-553	-361	-284	-67	476	-339	790	-425	0	0	0	0
-287	-362	-248	80	516	-403	913	-344	0	0	0	0
-555	-762	-479	-184	161	-546	908	-199	0	0	0	0
-600	-767	-685	-96	65	-565	865	-119	0	0	0	0
-441	-480	-347	179	457	-408	1231	188	0	0	0	0
-407	-479	-227	135	371	-488	1449	293	0	0	0	0
-259	-309	-245	315	391	-395	1457	276	0	0	0	0
-379	-421	-347	114	283	-503	1147	185	0	0	0	0
-423	-466	-211	-7	257	-684	858	-11	0	0	0	0
-433	-453	-450	-149	85	-683	989	55	0	0	0	0
-831	-596	-559	-521	-135	-693	992	-5	0	0	0	0
-1054	-870	-707	-811	-245	-825	903	-126	0	0	0	0
-1107	-809	-763	-751	-190	-756	981	64	0	0	0	0
-1079	-923	-651	-776	-120	-869	724	-313	0	0	0	0
-1337	-1175	-919	-921	-437	-1096	457	-589	0	0	0	0
-1081	-979	-867	-741	-320	-891	572	-386	0	0	0	0
-1113	-803	-717	-658	-258	-767	537	-534	0	0	0	0
-176	-79	-83	-125	297	-477	557	-411	0	0	0	0
253	727	583	551	933	39	839	-539	0	0	0	0
-85	165	232	178	619	-76	268	-1091	0	0	0	0
-331	-7	75	0	494	-72	531	-965	0	0	0	0
-436	-215	-333	-267	144	-607	311	-950	0	0	0	0
-819	-534	-407	-460	-10	-733	134	-983	0	0	0	0
-565	-415	-343	-411	56	-555	117	-893	0	0	0	0
-605	-389	-215	-378	279	-326	429	-713	0	0	0	0
-893	-507	-416	-503	35	-412	385	-775	0	0	0	0
-714	-367	-245	-345	231	-291	633	-576	0	0	0	0
-720	-555	-433	-573	14	-737	563	-666	0	0	0	0
-800	-595	-635	-443	90	-528	856	-279	0	0	0	0
-1261	-872	-663	-715	23	-670	793	-407	0	0	0	0
-837	-522	-309	-431	161	-504	1056	-346	0	0	0	0
-849	-595	-255	-652	13	-633	857	-554	0	0	0	0
-1339	-993	-701	-935	-427	-951	360	-902	0	0	0	0
-1258	-757	-527	-831	-373	-745	357	-985	0	0	0	0
-1103	-810	-649	-916	-199	-963	168	-951	0	0	0	0
-1288	-901	-913	-1044	-508	-1250	241	-975	0	0	0	0
-1009	-703	-692	-826	-320	-1009	469	-639	0	0	0	0
-1152	-1149	-937	-945	-571	-1172	425	-725	0	0	0	0
-955	-856	-663	-538	-152	-804	808	-355	0	0	0	0
-652	-438	-313	-356	245	-418	993	-270	0	0	0	0
20	-9	158	157	749	-37	1350	12	0	0	0	0
-511	-304	-40	7	572	-153	1219	-79	0	0	0	0
-145	65	396	344	793	169	1333	-9	0	0	0	0
-165	177	96	-2	599	-150	1012	-474	0	0	0	0
-423	-145	-89	-111	593	-237	996	-545	0	0	0	0
-655	-306	-85	-140	400	-209	1148	-313	0	0	0	0
-1327	-1032	-798	-660	-148	-907	778	-687	0	0	0	0
-1169	-885	-592	-706	-125	-1047	718	-523	0	0	0	0
-1396	-993	-915	-984	-429	-1348	273	-857	0	0	0	0
-1321	-768	-753	-772	-226	-926	199	-755	0	0	0	0
-897	-552	-601	-431	-18	-816	471	-657	0	0	0	0
-266	105	15	-59	459	-549	751	-531	0	0	0	0
-659	-162	1	-315	267	-528	501	-627	0	0	0	0
-242	200	350	-5	471	-317	604	-551	0	0	0	0
-245	106	212	49	528	-180	743	-584	0	0	0	0
-476	-5	125	-254	468	-299	819	-702	0	0	0	0
-719	-371	-5	-286	404	-539	734	-759	0	0	0	0
-889	-633	-318	-462	-11	-692	611	-560	0	0	0	0
-1075	-717	-620	-825	-91	-825	500	-827	0	0	0	0
-1126	-816	-567	-653	-198	-809	521	-853	0	0	0	0
-1012	-835	-624	-448	-80	-872	714	-625	0	0	0	0
-624	-537	-401	-19	125	-861	947	-605	0	0	0	0
-725	-665	-715	-256	94	-969	801	-532	0	0	0	0
-393	-161	-123	5	364	-499	765	-428	0	0	0	0
225	525	264	384	626	-521	596	-343	0	0	0	0
-247	7	15	-167	140	-802	229	-509	0	0	0	0
-526	-73	16	-373	112	-725	100	-607	0	0	0	0
-979	-380	-345	-882	-193	-882	-291	-1125	0	0	0	0
-841	-82	-3	-697	66	-641	129	-1059	0	0	0	0
-802	-30	123	-615	129	-351	310	-1200	0	0	0	0
-619	-111	148	-377	367	-139	769	-919	0	0	0	0
-1002	-601	-327	-693	45	-473	665	-1017	0	0	0	0
-1401	-994	-559	-879	-331	-719	455	-1219	0	0	0	0
-1156	-911	-561	-584	7	-697	487	-1065	0	0	0	0
-1251	-989	-413	-509	-143	-402	761	-963	0	0	0	0
-966	-553	-95	-172	265	-268	919	-605	0	0	0	0
-822	-531	-105	-235	349	-292	733	-973	0	0	0	0
-589	-139	305	34	441	-271	759	-948	0	0	0	0
-461	28	423	5	543	7	825	-957	0	0	0	0
-910	-613	-404	-599	4	-855	427	-1132	0	0	0	0
-895	-667	-607	-396	91	-869	607	-829	0	0	0	0
-928	-532	-594	-597	9	-952	679	-773	0	0	0	0
-952	-415	-383	-715	292	-783	695	-488	0	0	0	0
-820	-230	-131	-506	353	-523	742	-569	0	0	0	0
-736	6	23	-294	461	-437	632	-850	0	0	0	0
-572	-68	41	-419	455	-496	589	-889	0	0	0	0
-465	44	117	-227	447	-415	463	-881	0	0	0	0
-456	38	183	-291	471	-485	580	-921	0	0	0	0
-359	67	384	-164	323	-283	627	-719	0	0	0	0
-545	-189	197	-541	-57	-771	123	-1057	0	0	0	0
-682	-436	-35	-595	-185	-1080	9	-1149	0	0	0	0
-658	-576	-272	-376	-122	-1060	266	-939	0	0	0	0
-242	-85	-15	-14	295	-477	730	-409	0	0	0	0
-479	-163	-30	-197	352	-519	823	-539	0	0	0	0
-280	165	387	310	894	-69	1258	-84	0	0	0	0
-381	33	172	49	821	-69	1485	131	0	0	0	0
-523	-100	-285	-139	751	-7	1485	273	0	0	0	0
-363	-54	57	57	1201	252	1811	272	0	0	0	0
57	577	542	634	1621	560	2177	517	0	0	0	0
477	951	901	997	1943	887	2193	588	0	0	0	0
45	725	791	694	1578	651	1614	120	0	0	0	0
711	1213	1283	1027	1939	1079	2009	388	0	0	0	0
1005	1357	1774	1425	2057	1201	2013	495	0	0	0	0
1593	2285	2365	1819	2457	1821	2199	657	0	0	0	0
1597	2001	2437	1451	2125	1462	1906	262	0	0	0	0
977	1151	1452	767	1142	601	1175	-239	0	0	0	0
418	441	854	444	682	265	881	-379	0	0	0	0
-66	10	425	-7	347	-181	492	-828	0	0	0	0
-13	-17	391	39	407	-197	533	-661	0	0	0	0
-458	-413	-120	-215	-137	-591	193	-987	0	0	0	0
-301	-110	21	-329	147	-533	119	-969	0	0	0	0
-505	-344	-323	-479	-1	-773	98	-1199	0	0	0	0
-679	-448	-281	-450	92	-781	233	-1128	0	0	0	0
-435	-389	-261	-222	250	-437	512	-771	0	0	0	0
-364	-139	71	-63	497	-221	940	-396	0	0	0	0
-723	-419	-379	-353	282	-655	1023	-409	0	0	0	0
-1051	-473	-381	-653	135	-708	997	-395	0	0	0	0
-805	-390	-288	-402	383	-587	1348	115	0	0	0	0
-1128	-709	-683	-835	-67	-746	1259	108	0	0	0	0
-1179	-735	-654	-809	-176	-817	1131	54	0	0	0	0
-686	-370	-417	-508	-27	-836	806	-295	0	0	0	0
-791	-417	-245	-627	-145	-819	355	-805	0	0	0	0
-687	-272	-169	-559	-11	-727	81	-1065	0	0	0	0
-361	-89	-1	-192	255	-560	215	-911	0	0	0	0
-392	-185	-71	-73	438	-549	304	-989	0	0	0	0
-154	131	242	175	613	-161	427	-971	0	0	0	0
-204	41	46	191	677	-126	605	-1051	0	0	0	0
-242	220	376	366	872	101	855	-625	0	0	0	0
-391	52	275	236	806	72	985	-467	0	0	0	0
357	675	637	908	1473	541	1959	433	0	0	0	0
-83	306	386	637	1305	353	1925	549	0	0	0	0
-99	39	96	440	1016	219	2095	644	0	0	0	0
-459	-317	-173	217	798	-257	2021	549	0	0	0	0
-409	-196	-105	468	1075	-444	2095	560	0	0	0	0
-344	-205	-99	383	997	-387	1927	397	0	0	0	0
-253	-140	-11	233	819	-115	2047	465	0	0	0	0
-417	-253	-83	-2	582	-373	1698	453	0	0	0	0
-228	20	375	163	777	-146	1693	702	0	0	0	0
-333	39	327	-165	411	-150	1315	517	0	0	0	0
-1093	-593	-168	-907	-196	-619	826	67	0	0	0	0
-1171	-706	-165	-931	-353	-652	650	207	0	0	0	0
-951	-691	-253	-727	-336	-763	653	53	0	0	0	0
-807	-658	-286	-485	-155	-676	919	39	0	0	0	0
-411	-255	-45	-67	275	-537	1063	-1	0	0	0	0
-896	-879	-691	-613	-257	-1010	833	-285	0	0	0	0
-341	-399	-219	-105	160	-732	1257	274	0	0	0	0
-239	-335	-169	177	337	-637	1405	246	0	0	0	0
-232	-351	-326	132	319	-653	1521	317	0	0	0	0
-281	-319	-521	155	433	-821	1474	600	0	0	0	0
-534	-687	-573	-244	229	-937	1435	460	0	0	0	0
-256	-211	-271	143	511	-721	1071	183	0	0	0	0
-397	-236	-53	99	493	-594	823	-255	0	0	0	0
82	301	311	357	959	-311	782	-187	0	0	0	0
-103	180	157	263	756	-282	591	-469	0	0	0	0
63	384	189	215	795	-402	604	-491	0	0	0	0
-305	182	13	14	647	-440	905	-402	0	0	0	0
-52	151	131	193	737	-240	902	-445	0	0	0	0
-90	53	214	176	859	22	1346	80	0	0	0	0
-117	247	274	179	829	39	1593	143	0	0	0	0
-134	73	359	312	1055	54	1904	401	0	0	0	0
-170	144	263	301	1123	73	2159	469	0	0	0	0
38	274	412	467	1130	248	2327	723	0	0	0	0
69	223	302	428	1055	90	2495	943	0	0	0	0
207	459	538	595	1271	245	2641	1005	0	0	0	0
-72	119	155	185	903	4	2167	772	0	0	0	0
-87	-16	244	134	746	-27	1895	560	0	0	0	0
7	251	419	170	809	-53	1271	236	0	0	0	0
-41	190	331	76	603	-31	1202	75	0	0	0	0
-645	-342	35	-447	363	-235	1023	65	0	0	0	0
-318	113	517	-88	608	33	1312	295	0	0	0	0
-363	220	192	-135	665	-96	1225	119	0	0	0	0
-675	-157	24	-332	539	-185	1355	-23	0	0	0	0
-966	-519	-168	-548	484	-187	1184	-171	0	0	0	0
-755	-443	-140	-415	618	-243	1257	85	0	0	0	0
-805	-393	-312	-409	534	-211	1437	343	0	0	0	0
-785	-477	-253	-109	708	-157	1460	251	0	0	0	0
-428	-137	12	131	983	20	1597	361	0	0	0	0
-465	-26	-43	231	1023	12	1517	137	0	0	0	0
9	353	359	613	1478	216	1831	147	0	0	0	0
706	927	746	1113	1742	619	2122	297	0	0	0	0
803	1041	876	1169	1713	615	1997	151	0	0	0	0
-97	283	490	577	1237	273	1562	-35	0	0	0	0
-29	263	326	314	1037	181	1495	-320	0	0	0	0
-149	199	374	312	1007	117	1471	-388	0	0	0	0
-259	118	185	9	859	-57	1258	-485	0	0	0	0
-761	-307	-68	-175	521	-291	1335	-342	0	0	0	0
-413	66	-60	57	669	-233	1459	79	0	0	0	0
-300	196	-5	11	845	-97	1632	307	0	0	0	0
-83	289	156	74	738	-185	1575	-25	0	0	0	0
-109	423	406	185	905	5	1840	379	0	0	0	0
-367	38	87	-153	563	-251	1675	193	0	0	0	0
-813	-467	-359	-526	229	-395	1542	111	0	0	0	0
-505	-110	-122	-184	421	-291	1820	363	0	0	0	0
-713	-475	-499	-164	167	-525	1547	384	0	0	0	0
-563	-441	-481	-384	223	-559	1420	256	0	0	0	0
-585	-350	-117	-163	387	-119	1578	583	0	0	0	0
-637	-252	58	-70	504	-207	1709	654	0	0	0	0
-690	-261	-51	-92	553	-1	1670	857	0	0	0	0
-410	91	291	74	731	-35	1669	907	0	0	0	0
-143	14	318	481	1097	135	2012	1320	0	0	0	0
470	746	801	995	1517	553	2388	1695	0	0	0	0
505	611	811	902	1309	397	2241	1889	0	0	0	0
9	228	357	585	1000	139	2059	1702	0	0	0	0
-164	-18	-56	263	817	77	2016	1619	0	0	0	0
-7	-25	54	390	1046	86	2205	1715	0	0	0	0
-277	-49	67	113	873	-42	2361	1831	0	0	0	0
-383	-223	20	95	897	-15	2337	1963	0	0	0	0
-429	-342	-237	111	801	-179	2229	2301	0	0	0	0
-313	-69	-126	411	1015	-17	2493	2461	0	0	0	0
-165	147	400	613	1274	245	2407	2348	0	0	0	0
-187	69	543	492	1141	184	2156	2145	0	0	0	0
-87	271	633	467	1138	336	2102	2075	0	0	0	0
-185	211	825	305	937	302	1847	1538	0	0	0	0
-387	187	871	45	743	416	1443	1008	0	0	0	0
-251	121	907	176	811	312	1411	947	0	0	0	0
-167	243	712	117	821	369	1457	957	0	0	0	0
85	512	527	277	798	77	1457	763	0	0	0	0
-162	-76	135	141	484	-338	1235	776	0	0	0	0
-531	-561	-510	-153	252	-719	1147	617	0	0	0	0
-663	-478	-329	101	596	-499	1457	931	0	0	0	0
-647	-237	-260	-144	477	-437	1369	898	0	0	0	0
-934	-645	-503	-447	173	-563	1094	424	0	0	0	0
-987	-557	-185	-361	123	-555	928	-76	0	0	0	0
-1164	-755	-347	-870	-47	-528	583	-505	0	0	0	0
-909	-409	117	-430	123	-148	593	-485	0	0	0	0
-930	-353	-125	-518	247	-227	395	-628	0	0	0	0
